ms,event,rssi,seq,label,addr,mfd
157244,ADV,-43,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157355,ADV,-40,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157467,ADV,-50,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157686,ADV,-43,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157775,ADV,-40,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157884,ADV,-37,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157994,ADV,-50,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158100,ADV,-43,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158311,ADV,-37,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158416,ADV,-50,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158623,ADV,-42,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158734,ADV,-40,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158840,ADV,-40,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
158949,ADV,-50,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159055,ADV,-42,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159164,ADV,-42,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159378,ADV,-51,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159483,ADV,-49,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159584,ADV,-42,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159688,ADV,-39,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159793,ADV,-40,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159897,ADV,-51,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159998,ADV,-43,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160104,ADV,-43,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160207,ADV,-41,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160317,ADV,-49,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160421,ADV,-49,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160524,ADV,-42,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160635,ADV,-40,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160736,ADV,-40,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160851,ADV,-49,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
160943,ADV,-42,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161050,ADV,-43,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161267,ADV,-51,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161369,ADV,-50,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161476,ADV,-43,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161692,ADV,-40,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161796,ADV,-50,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162005,ADV,-42,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162114,ADV,-40,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162323,ADV,-50,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162422,ADV,-43,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162639,ADV,-40,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162744,ADV,-50,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162842,ADV,-50,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163053,ADV,-40,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163164,ADV,-40,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163278,ADV,-50,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163379,ADV,-43,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163591,ADV,-37,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163735,ADV,-51,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163910,ADV,-43,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164013,ADV,-40,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164119,ADV,-105,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164219,ADV,-50,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164322,ADV,-43,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164436,ADV,-43,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164534,ADV,-40,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164643,ADV,-53,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164744,ADV,-50,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164847,ADV,-43,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164956,ADV,-40,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165072,ADV,-40,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165168,ADV,-50,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165268,ADV,-43,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165380,ADV,-43,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165482,ADV,-40,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165596,ADV,-50,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165701,ADV,-53,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165799,ADV,-43,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165903,ADV,-40,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166227,ADV,-43,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166329,ADV,-42,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166439,ADV,-40,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166553,ADV,-50,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166654,ADV,-50,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166754,ADV,-42,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166966,ADV,-40,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167075,ADV,-52,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167392,ADV,-40,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167705,ADV,-43,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167917,ADV,-40,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168123,ADV,-50,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168331,ADV,-40,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168428,ADV,-40,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168531,ADV,-49,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168637,ADV,-42,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168744,ADV,-43,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168847,ADV,-40,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169057,ADV,-50,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169166,ADV,-42,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169279,ADV,-40,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169592,ADV,-43,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169696,ADV,-43,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169804,ADV,-41,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169914,ADV,-50,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170038,ADV,-50,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170127,ADV,-42,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170234,ADV,-40,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170343,ADV,-40,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170456,ADV,-51,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170553,ADV,-42,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170658,ADV,-45,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170987,ADV,-51,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171092,ADV,-42,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171200,ADV,-39,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171302,ADV,-40,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171508,ADV,-42,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171623,ADV,-42,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171734,ADV,-40,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171835,ADV,-51,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171944,ADV,-51,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172043,ADV,-43,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172149,ADV,-40,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172259,ADV,-40,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172375,ADV,-54,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172471,ADV,-43,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172580,ADV,-43,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172669,ADV,-40,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172883,ADV,-53,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
172986,ADV,-42,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173195,ADV,-40,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173320,ADV,-54,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173515,ADV,-43,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173627,ADV,-37,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173940,ADV,-43,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174044,ADV,-43,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174155,ADV,-40,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174256,ADV,-51,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174364,ADV,-51,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174564,ADV,-39,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174672,ADV,-40,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174785,ADV,-54,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174882,ADV,-43,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175095,ADV,-39,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175194,ADV,-54,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175306,ADV,-55,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175412,ADV,-43,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175516,ADV,-40,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175624,ADV,-40,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175838,ADV,-43,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176049,ADV,-40,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176165,ADV,-54,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176264,ADV,-52,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176362,ADV,-42,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176573,ADV,-40,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176673,ADV,-55,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176874,ADV,-43,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177193,ADV,-51,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177294,ADV,-42,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177401,ADV,-43,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177509,ADV,-40,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177615,ADV,-55,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177721,ADV,-54,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177834,ADV,-43,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177931,ADV,-40,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178029,ADV,-40,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178135,ADV,-50,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178238,ADV,-42,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178355,ADV,-42,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178460,ADV,-39,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178557,ADV,-51,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178663,ADV,-50,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178766,ADV,-43,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178874,ADV,-40,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
178984,ADV,-106,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179077,ADV,-50,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179186,ADV,-43,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179285,ADV,-43,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179506,ADV,-50,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179610,ADV,-50,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179711,ADV,-43,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
180027,ADV,-49,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180242,ADV,-43,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180343,ADV,-40,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180552,ADV,-50,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180663,ADV,-42,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180764,ADV,-42,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180877,ADV,-39,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180977,ADV,-50,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181082,ADV,-50,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181307,ADV,-40,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181403,ADV,-40,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181517,ADV,-50,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181605,ADV,-42,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181824,ADV,-37,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
