ms,event,rssi,seq,label,addr,mfd
120027,ADV,-42,1187,P4-04-100,e0:5a:1b:15:c4:ca,1187_P4-04-100
120138,ADV,-40,1188,P4-04-100,e0:5a:1b:15:c4:ca,1188_P4-04-100
120247,ADV,-48,1189,P4-04-100,e0:5a:1b:15:c4:ca,1189_P4-04-100
120352,ADV,-48,1190,P4-04-100,e0:5a:1b:15:c4:ca,1190_P4-04-100
120449,ADV,-100,1191,P4-04-100,e0:5a:1b:15:c4:ca,1191_P4-04-100
120561,ADV,-40,1192,P4-04-100,e0:5a:1b:15:c4:ca,1192_P4-04-100
120660,ADV,-40,1193,P4-04-100,e0:5a:1b:15:c4:ca,1193_P4-04-100
120766,ADV,-51,1194,P4-04-100,e0:5a:1b:15:c4:ca,1194_P4-04-100
120973,ADV,-44,1196,P4-04-100,e0:5a:1b:15:c4:ca,1196_P4-04-100
121078,ADV,-38,1197,P4-04-100,e0:5a:1b:15:c4:ca,1197_P4-04-100
121304,ADV,-50,1199,P4-04-100,e0:5a:1b:15:c4:ca,1199_P4-04-100
121418,ADV,-42,1200,P4-04-100,e0:5a:1b:15:c4:ca,1200_P4-04-100
121607,ADV,-40,1202,P4-04-100,e0:5a:1b:15:c4:ca,1202_P4-04-100
121708,ADV,-48,1203,P4-04-100,e0:5a:1b:15:c4:ca,1203_P4-04-100
121812,ADV,-51,1204,P4-04-100,e0:5a:1b:15:c4:ca,1204_P4-04-100
121912,ADV,-42,1205,P4-04-100,e0:5a:1b:15:c4:ca,1205_P4-04-100
122017,ADV,-40,1207,P4-04-100,e0:5a:1b:15:c4:ca,1207_P4-04-100
122124,ADV,-41,1208,P4-04-100,e0:5a:1b:15:c4:ca,1208_P4-04-100
122245,ADV,-51,1209,P4-04-100,e0:5a:1b:15:c4:ca,1209_P4-04-100
122339,ADV,-42,1210,P4-04-100,e0:5a:1b:15:c4:ca,1210_P4-04-100
122642,ADV,-50,1213,P4-04-100,e0:5a:1b:15:c4:ca,1213_P4-04-100
122753,ADV,-51,1214,P4-04-100,e0:5a:1b:15:c4:ca,1214_P4-04-100
122849,ADV,-41,1215,P4-04-100,e0:5a:1b:15:c4:ca,1215_P4-04-100
123072,ADV,-41,1217,P4-04-100,e0:5a:1b:15:c4:ca,1217_P4-04-100
123171,ADV,-50,1218,P4-04-100,e0:5a:1b:15:c4:ca,1218_P4-04-100
123372,ADV,-43,1220,P4-04-100,e0:5a:1b:15:c4:ca,1220_P4-04-100
123481,ADV,-40,1221,P4-04-100,e0:5a:1b:15:c4:ca,1221_P4-04-100
123692,ADV,-49,1223,P4-04-100,e0:5a:1b:15:c4:ca,1223_P4-04-100
124011,ADV,-41,1226,P4-09-100,e0:5a:1b:15:c4:ca,1226_P4-09-100
124121,ADV,-50,1227,P4-09-100,e0:5a:1b:15:c4:ca,1227_P4-09-100
124324,ADV,-42,1229,P4-09-100,e0:5a:1b:15:c4:ca,1229_P4-09-100
124425,ADV,-41,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124532,ADV,-41,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124640,ADV,-50,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124747,ADV,-43,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124854,ADV,-43,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124948,ADV,-38,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
125056,ADV,-51,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
125258,ADV,-42,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125371,ADV,-37,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125472,ADV,-40,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125576,ADV,-50,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125897,ADV,-40,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
126000,ADV,-50,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
126122,ADV,-50,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
126512,ADV,-50,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126620,ADV,-50,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126718,ADV,-42,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126827,ADV,-40,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126941,ADV,-41,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
127037,ADV,-50,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
127136,ADV,-42,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127260,ADV,-42,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127352,ADV,-41,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127459,ADV,-50,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127573,ADV,-50,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127659,ADV,-43,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127771,ADV,-40,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127878,ADV,-37,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127990,ADV,-50,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
128094,ADV,-42,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
128202,ADV,-43,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128311,ADV,-40,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128422,ADV,-49,1270,P4-09-100,e0:5a:1b:15:c4:ca,1270_P4-09-100
128537,ADV,-51,1271,P4-09-100,e0:5a:1b:15:c4:ca,1271_P4-09-100
128627,ADV,-43,1272,P4-09-100,e0:5a:1b:15:c4:ca,1272_P4-09-100
128728,ADV,-40,1273,P4-09-100,e0:5a:1b:15:c4:ca,1273_P4-09-100
128846,ADV,-40,1274,P4-09-100,e0:5a:1b:15:c4:ca,1274_P4-09-100
128938,ADV,-48,1275,P4-09-100,e0:5a:1b:15:c4:ca,1275_P4-09-100
129142,ADV,-42,1277,P4-09-100,e0:5a:1b:15:c4:ca,1277_P4-09-100
129246,ADV,-40,1278,P4-09-100,e0:5a:1b:15:c4:ca,1278_P4-09-100
129451,ADV,-49,1280,P4-09-100,e0:5a:1b:15:c4:ca,1280_P4-09-100
129566,ADV,-42,1281,P4-09-100,e0:5a:1b:15:c4:ca,1281_P4-09-100
129661,ADV,-42,1282,P4-00-100,e0:5a:1b:15:c4:ca,1282_P4-00-100
129772,ADV,-41,1283,P4-00-100,e0:5a:1b:15:c4:ca,1283_P4-00-100
129878,ADV,-49,1284,P4-00-100,e0:5a:1b:15:c4:ca,1284_P4-00-100
130190,ADV,-40,1287,P4-00-100,e0:5a:1b:15:c4:ca,1287_P4-00-100
130293,ADV,-37,1288,P4-00-100,e0:5a:1b:15:c4:ca,1288_P4-00-100
130408,ADV,-50,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130507,ADV,-42,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130608,ADV,-42,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130721,ADV,-40,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130834,ADV,-50,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130932,ADV,-48,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
131029,ADV,-43,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
131132,ADV,-40,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
131232,ADV,-40,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131336,ADV,-50,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131439,ADV,-42,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131553,ADV,-42,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131652,ADV,-40,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131764,ADV,-50,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131974,ADV,-42,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
132088,ADV,-40,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
132190,ADV,-40,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
132292,ADV,-50,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132493,ADV,-42,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132599,ADV,-40,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132810,ADV,-50,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132919,ADV,-43,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
133017,ADV,-42,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
133230,ADV,-50,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133337,ADV,-50,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133449,ADV,-42,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133653,ADV,-40,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133759,ADV,-48,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133858,ADV,-42,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133967,ADV,-42,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
134073,ADV,-38,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
134166,ADV,-50,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134272,ADV,-50,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134377,ADV,-42,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134485,ADV,-40,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134585,ADV,-40,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134691,ADV,-51,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134899,ADV,-43,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
135008,ADV,-40,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
135216,ADV,-48,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
135323,ADV,-42,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135523,ADV,-40,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135734,ADV,-50,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135946,ADV,-40,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
136051,ADV,-40,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136159,ADV,-50,1347,P4-09-100,e0:5a:1b:15:c4:ca,1347_P4-09-100
136265,ADV,-43,1348,P4-09-100,e0:5a:1b:15:c4:ca,1348_P4-09-100
136367,ADV,-42,1349,P4-09-100,e0:5a:1b:15:c4:ca,1349_P4-09-100
136466,ADV,-40,1350,P4-09-100,e0:5a:1b:15:c4:ca,1350_P4-09-100
136571,ADV,-49,1351,P4-09-100,e0:5a:1b:15:c4:ca,1351_P4-09-100
136670,ADV,-50,1352,P4-09-100,e0:5a:1b:15:c4:ca,1352_P4-09-100
136782,ADV,-42,1353,P4-09-100,e0:5a:1b:15:c4:ca,1353_P4-09-100
136908,ADV,-40,1354,P4-09-100,e0:5a:1b:15:c4:ca,1354_P4-09-100
136991,ADV,-40,1355,P4-09-100,e0:5a:1b:15:c4:ca,1355_P4-09-100
137113,ADV,-49,1356,P4-09-100,e0:5a:1b:15:c4:ca,1356_P4-09-100
137306,ADV,-42,1358,P4-09-100,e0:5a:1b:15:c4:ca,1358_P4-09-100
137413,ADV,-40,1359,P4-09-100,e0:5a:1b:15:c4:ca,1359_P4-09-100
137621,ADV,-50,1361,P4-09-100,e0:5a:1b:15:c4:ca,1361_P4-09-100
137720,ADV,-42,1362,P4-09-100,e0:5a:1b:15:c4:ca,1362_P4-09-100
137927,ADV,-41,1364,P4-09-100,e0:5a:1b:15:c4:ca,1364_P4-09-100
138029,ADV,-49,1365,P4-09-100,e0:5a:1b:15:c4:ca,1365_P4-09-100
138141,ADV,-48,1366,P4-09-100,e0:5a:1b:15:c4:ca,1366_P4-09-100
138243,ADV,-42,1367,P4-09-100,e0:5a:1b:15:c4:ca,1367_P4-09-100
138354,ADV,-41,1368,P4-09-100,e0:5a:1b:15:c4:ca,1368_P4-09-100
138459,ADV,-41,1369,P4-09-100,e0:5a:1b:15:c4:ca,1369_P4-09-100
138562,ADV,-48,1370,P4-09-100,e0:5a:1b:15:c4:ca,1370_P4-09-100
138665,ADV,-43,1371,P4-09-100,e0:5a:1b:15:c4:ca,1371_P4-09-100
138872,ADV,-38,1373,P4-09-100,e0:5a:1b:15:c4:ca,1373_P4-09-100
138982,ADV,-50,1374,P4-09-100,e0:5a:1b:15:c4:ca,1374_P4-09-100
139085,ADV,-48,1375,P4-09-100,e0:5a:1b:15:c4:ca,1375_P4-09-100
139186,ADV,-42,1377,P4-09-100,e0:5a:1b:15:c4:ca,1377_P4-09-100
139288,ADV,-37,1378,P4-09-100,e0:5a:1b:15:c4:ca,1378_P4-09-100
139391,ADV,-40,1379,P4-09-100,e0:5a:1b:15:c4:ca,1379_P4-09-100
139494,ADV,-50,1380,P4-09-100,e0:5a:1b:15:c4:ca,1380_P4-09-100
139611,ADV,-43,1381,P4-09-100,e0:5a:1b:15:c4:ca,1381_P4-09-100
139711,ADV,-43,1382,P4-09-100,e0:5a:1b:15:c4:ca,1382_P4-09-100
139810,ADV,-40,1383,P4-09-100,e0:5a:1b:15:c4:ca,1383_P4-09-100
139924,ADV,-49,1384,P4-09-100,e0:5a:1b:15:c4:ca,1384_P4-09-100
140023,ADV,-50,1385,P4-09-100,e0:5a:1b:15:c4:ca,1385_P4-09-100
140123,ADV,-43,1386,P4-09-100,e0:5a:1b:15:c4:ca,1386_P4-09-100
140334,ADV,-41,1388,P4-09-100,e0:5a:1b:15:c4:ca,1388_P4-09-100
140441,ADV,-50,1389,P4-09-100,e0:5a:1b:15:c4:ca,1389_P4-09-100
140653,ADV,-42,1391,P4-09-100,e0:5a:1b:15:c4:ca,1391_P4-09-100
140754,ADV,-37,1392,P4-09-100,e0:5a:1b:15:c4:ca,1392_P4-09-100
140972,ADV,-50,1394,P4-09-100,e0:5a:1b:15:c4:ca,1394_P4-09-100
141073,ADV,-43,1395,P4-09-100,e0:5a:1b:15:c4:ca,1395_P4-09-100
141178,ADV,-42,1396,P4-09-100,e0:5a:1b:15:c4:ca,1396_P4-09-100
141281,ADV,-40,1397,P4-09-100,e0:5a:1b:15:c4:ca,1397_P4-09-100
141392,ADV,-50,1398,P4-09-100,e0:5a:1b:15:c4:ca,1398_P4-09-100
141501,ADV,-50,1399,P4-09-100,e0:5a:1b:15:c4:ca,1399_P4-09-100
141610,ADV,-42,1400,P4-09-100,e0:5a:1b:15:c4:ca,1400_P4-09-100
141708,ADV,-40,1401,P4-09-100,e0:5a:1b:15:c4:ca,1401_P4-09-100
141812,ADV,-97,1402,P4-09-100,e0:5a:1b:15:c4:ca,1402_P4-09-100
141923,ADV,-50,1404,P4-07-100,e0:5a:1b:15:c4:ca,1404_P4-07-100
142024,ADV,-42,1405,P4-07-100,e0:5a:1b:15:c4:ca,1405_P4-07-100
142132,ADV,-42,1406,P4-07-100,e0:5a:1b:15:c4:ca,1406_P4-07-100
142257,ADV,-40,1407,P4-07-100,e0:5a:1b:15:c4:ca,1407_P4-07-100
142350,ADV,-48,1408,P4-07-100,e0:5a:1b:15:c4:ca,1408_P4-07-100
142573,ADV,-42,1410,P4-02-100,e0:5a:1b:15:c4:ca,1410_P4-02-100
142662,ADV,-40,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142779,ADV,-40,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142875,ADV,-49,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142987,ADV,-43,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
143187,ADV,-37,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
143299,ADV,-48,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143403,ADV,-50,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143492,ADV,-43,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143704,ADV,-40,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
144023,ADV,-42,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
144129,ADV,-40,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
144360,ADV,-50,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144447,ADV,-42,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144755,ADV,-50,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144859,ADV,-50,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144963,ADV,-43,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
145063,ADV,-37,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
145168,ADV,-41,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
145267,ADV,-50,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145374,ADV,-42,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145479,ADV,-42,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145582,ADV,-40,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145691,ADV,-50,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145799,ADV,-48,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145895,ADV,-43,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
146012,ADV,-40,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
146106,ADV,-41,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
146213,ADV,-50,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
146425,ADV,-42,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146533,ADV,-40,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146740,ADV,-50,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146846,ADV,-42,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
147055,ADV,-40,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
147164,ADV,-50,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
147379,ADV,-43,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147489,ADV,-37,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147581,ADV,-41,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147692,ADV,-50,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147792,ADV,-42,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147901,ADV,-43,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147999,ADV,-40,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
148106,ADV,-50,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
148211,ADV,-48,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
148333,ADV,-44,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148417,ADV,-40,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148529,ADV,-41,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148630,ADV,-51,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148735,ADV,-43,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148841,ADV,-42,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148943,ADV,-40,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
149047,ADV,-48,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
149152,ADV,-50,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
149256,ADV,-42,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149368,ADV,-40,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149471,ADV,-40,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149575,ADV,-50,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149784,ADV,-42,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149890,ADV,-41,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
150101,ADV,-50,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
150202,ADV,-43,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
150413,ADV,-40,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150524,ADV,-51,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150727,ADV,-43,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150833,ADV,-41,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150937,ADV,-40,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
151147,ADV,-42,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
151252,ADV,-42,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
151369,ADV,-40,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151472,ADV,-51,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151570,ADV,-50,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151673,ADV,-43,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151794,ADV,-40,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151883,ADV,-40,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151991,ADV,-51,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
152093,ADV,-42,1504,P4-06-100,e0:5a:1b:15:c4:ca,1504_P4-06-100
152210,ADV,-42,1505,P4-06-100,e0:5a:1b:15:c4:ca,1505_P4-06-100
152413,ADV,-48,1507,P4-06-100,e0:5a:1b:15:c4:ca,1507_P4-06-100
152513,ADV,-49,1508,P4-06-100,e0:5a:1b:15:c4:ca,1508_P4-06-100
152722,ADV,-40,1510,P4-06-100,e0:5a:1b:15:c4:ca,1510_P4-06-100
152930,ADV,-49,1513,P4-06-100,e0:5a:1b:15:c4:ca,1513_P4-06-100
153142,ADV,-43,1515,P4-06-100,e0:5a:1b:15:c4:ca,1515_P4-06-100
153244,ADV,-41,1516,P4-06-100,e0:5a:1b:15:c4:ca,1516_P4-06-100
153561,ADV,-42,1519,P4-06-100,e0:5a:1b:15:c4:ca,1519_P4-06-100
153658,ADV,-42,1520,P4-06-100,e0:5a:1b:15:c4:ca,1520_P4-06-100
153874,ADV,-49,1522,P4-06-100,e0:5a:1b:15:c4:ca,1522_P4-06-100
153979,ADV,-50,1523,P4-11-100,e0:5a:1b:15:c4:ca,1523_P4-11-100
154083,ADV,-43,1524,P4-11-100,e0:5a:1b:15:c4:ca,1524_P4-11-100
154190,ADV,-40,1525,P4-11-100,e0:5a:1b:15:c4:ca,1525_P4-11-100
154297,ADV,-40,1526,P4-11-100,e0:5a:1b:15:c4:ca,1526_P4-11-100
154403,ADV,-48,1527,P4-11-100,e0:5a:1b:15:c4:ca,1527_P4-11-100
154522,ADV,-43,1528,P4-11-100,e0:5a:1b:15:c4:ca,1528_P4-11-100
154610,ADV,-43,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154718,ADV,-40,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154823,ADV,-50,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154922,ADV,-48,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
155021,ADV,-42,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
155122,ADV,-40,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
155228,ADV,-41,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
155329,ADV,-48,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155528,ADV,-43,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155635,ADV,-40,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155740,ADV,-40,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155863,ADV,-50,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155948,ADV,-43,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
156052,ADV,-43,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
156157,ADV,-40,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
156260,ADV,-50,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156369,ADV,-50,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156474,ADV,-43,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156581,ADV,-38,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156691,ADV,-40,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156798,ADV,-50,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
157007,ADV,-42,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
157111,ADV,-40,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
157223,ADV,-51,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
157333,ADV,-48,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157432,ADV,-43,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157542,ADV,-40,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157645,ADV,-40,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157753,ADV,-50,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
