ms,event,rssi,seq,label,addr,mfd
46336,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46541,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46655,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46755,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46862,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46965,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47072,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47169,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47381,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47703,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47811,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48022,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48123,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48226,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48339,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48451,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48650,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48757,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48865,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48971,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49073,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49175,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49277,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49392,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49490,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49589,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49701,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49802,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49904,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50009,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50118,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50238,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50335,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50551,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50651,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50749,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50859,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51068,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51169,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51381,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51486,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51585,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51694,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51805,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52012,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52113,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52222,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52348,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52434,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52534,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52644,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52752,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52860,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52967,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53072,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53182,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53288,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53397,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53492,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53607,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53711,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53821,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53925,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54033,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54146,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54240,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54360,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54463,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54563,ADV,-86,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54688,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54779,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54881,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54981,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55086,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55196,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55303,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55401,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55509,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55618,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55730,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55825,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56038,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56152,ADV,-50,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56349,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56455,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56662,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56759,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56858,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56967,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57071,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57180,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57278,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57387,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57595,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57695,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57906,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58010,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58115,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58220,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58430,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58540,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58747,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58856,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59064,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59168,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59387,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59491,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59707,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59812,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
