ms,event,rssi,seq,label,addr,mfd
49186,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49291,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49396,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49500,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49611,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49724,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49819,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49922,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50028,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50132,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50242,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50344,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50451,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50549,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50659,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50761,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50863,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50965,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51183,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51282,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51593,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51807,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51909,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52016,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52132,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52241,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52338,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52453,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52560,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52643,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52762,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52857,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52955,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53197,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53273,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53375,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53590,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53699,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53811,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53906,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54009,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54133,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54230,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54326,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54551,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54646,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54865,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54960,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55168,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55269,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55376,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55588,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55697,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56009,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56221,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56328,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56432,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56536,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56636,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56740,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56849,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56957,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57059,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57160,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57268,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57375,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57497,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57590,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57707,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57799,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57911,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58035,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58127,ADV,-48,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58225,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58345,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58455,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58566,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58653,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58859,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58968,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59284,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59495,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59595,ADV,-49,0,I100,e0:5a:1b:15:c4:ca,0000_I100
