ms,mv,uA,p_mW
111309,3328,57#00,0.2
111319,3328,72'00,0.2
111329,3332,60 00,0.2
111339,3328,56&00,0.2
111349,3332,62'00,0.2
111359,3328,56'00,0.2
111369,3332,65$00,0.2
111379,3328,56'00,0.2
111389,3332,69400,2312.4
111399,3332,57!00,0.2
111409,3328,70#00,0.2
111419,3332,57#00,0.2
111429,3328,73!00,0.2
111439,3328,59800,1990.1
111449,3328,56800,1890.3
111459,3332,62'00,0.2
111469,3328,56'00,0.2
111479,3332,65#00,0.2
111489,3328,56&00,0.2
111499,3328,69$00,0.2
111509,3328,57!00,0.2
111519,3328,70"00,0.2
111529,3332,57"00,0.2
111539,3328,72900,2426.1
111549,3328,59&00,0.2
111559,3328,56800,1890.3
111569,3332,62&00,0.2
111579,3328,56'00,0.2
111589,3328,65!00,0.2
111599,3328,56'00,0.2
111609,3328,69"00,0.2
111619,3328,57!00,0.2
111629,3328,69900,2326.3
111639,3328,57#00,0.2
111649,3328,72800,2422.8
111659,3328,59#00,0.2
111669,3328,56800,1890.3
111679,3328,62#00,0.2
111689,3328,56'00,0.2
111699,3332,64'00,0.2
111709,3328,56800,1890.3
111719,3328,68900,2293.0
111729,3328,56900,1893.6
111739,3332,69'00,0.2
111749,3328,57#00,0.2
111759,3328,72800,2422.8
111769,3332,59 00,0.2
111779,3268,20"600,0.1
111789,3328,63!00,0.2
111799,3328,56'00,0.2
111809,3332,66"00,0.2
111819,3328,56'00,0.2
111829,3328,69%00,0.2
111839,3328,57#00,0.2
111849,3328,70900,2359.6
111859,3328,57#00,0.2
111869,3328,72&00,0.2
111879,3332,60$00,0.2
111889,3328,56'00,0.2
111899,3328,62900,2093.3
111909,3328,56'00,0.2
111919,3332,65900,2195.8
111929,3320,74"00,0.2
111939,3332,69800,2325.7
111949,3332,57"00,0.2
111959,3332,70800,2359.1
111969,3328,57#00,0.2
111979,3328,72&00,0.2
111989,3332,60300,2009.2
111999,3328,56800,1890.3
112009,3332,62900,2095.8
112019,3328,56'00,0.2
112029,3332,65'00,0.2
112039,3328,56&00,0.2
112049,3332,69$00,0.2
112059,3332,57!00,0.2
112069,3332,70%00,0.2
112079,3328,57#00,0.2
112089,3328,72800,2422.8
112099,3332,60 00,0.2
112109,3328,56'00,0.2
112119,3328,62'00,0.2
112129,3328,56'00,0.2
112139,3332,65$00,0.2
112149,3328,56&00,0.2
112159,3332,69$00,0.2
112169,3328,57!00,0.2
112179,3332,70"00,0.2
112189,3332,57#00,0.2
112199,3328,72800,2422.8
112209,3328,59&00,0.2
112219,3328,56'00,0.2
112229,3328,62%00,0.2
112239,3328,56'00,0.2
112249,3332,65!00,0.2
112259,3332,56&00,0.2
112269,3332,69"00,0.2
112279,3332,57!00,0.2
112289,3332,71'00,0.2
112299,3328,57&00,0.2
112309,3328,57!00,0.2
112319,3332,60800,2025.9
112329,3328,56'00,0.2
112339,3332,63"00,0.2
112349,3328,56'00,0.2
112359,3332,66&00,0.2
112369,3328,56'00,0.2
112379,3332,69%00,0.2
112389,3332,57"00,0.2
112399,3328,71#00,0.2
112409,3328,57#00,0.2
112419,3328,72#00,0.2
112429,3308,61$00,0.2
112439,3328,56'00,0.2
112449,3332,63"00,0.2
112459,3328,56&00,0.2
112469,3332,66%00,0.2
112479,3328,56'00,0.2
112489,3332,69%00,0.2
112499,3328,57#00,0.2
112509,3332,71"00,0.2
112519,3328,57$00,0.2
112529,3328,72#00,0.2
112539,3332,60&00,0.2
112549,3328,56'00,0.2
112559,3332,63 00,0.2
112569,3328,56'00,0.2
112579,3332,66"00,0.2
112589,3328,56&00,0.2
112599,3332,69$00,0.2
112609,3328,57"00,0.2
112619,3328,70900,2359.6
112629,3332,57#00,0.2
112639,3328,72%00,0.2
112649,3328,60$00,0.2
112659,3328,56'00,0.2
112669,3332,62800,2092.5
112679,3328,56&00,0.2
112689,3332,65900,2195.8
112699,3332,56&00,0.2
112709,3328,69$00,0.2
112719,3328,57"00,0.2
112729,3328,70&00,0.2
112739,3328,57#00,0.2
112749,3328,72'00,0.2
112759,3328,60"00,0.2
112769,3328,56'00,0.2
112779,3332,62'00,0.2
112789,3268,148200,484.3
112799,3332,67$00,0.2
112809,3328,56'00,0.2
112819,3328,69&00,0.2
112829,3332,57#00,0.2
112839,3332,72 00,0.2
112849,3328,57800,1923.6
112859,3328,57 00,0.2
112869,3328,61 00,0.2
112879,3328,56'00,0.2
112889,3332,63&00,0.2
112899,3332,56&00,0.2
112909,3328,67!00,0.2
112919,3328,56'00,0.2
112929,3324,70#00,0.2
112939,3328,57#00,0.2
112949,3332,71900,2395.7
112959,3328,57&00,0.2
112969,3328,57 00,0.2
112979,3328,60900,2026.8
112989,3328,56'00,0.2
112999,3332,63#00,0.2
113009,3328,56&00,0.2
113019,3332,66900,2229.1
113029,3332,56&00,0.2
113039,3332,69&00,0.2
113049,3328,57"00,0.2
113059,3328,71&00,0.2
113069,3328,57&00,0.2
113079,3328,57"00,0.2
113089,3332,60800,2025.9
113099,3328,56'00,0.2
113109,3332,63!00,0.2
113119,3328,56&00,0.2
113129,3332,66&00,0.2
113139,3328,56&00,0.2
113149,3328,69%00,0.2
113159,3328,57"00,0.2
113169,3328,71#00,0.2
113179,3332,57400,1912.6
113189,3328,72#00,0.2
113199,3328,60'00,0.2
113209,3324,56&00,0.2
113219,3332,63!00,0.2
113229,3328,56&00,0.2
113239,3328,66#00,0.2
113249,3328,56&00,0.2
113259,3332,69$00,0.2
113269,3328,57"00,0.2
113279,3328,70900,2359.6
113289,3328,57"00,0.2
113299,3216,13"100,0.0
113309,3332,61&00,0.2
113319,3328,56&00,0.2
113329,3332,64 00,0.2
113339,3328,56'00,0.2
113349,3332,67900,2262.4
113359,3328,56&00,0.2
113369,3328,69&00,0.2
113379,3332,57"00,0.2
113389,3332,72%00,0.2
113399,3328,58"00,0.2
113409,3328,56900,1893.6
113419,3328,61#00,0.2
113429,3328,84 00,0.3
113439,3332,64"00,0.2
113449,3328,56'00,0.2
113459,3332,67800,2259.1
113469,3328,56'00,0.2
113479,3332,69%00,0.2
113489,3328,57#00,0.2
113499,3332,72#00,0.2
113509,3328,58!00,0.2
113519,3328,56900,1893.6
113529,3328,61"00,0.2
113539,3328,56&00,0.2
113549,3328,63'00,0.2
113559,3328,56&00,0.2
113569,3328,67%00,0.2
113579,3328,56&00,0.2
113589,3328,69&00,0.2
113599,3332,57"00,0.2
113609,3328,72 00,0.2
113619,3328,57800,1923.6
113629,3328,57 00,0.2
113639,3332,61 00,0.2
113649,3328,56'00,0.2
113659,3332,63&00,0.2
113669,3328,56&00,0.2
113679,3332,67!00,0.2
113689,3328,56&00,0.2
113699,3328,69%00,0.2
113709,3328,57#00,0.2
113719,3328,71800,2389.5
113729,3328,57'00,0.2
113739,3328,57 00,0.2
113749,3328,60900,2026.8
113759,3328,56'00,0.2
113769,3328,63#00,0.2
113779,3332,56&00,0.2
113789,3328,66800,2223.1
113799,3328,56'00,0.2
113809,3332,69900,2329.1
113819,3332,57#00,0.2
113829,3328,72800,2422.8
113839,3332,59 00,0.2
113849,3328,56800,1890.3
113859,3332,62 00,0.2
113869,3328,56'00,0.2
113879,3328,64$00,0.2
113889,3328,56'00,0.2
113899,3328,68%00,0.2
113909,3328,56800,1890.3
113919,3332,69'00,0.2
113929,3312,63900,2116.4
113939,3332,72800,2425.7
113949,3332,58800,1959.2
113959,3328,56'00,0.2
113969,3328,61900,2060.0
113979,3328,56&00,0.2
113989,3328,64#00,0.2
113999,3328,56&00,0.2
114009,3328,68$00,0.2
114019,3332,56800,1892.6
114029,3328,69&00,0.2
114039,3332,57#00,0.2
114049,3332,72&00,0.2
114059,3332,58%00,0.2
114069,3328,56800,1890.3
114079,3332,61&00,0.2
114089,3328,56'00,0.2
114099,3332,64!00,0.2
114109,3328,56&00,0.2
114119,3332,68 00,0.2
114129,3328,56'00,0.2
114139,3328,69&00,0.2
114149,3332,57"00,0.2
114159,3332,72%00,0.2
114169,3328,58#00,0.2
114179,3328,56800,1890.3
114189,3332,61$00,0.2
114199,3328,56&00,0.2
114209,3332,63900,2129.1
114219,3328,56'00,0.2
114229,3328,67&00,0.2
114239,3328,56&00,0.2
114249,3328,69%00,0.2
114259,3328,57#00,0.2
114269,3328,72"00,0.2
114279,3332,58 00,0.2
114289,3328,56900,1893.6
114299,3328,61!00,0.2
114309,3268,14$300,0.0
114319,3328,65!00,0.2
114329,3328,56'00,0.2
114339,3328,69"00,0.2
114349,3328,57 00,0.2
114359,3328,69900,2326.3
114369,3328,57200,1903.6
114379,3328,72900,2426.1
114389,3332,59#00,0.2
114399,3328,56'00,0.2
114409,3332,62$00,0.2
114419,3328,56'00,0.2
114429,3316,65"00,0.2
114439,3328,56'00,0.2
114449,3328,69 00,0.2
114459,3328,57 00,0.2
114469,3328,69900,2326.3
114479,3332,57"00,0.2
114489,3332,72800,2425.7
114499,3332,59!00,0.2
114509,3328,56800,1890.3
114519,3332,62"00,0.2
114529,3328,56'00,0.2
114539,3332,64'00,0.2
114549,3332,56'00,0.2
114559,3332,68'00,0.2
114569,3328,56900,1893.6
114579,3328,69'00,0.2
114589,3328,57#00,0.2
114599,3328,72800,2422.8
114609,3332,58800,1959.2
114619,3328,56800,1890.3
114629,3332,61900,2062.5
114639,3328,56'00,0.2
114649,3328,64$00,0.2
114659,3332,56'00,0.2
114669,3328,68%00,0.2
114679,3328,56800,1890.3
114689,3332,69'00,0.2
114699,3332,57#00,0.2
114709,3332,72'00,0.2
114719,3328,58&00,0.2
114729,3328,56800,1890.3
114739,3328,61&00,0.2
114749,3328,56'00,0.2
114759,3332,64!00,0.2
114769,3328,56'00,0.2
114779,3332,68!00,0.2
114789,3328,56'00,0.2
114799,3328,69&00,0.2
114809,3332,57#00,0.2
114819,3240,19&700,0.1
114829,3328,60 00,0.2
114839,3328,56'00,0.2
114849,3332,62'00,0.2
114859,3328,56'00,0.2
114869,3332,65#00,0.2
114879,3332,56&00,0.2
114889,3328,69%00,0.2
114899,3332,57!00,0.2
114909,3332,70#00,0.2
114919,3332,57#00,0.2
114929,3328,73!00,0.2
114939,3332,59900,1995.9
114949,3328,56'00,0.2
114959,3328,62'00,0.2
114969,3328,56600,1883.6
114979,3332,65#00,0.2
114989,3328,56&00,0.2
114999,3332,69#00,0.2
115009,3328,57!00,0.2
115019,3332,70!00,0.2
115029,3328,57#00,0.2
115039,3328,72900,2426.1
115049,3332,59%00,0.2
115059,3328,56800,1890.3
115069,3332,62%00,0.2
115079,3332,56'00,0.2
115089,3332,64900,2162.5
115099,3332,56'00,0.2
115109,3328,69!00,0.2
115119,3328,57 00,0.2
115129,3332,69900,2329.1
115139,3332,57"00,0.2
115149,3328,72900,2426.1
115159,3328,59"00,0.2
115169,3328,56'00,0.2
115179,3328,62"00,0.2
115217,3328,56'00,0.2
115217,3328,64'00,0.2
115218,3332,56'00,0.2
115219,3332,68800,2292.4
115229,3328,56900,1893.6
115239,3328,69'00,0.2
115249,3332,57#00,0.2
115259,3328,72800,2422.8
115269,3332,59 00,0.2
115279,3328,56800,1890.3
115289,3332,62 00,0.2
115299,3328,56'00,0.2
115309,3332,64$00,0.2
115319,3272,138800,454.2
115329,3332,69&00,0.2
115339,3328,57"00,0.2
115349,3332,71 00,0.2
115359,3332,57$00,0.2
115369,3328,72%00,0.2
115379,3332,60%00,0.2
115389,3328,56'00,0.2
115399,3328,63 00,0.2
115409,3328,56'00,0.2
115419,3332,65900,2195.8
115429,3320,74 00,0.2
115439,3332,69800,2325.7
115449,3328,57"00,0.2
115459,3328,70800,2356.2
115469,3328,57#00,0.2
115479,3328,72%00,0.2
115489,3332,60$00,0.2
115499,3324,56'00,0.2
115509,3332,62900,2095.8
115519,3328,56'00,0.2
115529,3332,65800,2192.5
115539,3328,56&00,0.2
115549,3332,69%00,0.2
115559,3328,57"00,0.2
115569,3332,70&00,0.2
115579,3332,57#00,0.2
115589,3328,72800,2422.8
115599,3332,60!00,0.2
115609,3328,56'00,0.2
115619,3332,62'00,0.2
115629,3328,56'00,0.2
115639,3328,65%00,0.2
115649,3328,56'00,0.2
115659,3332,69$00,0.2
115669,3328,57"00,0.2
115679,3328,70#00,0.2
115689,3328,57#00,0.2
115699,3328,72800,2422.8
115709,3332,59800,1992.5
115719,3328,56'00,0.2
115729,3328,62&00,0.2
115739,3328,56'00,0.2
115749,3332,65"00,0.2
115759,3328,56'00,0.2
115769,3332,69#00,0.2
115779,3332,57!00,0.2
115789,3328,70!00,0.2
115799,3328,57#00,0.2
115809,3332,72900,2429.0
115819,3268,148500,485.3
115829,3328,56'00,0.2
115839,3332,63"00,0.2
115849,3328,56&00,0.2
115859,3332,66'00,0.2
115869,3328,56'00,0.2
115879,3328,69&00,0.2
115889,3328,57#00,0.2
115899,3332,71$00,0.2
115909,3332,57$00,0.2
115919,3328,72#00,0.2
115929,3308,61&00,0.2
115939,3328,56'00,0.2
115949,3328,63"00,0.2
115959,3328,56'00,0.2
115969,3332,66%00,0.2
115979,3328,56'00,0.2
115989,3332,69&00,0.2
115999,3328,57#00,0.2
116009,3328,71"00,0.2
116019,3328,57$00,0.2
116029,3328,72#00,0.2
116039,3332,60'00,0.2
116049,3328,56'00,0.2
116059,3332,63 00,0.2
116069,3332,56'00,0.2
116079,3332,66"00,0.2
116089,3328,56800,1890.3
116099,3332,69$00,0.2
116109,3328,57"00,0.2
116119,3332,71 00,0.2
116129,3328,57$00,0.2
116139,3328,72%00,0.2
116149,3328,60%00,0.2
116159,3328,56700,1887.0
116169,3328,62900,2093.3
116179,3328,56'00,0.2
116189,3328,65900,2193.2
116199,3328,56'00,0.2
116209,3332,69%00,0.2
116219,3328,57"00,0.2
116229,3332,70&00,0.2
116239,3332,57#00,0.2
116249,3328,72'00,0.2
116259,3332,60"00,0.2
116269,3328,56'00,0.2
116279,3332,62900,2095.8
116289,3328,56'00,0.2
116299,3328,65&00,0.2
116309,3328,56'00,0.2
116319,3332,69$00,0.2
116329,3272,15 500,0.0
116339,3328,72 00,0.2
116349,3332,57800,1925.9
116359,3328,57 00,0.2
116369,3328,61 00,0.2
116379,3332,56&00,0.2
116389,3332,63$00,0.2
116399,3328,56&00,0.2
116409,3332,67!00,0.2
116419,3328,56&00,0.2
116429,3324,70#00,0.2
116439,3328,57#00,0.2
116449,3328,71900,2392.8
116459,3332,57'00,0.2
116469,3328,57!00,0.2
116479,3328,60900,2026.8
116489,3328,56'00,0.2
116499,3332,63$00,0.2
116509,3328,56'00,0.2
116519,3332,66900,2229.1
116529,3328,56&00,0.2
116539,3328,69&00,0.2
116549,3328,57"00,0.2
116559,3332,71&00,0.2
116569,3328,57&00,0.2
116579,3332,57!00,0.2
116589,3332,60900,2029.2
116599,3328,56'00,0.2
116609,3332,63!00,0.2
116619,3332,56&00,0.2
116629,3332,66&00,0.2
116639,3328,56'00,0.2
116649,3332,69%00,0.2
116659,3328,57#00,0.2
116669,3328,71#00,0.2
116679,3328,57$00,0.2
116689,3328,72#00,0.2
116699,3332,60'00,0.2
116709,3324,56&00,0.2
116719,3332,63 00,0.2
116729,3332,56'00,0.2
116739,3328,66#00,0.2
116749,3328,56&00,0.2
116759,3332,69500,2315.7
116769,3332,57"00,0.2
116779,3332,70900,2362.4
116789,3328,57"00,0.2
116799,3328,72%00,0.2
116809,3332,60%00,0.2
116819,3328,56'00,0.2
116829,3308,16%600,0.1
116839,3328,56'00,0.2
116849,3328,67'00,0.2
116859,3328,56'00,0.2
116869,3332,69&00,0.2
116879,3332,57#00,0.2
116889,3332,72"00,0.2
116899,3328,58 00,0.2
116909,3328,56900,1893.6
116919,3332,61"00,0.2
116929,3324,84#00,0.3
116939,3328,64 00,0.2
116949,3328,56'00,0.2
116959,3328,67&00,0.2
116969,3328,56&00,0.2
116979,3328,69&00,0.2
116989,3332,57#00,0.2
116999,3328,72!00,0.2
117009,3328,57900,1926.9
117019,3328,56900,1893.6
117029,3328,61!00,0.2
117039,3328,56'00,0.2
117049,3328,63%00,0.2
117059,3328,56'00,0.2
117069,3332,67"00,0.2
117079,3328,56&00,0.2
117089,3328,69&00,0.2
117099,3328,57"00,0.2
117109,3332,71900,2395.7
117119,3328,57'00,0.2
117129,3328,57 00,0.2
117139,3332,61 00,0.2
117149,3328,56'00,0.2
117159,3328,63$00,0.2
117169,3328,56'00,0.2
117179,3328,66900,2226.4
117189,3328,56'00,0.2
117199,3332,69&00,0.2
117209,3328,57#00,0.2
117219,3328,71&00,0.2
117229,3332,57%00,0.2
117239,3328,57"00,0.2
117249,3328,60900,2026.8
117259,3328,56'00,0.2
117269,3328,63"00,0.2
117279,3328,56&00,0.2
117289,3332,66&00,0.2
117299,3328,56'00,0.2
117309,3332,69%00,0.2
117319,3328,57"00,0.2
117329,3332,71"00,0.2
117339,3252,18!200,0.1
117349,3328,56900,1893.6
117359,3332,61600,2052.5
117369,3328,56'00,0.2
117379,3332,64"00,0.2
117389,3328,56'00,0.2
117399,3332,68!00,0.2
117409,3328,56'00,0.2
117419,3332,69&00,0.2
117429,3312,64!00,0.2
117439,3328,72&00,0.2
117449,3328,58$00,0.2
117459,3328,56800,1890.3
117469,3332,61%00,0.2
117479,3332,56&00,0.2
117489,3332,64!00,0.2
117499,3328,56'00,0.2
117509,3332,67900,2262.4
117519,3328,56'00,0.2
117529,3328,69'00,0.2
117539,3328,57#00,0.2
117549,3332,72$00,0.2
117559,3332,58"00,0.2
117569,3328,56900,1893.6
117579,3332,61#00,0.2
117589,3328,56'00,0.2
117599,3328,63800,2123.3
117609,3328,56&00,0.2
117619,3332,67%00,0.2
117629,3328,56'00,0.2
117639,3328,69&00,0.2
117649,3328,57#00,0.2
117659,3328,72"00,0.2
117669,3328,57900,1926.9
117679,3328,56900,1893.6
117689,3332,61!00,0.2
117699,3328,56'00,0.2
117709,3332,63%00,0.2
117719,3328,56'00,0.2
117729,3332,67#00,0.2
117739,3328,56'00,0.2
117749,3332,69&00,0.2
117759,3328,57"00,0.2
117769,3332,71900,2395.7
117779,3328,57'00,0.2
117789,3328,57!00,0.2
117799,3332,60900,2029.2
117809,3328,56&00,0.2
117819,3332,63#00,0.2
117829,3328,56'00,0.2
117839,3328,66800,2223.1
117849,3276,13#600,0.0
117859,3328,69'00,0.2
117869,3328,57#00,0.2
117879,3332,72800,2425.7
117889,3332,58900,1962.5
117899,3328,56'00,0.2
117909,3332,61900,2062.5
117919,3328,56'00,0.2
117929,3316,64900,2152.1
117939,3328,56'00,0.2
117949,3332,68&00,0.2
117959,3328,56800,1890.3
117969,3332,69'00,0.2
117979,3332,57#00,0.2
117989,3332,72'00,0.2
117999,3332,58800,1959.2
118009,3328,56800,1890.3
118019,3328,61900,2060.0
118029,3328,56'00,0.2
118039,3328,64#00,0.2
118049,3328,56'00,0.2
118059,3332,68#00,0.2
118069,3328,56800,1890.3
118079,3328,69'00,0.2
118089,3328,57#00,0.2
118099,3328,72&00,0.2
118109,3332,58%00,0.2
118119,3328,56800,1890.3
118129,3332,61%00,0.2
118139,3328,56'00,0.2
118149,3332,64!00,0.2
118159,3328,56'00,0.2
118169,3328,67900,2259.7
118179,3328,56&00,0.2
118189,3328,69&00,0.2
118199,3328,57#00,0.2
118209,3328,72$00,0.2
118219,3328,58"00,0.2
118229,3328,56900,1893.6
118239,3332,61#00,0.2
118249,3328,56'00,0.2
118259,3332,63800,2125.8
118269,3328,56'00,0.2
118279,3332,67%00,0.2
118289,3328,56&00,0.2
118299,3332,69&00,0.2
118309,3332,57#00,0.2
118319,3332,72"00,0.2
118329,3328,57900,1926.9
118339,3328,56900,1893.6
118349,3272,14'800,0.0
118359,3328,56'00,0.2
118369,3332,64900,2162.5
118379,3328,56&00,0.2
118389,3332,69 00,0.2
118399,3332,57 00,0.2
118409,3328,69900,2326.3
118419,3328,57#00,0.2
118429,3328,73 00,0.2
118439,3328,59#00,0.2
118449,3328,56'00,0.2
118459,3332,62$00,0.2
118469,3328,56'00,0.2
118479,3328,64800,2156.5
118489,3332,56&00,0.2
118499,3332,68900,2295.7
118509,3328,57 00,0.2
118519,3328,69800,2322.9
118529,3328,57"00,0.2
118539,3332,72800,2425.7
118549,3328,59100,1966.8
118559,3328,56800,1890.3
118569,3332,62!00,0.2
118579,3328,56'00,0.2
118589,3332,64%00,0.2
118599,3328,56'00,0.2
118609,3332,68&00,0.2
118619,3328,56900,1893.6
118629,3328,69'00,0.2
118639,3328,57#00,0.2
118649,3332,72800,2425.7
118659,3328,58'00,0.2
118669,3328,56800,1890.3
118679,3328,61800,2056.7
118689,3328,56'00,0.2
118699,3332,64#00,0.2
118709,3328,56&00,0.2
118719,3332,68"00,0.2
118729,3332,56800,1892.6
118739,3328,69&00,0.2
118749,3328,57#00,0.2
118759,3332,72%00,0.2
118769,3332,58%00,0.2
118779,3328,56800,1890.3
118789,3332,61&00,0.2
118799,3332,56&00,0.2
118809,3332,64 00,0.2
118819,3328,56'00,0.2
118829,3332,67900,2262.4
118839,3328,56&00,0.2
118849,3328,69%00,0.2
118859,3276,22"100,0.1
118869,3328,72900,2426.1
118879,3332,59900,1995.9
118889,3328,56800,1890.3
118899,3328,62&00,0.2
118909,3328,56'00,0.2
118919,3328,65"00,0.2
118929,3320,75"00,0.2
118939,3332,69%00,0.2
118949,3328,57!00,0.2
118959,3332,70"00,0.2
118969,3328,57#00,0.2
118979,3328,72900,2426.1
118989,3332,59'00,0.2
118999,3328,56'00,0.2
119009,3332,62%00,0.2
119019,3328,56'00,0.2
119029,3328,65!00,0.2
119039,3328,56&00,0.2
119049,3332,69"00,0.2
119059,3328,57!00,0.2
119069,3328,69900,2326.3
119079,3328,57#00,0.2
119089,3328,72900,2426.1
119099,3328,59#00,0.2
119109,3328,56'00,0.2
119119,3332,62#00,0.2
119129,3328,56'00,0.2
119139,3332,64800,2159.1
119149,3328,56700,1887.0
119159,3328,69 00,0.2
119169,3328,56900,1893.6
119179,3328,69800,2322.9
119189,3332,57#00,0.2
119199,3328,72800,2422.8
119209,3332,59 00,0.2
119219,3328,56800,1890.3
119229,3332,62!00,0.2
119239,3328,56'00,0.2
119249,3332,64%00,0.2
119259,3328,56'00,0.2
119269,3328,68&00,0.2
119279,3328,56800,1890.3
119289,3332,69&00,0.2
119299,3332,57#00,0.2
119309,3332,72800,2425.7
119319,3328,58'00,0.2
119329,3328,56800,1890.3
119339,3328,61800,2056.7
119349,3328,56'00,0.2
119359,3220,14$700,0.0
119369,3328,56'00,0.2
119379,3332,69%00,0.2
119389,3332,57"00,0.2
119399,3332,70&00,0.2
119409,3328,57#00,0.2
119419,3328,72'00,0.2
119429,3312,61 00,0.2
119439,3328,56'00,0.2
119449,3328,62900,2093.3
119459,3328,56&00,0.2
119469,3328,65'00,0.2
119479,3328,56'00,0.2
119489,3332,69%00,0.2
119499,3328,57!00,0.2
119509,3332,70&00,0.2
119519,3328,57#00,0.2
119529,3328,72'00,0.2
119539,3332,60 00,0.2
119549,3328,56'00,0.2
119559,3332,62'00,0.2
119569,3328,56'00,0.2
119579,3332,65$00,0.2
119589,3328,56&00,0.2
119599,3332,69$00,0.2
119609,3328,57!00,0.2
119619,3328,70"00,0.2
119629,3332,57#00,0.2
119639,3332,72800,2425.7
119649,3332,59&00,0.2
119659,3328,56'00,0.2
119669,3328,62%00,0.2
119679,3328,56'00,0.2
119689,3332,65!00,0.2
119699,3328,56'00,0.2
119709,3332,69"00,0.2
119719,3328,57!00,0.2
119729,3332,70 00,0.2
119739,3332,57#00,0.2
119749,3332,72900,2429.0
119759,3332,59#00,0.2
119769,3328,56'00,0.2
119779,3332,62#00,0.2
119789,3328,56&00,0.2
119799,3332,64800,2159.1
119809,3328,56'00,0.2
119819,3332,68900,2295.7
119829,3332,56900,1895.9
119839,3332,69800,2325.7
119849,3328,57#00,0.2
119859,3244,15%300,0.0
119869,3328,60800,2023.4
119879,3328,56&00,0.2
119889,3332,63 00,0.2
119899,3328,56'00,0.2
119909,3328,66!00,0.2
119919,3328,56'00,0.2
119929,3320,70!00,0.2
119939,3328,57"00,0.2
119949,3332,71!00,0.2
119959,3328,57#00,0.2
119969,3328,72$00,0.2
119979,3328,60%00,0.2
119989,3328,56'00,0.2
119999,3332,63 00,0.2
120009,3332,56&00,0.2
120019,3328,65900,2193.2
120029,3328,56&00,0.2
120039,3332,69$00,0.2
120049,3328,57"00,0.2
120059,3328,70'00,0.2
120069,3332,57#00,0.2
120079,3328,72&00,0.2
120089,3332,60#00,0.2
120099,3328,56&00,0.2
120109,3332,62900,2095.8
120119,3332,56'00,0.2
120129,3332,65'00,0.2
120139,3328,56'00,0.2
120149,3328,69$00,0.2
120159,3332,57!00,0.2
120169,3332,70$00,0.2
120179,3328,57"00,0.2
120189,3328,72'00,0.2
120199,3332,59900,1995.9
120209,3328,56800,1890.3
120219,3328,62800,2090.0
120229,3328,56&00,0.2
120239,3332,65#00,0.2
120249,3328,56&00,0.2
120259,3332,69$00,0.2
120269,3328,57!00,0.2
120279,3328,70"00,0.2
120289,3332,57"00,0.2
120299,3332,72800,2425.7
120309,3332,59&00,0.2
120319,3328,56'00,0.2
120329,3332,62&00,0.2
120339,3328,56'00,0.2
120349,3332,65!00,0.2
120359,3272,14%000,0.0
120369,3328,69&00,0.2
120379,3328,57"00,0.2
120389,3328,71%00,0.2
120399,3328,57%00,0.2
120409,3328,72"00,0.2
120419,3328,60800,2023.4
120429,3328,85 00,0.3
120439,3328,63$00,0.2
120449,3332,56'00,0.2
120459,3332,66&00,0.2
120469,3332,56'00,0.2
120479,3328,69%00,0.2
120489,3328,57"00,0.2
120499,3328,71#00,0.2
120509,3328,57#00,0.2
120519,3328,72#00,0.2
120529,3332,60'00,0.2
120539,3328,56'00,0.2
120549,3332,63 00,0.2
120559,3328,56'00,0.2
120569,3328,66#00,0.2
120579,3328,56&00,0.2
120589,3332,69%00,0.2
120599,3328,57"00,0.2
120609,3328,71 00,0.2
120619,3328,57#00,0.2
120629,3328,72$00,0.2
120639,3328,60%00,0.2
120649,3328,56'00,0.2
120659,3332,62900,2095.8
120669,3328,56&00,0.2
120679,3332,66 00,0.2
120689,3328,56'00,0.2
120699,3332,69$00,0.2
120709,3328,57"00,0.2
120719,3328,70&00,0.2
120729,3332,57#00,0.2
120739,3328,72&00,0.2
120749,3332,60"00,0.2
120759,3328,56'00,0.2
120769,3332,62900,2095.8
120779,3328,56'00,0.2
120789,3328,65'00,0.2
120799,3328,56'00,0.2
120809,3332,69%00,0.2
120819,3328,57!00,0.2
120829,3328,70$00,0.2
120839,3328,57#00,0.2
120849,3328,72800,2422.8
120859,3332,61"00,0.2
120869,3332,56800,1892.6
120879,3332,63%00,0.2
120889,3328,56'00,0.2
120899,3328,67!00,0.2
120909,3328,56&00,0.2
120919,3328,69&00,0.2
120929,3312,65%00,0.2
120939,3332,72000,2399.0
120949,3328,57'00,0.2
120959,3328,57 00,0.2
120969,3328,60900,2026.8
120979,3332,56'00,0.2
120989,3332,63$00,0.2
120999,3328,56'00,0.2
121009,3332,66900,2229.1
121019,3328,56'00,0.2
121029,3328,69&00,0.2
121039,3328,57"00,0.2
121049,3332,71'00,0.2
121059,3328,57%00,0.2
121069,3328,57"00,0.2
121079,3332,60900,2029.2
121089,3328,56'00,0.2
121099,3332,63"00,0.2
121109,3332,56&00,0.2
121119,3332,66&00,0.2
121129,3328,56'00,0.2
121139,3328,69&00,0.2
121149,3328,57"00,0.2
121159,3332,71#00,0.2
121169,3328,57$00,0.2
121179,3328,72"00,0.2
121189,3328,60'00,0.2
121199,3328,56'00,0.2
121209,3332,63!00,0.2
121219,3328,56'00,0.2
121229,3328,66#00,0.2
121239,3328,56'00,0.2
121249,3332,69%00,0.2
121259,3328,57"00,0.2
121269,3332,71!00,0.2
121279,3328,57$00,0.2
121289,3328,72$00,0.2
