ms,mv,uA,p_mW
114006,3324,56800,1888.0
114016,3332,62 00,0.2
114026,3328,56&00,0.2
114036,3332,64%00,0.2
114046,3332,56&00,0.2
114056,3332,68%00,0.2
114066,3328,56800,1890.3
114076,3332,69&00,0.2
114086,3328,57"00,0.2
114096,3328,72&00,0.2
114106,3328,58&00,0.2
114116,3328,56'00,0.2
114126,3332,61&00,0.2
114136,3328,56&00,0.2
114146,3332,64!00,0.2
114156,3328,56&00,0.2
114166,3244,17'500,0.1
114176,3328,57!00,0.2
114186,3332,70#00,0.2
114196,3328,57#00,0.2
114206,3328,72800,2422.8
114216,3312,60800,2013.7
114226,3328,56&00,0.2
114236,3328,62'00,0.2
114246,3328,56600,1883.6
114256,3328,65#00,0.2
114266,3328,56&00,0.2
114276,3332,69#00,0.2
114286,3328,57 00,0.2
114296,3328,70!00,0.2
114306,3328,57"00,0.2
114316,3328,72800,2422.8
114326,3332,59$00,0.2
114336,3328,56&00,0.2
114346,3332,62#00,0.2
114356,3328,56&00,0.2
114366,3328,64800,2156.5
114376,3328,56&00,0.2
114386,3332,69 00,0.2
114396,3328,56900,1893.6
114406,3328,69'00,0.2
114416,3332,57"00,0.2
114426,3332,72900,2429.0
114436,3328,58900,1960.2
114446,3328,56'00,0.2
114456,3332,61900,2062.5
114466,3328,56&00,0.2
114476,3332,64$00,0.2
114486,3328,56'00,0.2
114496,3332,68$00,0.2
114506,3332,56800,1892.6
114516,3332,69%00,0.2
114526,3328,57"00,0.2
114536,3328,72&00,0.2
114546,3332,58%00,0.2
114556,3328,56'00,0.2
114566,3332,61%00,0.2
114576,3328,56&00,0.2
114586,3332,64!00,0.2
114596,3328,56&00,0.2
114606,3328,67900,2259.7
114616,3328,56&00,0.2
114626,3332,69%00,0.2
114636,3332,57"00,0.2
114646,3328,72#00,0.2
114656,3328,58!00,0.2
114666,3328,56800,1890.3
114676,3332,62'00,0.2
114686,3332,56&00,0.2
114696,3328,65 00,0.2
114706,3328,56'00,0.2
114716,3320,69#00,0.2
114726,3328,57 00,0.2
114736,3332,70 00,0.2
114746,3328,57#00,0.2
114756,3328,72800,2422.8
114766,3332,59#00,0.2
114776,3328,56'00,0.2
114786,3332,62#00,0.2
114796,3328,56&00,0.2
114806,3332,64800,2159.1
114816,3328,56&00,0.2
114826,3328,68800,2289.7
114836,3328,56800,1890.3
114846,3328,69'00,0.2
114856,3328,57200,1903.6
114866,3328,72'00,0.2
114876,3332,58900,1962.5
114886,3328,56'00,0.2
114896,3328,61900,2060.0
114906,3328,56&00,0.2
114916,3328,64$00,0.2
114926,3332,56&00,0.2
114936,3332,68#00,0.2
114946,3328,56'00,0.2
114956,3332,69&00,0.2
114966,3328,57"00,0.2
114976,3328,72%00,0.2
114986,3332,58$00,0.2
114996,3328,56800,1890.3
115006,3328,61$00,0.2
115016,3328,56&00,0.2
115026,3328,63900,2126.6
115036,3328,56&00,0.2
115046,3332,67'00,0.2
115056,3328,56&00,0.2
115066,3332,69%00,0.2
115076,3332,57"00,0.2
115086,3328,72#00,0.2
115096,3328,58 00,0.2
115106,3328,56900,1893.6
115116,3328,61!00,0.2
115126,3328,56'00,0.2
115136,3332,63&00,0.2
115146,3328,56&00,0.2
115156,3328,67#00,0.2
115166,3328,56&00,0.2
115176,3324,70$00,0.2
115186,3332,57!00,0.2
115196,3328,72800,2422.8
115206,3328,59 00,0.2
115216,3328,86&00,0.3
115226,3332,62#00,0.2
115236,3328,56&00,0.2
115246,3332,64'00,0.2
115256,3332,56&00,0.2
115266,3332,68'00,0.2
115276,3328,56800,1890.3
115286,3328,69'00,0.2
115296,3332,57"00,0.2
115306,3328,72'00,0.2
115316,3332,58800,1959.2
115326,3328,56800,1890.3
115336,3332,61900,2062.5
115346,3328,56&00,0.2
115356,3332,64"00,0.2
115366,3332,56&00,0.2
115376,3332,68"00,0.2
115386,3332,56'00,0.2
115396,3328,69%00,0.2
115406,3328,57"00,0.2
115416,3328,72%00,0.2
115426,3328,58$00,0.2
115436,3328,56'00,0.2
115446,3328,61$00,0.2
115456,3332,56&00,0.2
115466,3328,64 00,0.2
115476,3328,56600,1883.6
115486,3332,67'00,0.2
115496,3332,56&00,0.2
115534,3328,69%00,0.2
115534,3332,57"00,0.2
115535,3328,72"00,0.2
115536,3332,57900,1929.2
115546,3328,56800,1890.3
115556,3332,61 00,0.2
115566,3328,56&00,0.2
115576,3332,63%00,0.2
115586,3332,56&00,0.2
115596,3332,67!00,0.2
115606,3328,56&00,0.2
115616,3332,69%00,0.2
115626,3332,57"00,0.2
115636,3328,71'00,0.2
115646,3328,57&00,0.2
115656,3328,57 00,0.2
115666,3332,60800,2025.9
115676,3264,14$400,0.0
115686,3328,64%00,0.2
115696,3328,56&00,0.2
115706,3328,68$00,0.2
115716,3316,69800,2314.6
115726,3328,70!00,0.2
115736,3328,57"00,0.2
115746,3332,72800,2425.7
115756,3332,58800,1959.2
115766,3328,56'00,0.2
115776,3328,61800,2056.7
115786,3332,56&00,0.2
115796,3332,64!00,0.2
115806,3332,56&00,0.2
115816,3332,68!00,0.2
115826,3328,56'00,0.2
115836,3328,69&00,0.2
115846,3328,57"00,0.2
115856,3332,72$00,0.2
115866,3332,58#00,0.2
115876,3328,56800,1890.3
115886,3332,61#00,0.2
115896,3328,56&00,0.2
115906,3332,63800,2125.8
115916,3328,56&00,0.2
115926,3332,67&00,0.2
115936,3328,56&00,0.2
115946,3328,69%00,0.2
115956,3328,57"00,0.2
115966,3332,72"00,0.2
115976,3332,57800,1925.9
115986,3328,56900,1893.6
115996,3328,60900,2026.8
116006,3332,56&00,0.2
116016,3328,63%00,0.2
116026,3328,56&00,0.2
116036,3328,67 00,0.2
116046,3328,56&00,0.2
116056,3328,69%00,0.2
116066,3328,57!00,0.2
116076,3328,71&00,0.2
116086,3332,57500,1915.9
116096,3328,57!00,0.2
116106,3328,60800,2023.4
116116,3328,56&00,0.2
116126,3332,63 00,0.2
116136,3328,56&00,0.2
116146,3328,66%00,0.2
116156,3328,56&00,0.2
116166,3332,69%00,0.2
116176,3328,57!00,0.2
116186,3220,15!900,0.0
116196,3332,58$00,0.2
116206,3328,56'00,0.2
116216,3312,62 00,0.2
116226,3328,56&00,0.2
116236,3328,64"00,0.2
116246,3328,56&00,0.2
116256,3332,68 00,0.2
116266,3328,56'00,0.2
116276,3332,69%00,0.2
116286,3328,57"00,0.2
116296,3332,72$00,0.2
116306,3328,58!00,0.2
116316,3328,56800,1890.3
116326,3332,61#00,0.2
116336,3332,56&00,0.2
116346,3328,63800,2123.3
116356,3328,56&00,0.2
116366,3332,67%00,0.2
116376,3328,56&00,0.2
116386,3328,69%00,0.2
116396,3328,57"00,0.2
116406,3332,72 00,0.2
116416,3328,57'00,0.2
116426,3328,56900,1893.6
116436,3328,61 00,0.2
116446,3328,56&00,0.2
116456,3328,63$00,0.2
116466,3328,56&00,0.2
116476,3332,67 00,0.2
116486,3328,56&00,0.2
116496,3328,69%00,0.2
116506,3328,57"00,0.2
116516,3332,71&00,0.2
116526,3328,57%00,0.2
116536,3328,57!00,0.2
116546,3328,60800,2023.4
116556,3328,56'00,0.2
116566,3332,63!00,0.2
116576,3328,56&00,0.2
116586,3332,66$00,0.2
116596,3328,56&00,0.2
116606,3332,69%00,0.2
116616,3328,57!00,0.2
116626,3332,71!00,0.2
116636,3328,57#00,0.2
116646,3332,72#00,0.2
116656,3328,60%00,0.2
116666,3324,56&00,0.2
116676,3328,62900,2093.3
116686,3268,14#500,0.0
116696,3332,67800,2259.1
116706,3328,56700,1887.0
116716,3324,70#00,0.2
116726,3332,57#00,0.2
116736,3332,72$00,0.2
116746,3328,58!00,0.2
116756,3328,56800,1890.3
116766,3328,61"00,0.2
116776,3328,56&00,0.2
116786,3328,63'00,0.2
116796,3328,56&00,0.2
116806,3328,67$00,0.2
116816,3328,56&00,0.2
116826,3332,69%00,0.2
116836,3328,57"00,0.2
116846,3328,72 00,0.2
116856,3328,57800,1923.6
116866,3328,56900,1893.6
116876,3328,60900,2026.8
116886,3332,56&00,0.2
116896,3328,63#00,0.2
116906,3328,56'00,0.2
116916,3328,66900,2226.4
116926,3328,56&00,0.2
116936,3332,69%00,0.2
116946,3328,57"00,0.2
116956,3328,71%00,0.2
116966,3328,57%00,0.2
116976,3328,57"00,0.2
116986,3328,60'00,0.2
116996,3328,56&00,0.2
117006,3332,63 00,0.2
117016,3328,56&00,0.2
117026,3328,66#00,0.2
117036,3328,56&00,0.2
117046,3328,69$00,0.2
117056,3328,57"00,0.2
117066,3328,71 00,0.2
117076,3332,57#00,0.2
117086,3328,72$00,0.2
117096,3328,60$00,0.2
117106,3328,56&00,0.2
117116,3332,62900,2095.8
117126,3332,56&00,0.2
117136,3332,65800,2192.5
117146,3332,56&00,0.2
117156,3332,69$00,0.2
117166,3328,57!00,0.2
117176,3328,70%00,0.2
117186,3328,14#100,0.0
117196,3328,56800,1890.3
117206,3332,61!00,0.2
117216,3328,84#00,0.3
117226,3328,63900,2126.6
117236,3328,56'00,0.2
117246,3332,67$00,0.2
117256,3328,56&00,0.2
117266,3332,69%00,0.2
117276,3328,57"00,0.2
117286,3328,72 00,0.2
117296,3328,57'00,0.2
117306,3328,57 00,0.2
117316,3332,60900,2029.2
117326,3328,56&00,0.2
117336,3328,63#00,0.2
117346,3328,56&00,0.2
117356,3332,66900,2229.1
117366,3328,56&00,0.2
117376,3332,69$00,0.2
117386,3332,57"00,0.2
117396,3328,71%00,0.2
117406,3328,57$00,0.2
117416,3328,57"00,0.2
117426,3332,60&00,0.2
117436,3328,56'00,0.2
117446,3332,63 00,0.2
117456,3328,56&00,0.2
117466,3328,66$00,0.2
117476,3328,56&00,0.2
117486,3328,69%00,0.2
117496,3328,57"00,0.2
117506,3328,71 00,0.2
117516,3328,57#00,0.2
117526,3328,72$00,0.2
117536,3332,60$00,0.2
117546,3328,56&00,0.2
117556,3328,62900,2093.3
117566,3328,56&00,0.2
117576,3328,65900,2193.2
117586,3328,56&00,0.2
117596,3332,69$00,0.2
117606,3332,57"00,0.2
117616,3328,70%00,0.2
117626,3332,57"00,0.2
117636,3328,72'00,0.2
117646,3328,60!00,0.2
117656,3328,56&00,0.2
117666,3332,62'00,0.2
117676,3332,56&00,0.2
117686,3332,65$00,0.2
117696,3276,17%600,0.1
117706,3332,69'00,0.2
117716,3316,65#00,0.2
117726,3328,72 00,0.2
117736,3328,57'00,0.2
117746,3328,57 00,0.2
117756,3332,60900,2029.2
117766,3328,56&00,0.2
117776,3328,63#00,0.2
117786,3328,56'00,0.2
117796,3332,66800,2225.8
117806,3328,56&00,0.2
117816,3332,69%00,0.2
117826,3328,57"00,0.2
117836,3332,71$00,0.2
117846,3332,57$00,0.2
117856,3328,72"00,0.2
117866,3332,60&00,0.2
117876,3332,56&00,0.2
117886,3332,63!00,0.2
117896,3328,56&00,0.2
117906,3332,66#00,0.2
117916,3328,56'00,0.2
117926,3328,69%00,0.2
117936,3328,57"00,0.2
117946,3328,70900,2359.6
117956,3328,57#00,0.2
117966,3328,72%00,0.2
117976,3332,60$00,0.2
117986,3328,56'00,0.2
117996,3332,62800,2092.5
118006,3328,56&00,0.2
118016,3332,65800,2192.5
118026,3328,56&00,0.2
118036,3328,69%00,0.2
118046,3328,57!00,0.2
118056,3328,70%00,0.2
118066,3328,57"00,0.2
118076,3328,72'00,0.2
118086,3332,59900,1995.9
118096,3328,56'00,0.2
118106,3328,62'00,0.2
118116,3328,56&00,0.2
118126,3328,65#00,0.2
118136,3328,56&00,0.2
118146,3328,69#00,0.2
118156,3332,57!00,0.2
118166,3332,70!00,0.2
118176,3328,57"00,0.2
118186,3328,72800,2422.8
118196,3332,59%00,0.2
118206,3224,14 500,0.0
118216,3312,63'00,0.2
118226,3328,56&00,0.2
118236,3332,66800,2225.8
118246,3332,56&00,0.2
118256,3328,69%00,0.2
118266,3328,57"00,0.2
118276,3332,71$00,0.2
118286,3332,57$00,0.2
118296,3328,72"00,0.2
118306,3332,60'00,0.2
118316,3328,56&00,0.2
118326,3332,63 00,0.2
118336,3328,56&00,0.2
118346,3332,66"00,0.2
118356,3332,56%00,0.2
118366,3328,69$00,0.2
118376,3328,57"00,0.2
118386,3328,70900,2359.6
118396,3328,57"00,0.2
118406,3328,72%00,0.2
118416,3332,60#00,0.2
118426,3328,56&00,0.2
118436,3328,62900,2093.3
118446,3328,56&00,0.2
118456,3332,65'00,0.2
118466,3328,56&00,0.2
118476,3332,69$00,0.2
118486,3328,57"00,0.2
118496,3332,70%00,0.2
118506,3332,57"00,0.2
118516,3328,72'00,0.2
118526,3332,59900,1995.9
118536,3328,56'00,0.2
118546,3332,62600,2085.8
118556,3332,56&00,0.2
118566,3328,65#00,0.2
118576,3328,56&00,0.2
118586,3328,69#00,0.2
118596,3328,57 00,0.2
118606,3332,70 00,0.2
118616,3328,57"00,0.2
118626,3328,72900,2426.1
118636,3328,59$00,0.2
118646,3328,56'00,0.2
118656,3328,62$00,0.2
118666,3328,56'00,0.2
118676,3332,64800,2159.1
118686,3328,56&00,0.2
118696,3332,68900,2295.7
118706,3248,20#100,0.1
118716,3324,71$00,0.2
118726,3332,57$00,0.2
118736,3328,72"00,0.2
118746,3332,60'00,0.2
118756,3332,56&00,0.2
118766,3332,63 00,0.2
118776,3328,56%00,0.2
118786,3332,66"00,0.2
118796,3328,56&00,0.2
118806,3332,69$00,0.2
118816,3328,57"00,0.2
118826,3332,70900,2362.4
118836,3328,57#00,0.2
118846,3328,72%00,0.2
118856,3328,60#00,0.2
118866,3328,56'00,0.2
118876,3332,62800,2092.5
118886,3328,56'00,0.2
118896,3328,65'00,0.2
118906,3328,56'00,0.2
118916,3332,69$00,0.2
118926,3328,57!00,0.2
118936,3328,70%00,0.2
118946,3328,57"00,0.2
118956,3328,72'00,0.2
118966,3328,59900,1993.5
118976,3328,56&00,0.2
118986,3328,62'00,0.2
118996,3328,56'00,0.2
119006,3328,65#00,0.2
119016,3328,56&00,0.2
119026,3332,69#00,0.2
119036,3328,57 00,0.2
119046,3328,70!00,0.2
119056,3328,57"00,0.2
119066,3328,72900,2426.1
119076,3328,59%00,0.2
119086,3328,56'00,0.2
119096,3332,62#00,0.2
119106,3328,56&00,0.2
119116,3332,64800,2159.1
119126,3328,56'00,0.2
119136,3328,68900,2293.0
119146,3328,56900,1893.6
119156,3332,69'00,0.2
119166,3328,57"00,0.2
119176,3332,72800,2425.7
119186,3328,58900,1960.2
119196,3328,56800,1890.3
119206,3332,61900,2062.5
119216,3208,13!700,0.0
119226,3328,66#00,0.2
119236,3332,56&00,0.2
119246,3328,69%00,0.2
119256,3332,57!00,0.2
119266,3328,70900,2359.6
119276,3328,57#00,0.2
119286,3328,72%00,0.2
119296,3332,60#00,0.2
119306,3328,56&00,0.2
119316,3328,62800,2090.0
119326,3328,56&00,0.2
119336,3332,65'00,0.2
119346,3328,56&00,0.2
119356,3328,69%00,0.2
119366,3332,57"00,0.2
119376,3328,70$00,0.2
119386,3328,57"00,0.2
119396,3328,72'00,0.2
119406,3328,59800,1990.1
119416,3328,56'00,0.2
119426,3332,62&00,0.2
119436,3328,56'00,0.2
119446,3332,65"00,0.2
119456,3328,56&00,0.2
119466,3332,69"00,0.2
119476,3328,57 00,0.2
119486,3328,70 00,0.2
119496,3328,57"00,0.2
119506,3328,72800,2422.8
119516,3332,59$00,0.2
119526,3328,56&00,0.2
119536,3332,62#00,0.2
119546,3328,56&00,0.2
119556,3332,64'00,0.2
119566,3328,56&00,0.2
119576,3332,68800,2292.4
119586,3328,56900,1893.6
119596,3332,69'00,0.2
119606,3332,57"00,0.2
119616,3332,72'00,0.2
119626,3328,58900,1960.2
119636,3328,56'00,0.2
119646,3332,61900,2062.5
119656,3328,56&00,0.2
119666,3332,64#00,0.2
119676,3328,56&00,0.2
119686,3332,68#00,0.2
119696,3328,56&00,0.2
119706,3328,69&00,0.2
119716,3256,23!200,0.1
119726,3328,72'00,0.2
119736,3328,60"00,0.2
119746,3328,56&00,0.2
119756,3332,62800,2092.5
119766,3328,56&00,0.2
119776,3328,65500,2179.8
119786,3328,56&00,0.2
119796,3332,69$00,0.2
119806,3332,57!00,0.2
119816,3328,70"00,0.2
119826,3328,57"00,0.2
119836,3328,72900,2426.1
119846,3328,59&00,0.2
119856,3328,56'00,0.2
119866,3328,62%00,0.2
119876,3328,56&00,0.2
119886,3332,65!00,0.2
119896,3328,56&00,0.2
119906,3328,69"00,0.2
119916,3328,56900,1893.6
119926,3332,69900,2329.1
119936,3328,57#00,0.2
119946,3332,72800,2425.7
119956,3332,59!00,0.2
119966,3328,56'00,0.2
119976,3328,62"00,0.2
119986,3328,56&00,0.2
119996,3332,64&00,0.2
120006,3328,56'00,0.2
120016,3328,68&00,0.2
120026,3328,56800,1890.3
120036,3332,69'00,0.2
120046,3328,57"00,0.2
120056,3328,72'00,0.2
120066,3332,58'00,0.2
120076,3328,56'00,0.2
120086,3328,61800,2056.7
120096,3328,56&00,0.2
120106,3332,64"00,0.2
120116,3328,56&00,0.2
120126,3328,68!00,0.2
120136,3328,56&00,0.2
120146,3332,69%00,0.2
120156,3328,57"00,0.2
120166,3332,72%00,0.2
120176,3328,58#00,0.2
120186,3328,56800,1890.3
120196,3332,61$00,0.2
120206,3328,56&00,0.2
120216,3252,16%200,0.1
120226,3332,56&00,0.2
120236,3332,69#00,0.2
120246,3328,57!00,0.2
120256,3328,70!00,0.2
120266,3332,57#00,0.2
120276,3328,72800,2422.8
120286,3332,59%00,0.2
120296,3328,56'00,0.2
120306,3328,62$00,0.2
120316,3328,56&00,0.2
120326,3332,64800,2159.1
120336,3328,56&00,0.2
120346,3328,69 00,0.2
120356,3328,56900,1893.6
120366,3328,69800,2322.9
120376,3328,57#00,0.2
120386,3332,72800,2425.7
120396,3328,59 00,0.2
120406,3328,56&00,0.2
120416,3332,62 00,0.2
120426,3328,56&00,0.2
120436,3328,64%00,0.2
120446,3328,56&00,0.2
120456,3328,68$00,0.2
120466,3328,56800,1890.3
120476,3328,69&00,0.2
120486,3328,57"00,0.2
120496,3328,72'00,0.2
120506,3332,58%00,0.2
120516,3328,56'00,0.2
120526,3332,61&00,0.2
120536,3328,56&00,0.2
120546,3332,64!00,0.2
120556,3328,56&00,0.2
120566,3332,67900,2262.4
120576,3328,56'00,0.2
120586,3328,69%00,0.2
120596,3332,57"00,0.2
120606,3332,72$00,0.2
120616,3328,58!00,0.2
120626,3328,56800,1890.3
120636,3332,61#00,0.2
120646,3332,56&00,0.2
120656,3328,63'00,0.2
120666,3328,56&00,0.2
120676,3332,67$00,0.2
120686,3328,56&00,0.2
120696,3332,69%00,0.2
120706,3328,57"00,0.2
120716,3328,72"00,0.2
120726,3268,14&000,0.0
120736,3328,56'00,0.2
120746,3328,62$00,0.2
120756,3328,56&00,0.2
120766,3328,64800,2156.5
120776,3328,56&00,0.2
120786,3332,69 00,0.2
120796,3328,56900,1893.6
120806,3332,69800,2325.7
120816,3328,57"00,0.2
120826,3332,72800,2425.7
120836,3328,59 00,0.2
120846,3328,56'00,0.2
120856,3328,61900,2060.0
120866,3328,56&00,0.2
120876,3328,64$00,0.2
120886,3328,56&00,0.2
120896,3332,68$00,0.2
120906,3328,56800,1890.3
120916,3328,69&00,0.2
120926,3328,57"00,0.2
120936,3328,72&00,0.2
120946,3332,58%00,0.2
120956,3328,56'00,0.2
120966,3332,61&00,0.2
120976,3328,56'00,0.2
120986,3328,64 00,0.2
120996,3328,56&00,0.2
121006,3332,67900,2262.4
121016,3328,56&00,0.2
121026,3332,69&00,0.2
121036,3328,57"00,0.2
121046,3328,72$00,0.2
121056,3328,58!00,0.2
121066,3324,56800,1888.0
121076,3332,61"00,0.2
121086,3328,56&00,0.2
121096,3332,63&00,0.2
121106,3328,56&00,0.2
121116,3332,67$00,0.2
121126,3328,56&00,0.2
121136,3328,69%00,0.2
121146,3332,57"00,0.2
121156,3328,72 00,0.2
121166,3328,57'00,0.2
121176,3328,56900,1893.6
121186,3332,60900,2029.2
121196,3328,56&00,0.2
121206,3328,63#00,0.2
121216,3324,79 00,0.3
121226,3332,67 00,0.2
121236,3272,21$000,0.1
121246,3332,69800,2325.7
121256,3332,57#00,0.2
121266,3328,72800,2422.8
121276,3328,58900,1960.2
121286,3328,56'00,0.2
121296,3328,61900,2060.0
121306,3328,56&00,0.2
121316,3332,64"00,0.2
121326,3328,56&00,0.2
121336,3328,68$00,0.2
121346,3328,56800,1890.3
121356,3332,69%00,0.2
121366,3328,57#00,0.2
121376,3332,72&00,0.2
121386,3332,58$00,0.2
121396,3328,56'00,0.2
121406,3332,61%00,0.2
121416,3328,56&00,0.2
121426,3332,64 00,0.2
121436,3328,56&00,0.2
121446,3332,67800,2259.1
121456,3332,56&00,0.2
121466,3328,69%00,0.2
121476,3332,57"00,0.2
121486,3328,72#00,0.2
121496,3332,58 00,0.2
121506,3328,56800,1890.3
121516,3332,61"00,0.2
121526,3328,56&00,0.2
121536,3332,63'00,0.2
121546,3332,56&00,0.2
121556,3328,67#00,0.2
121566,3328,56&00,0.2
121576,3328,69%00,0.2
121586,3328,57"00,0.2
121596,3328,71900,2392.8
121606,3332,57&00,0.2
121616,3328,57000,1897.0
121626,3332,60900,2029.2
121636,3328,56&00,0.2
121646,3332,63#00,0.2
121656,3328,56&00,0.2
121666,3328,66800,2223.1
121676,3328,56&00,0.2
121686,3328,69%00,0.2
121696,3332,57"00,0.2
121706,3328,71$00,0.2
121716,3312,61!00,0.2
121726,3328,72%00,0.2
121736,3332,60'00,0.2
121746,3272,13$700,0.0
121756,3332,64$00,0.2
121766,3328,56&00,0.2
121776,3332,68#00,0.2
121786,3328,56'00,0.2
121796,3332,69&00,0.2
121806,3328,57"00,0.2
121816,3328,72%00,0.2
121826,3332,58$00,0.2
121836,3328,56800,1890.3
121846,3332,61%00,0.2
121856,3328,56&00,0.2
121866,3332,64 00,0.2
121876,3328,56'00,0.2
121886,3332,67'00,0.2
121896,3328,56&00,0.2
121906,3328,69%00,0.2
121916,3332,57"00,0.2
121926,3328,72#00,0.2
121936,3328,58 00,0.2
121946,3328,56800,1890.3
121956,3328,61!00,0.2
121966,3328,56&00,0.2
121976,3332,63&00,0.2
121986,3328,56&00,0.2
121996,3332,67"00,0.2
122006,3328,56&00,0.2
122016,3328,69&00,0.2
122026,3328,57"00,0.2
122036,3328,71800,2389.5
122046,3332,57&00,0.2
122056,3328,57 00,0.2
122066,3332,60900,2029.2
122076,3332,56'00,0.2
122086,3332,63"00,0.2
122096,3328,56&00,0.2
122106,3332,66'00,0.2
122116,3328,56&00,0.2
122126,3332,69%00,0.2
122136,3328,57"00,0.2
122146,3328,71#00,0.2
122156,3332,57$00,0.2
122166,3328,72"00,0.2
122176,3328,60&00,0.2
122186,3328,56&00,0.2
122196,3328,63 00,0.2
122206,3328,56&00,0.2
122216,3316,66%00,0.2
122226,3332,56&00,0.2
122236,3332,69500,2315.7
122246,3272,219700,718.9
122256,3328,72&00,0.2
122266,3332,58#00,0.2
122276,3328,56800,1890.3
122286,3328,61$00,0.2
122296,3328,56'00,0.2
122306,3328,64 00,0.2
122316,3328,56&00,0.2
122326,3332,67800,2259.1
122336,3332,56&00,0.2
122346,3328,69%00,0.2
122356,3328,57"00,0.2
122366,3328,72#00,0.2
122376,3328,57900,1926.9
122386,3328,56900,1893.6
122396,3332,61!00,0.2
122406,3332,56'00,0.2
122416,3332,63&00,0.2
122456,3328,56'00,0.2
122456,3332,67#00,0.2
122457,3328,56&00,0.2
122457,3332,69%00,0.2
122466,3328,57"00,0.2
122476,3328,71800,2389.5
122486,3332,57&00,0.2
122496,3328,57 00,0.2
122506,3328,60800,2023.4
122516,3328,56&00,0.2
122526,3332,63"00,0.2
122536,3328,56&00,0.2
122546,3332,66800,2225.8
122556,3328,56&00,0.2
122566,3328,69%00,0.2
122576,3328,57"00,0.2
122586,3328,71#00,0.2
122596,3328,57#00,0.2
122606,3328,72"00,0.2
122616,3332,60&00,0.2
122626,3328,56&00,0.2
122636,3332,63 00,0.2
122646,3328,56&00,0.2
122656,3328,66!00,0.2
122666,3328,56&00,0.2
122676,3332,69$00,0.2
122686,3328,57!00,0.2
122696,3332,70900,2362.4
122706,3328,57"00,0.2
122716,3328,73 00,0.2
122726,3328,60%00,0.2
122736,3328,56'00,0.2
122746,3316,16$600,0.1
122756,3328,56&00,0.2
122766,3332,67'00,0.2
122776,3328,56&00,0.2
122786,3328,69%00,0.2
122796,3328,57"00,0.2
122806,3328,72"00,0.2
122816,3328,57900,1926.9
122826,3328,56900,1893.6
122836,3332,61!00,0.2
122846,3328,56600,1883.6
122856,3332,63%00,0.2
122866,3328,56&00,0.2
122876,3332,67"00,0.2
122886,3328,56&00,0.2
122896,3328,69%00,0.2
122906,3328,57#00,0.2
122916,3332,71800,2392.4
122926,3328,57&00,0.2
122936,3328,57!00,0.2
122946,3332,60800,2025.9
122956,3328,56&00,0.2
122966,3332,63"00,0.2
122976,3332,56&00,0.2
122986,3332,66'00,0.2
122996,3328,56&00,0.2
123006,3328,69%00,0.2
123016,3328,57!00,0.2
123026,3332,71#00,0.2
123036,3332,57#00,0.2
123046,3328,72"00,0.2
123056,3328,60&00,0.2
123066,3328,56'00,0.2
123076,3332,63 00,0.2
123086,3328,56&00,0.2
123096,3332,66 00,0.2
123106,3328,56&00,0.2
123116,3328,69%00,0.2
123126,3332,57"00,0.2
123136,3328,70800,2356.2
123146,3328,57"00,0.2
123156,3328,72&00,0.2
123166,3332,60$00,0.2
123176,3328,56&00,0.2
123186,3328,62'00,0.2
123196,3328,56&00,0.2
123206,3332,65'00,0.2
123216,3320,74"00,0.2
123226,3332,69'00,0.2
123236,3328,57"00,0.2
123246,3328,70$00,0.2
123256,3272,14"400,0.0
123266,3328,57 00,0.2
123276,3328,61 00,0.2
123286,3328,56&00,0.2
123296,3328,63%00,0.2
123306,3332,56&00,0.2
123316,3332,67 00,0.2
123326,3332,56&00,0.2
123336,3332,69%00,0.2
123346,3328,57"00,0.2
123356,3328,71800,2389.5
123366,3332,57&00,0.2
123376,3332,57 00,0.2
123386,3332,60900,2029.2
123396,3328,56&00,0.2
123406,3332,63!00,0.2
123416,3328,56&00,0.2
123426,3332,66&00,0.2
123436,3332,56'00,0.2
123446,3328,69%00,0.2
123456,3328,57!00,0.2
123466,3328,71200,2369.5
123476,3328,57#00,0.2
123486,3328,72#00,0.2
123496,3328,60&00,0.2
123506,3328,56'00,0.2
123516,3332,63 00,0.2
123526,3328,56&00,0.2
123536,3332,66 00,0.2
123546,3332,56&00,0.2
123556,3332,69$00,0.2
123566,3328,57"00,0.2
123576,3332,70800,2359.1
123586,3328,57"00,0.2
123596,3328,72%00,0.2
123606,3328,60"00,0.2
123616,3328,56&00,0.2
123626,3328,62800,2090.0
123636,3328,56&00,0.2
123646,3332,65&00,0.2
123656,3332,56&00,0.2
123666,3332,69#00,0.2
123676,3328,57!00,0.2
123686,3328,70#00,0.2
123696,3332,57"00,0.2
123706,3328,72800,2422.8
123716,3308,60800,2011.3
123726,3328,56'00,0.2
123736,3332,62'00,0.2
123746,3328,56&00,0.2
123756,3308,16'800,0.1
123766,3328,56&00,0.2
123776,3328,69%00,0.2
123786,3328,57"00,0.2
123796,3332,71900,2395.7
123806,3328,57'00,0.2
123816,3328,57 00,0.2
123826,3328,60800,2023.4
123836,3332,56&00,0.2
123846,3328,63#00,0.2
123856,3328,56&00,0.2
123866,3328,66800,2223.1
123876,3328,56&00,0.2
123886,3328,69%00,0.2
123896,3328,57"00,0.2
123906,3328,71#00,0.2
123916,3328,57$00,0.2
123926,3328,72#00,0.2
123936,3332,60&00,0.2
123946,3328,56&00,0.2
123956,3332,63 00,0.2
123966,3332,56'00,0.2
123976,3328,66"00,0.2
123986,3328,56&00,0.2
