ms,mv,uA,p_mW
119116,3328,56'00,0.2
119126,3328,65%00,0.2
119136,3328,56&00,0.2
119147,3320,75$00,0.2
119156,3328,57!00,0.2
119166,3332,70%00,0.2
119176,3272,14%600,0.0
119186,3328,56900,1893.6
119196,3332,61!00,0.2
119206,3332,56&00,0.2
119216,3332,63%00,0.2
119226,3328,56'00,0.2
119236,3332,67!00,0.2
119246,3328,56'00,0.2
119256,3332,69%00,0.2
119266,3328,57"00,0.2
119276,3328,71900,2392.8
119286,3332,57'00,0.2
119296,3328,57 00,0.2
119306,3328,60900,2026.8
119316,3328,56&00,0.2
119326,3328,63"00,0.2
119336,3328,56'00,0.2
119346,3328,66900,2226.4
119356,3332,56'00,0.2
119366,3332,69%00,0.2
119376,3328,57"00,0.2
119386,3332,71500,2382.4
119396,3328,57%00,0.2
119406,3328,57"00,0.2
119416,3332,60800,2025.9
119426,3328,56&00,0.2
119436,3332,63!00,0.2
119446,3328,56&00,0.2
119456,3332,66%00,0.2
119466,3328,56&00,0.2
119476,3332,69%00,0.2
119486,3332,57"00,0.2
119496,3328,71"00,0.2
119506,3328,57$00,0.2
119516,3328,72#00,0.2
119526,3332,60'00,0.2
119536,3328,56'00,0.2
119546,3332,63 00,0.2
119556,3332,56&00,0.2
119566,3332,66"00,0.2
119576,3328,56'00,0.2
119586,3332,69&00,0.2
119596,3328,57!00,0.2
119606,3332,70900,2362.4
119616,3332,57#00,0.2
119626,3328,72%00,0.2
119636,3332,60$00,0.2
119647,3324,12"400,0.0
119656,3328,63 00,0.2
119666,3332,56'00,0.2
119676,3332,66!00,0.2
119686,3224,13&000,0.0
119696,3328,69'00,0.2
119706,3328,57"00,0.2
119716,3332,72$00,0.2
119726,3328,58!00,0.2
119736,3328,56900,1893.6
119746,3328,61#00,0.2
119756,3328,56&00,0.2
119766,3328,63800,2123.3
119776,3332,56'00,0.2
119786,3332,67%00,0.2
119796,3328,56'00,0.2
119806,3328,69&00,0.2
119816,3328,57#00,0.2
119826,3328,72"00,0.2
119836,3328,57900,1926.9
119846,3328,56900,1893.6
119856,3332,61!00,0.2
119866,3328,56'00,0.2
119876,3332,63%00,0.2
119886,3332,56'00,0.2
119896,3332,67"00,0.2
119906,3332,56&00,0.2
119916,3332,69%00,0.2
119926,3328,57"00,0.2
119936,3328,71900,2392.8
119946,3332,57&00,0.2
119956,3328,57 00,0.2
119966,3332,60900,2029.2
119976,3328,56&00,0.2
119986,3328,63#00,0.2
119996,3328,56700,1887.0
120006,3332,66900,2229.1
120016,3328,56&00,0.2
120026,3332,69%00,0.2
120036,3328,57"00,0.2
120046,3328,71&00,0.2
120056,3328,57$00,0.2
120066,3328,57"00,0.2
120076,3328,60800,2023.4
120086,3328,56'00,0.2
120096,3328,63!00,0.2
120106,3328,56'00,0.2
120116,3332,66%00,0.2
120126,3328,56&00,0.2
120136,3332,69%00,0.2
120147,3316,66"00,0.2
120156,3328,71$00,0.2
120166,3328,57#00,0.2
120176,3328,72"00,0.2
120186,3332,60'00,0.2
120195,3272,22&400,0.1
120206,3332,64"00,0.2
120216,3328,56&00,0.2
120226,3332,68"00,0.2
120236,3328,56'00,0.2
120246,3332,69&00,0.2
120256,3328,57#00,0.2
120266,3328,72%00,0.2
120276,3328,58$00,0.2
120286,3328,56800,1890.3
120296,3332,61%00,0.2
120306,3328,56'00,0.2
120316,3332,64 00,0.2
120326,3328,56&00,0.2
120336,3332,67900,2262.4
120346,3328,56&00,0.2
120356,3332,69&00,0.2
120366,3328,57#00,0.2
120376,3328,72$00,0.2
120386,3332,58!00,0.2
120396,3328,56800,1890.3
120406,3332,61"00,0.2
120416,3328,56&00,0.2
120426,3332,63'00,0.2
120436,3328,56&00,0.2
120446,3328,67%00,0.2
120456,3328,56&00,0.2
120466,3332,69&00,0.2
120476,3332,57"00,0.2
120486,3332,72!00,0.2
120496,3332,57900,1929.2
120506,3328,56900,1893.6
120516,3332,61!00,0.2
120526,3328,56'00,0.2
120536,3332,63%00,0.2
120546,3328,56&00,0.2
120556,3332,67!00,0.2
120566,3328,56&00,0.2
120576,3332,69&00,0.2
120586,3332,57"00,0.2
120596,3332,71800,2392.4
120606,3328,57&00,0.2
120616,3328,57100,1900.3
120626,3332,60800,2025.9
120636,3328,56'00,0.2
120647,3312,63900,2116.4
120656,3328,56'00,0.2
120666,3332,67 00,0.2
120676,3332,56&00,0.2
120686,3328,69&00,0.2
120696,3328,60#00,0.2
120706,3328,72800,2422.8
120716,3328,59 00,0.2
120726,3328,56'00,0.2
120736,3328,62!00,0.2
120746,3328,56'00,0.2
120756,3332,64%00,0.2
120766,3328,56&00,0.2
120776,3332,68%00,0.2
120786,3328,56800,1890.3
120796,3332,69'00,0.2
120806,3332,57#00,0.2
120816,3328,72&00,0.2
120826,3332,58&00,0.2
120836,3328,56'00,0.2
120846,3332,61'00,0.2
120856,3328,56&00,0.2
120866,3332,64#00,0.2
120876,3328,56&00,0.2
120886,3332,68"00,0.2
120896,3332,56&00,0.2
120906,3328,69&00,0.2
120916,3328,57#00,0.2
120926,3328,72%00,0.2
120936,3332,58$00,0.2
120946,3328,56800,1890.3
120956,3332,61$00,0.2
120966,3328,56&00,0.2
120976,3328,64 00,0.2
120986,3328,56'00,0.2
120996,3332,67800,2259.1
121006,3332,56&00,0.2
121016,3328,69&00,0.2
121026,3328,57"00,0.2
121036,3328,72#00,0.2
121046,3328,58!00,0.2
121056,3328,56900,1893.6
121066,3332,61"00,0.2
121076,3328,56&00,0.2
121086,3332,63800,2125.8
121096,3328,56'00,0.2
121106,3332,67%00,0.2
121116,3328,56&00,0.2
121126,3332,69&00,0.2
121136,3332,57"00,0.2
121147,3324,92%00,0.3
121156,3328,58 00,0.2
121166,3328,56900,1893.6
121176,3328,61!00,0.2
121186,3328,56'00,0.2
121196,3332,66$00,0.2
121206,3328,56'00,0.2
121216,3328,69"00,0.2
121226,3328,57000,1897.0
121236,3328,69900,2326.3
121246,3332,57#00,0.2
121256,3328,72900,2426.1
121266,3328,59#00,0.2
121276,3328,56'00,0.2
121286,3332,62#00,0.2
121296,3328,56&00,0.2
121306,3332,64'00,0.2
121316,3328,56&00,0.2
121326,3332,68800,2292.4
121336,3332,56900,1895.9
121346,3332,69'00,0.2
121356,3332,57"00,0.2
121366,3332,72800,2425.7
121376,3332,58900,1962.5
121386,3328,56'00,0.2
121396,3328,62 00,0.2
121406,3328,56&00,0.2
121416,3332,64$00,0.2
121426,3328,56&00,0.2
121436,3328,68%00,0.2
121446,3328,56800,1890.3
121456,3332,69&00,0.2
121466,3328,57"00,0.2
121476,3332,72'00,0.2
121486,3332,58&00,0.2
121496,3328,56'00,0.2
121506,3332,61'00,0.2
121516,3328,56'00,0.2
121526,3328,64"00,0.2
121536,3328,56&00,0.2
121546,3328,68!00,0.2
121556,3328,56'00,0.2
121566,3328,69&00,0.2
121576,3328,57#00,0.2
121586,3328,72%00,0.2
121596,3332,58$00,0.2
121606,3328,56800,1890.3
121616,3332,61%00,0.2
121626,3332,56'00,0.2
121636,3332,64 00,0.2
121647,3320,77800,2583.0
121656,3332,68 00,0.2
121666,3328,56'00,0.2
121676,3328,69&00,0.2
121686,3328,57"00,0.2
121696,3328,72$00,0.2
121706,3280,15#100,0.0
121716,3328,56'00,0.2
121726,3328,62'00,0.2
121736,3328,56&00,0.2
121746,3332,65#00,0.2
121756,3328,56'00,0.2
121766,3332,69#00,0.2
121776,3328,57!00,0.2
121786,3332,70!00,0.2
121796,3328,57"00,0.2
121806,3328,72800,2422.8
121816,3328,59%00,0.2
121826,3328,56'00,0.2
121836,3332,62%00,0.2
121846,3328,56700,1887.0
121856,3328,65 00,0.2
121866,3328,56'00,0.2
121876,3332,69!00,0.2
121886,3332,57 00,0.2
121896,3328,69900,2326.3
121906,3332,57"00,0.2
121916,3332,72800,2425.7
121926,3328,59#00,0.2
121936,3328,56'00,0.2
121946,3332,62"00,0.2
121956,3328,56&00,0.2
121966,3332,64'00,0.2
121976,3328,56&00,0.2
121986,3332,68800,2292.4
121996,3328,56900,1893.6
122006,3328,69'00,0.2
122016,3328,57#00,0.2
122026,3332,72800,2425.7
122036,3332,58900,1962.5
122046,3328,56'00,0.2
122056,3332,61900,2062.5
122066,3328,56&00,0.2
122076,3328,64$00,0.2
122086,3328,56'00,0.2
122096,3332,68%00,0.2
122106,3328,56800,1890.3
122116,3332,69'00,0.2
122126,3328,57#00,0.2
122136,3328,72'00,0.2
122147,3312,60800,2013.7
122156,3328,56'00,0.2
122166,3332,61800,2059.2
122176,3328,56'00,0.2
122186,3328,64#00,0.2
122196,3328,56&00,0.2
122206,3332,68#00,0.2
122216,3272,22&600,0.1
122226,3332,70'00,0.2
122236,3332,57"00,0.2
122276,3328,72'00,0.2
122276,3328,60"00,0.2
122277,3328,56'00,0.2
122277,3332,62800,2092.5
122286,3328,56'00,0.2
122296,3332,65'00,0.2
122306,3328,56'00,0.2
122316,3328,69$00,0.2
122326,3328,57"00,0.2
122336,3332,70$00,0.2
122346,3328,57"00,0.2
122356,3328,72800,2422.8
122366,3328,59900,1993.5
122376,3328,56'00,0.2
122386,3332,62'00,0.2
122396,3332,56&00,0.2
122406,3328,65#00,0.2
122416,3328,56&00,0.2
122426,3332,69#00,0.2
122436,3332,57!00,0.2
122446,3328,70!00,0.2
122456,3328,57300,1906.9
122466,3332,72800,2425.7
122476,3332,59%00,0.2
122486,3328,56'00,0.2
122496,3332,62%00,0.2
122506,3332,56&00,0.2
122516,3332,65 00,0.2
122526,3328,56&00,0.2
122536,3332,69"00,0.2
122546,3328,57 00,0.2
122556,3332,69900,2329.1
122566,3328,57#00,0.2
122576,3328,72800,2422.8
122586,3332,59#00,0.2
122596,3328,56'00,0.2
122606,3328,62"00,0.2
122616,3328,56&00,0.2
122626,3332,64'00,0.2
122636,3328,56'00,0.2
122647,3320,71%00,0.2
122656,3328,57 00,0.2
122666,3332,69800,2325.7
122676,3328,57#00,0.2
122686,3332,72900,2429.0
122696,3332,59!00,0.2
122706,3328,56800,1890.3
122716,3268,15 100,0.0
122726,3328,56'00,0.2
122736,3332,66"00,0.2
122746,3328,56'00,0.2
122756,3332,69%00,0.2
122766,3328,57"00,0.2
122776,3332,71 00,0.2
122786,3328,57#00,0.2
122796,3328,72%00,0.2
122806,3328,60%00,0.2
122816,3328,56&00,0.2
122826,3332,63 00,0.2
122836,3332,56'00,0.2
122846,3332,65900,2195.8
122856,3332,56'00,0.2
122866,3332,69%00,0.2
122876,3328,57!00,0.2
122886,3332,70&00,0.2
122896,3332,57#00,0.2
122906,3328,72'00,0.2
122916,3328,60"00,0.2
122926,3328,56'00,0.2
122936,3328,62900,2093.3
122946,3332,56&00,0.2
122956,3332,65&00,0.2
122966,3332,56'00,0.2
122976,3328,69$00,0.2
122986,3328,57!00,0.2
122996,3328,70$00,0.2
123006,3328,57#00,0.2
123016,3328,72800,2422.8
123026,3332,59900,1995.9
123036,3328,56'00,0.2
123046,3328,62'00,0.2
123056,3332,56'00,0.2
123066,3332,65#00,0.2
123076,3328,56600,1883.6
123086,3332,69$00,0.2
123096,3328,57!00,0.2
123106,3332,70!00,0.2
123116,3328,57#00,0.2
123126,3328,72900,2426.1
123136,3328,59&00,0.2
123147,3328,11$500,0.0
123156,3332,62&00,0.2
123166,3328,56'00,0.2
123176,3332,65"00,0.2
123186,3328,56&00,0.2
123196,3332,69#00,0.2
123206,3328,57 00,0.2
123216,3332,70 00,0.2
123226,3224,139100,448.5
123236,3328,57"00,0.2
123246,3332,60800,2025.9
123256,3332,56'00,0.2
123266,3332,63"00,0.2
123276,3328,56'00,0.2
123286,3332,66%00,0.2
123296,3328,56&00,0.2
123306,3332,69$00,0.2
123316,3328,57"00,0.2
123326,3328,71"00,0.2
123336,3328,57$00,0.2
123346,3328,72#00,0.2
123356,3332,60'00,0.2
123366,3328,56'00,0.2
123376,3332,63 00,0.2
123386,3332,56&00,0.2
123396,3328,66"00,0.2
123406,3328,56&00,0.2
123416,3328,69%00,0.2
123426,3328,57!00,0.2
123436,3328,70900,2359.6
123446,3328,57"00,0.2
123456,3328,72%00,0.2
123466,3332,60$00,0.2
123476,3328,56'00,0.2
123486,3332,62900,2095.8
123496,3328,56'00,0.2
123506,3332,65900,2195.8
123516,3328,56'00,0.2
123526,3332,69%00,0.2
123536,3328,57"00,0.2
123546,3328,70&00,0.2
123556,3332,57#00,0.2
123566,3328,72&00,0.2
123576,3328,60"00,0.2
123586,3328,56'00,0.2
123596,3332,62800,2092.5
123606,3328,56'00,0.2
123616,3328,65&00,0.2
123626,3328,56&00,0.2
123636,3332,69$00,0.2
123647,3316,67900,2251.6
123656,3328,70&00,0.2
123666,3328,57#00,0.2
123676,3328,72'00,0.2
123686,3332,60100,2002.5
123696,3328,56'00,0.2
123706,3332,62'00,0.2
123716,3328,56&00,0.2
123726,3272,149600,489.5
123736,3332,56'00,0.2
123746,3332,69%00,0.2
123756,3328,57"00,0.2
123766,3328,71900,2392.8
123776,3328,57&00,0.2
123786,3328,56900,1893.6
123796,3332,61 00,0.2
123806,3332,56&00,0.2
123816,3332,63$00,0.2
123826,3328,56&00,0.2
123836,3332,66800,2225.8
123846,3328,56&00,0.2
123856,3328,69%00,0.2
123866,3328,57"00,0.2
123876,3328,71&00,0.2
123886,3332,57%00,0.2
123896,3328,57"00,0.2
123906,3332,60800,2025.9
123916,3332,56&00,0.2
123926,3332,63!00,0.2
123936,3332,56&00,0.2
123946,3332,66%00,0.2
123956,3328,56&00,0.2
123966,3332,69%00,0.2
123976,3328,57"00,0.2
123986,3328,71#00,0.2
123996,3332,57$00,0.2
124006,3328,72#00,0.2
124016,3332,60&00,0.2
124026,3324,56&00,0.2
124036,3332,63!00,0.2
124046,3328,56&00,0.2
124056,3332,66"00,0.2
124066,3328,56&00,0.2
124076,3332,69%00,0.2
124086,3328,57"00,0.2
124096,3332,71 00,0.2
124106,3332,57#00,0.2
124116,3328,72%00,0.2
124126,3328,60$00,0.2
124136,3328,56'00,0.2
124147,3312,63&00,0.2
124156,3328,56&00,0.2
124166,3332,66 00,0.2
124176,3328,56'00,0.2
124186,3328,69%00,0.2
124196,3328,57"00,0.2
124206,3328,70800,2356.2
124216,3332,57#00,0.2
124226,3272,23"500,0.1
124236,3328,61$00,0.2
124246,3328,56'00,0.2
124256,3328,63900,2126.6
124266,3328,56'00,0.2
124276,3328,67&00,0.2
124286,3328,56&00,0.2
124296,3332,69&00,0.2
124306,3328,57300,1906.9
124316,3328,72"00,0.2
124326,3332,58 00,0.2
124336,3328,57 00,0.2
124346,3328,61!00,0.2
124356,3328,56'00,0.2
124366,3328,63&00,0.2
124376,3328,56'00,0.2
124386,3332,67#00,0.2
124396,3328,56&00,0.2
124406,3332,69&00,0.2
124416,3328,57"00,0.2
124426,3328,71900,2392.8
124436,3332,57'00,0.2
124446,3328,57 00,0.2
124456,3332,60900,2029.2
124466,3328,56&00,0.2
124476,3328,63$00,0.2
124486,3328,56&00,0.2
124496,3332,67 00,0.2
124506,3328,56'00,0.2
124516,3328,69%00,0.2
124526,3328,57"00,0.2
124536,3328,71'00,0.2
124546,3332,57%00,0.2
124556,3328,57!00,0.2
124566,3332,60800,2025.9
124576,3328,56'00,0.2
124586,3332,63"00,0.2
124596,3328,56'00,0.2
124606,3332,66&00,0.2
124616,3328,56&00,0.2
124626,3332,69%00,0.2
124636,3328,57"00,0.2
124647,3324,87'00,0.3
124656,3332,57%00,0.2
124666,3328,72"00,0.2
124676,3328,60'00,0.2
124686,3328,56'00,0.2
124696,3332,63!00,0.2
124706,3328,56'00,0.2
124716,3328,66%00,0.2
124726,3328,56&00,0.2
124736,3240,149700,485.0
124746,3332,57#00,0.2
124756,3328,72&00,0.2
124766,3328,58%00,0.2
124776,3328,56800,1890.3
124786,3332,61&00,0.2
124796,3328,56'00,0.2
124806,3328,64!00,0.2
124816,3332,56&00,0.2
124826,3328,68 00,0.2
124836,3332,56'00,0.2
124846,3328,69&00,0.2
124856,3328,57#00,0.2
124866,3332,72$00,0.2
124876,3328,58#00,0.2
124886,3328,56800,1890.3
124896,3328,61#00,0.2
124906,3328,56&00,0.2
124916,3328,63800,2123.3
124926,3328,56'00,0.2
124936,3332,67'00,0.2
124946,3328,56'00,0.2
124956,3328,69&00,0.2
124966,3328,57#00,0.2
124976,3332,72"00,0.2
124986,3328,58!00,0.2
124996,3328,57 00,0.2
125006,3332,61"00,0.2
125016,3332,56'00,0.2
125026,3332,63'00,0.2
125036,3328,56'00,0.2
125046,3328,67#00,0.2
125056,3328,56&00,0.2
125066,3332,69&00,0.2
125076,3332,57#00,0.2
125086,3332,71900,2395.7
125096,3328,57'00,0.2
125106,3328,57 00,0.2
125116,3328,61 00,0.2
125126,3328,56&00,0.2
125136,3332,63$00,0.2
125147,3324,79 00,0.3
125156,3332,67"00,0.2
125166,3328,56&00,0.2
125176,3332,69%00,0.2
125186,3328,57"00,0.2
125196,3328,71800,2389.5
125206,3328,57'00,0.2
125216,3328,57!00,0.2
125226,3332,60900,2029.2
125236,3328,56'00,0.2
125246,3332,64&00,0.2
125256,3328,56'00,0.2
125266,3328,68&00,0.2
125276,3328,56900,1893.6
125286,3328,69'00,0.2
125296,3328,57#00,0.2
125306,3328,72800,2422.8
125316,3328,58800,1956.9
125326,3328,56800,1890.3
125336,3332,61900,2062.5
125346,3328,56'00,0.2
125356,3332,64#00,0.2
125366,3328,56&00,0.2
125376,3332,68#00,0.2
125386,3328,56'00,0.2
125396,3328,69'00,0.2
125406,3332,57#00,0.2
125416,3332,72&00,0.2
125426,3328,58%00,0.2
125436,3328,56800,1890.3
125446,3332,61&00,0.2
125456,3328,56&00,0.2
125466,3328,64!00,0.2
125476,3328,56&00,0.2
125486,3332,68 00,0.2
125496,3328,56&00,0.2
125506,3332,69&00,0.2
125516,3328,57#00,0.2
125526,3332,72%00,0.2
125536,3328,58300,1940.2
125546,3328,56800,1890.3
125556,3332,61$00,0.2
125566,3328,56&00,0.2
125576,3332,63900,2129.1
125586,3328,56&00,0.2
125596,3332,67'00,0.2
125606,3332,56&00,0.2
125616,3328,69&00,0.2
125626,3328,57"00,0.2
125636,3328,72"00,0.2
125647,3312,60800,2013.7
125656,3328,56900,1893.6
125666,3332,61#00,0.2
125676,3332,56&00,0.2
125686,3332,63800,2125.8
125696,3328,56'00,0.2
125706,3332,67&00,0.2
125716,3328,56&00,0.2
125726,3328,69%00,0.2
125736,3328,57"00,0.2
125745,3244,97$00,0.3
125756,3328,59%00,0.2
125766,3328,56'00,0.2
125776,3332,62$00,0.2
125786,3328,56&00,0.2
125796,3332,64900,2162.5
125806,3328,56'00,0.2
125816,3328,69 00,0.2
125826,3328,57 00,0.2
125836,3332,69800,2325.7
125846,3328,57#00,0.2
125856,3328,72800,2422.8
125866,3332,59!00,0.2
125876,3328,56800,1890.3
125886,3332,62"00,0.2
125896,3328,56'00,0.2
125906,3332,64%00,0.2
125916,3332,56&00,0.2
125926,3328,68'00,0.2
125936,3328,56900,1893.6
125946,3332,69&00,0.2
125956,3332,57#00,0.2
125966,3328,72800,2422.8
125976,3332,58800,1959.2
125986,3328,56800,1890.3
125996,3332,61900,2062.5
126006,3328,56&00,0.2
126016,3332,64$00,0.2
126026,3328,56&00,0.2
126036,3328,68#00,0.2
126046,3332,56'00,0.2
126056,3332,69&00,0.2
126066,3332,57#00,0.2
126076,3328,72&00,0.2
126086,3332,58%00,0.2
126096,3328,56'00,0.2
126106,3328,61&00,0.2
126116,3328,56&00,0.2
126126,3332,64!00,0.2
126136,3328,56'00,0.2
126147,3320,69&00,0.2
126156,3328,56'00,0.2
126166,3332,69&00,0.2
126176,3332,57"00,0.2
126186,3328,72&00,0.2
126196,3332,58%00,0.2
126206,3328,56800,1890.3
126216,3332,61%00,0.2
126226,3328,56'00,0.2
126236,3332,64 00,0.2
126246,3276,22#800,0.1
126256,3332,69%00,0.2
126266,3328,57!00,0.2
126276,3332,70#00,0.2
126286,3328,57#00,0.2
126296,3332,72800,2425.7
126306,3328,59800,1990.1
126316,3328,56&00,0.2
126326,3332,62&00,0.2
126336,3328,56'00,0.2
126346,3328,65"00,0.2
126356,3328,56&00,0.2
126366,3328,69#00,0.2
126376,3328,57 00,0.2
126386,3332,70!00,0.2
126396,3328,57"00,0.2
126406,3332,72900,2429.0
126416,3328,59%00,0.2
126426,3328,56800,1890.3
126436,3332,62%00,0.2
126446,3328,56&00,0.2
126456,3332,64900,2162.5
126466,3328,56'00,0.2
126476,3332,69!00,0.2
126486,3328,57 00,0.2
126496,3332,69900,2329.1
126506,3328,57#00,0.2
126516,3328,72800,2422.8
126526,3332,59"00,0.2
126536,3328,56'00,0.2
126546,3328,62"00,0.2
126556,3332,56'00,0.2
126566,3332,64&00,0.2
126576,3328,56&00,0.2
126586,3328,68800,2289.7
126596,3328,56900,1893.6
126606,3332,69'00,0.2
126616,3328,57#00,0.2
126626,3328,72800,2422.8
126636,3328,58900,1960.2
126647,3328,108800,362.1
126656,3332,62!00,0.2
126666,3328,56'00,0.2
126676,3332,64%00,0.2
126686,3328,56&00,0.2
126696,3328,68&00,0.2
126706,3328,56900,1893.6
126716,3332,69'00,0.2
126726,3332,57#00,0.2
126736,3328,72800,2422.8
126746,3284,148900,489.0
126756,3328,56'00,0.2
126766,3328,62900,2093.3
126776,3328,56'00,0.2
126786,3332,65800,2192.5
126796,3328,56&00,0.2
126806,3332,69%00,0.2
126816,3328,57"00,0.2
126826,3328,70&00,0.2
126836,3328,57"00,0.2
126846,3328,72'00,0.2
126856,3332,60!00,0.2
126866,3328,56'00,0.2
126876,3332,62800,2092.5
126886,3328,56&00,0.2
126896,3332,65%00,0.2
126906,3328,56'00,0.2
126916,3332,69$00,0.2
126926,3328,57"00,0.2
126936,3328,70#00,0.2
126946,3328,57#00,0.2
126956,3332,72800,2425.7
126966,3332,59800,1992.5
126976,3328,56'00,0.2
126986,3332,62'00,0.2
126996,3328,56'00,0.2
127006,3332,65#00,0.2
127016,3328,56&00,0.2
127026,3328,69$00,0.2
127036,3328,57!00,0.2
127046,3328,70!00,0.2
127056,3328,57"00,0.2
127066,3332,72900,2429.0
127076,3332,59%00,0.2
127086,3324,56'00,0.2
127096,3332,62%00,0.2
127106,3328,56&00,0.2
127116,3332,64900,2162.5
127126,3328,56'00,0.2
127136,3332,69 00,0.2
127147,3316,69 00,0.2
127156,3332,70 00,0.2
127166,3332,57"00,0.2
127176,3328,72900,2426.1
127186,3332,59$00,0.2
127196,3328,56'00,0.2
127206,3328,62$00,0.2
127216,3328,56'00,0.2
127226,3328,64800,2156.5
127236,3328,56&00,0.2
127247,3328,71!00,0.2
127256,3328,57#00,0.2
127266,3328,71$00,0.2
127276,3328,57$00,0.2
127286,3328,72"00,0.2
127296,3328,60'00,0.2
127306,3328,56&00,0.2
127316,3332,63!00,0.2
127326,3332,56'00,0.2
127336,3332,66$00,0.2
127346,3328,56&00,0.2
127356,3332,69%00,0.2
127366,3328,57"00,0.2
127376,3328,71 00,0.2
127386,3332,57#00,0.2
127396,3328,72#00,0.2
127406,3332,60%00,0.2
127416,3328,56&00,0.2
127426,3332,62900,2095.8
127436,3328,56&00,0.2
127446,3328,66 00,0.2
127456,3328,56&00,0.2
127466,3332,69$00,0.2
127476,3332,57"00,0.2
127486,3332,70800,2359.1
127496,3328,57"00,0.2
127506,3328,72%00,0.2
127516,3332,60#00,0.2
127526,3328,56'00,0.2
127536,3328,62800,2090.0
127546,3328,56&00,0.2
127556,3328,65'00,0.2
127566,3328,56&00,0.2
127576,3332,69$00,0.2
127586,3328,57"00,0.2
127596,3328,70%00,0.2
127606,3328,57"00,0.2
127616,3328,72&00,0.2
127626,3328,60 00,0.2
127636,3324,56&00,0.2
127647,3312,63#00,0.2
127656,3328,56&00,0.2
127666,3328,65&00,0.2
127676,3328,56'00,0.2
127686,3332,69$00,0.2
127696,3328,57!00,0.2
127706,3328,70$00,0.2
127716,3332,57"00,0.2
127726,3332,72'00,0.2
127736,3332,59900,1995.9
127746,3328,56'00,0.2
127755,3216,14$300,0.0
127766,3328,56&00,0.2
127776,3332,67!00,0.2
127786,3328,56&00,0.2
127796,3328,69&00,0.2
127806,3328,57"00,0.2
127816,3332,71800,2392.4
127826,3328,57&00,0.2
127836,3328,57!00,0.2
127846,3328,60900,2026.8
127856,3328,56'00,0.2
127866,3332,63"00,0.2
127876,3328,56'00,0.2
127886,3332,66800,2225.8
127896,3328,56&00,0.2
127906,3332,69&00,0.2
127916,3328,57"00,0.2
127926,3332,71$00,0.2
127936,3332,57%00,0.2
127946,3328,72"00,0.2
127956,3332,60'00,0.2
127966,3328,56&00,0.2
127976,3332,63!00,0.2
127986,3328,56'00,0.2
127996,3332,66400,2212.4
128006,3328,56&00,0.2
128016,3332,69%00,0.2
128026,3328,57"00,0.2
128036,3332,71!00,0.2
128046,3328,57#00,0.2
128056,3328,72#00,0.2
128066,3332,60%00,0.2
128076,3328,56&00,0.2
128086,3332,62900,2095.8
128096,3328,56&00,0.2
128106,3332,66 00,0.2
128116,3332,56&00,0.2
128126,3328,69%00,0.2
128136,3328,57!00,0.2
128147,3324,85#00,0.3
128156,3328,57#00,0.2
128166,3328,72$00,0.2
128176,3332,60%00,0.2
128186,3328,56&00,0.2
128196,3332,62900,2095.8
128206,3328,56&00,0.2
128216,3328,65900,2193.2
128226,3332,56'00,0.2
128236,3332,69$00,0.2
128246,3332,57"00,0.2
128256,3272,159500,521.9
128266,3332,58!00,0.2
128276,3328,56800,1890.3
128286,3328,61"00,0.2
128296,3328,56'00,0.2
128306,3328,63800,2123.3
128316,3328,56'00,0.2
128326,3328,67$00,0.2
128336,3328,56'00,0.2
128346,3332,69&00,0.2
128356,3332,57"00,0.2
128366,3328,72!00,0.2
128376,3328,57800,1923.6
128386,3328,56900,1893.6
128396,3332,61 00,0.2
128406,3332,56&00,0.2
128416,3328,63%00,0.2
128426,3328,56&00,0.2
128436,3328,67!00,0.2
128446,3332,56&00,0.2
128456,3328,69&00,0.2
128466,3328,57#00,0.2
128476,3328,71'00,0.2
128486,3328,57&00,0.2
128496,3328,57 00,0.2
128506,3332,60900,2029.2
128516,3328,56&00,0.2
128526,3328,63"00,0.2
128536,3328,56&00,0.2
128546,3332,66800,2225.8
128556,3328,56&00,0.2
128566,3328,69%00,0.2
128576,3332,57"00,0.2
128586,3328,71$00,0.2
128596,3328,57$00,0.2
128606,3328,72"00,0.2
128616,3332,60'00,0.2
128626,3328,56&00,0.2
128636,3328,63 00,0.2
128647,3324,80 00,0.3
128656,3332,66&00,0.2
128666,3332,56&00,0.2
128676,3332,69%00,0.2
128686,3328,57"00,0.2
128696,3332,71"00,0.2
128706,3332,57#00,0.2
128716,3328,72"00,0.2
128726,3328,60&00,0.2
128736,3328,56&00,0.2
128746,3328,63 00,0.2
128756,3328,56'00,0.2
128766,3272,149200,488.2
128776,3332,56'00,0.2
128786,3332,69%00,0.2
128796,3328,57#00,0.2
128806,3328,72%00,0.2
128816,3332,58$00,0.2
128826,3328,56800,1890.3
128836,3332,61$00,0.2
128846,3328,56'00,0.2
128856,3328,63900,2126.6
128866,3328,56&00,0.2
128876,3328,67'00,0.2
128886,3328,56&00,0.2
128896,3328,69%00,0.2
128906,3328,57"00,0.2
128916,3328,72#00,0.2
128926,3328,58!00,0.2
128936,3328,56900,1893.6
128946,3332,61"00,0.2
128956,3328,56&00,0.2
128966,3332,63'00,0.2
128976,3328,56'00,0.2
128986,3332,67$00,0.2
128996,3328,56&00,0.2
129006,3332,69%00,0.2
129016,3332,57"00,0.2
129026,3328,72 00,0.2
129036,3328,57800,1923.6
129046,3328,57 00,0.2
129056,3332,60900,2029.2
129066,3332,56&00,0.2
129076,3328,63%00,0.2
129086,3332,56&00,0.2
129096,3332,67!00,0.2
