ms,mv,uA,p_mW
126409,3328,56'00,0.2
126419,3332,63$00,0.2
126429,3328,56'00,0.2
126439,3332,67!00,0.2
126449,3328,56'00,0.2
126459,3332,69&00,0.2
126469,3328,57"00,0.2
126479,3332,72 00,0.2
126489,3248,17$400,0.1
126499,3328,56800,1890.3
126509,3332,62$00,0.2
126519,3328,56'00,0.2
126529,3328,64900,2159.9
126539,3328,56'00,0.2
126549,3332,69"00,0.2
126559,3328,57!00,0.2
126569,3332,69900,2329.1
126579,3332,57#00,0.2
126589,3328,72900,2426.1
126599,3332,59$00,0.2
126609,3328,56800,1890.3
126619,3332,62%00,0.2
126629,3328,82#00,0.3
126639,3332,65"00,0.2
126649,3328,56'00,0.2
126659,3332,69#00,0.2
126669,3332,57!00,0.2
126679,3332,70"00,0.2
126689,3328,57#00,0.2
126699,3328,72900,2426.1
126709,3328,59'00,0.2
126719,3328,56'00,0.2
126729,3332,62&00,0.2
126739,3328,56'00,0.2
126749,3328,65"00,0.2
126759,3328,56'00,0.2
126769,3332,69#00,0.2
126779,3328,57!00,0.2
126789,3332,70"00,0.2
126799,3332,57#00,0.2
126809,3332,72900,2429.0
126819,3332,59800,1992.5
126829,3328,56'00,0.2
126839,3332,62'00,0.2
126849,3328,56'00,0.2
126859,3332,65"00,0.2
126869,3328,56&00,0.2
126879,3332,69#00,0.2
126889,3328,57!00,0.2
126899,3332,70"00,0.2
126909,3332,57"00,0.2
126919,3332,72900,2429.0
126929,3328,59900,1993.5
126939,3324,56'00,0.2
126949,3332,62'00,0.2
126959,3328,56'00,0.2
126969,3332,65$00,0.2
126979,3328,56'00,0.2
126989,3332,69$00,0.2
126999,3264,60900,1987.8
127009,3332,72 00,0.2
127019,3332,57900,1929.2
127029,3328,57 00,0.2
127039,3332,61!00,0.2
127049,3332,56800,1892.6
127059,3332,63&00,0.2
127069,3328,56'00,0.2
127079,3332,67#00,0.2
127089,3328,56'00,0.2
127099,3332,69&00,0.2
127109,3328,57#00,0.2
127119,3332,72100,2402.4
127129,3312,60900,2017.0
127139,3328,57 00,0.2
127149,3328,61"00,0.2
127159,3328,56'00,0.2
127169,3328,63'00,0.2
127179,3328,56'00,0.2
127189,3332,67&00,0.2
127199,3328,56'00,0.2
127209,3332,69&00,0.2
127219,3332,57#00,0.2
127229,3328,72#00,0.2
127239,3332,58!00,0.2
127249,3328,56900,1893.6
127259,3328,61"00,0.2
127269,3328,56'00,0.2
127279,3332,63800,2125.8
127289,3328,56'00,0.2
127299,3332,67'00,0.2
127309,3328,56'00,0.2
127319,3328,69&00,0.2
127329,3328,57#00,0.2
127339,3328,72$00,0.2
127349,3332,58!00,0.2
127359,3328,56900,1893.6
127369,3332,61#00,0.2
127379,3328,56'00,0.2
127389,3332,63900,2129.1
127399,3328,56'00,0.2
127409,3328,67'00,0.2
127419,3328,56'00,0.2
127429,3328,69'00,0.2
127439,3332,57"00,0.2
127449,3328,72$00,0.2
127459,3332,58"00,0.2
127469,3328,56900,1893.6
127479,3332,61$00,0.2
127489,3328,56'00,0.2
127499,3276,23!600,0.1
127509,3328,56'00,0.2
127519,3332,69$00,0.2
127529,3328,57"00,0.2
127539,3332,70%00,0.2
127549,3328,57$00,0.2
127559,3328,72800,2422.8
127569,3332,59900,1995.9
127579,3328,56800,1890.3
127589,3332,62'00,0.2
127599,3328,56'00,0.2
127609,3332,65&00,0.2
127619,3332,56'00,0.2
127629,3320,69800,2317.4
127639,3328,57"00,0.2
127649,3328,70&00,0.2
127659,3332,57#00,0.2
127669,3328,72'00,0.2
127679,3328,60#00,0.2
127689,3328,56'00,0.2
127699,3332,62900,2095.8
127709,3328,56700,1887.0
127719,3328,65800,2189.8
127729,3332,56'00,0.2
127739,3332,69%00,0.2
127749,3332,57"00,0.2
127759,3328,70'00,0.2
127769,3332,57#00,0.2
127779,3328,72'00,0.2
127789,3332,60#00,0.2
127799,3328,56'00,0.2
127809,3328,62900,2093.3
127819,3328,56'00,0.2
127829,3328,65900,2193.2
127839,3328,56'00,0.2
127849,3328,69%00,0.2
127859,3328,57"00,0.2
127869,3332,70800,2359.1
127879,3328,57#00,0.2
127889,3328,72&00,0.2
127899,3332,60$00,0.2
127909,3328,56'00,0.2
127919,3328,62900,2093.3
127929,3328,56'00,0.2
127939,3328,66 00,0.2
127949,3328,56'00,0.2
127959,3332,69$00,0.2
127969,3328,57"00,0.2
127979,3332,70900,2362.4
127989,3332,57#00,0.2
127999,3268,15$900,0.0
128009,3332,61%00,0.2
128019,3328,56'00,0.2
128029,3328,64 00,0.2
128039,3328,56&00,0.2
128049,3328,68 00,0.2
128059,3328,56'00,0.2
128069,3332,69'00,0.2
128079,3328,57"00,0.2
128089,3328,72%00,0.2
128099,3328,58%00,0.2
128109,3328,56800,1890.3
128119,3328,61%00,0.2
128129,3328,83800,2788.9
128139,3332,64$00,0.2
128149,3328,56'00,0.2
128159,3332,68#00,0.2
128169,3328,56800,1890.3
128179,3332,69&00,0.2
128189,3328,57$00,0.2
128199,3332,72'00,0.2
128209,3332,58'00,0.2
128219,3328,56800,1890.3
128229,3328,61800,2056.7
128239,3328,56'00,0.2
128249,3332,64#00,0.2
128259,3332,56'00,0.2
128269,3332,68#00,0.2
128279,3332,56800,1892.6
128289,3328,69'00,0.2
128299,3328,57300,1906.9
128309,3328,72800,2422.8
128319,3332,58'00,0.2
128329,3328,56800,1890.3
128339,3332,61800,2059.2
128349,3328,56'00,0.2
128359,3332,64$00,0.2
128369,3328,56'00,0.2
128379,3328,68%00,0.2
128389,3328,56800,1890.3
128399,3332,69&00,0.2
128409,3328,57#00,0.2
128419,3328,72800,2422.8
128429,3332,58900,1962.5
128439,3328,56800,1890.3
128449,3332,61900,2062.5
128459,3328,56'00,0.2
128469,3332,64$00,0.2
128479,3332,56'00,0.2
128489,3332,68%00,0.2
128499,3328,56900,1893.6
128509,3328,71!00,0.2
128519,3332,57#00,0.2
128529,3332,72%00,0.2
128539,3328,60&00,0.2
128549,3328,56'00,0.2
128559,3328,63 00,0.2
128569,3328,56'00,0.2
128579,3332,66"00,0.2
128589,3328,56&00,0.2
128599,3328,69%00,0.2
128609,3328,57"00,0.2
128619,3328,71!00,0.2
128629,3312,61$00,0.2
128639,3328,72&00,0.2
128649,3332,60'00,0.2
128659,3328,56'00,0.2
128669,3332,63!00,0.2
128679,3328,56'00,0.2
128689,3332,66$00,0.2
128699,3328,56&00,0.2
128709,3332,69%00,0.2
128719,3328,57#00,0.2
128729,3328,71#00,0.2
128739,3328,57$00,0.2
128749,3328,72#00,0.2
128759,3332,60800,2025.9
128769,3328,56'00,0.2
128779,3332,63"00,0.2
128789,3328,56'00,0.2
128799,3328,66&00,0.2
128809,3328,56'00,0.2
128819,3328,69%00,0.2
128829,3328,57#00,0.2
128839,3328,71$00,0.2
128849,3328,57%00,0.2
128887,3328,72"00,0.2
128887,3332,60800,2025.9
128888,3328,56'00,0.2
128889,3332,63200,2105.8
128899,3332,56'00,0.2
128909,3332,66'00,0.2
128919,3332,56'00,0.2
128929,3332,69&00,0.2
128939,3332,57#00,0.2
128949,3328,71%00,0.2
128959,3328,57&00,0.2
128969,3328,57"00,0.2
128979,3332,60900,2029.2
128989,3328,56'00,0.2
128999,3332,63"00,0.2
129009,3276,21%800,0.1
129019,3328,68&00,0.2
129029,3332,56900,1895.9
129039,3332,69800,2325.7
129049,3328,57$00,0.2
129059,3328,72800,2422.8
129069,3328,58900,1960.2
129079,3328,56800,1890.3
129089,3332,62 00,0.2
129099,3328,56'00,0.2
129109,3332,64&00,0.2
129119,3328,56'00,0.2
129129,3320,68900,2287.5
129139,3328,57 00,0.2
129149,3332,69800,2325.7
129159,3328,57"00,0.2
129169,3328,72800,2422.8
129179,3332,59"00,0.2
129189,3328,56800,1890.3
129199,3328,62"00,0.2
129209,3328,56&00,0.2
129219,3332,64800,2159.1
129229,3328,56&00,0.2
129239,3328,69 00,0.2
129249,3328,57 00,0.2
129259,3332,69900,2329.1
129269,3328,57#00,0.2
129279,3328,73 00,0.2
129289,3332,59#00,0.2
129299,3328,56800,1890.3
129309,3328,62$00,0.2
129319,3328,56'00,0.2
129329,3328,64900,2159.9
129339,3328,56'00,0.2
129349,3332,69!00,0.2
129359,3332,57!00,0.2
129369,3332,70 00,0.2
129379,3328,57#00,0.2
129389,3328,73 00,0.2
129399,3332,59$00,0.2
129409,3328,56'00,0.2
129419,3328,62%00,0.2
129429,3332,56'00,0.2
129439,3332,65 00,0.2
129449,3328,56'00,0.2
129459,3332,69"00,0.2
129469,3328,57!00,0.2
129479,3328,70000,2329.6
129489,3328,57#00,0.2
129499,3332,72900,2429.0
129509,3328,59%00,0.2
129519,3324,12 600,0.0
129529,3332,63#00,0.2
129539,3328,56'00,0.2
129549,3328,66800,2223.1
129559,3328,56'00,0.2
129569,3332,69&00,0.2
129579,3328,57#00,0.2
129589,3328,71'00,0.2
129599,3328,57&00,0.2
129609,3328,57!00,0.2
129619,3332,60900,2029.2
129629,3328,84'00,0.3
129639,3332,63&00,0.2
129649,3332,56&00,0.2
129659,3332,67"00,0.2
129669,3328,56'00,0.2
129679,3328,69&00,0.2
129689,3328,57#00,0.2
129699,3328,72 00,0.2
129709,3332,57800,1925.9
129719,3328,57!00,0.2
129729,3328,61 00,0.2
129739,3328,56'00,0.2
129749,3328,63&00,0.2
129759,3332,56'00,0.2
129769,3332,67"00,0.2
129779,3328,56'00,0.2
129789,3332,69'00,0.2
129799,3328,57$00,0.2
129809,3328,72!00,0.2
129819,3332,57900,1929.2
129829,3328,57 00,0.2
129839,3332,61!00,0.2
129849,3328,56'00,0.2
129859,3328,63&00,0.2
129869,3328,56'00,0.2
129879,3328,67#00,0.2
129889,3328,56'00,0.2
129899,3328,69&00,0.2
129909,3332,57#00,0.2
129919,3332,72!00,0.2
129929,3328,57900,1926.9
129939,3328,57 00,0.2
129949,3332,61!00,0.2
129959,3328,56'00,0.2
129969,3332,63'00,0.2
129979,3328,56&00,0.2
129989,3332,67%00,0.2
129999,3328,56'00,0.2
130009,3332,69&00,0.2
130019,3328,14 400,0.0
130029,3328,73 00,0.2
130039,3328,59&00,0.2
130049,3328,56'00,0.2
130059,3332,62&00,0.2
130069,3332,56700,1889.2
130079,3328,65!00,0.2
130089,3328,56'00,0.2
130099,3332,69#00,0.2
130109,3328,57!00,0.2
130119,3328,70!00,0.2
130129,3312,62'00,0.2
130139,3332,73 00,0.2
130149,3328,59900,1993.5
130159,3328,56800,1890.3
130169,3332,62'00,0.2
130179,3328,56'00,0.2
130189,3332,65$00,0.2
130199,3328,56'00,0.2
130209,3332,69$00,0.2
130219,3332,57"00,0.2
130229,3328,70$00,0.2
130239,3332,57#00,0.2
130249,3328,72800,2422.8
130259,3328,60 00,0.2
130269,3324,56'00,0.2
130279,3332,62'00,0.2
130289,3332,56'00,0.2
130299,3328,65$00,0.2
130309,3328,56'00,0.2
130319,3328,69$00,0.2
130329,3328,57!00,0.2
130339,3332,70#00,0.2
130349,3328,57#00,0.2
130359,3328,72800,2422.8
130369,3332,60!00,0.2
130379,3328,56'00,0.2
130389,3332,62800,2092.5
130399,3328,56'00,0.2
130409,3332,65%00,0.2
130419,3328,56&00,0.2
130429,3328,69%00,0.2
130439,3328,57!00,0.2
130449,3332,70%00,0.2
130459,3328,57#00,0.2
130469,3328,72'00,0.2
130479,3332,60!00,0.2
130489,3328,56'00,0.2
130499,3332,62900,2095.8
130509,3328,56'00,0.2
130519,3332,65&00,0.2
130529,3276,21#800,0.1
130539,3328,69'00,0.2
130549,3328,57#00,0.2
130559,3332,72"00,0.2
130569,3328,58 00,0.2
130579,3328,57 00,0.2
130589,3328,61"00,0.2
130599,3332,56'00,0.2
130609,3332,63800,2125.8
130619,3328,56'00,0.2
130629,3320,67'00,0.2
130639,3328,56&00,0.2
130649,3332,69%00,0.2
130659,3332,57300,1909.2
130669,3332,72$00,0.2
130679,3332,58"00,0.2
130689,3328,56800,1890.3
130699,3332,61$00,0.2
130709,3328,56'00,0.2
130719,3332,64 00,0.2
130729,3332,56'00,0.2
130739,3332,67800,2259.1
130749,3328,56'00,0.2
130759,3328,69&00,0.2
130769,3328,57#00,0.2
130779,3332,72%00,0.2
130789,3328,58#00,0.2
130799,3328,56900,1893.6
130809,3328,61$00,0.2
130819,3332,56'00,0.2
130829,3328,64 00,0.2
130839,3332,56'00,0.2
130849,3328,67900,2259.7
130859,3328,56'00,0.2
130869,3328,69%00,0.2
130879,3328,57#00,0.2
130889,3328,72%00,0.2
130899,3332,58$00,0.2
130909,3328,56900,1893.6
130919,3332,61%00,0.2
130929,3328,56'00,0.2
130939,3332,64!00,0.2
130949,3328,56'00,0.2
130959,3328,68!00,0.2
130969,3328,56'00,0.2
130979,3332,69'00,0.2
130989,3328,57#00,0.2
130999,3332,72&00,0.2
131009,3328,58%00,0.2
131019,3328,56900,1893.6
131029,3332,61&00,0.2
131039,3276,14%100,0.0
131049,3332,65'00,0.2
131059,3328,56800,1890.3
131069,3332,69%00,0.2
131079,3332,57"00,0.2
131089,3328,70'00,0.2
131099,3328,57#00,0.2
131109,3332,72'00,0.2
131119,3332,60#00,0.2
131129,3328,86 00,0.3
131139,3332,63#00,0.2
131149,3332,56'00,0.2
131159,3328,66 00,0.2
131169,3328,56'00,0.2
131179,3328,69%00,0.2
131189,3332,57"00,0.2
131199,3332,70800,2359.1
131209,3328,57#00,0.2
131219,3328,72%00,0.2
131229,3332,60%00,0.2
131239,3328,56'00,0.2
131249,3332,63000,2099.2
131259,3328,56'00,0.2
131269,3328,66!00,0.2
131279,3328,56'00,0.2
131289,3328,69&00,0.2
131299,3328,57#00,0.2
131309,3332,71 00,0.2
131319,3328,57$00,0.2
131329,3328,72$00,0.2
131339,3332,60%00,0.2
131349,3324,56800,1888.0
131359,3332,63 00,0.2
131369,3328,56'00,0.2
131379,3332,66"00,0.2
131389,3328,56'00,0.2
131399,3332,69%00,0.2
131409,3328,57"00,0.2
131419,3328,71!00,0.2
131429,3328,57$00,0.2
131439,3328,72$00,0.2
131449,3332,60&00,0.2
131459,3328,56'00,0.2
131469,3332,63!00,0.2
131479,3328,56&00,0.2
131489,3328,66#00,0.2
131499,3328,56'00,0.2
131509,3332,69%00,0.2
131519,3328,57"00,0.2
131529,3328,71"00,0.2
131539,3332,57$00,0.2
131549,3328,13$400,0.0
131559,3332,61'00,0.2
131569,3328,56'00,0.2
131579,3328,64"00,0.2
131589,3328,56800,1890.3
131599,3328,68"00,0.2
131609,3328,56'00,0.2
131619,3328,69&00,0.2
131629,3312,63800,2113.1
131639,3328,72'00,0.2
131649,3332,58800,1959.2
131659,3328,56800,1890.3
131669,3328,61900,2060.0
131679,3328,56'00,0.2
131689,3332,64%00,0.2
131699,3332,56'00,0.2
131709,3332,68%00,0.2
131719,3328,56900,1893.6
131729,3328,69'00,0.2
131739,3332,57#00,0.2
131749,3328,72'00,0.2
131759,3332,58900,1962.5
131769,3328,56800,1890.3
131779,3332,62 00,0.2
131789,3328,56'00,0.2
131799,3328,64&00,0.2
131809,3328,56'00,0.2
131819,3332,68'00,0.2
131829,3328,56900,1893.6
131839,3332,69800,2325.7
131849,3332,57#00,0.2
131859,3332,72800,2425.7
131869,3332,59 00,0.2
131879,3328,56800,1890.3
131889,3328,62!00,0.2
131899,3328,56'00,0.2
131909,3332,64&00,0.2
131919,3328,56'00,0.2
131929,3328,68800,2289.7
131939,3328,57 00,0.2
131949,3328,69'00,0.2
131959,3328,57#00,0.2
131969,3328,72800,2422.8
131979,3328,59!00,0.2
131989,3328,56800,1890.3
131999,3332,62"00,0.2
132009,3328,56'00,0.2
132019,3332,64'00,0.2
132029,3328,56'00,0.2
132039,3332,68800,2292.4
132049,3328,57 00,0.2
132059,3328,71%00,0.2
132069,3328,57%00,0.2
132079,3328,72#00,0.2
132089,3332,60'00,0.2
132099,3332,56'00,0.2
132109,3332,63!00,0.2
132119,3332,56'00,0.2
132129,3316,66'00,0.2
132139,3332,56'00,0.2
132149,3328,69&00,0.2
132159,3328,57#00,0.2
132169,3328,71%00,0.2
132179,3328,57%00,0.2
132189,3328,57"00,0.2
132199,3332,60800,2025.9
132209,3328,56'00,0.2
132219,3332,63"00,0.2
132229,3328,56'00,0.2
132239,3332,66'00,0.2
132249,3328,56'00,0.2
132259,3328,69&00,0.2
132269,3332,57#00,0.2
132279,3328,71&00,0.2
132289,3328,57&00,0.2
132299,3328,57"00,0.2
132309,3332,60900,2029.2
132319,3328,56800,1890.3
132329,3332,63#00,0.2
132339,3328,56'00,0.2
132349,3332,66900,2229.1
132359,3328,56'00,0.2
132369,3332,69&00,0.2
132379,3328,57#00,0.2
132389,3332,71'00,0.2
132399,3328,57&00,0.2
132409,3328,57!00,0.2
132419,3328,61 00,0.2
132429,3332,56'00,0.2
132439,3328,63$00,0.2
132449,3328,56'00,0.2
132459,3328,67 00,0.2
132469,3332,56'00,0.2
132479,3328,69&00,0.2
132489,3332,57"00,0.2
132499,3332,71'00,0.2
132509,3328,57'00,0.2
132519,3328,57!00,0.2
132529,3332,61 00,0.2
132539,3328,56'00,0.2
132549,3332,63$00,0.2
132559,3276,16%700,0.1
132569,3332,69"00,0.2
132579,3328,57!00,0.2
132589,3332,70 00,0.2
132599,3332,57#00,0.2
132609,3332,72900,2429.0
132619,3332,59$00,0.2
132629,3328,86%00,0.3
132639,3332,62800,2092.5
132649,3332,56'00,0.2
132659,3332,65"00,0.2
132669,3328,56'00,0.2
132679,3332,69#00,0.2
132689,3328,57!00,0.2
132699,3332,70"00,0.2
132709,3328,57$00,0.2
132719,3328,72900,2426.1
132729,3328,59'00,0.2
132739,3328,56800,1890.3
132749,3328,62&00,0.2
132759,3328,56'00,0.2
132769,3328,65"00,0.2
132779,3332,56'00,0.2
132789,3332,69$00,0.2
132799,3328,57!00,0.2
132809,3332,70!00,0.2
132819,3328,57#00,0.2
132829,3328,72900,2426.1
132839,3328,59800,1990.1
132849,3328,56'00,0.2
132859,3328,62'00,0.2
132869,3328,56'00,0.2
132879,3332,65#00,0.2
132889,3328,56'00,0.2
132899,3332,69$00,0.2
132909,3332,57!00,0.2
132919,3332,70$00,0.2
132929,3328,57#00,0.2
132939,3328,72900,2426.1
132949,3332,59900,1995.9
132959,3328,56'00,0.2
132969,3332,62'00,0.2
132979,3328,56'00,0.2
132989,3328,65%00,0.2
132999,3332,56'00,0.2
133009,3332,69%00,0.2
133019,3328,57!00,0.2
133029,3328,70$00,0.2
133039,3328,57#00,0.2
133049,3332,72800,2425.7
133059,3328,60 00,0.2
133069,3260,13&600,0.0
133079,3332,63&00,0.2
133089,3328,56'00,0.2
133099,3332,67#00,0.2
133109,3328,56'00,0.2
133119,3332,69&00,0.2
133129,3312,65!00,0.2
133139,3328,72#00,0.2
133149,3328,58 00,0.2
133159,3328,56900,1893.6
133169,3332,61#00,0.2
133179,3328,56&00,0.2
133189,3332,63900,2129.1
133199,3328,56'00,0.2
133209,3332,67&00,0.2
133219,3328,56'00,0.2
133229,3332,69&00,0.2
133239,3332,57#00,0.2
133249,3328,72#00,0.2
133259,3332,58!00,0.2
133269,3328,56900,1893.6
133279,3332,61#00,0.2
133289,3328,56800,1890.3
133299,3328,63900,2126.6
133309,3328,56'00,0.2
133319,3332,67&00,0.2
133329,3328,56&00,0.2
133339,3332,69&00,0.2
133349,3328,57#00,0.2
133359,3328,72$00,0.2
133369,3332,58"00,0.2
133379,3328,56900,1893.6
133389,3328,61$00,0.2
133399,3332,56&00,0.2
133409,3332,63900,2129.1
133419,3328,56'00,0.2
133429,3332,67800,2259.1
133439,3328,56'00,0.2
133449,3332,69'00,0.2
133459,3332,57#00,0.2
133469,3332,72%00,0.2
133479,3332,58#00,0.2
133489,3328,56900,1893.6
133499,3328,61%00,0.2
133509,3328,56'00,0.2
133519,3328,64!00,0.2
133529,3328,56'00,0.2
133539,3328,67900,2259.7
133549,3328,56'00,0.2
133559,3332,69&00,0.2
133569,3276,22!700,0.1
133579,3332,72900,2429.0
133589,3328,60!00,0.2
133599,3324,56'00,0.2
133609,3332,62'00,0.2
133619,3328,56'00,0.2
133629,3316,65900,2185.2
133639,3332,56'00,0.2
133649,3332,69%00,0.2
133659,3328,57"00,0.2
133669,3332,70'00,0.2
133679,3328,57#00,0.2
133689,3328,72'00,0.2
133699,3328,60#00,0.2
133709,3328,56'00,0.2
133719,3332,62900,2095.8
133729,3328,56&00,0.2
133739,3328,65800,2189.8
133749,3328,56&00,0.2
133759,3332,69$00,0.2
133769,3332,57#00,0.2
133779,3328,70800,2356.2
133789,3328,57#00,0.2
133799,3328,72&00,0.2
133809,3332,60$00,0.2
133819,3328,56'00,0.2
133829,3332,63 00,0.2
133839,3328,56'00,0.2
133849,3332,66 00,0.2
133859,3328,56&00,0.2
133869,3332,69%00,0.2
133879,3328,57"00,0.2
133889,3328,70800,2356.2
133899,3328,57#00,0.2
133909,3328,72&00,0.2
133919,3332,60%00,0.2
133929,3328,56'00,0.2
133939,3328,63 00,0.2
133949,3328,56&00,0.2
133959,3332,66 00,0.2
133969,3332,56'00,0.2
133979,3328,69%00,0.2
133989,3328,57#00,0.2
133999,3328,70900,2359.6
134009,3328,57#00,0.2
134019,3328,72%00,0.2
134029,3332,60%00,0.2
134039,3324,56'00,0.2
134049,3332,63 00,0.2
134059,3328,56'00,0.2
134069,3328,69 00,0.2
134079,3328,56'00,0.2
134089,3328,69'00,0.2
134099,3332,57#00,0.2
134109,3332,72&00,0.2
134119,3332,58$00,0.2
134129,3328,87"00,0.3
134139,3332,61800,2059.2
134149,3328,56'00,0.2
134159,3332,64#00,0.2
134169,3328,56'00,0.2
134179,3328,68#00,0.2
134189,3328,56800,1890.3
134199,3332,69'00,0.2
134209,3332,57#00,0.2
134219,3332,72'00,0.2
134229,3332,58'00,0.2
134239,3328,56900,1893.6
134249,3332,61800,2059.2
134259,3328,56'00,0.2
134269,3328,64$00,0.2
134279,3328,56'00,0.2
134289,3332,68$00,0.2
134299,3332,56900,1895.9
134309,3332,69&00,0.2
134319,3328,57#00,0.2
134329,3332,72'00,0.2
134339,3328,58'00,0.2
134349,3328,56800,1890.3
134359,3328,61800,2056.7
134369,3328,56'00,0.2
134379,3332,64$00,0.2
134389,3328,56'00,0.2
134399,3328,68%00,0.2
134409,3328,56800,1890.3
134419,3328,69'00,0.2
134429,3332,57#00,0.2
134439,3328,72'00,0.2
134449,3332,58'00,0.2
134459,3328,56800,1890.3
134469,3328,61900,2060.0
134479,3332,56'00,0.2
134489,3332,64%00,0.2
134499,3328,56'00,0.2
134509,3328,68%00,0.2
134519,3328,56900,1893.6
134529,3332,69'00,0.2
134539,3328,57#00,0.2
134549,3332,72800,2425.7
134559,3332,58900,1962.5
134569,3328,56800,1890.3
134579,3288,64 00,0.2
134589,3332,56'00,0.2
134599,3328,66"00,0.2
134609,3328,56'00,0.2
134619,3332,69%00,0.2
134629,3316,66&00,0.2
134639,3332,71#00,0.2
134649,3332,57$00,0.2
134659,3328,72#00,0.2
134669,3332,60'00,0.2
134679,3328,56'00,0.2
134689,3332,63!00,0.2
134699,3328,56'00,0.2
134709,3328,66%00,0.2
134719,3328,56'00,0.2
134729,3332,69&00,0.2
134739,3332,57#00,0.2
134749,3328,71#00,0.2
134759,3332,57%00,0.2
134769,3328,72"00,0.2
134779,3332,60800,2025.9
134789,3328,56'00,0.2
134799,3328,63!00,0.2
134809,3328,56'00,0.2
134819,3328,66&00,0.2
134829,3332,56&00,0.2
134839,3328,69%00,0.2
134849,3328,57#00,0.2
134859,3332,71%00,0.2
134869,3332,57%00,0.2
134879,3328,57"00,0.2
134889,3328,60800,2023.4
134899,3332,56'00,0.2
134909,3332,63"00,0.2
134919,3328,56'00,0.2
134929,3332,66'00,0.2
134939,3328,56'00,0.2
134949,3328,69%00,0.2
134959,3328,57"00,0.2
134969,3332,71%00,0.2
134979,3328,57%00,0.2
134989,3328,57"00,0.2
134999,3332,60800,2025.9
135009,3332,56'00,0.2
135019,3332,63#00,0.2
135029,3328,56'00,0.2
135039,3332,66800,2225.8
135049,3332,56'00,0.2
135059,3332,69%00,0.2
135069,3328,57#00,0.2
135079,3332,73 00,0.2
135089,3332,59 00,0.2
135099,3328,56800,1890.3
135109,3332,62!00,0.2
135119,3328,56'00,0.2
135129,3316,65 00,0.2
135139,3328,56'00,0.2
135149,3332,69 00,0.2
135159,3328,57!00,0.2
135169,3332,69800,2325.7
135179,3328,57#00,0.2
135189,3328,72900,2426.1
135199,3328,59#00,0.2
135209,3328,56800,1890.3
135219,3332,62$00,0.2
135229,3328,56'00,0.2
135239,3328,64900,2159.9
135249,3328,56'00,0.2
135259,3332,69!00,0.2
135269,3328,57!00,0.2
135279,3328,70 00,0.2
135289,3328,57#00,0.2
135299,3328,72900,2426.1
135309,3332,59$00,0.2
135319,3328,56800,1890.3
135329,3328,62$00,0.2
135339,3328,56'00,0.2
135349,3328,65 00,0.2
135359,3332,56'00,0.2
135369,3332,69200,2305.7
135379,3328,57 00,0.2
135389,3332,70 00,0.2
135399,3328,57$00,0.2
135409,3328,73 00,0.2
135419,3328,59%00,0.2
135429,3328,56'00,0.2
135439,3328,62%00,0.2
135449,3328,56'00,0.2
135459,3332,65!00,0.2
135469,3328,56'00,0.2
135479,3328,69#00,0.2
135489,3328,57!00,0.2
135499,3332,70!00,0.2
135509,3328,57#00,0.2
135519,3332,72900,2429.0
135529,3332,59%00,0.2
135539,3328,56'00,0.2
135549,3328,62&00,0.2
135559,3328,56&00,0.2
135569,3332,65!00,0.2
135579,3276,13%700,0.0
135589,3332,69&00,0.2
135599,3328,57#00,0.2
135609,3328,71'00,0.2
135619,3328,57'00,0.2
135629,3332,72'00,0.2
135639,3328,61#00,0.2
135649,3332,56800,1892.6
135659,3332,63%00,0.2
135669,3328,56'00,0.2
135679,3328,67!00,0.2
135689,3328,56'00,0.2
135699,3332,69&00,0.2
135709,3328,57#00,0.2
135719,3332,71900,2395.7
135729,3332,57800,1925.9
135739,3328,57 00,0.2
135749,3328,61!00,0.2
135759,3328,56'00,0.2
135798,3332,63&00,0.2
135798,3328,56'00,0.2
135799,3332,67"00,0.2
135799,3328,56'00,0.2
135809,3332,69&00,0.2
135819,3332,57#00,0.2
135829,3328,72 00,0.2
135839,3332,57900,1929.2
135849,3328,56900,1893.6
135859,3332,61!00,0.2
135869,3328,56'00,0.2
135879,3332,63&00,0.2
135889,3328,56'00,0.2
135899,3328,67$00,0.2
135909,3328,56800,1890.3
135919,3328,69%00,0.2
135929,3332,57#00,0.2
135939,3332,72"00,0.2
135949,3328,58 00,0.2
135959,3328,56900,1893.6
135969,3328,61!00,0.2
135979,3328,56'00,0.2
135989,3332,63'00,0.2
135999,3332,56&00,0.2
136009,3332,67%00,0.2
136019,3332,56'00,0.2
136029,3332,69'00,0.2
136039,3328,57#00,0.2
136049,3328,72#00,0.2
136059,3328,58!00,0.2
136069,3328,56900,1893.6
136079,3236,159400,515.8
136089,3328,56'00,0.2
136099,3328,65"00,0.2
136109,3328,56&00,0.2
136119,3332,69$00,0.2
136129,3316,68&00,0.2
136139,3332,70%00,0.2
136149,3328,57$00,0.2
136159,3328,72900,2426.1
136169,3332,60 00,0.2
136179,3324,56800,1888.0
136189,3328,62800,2090.0
136199,3328,56800,1890.3
136209,3332,65%00,0.2
136219,3328,56'00,0.2
136229,3328,69%00,0.2
136239,3328,57"00,0.2
136249,3332,70$00,0.2
136259,3332,57$00,0.2
136269,3328,72800,2422.8
136279,3332,60!00,0.2
136289,3328,56800,1890.3
136299,3332,62800,2092.5
136309,3328,56800,1890.3
136319,3332,65&00,0.2
136329,3332,56'00,0.2
136339,3332,69%00,0.2
136349,3332,57"00,0.2
136359,3332,70%00,0.2
136369,3332,57#00,0.2
136379,3328,72'00,0.2
136389,3332,60"00,0.2
