ms,mv,uA,p_mW
114205,3328,72%00,0.2
114215,3332,60&00,0.2
114225,3324,56'00,0.2
114235,3332,63!00,0.2
114245,3332,56'00,0.2
114255,3328,66$00,0.2
114265,3328,56'00,0.2
114275,3328,69%00,0.2
114285,3332,57#00,0.2
114295,3328,71"00,0.2
114305,3328,57$00,0.2
114315,3328,72$00,0.2
114325,3332,60&00,0.2
114334,3264,63 00,0.2
114345,3332,64#00,0.2
114355,3328,56'00,0.2
114365,3328,68!00,0.2
114375,3328,56'00,0.2
114385,3328,69&00,0.2
114395,3332,57#00,0.2
114405,3332,72&00,0.2
114415,3332,58%00,0.2
114425,3328,56800,1890.3
114435,3332,61&00,0.2
114445,3328,56&00,0.2
114455,3332,64"00,0.2
114465,3332,56'00,0.2
114475,3328,68!00,0.2
114485,3332,56'00,0.2
114495,3328,69&00,0.2
114505,3328,57#00,0.2
114515,3332,72&00,0.2
114525,3332,58%00,0.2
114535,3328,56900,1893.6
114545,3328,61&00,0.2
114555,3328,56'00,0.2
114565,3328,64"00,0.2
114575,3328,56'00,0.2
114585,3328,68!00,0.2
114595,3332,56&00,0.2
114605,3328,69&00,0.2
114615,3328,57#00,0.2
114625,3328,72&00,0.2
114635,3328,58$00,0.2
114645,3328,56800,1890.3
114655,3332,61&00,0.2
114665,3328,56'00,0.2
114675,3332,64!00,0.2
114685,3328,56'00,0.2
114695,3320,68$00,0.2
114705,3332,56800,1892.6
114715,3332,69'00,0.2
114725,3328,57"00,0.2
114735,3328,72'00,0.2
114745,3332,58%00,0.2
114755,3328,56800,1890.3
114765,3332,61'00,0.2
114775,3332,56'00,0.2
114785,3332,64#00,0.2
114795,3328,56&00,0.2
114805,3332,68"00,0.2
114815,3328,56800,1890.3
114825,3332,69&00,0.2
114835,3332,57#00,0.2
114845,3264,218400,712.9
114855,3328,60#00,0.2
114865,3328,56'00,0.2
114875,3328,62900,2093.3
114885,3328,56'00,0.2
114895,3328,65800,2189.8
114905,3328,56'00,0.2
114915,3328,69$00,0.2
114925,3328,57"00,0.2
114935,3332,70'00,0.2
114945,3328,57#00,0.2
114955,3328,72&00,0.2
114965,3332,60#00,0.2
114975,3328,56'00,0.2
114985,3328,62800,2090.0
114995,3332,56'00,0.2
115005,3328,65800,2189.8
115015,3328,56&00,0.2
115025,3332,69$00,0.2
115035,3332,57!00,0.2
115045,3332,70&00,0.2
115055,3328,57#00,0.2
115065,3328,72&00,0.2
115075,3332,60"00,0.2
115085,3328,56'00,0.2
115095,3328,62800,2090.0
115105,3328,56'00,0.2
115115,3332,65'00,0.2
115125,3332,56&00,0.2
115135,3328,69$00,0.2
115145,3332,57"00,0.2
115155,3332,70&00,0.2
115165,3328,57#00,0.2
115175,3328,72&00,0.2
115185,3328,60"00,0.2
115196,3328,10%400,0.0
115205,3332,63 00,0.2
115215,3328,56'00,0.2
115225,3332,65900,2195.8
115235,3332,56'00,0.2
115245,3332,69$00,0.2
115255,3328,57"00,0.2
115265,3328,70800,2356.2
115275,3332,57#00,0.2
115285,3328,72&00,0.2
115295,3332,60#00,0.2
115305,3328,56'00,0.2
115315,3332,62900,2095.8
115325,3332,56'00,0.2
115335,3328,65900,2193.2
115345,3272,14'200,0.0
115355,3332,69'00,0.2
115365,3328,57#00,0.2
115375,3328,72$00,0.2
115413,3328,58"00,0.2
115413,3324,56900,1891.4
115414,3328,61#00,0.2
115415,3332,56'00,0.2
115425,3332,63900,2129.1
115435,3328,56'00,0.2
115445,3332,67800,2259.1
115455,3328,56'00,0.2
115465,3332,69&00,0.2
115475,3328,57#00,0.2
115485,3332,72$00,0.2
115495,3332,58!00,0.2
115505,3328,56900,1893.6
115515,3332,61#00,0.2
115525,3328,56&00,0.2
115535,3332,63800,2125.8
115545,3328,56&00,0.2
115555,3332,67'00,0.2
115565,3328,56&00,0.2
115575,3328,69%00,0.2
115585,3328,57#00,0.2
115595,3332,72#00,0.2
115605,3328,58!00,0.2
115615,3328,56900,1893.6
115625,3328,61#00,0.2
115635,3328,56'00,0.2
115645,3332,63900,2129.1
115655,3328,56'00,0.2
115665,3328,67'00,0.2
115675,3328,56'00,0.2
115685,3328,69&00,0.2
115695,3316,64&00,0.2
115705,3328,72$00,0.2
115715,3328,58"00,0.2
115725,3328,56800,1890.3
115735,3332,61400,2045.8
115745,3328,56&00,0.2
115755,3332,63900,2129.1
115765,3328,56'00,0.2
115775,3332,67800,2259.1
115785,3328,56'00,0.2
115795,3328,69&00,0.2
115805,3332,57#00,0.2
115815,3328,72$00,0.2
115825,3332,58#00,0.2
115835,3328,56800,1890.3
115845,3332,61$00,0.2
115855,3252,13&500,0.0
115865,3332,65$00,0.2
115875,3328,56'00,0.2
115885,3328,69$00,0.2
115895,3328,57!00,0.2
115905,3332,70#00,0.2
115915,3328,57#00,0.2
115925,3328,72800,2422.8
115935,3332,59900,1995.9
115945,3328,56'00,0.2
115955,3328,62'00,0.2
115965,3328,56'00,0.2
115975,3332,65$00,0.2
115985,3328,56'00,0.2
115995,3332,69$00,0.2
116005,3328,57!00,0.2
116015,3332,70"00,0.2
116025,3328,57"00,0.2
116035,3328,72800,2422.8
116045,3332,59800,1992.5
116055,3328,56800,1890.3
116065,3332,62'00,0.2
116075,3328,56'00,0.2
116085,3328,65#00,0.2
116095,3328,56&00,0.2
116105,3332,69$00,0.2
116115,3328,57!00,0.2
116125,3328,70#00,0.2
116135,3332,57"00,0.2
116145,3332,72800,2425.7
116155,3332,59800,1992.5
116165,3328,56'00,0.2
116175,3332,62'00,0.2
116185,3328,56&00,0.2
116195,3316,65&00,0.2
116205,3328,56'00,0.2
116215,3332,69%00,0.2
116225,3332,57"00,0.2
116235,3332,70$00,0.2
116245,3328,57#00,0.2
116255,3328,72800,2422.8
116265,3328,60 00,0.2
116275,3328,56'00,0.2
116285,3328,62800,2090.0
116295,3328,56'00,0.2
116305,3328,65%00,0.2
116315,3328,56600,1883.6
116325,3328,69$00,0.2
116335,3328,57"00,0.2
116345,3332,70$00,0.2
116355,3332,57#00,0.2
116365,3276,13&800,0.0
116375,3332,61"00,0.2
116385,3328,56&00,0.2
116395,3332,63&00,0.2
116405,3328,56'00,0.2
116415,3328,67#00,0.2
116425,3328,56'00,0.2
116435,3328,69%00,0.2
116445,3332,57#00,0.2
116455,3332,72 00,0.2
116465,3328,57800,1923.6
116475,3328,56900,1893.6
116485,3332,61 00,0.2
116495,3332,56&00,0.2
116505,3332,63%00,0.2
116515,3328,56'00,0.2
116525,3332,67"00,0.2
116535,3328,56'00,0.2
116545,3332,69%00,0.2
116555,3328,57"00,0.2
116565,3332,72 00,0.2
116575,3328,57800,1923.6
116585,3328,57 00,0.2
116595,3332,61 00,0.2
116605,3328,56'00,0.2
116615,3328,63%00,0.2
116625,3332,56'00,0.2
116635,3332,67"00,0.2
116645,3328,56&00,0.2
116655,3332,69%00,0.2
116665,3328,57"00,0.2
116675,3332,72 00,0.2
116685,3328,57800,1923.6
116695,3328,94 00,0.3
116705,3332,61"00,0.2
116715,3328,56'00,0.2
116725,3332,63&00,0.2
116735,3328,56&00,0.2
116745,3332,67$00,0.2
116755,3332,56&00,0.2
116765,3332,69%00,0.2
116775,3328,57"00,0.2
116785,3328,72!00,0.2
116795,3328,57800,1923.6
116805,3328,56900,1893.6
116815,3332,61!00,0.2
116825,3328,56'00,0.2
116835,3332,63&00,0.2
116845,3328,56&00,0.2
116855,3328,67$00,0.2
116865,3328,56'00,0.2
116875,3280,71 00,0.2
116885,3328,57#00,0.2
116895,3328,72900,2426.1
116905,3328,59%00,0.2
116915,3328,56'00,0.2
116925,3332,62%00,0.2
116935,3332,56'00,0.2
116945,3332,65 00,0.2
116955,3332,56'00,0.2
116965,3332,69"00,0.2
116975,3328,57!00,0.2
116985,3332,70 00,0.2
116995,3328,57#00,0.2
117005,3328,72800,2422.8
117015,3328,59$00,0.2
117025,3328,56'00,0.2
117035,3332,62$00,0.2
117045,3328,56'00,0.2
117055,3332,64900,2162.5
117065,3328,56&00,0.2
117075,3332,69!00,0.2
117085,3328,57 00,0.2
117095,3332,69900,2329.1
117105,3332,57#00,0.2
117115,3328,72800,2422.8
117125,3332,59#00,0.2
117135,3328,56'00,0.2
117145,3332,62$00,0.2
117155,3332,56'00,0.2
117165,3332,65 00,0.2
117175,3328,56&00,0.2
117185,3332,69"00,0.2
117195,3316,68900,2284.7
117205,3332,70"00,0.2
117215,3328,57#00,0.2
117225,3332,72800,2425.7
117235,3332,59&00,0.2
117245,3328,56'00,0.2
117255,3332,62%00,0.2
117265,3332,56&00,0.2
117275,3332,65"00,0.2
117285,3328,56&00,0.2
117295,3332,69#00,0.2
117305,3328,57!00,0.2
117315,3332,70!00,0.2
117325,3332,57#00,0.2
117335,3328,72800,2422.8
117345,3328,59%00,0.2
117355,3328,56'00,0.2
117365,3328,62%00,0.2
117375,3332,56&00,0.2
117385,3328,66800,2223.1
117395,3328,56'00,0.2
117405,3332,69&00,0.2
117415,3332,57"00,0.2
117425,3332,71&00,0.2
117435,3332,57%00,0.2
117445,3328,57!00,0.2
117455,3332,60800,2025.9
117465,3328,56'00,0.2
117475,3332,63200,2105.8
117485,3332,56'00,0.2
117495,3332,66'00,0.2
117505,3328,56&00,0.2
117515,3328,69%00,0.2
117525,3328,57"00,0.2
117535,3328,71&00,0.2
117545,3332,57%00,0.2
117555,3328,57"00,0.2
117565,3328,60800,2023.4
117575,3328,56'00,0.2
117585,3332,63"00,0.2
117595,3328,56'00,0.2
117605,3332,66800,2225.8
117615,3328,56'00,0.2
117625,3332,69%00,0.2
117635,3328,57#00,0.2
117645,3332,71&00,0.2
117655,3332,57%00,0.2
117665,3328,57!00,0.2
117675,3328,60900,2026.8
117685,3332,56'00,0.2
117695,3312,63900,2116.4
117705,3328,56'00,0.2
117715,3332,66900,2229.1
117725,3332,56'00,0.2
117735,3332,69&00,0.2
117745,3328,57"00,0.2
117755,3328,71'00,0.2
117765,3328,57&00,0.2
117775,3328,57"00,0.2
117785,3328,60900,2026.8
117795,3332,56&00,0.2
117805,3332,63#00,0.2
117815,3328,56&00,0.2
117825,3332,66900,2229.1
117835,3328,56&00,0.2
117845,3328,69%00,0.2
117855,3328,57#00,0.2
117865,3328,71'00,0.2
117875,3328,57&00,0.2
117885,3304,208900,690.2
117895,3332,62"00,0.2
117905,3328,56'00,0.2
117915,3332,64&00,0.2
117925,3328,56'00,0.2
117935,3332,68'00,0.2
117945,3328,56900,1893.6
117955,3328,69800,2322.9
117965,3332,57#00,0.2
117975,3328,72800,2422.8
117985,3328,58900,1960.2
117995,3324,56800,1888.0
118005,3328,62!00,0.2
118015,3328,56'00,0.2
118025,3332,64&00,0.2
118035,3328,56'00,0.2
118045,3332,68'00,0.2
118055,3328,56900,1893.6
118065,3328,69800,2322.9
118075,3328,57#00,0.2
118085,3328,72800,2422.8
118095,3328,59 00,0.2
118105,3328,56'00,0.2
118115,3328,62!00,0.2
118125,3328,56&00,0.2
118135,3332,64%00,0.2
118145,3332,56&00,0.2
118155,3328,68'00,0.2
118165,3328,56900,1893.6
118175,3328,69'00,0.2
118185,3328,57#00,0.2
118195,3328,87#00,0.3
118205,3328,59!00,0.2
118215,3328,56'00,0.2
118225,3328,62"00,0.2
118235,3328,56'00,0.2
118245,3332,64'00,0.2
118255,3328,56'00,0.2
118265,3332,68800,2292.4
118275,3328,57 00,0.2
118285,3332,69800,2325.7
118295,3328,57"00,0.2
118305,3328,72900,2426.1
118315,3332,59!00,0.2
118325,3328,56800,1890.3
118335,3332,62"00,0.2
118345,3332,56'00,0.2
118355,3332,64'00,0.2
118365,3328,56'00,0.2
118375,3332,68800,2292.4
118384,3328,93$00,0.3
118395,3328,71"00,0.2
118405,3328,57$00,0.2
118415,3328,72#00,0.2
118425,3328,60&00,0.2
118435,3328,56'00,0.2
118445,3332,63 00,0.2
118455,3328,56&00,0.2
118465,3332,66#00,0.2
118475,3332,56&00,0.2
118485,3328,69%00,0.2
118495,3328,57"00,0.2
118505,3332,71!00,0.2
118515,3328,57$00,0.2
118525,3328,72#00,0.2
118535,3328,60&00,0.2
118545,3328,56'00,0.2
118555,3328,63 00,0.2
118565,3328,56'00,0.2
118575,3332,66#00,0.2
118585,3332,56'00,0.2
118595,3332,69%00,0.2
118605,3328,57"00,0.2
118615,3332,71!00,0.2
118625,3328,57%00,0.2
118635,3328,72400,2409.5
118645,3328,60&00,0.2
118655,3328,56'00,0.2
118665,3332,63 00,0.2
118675,3328,56'00,0.2
118685,3332,66#00,0.2
118695,3320,73"00,0.2
118705,3328,69'00,0.2
118715,3328,57#00,0.2
118725,3332,71#00,0.2
118735,3328,57$00,0.2
118745,3328,72#00,0.2
118755,3332,60'00,0.2
118765,3328,56'00,0.2
118775,3332,63!00,0.2
118785,3328,56&00,0.2
118795,3328,66%00,0.2
118805,3328,56&00,0.2
118815,3332,69%00,0.2
118825,3332,57#00,0.2
118835,3328,71#00,0.2
118845,3328,57$00,0.2
118855,3328,72#00,0.2
118865,3328,60'00,0.2
118875,3328,56&00,0.2
118885,3328,63!00,0.2
118895,3272,14#400,0.0
118905,3332,68#00,0.2
118915,3332,56800,1892.6
118925,3332,69&00,0.2
118935,3328,57#00,0.2
118945,3328,72&00,0.2
118955,3332,58&00,0.2
118965,3328,56800,1890.3
118975,3328,61'00,0.2
118985,3328,56'00,0.2
118995,3332,64#00,0.2
119005,3328,56'00,0.2
119015,3332,68#00,0.2
119025,3328,56'00,0.2
119035,3328,69&00,0.2
119045,3328,57#00,0.2
119055,3328,72&00,0.2
119065,3332,58%00,0.2
119075,3328,56800,1890.3
119085,3332,61'00,0.2
119095,3328,56'00,0.2
119105,3332,64"00,0.2
119115,3328,56&00,0.2
119125,3332,68"00,0.2
119135,3328,56'00,0.2
119145,3332,69&00,0.2
119155,3332,57#00,0.2
119165,3332,72&00,0.2
119175,3328,58&00,0.2
119185,3328,56800,1890.3
119195,3312,62"00,0.2
119205,3332,56'00,0.2
119215,3332,64$00,0.2
119225,3328,56'00,0.2
119235,3332,68$00,0.2
119245,3328,56800,1890.3
119255,3328,69&00,0.2
119265,3332,57#00,0.2
119275,3332,72'00,0.2
119285,3328,58800,1956.9
119295,3328,56800,1890.3
119305,3328,61900,2060.0
119315,3328,56&00,0.2
119325,3328,64#00,0.2
119335,3328,56'00,0.2
119345,3328,68$00,0.2
119355,3328,56800,1890.3
119365,3332,69'00,0.2
119375,3328,57"00,0.2
119385,3328,72800,2422.8
119395,3332,58'00,0.2
119405,3308,20!000,0.1
119415,3328,62900,2093.3
119425,3328,56&00,0.2
119435,3328,65900,2193.2
119445,3328,56&00,0.2
119455,3332,69%00,0.2
119465,3328,57"00,0.2
119475,3328,70800,2356.2
119485,3328,57#00,0.2
119495,3328,72%00,0.2
119505,3328,60%00,0.2
119515,3328,56'00,0.2
119525,3328,62900,2093.3
119535,3328,56&00,0.2
119545,3328,66 00,0.2
119555,3328,56&00,0.2
119565,3332,69%00,0.2
119575,3332,57"00,0.2
119585,3332,70800,2359.1
119595,3328,57#00,0.2
119605,3328,72%00,0.2
119615,3332,60$00,0.2
119625,3328,56'00,0.2
119635,3328,62900,2093.3
119645,3328,56'00,0.2
119655,3332,66 00,0.2
119665,3328,56'00,0.2
119675,3332,69%00,0.2
119685,3328,57"00,0.2
119695,3328,78'00,0.3
119705,3332,57#00,0.2
119715,3328,72$00,0.2
119725,3328,60&00,0.2
119735,3324,56'00,0.2
119745,3328,63 00,0.2
119755,3328,56'00,0.2
119765,3328,66!00,0.2
119775,3328,56'00,0.2
119785,3332,69&00,0.2
119795,3332,57"00,0.2
119805,3332,71 00,0.2
119815,3332,57#00,0.2
119825,3328,72%00,0.2
119835,3332,60%00,0.2
119845,3328,56'00,0.2
119855,3332,63 00,0.2
119865,3328,56'00,0.2
119875,3328,66"00,0.2
119885,3328,56&00,0.2
119895,3332,69%00,0.2
119905,3272,18%900,0.1
119915,3328,72%00,0.2
119925,3328,58#00,0.2
119935,3328,56800,1890.3
119945,3332,61$00,0.2
119955,3328,56'00,0.2
119965,3332,64!00,0.2
119975,3328,56'00,0.2
119985,3332,67900,2262.4
119995,3328,56'00,0.2
120005,3328,69'00,0.2
120015,3328,57#00,0.2
120025,3328,72%00,0.2
120035,3332,58#00,0.2
120045,3328,56900,1893.6
120055,3328,61$00,0.2
120065,3328,56'00,0.2
120075,3332,64 00,0.2
120085,3332,56'00,0.2
120095,3328,68 00,0.2
120105,3328,56'00,0.2
120115,3328,69&00,0.2
120125,3328,57#00,0.2
120135,3328,72%00,0.2
120145,3328,58$00,0.2
120155,3328,56800,1890.3
120165,3332,61%00,0.2
120175,3332,56'00,0.2
120185,3328,64 00,0.2
120195,3324,77'00,0.3
120205,3332,68!00,0.2
120215,3328,56'00,0.2
120225,3332,69&00,0.2
120235,3332,57#00,0.2
120245,3332,72&00,0.2
120255,3332,58%00,0.2
120265,3328,56800,1890.3
120275,3332,61&00,0.2
120285,3328,56'00,0.2
120295,3332,64"00,0.2
120305,3328,56'00,0.2
120315,3328,68!00,0.2
120325,3328,56'00,0.2
120335,3328,69&00,0.2
120345,3328,57#00,0.2
120355,3328,72&00,0.2
120365,3328,58$00,0.2
120375,3328,56800,1890.3
120385,3332,61&00,0.2
120395,3328,56'00,0.2
120405,3328,64!00,0.2
120415,3328,56800,1890.3
120425,3332,69%00,0.2
120435,3328,57"00,0.2
120445,3332,70&00,0.2
120455,3328,57#00,0.2
120465,3328,72&00,0.2
120475,3332,60"00,0.2
120485,3328,56'00,0.2
120495,3332,62800,2092.5
120505,3332,56&00,0.2
120515,3328,65'00,0.2
120525,3332,56&00,0.2
120535,3332,69$00,0.2
120545,3328,57"00,0.2
120555,3332,70'00,0.2
120565,3328,57#00,0.2
120575,3332,72&00,0.2
120585,3332,60"00,0.2
120595,3328,56'00,0.2
120605,3332,62900,2095.8
120615,3328,56'00,0.2
120625,3332,65'00,0.2
120635,3328,56'00,0.2
120645,3332,69%00,0.2
120655,3328,57!00,0.2
120665,3332,70&00,0.2
120675,3328,57#00,0.2
120685,3332,72'00,0.2
120695,3308,61!00,0.2
120705,3328,56&00,0.2
120715,3332,62900,2095.8
120725,3328,56&00,0.2
120735,3332,65800,2192.5
120745,3328,56'00,0.2
120755,3328,69%00,0.2
120765,3332,57"00,0.2
120775,3328,70800,2356.2
120785,3328,57#00,0.2
120795,3328,72%00,0.2
120805,3332,60$00,0.2
120815,3328,56'00,0.2
120825,3332,62900,2095.8
120835,3332,56&00,0.2
120845,3332,65800,2192.5
120855,3328,56'00,0.2
120865,3332,69%00,0.2
120875,3332,57#00,0.2
120885,3328,70'00,0.2
120895,3332,57#00,0.2
120905,3332,72&00,0.2
120915,3280,14!000,0.0
120925,3332,56'00,0.2
120935,3328,63900,2126.6
120945,3328,56'00,0.2
120955,3328,67'00,0.2
120965,3328,56700,1887.0
120975,3328,69&00,0.2
120985,3328,57#00,0.2
120995,3328,72$00,0.2
121005,3332,58!00,0.2
121015,3328,56900,1893.6
121025,3328,61"00,0.2
121035,3328,56'00,0.2
121045,3332,63900,2129.1
121055,3328,56'00,0.2
121065,3328,67'00,0.2
121075,3332,56'00,0.2
121085,3328,69&00,0.2
121095,3328,57#00,0.2
121105,3332,72#00,0.2
121115,3332,58!00,0.2
121125,3328,56900,1893.6
121135,3328,61#00,0.2
121145,3328,56800,1890.3
121155,3332,63800,2125.8
121165,3328,56'00,0.2
121175,3328,67'00,0.2
121185,3328,56'00,0.2
121195,3324,72'00,0.2
121205,3328,57#00,0.2
121215,3332,72%00,0.2
121225,3328,58#00,0.2
121235,3328,56900,1893.6
121245,3332,61$00,0.2
121255,3328,56'00,0.2
121265,3328,64 00,0.2
121275,3328,56'00,0.2
121285,3332,67900,2262.4
121295,3328,56'00,0.2
121305,3332,69&00,0.2
121315,3328,57#00,0.2
121325,3328,72$00,0.2
121335,3332,58"00,0.2
121345,3328,56900,1893.6
121355,3332,61$00,0.2
121365,3328,56'00,0.2
121375,3332,64 00,0.2
121385,3328,56'00,0.2
121395,3332,67800,2259.1
121405,3332,56'00,0.2
121415,3244,17'400,0.1
121425,3332,57#00,0.2
121435,3328,72800,2422.8
121445,3328,59900,1993.5
121455,3328,56'00,0.2
121465,3332,62'00,0.2
121475,3332,56'00,0.2
121485,3328,65$00,0.2
121495,3328,56'00,0.2
121505,3328,69$00,0.2
121515,3328,57!00,0.2
121525,3328,70#00,0.2
121535,3328,57$00,0.2
121545,3328,72900,2426.1
121555,3332,59900,1995.9
121565,3328,56'00,0.2
121575,3328,62'00,0.2
121585,3328,56'00,0.2
121595,3328,65$00,0.2
121605,3328,56'00,0.2
121615,3328,69$00,0.2
121625,3328,57"00,0.2
121635,3328,70#00,0.2
121645,3332,57#00,0.2
121655,3328,72800,2422.8
121665,3332,59900,1995.9
121675,3328,56800,1890.3
121685,3328,62'00,0.2
121695,3324,81&00,0.3
121705,3328,65&00,0.2
121715,3328,56'00,0.2
121725,3332,69$00,0.2
121735,3328,57"00,0.2
121745,3328,70$00,0.2
121755,3328,57#00,0.2
121765,3328,72'00,0.2
121775,3332,60!00,0.2
121785,3328,56'00,0.2
121795,3328,62800,2090.0
121805,3332,56'00,0.2
121815,3332,65&00,0.2
121825,3328,56'00,0.2
121835,3328,69%00,0.2
121845,3328,57"00,0.2
121855,3332,70%00,0.2
121865,3332,57#00,0.2
121875,3328,72'00,0.2
121885,3332,60 00,0.2
121895,3328,56'00,0.2
121905,3332,62'00,0.2
121915,3272,14#300,0.0
121925,3332,67$00,0.2
121935,3328,56'00,0.2
121945,3332,69&00,0.2
121955,3328,57#00,0.2
121965,3332,72!00,0.2
121975,3328,58 00,0.2
121985,3328,56900,1893.6
121995,3332,61!00,0.2
122005,3332,56'00,0.2
122015,3332,63'00,0.2
122025,3328,56&00,0.2
122035,3332,67#00,0.2
122045,3328,56'00,0.2
122055,3328,69%00,0.2
122065,3328,57#00,0.2
122075,3328,72"00,0.2
122085,3332,57900,1929.2
122095,3328,56900,1893.6
122105,3328,61!00,0.2
122115,3328,56'00,0.2
122125,3328,63600,2116.6
122135,3328,56'00,0.2
122145,3332,67$00,0.2
122155,3328,56'00,0.2
122165,3332,69%00,0.2
122175,3328,57"00,0.2
122185,3332,72!00,0.2
122195,3308,61 00,0.2
122205,3328,57 00,0.2
122215,3332,61"00,0.2
122225,3332,56'00,0.2
122235,3332,63800,2125.8
122245,3332,56'00,0.2
122255,3332,67&00,0.2
122265,3328,56'00,0.2
122275,3332,69&00,0.2
122285,3332,57#00,0.2
122295,3328,72#00,0.2
122335,3328,58 00,0.2
122335,3328,56900,1893.6
122336,3328,61"00,0.2
122336,3328,56'00,0.2
122345,3332,63800,2125.8
122355,3328,56'00,0.2
122365,3332,67&00,0.2
122375,3328,56'00,0.2
122385,3328,69&00,0.2
122395,3328,57#00,0.2
122405,3332,72#00,0.2
122415,3328,58 00,0.2
122425,3328,57 00,0.2
122435,3332,62'00,0.2
122445,3328,56'00,0.2
122455,3328,65"00,0.2
122465,3328,56'00,0.2
122475,3332,69#00,0.2
122485,3328,57!00,0.2
122495,3328,70"00,0.2
122505,3332,57#00,0.2
122515,3328,72800,2422.8
122525,3332,59'00,0.2
122535,3328,56'00,0.2
122545,3332,62&00,0.2
122555,3328,56&00,0.2
122565,3332,65"00,0.2
122575,3328,56&00,0.2
122585,3328,69#00,0.2
122595,3328,57!00,0.2
122605,3332,70!00,0.2
122615,3332,57#00,0.2
122625,3328,72900,2426.1
122635,3332,59&00,0.2
122645,3328,56'00,0.2
122655,3332,62%00,0.2
122665,3332,56'00,0.2
122675,3332,65"00,0.2
122685,3328,56'00,0.2
122695,3320,69&00,0.2
122705,3332,57100,1902.6
122715,3332,70"00,0.2
122725,3328,57#00,0.2
122735,3328,72800,2422.8
122745,3328,59800,1990.1
122755,3328,56'00,0.2
122765,3332,62&00,0.2
122775,3332,56'00,0.2
122785,3332,65#00,0.2
122795,3332,56'00,0.2
122805,3332,69$00,0.2
122815,3328,57!00,0.2
122825,3332,70#00,0.2
122835,3328,57#00,0.2
122845,3328,72900,2426.1
122855,3332,59'00,0.2
122865,3328,56'00,0.2
122875,3332,62'00,0.2
122885,3328,56'00,0.2
122895,3328,65#00,0.2
122905,3328,56'00,0.2
122915,3328,69#00,0.2
122925,3332,57$00,0.2
122935,3328,71900,2392.8
122945,3332,57&00,0.2
122955,3328,57!00,0.2
122965,3332,60900,2029.2
122975,3332,56'00,0.2
122985,3332,63$00,0.2
122995,3328,56'00,0.2
123005,3328,67 00,0.2
123015,3328,56&00,0.2
123025,3332,69&00,0.2
123035,3332,57"00,0.2
123045,3328,71800,2389.5
123055,3328,57'00,0.2
123065,3328,57!00,0.2
123075,3328,60900,2026.8
123085,3328,56'00,0.2
123095,3332,63$00,0.2
123105,3328,56&00,0.2
123115,3332,67 00,0.2
123125,3328,56'00,0.2
123135,3332,69&00,0.2
123145,3332,57#00,0.2
123155,3328,71800,2389.5
123165,3328,57&00,0.2
123175,3328,57!00,0.2
123185,3328,60900,2026.8
123195,3328,84'00,0.3
123205,3332,63%00,0.2
123215,3328,56'00,0.2
123225,3332,67#00,0.2
123235,3332,56'00,0.2
123245,3332,69&00,0.2
123255,3332,57"00,0.2
123265,3332,71900,2395.7
123275,3328,57800,1923.6
123285,3328,57100,1900.3
123295,3332,61 00,0.2
123305,3332,56'00,0.2
123315,3332,63&00,0.2
123325,3332,56&00,0.2
123335,3328,67"00,0.2
123345,3328,56'00,0.2
123355,3328,69%00,0.2
123365,3328,57"00,0.2
123375,3332,72 00,0.2
123385,3328,57800,1923.6
123395,3328,57 00,0.2
123405,3332,61 00,0.2
123415,3328,56&00,0.2
123425,3256,76%00,0.2
123435,3328,56&00,0.2
123445,3332,69 00,0.2
123455,3328,57 00,0.2
123465,3328,69900,2326.3
123475,3328,57#00,0.2
123485,3332,72800,2425.7
123495,3332,59#00,0.2
123505,3328,56800,1890.3
123515,3332,62$00,0.2
123525,3328,56'00,0.2
123535,3328,64800,2156.5
123545,3328,56'00,0.2
123555,3332,69 00,0.2
123565,3332,56900,1895.9
123575,3332,70 00,0.2
123585,3332,57#00,0.2
123595,3328,72900,2426.1
123605,3332,59"00,0.2
123615,3328,56'00,0.2
123625,3328,62#00,0.2
123635,3328,56'00,0.2
123645,3332,64800,2159.1
123655,3328,56&00,0.2
123665,3332,69 00,0.2
123675,3328,57 00,0.2
123685,3328,69900,2326.3
123695,3312,63 00,0.2
123705,3328,73 00,0.2
123715,3328,59%00,0.2
123725,3328,56800,1890.3
123735,3332,62&00,0.2
123745,3328,56'00,0.2
123755,3332,65 00,0.2
123765,3328,56'00,0.2
123775,3328,69"00,0.2
123785,3332,57 00,0.2
123795,3332,70 00,0.2
123805,3328,57#00,0.2
123815,3328,72800,2422.8
123825,3328,59%00,0.2
123835,3328,56&00,0.2
123845,3332,62$00,0.2
123855,3332,56'00,0.2
123865,3328,65100,2166.5
123875,3328,56'00,0.2
123885,3328,69"00,0.2
123895,3328,57 00,0.2
123905,3328,70 00,0.2
123915,3328,57#00,0.2
123926,3268,16 400,0.1
123935,3332,60900,2029.2
123945,3328,56'00,0.2
123955,3328,63"00,0.2
123965,3328,56'00,0.2
123975,3332,66800,2225.8
123985,3328,56'00,0.2
123995,3328,69%00,0.2
124005,3328,57"00,0.2
124015,3328,71&00,0.2
124025,3328,57%00,0.2
124035,3328,57"00,0.2
124045,3332,60800,2025.9
124055,3328,56'00,0.2
124065,3332,63"00,0.2
124075,3328,56&00,0.2
124085,3328,66800,2223.1
124095,3328,56'00,0.2
124105,3332,69&00,0.2
124115,3332,57"00,0.2
124125,3328,71&00,0.2
124135,3332,57%00,0.2
124145,3328,57"00,0.2
124155,3332,60800,2025.9
124165,3328,56800,1890.3
124175,3332,63"00,0.2
124185,3328,56'00,0.2
