ms,mv,uA,p_mW
116033,3328,57#00,0.2
116043,3328,72900,2426.1
116053,3328,59$00,0.2
116063,3328,138100,459.6
116073,3332,62'00,0.2
116083,3328,56'00,0.2
116093,3332,65"00,0.2
116103,3328,56&00,0.2
116113,3332,69#00,0.2
116123,3332,57!00,0.2
116133,3332,70!00,0.2
116143,3332,57#00,0.2
116153,3328,72900,2426.1
116163,3332,59&00,0.2
116173,3328,56'00,0.2
116183,3332,62&00,0.2
116193,3328,56'00,0.2
116203,3332,65!00,0.2
116213,3332,56'00,0.2
116223,3332,69#00,0.2
116233,3328,57!00,0.2
116243,3328,70!00,0.2
116253,3332,57"00,0.2
116263,3328,72800,2422.8
116273,3332,59&00,0.2
116283,3328,56'00,0.2
116293,3328,62'00,0.2
116303,3328,56'00,0.2
116313,3332,65!00,0.2
116323,3332,56&00,0.2
116333,3332,69#00,0.2
116343,3332,57!00,0.2
116353,3328,70!00,0.2
116363,3328,57$00,0.2
116373,3328,72800,2422.8
116383,3332,59'00,0.2
116393,3272,219500,718.2
116403,3328,63%00,0.2
116413,3332,56'00,0.2
116423,3328,66900,2226.4
116433,3328,56'00,0.2
116443,3328,69%00,0.2
116453,3332,57"00,0.2
116463,3332,71&00,0.2
116473,3328,57&00,0.2
116483,3328,57100,1900.3
116493,3332,60900,2029.2
116503,3328,56'00,0.2
116513,3332,63$00,0.2
116523,3328,56'00,0.2
116533,3328,66800,2223.1
116543,3328,56'00,0.2
116553,3328,69%00,0.2
116563,3312,65%00,0.2
116573,3328,71900,2392.8
116583,3328,57'00,0.2
116593,3328,57 00,0.2
116603,3332,61 00,0.2
116613,3328,56'00,0.2
116623,3328,63%00,0.2
116633,3328,56'00,0.2
116643,3332,67 00,0.2
116653,3328,56&00,0.2
116663,3328,69&00,0.2
116673,3332,57#00,0.2
116683,3328,71900,2392.8
116693,3328,57'00,0.2
116703,3328,57 00,0.2
116713,3332,61 00,0.2
116723,3328,56'00,0.2
116733,3332,63$00,0.2
116743,3328,56&00,0.2
116753,3332,67!00,0.2
116763,3328,56'00,0.2
116773,3328,69&00,0.2
116783,3328,57#00,0.2
116793,3332,71800,2392.4
116803,3332,57'00,0.2
116813,3328,57!00,0.2
116823,3332,60900,2029.2
116833,3332,56&00,0.2
116843,3328,63#00,0.2
116853,3328,56&00,0.2
116863,3332,67!00,0.2
116873,3328,56&00,0.2
116883,3332,69%00,0.2
116893,3328,57#00,0.2
116903,3316,73!00,0.2
116913,3332,59#00,0.2
116923,3328,56800,1890.3
116933,3332,62$00,0.2
116943,3328,56'00,0.2
116953,3328,64900,2159.9
116963,3332,56'00,0.2
116973,3328,69 00,0.2
116983,3328,57 00,0.2
116993,3332,69900,2329.1
117003,3328,57#00,0.2
117013,3328,72900,2426.1
117023,3328,59%00,0.2
117033,3328,56'00,0.2
117043,3332,62$00,0.2
117053,3328,56&00,0.2
117063,3316,69900,2317.9
117073,3328,56'00,0.2
117083,3332,69200,2305.7
117093,3328,57!00,0.2
117103,3332,70 00,0.2
117113,3328,57"00,0.2
117123,3328,72900,2426.1
117133,3332,59%00,0.2
117143,3328,56'00,0.2
117153,3332,62&00,0.2
117163,3328,56'00,0.2
117173,3332,65 00,0.2
117183,3328,56&00,0.2
117193,3332,69"00,0.2
117203,3328,57!00,0.2
117213,3328,70 00,0.2
117223,3328,57#00,0.2
117233,3328,72900,2426.1
117243,3328,59%00,0.2
117253,3328,56'00,0.2
117263,3332,62&00,0.2
117273,3328,56&00,0.2
117283,3332,65 00,0.2
117293,3328,56&00,0.2
117303,3332,69"00,0.2
117313,3328,57 00,0.2
117323,3332,70!00,0.2
117333,3328,57#00,0.2
117343,3328,72900,2426.1
117353,3332,59%00,0.2
117363,3328,56800,1890.3
117373,3332,62&00,0.2
117383,3332,56'00,0.2
117393,3332,65 00,0.2
117403,3224,13$300,0.0
117413,3328,69&00,0.2
117423,3328,57"00,0.2
117433,3332,71%00,0.2
117443,3332,57%00,0.2
117453,3328,57"00,0.2
117463,3332,60800,2025.9
117473,3332,56'00,0.2
117483,3332,63"00,0.2
117493,3328,56'00,0.2
117503,3332,66'00,0.2
117513,3328,56'00,0.2
117523,3332,69&00,0.2
117533,3328,57#00,0.2
117543,3332,71%00,0.2
117553,3332,57$00,0.2
117563,3328,12$700,0.0
117573,3332,61 00,0.2
117583,3328,56'00,0.2
117593,3332,63#00,0.2
117603,3328,56'00,0.2
117613,3332,66900,2229.1
117623,3328,56&00,0.2
117633,3328,69%00,0.2
117643,3328,57#00,0.2
117653,3332,71'00,0.2
117663,3332,57&00,0.2
117673,3328,57100,1900.3
117683,3332,60900,2029.2
117693,3328,56'00,0.2
117703,3332,63$00,0.2
117713,3328,56'00,0.2
117723,3332,66900,2229.1
117733,3328,56&00,0.2
117743,3328,69&00,0.2
117753,3328,57"00,0.2
117763,3328,71'00,0.2
117773,3328,57&00,0.2
117783,3328,57!00,0.2
117793,3332,60900,2029.2
117803,3328,56&00,0.2
117813,3332,63$00,0.2
117823,3328,56'00,0.2
117833,3332,66900,2229.1
117843,3328,56&00,0.2
117853,3332,69&00,0.2
117863,3328,57"00,0.2
117873,3328,71'00,0.2
117883,3332,57&00,0.2
117893,3328,57!00,0.2
117903,3328,63!00,0.2
117913,3328,56'00,0.2
117923,3332,64&00,0.2
117933,3328,56'00,0.2
117943,3332,68'00,0.2
117953,3328,56900,1893.6
117963,3332,69800,2325.7
117973,3328,57#00,0.2
117983,3328,72900,2426.1
117993,3332,59 00,0.2
118003,3328,56800,1890.3
118013,3328,62!00,0.2
118023,3328,56'00,0.2
118033,3328,64&00,0.2
118043,3328,56'00,0.2
118053,3332,68800,2292.4
118063,3316,69&00,0.2
118073,3328,70 00,0.2
118083,3328,57#00,0.2
118093,3328,72800,2422.8
118103,3328,59"00,0.2
118113,3328,56'00,0.2
118123,3328,62#00,0.2
118133,3328,56'00,0.2
118143,3328,64'00,0.2
118153,3332,56&00,0.2
118163,3328,68900,2293.0
118173,3328,57 00,0.2
118183,3328,69800,2322.9
118193,3332,57"00,0.2
118203,3328,72800,2422.8
118213,3332,59"00,0.2
118223,3328,56'00,0.2
118233,3328,62"00,0.2
118243,3332,56&00,0.2
118253,3328,64800,2156.5
118263,3332,56&00,0.2
118273,3328,68900,2293.0
118283,3328,57 00,0.2
118293,3332,69900,2329.1
118303,3332,57#00,0.2
118313,3332,72800,2425.7
118323,3328,59"00,0.2
118333,3328,56'00,0.2
118343,3332,62"00,0.2
118353,3332,56&00,0.2
118363,3328,64'00,0.2
118373,3332,56'00,0.2
118383,3332,68800,2292.4
118393,3328,57 00,0.2
118403,3332,69'00,0.2
118413,3328,57&00,0.2
118423,3332,72#00,0.2
118433,3332,60&00,0.2
118443,3328,56&00,0.2
118453,3332,63!00,0.2
118463,3328,56'00,0.2
118473,3332,66%00,0.2
118483,3328,56800,1890.3
118493,3332,69&00,0.2
118503,3328,57#00,0.2
118513,3332,71#00,0.2
118523,3332,57$00,0.2
118533,3328,72#00,0.2
118543,3332,60'00,0.2
118553,3328,56'00,0.2
118563,3312,64&00,0.2
118573,3328,56&00,0.2
118583,3328,66&00,0.2
118593,3328,56'00,0.2
118603,3332,69%00,0.2
118613,3328,57"00,0.2
118623,3328,71%00,0.2
118633,3328,57%00,0.2
118643,3328,72"00,0.2
118653,3332,60800,2025.9
118663,3328,56'00,0.2
118673,3332,63!00,0.2
118683,3328,56'00,0.2
118693,3332,66'00,0.2
118703,3328,56&00,0.2
118713,3332,69&00,0.2
118723,3332,57#00,0.2
118733,3332,71$00,0.2
118743,3332,57%00,0.2
118753,3328,72"00,0.2
118763,3332,60800,2025.9
118773,3328,56&00,0.2
118783,3328,63"00,0.2
118793,3328,56&00,0.2
118803,3332,66&00,0.2
118813,3328,56'00,0.2
118823,3328,69%00,0.2
118833,3332,57"00,0.2
118843,3332,71$00,0.2
118853,3328,57$00,0.2
118863,3332,72200,2405.7
118873,3332,60800,2025.9
118883,3332,56'00,0.2
118893,3332,63!00,0.2
118903,3332,56'00,0.2
118913,3240,15"200,0.0
118923,3328,56800,1890.3
118933,3332,69800,2325.7
118943,3328,57#00,0.2
118953,3328,72'00,0.2
118963,3328,58'00,0.2
118973,3328,56800,1890.3
118983,3328,61800,2056.7
118993,3328,56'00,0.2
119003,3328,64$00,0.2
119013,3332,56&00,0.2
119023,3332,68$00,0.2
119033,3328,56800,1890.3
119043,3332,69'00,0.2
119053,3332,57#00,0.2
119063,3328,11!300,0.0
119073,3332,58800,1959.2
119083,3328,56800,1890.3
119093,3332,62 00,0.2
119103,3332,56'00,0.2
119113,3328,64%00,0.2
119123,3328,56'00,0.2
119133,3332,68&00,0.2
119143,3332,56900,1895.9
119153,3332,69'00,0.2
119163,3332,57#00,0.2
119173,3332,72800,2425.7
119183,3328,58900,1960.2
119193,3328,56800,1890.3
119203,3328,62 00,0.2
119213,3328,56'00,0.2
119223,3332,64$00,0.2
119233,3328,56'00,0.2
119243,3328,68&00,0.2
119253,3332,56900,1895.9
119263,3328,69'00,0.2
119273,3332,57#00,0.2
119283,3332,72800,2425.7
119293,3332,58800,1959.2
119303,3328,56'00,0.2
119313,3332,61900,2062.5
119323,3328,56'00,0.2
119333,3328,64%00,0.2
119343,3328,56'00,0.2
119353,3332,68%00,0.2
119363,3328,56900,1893.6
119373,3332,69'00,0.2
119383,3328,57"00,0.2
119393,3332,72800,2425.7
119403,3332,58800,1959.2
119413,3268,15!500,0.0
119423,3332,63 00,0.2
119433,3328,56'00,0.2
119443,3332,66!00,0.2
119453,3332,56&00,0.2
119463,3332,69500,2315.7
119473,3332,57"00,0.2
119483,3328,70900,2359.6
119493,3332,57#00,0.2
119503,3328,72%00,0.2
119513,3328,60%00,0.2
119523,3328,56'00,0.2
119533,3332,62900,2095.8
119543,3328,56'00,0.2
119553,3332,66 00,0.2
119563,3320,73&00,0.2
119573,3332,69'00,0.2
119583,3328,57"00,0.2
119593,3332,71!00,0.2
119603,3332,57#00,0.2
119613,3332,72#00,0.2
119623,3328,60&00,0.2
119633,3328,56'00,0.2
119643,3328,63 00,0.2
119653,3328,56&00,0.2
119663,3332,66"00,0.2
119673,3328,56&00,0.2
119683,3328,69%00,0.2
119693,3328,57"00,0.2
119703,3328,71!00,0.2
119713,3328,57#00,0.2
119723,3328,72$00,0.2
119733,3332,60&00,0.2
119743,3324,56'00,0.2
119753,3332,63 00,0.2
119763,3328,56&00,0.2
119773,3332,66"00,0.2
119783,3328,56'00,0.2
119793,3328,69%00,0.2
119803,3328,57"00,0.2
119813,3328,71 00,0.2
119823,3332,57#00,0.2
119833,3328,72$00,0.2
119843,3332,60%00,0.2
119853,3328,56&00,0.2
119863,3328,63 00,0.2
119873,3328,56&00,0.2
119883,3332,66"00,0.2
119893,3328,56'00,0.2
119903,3332,69%00,0.2
119913,3328,57"00,0.2
119923,3252,17"000,0.1
119933,3332,58%00,0.2
119943,3328,56900,1893.6
119953,3328,61'00,0.2
119963,3332,56'00,0.2
119973,3332,64"00,0.2
119983,3332,56'00,0.2
119993,3328,68"00,0.2
120003,3328,56800,1890.3
120013,3332,69&00,0.2
120023,3328,57#00,0.2
120033,3328,72&00,0.2
120043,3332,58%00,0.2
120053,3328,56800,1890.3
120063,3312,62!00,0.2
120073,3328,56'00,0.2
120083,3332,64#00,0.2
120093,3328,56'00,0.2
120103,3332,68$00,0.2
120113,3328,56800,1890.3
120123,3328,69&00,0.2
120133,3332,57#00,0.2
120143,3328,72'00,0.2
120153,3332,58'00,0.2
120163,3328,56800,1890.3
120173,3328,61800,2056.7
120183,3332,56'00,0.2
120193,3332,64#00,0.2
120203,3328,56'00,0.2
120213,3328,68$00,0.2
120223,3328,56800,1890.3
120233,3332,69&00,0.2
120243,3332,57#00,0.2
120253,3332,72'00,0.2
120263,3328,58&00,0.2
120273,3328,56800,1890.3
120283,3332,61800,2059.2
120293,3328,56'00,0.2
120303,3328,64#00,0.2
120313,3328,56&00,0.2
120323,3332,68#00,0.2
120333,3328,56800,1890.3
120343,3328,69'00,0.2
120353,3332,57#00,0.2
120363,3328,72'00,0.2
120373,3328,58&00,0.2
120383,3328,56800,1890.3
120393,3332,61'00,0.2
120403,3328,56'00,0.2
120413,3332,64#00,0.2
120423,3272,14"100,0.0
120433,3328,69&00,0.2
120443,3328,57"00,0.2
120453,3332,70'00,0.2
120463,3332,57#00,0.2
120473,3328,72&00,0.2
120483,3332,60#00,0.2
120493,3328,56'00,0.2
120503,3332,62900,2095.8
120513,3328,56'00,0.2
120523,3332,65800,2192.5
120533,3328,56&00,0.2
120543,3328,69$00,0.2
120553,3328,57"00,0.2
120563,3324,98800,3284.1
120573,3328,57#00,0.2
120583,3328,72%00,0.2
120593,3328,60%00,0.2
120603,3328,56800,1890.3
120613,3332,62900,2095.8
120623,3332,56&00,0.2
120633,3328,66 00,0.2
120643,3328,56'00,0.2
120653,3328,69500,2313.0
120663,3328,57#00,0.2
120673,3328,70900,2359.6
120683,3328,57#00,0.2
120693,3328,72%00,0.2
120703,3332,60$00,0.2
120713,3328,56'00,0.2
120723,3332,62900,2095.8
120733,3328,56&00,0.2
120743,3332,65900,2195.8
120753,3328,56'00,0.2
120763,3332,69$00,0.2
120773,3332,57!00,0.2
120783,3332,70800,2359.1
120793,3328,57#00,0.2
120803,3332,72%00,0.2
120813,3332,60$00,0.2
120823,3328,56'00,0.2
120833,3332,62900,2095.8
120843,3328,56'00,0.2
120853,3332,66 00,0.2
120863,3328,56'00,0.2
120873,3332,69$00,0.2
120883,3328,57"00,0.2
120893,3332,70900,2362.4
120903,3332,57#00,0.2
120913,3328,72&00,0.2
120923,3268,149600,488.9
120933,3328,56'00,0.2
120943,3328,63900,2126.6
120953,3332,56&00,0.2
120963,3332,67800,2259.1
120973,3328,56'00,0.2
120983,3332,69%00,0.2
120993,3332,57#00,0.2
121003,3332,72#00,0.2
121013,3328,58#00,0.2
121023,3328,56900,1893.6
121033,3332,61$00,0.2
121043,3332,56'00,0.2
121053,3328,64 00,0.2
121063,3324,78 00,0.3
121073,3328,68 00,0.2
121083,3332,56&00,0.2
121093,3328,69&00,0.2
121103,3328,57#00,0.2
121113,3332,72%00,0.2
121123,3328,58#00,0.2
121133,3328,56800,1890.3
121143,3328,61%00,0.2
121153,3328,56'00,0.2
121163,3332,64!00,0.2
121173,3328,56'00,0.2
121183,3332,68 00,0.2
121193,3332,56'00,0.2
121203,3332,69%00,0.2
121213,3328,57#00,0.2
121223,3332,72%00,0.2
121233,3328,58$00,0.2
121243,3328,56800,1890.3
121253,3328,61%00,0.2
121263,3328,56&00,0.2
121273,3332,64 00,0.2
121283,3328,56'00,0.2
121293,3332,67900,2262.4
121303,3328,56&00,0.2
121313,3332,69&00,0.2
121323,3328,57#00,0.2
121333,3332,72%00,0.2
121343,3328,58#00,0.2
121353,3328,56800,1890.3
121363,3332,61%00,0.2
121373,3328,56'00,0.2
121383,3332,64 00,0.2
121393,3332,56&00,0.2
121403,3328,67900,2259.7
121413,3328,56'00,0.2
121423,3328,69'00,0.2
121433,3272,14%500,0.0
121443,3328,72800,2422.8
121453,3332,60!00,0.2
121463,3328,56'00,0.2
121473,3328,62800,2090.0
121483,3328,56'00,0.2
121493,3332,65&00,0.2
121503,3328,56'00,0.2
121513,3332,69%00,0.2
121523,3328,57!00,0.2
121533,3328,70$00,0.2
121543,3328,57#00,0.2
121553,3328,72800,2422.8
121563,3308,61 00,0.2
121573,3328,56'00,0.2
121583,3332,62900,2095.8
121593,3328,56'00,0.2
121603,3332,65'00,0.2
121613,3328,56'00,0.2
121623,3332,69$00,0.2
121633,3332,57!00,0.2
121643,3332,70'00,0.2
121653,3328,57#00,0.2
121663,3328,72&00,0.2
121673,3332,60"00,0.2
121683,3328,56'00,0.2
121693,3332,62900,2095.8
121703,3328,56'00,0.2
121713,3332,65800,2192.5
121723,3328,56&00,0.2
121733,3332,69%00,0.2
121743,3328,57"00,0.2
121753,3328,70%00,0.2
121763,3328,57#00,0.2
121773,3328,72&00,0.2
121783,3332,60"00,0.2
121793,3328,56'00,0.2
121803,3332,62900,2095.8
121813,3328,56'00,0.2
121823,3332,65'00,0.2
121833,3328,56&00,0.2
121843,3332,69500,2315.7
121853,3328,57"00,0.2
121863,3328,70&00,0.2
121873,3332,57#00,0.2
121883,3328,72'00,0.2
121893,3328,60"00,0.2
121903,3328,56'00,0.2
121913,3332,62800,2092.5
121923,3328,56&00,0.2
121933,3332,65'00,0.2
121943,3304,57 00,0.2
121953,3332,69&00,0.2
121963,3328,57#00,0.2
121973,3328,72"00,0.2
121983,3332,58 00,0.2
121993,3328,56900,1893.6
122003,3328,61#00,0.2
122013,3328,56'00,0.2
122023,3332,63800,2125.8
122063,3328,56'00,0.2
122063,3332,67%00,0.2
122064,3328,56'00,0.2
122064,3324,89!00,0.3
122073,3328,57#00,0.2
122083,3332,72$00,0.2
122093,3328,58"00,0.2
122103,3328,56900,1893.6
122113,3332,61#00,0.2
122123,3328,56&00,0.2
122133,3332,63900,2129.1
122143,3332,56'00,0.2
122153,3332,67'00,0.2
122163,3328,56&00,0.2
122173,3328,69&00,0.2
122183,3328,57"00,0.2
122193,3332,72$00,0.2
122203,3328,58!00,0.2
122213,3328,56900,1893.6
122223,3332,61$00,0.2
122233,3332,56'00,0.2
122243,3332,63800,2125.8
122253,3328,56'00,0.2
122263,3332,67'00,0.2
122273,3328,56&00,0.2
122283,3332,69&00,0.2
122293,3328,57#00,0.2
122303,3332,72#00,0.2
122313,3332,58!00,0.2
122323,3328,56800,1890.3
122333,3328,61#00,0.2
122343,3328,56'00,0.2
122353,3328,63900,2126.6
122363,3328,56'00,0.2
122373,3332,67'00,0.2
122383,3328,56'00,0.2
122393,3328,69&00,0.2
122403,3328,57#00,0.2
122413,3328,72#00,0.2
122423,3328,58!00,0.2
122433,3328,56900,1893.6
122443,3272,139600,456.8
122453,3328,56'00,0.2
122463,3332,65"00,0.2
122473,3332,56&00,0.2
122483,3332,69#00,0.2
122493,3332,57!00,0.2
122503,3328,70"00,0.2
122513,3328,57#00,0.2
122523,3332,72800,2425.7
122533,3332,59'00,0.2
122543,3324,56800,1888.0
122553,3328,62'00,0.2
122563,3324,81800,2719.0
122573,3332,65$00,0.2
122583,3328,56'00,0.2
122593,3328,69$00,0.2
122603,3328,57!00,0.2
122613,3332,70#00,0.2
122623,3328,57"00,0.2
122633,3332,72800,2425.7
122643,3328,59900,1993.5
122653,3328,56'00,0.2
122663,3332,62'00,0.2
122673,3332,56'00,0.2
122683,3332,65$00,0.2
122693,3328,56'00,0.2
122703,3332,69$00,0.2
122713,3328,57!00,0.2
122723,3328,70"00,0.2
122733,3332,57"00,0.2
122743,3328,72800,2422.8
122753,3328,59800,1990.1
122763,3328,56'00,0.2
122773,3328,62'00,0.2
122783,3328,56'00,0.2
122793,3332,65$00,0.2
122803,3332,56&00,0.2
122813,3332,69$00,0.2
122823,3328,57!00,0.2
122833,3328,70#00,0.2
122843,3328,57#00,0.2
122853,3332,72800,2425.7
122863,3332,59800,1992.5
122873,3328,56'00,0.2
122883,3328,62'00,0.2
122893,3328,56'00,0.2
122903,3332,65#00,0.2
122913,3328,56'00,0.2
122923,3332,69#00,0.2
122933,3328,57!00,0.2
122943,3328,70#00,0.2
122953,3328,57900,1926.9
122963,3328,57 00,0.2
122973,3332,61 00,0.2
122983,3328,56'00,0.2
122993,3328,63%00,0.2
123003,3332,56'00,0.2
123013,3332,67!00,0.2
123023,3328,56'00,0.2
123033,3328,69&00,0.2
123043,3332,57"00,0.2
123053,3328,71800,2389.5
123063,3312,61 00,0.2
123073,3328,57 00,0.2
123083,3328,61!00,0.2
123093,3328,56'00,0.2
123103,3328,63%00,0.2
123113,3328,56'00,0.2
123123,3332,67#00,0.2
123133,3328,56'00,0.2
123143,3332,69&00,0.2
123153,3328,57"00,0.2
123163,3332,72 00,0.2
123173,3328,57800,1923.6
123183,3328,57 00,0.2
123193,3328,61 00,0.2
123203,3328,56&00,0.2
123213,3332,63%00,0.2
123223,3328,56'00,0.2
123233,3328,67"00,0.2
123243,3328,56&00,0.2
123253,3332,69&00,0.2
123263,3328,57"00,0.2
123273,3328,72 00,0.2
123283,3332,57800,1925.9
123293,3328,57 00,0.2
123303,3328,61 00,0.2
123313,3328,56&00,0.2
123323,3332,63%00,0.2
123333,3328,56'00,0.2
123343,3332,67!00,0.2
123353,3328,56'00,0.2
123363,3332,69%00,0.2
123373,3332,57"00,0.2
123383,3328,72 00,0.2
123393,3332,57'00,0.2
123403,3328,57 00,0.2
123413,3332,61 00,0.2
123423,3332,56'00,0.2
123433,3332,63$00,0.2
123443,3332,56&00,0.2
123453,3328,73&00,0.2
123463,3328,57 00,0.2
123473,3332,69900,2329.1
123483,3328,57#00,0.2
123493,3328,72800,2422.8
123503,3332,59$00,0.2
123513,3328,56'00,0.2
123523,3332,62$00,0.2
123533,3328,56&00,0.2
123543,3332,64900,2162.5
123553,3328,56'00,0.2
123563,3320,80%00,0.3
123573,3332,57!00,0.2
123583,3332,70 00,0.2
123593,3332,57#00,0.2
123603,3332,72900,2429.0
123613,3328,59%00,0.2
123623,3328,56'00,0.2
123633,3328,62500,2080.0
123643,3328,56&00,0.2
123653,3328,65!00,0.2
123663,3328,56'00,0.2
123673,3332,69#00,0.2
123683,3328,57 00,0.2
123693,3332,70!00,0.2
123703,3328,57#00,0.2
123713,3332,72800,2425.7
123723,3332,59%00,0.2
123733,3328,56'00,0.2
123743,3332,62%00,0.2
123753,3332,56'00,0.2
123763,3332,65!00,0.2
123773,3328,56&00,0.2
123783,3332,69"00,0.2
123793,3328,57!00,0.2
123803,3328,70 00,0.2
123813,3328,57"00,0.2
123823,3332,72800,2425.7
123833,3332,59&00,0.2
123843,3328,56'00,0.2
123853,3332,62%00,0.2
123863,3328,56&00,0.2
123873,3332,65 00,0.2
123883,3328,56'00,0.2
123893,3332,69"00,0.2
123903,3332,57 00,0.2
123913,3328,70 00,0.2
123923,3332,57#00,0.2
123933,3328,72900,2426.1
123943,3332,59%00,0.2
123953,3328,56'00,0.2
123963,3260,14 000,0.0
123973,3328,56&00,0.2
123983,3332,66'00,0.2
123993,3332,56&00,0.2
124003,3332,69%00,0.2
124013,3328,57"00,0.2
124023,3328,71%00,0.2
124033,3328,57%00,0.2
124043,3328,57!00,0.2
124053,3332,60800,2025.9
124063,3328,139500,464.3
124073,3332,63#00,0.2
124083,3328,56'00,0.2
124093,3328,66900,2226.4
124103,3328,56&00,0.2
124113,3328,69&00,0.2
124123,3328,57#00,0.2
124133,3328,71'00,0.2
124143,3328,57&00,0.2
124153,3328,57!00,0.2
124163,3332,60900,2029.2
124173,3332,56'00,0.2
124183,3328,63#00,0.2
124193,3328,56'00,0.2
124203,3332,66900,2229.1
124213,3332,56&00,0.2
124223,3332,69%00,0.2
124233,3328,57200,1903.6
124243,3332,71'00,0.2
124253,3332,57&00,0.2
124263,3328,57!00,0.2
124273,3332,60900,2029.2
124283,3332,56'00,0.2
124293,3332,63"00,0.2
124303,3328,56'00,0.2
124313,3332,66900,2229.1
124323,3328,56'00,0.2
124333,3332,69%00,0.2
124343,3328,57"00,0.2
124353,3328,71&00,0.2
124363,3332,57&00,0.2
124373,3328,57!00,0.2
124383,3332,60900,2029.2
124393,3328,56'00,0.2
124403,3332,63"00,0.2
124413,3328,56&00,0.2
124423,3332,66900,2229.1
124433,3328,56'00,0.2
124443,3328,69%00,0.2
124453,3328,57"00,0.2
124463,3328,97&00,0.3
124473,3332,58900,1962.5
124483,3328,56800,1890.3
124493,3328,62 00,0.2
124503,3332,56'00,0.2
124513,3332,64%00,0.2
124523,3332,56&00,0.2
124533,3328,68&00,0.2
124543,3328,56800,1890.3
124553,3332,69'00,0.2
124563,3312,63$00,0.2
124573,3332,72900,2429.0
124583,3332,59!00,0.2
124593,3328,56800,1890.3
124603,3328,62"00,0.2
124613,3332,56&00,0.2
124623,3332,64&00,0.2
124633,3332,56'00,0.2
124643,3328,68800,2289.7
124653,3328,57 00,0.2
124663,3332,69'00,0.2
124673,3332,57#00,0.2
124683,3332,72800,2425.7
124693,3332,59 00,0.2
124703,3328,56800,1890.3
124713,3328,62#00,0.2
124723,3328,56'00,0.2
124733,3328,64&00,0.2
124743,3328,56'00,0.2
124753,3328,68800,2289.7
124763,3328,56900,1893.6
124773,3328,69'00,0.2
124783,3332,57#00,0.2
124793,3332,72800,2425.7
124803,3332,59!00,0.2
124813,3328,56'00,0.2
124823,3328,62!00,0.2
124833,3328,56'00,0.2
124843,3332,64&00,0.2
124853,3328,56&00,0.2
124863,3332,68800,2292.4
124873,3328,56900,1893.6
124883,3328,69800,2322.9
124893,3332,57#00,0.2
124903,3328,72800,2422.8
124913,3332,59 00,0.2
124923,3328,56800,1890.3
124933,3332,62!00,0.2
124943,3328,56'00,0.2
124953,3332,64&00,0.2
124963,3328,56'00,0.2
124972,3228,109300,352.8
124983,3328,57#00,0.2
124993,3328,71!00,0.2
125003,3332,57$00,0.2
125013,3328,72#00,0.2
125023,3328,60'00,0.2
125033,3328,56'00,0.2
125043,3332,63 00,0.2
125053,3328,56'00,0.2
125063,3316,71#00,0.2
125073,3332,56&00,0.2
125083,3328,69%00,0.2
125093,3328,57"00,0.2
125103,3328,71#00,0.2
125113,3332,57$00,0.2
125123,3328,72#00,0.2
125133,3332,60800,2025.9
125143,3328,56&00,0.2
125153,3328,63 00,0.2
125163,3328,56&00,0.2
125173,3332,66%00,0.2
125183,3328,56&00,0.2
125193,3332,69%00,0.2
125203,3328,57"00,0.2
125213,3328,71#00,0.2
125223,3332,57$00,0.2
125233,3328,72"00,0.2
125243,3332,60'00,0.2
125253,3328,56'00,0.2
125263,3332,63!00,0.2
125273,3332,56'00,0.2
125283,3332,66%00,0.2
125293,3328,56&00,0.2
125303,3328,69&00,0.2
125313,3332,57#00,0.2
125323,3332,71#00,0.2
125333,3332,57$00,0.2
125343,3328,72#00,0.2
125353,3332,60'00,0.2
125363,3332,56&00,0.2
125373,3332,63 00,0.2
125383,3328,56'00,0.2
125393,3332,66$00,0.2
125403,3328,56&00,0.2
125413,3328,69%00,0.2
125423,3328,57200,1903.6
125433,3332,71#00,0.2
125443,3328,57#00,0.2
125453,3328,72"00,0.2
125463,3328,60800,2023.4
125472,3268,14$200,0.0
125483,3328,64#00,0.2
125493,3328,56&00,0.2
125503,3332,68"00,0.2
125513,3328,56'00,0.2
125523,3332,69&00,0.2
125533,3332,57#00,0.2
125543,3328,72&00,0.2
125553,3332,58%00,0.2
125563,3328,12#100,0.0
125573,3332,61900,2062.5
125583,3328,56&00,0.2
125593,3332,64#00,0.2
125603,3328,56&00,0.2
125613,3328,68$00,0.2
125623,3328,56800,1890.3
125633,3328,69&00,0.2
125643,3328,57#00,0.2
125653,3332,72'00,0.2
125663,3332,58&00,0.2
125673,3328,56800,1890.3
125683,3332,61800,2059.2
125693,3328,56&00,0.2
125703,3328,64#00,0.2
125713,3328,56&00,0.2
125723,3328,68$00,0.2
125733,3328,56800,1890.3
125743,3328,69&00,0.2
125753,3328,57#00,0.2
125763,3332,72'00,0.2
125773,3332,58&00,0.2
125783,3328,56800,1890.3
125793,3332,61800,2059.2
125803,3328,56'00,0.2
125813,3332,64#00,0.2
125823,3332,56'00,0.2
125833,3332,68#00,0.2
125843,3332,56'00,0.2
125853,3332,69&00,0.2
125863,3328,57#00,0.2
125873,3332,72&00,0.2
125883,3328,58&00,0.2
125893,3328,56'00,0.2
125903,3332,61'00,0.2
125913,3332,56'00,0.2
125923,3332,64#00,0.2
125933,3332,56&00,0.2
125943,3332,68#00,0.2
125953,3332,56'00,0.2
125963,3328,69&00,0.2
125973,3332,57#00,0.2
125983,3224,11&100,0.0
125993,3332,60#00,0.2
126003,3328,56'00,0.2
126013,3328,62800,2090.0
