ms,mv,uA,p_mW
125736,3332,56'00,0.2
125746,3328,69&00,0.2
125756,3328,57"00,0.2
125766,3332,72&00,0.2
125775,3328,10$900,0.0
125786,3328,85900,2858.8
125796,3332,63 00,0.2
125806,3328,56'00,0.2
125816,3328,65&00,0.2
125826,3328,56&00,0.2
125836,3328,69$00,0.2
125846,3328,57!00,0.2
125856,3332,70#00,0.2
125866,3332,57200,1905.9
125876,3328,72'00,0.2
125886,3328,59'00,0.2
125896,3328,56&00,0.2
125906,3332,62$00,0.2
125916,3328,56&00,0.2
125926,3332,65 00,0.2
125936,3328,56&00,0.2
125946,3332,69!00,0.2
125956,3328,57 00,0.2
125966,3332,69800,2325.7
125976,3332,57"00,0.2
125986,3332,72800,2425.7
125996,3328,59"00,0.2
126006,3328,56'00,0.2
126016,3328,62"00,0.2
126026,3328,56&00,0.2
126036,3332,64%00,0.2
126046,3328,56&00,0.2
126056,3332,68&00,0.2
126066,3328,56800,1890.3
126076,3332,69%00,0.2
126086,3332,57"00,0.2
126096,3328,72&00,0.2
126106,3328,58&00,0.2
126116,3328,56'00,0.2
126126,3332,61&00,0.2
126136,3328,56&00,0.2
126146,3332,64!00,0.2
126156,3328,56&00,0.2
126166,3332,67900,2262.4
126176,3328,56&00,0.2
126186,3328,69%00,0.2
126196,3328,57"00,0.2
126206,3328,72#00,0.2
126216,3328,58!00,0.2
126226,3328,56800,1890.3
126236,3332,61!00,0.2
126246,3328,56&00,0.2
126256,3332,63&00,0.2
126266,3328,56%00,0.2
126276,3328,67#00,0.2
126286,3204,16&500,0.1
126296,3332,70"00,0.2
126306,3328,57#00,0.2
126316,3332,72900,2429.0
126326,3332,59$00,0.2
126336,3328,56&00,0.2
126346,3328,62#00,0.2
126356,3328,56&00,0.2
126366,3328,64800,2156.5
126376,3328,56&00,0.2
126386,3328,68800,2289.7
126396,3332,56900,1895.9
126406,3332,69'00,0.2
126416,3328,57"00,0.2
126426,3328,72'00,0.2
126436,3332,58'00,0.2
126446,3328,56'00,0.2
126456,3332,61800,2059.2
126466,3328,56&00,0.2
126476,3332,64"00,0.2
126486,3328,56600,1883.6
126496,3328,68"00,0.2
126506,3328,56&00,0.2
126516,3332,69&00,0.2
126526,3332,57"00,0.2
126536,3328,72$00,0.2
126546,3328,58"00,0.2
126556,3328,56800,1890.3
126566,3328,61#00,0.2
126576,3328,56&00,0.2
126586,3332,63800,2125.8
126596,3328,56&00,0.2
126606,3328,67%00,0.2
126616,3332,56&00,0.2
126626,3328,69%00,0.2
126636,3332,57"00,0.2
126646,3332,72!00,0.2
126656,3328,57'00,0.2
126666,3328,56900,1893.6
126676,3332,60900,2029.2
126686,3328,56&00,0.2
126696,3332,63#00,0.2
126706,3328,56&00,0.2
126716,3328,66900,2226.4
126726,3328,56&00,0.2
126736,3332,69$00,0.2
126746,3332,57"00,0.2
126756,3332,71%00,0.2
126766,3332,57$00,0.2
126776,3328,57!00,0.2
126785,3328,118700,395.0
126796,3328,56&00,0.2
126806,3332,64#00,0.2
126816,3328,56&00,0.2
126826,3332,68"00,0.2
126836,3328,56&00,0.2
126846,3332,69%00,0.2
126856,3328,57"00,0.2
126866,3332,72%00,0.2
126876,3332,58#00,0.2
126886,3328,56800,1890.3
126896,3332,61#00,0.2
126906,3328,56&00,0.2
126916,3332,63900,2129.1
126926,3328,56&00,0.2
126936,3332,67%00,0.2
126946,3328,56&00,0.2
126956,3328,69%00,0.2
126966,3328,57"00,0.2
126976,3328,72 00,0.2
126986,3332,57800,1925.9
126996,3328,56900,1893.6
127006,3332,61!00,0.2
127016,3328,56&00,0.2
127026,3332,63$00,0.2
127036,3328,56&00,0.2
127046,3332,66900,2229.1
127056,3328,56&00,0.2
127066,3328,69$00,0.2
127076,3328,57"00,0.2
127086,3332,71%00,0.2
127096,3328,57$00,0.2
127106,3328,57 00,0.2
127116,3328,60'00,0.2
127126,3328,56&00,0.2
127136,3332,63 00,0.2
127146,3328,56%00,0.2
127156,3328,66#00,0.2
127166,3328,56&00,0.2
127176,3332,69$00,0.2
127186,3328,57!00,0.2
127196,3328,70900,2359.6
127206,3328,57"00,0.2
127216,3328,72$00,0.2
127226,3332,60$00,0.2
127236,3328,56&00,0.2
127246,3332,62800,2092.5
127256,3328,56&00,0.2
127266,3328,65800,2189.8
127276,3328,56&00,0.2
127286,3324,69800,2320.2
127296,3216,14'100,0.0
127306,3328,72#00,0.2
127316,3328,58!00,0.2
127326,3328,56900,1893.6
127336,3328,61!00,0.2
127346,3332,56&00,0.2
127356,3332,63'00,0.2
127366,3328,56&00,0.2
127376,3328,67$00,0.2
127386,3332,56&00,0.2
127396,3332,69%00,0.2
127406,3328,57"00,0.2
127416,3332,71800,2392.4
127426,3328,57'00,0.2
127436,3328,56900,1893.6
127446,3332,60900,2029.2
127456,3328,56&00,0.2
127466,3332,63#00,0.2
127476,3328,56&00,0.2
127486,3332,66'00,0.2
127496,3332,56&00,0.2
127506,3328,69%00,0.2
127516,3328,57!00,0.2
127526,3328,71"00,0.2
127536,3328,57#00,0.2
127546,3328,72"00,0.2
127556,3332,60&00,0.2
127566,3328,56&00,0.2
127576,3332,62900,2095.8
127586,3328,56&00,0.2
127596,3332,66!00,0.2
127606,3328,56&00,0.2
127616,3332,69$00,0.2
127626,3332,57!00,0.2
127636,3332,70'00,0.2
127646,3332,57"00,0.2
127656,3328,72%00,0.2
127666,3332,60"00,0.2
127676,3328,56&00,0.2
127686,3332,62800,2092.5
127696,3328,56&00,0.2
127706,3328,65%00,0.2
127716,3328,56600,1883.6
127726,3332,69#00,0.2
127736,3328,57!00,0.2
127746,3332,70"00,0.2
127756,3332,57"00,0.2
127766,3332,72'00,0.2
127776,3332,59&00,0.2
127786,3328,84%00,0.3
127795,3332,13$400,0.0
127806,3328,56'00,0.2
127816,3332,66800,2225.8
127826,3328,56&00,0.2
127836,3332,69%00,0.2
127846,3328,57"00,0.2
127856,3328,71$00,0.2
127866,3328,57$00,0.2
127876,3328,72"00,0.2
127886,3332,60'00,0.2
127896,3328,56&00,0.2
127906,3332,63 00,0.2
127916,3328,56'00,0.2
127926,3332,66#00,0.2
127936,3332,56&00,0.2
127946,3332,69$00,0.2
127956,3328,57"00,0.2
127966,3332,70800,2359.1
127976,3332,57"00,0.2
127986,3328,72$00,0.2
127996,3332,60#00,0.2
128006,3328,56&00,0.2
128016,3332,62900,2095.8
128026,3332,56&00,0.2
128036,3332,65&00,0.2
128046,3328,56&00,0.2
128056,3332,69$00,0.2
128066,3328,57!00,0.2
128076,3332,70#00,0.2
128086,3328,57"00,0.2
128096,3328,72'00,0.2
128106,3332,59800,1992.5
128116,3328,56&00,0.2
128126,3328,62%00,0.2
128136,3328,56&00,0.2
128146,3332,65!00,0.2
128156,3328,56&00,0.2
128166,3332,69!00,0.2
128176,3328,57 00,0.2
128186,3332,69900,2329.1
128196,3328,57"00,0.2
128206,3328,72800,2422.8
128216,3332,59"00,0.2
128226,3328,56'00,0.2
128236,3332,62!00,0.2
128246,3328,56&00,0.2
128256,3332,64&00,0.2
128266,3328,56&00,0.2
128276,3332,68&00,0.2
128286,3316,69%00,0.2
128296,3328,15#300,0.0
128306,3328,57#00,0.2
128316,3328,72$00,0.2
128326,3332,60$00,0.2
128336,3328,56600,1883.6
128346,3332,62800,2092.5
128356,3332,56&00,0.2
128366,3332,65800,2192.5
128376,3328,56&00,0.2
128386,3328,69#00,0.2
128396,3328,57!00,0.2
128406,3332,70$00,0.2
128416,3332,57"00,0.2
128426,3328,72'00,0.2
128436,3332,59900,1995.9
128446,3328,56'00,0.2
128456,3328,62&00,0.2
128466,3328,56&00,0.2
128476,3328,65"00,0.2
128486,3328,56&00,0.2
128496,3332,69"00,0.2
128506,3332,57 00,0.2
128516,3332,70 00,0.2
128526,3332,57"00,0.2
128536,3328,72800,2422.8
128546,3328,59#00,0.2
128556,3328,56'00,0.2
128566,3332,62"00,0.2
128576,3332,56&00,0.2
128586,3328,64&00,0.2
128596,3328,56&00,0.2
128606,3332,68800,2292.4
128616,3328,56900,1893.6
128626,3332,69&00,0.2
128636,3328,57"00,0.2
128646,3328,72'00,0.2
128656,3332,58'00,0.2
128666,3328,56'00,0.2
128676,3332,61'00,0.2
128686,3328,56%00,0.2
128696,3332,64"00,0.2
128706,3328,56&00,0.2
128716,3328,68!00,0.2
128726,3328,56&00,0.2
128736,3332,69%00,0.2
128746,3328,57"00,0.2
128756,3328,72%00,0.2
128766,3328,58"00,0.2
128776,3328,56'00,0.2
128786,3312,61800,2046.8
128796,3328,56&00,0.2
128806,3332,65$00,0.2
128816,3332,56&00,0.2
128826,3332,69#00,0.2
128836,3328,57 00,0.2
128846,3328,70!00,0.2
128856,3328,57"00,0.2
128866,3328,72800,2422.8
128876,3328,59$00,0.2
128886,3324,56'00,0.2
128896,3328,62$00,0.2
128906,3328,56'00,0.2
128916,3332,64800,2159.1
128926,3328,56&00,0.2
128936,3328,68900,2293.0
128946,3332,56900,1895.9
128956,3332,69800,2325.7
128966,3328,57!00,0.2
128976,3328,72'00,0.2
128986,3332,58800,1959.2
128996,3328,56'00,0.2
129006,3332,61900,2062.5
129016,3328,56&00,0.2
129026,3332,64#00,0.2
129036,3328,56&00,0.2
129046,3332,68"00,0.2
129056,3328,56'00,0.2
129066,3332,69&00,0.2
129076,3332,57"00,0.2
129086,3332,72%00,0.2
129096,3328,58$00,0.2
129106,3328,56'00,0.2
129116,3328,61$00,0.2
129126,3328,56&00,0.2
129136,3332,63900,2129.1
129146,3328,56&00,0.2
129156,3332,67&00,0.2
129166,3328,56&00,0.2
129176,3332,69$00,0.2
129186,3332,57"00,0.2
129196,3332,72 00,0.2
129206,3332,57900,1929.2
129216,3328,56900,1893.6
129226,3332,61 00,0.2
129236,3332,56%00,0.2
129246,3332,63%00,0.2
129256,3328,56&00,0.2
129266,3328,66900,2226.4
129276,3328,56&00,0.2
129286,3324,70"00,0.2
129296,3332,57"00,0.2
129306,3324,16!400,0.1
129316,3332,59 00,0.2
129326,3328,56'00,0.2
129336,3332,62 00,0.2
129346,3328,56&00,0.2
129356,3332,64$00,0.2
129366,3328,56&00,0.2
129376,3332,68$00,0.2
129386,3328,56'00,0.2
129396,3332,69%00,0.2
129406,3332,57"00,0.2
129416,3328,72%00,0.2
129426,3332,58%00,0.2
129436,3328,56'00,0.2
129446,3332,61%00,0.2
129484,3328,56%00,0.2
129484,3328,64!00,0.2
129485,3328,56&00,0.2
129486,3328,67'00,0.2
129496,3332,56&00,0.2
129506,3332,69%00,0.2
129516,3328,57"00,0.2
129526,3332,72"00,0.2
129536,3328,58 00,0.2
129546,3328,56900,1893.6
129556,3332,61!00,0.2
129566,3328,56'00,0.2
129576,3328,63500,2113.3
129586,3328,56&00,0.2
129596,3332,67!00,0.2
129606,3328,56&00,0.2
129616,3332,69%00,0.2
129626,3328,57"00,0.2
129636,3328,71'00,0.2
129646,3332,57%00,0.2
129656,3328,57 00,0.2
129666,3328,60'00,0.2
129676,3328,56&00,0.2
129686,3328,63!00,0.2
129696,3328,56%00,0.2
129706,3332,66%00,0.2
129716,3328,56&00,0.2
129726,3328,69$00,0.2
129736,3332,57!00,0.2
129746,3328,71"00,0.2
129756,3332,57#00,0.2
129766,3332,72#00,0.2
129776,3328,60%00,0.2
129786,3328,85#00,0.3
129796,3332,63!00,0.2
129806,3328,56&00,0.2
129816,3272,15%400,0.0
129826,3328,56&00,0.2
129836,3328,69%00,0.2
129846,3328,57"00,0.2
129856,3332,72#00,0.2
129866,3328,58!00,0.2
129876,3328,56800,1890.3
129886,3332,61!00,0.2
129896,3328,56'00,0.2
129906,3332,63'00,0.2
129916,3328,56&00,0.2
129926,3328,67#00,0.2
129936,3328,56&00,0.2
129946,3328,69%00,0.2
129956,3332,57!00,0.2
129966,3328,71900,2392.8
129976,3332,57&00,0.2
129986,3328,57 00,0.2
129996,3332,60800,2025.9
130006,3328,56&00,0.2
130016,3332,63"00,0.2
130026,3328,56'00,0.2
130036,3332,66'00,0.2
130046,3332,56'00,0.2
130056,3332,69$00,0.2
130066,3328,57"00,0.2
130076,3332,71#00,0.2
130086,3332,57$00,0.2
130096,3328,72"00,0.2
130106,3332,60&00,0.2
130116,3328,56&00,0.2
130126,3332,62900,2095.8
130136,3328,56&00,0.2
130146,3332,66!00,0.2
130156,3328,56%00,0.2
130166,3332,69$00,0.2
130176,3328,57!00,0.2
130186,3328,70'00,0.2
130196,3328,57200,1903.6
130206,3332,72&00,0.2
130216,3328,60!00,0.2
130226,3328,56&00,0.2
130236,3332,62'00,0.2
130246,3328,56&00,0.2
130256,3332,65$00,0.2
130266,3328,56&00,0.2
130276,3332,69#00,0.2
130286,3316,67900,2251.6
130296,3332,70#00,0.2
130306,3328,57!00,0.2
130316,3320,16&000,0.1
130326,3328,60900,2026.8
130336,3328,56&00,0.2
130346,3332,63#00,0.2
130356,3332,56&00,0.2
130366,3332,66800,2225.8
130376,3328,56%00,0.2
130386,3332,69%00,0.2
130396,3332,57!00,0.2
130406,3328,71#00,0.2
130416,3332,57#00,0.2
130426,3328,72"00,0.2
130436,3332,60&00,0.2
130446,3332,56&00,0.2
130456,3332,63 00,0.2
130466,3328,56%00,0.2
130476,3332,66"00,0.2
130486,3332,56&00,0.2
130496,3328,69$00,0.2
130506,3328,57!00,0.2
130516,3328,70800,2356.2
130526,3332,57"00,0.2
130536,3328,72$00,0.2
130546,3332,60#00,0.2
130556,3328,56&00,0.2
130566,3332,62'00,0.2
130576,3328,56%00,0.2
130586,3332,65%00,0.2
130596,3328,56%00,0.2
130606,3332,69#00,0.2
130616,3328,57 00,0.2
130626,3328,70"00,0.2
130636,3328,57!00,0.2
130646,3332,72'00,0.2
130656,3332,59'00,0.2
130666,3328,56&00,0.2
130676,3332,62%00,0.2
130686,3332,56&00,0.2
130696,3332,65 00,0.2
130706,3332,56&00,0.2
130716,3332,69!00,0.2
130726,3328,57 00,0.2
130736,3332,69800,2325.7
130746,3328,57"00,0.2
130756,3332,72800,2425.7
130766,3332,59!00,0.2
130776,3328,56&00,0.2
130786,3312,62%00,0.2
130796,3328,56&00,0.2
130806,3332,64&00,0.2
130816,3328,59700,1986.8
130826,3332,69&00,0.2
130836,3328,57!00,0.2
130846,3332,70900,2362.4
130856,3328,57"00,0.2
130866,3328,72$00,0.2
130876,3332,60$00,0.2
130886,3328,56&00,0.2
130896,3328,62900,2093.3
130906,3328,56&00,0.2
130916,3328,65800,2189.8
130926,3328,56%00,0.2
130936,3332,69$00,0.2
130946,3328,57!00,0.2
130956,3328,70$00,0.2
130966,3328,57"00,0.2
130976,3328,72&00,0.2
130986,3332,59900,1995.9
130996,3328,56&00,0.2
131006,3332,62&00,0.2
131016,3328,56&00,0.2
131026,3332,65"00,0.2
131036,3328,56&00,0.2
131046,3328,69"00,0.2
131056,3328,57 00,0.2
131066,3332,69900,2329.1
131076,3328,57"00,0.2
131086,3328,72800,2422.8
131096,3332,59$00,0.2
131106,3328,56&00,0.2
131116,3332,62"00,0.2
131126,3328,56&00,0.2
131136,3332,64&00,0.2
131146,3328,56&00,0.2
131156,3332,68'00,0.2
131166,3328,56800,1890.3
131176,3332,69&00,0.2
131186,3332,57#00,0.2
131196,3328,72'00,0.2
131206,3328,58'00,0.2
131216,3328,56'00,0.2
131226,3332,61'00,0.2
131236,3328,56%00,0.2
131246,3332,64"00,0.2
131256,3328,56&00,0.2
131266,3332,68!00,0.2
131276,3328,56&00,0.2
131286,3324,70#00,0.2
131296,3328,57"00,0.2
131306,3332,72%00,0.2
131316,3332,58$00,0.2
131325,3292,17 800,0.1
131336,3332,62800,2092.5
131346,3328,56&00,0.2
131356,3328,65$00,0.2
131366,3328,56&00,0.2
131376,3332,69"00,0.2
131386,3332,57 00,0.2
131396,3328,70 00,0.2
131406,3332,57"00,0.2
131416,3328,72800,2422.8
131426,3328,59$00,0.2
131436,3328,56500,1880.3
131446,3332,62#00,0.2
131456,3328,56%00,0.2
131466,3328,64800,2156.5
131476,3332,56&00,0.2
131486,3332,68900,2295.7
131496,3328,56900,1893.6
131506,3332,69'00,0.2
131516,3332,57"00,0.2
131526,3328,72'00,0.2
131536,3332,58800,1959.2
131546,3328,56'00,0.2
131556,3328,61900,2060.0
131566,3328,56&00,0.2
131576,3332,64#00,0.2
131586,3328,56&00,0.2
131596,3332,68#00,0.2
131606,3328,56&00,0.2
131616,3328,69%00,0.2
131626,3328,57"00,0.2
131636,3332,72%00,0.2
131646,3332,58#00,0.2
131656,3328,56'00,0.2
131666,3332,61$00,0.2
131676,3328,56&00,0.2
131686,3328,63800,2123.3
131696,3332,56%00,0.2
131706,3332,67&00,0.2
131716,3332,56&00,0.2
131726,3328,69%00,0.2
131736,3328,57"00,0.2
131746,3328,72!00,0.2
131756,3328,57900,1926.9
131766,3328,56900,1893.6
131776,3332,61 00,0.2
131786,3328,84#00,0.3
131796,3332,63&00,0.2
131806,3328,56&00,0.2
131816,3332,67"00,0.2
131826,3328,56&00,0.2
131836,3276,16$800,0.1
131846,3332,57"00,0.2
131856,3332,72800,2425.7
131866,3328,59 00,0.2
131876,3328,56'00,0.2
131886,3332,62 00,0.2
131896,3328,56&00,0.2
131906,3328,64$00,0.2
131916,3328,56&00,0.2
131926,3328,68$00,0.2
131936,3328,56800,1890.3
131946,3332,69&00,0.2
131956,3332,57"00,0.2
131966,3328,72&00,0.2
131976,3328,58$00,0.2
131986,3328,56'00,0.2
131996,3332,61%00,0.2
132006,3328,56%00,0.2
132016,3328,64!00,0.2
132026,3328,56&00,0.2
132036,3332,67800,2259.1
132046,3328,56&00,0.2
132056,3328,69%00,0.2
132066,3332,57"00,0.2
132076,3328,72#00,0.2
132086,3332,58 00,0.2
132096,3328,56800,1890.3
132106,3332,61!00,0.2
132116,3328,56&00,0.2
132126,3332,63&00,0.2
132136,3328,56%00,0.2
132146,3328,67"00,0.2
132156,3328,56&00,0.2
132166,3328,69%00,0.2
132176,3328,57!00,0.2
132186,3328,71'00,0.2
132196,3332,57%00,0.2
132206,3328,57 00,0.2
132216,3328,60800,2023.4
132226,3328,56&00,0.2
132236,3332,63!00,0.2
132246,3328,56&00,0.2
132256,3332,66&00,0.2
132266,3328,56&00,0.2
132276,3328,69%00,0.2
132286,3316,66"00,0.2
132296,3328,71#00,0.2
132306,3328,57#00,0.2
132316,3328,72"00,0.2
132326,3328,60&00,0.2
132336,3268,14#700,0.0
132346,3332,64!00,0.2
132356,3328,56&00,0.2
132366,3332,67900,2262.4
132376,3328,56&00,0.2
132386,3332,69%00,0.2
132396,3332,57"00,0.2
132406,3328,72#00,0.2
132416,3332,58!00,0.2
132426,3328,56'00,0.2
132436,3332,61!00,0.2
132446,3332,56&00,0.2
132456,3332,63&00,0.2
132466,3328,56%00,0.2
132476,3332,67"00,0.2
132486,3328,56&00,0.2
132496,3332,69$00,0.2
132506,3328,57"00,0.2
132516,3332,71800,2392.4
132526,3328,57&00,0.2
132536,3328,56900,1893.6
132546,3328,60900,2026.8
132556,3332,56&00,0.2
132566,3332,63"00,0.2
132576,3332,56%00,0.2
132586,3332,66'00,0.2
132596,3328,56%00,0.2
132606,3328,69$00,0.2
132616,3328,57"00,0.2
132626,3328,71"00,0.2
132636,3328,57#00,0.2
132646,3328,72!00,0.2
132656,3332,60&00,0.2
132666,3328,56&00,0.2
132676,3332,62900,2095.8
132686,3328,56&00,0.2
132696,3328,66!00,0.2
132706,3328,56&00,0.2
132716,3332,69$00,0.2
132726,3328,57!00,0.2
132736,3332,70'00,0.2
132746,3328,57"00,0.2
132756,3328,72$00,0.2
132766,3332,60"00,0.2
132776,3328,56&00,0.2
132786,3312,63$00,0.2
132796,3328,56&00,0.2
132806,3332,65&00,0.2
132816,3332,56'00,0.2
132826,3328,69#00,0.2
132836,3328,57!00,0.2
132846,3272,18&600,0.1
132856,3328,57800,1923.6
132866,3328,56900,1893.6
132876,3332,60900,2029.2
132886,3328,56&00,0.2
132896,3332,63#00,0.2
132906,3328,56&00,0.2
132916,3332,66900,2229.1
132926,3328,56&00,0.2
132936,3332,69$00,0.2
132946,3328,57!00,0.2
132956,3328,71$00,0.2
132966,3328,57$00,0.2
132976,3328,72"00,0.2
132986,3332,60&00,0.2
132996,3328,56&00,0.2
133006,3328,63 00,0.2
133016,3328,56&00,0.2
133026,3332,66"00,0.2
133036,3332,56&00,0.2
133046,3328,69$00,0.2
133056,3328,57!00,0.2
133066,3328,70900,2359.6
133076,3328,57"00,0.2
133086,3328,72$00,0.2
133096,3332,60#00,0.2
133106,3328,56&00,0.2
133116,3332,62800,2092.5
133126,3328,56%00,0.2
133136,3332,65&00,0.2
133146,3332,56&00,0.2
133156,3332,69#00,0.2
133166,3332,57 00,0.2
133176,3328,70$00,0.2
133186,3332,57#00,0.2
133196,3328,72'00,0.2
133206,3328,59800,1990.1
133216,3328,56'00,0.2
133226,3332,62%00,0.2
133236,3328,56%00,0.2
133246,3332,65!00,0.2
133256,3328,56&00,0.2
133266,3332,69"00,0.2
133276,3328,57 00,0.2
133286,3324,70$00,0.2
133296,3328,57"00,0.2
133306,3328,72800,2422.8
133316,3328,59#00,0.2
133326,3328,56'00,0.2
133336,3328,62#00,0.2
133346,3220,13%900,0.0
133356,3332,66$00,0.2
133366,3328,56&00,0.2
133376,3332,69$00,0.2
133386,3328,57!00,0.2
133396,3332,71 00,0.2
133406,3328,57"00,0.2
133416,3328,72#00,0.2
133426,3328,60$00,0.2
133436,3324,56'00,0.2
133446,3328,62900,2093.3
133456,3328,56&00,0.2
133466,3328,65800,2189.8
133476,3332,56&00,0.2
133486,3328,69$00,0.2
133496,3328,57!00,0.2
133506,3332,70%00,0.2
133516,3332,57#00,0.2
133526,3328,72'00,0.2
133536,3332,59900,1995.9
133546,3328,56&00,0.2
133556,3332,62&00,0.2
133566,3328,56&00,0.2
133576,3332,65!00,0.2
133586,3328,56&00,0.2
133596,3332,69"00,0.2
133606,3328,57 00,0.2
133616,3328,70 00,0.2
133626,3332,57"00,0.2
133636,3332,72800,2425.7
133646,3332,59$00,0.2
133656,3328,56'00,0.2
133666,3328,62#00,0.2
133676,3332,56%00,0.2
133686,3332,64'00,0.2
133696,3328,56%00,0.2
133706,3332,68800,2292.4
133716,3328,56900,1893.6
133726,3328,69'00,0.2
133736,3332,57"00,0.2
133746,3328,72&00,0.2
133756,3328,58'00,0.2
133766,3328,56'00,0.2
133776,3328,61800,2056.7
133786,3324,83"00,0.3
133796,3332,64$00,0.2
133806,3328,56%00,0.2
133816,3332,68$00,0.2
133826,3328,56'00,0.2
133836,3332,69%00,0.2
133846,3328,57"00,0.2
133856,3276,20%000,0.1
133866,3332,60!00,0.2
133876,3328,56'00,0.2
133886,3332,62'00,0.2
133896,3328,56&00,0.2
133906,3332,65$00,0.2
133916,3332,56&00,0.2
133926,3332,69#00,0.2
133936,3328,57 00,0.2
133946,3328,70"00,0.2
133956,3328,57#00,0.2
133966,3332,72800,2425.7
133976,3332,59%00,0.2
133986,3328,56&00,0.2
133996,3328,62$00,0.2
134006,3328,56&00,0.2
134016,3332,64900,2162.5
134026,3328,56&00,0.2
134036,3332,69 00,0.2
134046,3328,56900,1893.6
134056,3328,69'00,0.2
134066,3328,57"00,0.2
134076,3328,72'00,0.2
134086,3332,58800,1959.2
134096,3328,56'00,0.2
134106,3332,61900,2062.5
134116,3328,56&00,0.2
134126,3332,64#00,0.2
134136,3328,56&00,0.2
134146,3332,68#00,0.2
134156,3328,56'00,0.2
134166,3332,69&00,0.2
134176,3328,57"00,0.2
134186,3332,72%00,0.2
134196,3332,58$00,0.2
134206,3328,56800,1890.3
134216,3332,61$00,0.2
134226,3328,56%00,0.2
134236,3332,63900,2129.1
134246,3328,56&00,0.2
134256,3332,67'00,0.2
134266,3328,56&00,0.2
134276,3328,69%00,0.2
134286,3316,64%00,0.2
134296,3332,72#00,0.2
134306,3328,58 00,0.2
134316,3328,56800,1890.3
134326,3332,61!00,0.2
134336,3328,56&00,0.2
134346,3332,63&00,0.2
134356,3332,56&00,0.2
134366,3328,69!00,0.2
134376,3328,56900,1893.6
134386,3332,69'00,0.2
134396,3328,57"00,0.2
134406,3328,72800,2422.8
134416,3332,59!00,0.2
134426,3328,56'00,0.2
134436,3328,62!00,0.2
134446,3328,56&00,0.2
134456,3332,64$00,0.2
134466,3328,56&00,0.2
134476,3328,68%00,0.2
134486,3328,56800,1890.3
134496,3328,69&00,0.2
134506,3328,57#00,0.2
134516,3328,72%00,0.2
134526,3328,58500,1946.9
134536,3328,56800,1890.3
134546,3332,61%00,0.2
134556,3332,56&00,0.2
134566,3332,64 00,0.2
134576,3328,56&00,0.2
134586,3332,67900,2262.4
134596,3328,56&00,0.2
134606,3332,69%00,0.2
134616,3332,57#00,0.2
134626,3332,72#00,0.2
134636,3328,58 00,0.2
134646,3328,56800,1890.3
134656,3328,61!00,0.2
134666,3328,56&00,0.2
134676,3328,63&00,0.2
134686,3332,56&00,0.2
134696,3332,67"00,0.2
134706,3328,56&00,0.2
134716,3328,69%00,0.2
134726,3328,57#00,0.2
134736,3328,71800,2389.5
134746,3332,57%00,0.2
134756,3328,57 00,0.2
134766,3332,60800,2025.9
134776,3328,56&00,0.2
134786,3312,63'00,0.2
134796,3328,56&00,0.2
134806,3332,66800,2225.8
134816,3328,56&00,0.2
134826,3328,69$00,0.2
134836,3332,57"00,0.2
134846,3328,71#00,0.2
134856,3332,57#00,0.2
134866,3320,16%900,0.1
134876,3332,61800,2059.2
134886,3328,56&00,0.2
134896,3332,64#00,0.2
134906,3328,56&00,0.2
134916,3328,68!00,0.2
134926,3328,56'00,0.2
134936,3328,69%00,0.2
134946,3328,57"00,0.2
134956,3332,72$00,0.2
134966,3328,58"00,0.2
134976,3328,56'00,0.2
134986,3328,61#00,0.2
134996,3328,56&00,0.2
135006,3332,63800,2125.8
135016,3332,56%00,0.2
135026,3328,67%00,0.2
135036,3332,56%00,0.2
135046,3332,69%00,0.2
135056,3328,57!00,0.2
135066,3328,72!00,0.2
135076,3328,57800,1923.6
135086,3328,56900,1893.6
135096,3332,60900,2029.2
135106,3332,56&00,0.2
135116,3332,63$00,0.2
135126,3328,56%00,0.2
135136,3332,66900,2229.1
135146,3332,56500,1882.6
135156,3332,69$00,0.2
135166,3332,57"00,0.2
135176,3328,71%00,0.2
135186,3328,57$00,0.2
135196,3328,57!00,0.2
135206,3332,60'00,0.2
135216,3328,56&00,0.2
135226,3332,63 00,0.2
135236,3328,56%00,0.2
135246,3328,66#00,0.2
135256,3332,56&00,0.2
135266,3332,69$00,0.2
135276,3328,57"00,0.2
135286,3324,71"00,0.2
135296,3332,57"00,0.2
135306,3328,72#00,0.2
135316,3332,60%00,0.2
135326,3324,56&00,0.2
135336,3332,62900,2095.8
135346,3328,56&00,0.2
135356,3328,65900,2193.2
135366,3332,56&00,0.2
135376,3272,16 500,0.1
135386,3328,57"00,0.2
135396,3332,72"00,0.2
135406,3328,57900,1926.9
135416,3328,56900,1893.6
135426,3328,61 00,0.2
135436,3328,56&00,0.2
135446,3332,63$00,0.2
135456,3328,56&00,0.2
135466,3328,67!00,0.2
135476,3328,56&00,0.2
135486,3328,69$00,0.2
135496,3332,57"00,0.2
135506,3328,71&00,0.2
135516,3328,57%00,0.2
135526,3328,57 00,0.2
135536,3328,60800,2023.4
135546,3328,56&00,0.2
135556,3332,63!00,0.2
135566,3328,56&00,0.2
135576,3332,66%00,0.2
135586,3328,56&00,0.2
135596,3332,69$00,0.2
135606,3328,57!00,0.2
135616,3328,71 00,0.2
135626,3328,57#00,0.2
135636,3328,72"00,0.2
135646,3332,60%00,0.2
135656,3328,56&00,0.2
135666,3328,62900,2093.3
135676,3328,56&00,0.2
135686,3328,65900,2193.2
135696,3328,56&00,0.2
135706,3332,69#00,0.2
135716,3332,57!00,0.2
