ms,mv,uA,p_mW
10036,3332,60"00,0.2
10046,3328,56'00,0.2
10056,3332,62900,2095.8
10066,3332,56&00,0.2
10076,3332,65'00,0.2
10086,3328,56'00,0.2
10096,3332,69$00,0.2
10106,3328,57!00,0.2
10116,3328,70$00,0.2
10126,3328,57#00,0.2
10136,3328,72800,2422.8
10146,3328,60!00,0.2
10156,3328,56&00,0.2
10166,3328,62800,2090.0
10176,3328,56&00,0.2
10186,3332,65&00,0.2
10196,3328,56'00,0.2
10206,3332,69$00,0.2
10216,3332,57"00,0.2
10226,3332,70%00,0.2
10236,3328,57#00,0.2
10246,3328,72'00,0.2
10256,3332,60!00,0.2
10266,3268,139100,454.6
10276,3332,63'00,0.2
10286,3328,56'00,0.2
10296,3332,67$00,0.2
10306,3328,56'00,0.2
10316,3332,69&00,0.2
10326,3328,57#00,0.2
10336,3332,72!00,0.2
10346,3332,57900,1929.2
10356,3328,57 00,0.2
10366,3332,61 00,0.2
10376,3328,56'00,0.2
10386,3332,63%00,0.2
10396,3328,56&00,0.2
10406,3332,67#00,0.2
10416,3328,56'00,0.2
10426,3332,69%00,0.2
10436,3328,57#00,0.2
10446,3328,72000,2396.2
10456,3332,57800,1925.9
10466,3328,57 00,0.2
10476,3328,61 00,0.2
10486,3328,56'00,0.2
10496,3316,64 00,0.2
10506,3328,56'00,0.2
10516,3328,67$00,0.2
10526,3328,56'00,0.2
10536,3332,69%00,0.2
10546,3328,57#00,0.2
10556,3332,72!00,0.2
10566,3332,57900,1929.2
10576,3328,56900,1893.6
10586,3328,61!00,0.2
10596,3328,56'00,0.2
10606,3332,63&00,0.2
10616,3332,56'00,0.2
10626,3332,67#00,0.2
10636,3328,56'00,0.2
10646,3332,69%00,0.2
10656,3332,57"00,0.2
10666,3332,72!00,0.2
10676,3332,57900,1929.2
10686,3328,56900,1893.6
10696,3332,61!00,0.2
10706,3328,56'00,0.2
10716,3328,63&00,0.2
10726,3328,56&00,0.2
10736,3332,67#00,0.2
10746,3328,56&00,0.2
10756,3332,69&00,0.2
10766,3256,22"200,0.1
10776,3328,72900,2426.1
10786,3328,59$00,0.2
10796,3328,56'00,0.2
10806,3332,62$00,0.2
10816,3328,56'00,0.2
10826,3332,64900,2162.5
10836,3328,56'00,0.2
10846,3328,69!00,0.2
10856,3328,57 00,0.2
10866,3328,69900,2326.3
10876,3328,57"00,0.2
10886,3328,72900,2426.1
10896,3328,59#00,0.2
10906,3328,56'00,0.2
10916,3332,62$00,0.2
10926,3328,56'00,0.2
10936,3328,64800,2156.5
10946,3328,56&00,0.2
10956,3332,69!00,0.2
10966,3328,57 00,0.2
10976,3332,69900,2329.1
10986,3332,57#00,0.2
10996,3328,73 00,0.2
11006,3328,59%00,0.2
11016,3328,56'00,0.2
11026,3332,62%00,0.2
11036,3328,56&00,0.2
11046,3332,65000,2165.8
11056,3328,56'00,0.2
11066,3332,69"00,0.2
11076,3332,57!00,0.2
11086,3332,70 00,0.2
11096,3328,57"00,0.2
11106,3328,72900,2426.1
11116,3332,59%00,0.2
11126,3328,56'00,0.2
11136,3328,62$00,0.2
11146,3328,56'00,0.2
11156,3332,65 00,0.2
11166,3328,56'00,0.2
11176,3332,69"00,0.2
11186,3328,57!00,0.2
11196,3332,69900,2329.1
11206,3332,57#00,0.2
11216,3328,72900,2426.1
11226,3328,59$00,0.2
11236,3328,56'00,0.2
11246,3328,62$00,0.2
11256,3328,56'00,0.2
11266,3224,18#100,0.1
11276,3328,56&00,0.2
11286,3332,69&00,0.2
11296,3328,57#00,0.2
11306,3332,71%00,0.2
11316,3328,57%00,0.2
11326,3328,57"00,0.2
11336,3328,60800,2023.4
11346,3328,56'00,0.2
11356,3328,63"00,0.2
11366,3328,56'00,0.2
11376,3332,66&00,0.2
11386,3328,56'00,0.2
11396,3328,69&00,0.2
11406,3328,57"00,0.2
11416,3328,71%00,0.2
11426,3328,57%00,0.2
11436,3328,72"00,0.2
11446,3332,60800,2025.9
11456,3328,56800,1890.3
11466,3328,63"00,0.2
11476,3328,56'00,0.2
11486,3332,66&00,0.2
11496,3320,72900,2420.3
11506,3328,69900,2326.3
11516,3328,57#00,0.2
11526,3328,71&00,0.2
11536,3328,57%00,0.2
11546,3328,57"00,0.2
11556,3332,60800,2025.9
11566,3328,56'00,0.2
11576,3328,63"00,0.2
11586,3332,56'00,0.2
11596,3328,66'00,0.2
11606,3332,56'00,0.2
11616,3332,69&00,0.2
11626,3332,57"00,0.2
11636,3328,71%00,0.2
11646,3332,57500,1915.9
11656,3332,57"00,0.2
11666,3332,60800,2025.9
11676,3332,56'00,0.2
11686,3332,63!00,0.2
11696,3328,56&00,0.2
11706,3328,66'00,0.2
11716,3328,56'00,0.2
11726,3332,69%00,0.2
11736,3332,57#00,0.2
11746,3332,71%00,0.2
11756,3332,57$00,0.2
11766,3328,72"00,0.2
11776,3272,22&800,0.1
11786,3328,56'00,0.2
11796,3332,64&00,0.2
11806,3332,56'00,0.2
11816,3332,68&00,0.2
11826,3328,56800,1890.3
11836,3328,69'00,0.2
11846,3332,57#00,0.2
11856,3332,72800,2425.7
11866,3332,58900,1962.5
11876,3328,56800,1890.3
11886,3332,62 00,0.2
11896,3328,56&00,0.2
11906,3332,64%00,0.2
11916,3328,56&00,0.2
11926,3332,68&00,0.2
11936,3328,56900,1893.6
11946,3332,69'00,0.2
11956,3332,57"00,0.2
11966,3332,72800,2425.7
11976,3332,58900,1962.5
11986,3328,56800,1890.3
11996,3312,62$00,0.2
12006,3328,56'00,0.2
12016,3332,64&00,0.2
12026,3328,56&00,0.2
12036,3332,68800,2292.4
12046,3328,56900,1893.6
12056,3332,69800,2325.7
12066,3332,57#00,0.2
12076,3332,72800,2425.7
12086,3328,59 00,0.2
12096,3328,56800,1890.3
12106,3332,62!00,0.2
12116,3328,56&00,0.2
12126,3332,64&00,0.2
12136,3328,56'00,0.2
12146,3332,68'00,0.2
12156,3328,56900,1893.6
12166,3332,69'00,0.2
12176,3332,57#00,0.2
12186,3332,72800,2425.7
12196,3332,59 00,0.2
12206,3328,56'00,0.2
12216,3332,62 00,0.2
12226,3328,56&00,0.2
12236,3332,64%00,0.2
12246,3328,56600,1883.6
12256,3328,68&00,0.2
12266,3328,56800,1890.3
12276,3328,69'00,0.2
12286,3276,58'00,0.2
12296,3328,72$00,0.2
12306,3332,60%00,0.2
12316,3328,56&00,0.2
12326,3332,62900,2095.8
12336,3328,56'00,0.2
12346,3328,66!00,0.2
12356,3328,56&00,0.2
12366,3332,69%00,0.2
12376,3328,57"00,0.2
12386,3332,70900,2362.4
12396,3328,57#00,0.2
12406,3328,72%00,0.2
12416,3332,60%00,0.2
12426,3328,56'00,0.2
12436,3332,62900,2095.8
12446,3328,56'00,0.2
12456,3332,66!00,0.2
12466,3328,56&00,0.2
12476,3332,69%00,0.2
12486,3328,57"00,0.2
12496,3324,71 00,0.2
12506,3332,57#00,0.2
12516,3328,72$00,0.2
12526,3328,60&00,0.2
12536,3328,56800,1890.3
12546,3332,63 00,0.2
12556,3328,56'00,0.2
12566,3332,66"00,0.2
12576,3332,56&00,0.2
12586,3332,69%00,0.2
12596,3328,57"00,0.2
12606,3332,71 00,0.2
12616,3332,57#00,0.2
12626,3328,72$00,0.2
12636,3332,60%00,0.2
12646,3328,56'00,0.2
12656,3328,62900,2093.3
12666,3332,56'00,0.2
12676,3328,66 00,0.2
12686,3328,56&00,0.2
12696,3332,69%00,0.2
12706,3328,57"00,0.2
12716,3332,70800,2359.1
12726,3328,57#00,0.2
12736,3328,72%00,0.2
12746,3328,60%00,0.2
12756,3328,56'00,0.2
12766,3328,63 00,0.2
12776,3328,56&00,0.2
12786,3328,66!00,0.2
12796,3244,74 00,0.2
12806,3328,69&00,0.2
12816,3332,57#00,0.2
12826,3332,72$00,0.2
12836,3328,58"00,0.2
12846,3328,56800,1890.3
12856,3332,61#00,0.2
12866,3332,56&00,0.2
12876,3332,63900,2129.1
12886,3332,56&00,0.2
12896,3328,67800,2256.4
12906,3328,56&00,0.2
12916,3328,69&00,0.2
12926,3328,57"00,0.2
12936,3332,72$00,0.2
12946,3332,58"00,0.2
12956,3328,56800,1890.3
12966,3332,61#00,0.2
12976,3332,56&00,0.2
12986,3332,63900,2129.1
12996,3324,78 00,0.3
13006,3328,67900,2259.7
13016,3328,56'00,0.2
13026,3332,69&00,0.2
13036,3328,57#00,0.2
13046,3328,72%00,0.2
13056,3328,58"00,0.2
13066,3328,56800,1890.3
13076,3332,61#00,0.2
13086,3328,56&00,0.2
13096,3332,63900,2129.1
13106,3328,56'00,0.2
13116,3328,67900,2259.7
13126,3328,56'00,0.2
13136,3332,69%00,0.2
13146,3332,57#00,0.2
13156,3328,72$00,0.2
13166,3332,58"00,0.2
13176,3328,56800,1890.3
13186,3332,61$00,0.2
13196,3328,56'00,0.2
13206,3332,63900,2129.1
13216,3328,56&00,0.2
13226,3328,67800,2256.4
13236,3328,56'00,0.2
13246,3332,69&00,0.2
13256,3328,57#00,0.2
13266,3328,72$00,0.2
13276,3328,58"00,0.2
13286,3328,56800,1890.3
13296,3272,149800,490.1
13306,3328,56&00,0.2
13316,3328,65$00,0.2
13326,3328,56&00,0.2
13336,3332,69#00,0.2
13346,3328,57 00,0.2
13356,3332,70"00,0.2
13366,3332,57"00,0.2
13376,3328,72'00,0.2
13386,3332,59800,1992.5
13396,3328,56'00,0.2
13406,3328,62&00,0.2
13416,3328,56'00,0.2
13426,3332,65"00,0.2
13436,3328,56700,1887.0
13446,3332,69#00,0.2
13456,3332,57!00,0.2
13466,3328,70#00,0.2
13476,3332,57#00,0.2
13486,3328,72800,2422.8
13496,3308,60900,2014.6
13506,3328,56&00,0.2
13516,3328,62'00,0.2
13526,3332,56&00,0.2
13536,3332,65$00,0.2
13546,3328,56&00,0.2
13556,3328,69#00,0.2
13566,3328,57 00,0.2
13576,3328,70#00,0.2
13586,3328,57#00,0.2
13596,3328,72800,2422.8
13606,3328,59800,1990.1
13616,3328,56'00,0.2
13626,3332,62'00,0.2
13636,3328,56'00,0.2
13646,3332,65$00,0.2
13656,3328,56'00,0.2
13666,3332,69#00,0.2
13676,3328,57!00,0.2
13686,3332,70"00,0.2
13696,3328,57#00,0.2
13706,3328,72800,2422.8
13716,3332,59800,1992.5
13726,3328,56'00,0.2
13736,3332,62'00,0.2
13746,3328,56'00,0.2
13756,3332,65#00,0.2
13766,3328,56&00,0.2
13776,3328,69#00,0.2
13786,3332,57!00,0.2
13796,3332,70"00,0.2
13806,3276,17&800,0.1
13816,3328,57"00,0.2
13826,3332,61 00,0.2
13836,3328,56'00,0.2
13846,3328,63$00,0.2
13856,3332,56&00,0.2
13866,3328,66900,2226.4
13876,3328,56&00,0.2
13886,3328,69&00,0.2
13896,3332,57"00,0.2
13906,3332,71'00,0.2
13916,3332,57&00,0.2
13926,3328,57 00,0.2
13936,3328,60900,2026.8
13946,3332,56&00,0.2
13956,3328,63#00,0.2
13966,3332,56'00,0.2
13976,3332,66900,2229.1
13986,3332,56'00,0.2
13996,3324,70#00,0.2
14006,3332,57#00,0.2
14016,3328,71900,2392.8
14026,3328,57'00,0.2
14036,3328,57000,1897.0
14046,3332,61 00,0.2
14056,3328,56&00,0.2
14066,3332,63%00,0.2
14076,3328,56&00,0.2
14086,3332,67 00,0.2
14096,3328,56'00,0.2
14106,3332,69&00,0.2
14116,3332,57#00,0.2
14126,3328,71'00,0.2
14136,3332,57'00,0.2
14146,3328,57 00,0.2
14156,3332,60900,2029.2
14166,3328,56'00,0.2
14176,3332,63$00,0.2
14186,3328,56'00,0.2
14196,3332,67 00,0.2
14206,3328,56'00,0.2
14216,3328,69&00,0.2
14226,3328,57"00,0.2
14236,3332,71'00,0.2
14246,3332,57&00,0.2
14256,3328,57 00,0.2
14266,3332,60900,2029.2
14276,3328,56'00,0.2
14286,3328,63#00,0.2
14296,3328,56&00,0.2
14306,3268,15%900,0.0
14316,3328,57 00,0.2
14326,3328,69800,2322.9
14336,3328,57#00,0.2
14346,3332,72800,2425.7
14356,3332,59"00,0.2
14366,3328,56800,1890.3
14376,3328,62#00,0.2
14386,3328,56'00,0.2
14396,3332,64'00,0.2
14406,3328,56&00,0.2
14416,3328,68800,2289.7
14426,3328,56900,1893.6
14436,3328,69800,2322.9
14446,3328,57#00,0.2
14456,3332,72900,2429.0
14466,3328,59"00,0.2
14476,3328,56800,1890.3
14486,3332,62#00,0.2
14496,3324,82800,2752.3
14506,3332,64900,2162.5
14516,3332,56'00,0.2
14526,3332,69 00,0.2
14536,3328,57 00,0.2
14546,3328,69900,2326.3
14556,3328,57#00,0.2
14566,3328,72900,2426.1
14576,3332,59"00,0.2
14586,3328,56800,1890.3
14596,3328,62#00,0.2
14606,3328,56'00,0.2
14616,3332,64800,2159.1
14626,3332,56&00,0.2
14636,3328,68900,2293.0
14646,3332,57 00,0.2
14656,3332,69900,2329.1
14666,3328,57#00,0.2
14676,3332,72800,2425.7
14686,3332,59"00,0.2
14696,3328,56'00,0.2
14706,3328,62"00,0.2
14716,3332,56'00,0.2
14726,3332,64'00,0.2
14736,3328,56&00,0.2
14746,3332,68900,2295.7
14756,3328,56900,1893.6
14766,3328,69800,2322.9
14776,3332,57#00,0.2
14786,3328,72800,2422.8
14796,3332,59!00,0.2
14806,3268,14$600,0.0
14816,3332,63!00,0.2
14826,3328,56'00,0.2
14836,3332,66$00,0.2
14846,3328,56'00,0.2
14856,3332,69%00,0.2
14866,3328,57#00,0.2
14876,3332,71"00,0.2
14886,3328,57$00,0.2
14896,3332,72#00,0.2
14906,3332,60&00,0.2
14916,3328,56'00,0.2
14954,3328,63 00,0.2
14954,3328,56'00,0.2
14955,3332,66#00,0.2
14956,3328,56'00,0.2
14966,3328,69&00,0.2
14976,3328,57"00,0.2
14986,3328,71!00,0.2
14996,3312,61#00,0.2
15006,3328,72&00,0.2
15016,3328,60'00,0.2
15026,3328,56'00,0.2
15036,3332,63!00,0.2
15046,3332,56'00,0.2
15056,3332,66$00,0.2
15066,3328,56'00,0.2
15076,3328,69%00,0.2
15086,3328,57#00,0.2
15096,3332,71#00,0.2
15106,3328,57$00,0.2
15116,3328,72#00,0.2
15126,3332,60&00,0.2
15136,3328,56&00,0.2
15146,3328,63 00,0.2
15156,3332,56&00,0.2
15166,3332,66$00,0.2
15176,3328,56'00,0.2
15186,3332,69%00,0.2
15196,3328,57"00,0.2
15206,3332,71"00,0.2
15216,3328,57$00,0.2
15226,3328,72"00,0.2
15236,3332,60'00,0.2
15246,3328,56&00,0.2
15256,3328,63 00,0.2
15266,3332,56'00,0.2
15276,3332,66#00,0.2
15286,3332,56'00,0.2
15296,3328,69$00,0.2
15306,3332,57"00,0.2
15316,3332,72&00,0.2
15326,3332,58%00,0.2
15336,3328,56'00,0.2
15346,3332,61&00,0.2
15356,3328,56&00,0.2
15366,3332,64!00,0.2
15376,3328,56&00,0.2
15386,3332,68!00,0.2
15396,3328,56'00,0.2
15406,3328,69&00,0.2
15416,3328,57"00,0.2
15426,3328,72&00,0.2
15436,3332,58$00,0.2
15446,3328,56800,1890.3
15456,3332,61&00,0.2
15466,3328,56'00,0.2
15476,3332,64!00,0.2
15486,3328,56'00,0.2
15496,3320,68#00,0.2
15506,3328,56'00,0.2
15516,3328,69&00,0.2
15526,3328,57"00,0.2
15536,3332,72&00,0.2
15546,3332,58&00,0.2
15556,3328,56800,1890.3
15566,3332,61&00,0.2
15576,3332,56&00,0.2
15586,3332,64!00,0.2
15596,3328,56&00,0.2
15606,3332,68!00,0.2
15616,3328,56'00,0.2
15626,3328,69&00,0.2
15636,3332,57"00,0.2
15646,3328,72&00,0.2
15656,3332,58%00,0.2
15666,3328,56800,1890.3
15676,3332,61%00,0.2
15686,3328,56'00,0.2
15696,3328,64!00,0.2
15706,3332,56&00,0.2
15716,3332,68 00,0.2
15726,3328,56'00,0.2
15736,3332,69&00,0.2
15746,3328,57#00,0.2
15756,3332,72&00,0.2
15766,3332,58$00,0.2
15776,3328,56'00,0.2
15786,3332,61%00,0.2
15796,3328,56'00,0.2
15806,3332,64!00,0.2
15816,3256,14%400,0.0
15826,3332,69%00,0.2
15836,3328,57!00,0.2
15846,3332,70%00,0.2
15856,3332,57#00,0.2
15866,3328,72'00,0.2
15876,3332,60!00,0.2
15886,3328,56800,1890.3
15896,3332,62800,2092.5
15906,3328,56&00,0.2
15916,3332,65&00,0.2
15926,3328,56&00,0.2
15936,3332,69$00,0.2
15946,3328,57!00,0.2
15956,3332,70%00,0.2
15966,3332,57#00,0.2
15976,3328,72'00,0.2
15986,3328,60 00,0.2
15996,3328,86!00,0.3
16006,3332,63!00,0.2
16016,3328,56&00,0.2
16026,3332,65'00,0.2
16036,3328,56'00,0.2
16046,3332,69$00,0.2
16056,3332,57"00,0.2
16066,3328,70%00,0.2
16076,3328,57#00,0.2
16086,3328,72&00,0.2
16096,3332,60!00,0.2
16106,3328,56&00,0.2
16116,3328,62900,2093.3
16126,3332,56&00,0.2
16136,3332,65&00,0.2
16146,3332,56&00,0.2
16156,3328,69%00,0.2
16166,3328,57"00,0.2
16176,3328,70%00,0.2
16186,3328,57#00,0.2
16196,3328,72'00,0.2
16206,3332,60!00,0.2
16216,3328,56'00,0.2
16226,3332,62800,2092.5
16236,3328,56'00,0.2
16246,3332,65&00,0.2
16256,3328,56'00,0.2
16266,3332,69$00,0.2
16276,3332,57"00,0.2
16286,3332,70%00,0.2
16296,3332,57"00,0.2
16306,3328,72'00,0.2
16316,3332,61#00,0.2
16326,3300,57!00,0.2
16336,3328,63'00,0.2
16346,3328,56'00,0.2
16356,3328,67%00,0.2
16366,3328,56'00,0.2
16376,3332,69&00,0.2
16386,3328,57"00,0.2
16396,3328,72!00,0.2
16406,3328,57900,1926.9
16416,3328,56900,1893.6
16426,3328,61100,2033.4
16436,3328,56'00,0.2
16446,3332,63&00,0.2
16456,3328,56'00,0.2
16466,3328,67$00,0.2
16476,3328,56'00,0.2
16486,3332,69&00,0.2
16496,3312,65 00,0.2
16506,3332,72"00,0.2
16516,3328,58!00,0.2
16526,3328,56900,1893.6
16536,3332,61"00,0.2
16546,3332,56'00,0.2
16556,3332,63800,2125.8
16566,3328,56'00,0.2
16576,3328,67&00,0.2
16586,3332,56'00,0.2
16596,3328,69%00,0.2
16606,3332,57"00,0.2
16616,3328,72"00,0.2
16626,3328,58 00,0.2
16636,3328,56900,1893.6
16646,3328,61"00,0.2
16656,3328,56'00,0.2
16666,3328,63800,2123.3
16676,3332,56'00,0.2
16686,3332,67%00,0.2
16696,3332,56'00,0.2
16706,3328,69&00,0.2
16716,3328,57#00,0.2
16726,3332,72"00,0.2
16736,3328,57900,1926.9
16746,3328,57 00,0.2
16756,3328,61!00,0.2
16766,3328,56'00,0.2
16776,3332,63&00,0.2
16786,3328,56'00,0.2
16796,3332,67$00,0.2
16806,3328,56'00,0.2
16816,3328,69&00,0.2
16826,3268,59"00,0.2
16836,3328,72900,2426.1
16846,3328,59%00,0.2
16856,3328,56'00,0.2
16866,3332,62%00,0.2
16876,3328,56'00,0.2
16886,3332,65 00,0.2
16896,3332,56&00,0.2
16906,3332,69"00,0.2
16916,3328,57 00,0.2
16926,3328,70 00,0.2
16936,3328,57#00,0.2
16946,3332,72900,2429.0
16956,3328,59%00,0.2
16966,3328,56'00,0.2
16976,3332,62$00,0.2
16986,3328,56&00,0.2
16996,3316,65#00,0.2
17006,3328,56&00,0.2
17016,3332,69#00,0.2
17026,3332,57000,1899.2
17036,3328,70!00,0.2
17046,3328,57"00,0.2
17056,3332,72900,2429.0
17066,3332,59%00,0.2
17076,3328,56'00,0.2
17086,3328,62%00,0.2
17096,3328,56'00,0.2
17106,3332,65 00,0.2
17116,3328,56&00,0.2
17126,3328,69"00,0.2
17136,3332,57!00,0.2
17146,3328,70 00,0.2
17156,3328,57"00,0.2
17166,3328,72800,2422.8
17176,3332,59%00,0.2
17186,3328,56800,1890.3
17196,3332,62$00,0.2
17206,3328,56&00,0.2
17216,3328,65 00,0.2
17226,3332,56&00,0.2
17236,3332,69"00,0.2
17246,3328,57!00,0.2
17256,3328,70 00,0.2
17266,3328,57"00,0.2
17276,3328,72800,2422.8
17286,3328,59$00,0.2
17296,3328,56'00,0.2
17306,3332,62$00,0.2
17316,3332,56&00,0.2
17326,3224,17'700,0.1
17336,3328,56&00,0.2
17346,3332,69%00,0.2
17356,3328,57"00,0.2
17366,3328,71%00,0.2
17376,3332,57%00,0.2
17386,3328,57"00,0.2
17396,3332,60800,2025.9
17406,3328,56'00,0.2
17416,3332,63"00,0.2
17426,3328,56&00,0.2
17436,3332,66'00,0.2
17446,3332,56'00,0.2
17456,3332,69&00,0.2
17466,3328,57"00,0.2
17476,3328,71#00,0.2
17486,3328,57%00,0.2
17496,3328,72800,2422.8
17506,3332,61!00,0.2
17516,3332,56'00,0.2
17526,3332,63"00,0.2
17536,3328,56&00,0.2
17546,3332,66'00,0.2
17556,3332,56&00,0.2
17566,3328,69%00,0.2
17576,3328,57"00,0.2
17586,3328,71%00,0.2
17596,3328,57%00,0.2
17606,3328,57!00,0.2
17616,3332,60800,2025.9
17626,3332,56700,1889.2
17636,3332,63"00,0.2
17646,3332,56&00,0.2
17656,3328,66'00,0.2
17666,3328,56'00,0.2
17676,3332,69%00,0.2
17686,3332,57"00,0.2
17696,3328,71$00,0.2
17706,3332,57$00,0.2
17716,3328,72"00,0.2
17726,3332,60800,2025.9
17736,3328,56&00,0.2
17746,3332,63"00,0.2
17756,3332,56&00,0.2
17766,3332,66%00,0.2
17776,3328,56&00,0.2
17786,3332,69%00,0.2
17796,3328,57"00,0.2
17806,3328,71#00,0.2
17816,3328,57$00,0.2
17826,3328,72"00,0.2
17836,3288,62&00,0.2
17846,3328,56&00,0.2
17856,3332,64#00,0.2
17866,3328,56'00,0.2
17876,3328,68#00,0.2
17886,3328,56800,1890.3
17896,3328,69&00,0.2
17906,3328,57"00,0.2
17916,3328,72&00,0.2
17926,3328,58&00,0.2
17936,3328,56800,1890.3
17946,3332,61800,2059.2
17956,3332,56'00,0.2
17966,3332,64#00,0.2
17976,3332,56&00,0.2
17986,3332,68#00,0.2
17996,3316,70"00,0.2
18006,3332,70 00,0.2
18016,3328,57#00,0.2
18026,3332,72800,2425.7
18036,3332,58'00,0.2
18046,3328,56800,1890.3
18056,3332,61800,2059.2
18066,3328,56'00,0.2
18076,3332,64#00,0.2
18086,3328,56&00,0.2
18096,3328,68$00,0.2
18106,3328,56800,1890.3
18116,3328,69&00,0.2
18126,3328,57"00,0.2
18136,3332,72'00,0.2
18146,3328,58'00,0.2
18156,3328,56800,1890.3
18166,3328,61800,2056.7
18176,3332,56'00,0.2
18186,3328,64#00,0.2
18196,3328,56&00,0.2
18206,3332,68#00,0.2
18216,3328,56800,1890.3
18226,3328,69&00,0.2
18236,3328,57"00,0.2
18246,3332,72&00,0.2
18256,3332,58&00,0.2
18266,3328,56800,1890.3
18276,3328,61'00,0.2
18286,3328,56'00,0.2
18296,3332,64"00,0.2
18306,3332,56&00,0.2
18316,3332,68"00,0.2
18326,3328,56'00,0.2
18336,3220,148400,477.8
18346,3328,57#00,0.2
18356,3328,72%00,0.2
18366,3332,60$00,0.2
18376,3328,56&00,0.2
18386,3332,62900,2095.8
18396,3328,56&00,0.2
18406,3332,65900,2195.8
18416,3328,56'00,0.2
18426,3332,69$00,0.2
18436,3328,57!00,0.2
18446,3332,70'00,0.2
18456,3328,57#00,0.2
18466,3332,72&00,0.2
18476,3332,60#00,0.2
18486,3328,56'00,0.2
18496,3312,63%00,0.2
18506,3332,56&00,0.2
18516,3332,65900,2195.8
18526,3328,56&00,0.2
18536,3332,69%00,0.2
18546,3332,57"00,0.2
18556,3332,70800,2359.1
18566,3328,57"00,0.2
18576,3328,72&00,0.2
18586,3328,60$00,0.2
18596,3328,56'00,0.2
18606,3332,62900,2095.8
18616,3328,56'00,0.2
18626,3332,66 00,0.2
18636,3328,56'00,0.2
18646,3332,69$00,0.2
18656,3332,57!00,0.2
18666,3328,70'00,0.2
18676,3328,57#00,0.2
18686,3328,72&00,0.2
18696,3328,60#00,0.2
18706,3328,56'00,0.2
18716,3332,62900,2095.8
18726,3328,56'00,0.2
18736,3332,65800,2192.5
18746,3328,56&00,0.2
18756,3332,69$00,0.2
18766,3328,57"00,0.2
18776,3332,70&00,0.2
18786,3332,57#00,0.2
18796,3328,72&00,0.2
18806,3328,60#00,0.2
18816,3328,56700,1887.0
18826,3332,62900,2095.8
18836,3328,56'00,0.2
18846,3240,12"500,0.0
18856,3328,56'00,0.2
18866,3328,69%00,0.2
18876,3328,57"00,0.2
18886,3328,72#00,0.2
18896,3332,58"00,0.2
18906,3328,56800,1890.3
18916,3328,61#00,0.2
18926,3328,56&00,0.2
18936,3332,63900,2129.1
18946,3332,56'00,0.2
18956,3328,67&00,0.2
18966,3328,56'00,0.2
18976,3328,69&00,0.2
18986,3332,57"00,0.2
18996,3328,72%00,0.2
19006,3328,58#00,0.2
19016,3328,56800,1890.3
19026,3332,61$00,0.2
19036,3328,56'00,0.2
19046,3332,64 00,0.2
19056,3328,56'00,0.2
19066,3328,67800,2256.4
19076,3328,56'00,0.2
19086,3332,69%00,0.2
19096,3332,57"00,0.2
19106,3328,72#00,0.2
19116,3332,58"00,0.2
19126,3328,56800,1890.3
19136,3328,61#00,0.2
19146,3328,56&00,0.2
19156,3332,63800,2125.8
19166,3328,56&00,0.2
19176,3328,67'00,0.2
19186,3328,56&00,0.2
19196,3328,69&00,0.2
19206,3328,57"00,0.2
19216,3332,72#00,0.2
19226,3332,58!00,0.2
19236,3328,56800,1890.3
19246,3328,61#00,0.2
19256,3328,56&00,0.2
19266,3332,63900,2129.1
19276,3328,56'00,0.2
19286,3332,67'00,0.2
19296,3328,56&00,0.2
19306,3332,69&00,0.2
19316,3332,57"00,0.2
19326,3328,72#00,0.2
19336,3328,58 00,0.2
19346,3268,14#400,0.0
19356,3332,62'00,0.2
19366,3328,56'00,0.2
19376,3332,65"00,0.2
19386,3328,56'00,0.2
19396,3332,69#00,0.2
19406,3328,57!00,0.2
19416,3332,70100,2335.7
19426,3328,57"00,0.2
19436,3328,72800,2422.8
19446,3332,59&00,0.2
19456,3328,56'00,0.2
19466,3328,62&00,0.2
19476,3328,56&00,0.2
19486,3332,65!00,0.2
19496,3320,75"00,0.2
19506,3328,69$00,0.2
19516,3328,57!00,0.2
19526,3328,70"00,0.2
19536,3332,57#00,0.2
19546,3328,72800,2422.8
19556,3332,59'00,0.2
19566,3328,56'00,0.2
19576,3328,62'00,0.2
19586,3332,56&00,0.2
19596,3332,65"00,0.2
19606,3328,56'00,0.2
19616,3328,69#00,0.2
19626,3328,57 00,0.2
19636,3328,70"00,0.2
19646,3332,57#00,0.2
19656,3328,72900,2426.1
19666,3332,59'00,0.2
19676,3328,56'00,0.2
19686,3328,62&00,0.2
19696,3332,56'00,0.2
19706,3332,65"00,0.2
19716,3328,56&00,0.2
19726,3328,69#00,0.2
19736,3332,57!00,0.2
19746,3332,70!00,0.2
19756,3332,57"00,0.2
19766,3328,72900,2426.1
19776,3332,59&00,0.2
19786,3328,56'00,0.2
19796,3328,62&00,0.2
19806,3332,56&00,0.2
19816,3328,65"00,0.2
19826,3328,56'00,0.2
19836,3332,69"00,0.2
19846,3332,57!00,0.2
19856,3220,15 700,0.0
19866,3328,57&00,0.2
19876,3328,57!00,0.2
19886,3328,60900,2026.8
19896,3328,56'00,0.2
19906,3332,63"00,0.2
19916,3332,56'00,0.2
19926,3332,66800,2225.8
19936,3328,56&00,0.2
19946,3332,69%00,0.2
19956,3328,57"00,0.2
19966,3328,71&00,0.2
19976,3332,57%00,0.2
19986,3328,57"00,0.2
19996,3308,61%00,0.2
20006,3328,56'00,0.2
20016,3328,63300,2106.6
