ms,mv,uA,p_mW
126026,3328,57#00,0.2
126036,3328,72800,2422.8
126046,3332,58900,1962.5
126056,3328,56'00,0.2
126066,3328,61800,2056.7
126076,3328,56&00,0.2
126086,3332,64#00,0.2
126096,3328,56'00,0.2
126106,3332,68#00,0.2
126116,3328,56'00,0.2
126126,3328,69&00,0.2
126136,3332,57"00,0.2
126146,3328,72%00,0.2
126156,3332,58#00,0.2
126166,3328,56800,1890.3
126176,3332,61%00,0.2
126186,3328,56&00,0.2
126196,3332,63900,2129.1
126206,3328,56&00,0.2
126216,3332,67'00,0.2
126226,3328,56'00,0.2
126236,3328,69&00,0.2
126246,3332,57"00,0.2
126256,3328,72"00,0.2
126266,3332,58 00,0.2
126276,3328,56900,1893.6
126286,3328,61!00,0.2
126296,3328,56'00,0.2
126306,3332,63%00,0.2
126316,3328,56&00,0.2
126326,3328,67"00,0.2
126336,3328,56&00,0.2
126346,3332,69%00,0.2
126356,3316,65#00,0.2
126366,3328,71900,2392.8
126376,3328,57'00,0.2
126386,3328,57 00,0.2
126396,3328,60900,2026.8
126406,3328,56&00,0.2
126416,3232,17$400,0.1
126426,3328,56&00,0.2
126436,3328,68&00,0.2
126446,3328,56800,1890.3
126456,3328,69&00,0.2
126466,3332,57"00,0.2
126476,3328,72'00,0.2
126486,3332,58&00,0.2
126496,3328,56'00,0.2
126506,3328,61'00,0.2
126516,3332,56'00,0.2
126526,3332,64"00,0.2
126536,3328,56&00,0.2
126546,3332,68!00,0.2
126556,3328,56'00,0.2
126566,3328,69&00,0.2
126576,3328,57"00,0.2
126586,3328,72$00,0.2
126596,3332,58#00,0.2
126606,3328,56800,1890.3
126616,3328,61$00,0.2
126626,3328,56&00,0.2
126636,3332,63800,2125.8
126646,3328,56600,1883.6
126656,3332,67%00,0.2
126666,3328,56&00,0.2
126676,3332,69&00,0.2
126686,3332,57"00,0.2
126696,3328,72 00,0.2
126706,3332,57800,1925.9
126716,3328,57 00,0.2
126726,3332,61 00,0.2
126736,3328,56&00,0.2
126746,3328,63$00,0.2
126756,3328,56&00,0.2
126766,3328,67 00,0.2
126776,3332,56%00,0.2
126786,3332,69%00,0.2
126796,3332,57#00,0.2
126806,3332,71&00,0.2
126816,3328,57%00,0.2
126826,3328,57!00,0.2
126836,3332,60'00,0.2
126846,3328,56&00,0.2
126856,3312,63'00,0.2
126866,3328,56&00,0.2
126876,3332,66&00,0.2
126886,3328,56&00,0.2
126896,3332,69%00,0.2
126906,3328,57"00,0.2
126916,3252,15"800,0.0
126926,3328,58&00,0.2
126936,3328,56800,1890.3
126946,3332,61&00,0.2
126956,3328,56&00,0.2
126966,3328,64!00,0.2
126976,3332,56&00,0.2
126986,3328,67900,2259.7
126996,3332,56'00,0.2
127006,3332,69&00,0.2
127016,3328,57"00,0.2
127026,3328,72#00,0.2
127036,3332,58!00,0.2
127046,3328,56800,1890.3
127056,3328,61!00,0.2
127066,3328,56&00,0.2
127076,3328,63'00,0.2
127086,3328,56&00,0.2
127096,3332,67$00,0.2
127106,3328,56&00,0.2
127116,3328,69%00,0.2
127126,3328,57"00,0.2
127136,3328,71900,2392.8
127146,3332,57'00,0.2
127156,3328,57 00,0.2
127166,3332,60900,2029.2
127176,3328,56&00,0.2
127186,3328,63#00,0.2
127196,3328,56&00,0.2
127206,3328,66800,2223.1
127216,3328,56&00,0.2
127226,3328,69%00,0.2
127236,3332,57"00,0.2
127246,3332,71400,2379.0
127256,3328,57$00,0.2
127266,3328,72"00,0.2
127276,3328,60&00,0.2
127286,3328,56&00,0.2
127296,3328,63 00,0.2
127306,3328,56&00,0.2
127316,3328,66#00,0.2
127326,3328,56&00,0.2
127336,3332,69$00,0.2
127346,3328,57"00,0.2
127356,3324,90!00,0.3
127366,3328,57#00,0.2
127376,3328,72$00,0.2
127386,3328,60%00,0.2
127396,3328,56'00,0.2
127406,3332,62900,2095.8
127416,3320,15%300,0.0
127426,3332,67'00,0.2
127436,3328,56&00,0.2
127446,3328,69&00,0.2
127456,3332,57"00,0.2
127466,3328,72"00,0.2
127476,3328,58 00,0.2
127486,3328,56900,1893.6
127496,3332,61!00,0.2
127506,3328,56&00,0.2
127516,3332,63&00,0.2
127526,3328,56&00,0.2
127536,3332,67"00,0.2
127546,3328,56'00,0.2
127556,3328,69%00,0.2
127566,3332,57"00,0.2
127576,3328,71800,2389.5
127586,3328,57&00,0.2
127596,3328,57!00,0.2
127606,3328,60900,2026.8
127616,3328,56'00,0.2
127626,3332,63"00,0.2
127636,3328,56'00,0.2
127646,3332,66'00,0.2
127656,3328,56&00,0.2
127666,3332,69%00,0.2
127676,3328,57"00,0.2
127686,3328,71"00,0.2
127696,3328,57#00,0.2
127706,3328,72#00,0.2
127716,3328,60&00,0.2
127726,3328,56'00,0.2
127736,3332,63 00,0.2
127746,3328,56&00,0.2
127756,3328,66!00,0.2
127766,3328,56&00,0.2
127776,3328,69$00,0.2
127786,3328,57"00,0.2
127796,3328,70'00,0.2
127806,3328,57"00,0.2
127816,3328,72%00,0.2
127826,3332,60"00,0.2
127836,3328,56&00,0.2
127846,3332,62800,2092.5
127856,3324,81#00,0.3
127866,3328,65'00,0.2
127876,3328,56&00,0.2
127886,3332,69$00,0.2
127896,3328,57!00,0.2
127906,3332,70$00,0.2
127916,3332,57#00,0.2
127925,3256,79'00,0.3
127936,3328,61 00,0.2
127946,3328,56&00,0.2
127956,3332,63$00,0.2
127966,3328,56&00,0.2
127976,3328,66900,2226.4
127986,3328,56&00,0.2
127996,3328,69%00,0.2
128006,3328,57"00,0.2
128016,3328,71&00,0.2
128026,3328,57%00,0.2
128036,3328,57!00,0.2
128046,3328,60800,2023.4
128056,3332,56&00,0.2
128066,3332,63 00,0.2
128076,3328,56&00,0.2
128086,3332,66$00,0.2
128096,3332,56&00,0.2
128106,3332,69%00,0.2
128116,3328,57!00,0.2
128126,3332,71!00,0.2
128136,3328,57#00,0.2
128146,3328,72$00,0.2
128156,3332,60%00,0.2
128166,3324,56&00,0.2
128176,3332,62900,2095.8
128186,3328,56'00,0.2
128196,3332,65900,2195.8
128206,3328,56&00,0.2
128216,3332,69$00,0.2
128226,3328,57!00,0.2
128236,3328,70$00,0.2
128246,3328,57"00,0.2
128256,3328,72&00,0.2
128266,3332,60 00,0.2
128276,3328,56&00,0.2
128286,3332,62&00,0.2
128296,3328,56&00,0.2
128306,3332,65#00,0.2
128316,3332,56&00,0.2
128326,3328,69#00,0.2
128336,3328,57 00,0.2
128346,3332,70!00,0.2
128356,3312,62$00,0.2
128366,3328,72900,2426.1
128376,3332,59'00,0.2
128386,3328,56&00,0.2
128396,3332,62&00,0.2
128406,3332,56'00,0.2
128416,3328,65!00,0.2
128426,3272,14#300,0.0
128436,3332,69&00,0.2
128446,3328,57200,1903.6
128456,3332,71$00,0.2
128466,3328,57#00,0.2
128476,3328,72"00,0.2
128486,3328,60'00,0.2
128496,3328,56&00,0.2
128506,3328,63 00,0.2
128516,3328,56&00,0.2
128526,3332,66#00,0.2
128536,3328,56&00,0.2
128546,3328,69%00,0.2
128556,3328,57"00,0.2
128566,3328,70900,2359.6
128576,3328,57#00,0.2
128586,3328,72%00,0.2
128596,3332,60$00,0.2
128606,3328,56&00,0.2
128616,3328,62800,2090.0
128626,3328,56&00,0.2
128636,3332,65'00,0.2
128646,3328,56&00,0.2
128656,3328,69$00,0.2
128666,3328,57!00,0.2
128676,3332,70#00,0.2
128686,3332,57"00,0.2
128696,3328,72800,2422.8
128706,3332,59800,1992.5
128716,3328,56'00,0.2
128726,3332,62&00,0.2
128736,3328,56'00,0.2
128746,3328,65"00,0.2
128756,3328,56&00,0.2
128766,3332,69"00,0.2
128776,3328,57!00,0.2
128786,3328,70 00,0.2
128796,3328,57"00,0.2
128806,3328,72800,2422.8
128816,3328,59"00,0.2
128826,3328,56'00,0.2
128836,3332,62#00,0.2
128846,3328,56'00,0.2
128856,3316,65!00,0.2
128866,3328,56&00,0.2
128876,3328,69 00,0.2
128886,3332,56900,1895.9
128896,3332,69800,2325.7
128906,3328,57"00,0.2
128916,3332,72800,2425.7
128926,3332,59 00,0.2
128936,3276,20 100,0.1
128946,3332,63 00,0.2
128956,3328,56&00,0.2
128966,3332,66 00,0.2
128976,3328,56'00,0.2
128986,3332,69%00,0.2
128996,3328,57"00,0.2
129006,3328,70'00,0.2
129016,3328,57"00,0.2
129026,3328,72%00,0.2
129036,3332,60"00,0.2
129046,3328,56600,1883.6
129056,3332,62'00,0.2
129066,3328,56&00,0.2
129076,3332,65%00,0.2
129086,3328,56&00,0.2
129096,3332,69#00,0.2
129106,3328,57 00,0.2
129116,3328,70"00,0.2
129126,3328,57"00,0.2
129136,3332,72800,2425.7
129146,3328,59&00,0.2
129156,3328,56&00,0.2
129166,3328,62%00,0.2
129176,3328,56&00,0.2
129186,3332,65 00,0.2
129196,3328,56&00,0.2
129206,3332,69!00,0.2
129216,3328,56900,1893.6
129226,3328,69800,2322.9
129236,3328,57"00,0.2
129246,3328,72800,2422.8
129256,3332,59!00,0.2
129266,3328,56'00,0.2
129276,3328,62!00,0.2
129286,3328,56&00,0.2
129296,3328,64%00,0.2
129306,3332,56&00,0.2
129344,3328,68%00,0.2
129344,3328,56800,1890.3
129345,3332,69&00,0.2
129346,3328,57"00,0.2
129356,3328,96$00,0.3
129366,3332,58800,1959.2
129376,3328,56'00,0.2
129386,3328,61800,2056.7
129396,3328,56&00,0.2
129406,3332,64"00,0.2
129416,3328,56&00,0.2
129426,3332,68"00,0.2
129436,3272,14#800,0.0
129446,3332,70&00,0.2
129456,3328,57"00,0.2
129466,3328,72'00,0.2
129476,3332,60 00,0.2
129486,3328,56'00,0.2
129496,3328,62'00,0.2
129506,3328,56&00,0.2
129516,3332,65#00,0.2
129526,3328,56&00,0.2
129536,3332,69#00,0.2
129546,3332,57!00,0.2
129556,3332,70!00,0.2
129566,3328,57"00,0.2
129576,3328,72900,2426.1
129586,3328,59$00,0.2
129596,3328,56'00,0.2
129606,3332,62#00,0.2
129616,3328,56%00,0.2
129626,3332,64800,2159.1
129636,3332,56&00,0.2
129646,3332,68900,2295.7
129656,3328,56900,1893.6
129666,3332,69800,2325.7
129676,3328,57"00,0.2
129686,3328,72800,2422.8
129696,3332,58900,1962.5
129706,3328,56'00,0.2
129716,3328,62 00,0.2
129726,3328,56&00,0.2
129736,3332,64#00,0.2
129746,3328,56&00,0.2
129756,3332,68$00,0.2
129766,3332,56'00,0.2
129776,3328,69%00,0.2
129786,3328,57"00,0.2
129796,3328,72%00,0.2
129806,3332,58%00,0.2
129816,3328,56'00,0.2
129826,3332,61$00,0.2
129836,3332,56&00,0.2
129846,3328,64 00,0.2
129856,3320,77'00,0.3
129866,3332,68!00,0.2
129876,3328,56'00,0.2
129886,3328,69&00,0.2
129896,3328,57"00,0.2
129906,3328,72#00,0.2
129916,3328,58"00,0.2
129926,3328,56800,1890.3
129936,3328,61"00,0.2
129945,3272,22%800,0.1
129956,3328,65"00,0.2
129966,3332,56&00,0.2
129976,3332,69!00,0.2
129986,3328,57 00,0.2
129996,3328,69900,2326.3
130006,3332,57"00,0.2
130016,3332,72800,2425.7
130026,3332,59"00,0.2
130036,3328,56'00,0.2
130046,3332,62#00,0.2
130056,3328,56&00,0.2
130066,3332,64'00,0.2
130076,3328,56&00,0.2
130086,3328,68'00,0.2
130096,3328,56800,1890.3
130106,3332,69&00,0.2
130116,3328,57#00,0.2
130126,3328,72800,2422.8
130136,3328,58'00,0.2
130146,3328,56'00,0.2
130156,3332,61800,2059.2
130166,3328,56&00,0.2
130176,3328,64"00,0.2
130186,3328,56&00,0.2
130196,3328,68"00,0.2
130206,3328,56'00,0.2
130216,3328,69%00,0.2
130226,3328,57"00,0.2
130236,3328,72%00,0.2
130246,3332,58300,1942.6
130256,3328,56800,1890.3
130266,3332,61#00,0.2
130276,3328,56&00,0.2
130286,3332,63800,2125.8
130296,3328,56&00,0.2
130306,3328,67%00,0.2
130316,3328,56&00,0.2
130326,3328,69%00,0.2
130336,3328,57"00,0.2
130346,3332,72!00,0.2
130356,3308,60800,2011.3
130366,3328,56900,1893.6
130376,3328,61!00,0.2
130386,3332,56&00,0.2
130396,3328,63&00,0.2
130406,3328,56&00,0.2
130416,3328,67"00,0.2
130426,3328,56&00,0.2
130436,3332,69%00,0.2
130446,3268,14%800,0.0
130456,3328,72800,2422.8
130466,3328,59 00,0.2
130476,3328,56'00,0.2
130486,3328,62 00,0.2
130496,3328,56&00,0.2
130506,3332,64$00,0.2
130516,3328,56&00,0.2
130526,3332,68%00,0.2
130536,3328,56'00,0.2
130546,3328,69&00,0.2
130556,3332,57"00,0.2
130566,3328,72&00,0.2
130576,3332,58&00,0.2
130586,3328,56800,1890.3
130596,3332,61&00,0.2
130606,3328,56&00,0.2
130616,3328,64!00,0.2
130626,3328,56'00,0.2
130636,3332,67900,2262.4
130646,3328,56'00,0.2
130656,3328,69%00,0.2
130666,3328,57"00,0.2
130676,3328,72$00,0.2
130686,3328,58!00,0.2
130696,3328,56800,1890.3
130706,3332,61"00,0.2
130716,3328,56'00,0.2
130726,3328,63'00,0.2
130736,3328,56&00,0.2
130746,3332,67$00,0.2
130756,3332,56'00,0.2
130766,3332,69&00,0.2
130776,3328,57"00,0.2
130786,3328,72 00,0.2
130796,3332,57'00,0.2
130806,3328,57 00,0.2
130816,3332,60900,2029.2
130826,3328,56'00,0.2
130836,3328,63#00,0.2
130846,3328,56700,1887.0
130856,3320,68"00,0.2
130866,3328,56&00,0.2
130876,3328,69%00,0.2
130886,3332,57"00,0.2
130896,3332,71&00,0.2
130906,3328,57%00,0.2
130916,3328,57!00,0.2
130926,3332,60'00,0.2
130936,3328,56&00,0.2
130946,3332,63!00,0.2
130956,3268,14"600,0.0
130966,3332,68#00,0.2
130976,3328,56'00,0.2
130986,3328,69&00,0.2
130996,3332,57#00,0.2
131006,3332,72%00,0.2
131016,3332,58#00,0.2
131026,3328,56'00,0.2
131036,3328,61$00,0.2
131046,3328,56&00,0.2
131056,3328,64 00,0.2
131066,3328,56&00,0.2
131076,3332,67'00,0.2
131086,3328,56&00,0.2
131096,3328,69%00,0.2
131106,3332,57"00,0.2
131116,3328,72"00,0.2
131126,3332,58 00,0.2
131136,3328,56900,1893.6
131146,3332,61!00,0.2
131156,3328,56'00,0.2
131166,3332,63&00,0.2
131176,3328,56&00,0.2
131186,3332,67!00,0.2
131196,3328,56&00,0.2
131206,3332,69$00,0.2
131216,3332,57#00,0.2
131226,3328,71800,2389.5
131236,3332,57&00,0.2
131246,3328,57!00,0.2
131256,3332,60800,2025.9
131266,3328,56&00,0.2
131276,3332,63"00,0.2
131286,3328,56&00,0.2
131296,3328,66&00,0.2
131306,3328,56&00,0.2
131316,3328,69$00,0.2
131326,3328,57"00,0.2
131336,3328,71"00,0.2
131346,3332,57#00,0.2
131356,3328,10#000,0.0
131366,3332,60800,2025.9
131376,3328,56&00,0.2
131386,3332,63 00,0.2
131396,3328,56&00,0.2
131406,3332,66"00,0.2
131416,3332,56&00,0.2
131426,3328,69%00,0.2
131436,3328,57"00,0.2
131446,3328,70900,2359.6
131456,3328,57"00,0.2
131466,3276,21"700,0.1
131476,3328,61#00,0.2
131486,3332,56&00,0.2
131496,3332,63'00,0.2
131506,3328,56&00,0.2
131516,3332,67$00,0.2
131526,3328,56&00,0.2
131536,3328,69%00,0.2
131546,3328,57"00,0.2
131556,3332,71900,2395.7
131566,3328,57'00,0.2
131576,3328,56900,1893.6
131586,3328,60900,2026.8
131596,3328,56'00,0.2
131606,3332,63#00,0.2
131616,3328,56&00,0.2
131626,3332,66900,2229.1
131636,3332,56&00,0.2
131646,3332,69%00,0.2
131656,3328,57"00,0.2
131666,3328,71$00,0.2
131676,3328,57$00,0.2
131686,3328,72!00,0.2
131696,3332,60'00,0.2
131706,3328,56'00,0.2
131716,3328,63!00,0.2
131726,3332,56&00,0.2
131736,3332,66#00,0.2
131746,3328,56&00,0.2
131756,3332,69%00,0.2
131766,3328,57!00,0.2
131776,3328,70900,2359.6
131786,3328,57#00,0.2
131796,3328,72%00,0.2
131806,3328,60$00,0.2
131816,3328,56&00,0.2
131826,3332,62900,2095.8
131836,3328,56&00,0.2
131846,3328,65800,2189.8
131856,3320,74!00,0.2
131866,3332,69&00,0.2
131876,3328,57"00,0.2
131886,3328,70&00,0.2
131896,3328,57"00,0.2
131906,3328,72&00,0.2
131916,3332,60!00,0.2
131926,3328,56&00,0.2
131936,3332,62800,2092.5
131946,3328,56&00,0.2
131956,3332,65$00,0.2
131966,3272,138900,454.5
131976,3332,69&00,0.2
131986,3328,57"00,0.2
131996,3332,71800,2392.4
132006,3332,57&00,0.2
132016,3328,57!00,0.2
132026,3328,60900,2026.8
132036,3328,56'00,0.2
132046,3332,63200,2105.8
132056,3328,56&00,0.2
132066,3332,66&00,0.2
132076,3332,56&00,0.2
132086,3328,69%00,0.2
132096,3328,57"00,0.2
132106,3328,71"00,0.2
132116,3328,57#00,0.2
132126,3328,72"00,0.2
132136,3328,60&00,0.2
132146,3328,56&00,0.2
132156,3328,62900,2093.3
132166,3328,56&00,0.2
132176,3332,66!00,0.2
132186,3328,56&00,0.2
132196,3332,69%00,0.2
132206,3328,57"00,0.2
132216,3328,70'00,0.2
132226,3328,57#00,0.2
132236,3328,72%00,0.2
132246,3332,60"00,0.2
132256,3328,56&00,0.2
132266,3332,62800,2092.5
132276,3328,56'00,0.2
132286,3332,65%00,0.2
132296,3328,56&00,0.2
132306,3332,69$00,0.2
132316,3328,57!00,0.2
132326,3332,70#00,0.2
132336,3328,57#00,0.2
132346,3328,72800,2422.8
132356,3308,60'00,0.2
132366,3328,56&00,0.2
132376,3332,62'00,0.2
132386,3328,56'00,0.2
132396,3328,65"00,0.2
132406,3328,56&00,0.2
132416,3328,69"00,0.2
132426,3328,57!00,0.2
132436,3328,70!00,0.2
132446,3328,57"00,0.2
132456,3328,72800,2422.8
132466,3332,59$00,0.2
132476,3276,20!600,0.1
132486,3328,63"00,0.2
132496,3328,56'00,0.2
132506,3328,66%00,0.2
132516,3328,56&00,0.2
132526,3328,69$00,0.2
132536,3328,57"00,0.2
132546,3328,71!00,0.2
132556,3328,57#00,0.2
132566,3328,72$00,0.2
132576,3332,60%00,0.2
132586,3328,56'00,0.2
132596,3332,62900,2095.8
132606,3328,56&00,0.2
132616,3332,65900,2195.8
132626,3328,56&00,0.2
132636,3332,69%00,0.2
132646,3332,57200,1905.9
132656,3332,70%00,0.2
132666,3328,57#00,0.2
132676,3332,72800,2425.7
132686,3332,60 00,0.2
132696,3328,56'00,0.2
132706,3332,62'00,0.2
132716,3328,56'00,0.2
132726,3328,65$00,0.2
132736,3328,56&00,0.2
132746,3332,69#00,0.2
132756,3328,57 00,0.2
132766,3328,70!00,0.2
132776,3328,57#00,0.2
132786,3328,72900,2426.1
132796,3332,59%00,0.2
132806,3324,56'00,0.2
132816,3328,62%00,0.2
132826,3328,56&00,0.2
132836,3328,64800,2156.5
132846,3328,56&00,0.2
132856,3320,71800,2383.8
132866,3328,57 00,0.2
132876,3332,69900,2329.1
132886,3328,57#00,0.2
132896,3332,72800,2425.7
132906,3328,59!00,0.2
132916,3328,56800,1890.3
132926,3332,62!00,0.2
132936,3328,56&00,0.2
132946,3332,64%00,0.2
132956,3328,56'00,0.2
132966,3332,68&00,0.2
132976,3328,56800,1890.3
132985,3232,10'000,0.0
132996,3332,57"00,0.2
133006,3328,72&00,0.2
133016,3332,60#00,0.2
133026,3328,56'00,0.2
133036,3332,62800,2092.5
133046,3328,56'00,0.2
133056,3332,65&00,0.2
133066,3328,56&00,0.2
133076,3332,69$00,0.2
133086,3332,57!00,0.2
133096,3328,70#00,0.2
133106,3328,57"00,0.2
133116,3328,72800,2422.8
133126,3332,59'00,0.2
133136,3328,56'00,0.2
133146,3328,62&00,0.2
133156,3328,56&00,0.2
133166,3332,65!00,0.2
133176,3332,56&00,0.2
133186,3332,69!00,0.2
133196,3328,57 00,0.2
133206,3328,70 00,0.2
133216,3332,57#00,0.2
133226,3332,72800,2425.7
133236,3328,59"00,0.2
133246,3328,56700,1887.0
133256,3332,62"00,0.2
133266,3328,56'00,0.2
133276,3332,64&00,0.2
133286,3328,56&00,0.2
133296,3332,68'00,0.2
133306,3328,56900,1893.6
133316,3332,69'00,0.2
133326,3332,57#00,0.2
133336,3332,72'00,0.2
133346,3332,58'00,0.2
133356,3328,108700,361.8
133366,3328,61900,2060.0
133376,3328,56&00,0.2
133386,3328,64$00,0.2
133396,3328,56&00,0.2
133406,3328,68#00,0.2
133416,3328,56800,1890.3
133426,3332,69&00,0.2
133436,3328,57#00,0.2
133446,3332,72&00,0.2
133456,3328,58$00,0.2
133466,3328,56800,1890.3
133476,3332,61$00,0.2
133486,3324,149400,496.6
133496,3332,65%00,0.2
133506,3328,56&00,0.2
133516,3328,69$00,0.2
133526,3328,57!00,0.2
133536,3332,70"00,0.2
133546,3328,57#00,0.2
133556,3332,72800,2425.7
133566,3328,59'00,0.2
133576,3328,56&00,0.2
133586,3332,62%00,0.2
133596,3328,56'00,0.2
133606,3328,65 00,0.2
133616,3328,56'00,0.2
133626,3328,69!00,0.2
133636,3328,57 00,0.2
133646,3328,69800,2322.9
133656,3332,57"00,0.2
133666,3328,72900,2426.1
133676,3328,59 00,0.2
133686,3328,56'00,0.2
133696,3328,62!00,0.2
133706,3328,56&00,0.2
133716,3328,64%00,0.2
133726,3328,56&00,0.2
133736,3332,68%00,0.2
133746,3332,56800,1892.6
133756,3332,69&00,0.2
133766,3332,57#00,0.2
133776,3332,72&00,0.2
133786,3328,58&00,0.2
133796,3328,56'00,0.2
133806,3332,61'00,0.2
133816,3328,56&00,0.2
133826,3328,64!00,0.2
133836,3328,56&00,0.2
133846,3328,67900,2259.7
133856,3316,70800,2347.7
133866,3328,69800,2322.9
133876,3328,57"00,0.2
133886,3332,72%00,0.2
133896,3328,58#00,0.2
133906,3328,56800,1890.3
133916,3332,61#00,0.2
133926,3332,56&00,0.2
133936,3328,63800,2123.3
133946,3328,56&00,0.2
133956,3332,67&00,0.2
133966,3328,56&00,0.2
133976,3332,69%00,0.2
133986,3328,60"00,0.2
133996,3328,72900,2426.1
134006,3332,59$00,0.2
134016,3328,56&00,0.2
134026,3332,62#00,0.2
134036,3328,56&00,0.2
134046,3332,64800,2159.1
134056,3328,56&00,0.2
134066,3332,68800,2292.4
134076,3328,56900,1893.6
134086,3332,69'00,0.2
134096,3328,57"00,0.2
134106,3332,72'00,0.2
134116,3328,58800,1956.9
134126,3328,56'00,0.2
134136,3332,61900,2062.5
134146,3328,56&00,0.2
134156,3332,64#00,0.2
134166,3328,56&00,0.2
134176,3332,68#00,0.2
134186,3328,56'00,0.2
134196,3332,69%00,0.2
134206,3332,57"00,0.2
134216,3328,72%00,0.2
134226,3328,58$00,0.2
134236,3328,56'00,0.2
134246,3328,61$00,0.2
134256,3328,56&00,0.2
134266,3332,63900,2129.1
134276,3328,56&00,0.2
134286,3332,67'00,0.2
134296,3328,56&00,0.2
134306,3332,69%00,0.2
134316,3332,57#00,0.2
134326,3328,72"00,0.2
134336,3328,57900,1926.9
134346,3328,56900,1893.6
134356,3312,61800,2046.8
134366,3328,56&00,0.2
134376,3328,63&00,0.2
134386,3328,56&00,0.2
134396,3332,67#00,0.2
134406,3332,56&00,0.2
134416,3328,69%00,0.2
134426,3328,57"00,0.2
134436,3328,71900,2392.8
134446,3328,57700,1920.3
134456,3328,56900,1893.6
134466,3332,60800,2025.9
134476,3328,56&00,0.2
134486,3328,63#00,0.2
134496,3272,20%200,0.1
134506,3332,68&00,0.2
134516,3328,56900,1893.6
134526,3328,69&00,0.2
134536,3332,57#00,0.2
134546,3328,72'00,0.2
134556,3332,58&00,0.2
134566,3328,56800,1890.3
134576,3332,61'00,0.2
134586,3328,56'00,0.2
134596,3328,64!00,0.2
134606,3328,56800,1890.3
134616,3328,68!00,0.2
134626,3332,56&00,0.2
134636,3332,69&00,0.2
134646,3328,57"00,0.2
134656,3328,72$00,0.2
134666,3328,58"00,0.2
134676,3328,56800,1890.3
134686,3328,61"00,0.2
134696,3328,56&00,0.2
134706,3332,63'00,0.2
134716,3328,56%00,0.2
134726,3328,67%00,0.2
134736,3332,56&00,0.2
134746,3328,69&00,0.2
134756,3332,57"00,0.2
134766,3332,72!00,0.2
134776,3328,57800,1923.6
134786,3328,56900,1893.6
134796,3328,61 00,0.2
134806,3328,56&00,0.2
134816,3328,63$00,0.2
134826,3328,56&00,0.2
134836,3328,66900,2226.4
134846,3328,56&00,0.2
134856,3324,77 00,0.3
134866,3328,57"00,0.2
134876,3328,71'00,0.2
134886,3328,57&00,0.2
134896,3328,57!00,0.2
134906,3328,60800,2023.4
134916,3328,56&00,0.2
134926,3332,63!00,0.2
134936,3328,56&00,0.2
134946,3332,66%00,0.2
134956,3332,56&00,0.2
134966,3332,69$00,0.2
134976,3328,57"00,0.2
134986,3332,71!00,0.2
134996,3268,14$900,0.0
135006,3328,56800,1890.3
135016,3328,61$00,0.2
135026,3328,56&00,0.2
135036,3328,63900,2126.6
135046,3332,56600,1885.9
135056,3332,67'00,0.2
135066,3328,56&00,0.2
135076,3332,69&00,0.2
135086,3328,57"00,0.2
135096,3332,72#00,0.2
135106,3328,58 00,0.2
135116,3328,56800,1890.3
135126,3332,61!00,0.2
135136,3328,56&00,0.2
135146,3332,63&00,0.2
135156,3328,56&00,0.2
135166,3328,67#00,0.2
135176,3328,56&00,0.2
135186,3328,69%00,0.2
135196,3332,57"00,0.2
135206,3328,71800,2389.5
135216,3328,57&00,0.2
135226,3328,57 00,0.2
135236,3328,60800,2023.4
135246,3328,56'00,0.2
135256,3332,63"00,0.2
135266,3328,56&00,0.2
135276,3332,66'00,0.2
135286,3332,56&00,0.2
135296,3328,69%00,0.2
135306,3328,57"00,0.2
135316,3328,71#00,0.2
135326,3328,57$00,0.2
135336,3328,72"00,0.2
135346,3332,60&00,0.2
135356,3324,85!00,0.3
135366,3328,63"00,0.2
135376,3328,56&00,0.2
135386,3332,66$00,0.2
135396,3328,56&00,0.2
135406,3328,69%00,0.2
135416,3328,57#00,0.2
135426,3332,70900,2362.4
135436,3328,57#00,0.2
135446,3328,72$00,0.2
135456,3332,60$00,0.2
135466,3328,56'00,0.2
135476,3328,62800,2090.0
135486,3332,56&00,0.2
135496,3260,15#200,0.0
135506,3328,56800,1890.3
135516,3328,69&00,0.2
135526,3328,57#00,0.2
135536,3332,72"00,0.2
135546,3328,57900,1926.9
135556,3328,56900,1893.6
135566,3328,61!00,0.2
135576,3328,56'00,0.2
135586,3332,63$00,0.2
135596,3328,56&00,0.2
135606,3328,67!00,0.2
135616,3328,56&00,0.2
135626,3332,69%00,0.2
135636,3328,57"00,0.2
135646,3328,71600,2382.8
135656,3328,57%00,0.2
135666,3328,57!00,0.2
135676,3328,60800,2023.4
135686,3328,56&00,0.2
135696,3332,63!00,0.2
135706,3328,56&00,0.2
135716,3328,66%00,0.2
135726,3328,56&00,0.2
135736,3328,69%00,0.2
135746,3332,57"00,0.2
135756,3332,71!00,0.2
135766,3328,57#00,0.2
135776,3328,72#00,0.2
135786,3332,60%00,0.2
135796,3328,56&00,0.2
135806,3332,62900,2095.8
135816,3328,56&00,0.2
135826,3328,65900,2193.2
135836,3328,56&00,0.2
135846,3332,69$00,0.2
135856,3316,67%00,0.2
135866,3328,70900,2359.6
135876,3328,57#00,0.2
135886,3328,72%00,0.2
135896,3332,60#00,0.2
135906,3328,56'00,0.2
135916,3328,62800,2090.0
135926,3332,56&00,0.2
135936,3332,65&00,0.2
135946,3328,56&00,0.2
135956,3328,69$00,0.2
135966,3328,57!00,0.2
135976,3328,70#00,0.2
135986,3328,57"00,0.2
135996,3332,72800,2425.7
136006,3272,14%000,0.0
