prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,23091,4948,56300,278.6,538
TXSD_DELTAE_SWEEP_20260115,23101,4948,56500,279.6,538
TXSD_DELTAE_SWEEP_20260115,23111,4948,56400,279.1,538
TXSD_DELTAE_SWEEP_20260115,23121,4948,56600,280.1,538
TXSD_DELTAE_SWEEP_20260115,23131,4948,57300,283.5,538
TXSD_DELTAE_SWEEP_20260115,23141,4948,55600,275.1,538
TXSD_DELTAE_SWEEP_20260115,23151,4948,57100,282.5,538
TXSD_DELTAE_SWEEP_20260115,23161,4944,55700,275.4,538
TXSD_DELTAE_SWEEP_20260115,23171,4948,57200,283.0,538
TXSD_DELTAE_SWEEP_20260115,23181,4944,145000,716.9,539
TXSD_DELTAE_SWEEP_20260115,23191,4948,57200,283.0,539
TXSD_DELTAE_SWEEP_20260115,23201,4948,55700,275.6,539
TXSD_DELTAE_SWEEP_20260115,23211,4948,57200,283.0,539
TXSD_DELTAE_SWEEP_20260115,23221,4948,55600,275.1,539
TXSD_DELTAE_SWEEP_20260115,23231,4948,57200,283.0,539
TXSD_DELTAE_SWEEP_20260115,23241,4948,55600,275.1,539
TXSD_DELTAE_SWEEP_20260115,23251,4948,57200,283.0,539
TXSD_DELTAE_SWEEP_20260115,23261,4948,56300,278.6,539
TXSD_DELTAE_SWEEP_20260115,23271,4948,56600,280.1,539
TXSD_DELTAE_SWEEP_20260115,23281,4892,127500,623.7,540
TXSD_DELTAE_SWEEP_20260115,23291,4948,56600,280.1,540
TXSD_DELTAE_SWEEP_20260115,23301,4948,57200,283.0,540
TXSD_DELTAE_SWEEP_20260115,23311,4948,55600,275.1,540
TXSD_DELTAE_SWEEP_20260115,23321,4948,57200,283.0,540
TXSD_DELTAE_SWEEP_20260115,23331,4944,55600,274.9,540
TXSD_DELTAE_SWEEP_20260115,23341,4948,57200,283.0,540
TXSD_DELTAE_SWEEP_20260115,23351,4948,55600,275.1,540
TXSD_DELTAE_SWEEP_20260115,23361,4948,57200,283.0,540
TXSD_DELTAE_SWEEP_20260115,23371,4944,55600,274.9,540
TXSD_DELTAE_SWEEP_20260115,23381,4936,69400,342.6,541
TXSD_DELTAE_SWEEP_20260115,23391,4944,55700,275.4,541
TXSD_DELTAE_SWEEP_20260115,23401,4948,57200,283.0,541
TXSD_DELTAE_SWEEP_20260115,23411,4948,55800,276.1,541
TXSD_DELTAE_SWEEP_20260115,23421,4948,57200,283.0,541
TXSD_DELTAE_SWEEP_20260115,23431,4948,56300,278.6,541
TXSD_DELTAE_SWEEP_20260115,23441,4948,56600,280.1,541
TXSD_DELTAE_SWEEP_20260115,23451,4948,56300,278.6,541
TXSD_DELTAE_SWEEP_20260115,23461,4948,56600,280.1,541
TXSD_DELTAE_SWEEP_20260115,23471,4948,57200,283.0,541
TXSD_DELTAE_SWEEP_20260115,23481,4948,122200,604.6,542
TXSD_DELTAE_SWEEP_20260115,23491,4948,58600,290.0,542
TXSD_DELTAE_SWEEP_20260115,23501,4948,55600,275.1,542
TXSD_DELTAE_SWEEP_20260115,23511,4948,57300,283.5,542
TXSD_DELTAE_SWEEP_20260115,23521,4944,55600,274.9,542
TXSD_DELTAE_SWEEP_20260115,23531,4948,57200,283.0,542
TXSD_DELTAE_SWEEP_20260115,23541,4944,55600,274.9,542
TXSD_DELTAE_SWEEP_20260115,23551,4948,57100,282.5,542
TXSD_DELTAE_SWEEP_20260115,23561,4944,55700,275.4,542
TXSD_DELTAE_SWEEP_20260115,23571,4948,57200,283.0,542
TXSD_DELTAE_SWEEP_20260115,23581,4920,149400,735.0,543
TXSD_DELTAE_SWEEP_20260115,23591,4948,57100,282.5,543
TXSD_DELTAE_SWEEP_20260115,23601,4948,56300,278.6,543
TXSD_DELTAE_SWEEP_20260115,23611,4948,56700,280.6,543
TXSD_DELTAE_SWEEP_20260115,23621,4948,56300,278.6,543
TXSD_DELTAE_SWEEP_20260115,23631,4948,56600,280.1,543
TXSD_DELTAE_SWEEP_20260115,23641,4948,57200,283.0,543
TXSD_DELTAE_SWEEP_20260115,23651,4948,55600,275.1,543
TXSD_DELTAE_SWEEP_20260115,23661,4948,57300,283.5,543
TXSD_DELTAE_SWEEP_20260115,23671,4948,55600,275.1,543
TXSD_DELTAE_SWEEP_20260115,23681,4852,57900,280.9,544
TXSD_DELTAE_SWEEP_20260115,23691,4944,55600,274.9,544
TXSD_DELTAE_SWEEP_20260115,23701,4948,57200,283.0,544
TXSD_DELTAE_SWEEP_20260115,23711,4948,55700,275.6,544
TXSD_DELTAE_SWEEP_20260115,23721,4948,57200,283.0,544
TXSD_DELTAE_SWEEP_20260115,23731,4944,55600,274.9,544
TXSD_DELTAE_SWEEP_20260115,23741,4948,57300,283.5,544
TXSD_DELTAE_SWEEP_20260115,23751,4948,56400,279.1,544
TXSD_DELTAE_SWEEP_20260115,23761,4948,56600,280.1,544
TXSD_DELTAE_SWEEP_20260115,23771,4948,56400,279.1,544
TXSD_DELTAE_SWEEP_20260115,23781,4944,96500,477.1,545
TXSD_DELTAE_SWEEP_20260115,23791,4948,56300,278.6,545
TXSD_DELTAE_SWEEP_20260115,23801,4948,56600,280.1,545
TXSD_DELTAE_SWEEP_20260115,23811,4948,57400,284.0,545
TXSD_DELTAE_SWEEP_20260115,23821,4944,55600,274.9,545
TXSD_DELTAE_SWEEP_20260115,23831,4948,57200,283.0,545
TXSD_DELTAE_SWEEP_20260115,23841,4948,55700,275.6,545
TXSD_DELTAE_SWEEP_20260115,23851,4948,57200,283.0,545
TXSD_DELTAE_SWEEP_20260115,23861,4944,55600,274.9,545
TXSD_DELTAE_SWEEP_20260115,23871,4948,57200,283.0,545
TXSD_DELTAE_SWEEP_20260115,23881,4936,150400,742.4,546
TXSD_DELTAE_SWEEP_20260115,23891,4948,57200,283.0,546
TXSD_DELTAE_SWEEP_20260115,23901,4948,55600,275.1,546
TXSD_DELTAE_SWEEP_20260115,23911,4948,57300,283.5,546
TXSD_DELTAE_SWEEP_20260115,23921,4948,56300,278.6,546
TXSD_DELTAE_SWEEP_20260115,23931,4948,56400,279.1,546
TXSD_DELTAE_SWEEP_20260115,23941,4948,56300,278.6,546
TXSD_DELTAE_SWEEP_20260115,23951,4948,56600,280.1,546
TXSD_DELTAE_SWEEP_20260115,23961,4948,56500,279.6,546
TXSD_DELTAE_SWEEP_20260115,23971,4948,56600,280.1,546
TXSD_DELTAE_SWEEP_20260115,23981,4880,120600,588.5,547
TXSD_DELTAE_SWEEP_20260115,23991,4948,55700,275.6,547
TXSD_DELTAE_SWEEP_20260115,24001,4948,57200,283.0,547
TXSD_DELTAE_SWEEP_20260115,24011,4944,55700,275.4,547
TXSD_DELTAE_SWEEP_20260115,24021,4948,57300,283.5,547
TXSD_DELTAE_SWEEP_20260115,24031,4948,55600,275.1,547
TXSD_DELTAE_SWEEP_20260115,24041,4948,57200,283.0,547
TXSD_DELTAE_SWEEP_20260115,24051,4944,55600,274.9,547
TXSD_DELTAE_SWEEP_20260115,24061,4948,57200,283.0,547
TXSD_DELTAE_SWEEP_20260115,24071,4944,55600,274.9,547
TXSD_DELTAE_SWEEP_20260115,24081,4940,75700,374.0,548
TXSD_DELTAE_SWEEP_20260115,24091,4948,56300,278.6,548
TXSD_DELTAE_SWEEP_20260115,24101,4948,56500,279.6,548
TXSD_DELTAE_SWEEP_20260115,24111,4948,56300,278.6,548
TXSD_DELTAE_SWEEP_20260115,24121,4944,56600,279.8,548
TXSD_DELTAE_SWEEP_20260115,24131,4948,56900,281.5,548
TXSD_DELTAE_SWEEP_20260115,24141,4948,56300,278.6,548
TXSD_DELTAE_SWEEP_20260115,24151,4948,57200,283.0,548
TXSD_DELTAE_SWEEP_20260115,24161,4948,55700,275.6,548
TXSD_DELTAE_SWEEP_20260115,24171,4948,57300,283.5,548
TXSD_DELTAE_SWEEP_20260115,24181,4944,135300,668.9,549
TXSD_DELTAE_SWEEP_20260115,24191,4948,57200,283.0,549
TXSD_DELTAE_SWEEP_20260115,24201,4948,55700,275.6,549
TXSD_DELTAE_SWEEP_20260115,24211,4948,57300,283.5,549
TXSD_DELTAE_SWEEP_20260115,24221,4948,55600,275.1,549
TXSD_DELTAE_SWEEP_20260115,24231,4948,57300,283.5,549
TXSD_DELTAE_SWEEP_20260115,24241,4948,55600,275.1,549
TXSD_DELTAE_SWEEP_20260115,24251,4948,57200,283.0,549
TXSD_DELTAE_SWEEP_20260115,24261,4948,56300,278.6,549
TXSD_DELTAE_SWEEP_20260115,24271,4944,56700,280.3,549
TXSD_DELTAE_SWEEP_20260115,24281,4908,138600,680.2,550
TXSD_DELTAE_SWEEP_20260115,24291,4948,56600,280.1,550
TXSD_DELTAE_SWEEP_20260115,24301,4948,57200,283.0,550
TXSD_DELTAE_SWEEP_20260115,24311,4944,55900,276.4,550
TXSD_DELTAE_SWEEP_20260115,24321,4948,57300,283.5,550
TXSD_DELTAE_SWEEP_20260115,24331,4948,55600,275.1,550
TXSD_DELTAE_SWEEP_20260115,24341,4948,57300,283.5,550
TXSD_DELTAE_SWEEP_20260115,24351,4944,55600,274.9,550
TXSD_DELTAE_SWEEP_20260115,24361,4948,57300,283.5,550
TXSD_DELTAE_SWEEP_20260115,24371,4948,55600,275.1,550
TXSD_DELTAE_SWEEP_20260115,24381,4936,61900,305.5,551
TXSD_DELTAE_SWEEP_20260115,24391,4948,55600,275.1,551
TXSD_DELTAE_SWEEP_20260115,24401,4948,57200,283.0,551
TXSD_DELTAE_SWEEP_20260115,24411,4948,55700,275.6,551
TXSD_DELTAE_SWEEP_20260115,24421,4948,57200,283.0,551
TXSD_DELTAE_SWEEP_20260115,24431,4948,56300,278.6,551
TXSD_DELTAE_SWEEP_20260115,24441,4948,56600,280.1,551
TXSD_DELTAE_SWEEP_20260115,24451,4948,56300,278.6,551
TXSD_DELTAE_SWEEP_20260115,24461,4948,56600,280.1,551
TXSD_DELTAE_SWEEP_20260115,24471,4948,57300,283.5,551
TXSD_DELTAE_SWEEP_20260115,24481,4948,107700,532.9,552
TXSD_DELTAE_SWEEP_20260115,24491,4948,70000,346.4,552
TXSD_DELTAE_SWEEP_20260115,24501,4948,55600,275.1,552
TXSD_DELTAE_SWEEP_20260115,24511,4948,57300,283.5,552
TXSD_DELTAE_SWEEP_20260115,24521,4944,55600,274.9,552
TXSD_DELTAE_SWEEP_20260115,24531,4948,57300,283.5,552
TXSD_DELTAE_SWEEP_20260115,24541,4944,55600,274.9,552
TXSD_DELTAE_SWEEP_20260115,24551,4948,57200,283.0,552
TXSD_DELTAE_SWEEP_20260115,24561,4944,55700,275.4,552
TXSD_DELTAE_SWEEP_20260115,24571,4948,57200,283.0,552
TXSD_DELTAE_SWEEP_20260115,24581,4928,154500,761.4,553
TXSD_DELTAE_SWEEP_20260115,24591,4948,57200,283.0,553
TXSD_DELTAE_SWEEP_20260115,24601,4948,56200,278.1,553
TXSD_DELTAE_SWEEP_20260115,24611,4948,56600,280.1,553
TXSD_DELTAE_SWEEP_20260115,24621,4948,56200,278.1,553
TXSD_DELTAE_SWEEP_20260115,24631,4948,56600,280.1,553
TXSD_DELTAE_SWEEP_20260115,24641,4948,57200,283.0,553
TXSD_DELTAE_SWEEP_20260115,24651,4948,55500,274.6,553
TXSD_DELTAE_SWEEP_20260115,24661,4948,57200,283.0,553
TXSD_DELTAE_SWEEP_20260115,24671,4948,55600,275.1,553
TXSD_DELTAE_SWEEP_20260115,24681,4864,57400,279.2,554
TXSD_DELTAE_SWEEP_20260115,24691,4948,55600,275.1,554
TXSD_DELTAE_SWEEP_20260115,24701,4948,57200,283.0,554
TXSD_DELTAE_SWEEP_20260115,24711,4948,55700,275.6,554
TXSD_DELTAE_SWEEP_20260115,24721,4948,57200,283.0,554
TXSD_DELTAE_SWEEP_20260115,24731,4944,55600,274.9,554
TXSD_DELTAE_SWEEP_20260115,24741,4948,57200,283.0,554
TXSD_DELTAE_SWEEP_20260115,24751,4948,55700,275.6,554
TXSD_DELTAE_SWEEP_20260115,24761,4948,57300,283.5,554
TXSD_DELTAE_SWEEP_20260115,24771,4948,56200,278.1,554
TXSD_DELTAE_SWEEP_20260115,24781,4944,83000,410.4,555
TXSD_DELTAE_SWEEP_20260115,24791,4948,56300,278.6,555
TXSD_DELTAE_SWEEP_20260115,24801,4948,56600,280.1,555
TXSD_DELTAE_SWEEP_20260115,24811,4948,57300,283.5,555
TXSD_DELTAE_SWEEP_20260115,24821,4944,55700,275.4,555
TXSD_DELTAE_SWEEP_20260115,24831,4948,57300,283.5,555
TXSD_DELTAE_SWEEP_20260115,24841,4944,55700,275.4,555
TXSD_DELTAE_SWEEP_20260115,24851,4948,57200,283.0,555
TXSD_DELTAE_SWEEP_20260115,24861,4948,55700,275.6,555
TXSD_DELTAE_SWEEP_20260115,24871,4948,57200,283.0,555
TXSD_DELTAE_SWEEP_20260115,24881,4944,144500,714.4,556
TXSD_DELTAE_SWEEP_20260115,24891,4948,57300,283.5,556
TXSD_DELTAE_SWEEP_20260115,24901,4948,55600,275.1,556
TXSD_DELTAE_SWEEP_20260115,24911,4948,57300,283.5,556
TXSD_DELTAE_SWEEP_20260115,24921,4948,56100,277.6,556
TXSD_DELTAE_SWEEP_20260115,24931,4948,57100,282.5,556
TXSD_DELTAE_SWEEP_20260115,24941,4948,56300,278.6,556
TXSD_DELTAE_SWEEP_20260115,24951,4948,56600,280.1,556
TXSD_DELTAE_SWEEP_20260115,24961,4948,56300,278.6,556
TXSD_DELTAE_SWEEP_20260115,24971,4948,56500,279.6,556
TXSD_DELTAE_SWEEP_20260115,24981,4896,131000,641.4,557
TXSD_DELTAE_SWEEP_20260115,24991,4920,55700,274.0,557
TXSD_DELTAE_SWEEP_20260115,25001,4948,57300,283.5,557
TXSD_DELTAE_SWEEP_20260115,25011,4948,55600,275.1,557
TXSD_DELTAE_SWEEP_20260115,25021,4948,57200,283.0,557
TXSD_DELTAE_SWEEP_20260115,25031,4944,55700,275.4,557
TXSD_DELTAE_SWEEP_20260115,25041,4948,57200,283.0,557
TXSD_DELTAE_SWEEP_20260115,25051,4948,55600,275.1,557
TXSD_DELTAE_SWEEP_20260115,25061,4948,57300,283.5,557
TXSD_DELTAE_SWEEP_20260115,25071,4948,55600,275.1,557
TXSD_DELTAE_SWEEP_20260115,25081,4936,68400,337.6,558
TXSD_DELTAE_SWEEP_20260115,25091,4948,56500,279.6,558
TXSD_DELTAE_SWEEP_20260115,25101,4948,56600,280.1,558
TXSD_DELTAE_SWEEP_20260115,25111,4944,56300,278.3,558
TXSD_DELTAE_SWEEP_20260115,25121,4948,56600,280.1,558
TXSD_DELTAE_SWEEP_20260115,25131,4948,56300,278.6,558
TXSD_DELTAE_SWEEP_20260115,25141,4948,56600,280.1,558
TXSD_DELTAE_SWEEP_20260115,25151,4948,57200,283.0,558
TXSD_DELTAE_SWEEP_20260115,25161,4944,55700,275.4,558
TXSD_DELTAE_SWEEP_20260115,25171,4948,57300,283.5,558
TXSD_DELTAE_SWEEP_20260115,25181,4944,121300,599.7,559
TXSD_DELTAE_SWEEP_20260115,25191,4948,57200,283.0,559
TXSD_DELTAE_SWEEP_20260115,25201,4944,55700,275.4,559
TXSD_DELTAE_SWEEP_20260115,25211,4948,57300,283.5,559
TXSD_DELTAE_SWEEP_20260115,25221,4948,55700,275.6,559
TXSD_DELTAE_SWEEP_20260115,25231,4948,57300,283.5,559
TXSD_DELTAE_SWEEP_20260115,25241,4948,55600,275.1,559
TXSD_DELTAE_SWEEP_20260115,25251,4948,57200,283.0,559
TXSD_DELTAE_SWEEP_20260115,25261,4948,56400,279.1,559
TXSD_DELTAE_SWEEP_20260115,25271,4948,56400,279.1,559
TXSD_DELTAE_SWEEP_20260115,25281,4920,147800,727.2,560
TXSD_DELTAE_SWEEP_20260115,25291,4896,56600,277.1,560
TXSD_DELTAE_SWEEP_20260115,25301,4948,56500,279.6,560
TXSD_DELTAE_SWEEP_20260115,25311,4948,56600,280.1,560
TXSD_DELTAE_SWEEP_20260115,25321,4948,57200,283.0,560
TXSD_DELTAE_SWEEP_20260115,25331,4944,55700,275.4,560
TXSD_DELTAE_SWEEP_20260115,25341,4952,57300,283.7,560
TXSD_DELTAE_SWEEP_20260115,25351,4948,55600,275.1,560
TXSD_DELTAE_SWEEP_20260115,25361,4948,57200,283.0,560
TXSD_DELTAE_SWEEP_20260115,25371,4948,55600,275.1,560
TXSD_DELTAE_SWEEP_20260115,25381,4932,57500,283.6,561
TXSD_DELTAE_SWEEP_20260115,25391,4944,55700,275.4,561
TXSD_DELTAE_SWEEP_20260115,25401,4948,57200,283.0,561
TXSD_DELTAE_SWEEP_20260115,25411,4944,55700,275.4,561
TXSD_DELTAE_SWEEP_20260115,25421,4948,57300,283.5,561
TXSD_DELTAE_SWEEP_20260115,25431,4948,56300,278.6,561
TXSD_DELTAE_SWEEP_20260115,25441,4948,56600,280.1,561
TXSD_DELTAE_SWEEP_20260115,25451,4948,56300,278.6,561
TXSD_DELTAE_SWEEP_20260115,25461,4948,56600,280.1,561
TXSD_DELTAE_SWEEP_20260115,25471,4948,56900,281.5,561
TXSD_DELTAE_SWEEP_20260115,25481,4944,94400,466.7,562
TXSD_DELTAE_SWEEP_20260115,25491,4940,57300,283.1,562
TXSD_DELTAE_SWEEP_20260115,25501,4948,55600,275.1,562
TXSD_DELTAE_SWEEP_20260115,25511,4948,57300,283.5,562
TXSD_DELTAE_SWEEP_20260115,25521,4948,55600,275.1,562
TXSD_DELTAE_SWEEP_20260115,25531,4948,57300,283.5,562
TXSD_DELTAE_SWEEP_20260115,25541,4948,55700,275.6,562
TXSD_DELTAE_SWEEP_20260115,25551,4948,57300,283.5,562
TXSD_DELTAE_SWEEP_20260115,25561,4948,55700,275.6,562
TXSD_DELTAE_SWEEP_20260115,25571,4948,57200,283.0,562
TXSD_DELTAE_SWEEP_20260115,25581,4936,148800,734.5,563
TXSD_DELTAE_SWEEP_20260115,25591,4948,57300,283.5,563
TXSD_DELTAE_SWEEP_20260115,25601,4944,56300,278.3,563
TXSD_DELTAE_SWEEP_20260115,25611,4948,56800,281.0,563
TXSD_DELTAE_SWEEP_20260115,25621,4948,56300,278.6,563
TXSD_DELTAE_SWEEP_20260115,25631,4948,56600,280.1,563
TXSD_DELTAE_SWEEP_20260115,25641,4948,57300,283.5,563
TXSD_DELTAE_SWEEP_20260115,25651,4948,55800,276.1,563
TXSD_DELTAE_SWEEP_20260115,25661,4948,57300,283.5,563
TXSD_DELTAE_SWEEP_20260115,25671,4944,55600,274.9,563
TXSD_DELTAE_SWEEP_20260115,25681,4884,57400,280.3,564
TXSD_DELTAE_SWEEP_20260115,25691,4944,55700,275.4,564
TXSD_DELTAE_SWEEP_20260115,25701,4948,57300,283.5,564
TXSD_DELTAE_SWEEP_20260115,25711,4948,55600,275.1,564
TXSD_DELTAE_SWEEP_20260115,25721,4948,57300,283.5,564
TXSD_DELTAE_SWEEP_20260115,25731,4948,55600,275.1,564
TXSD_DELTAE_SWEEP_20260115,25741,4948,57200,283.0,564
TXSD_DELTAE_SWEEP_20260115,25751,4948,55600,275.1,564
TXSD_DELTAE_SWEEP_20260115,25761,4948,57200,283.0,564
TXSD_DELTAE_SWEEP_20260115,25771,4948,56300,278.6,564
TXSD_DELTAE_SWEEP_20260115,25781,4940,74600,368.5,565
TXSD_DELTAE_SWEEP_20260115,25791,4944,56300,278.3,565
TXSD_DELTAE_SWEEP_20260115,25801,4948,56500,279.6,565
TXSD_DELTAE_SWEEP_20260115,25811,4948,57400,284.0,565
TXSD_DELTAE_SWEEP_20260115,25821,4948,55500,274.6,565
TXSD_DELTAE_SWEEP_20260115,25831,4948,57200,283.0,565
TXSD_DELTAE_SWEEP_20260115,25841,4948,55600,275.1,565
TXSD_DELTAE_SWEEP_20260115,25851,4948,57200,283.0,565
TXSD_DELTAE_SWEEP_20260115,25861,4944,55700,275.4,565
TXSD_DELTAE_SWEEP_20260115,25871,4948,57300,283.5,565
TXSD_DELTAE_SWEEP_20260115,25881,4948,133700,661.5,566
TXSD_DELTAE_SWEEP_20260115,25891,4948,57300,283.5,566
TXSD_DELTAE_SWEEP_20260115,25901,4948,55700,275.6,566
TXSD_DELTAE_SWEEP_20260115,25911,4948,57300,283.5,566
TXSD_DELTAE_SWEEP_20260115,25921,4948,55600,275.1,566
TXSD_DELTAE_SWEEP_20260115,25931,4948,57300,283.5,566
TXSD_DELTAE_SWEEP_20260115,25941,4948,56300,278.6,566
TXSD_DELTAE_SWEEP_20260115,25951,4948,56500,279.6,566
TXSD_DELTAE_SWEEP_20260115,25961,4944,56300,278.3,566
TXSD_DELTAE_SWEEP_20260115,25971,4948,56600,280.1,566
TXSD_DELTAE_SWEEP_20260115,25981,4912,143900,706.8,567
TXSD_DELTAE_SWEEP_20260115,25991,4948,55700,275.6,567
TXSD_DELTAE_SWEEP_20260115,26001,4948,57200,283.0,567
TXSD_DELTAE_SWEEP_20260115,26011,4944,55700,275.4,567
TXSD_DELTAE_SWEEP_20260115,26021,4948,57200,283.0,567
TXSD_DELTAE_SWEEP_20260115,26031,4948,55600,275.1,567
TXSD_DELTAE_SWEEP_20260115,26041,4948,57300,283.5,567
TXSD_DELTAE_SWEEP_20260115,26051,4948,55600,275.1,567
TXSD_DELTAE_SWEEP_20260115,26061,4948,57300,283.5,567
TXSD_DELTAE_SWEEP_20260115,26071,4948,55600,275.1,567
TXSD_DELTAE_SWEEP_20260115,26081,4932,61200,301.8,568
TXSD_DELTAE_SWEEP_20260115,26091,4948,55800,276.1,568
TXSD_DELTAE_SWEEP_20260115,26101,4948,57200,283.0,568
TXSD_DELTAE_SWEEP_20260115,26111,4948,56300,278.6,568
TXSD_DELTAE_SWEEP_20260115,26121,4948,56600,280.1,568
TXSD_DELTAE_SWEEP_20260115,26131,4948,56300,278.6,568
TXSD_DELTAE_SWEEP_20260115,26141,4948,56600,280.1,568
TXSD_DELTAE_SWEEP_20260115,26151,4948,57200,283.0,568
TXSD_DELTAE_SWEEP_20260115,26161,4948,55700,275.6,568
TXSD_DELTAE_SWEEP_20260115,26171,4948,57200,283.0,568
TXSD_DELTAE_SWEEP_20260115,26181,4944,107800,533.0,569
TXSD_DELTAE_SWEEP_20260115,26191,4948,73200,362.2,569
TXSD_DELTAE_SWEEP_20260115,26201,4944,55700,275.4,569
TXSD_DELTAE_SWEEP_20260115,26211,4948,57300,283.5,569
TXSD_DELTAE_SWEEP_20260115,26221,4948,55600,275.1,569
TXSD_DELTAE_SWEEP_20260115,26231,4948,57300,283.5,569
TXSD_DELTAE_SWEEP_20260115,26241,4944,55700,275.4,569
TXSD_DELTAE_SWEEP_20260115,26251,4948,57200,283.0,569
TXSD_DELTAE_SWEEP_20260115,26261,4944,56200,277.9,569
TXSD_DELTAE_SWEEP_20260115,26271,4948,57000,282.0,569
TXSD_DELTAE_SWEEP_20260115,26281,4928,154100,759.4,570
TXSD_DELTAE_SWEEP_20260115,26291,4948,56700,280.6,570
TXSD_DELTAE_SWEEP_20260115,26301,4948,56300,278.6,570
TXSD_DELTAE_SWEEP_20260115,26311,4948,56700,280.6,570
TXSD_DELTAE_SWEEP_20260115,26321,4948,57200,283.0,570
TXSD_DELTAE_SWEEP_20260115,26331,4948,55700,275.6,570
TXSD_DELTAE_SWEEP_20260115,26341,4948,57200,283.0,570
TXSD_DELTAE_SWEEP_20260115,26351,4948,55600,275.1,570
TXSD_DELTAE_SWEEP_20260115,26361,4948,57300,283.5,570
TXSD_DELTAE_SWEEP_20260115,26371,4948,55600,275.1,570
TXSD_DELTAE_SWEEP_20260115,26381,4928,57300,282.4,571
TXSD_DELTAE_SWEEP_20260115,26391,4944,55700,275.4,571
TXSD_DELTAE_SWEEP_20260115,26401,4948,57200,283.0,571
TXSD_DELTAE_SWEEP_20260115,26411,4948,55700,275.6,571
TXSD_DELTAE_SWEEP_20260115,26421,4948,57300,283.5,571
TXSD_DELTAE_SWEEP_20260115,26431,4944,56400,278.8,571
TXSD_DELTAE_SWEEP_20260115,26441,4948,56500,279.6,571
TXSD_DELTAE_SWEEP_20260115,26451,4948,56300,278.6,571
TXSD_DELTAE_SWEEP_20260115,26461,4948,56600,280.1,571
TXSD_DELTAE_SWEEP_20260115,26471,4948,56300,278.6,571
TXSD_DELTAE_SWEEP_20260115,26481,4944,82000,405.4,572
TXSD_DELTAE_SWEEP_20260115,26491,4948,57300,283.5,572
TXSD_DELTAE_SWEEP_20260115,26501,4948,55600,275.1,572
TXSD_DELTAE_SWEEP_20260115,26511,4948,57300,283.5,572
TXSD_DELTAE_SWEEP_20260115,26521,4948,55600,275.1,572
TXSD_DELTAE_SWEEP_20260115,26531,4948,57300,283.5,572
TXSD_DELTAE_SWEEP_20260115,26541,4948,55700,275.6,572
TXSD_DELTAE_SWEEP_20260115,26551,4948,57300,283.5,572
TXSD_DELTAE_SWEEP_20260115,26561,4944,55700,275.4,572
TXSD_DELTAE_SWEEP_20260115,26571,4948,57200,283.0,572
TXSD_DELTAE_SWEEP_20260115,26581,4944,144600,714.9,573
TXSD_DELTAE_SWEEP_20260115,26591,4948,57300,283.5,573
TXSD_DELTAE_SWEEP_20260115,26601,4948,56300,278.6,573
TXSD_DELTAE_SWEEP_20260115,26611,4948,56500,279.6,573
TXSD_DELTAE_SWEEP_20260115,26621,4948,56300,278.6,573
TXSD_DELTAE_SWEEP_20260115,26631,4948,56600,280.1,573
TXSD_DELTAE_SWEEP_20260115,26641,4948,56600,280.1,573
TXSD_DELTAE_SWEEP_20260115,26651,4948,56500,279.6,573
TXSD_DELTAE_SWEEP_20260115,26661,4948,57300,283.5,573
TXSD_DELTAE_SWEEP_20260115,26671,4948,55700,275.6,573
TXSD_DELTAE_SWEEP_20260115,26681,4896,58900,288.4,574
TXSD_DELTAE_SWEEP_20260115,26691,4944,55700,275.4,574
TXSD_DELTAE_SWEEP_20260115,26701,4948,57200,283.0,574
TXSD_DELTAE_SWEEP_20260115,26711,4948,55700,275.6,574
TXSD_DELTAE_SWEEP_20260115,26721,4948,57300,283.5,574
TXSD_DELTAE_SWEEP_20260115,26731,4944,55600,274.9,574
TXSD_DELTAE_SWEEP_20260115,26741,4948,57300,283.5,574
TXSD_DELTAE_SWEEP_20260115,26751,4948,55700,275.6,574
TXSD_DELTAE_SWEEP_20260115,26761,4948,57300,283.5,574
TXSD_DELTAE_SWEEP_20260115,26771,4948,56200,278.1,574
TXSD_DELTAE_SWEEP_20260115,26781,4936,67500,333.2,575
TXSD_DELTAE_SWEEP_20260115,26791,4948,56400,279.1,575
TXSD_DELTAE_SWEEP_20260115,26801,4948,56600,280.1,575
TXSD_DELTAE_SWEEP_20260115,26811,4948,57100,282.5,575
TXSD_DELTAE_SWEEP_20260115,26821,4948,56200,278.1,575
TXSD_DELTAE_SWEEP_20260115,26831,4948,57300,283.5,575
TXSD_DELTAE_SWEEP_20260115,26841,4948,55700,275.6,575
TXSD_DELTAE_SWEEP_20260115,26851,4948,57200,283.0,575
TXSD_DELTAE_SWEEP_20260115,26861,4948,55700,275.6,575
TXSD_DELTAE_SWEEP_20260115,26871,4948,57200,283.0,575
TXSD_DELTAE_SWEEP_20260115,26881,4948,119100,589.3,576
TXSD_DELTAE_SWEEP_20260115,26891,4948,57300,283.5,576
TXSD_DELTAE_SWEEP_20260115,26901,4948,55600,275.1,576
TXSD_DELTAE_SWEEP_20260115,26911,4948,57300,283.5,576
TXSD_DELTAE_SWEEP_20260115,26921,4944,55700,275.4,576
TXSD_DELTAE_SWEEP_20260115,26931,4948,57200,283.0,576
TXSD_DELTAE_SWEEP_20260115,26941,4948,56300,278.6,576
