prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,19211,4948,56100,277.6,199
TXSD_DELTAE_SWEEP_20260115,19221,4948,57100,282.5,199
TXSD_DELTAE_SWEEP_20260115,19231,4944,55600,274.9,199
TXSD_DELTAE_SWEEP_20260115,19241,4948,57100,282.5,199
TXSD_DELTAE_SWEEP_20260115,19251,4948,55500,274.6,199
TXSD_DELTAE_SWEEP_20260115,19261,4948,57200,283.0,199
TXSD_DELTAE_SWEEP_20260115,19271,4836,79600,384.9,200
TXSD_DELTAE_SWEEP_20260115,19281,4844,157200,761.5,200
TXSD_DELTAE_SWEEP_20260115,19291,4944,55500,274.4,200
TXSD_DELTAE_SWEEP_20260115,19301,4948,57100,282.5,200
TXSD_DELTAE_SWEEP_20260115,19311,4944,55600,274.9,200
TXSD_DELTAE_SWEEP_20260115,19321,4948,57000,282.0,200
TXSD_DELTAE_SWEEP_20260115,19331,4944,56100,277.4,200
TXSD_DELTAE_SWEEP_20260115,19341,4948,56500,279.6,200
TXSD_DELTAE_SWEEP_20260115,19351,4948,56200,278.1,200
TXSD_DELTAE_SWEEP_20260115,19361,4948,56500,279.6,200
TXSD_DELTAE_SWEEP_20260115,19371,4892,67000,327.8,201
TXSD_DELTAE_SWEEP_20260115,19381,4856,171200,831.3,201
TXSD_DELTAE_SWEEP_20260115,19391,4948,57200,283.0,201
TXSD_DELTAE_SWEEP_20260115,19401,4944,55500,274.4,201
TXSD_DELTAE_SWEEP_20260115,19411,4948,57200,283.0,201
TXSD_DELTAE_SWEEP_20260115,19421,4944,55600,274.9,201
TXSD_DELTAE_SWEEP_20260115,19431,4948,57100,282.5,201
TXSD_DELTAE_SWEEP_20260115,19441,4944,55500,274.4,201
TXSD_DELTAE_SWEEP_20260115,19451,4948,57100,282.5,201
TXSD_DELTAE_SWEEP_20260115,19461,4948,55600,275.1,201
TXSD_DELTAE_SWEEP_20260115,19471,4924,136900,674.1,202
TXSD_DELTAE_SWEEP_20260115,19481,4820,135300,652.1,202
TXSD_DELTAE_SWEEP_20260115,19491,4944,57100,282.3,202
TXSD_DELTAE_SWEEP_20260115,19501,4948,56200,278.1,202
TXSD_DELTAE_SWEEP_20260115,19511,4948,56600,280.1,202
TXSD_DELTAE_SWEEP_20260115,19521,4948,56100,277.6,202
TXSD_DELTAE_SWEEP_20260115,19531,4948,56500,279.6,202
TXSD_DELTAE_SWEEP_20260115,19541,4944,57200,282.8,202
TXSD_DELTAE_SWEEP_20260115,19551,4944,55500,274.4,202
TXSD_DELTAE_SWEEP_20260115,19561,4948,57100,282.5,202
TXSD_DELTAE_SWEEP_20260115,19571,4836,87400,422.7,203
TXSD_DELTAE_SWEEP_20260115,19581,4828,134900,651.3,203
TXSD_DELTAE_SWEEP_20260115,19591,4948,55500,274.6,203
TXSD_DELTAE_SWEEP_20260115,19601,4948,57200,283.0,203
TXSD_DELTAE_SWEEP_20260115,19611,4948,55600,275.1,203
TXSD_DELTAE_SWEEP_20260115,19621,4948,57100,282.5,203
TXSD_DELTAE_SWEEP_20260115,19631,4944,55500,274.4,203
TXSD_DELTAE_SWEEP_20260115,19641,4948,57100,282.5,203
TXSD_DELTAE_SWEEP_20260115,19651,4948,55400,274.1,203
TXSD_DELTAE_SWEEP_20260115,19661,4948,57100,282.5,203
TXSD_DELTAE_SWEEP_20260115,19671,4872,72000,350.8,204
TXSD_DELTAE_SWEEP_20260115,19681,4852,171100,830.2,204
TXSD_DELTAE_SWEEP_20260115,19691,4948,56200,278.1,204
TXSD_DELTAE_SWEEP_20260115,19701,4948,56500,279.6,204
TXSD_DELTAE_SWEEP_20260115,19711,4944,57300,283.3,204
TXSD_DELTAE_SWEEP_20260115,19721,4948,55400,274.1,204
TXSD_DELTAE_SWEEP_20260115,19731,4948,57100,282.5,204
TXSD_DELTAE_SWEEP_20260115,19741,4948,55600,275.1,204
TXSD_DELTAE_SWEEP_20260115,19751,4948,57100,282.5,204
TXSD_DELTAE_SWEEP_20260115,19761,4948,55600,275.1,204
TXSD_DELTAE_SWEEP_20260115,19771,4920,58200,286.3,205
TXSD_DELTAE_SWEEP_20260115,19781,4840,149900,725.5,205
TXSD_DELTAE_SWEEP_20260115,19791,4948,57100,282.5,205
TXSD_DELTAE_SWEEP_20260115,19801,4948,55600,275.1,205
TXSD_DELTAE_SWEEP_20260115,19811,4948,57100,282.5,205
TXSD_DELTAE_SWEEP_20260115,19821,4948,55600,275.1,205
TXSD_DELTAE_SWEEP_20260115,19831,4948,57200,283.0,205
TXSD_DELTAE_SWEEP_20260115,19841,4948,56200,278.1,205
TXSD_DELTAE_SWEEP_20260115,19851,4948,56400,279.1,205
TXSD_DELTAE_SWEEP_20260115,19861,4948,56200,278.1,205
TXSD_DELTAE_SWEEP_20260115,19871,4856,110200,535.1,206
TXSD_DELTAE_SWEEP_20260115,19881,4816,136400,656.9,206
TXSD_DELTAE_SWEEP_20260115,19891,4948,55500,274.6,206
TXSD_DELTAE_SWEEP_20260115,19901,4948,57100,282.5,206
TXSD_DELTAE_SWEEP_20260115,19911,4948,55600,275.1,206
TXSD_DELTAE_SWEEP_20260115,19921,4948,57100,282.5,206
TXSD_DELTAE_SWEEP_20260115,19931,4944,55500,274.4,206
TXSD_DELTAE_SWEEP_20260115,19941,4948,57100,282.5,206
TXSD_DELTAE_SWEEP_20260115,19951,4948,55500,274.6,206
TXSD_DELTAE_SWEEP_20260115,19961,4948,57200,283.0,206
TXSD_DELTAE_SWEEP_20260115,19971,4844,77200,374.0,207
TXSD_DELTAE_SWEEP_20260115,19981,4852,162000,786.0,207
TXSD_DELTAE_SWEEP_20260115,19991,4944,55500,274.4,207
TXSD_DELTAE_SWEEP_20260115,20001,4948,57100,282.5,207
TXSD_DELTAE_SWEEP_20260115,20011,4948,56200,278.1,207
TXSD_DELTAE_SWEEP_20260115,20021,4948,56500,279.6,207
TXSD_DELTAE_SWEEP_20260115,20031,4948,56200,278.1,207
TXSD_DELTAE_SWEEP_20260115,20041,4948,56500,279.6,207
TXSD_DELTAE_SWEEP_20260115,20051,4944,57100,282.3,207
TXSD_DELTAE_SWEEP_20260115,20061,4948,55500,274.6,207
TXSD_DELTAE_SWEEP_20260115,20071,4908,64500,316.6,208
TXSD_DELTAE_SWEEP_20260115,20081,4856,165500,803.7,208
TXSD_DELTAE_SWEEP_20260115,20091,4948,57100,282.5,208
TXSD_DELTAE_SWEEP_20260115,20101,4948,55500,274.6,208
TXSD_DELTAE_SWEEP_20260115,20111,4948,57200,283.0,208
TXSD_DELTAE_SWEEP_20260115,20121,4948,55500,274.6,208
TXSD_DELTAE_SWEEP_20260115,20131,4948,57200,283.0,208
TXSD_DELTAE_SWEEP_20260115,20141,4944,55500,274.4,208
TXSD_DELTAE_SWEEP_20260115,20151,4948,57100,282.5,208
TXSD_DELTAE_SWEEP_20260115,20161,4944,55600,274.9,208
TXSD_DELTAE_SWEEP_20260115,20171,4888,129100,631.0,209
TXSD_DELTAE_SWEEP_20260115,20181,4816,132600,638.6,209
TXSD_DELTAE_SWEEP_20260115,20191,4948,56500,279.6,209
TXSD_DELTAE_SWEEP_20260115,20201,4944,56100,277.4,209
TXSD_DELTAE_SWEEP_20260115,20211,4948,56500,279.6,209
TXSD_DELTAE_SWEEP_20260115,20221,4944,57100,282.3,209
TXSD_DELTAE_SWEEP_20260115,20231,4948,55600,275.1,209
TXSD_DELTAE_SWEEP_20260115,20241,4948,57100,282.5,209
TXSD_DELTAE_SWEEP_20260115,20251,4944,55500,274.4,209
TXSD_DELTAE_SWEEP_20260115,20261,4948,57200,283.0,209
TXSD_DELTAE_SWEEP_20260115,20271,4836,79400,384.0,210
TXSD_DELTAE_SWEEP_20260115,20281,4836,134600,650.9,210
TXSD_DELTAE_SWEEP_20260115,20291,4948,55600,275.1,210
TXSD_DELTAE_SWEEP_20260115,20301,4948,57100,282.5,210
TXSD_DELTAE_SWEEP_20260115,20311,4944,55600,274.9,210
TXSD_DELTAE_SWEEP_20260115,20321,4948,57100,282.5,210
TXSD_DELTAE_SWEEP_20260115,20331,4944,55700,275.4,210
TXSD_DELTAE_SWEEP_20260115,20341,4948,57100,282.5,210
TXSD_DELTAE_SWEEP_20260115,20351,4948,56200,278.1,210
TXSD_DELTAE_SWEEP_20260115,20361,4948,56500,279.6,210
TXSD_DELTAE_SWEEP_20260115,20371,4880,69700,340.1,211
TXSD_DELTAE_SWEEP_20260115,20381,4852,171900,834.1,211
TXSD_DELTAE_SWEEP_20260115,20391,4948,57100,282.5,211
TXSD_DELTAE_SWEEP_20260115,20401,4948,55600,275.1,211
TXSD_DELTAE_SWEEP_20260115,20411,4948,57200,283.0,211
TXSD_DELTAE_SWEEP_20260115,20421,4944,55500,274.4,211
TXSD_DELTAE_SWEEP_20260115,20431,4948,57100,282.5,211
TXSD_DELTAE_SWEEP_20260115,20441,4944,55600,274.9,211
TXSD_DELTAE_SWEEP_20260115,20451,4948,57100,282.5,211
TXSD_DELTAE_SWEEP_20260115,20461,4944,55600,274.9,211
TXSD_DELTAE_SWEEP_20260115,20471,4920,152200,748.8,212
TXSD_DELTAE_SWEEP_20260115,20481,4832,144900,700.2,212
TXSD_DELTAE_SWEEP_20260115,20491,4948,57100,282.5,212
TXSD_DELTAE_SWEEP_20260115,20501,4948,55900,276.6,212
TXSD_DELTAE_SWEEP_20260115,20511,4948,56900,281.5,212
TXSD_DELTAE_SWEEP_20260115,20521,4948,56200,278.1,212
TXSD_DELTAE_SWEEP_20260115,20531,4948,56500,279.6,212
TXSD_DELTAE_SWEEP_20260115,20541,4948,56200,278.1,212
TXSD_DELTAE_SWEEP_20260115,20551,4948,56400,279.1,212
TXSD_DELTAE_SWEEP_20260115,20561,4948,57100,282.5,212
TXSD_DELTAE_SWEEP_20260115,20571,4848,101300,491.1,213
TXSD_DELTAE_SWEEP_20260115,20581,4820,137700,663.7,213
TXSD_DELTAE_SWEEP_20260115,20591,4944,55500,274.4,213
TXSD_DELTAE_SWEEP_20260115,20601,4948,57100,282.5,213
TXSD_DELTAE_SWEEP_20260115,20611,4948,55500,274.6,213
TXSD_DELTAE_SWEEP_20260115,20621,4948,57100,282.5,213
TXSD_DELTAE_SWEEP_20260115,20631,4944,55500,274.4,213
TXSD_DELTAE_SWEEP_20260115,20641,4948,57100,282.5,213
TXSD_DELTAE_SWEEP_20260115,20651,4948,55500,274.6,213
TXSD_DELTAE_SWEEP_20260115,20661,4948,57100,282.5,213
TXSD_DELTAE_SWEEP_20260115,20671,4852,76200,369.7,214
TXSD_DELTAE_SWEEP_20260115,20681,4852,165300,802.0,214
TXSD_DELTAE_SWEEP_20260115,20691,4948,56200,278.1,214
TXSD_DELTAE_SWEEP_20260115,20701,4948,56500,279.6,214
TXSD_DELTAE_SWEEP_20260115,20711,4948,56300,278.6,214
TXSD_DELTAE_SWEEP_20260115,20721,4948,56400,279.1,214
TXSD_DELTAE_SWEEP_20260115,20731,4948,57200,283.0,214
TXSD_DELTAE_SWEEP_20260115,20741,4948,55500,274.6,214
TXSD_DELTAE_SWEEP_20260115,20751,4948,57100,282.5,214
TXSD_DELTAE_SWEEP_20260115,20761,4948,55500,274.6,214
TXSD_DELTAE_SWEEP_20260115,20771,4912,62200,305.5,215
TXSD_DELTAE_SWEEP_20260115,20781,4848,160300,777.1,215
TXSD_DELTAE_SWEEP_20260115,20791,4948,57100,282.5,215
TXSD_DELTAE_SWEEP_20260115,20801,4944,55500,274.4,215
TXSD_DELTAE_SWEEP_20260115,20811,4948,57100,282.5,215
TXSD_DELTAE_SWEEP_20260115,20821,4948,55500,274.6,215
TXSD_DELTAE_SWEEP_20260115,20831,4948,57100,282.5,215
TXSD_DELTAE_SWEEP_20260115,20841,4944,56300,278.3,215
TXSD_DELTAE_SWEEP_20260115,20851,4948,56400,279.1,215
TXSD_DELTAE_SWEEP_20260115,20861,4948,56200,278.1,215
TXSD_DELTAE_SWEEP_20260115,20871,4876,122700,598.3,216
TXSD_DELTAE_SWEEP_20260115,20881,4816,130200,627.0,216
TXSD_DELTAE_SWEEP_20260115,20891,4948,56500,279.6,216
TXSD_DELTAE_SWEEP_20260115,20901,4948,57100,282.5,216
TXSD_DELTAE_SWEEP_20260115,20911,4948,55500,274.6,216
TXSD_DELTAE_SWEEP_20260115,20921,4948,57100,282.5,216
TXSD_DELTAE_SWEEP_20260115,20931,4944,55600,274.9,216
TXSD_DELTAE_SWEEP_20260115,20941,4948,57100,282.5,216
TXSD_DELTAE_SWEEP_20260115,20951,4944,55500,274.4,216
TXSD_DELTAE_SWEEP_20260115,20961,4948,57200,283.0,216
TXSD_DELTAE_SWEEP_20260115,20971,4832,79400,383.7,217
TXSD_DELTAE_SWEEP_20260115,20981,4840,152700,739.1,217
TXSD_DELTAE_SWEEP_20260115,20991,4944,55600,274.9,217
TXSD_DELTAE_SWEEP_20260115,21001,4948,57200,283.0,217
TXSD_DELTAE_SWEEP_20260115,21011,4948,56300,278.6,217
TXSD_DELTAE_SWEEP_20260115,21021,4948,56400,279.1,217
TXSD_DELTAE_SWEEP_20260115,21031,4948,56300,278.6,217
TXSD_DELTAE_SWEEP_20260115,21041,4948,56500,279.6,217
TXSD_DELTAE_SWEEP_20260115,21051,4948,56300,278.6,217
TXSD_DELTAE_SWEEP_20260115,21061,4948,56500,279.6,217
TXSD_DELTAE_SWEEP_20260115,21071,4888,68800,336.3,218
TXSD_DELTAE_SWEEP_20260115,21081,4856,171100,830.9,218
TXSD_DELTAE_SWEEP_20260115,21091,4948,57100,282.5,218
TXSD_DELTAE_SWEEP_20260115,21101,4944,55500,274.4,218
TXSD_DELTAE_SWEEP_20260115,21111,4948,57100,282.5,218
TXSD_DELTAE_SWEEP_20260115,21121,4948,55500,274.6,218
TXSD_DELTAE_SWEEP_20260115,21131,4948,57100,282.5,218
TXSD_DELTAE_SWEEP_20260115,21141,4948,55600,275.1,218
TXSD_DELTAE_SWEEP_20260115,21151,4948,57100,282.5,218
TXSD_DELTAE_SWEEP_20260115,21161,4948,55600,275.1,218
TXSD_DELTAE_SWEEP_20260115,21171,4904,146000,716.0,219
TXSD_DELTAE_SWEEP_20260115,21181,4828,139100,671.6,219
TXSD_DELTAE_SWEEP_20260115,21191,4948,56400,279.1,219
TXSD_DELTAE_SWEEP_20260115,21201,4948,56200,278.1,219
TXSD_DELTAE_SWEEP_20260115,21211,4948,56600,280.1,219
TXSD_DELTAE_SWEEP_20260115,21221,4944,56400,278.8,219
TXSD_DELTAE_SWEEP_20260115,21231,4948,56400,279.1,219
TXSD_DELTAE_SWEEP_20260115,21241,4948,57100,282.5,219
TXSD_DELTAE_SWEEP_20260115,21251,4948,55500,274.6,219
TXSD_DELTAE_SWEEP_20260115,21261,4948,57200,283.0,219
TXSD_DELTAE_SWEEP_20260115,21271,4840,92300,446.7,220
TXSD_DELTAE_SWEEP_20260115,21281,4820,139100,670.5,220
TXSD_DELTAE_SWEEP_20260115,21291,4948,55600,275.1,220
TXSD_DELTAE_SWEEP_20260115,21301,4948,57100,282.5,220
TXSD_DELTAE_SWEEP_20260115,21311,4944,55600,274.9,220
TXSD_DELTAE_SWEEP_20260115,21321,4948,57100,282.5,220
TXSD_DELTAE_SWEEP_20260115,21331,4944,55600,274.9,220
TXSD_DELTAE_SWEEP_20260115,21341,4948,57100,282.5,220
TXSD_DELTAE_SWEEP_20260115,21351,4948,56100,277.6,220
TXSD_DELTAE_SWEEP_20260115,21361,4948,56500,279.6,220
TXSD_DELTAE_SWEEP_20260115,21371,4864,73400,357.0,221
TXSD_DELTAE_SWEEP_20260115,21381,4852,170400,826.8,221
TXSD_DELTAE_SWEEP_20260115,21391,4948,56700,280.6,221
TXSD_DELTAE_SWEEP_20260115,21401,4948,56200,278.1,221
TXSD_DELTAE_SWEEP_20260115,21411,4948,57200,283.0,221
TXSD_DELTAE_SWEEP_20260115,21421,4948,55600,275.1,221
TXSD_DELTAE_SWEEP_20260115,21431,4948,57100,282.5,221
TXSD_DELTAE_SWEEP_20260115,21441,4944,55500,274.4,221
TXSD_DELTAE_SWEEP_20260115,21451,4948,57100,282.5,221
TXSD_DELTAE_SWEEP_20260115,21461,4944,55600,274.9,221
TXSD_DELTAE_SWEEP_20260115,21471,4920,156700,771.0,222
TXSD_DELTAE_SWEEP_20260115,21481,4844,155300,752.3,222
TXSD_DELTAE_SWEEP_20260115,21491,4948,57200,283.0,222
TXSD_DELTAE_SWEEP_20260115,21501,4948,55500,274.6,222
TXSD_DELTAE_SWEEP_20260115,21511,4948,57200,283.0,222
TXSD_DELTAE_SWEEP_20260115,21521,4948,56100,277.6,222
TXSD_DELTAE_SWEEP_20260115,21531,4948,56600,280.1,222
TXSD_DELTAE_SWEEP_20260115,21541,4948,56200,278.1,222
TXSD_DELTAE_SWEEP_20260115,21551,4948,56500,279.6,222
TXSD_DELTAE_SWEEP_20260115,21561,4948,57000,282.0,222
TXSD_DELTAE_SWEEP_20260115,21571,4864,114700,557.9,223
TXSD_DELTAE_SWEEP_20260115,21581,4816,134100,645.8,223
TXSD_DELTAE_SWEEP_20260115,21591,4944,55500,274.4,223
TXSD_DELTAE_SWEEP_20260115,21601,4948,57200,283.0,223
TXSD_DELTAE_SWEEP_20260115,21611,4944,55600,274.9,223
TXSD_DELTAE_SWEEP_20260115,21621,4948,57100,282.5,223
TXSD_DELTAE_SWEEP_20260115,21631,4944,55500,274.4,223
TXSD_DELTAE_SWEEP_20260115,21641,4948,57100,282.5,223
TXSD_DELTAE_SWEEP_20260115,21651,4948,55500,274.6,223
TXSD_DELTAE_SWEEP_20260115,21661,4948,57200,283.0,223
TXSD_DELTAE_SWEEP_20260115,21671,4844,79200,383.6,224
TXSD_DELTAE_SWEEP_20260115,21681,4852,157500,764.2,224
TXSD_DELTAE_SWEEP_20260115,21691,4944,56200,277.9,224
TXSD_DELTAE_SWEEP_20260115,21701,4948,56400,279.1,224
TXSD_DELTAE_SWEEP_20260115,21711,4948,56300,278.6,224
TXSD_DELTAE_SWEEP_20260115,21721,4944,56400,278.8,224
TXSD_DELTAE_SWEEP_20260115,21731,4948,57100,282.5,224
TXSD_DELTAE_SWEEP_20260115,21741,4948,55700,275.6,224
TXSD_DELTAE_SWEEP_20260115,21751,4948,57000,282.0,224
TXSD_DELTAE_SWEEP_20260115,21761,4948,55600,275.1,224
TXSD_DELTAE_SWEEP_20260115,21771,4900,66100,323.9,225
TXSD_DELTAE_SWEEP_20260115,21781,4860,169700,824.7,225
TXSD_DELTAE_SWEEP_20260115,21791,4948,57200,283.0,225
TXSD_DELTAE_SWEEP_20260115,21801,4944,55600,274.9,225
TXSD_DELTAE_SWEEP_20260115,21811,4948,57200,283.0,225
TXSD_DELTAE_SWEEP_20260115,21821,4944,55600,274.9,225
TXSD_DELTAE_SWEEP_20260115,21831,4948,57100,282.5,225
TXSD_DELTAE_SWEEP_20260115,21841,4944,55500,274.4,225
TXSD_DELTAE_SWEEP_20260115,21851,4948,57100,282.5,225
TXSD_DELTAE_SWEEP_20260115,21861,4948,56300,278.6,225
TXSD_DELTAE_SWEEP_20260115,21871,4896,137300,672.2,226
TXSD_DELTAE_SWEEP_20260115,21881,4824,134800,650.3,226
TXSD_DELTAE_SWEEP_20260115,21891,4948,56500,279.6,226
TXSD_DELTAE_SWEEP_20260115,21901,4948,57200,283.0,226
TXSD_DELTAE_SWEEP_20260115,21911,4948,55500,274.6,226
TXSD_DELTAE_SWEEP_20260115,21921,4948,57100,282.5,226
TXSD_DELTAE_SWEEP_20260115,21931,4948,55600,275.1,226
TXSD_DELTAE_SWEEP_20260115,21941,4948,57200,283.0,226
TXSD_DELTAE_SWEEP_20260115,21951,4944,55500,274.4,226
TXSD_DELTAE_SWEEP_20260115,21961,4948,57200,283.0,226
TXSD_DELTAE_SWEEP_20260115,21971,4836,83900,405.7,227
TXSD_DELTAE_SWEEP_20260115,21981,4828,144100,695.7,227
TXSD_DELTAE_SWEEP_20260115,21991,4944,55600,274.9,227
TXSD_DELTAE_SWEEP_20260115,22001,4948,57100,282.5,227
TXSD_DELTAE_SWEEP_20260115,22011,4944,55600,274.9,227
TXSD_DELTAE_SWEEP_20260115,22021,4948,57100,282.5,227
TXSD_DELTAE_SWEEP_20260115,22031,4948,56300,278.6,227
TXSD_DELTAE_SWEEP_20260115,22041,4948,56400,279.1,227
TXSD_DELTAE_SWEEP_20260115,22051,4944,56200,277.9,227
TXSD_DELTAE_SWEEP_20260115,22061,4944,56600,279.8,227
TXSD_DELTAE_SWEEP_20260115,22071,4872,72400,352.7,228
TXSD_DELTAE_SWEEP_20260115,22081,4848,170500,826.6,228
TXSD_DELTAE_SWEEP_20260115,22091,4948,57200,283.0,228
TXSD_DELTAE_SWEEP_20260115,22101,4944,55500,274.4,228
TXSD_DELTAE_SWEEP_20260115,22111,4948,57100,282.5,228
TXSD_DELTAE_SWEEP_20260115,22121,4948,55500,274.6,228
TXSD_DELTAE_SWEEP_20260115,22131,4948,57200,283.0,228
TXSD_DELTAE_SWEEP_20260115,22141,4944,55600,274.9,228
TXSD_DELTAE_SWEEP_20260115,22151,4948,57200,283.0,228
TXSD_DELTAE_SWEEP_20260115,22161,4948,55600,275.1,228
TXSD_DELTAE_SWEEP_20260115,22171,4920,154300,759.2,229
TXSD_DELTAE_SWEEP_20260115,22181,4836,149600,723.5,229
TXSD_DELTAE_SWEEP_20260115,22191,4948,57100,282.5,229
TXSD_DELTAE_SWEEP_20260115,22201,4948,56200,278.1,229
TXSD_DELTAE_SWEEP_20260115,22211,4948,56500,279.6,229
TXSD_DELTAE_SWEEP_20260115,22221,4948,56200,278.1,229
TXSD_DELTAE_SWEEP_20260115,22231,4948,56500,279.6,229
TXSD_DELTAE_SWEEP_20260115,22241,4948,57200,283.0,229
TXSD_DELTAE_SWEEP_20260115,22251,4948,55500,274.6,229
TXSD_DELTAE_SWEEP_20260115,22261,4948,57100,282.5,229
TXSD_DELTAE_SWEEP_20260115,22271,4852,106000,514.3,230
TXSD_DELTAE_SWEEP_20260115,22281,4816,140900,678.6,230
TXSD_DELTAE_SWEEP_20260115,22291,4948,55600,275.1,230
TXSD_DELTAE_SWEEP_20260115,22301,4948,57100,282.5,230
TXSD_DELTAE_SWEEP_20260115,22311,4944,55700,275.4,230
TXSD_DELTAE_SWEEP_20260115,22321,4948,57100,282.5,230
TXSD_DELTAE_SWEEP_20260115,22331,4944,55500,274.4,230
TXSD_DELTAE_SWEEP_20260115,22341,4948,57200,283.0,230
TXSD_DELTAE_SWEEP_20260115,22351,4948,55500,274.6,230
TXSD_DELTAE_SWEEP_20260115,22361,4948,57100,282.5,230
TXSD_DELTAE_SWEEP_20260115,22371,4852,77100,374.1,231
TXSD_DELTAE_SWEEP_20260115,22381,4852,162100,786.5,231
TXSD_DELTAE_SWEEP_20260115,22391,4948,56200,278.1,231
TXSD_DELTAE_SWEEP_20260115,22401,4948,56500,279.6,231
TXSD_DELTAE_SWEEP_20260115,22411,4948,57200,283.0,231
TXSD_DELTAE_SWEEP_20260115,22421,4948,55500,274.6,231
TXSD_DELTAE_SWEEP_20260115,22431,4948,57200,283.0,231
TXSD_DELTAE_SWEEP_20260115,22441,4944,55600,274.9,231
TXSD_DELTAE_SWEEP_20260115,22451,4948,57100,282.5,231
TXSD_DELTAE_SWEEP_20260115,22461,4948,55600,275.1,231
TXSD_DELTAE_SWEEP_20260115,22471,4908,148400,728.3,232
TXSD_DELTAE_SWEEP_20260115,22481,4856,165000,801.2,232
TXSD_DELTAE_SWEEP_20260115,22491,4948,57200,283.0,232
TXSD_DELTAE_SWEEP_20260115,22501,4944,55500,274.4,232
TXSD_DELTAE_SWEEP_20260115,22511,4948,57200,283.0,232
TXSD_DELTAE_SWEEP_20260115,22521,4948,55600,275.1,232
TXSD_DELTAE_SWEEP_20260115,22531,4948,57100,282.5,232
TXSD_DELTAE_SWEEP_20260115,22541,4948,56200,278.1,232
TXSD_DELTAE_SWEEP_20260115,22551,4948,56500,279.6,232
TXSD_DELTAE_SWEEP_20260115,22561,4948,56200,278.1,232
TXSD_DELTAE_SWEEP_20260115,22571,4884,128700,628.6,233
TXSD_DELTAE_SWEEP_20260115,22581,4816,132400,637.6,233
TXSD_DELTAE_SWEEP_20260115,22591,4948,55600,275.1,233
TXSD_DELTAE_SWEEP_20260115,22601,4948,57100,282.5,233
TXSD_DELTAE_SWEEP_20260115,22611,4948,55600,275.1,233
TXSD_DELTAE_SWEEP_20260115,22621,4948,57100,282.5,233
TXSD_DELTAE_SWEEP_20260115,22631,4948,55500,274.6,233
TXSD_DELTAE_SWEEP_20260115,22641,4948,57100,282.5,233
TXSD_DELTAE_SWEEP_20260115,22651,4948,55500,274.6,233
TXSD_DELTAE_SWEEP_20260115,22661,4948,57200,283.0,233
TXSD_DELTAE_SWEEP_20260115,22671,4832,79400,383.7,234
TXSD_DELTAE_SWEEP_20260115,22681,4852,148400,720.0,234
TXSD_DELTAE_SWEEP_20260115,22691,4944,56000,276.9,234
TXSD_DELTAE_SWEEP_20260115,22701,4948,57000,282.0,234
TXSD_DELTAE_SWEEP_20260115,22711,4948,56300,278.6,234
TXSD_DELTAE_SWEEP_20260115,22721,4944,56500,279.3,234
TXSD_DELTAE_SWEEP_20260115,22731,4948,56200,278.1,234
TXSD_DELTAE_SWEEP_20260115,22741,4948,56500,279.6,234
TXSD_DELTAE_SWEEP_20260115,22751,4948,57100,282.5,234
TXSD_DELTAE_SWEEP_20260115,22761,4944,55600,274.9,234
TXSD_DELTAE_SWEEP_20260115,22771,4884,69700,340.4,235
TXSD_DELTAE_SWEEP_20260115,22781,4852,171000,829.7,235
TXSD_DELTAE_SWEEP_20260115,22791,4948,57100,282.5,235
TXSD_DELTAE_SWEEP_20260115,22801,4948,55600,275.1,235
TXSD_DELTAE_SWEEP_20260115,22811,4948,57200,283.0,235
TXSD_DELTAE_SWEEP_20260115,22821,4948,55500,274.6,235
TXSD_DELTAE_SWEEP_20260115,22831,4948,57200,283.0,235
TXSD_DELTAE_SWEEP_20260115,22841,4948,55500,274.6,235
TXSD_DELTAE_SWEEP_20260115,22851,4948,57100,282.5,235
TXSD_DELTAE_SWEEP_20260115,22861,4944,56300,278.3,235
TXSD_DELTAE_SWEEP_20260115,22871,4916,149700,735.9,236
TXSD_DELTAE_SWEEP_20260115,22881,4832,146200,706.4,236
TXSD_DELTAE_SWEEP_20260115,22891,4948,56500,279.6,236
TXSD_DELTAE_SWEEP_20260115,22901,4948,56200,278.1,236
TXSD_DELTAE_SWEEP_20260115,22911,4948,56500,279.6,236
TXSD_DELTAE_SWEEP_20260115,22921,4948,57200,283.0,236
TXSD_DELTAE_SWEEP_20260115,22931,4948,55600,275.1,236
TXSD_DELTAE_SWEEP_20260115,22941,4948,57200,283.0,236
TXSD_DELTAE_SWEEP_20260115,22951,4944,55500,274.4,236
TXSD_DELTAE_SWEEP_20260115,22961,4948,57200,283.0,236
TXSD_DELTAE_SWEEP_20260115,22971,4844,99100,480.0,237
TXSD_DELTAE_SWEEP_20260115,22981,4820,133800,644.9,237
TXSD_DELTAE_SWEEP_20260115,22991,4948,55500,274.6,237
TXSD_DELTAE_SWEEP_20260115,23001,4948,57100,282.5,237
TXSD_DELTAE_SWEEP_20260115,23011,4944,55600,274.9,237
TXSD_DELTAE_SWEEP_20260115,23021,4948,57100,282.5,237
TXSD_DELTAE_SWEEP_20260115,23031,4948,56300,278.6,237
TXSD_DELTAE_SWEEP_20260115,23041,4948,56400,279.1,237
TXSD_DELTAE_SWEEP_20260115,23051,4948,56200,278.1,237
TXSD_DELTAE_SWEEP_20260115,23061,4948,56600,280.1,237
