prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,15531,4944,55800,275.9,992
TXSD_DELTAE_SWEEP_20260115,15541,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15551,4948,55700,275.6,992
TXSD_DELTAE_SWEEP_20260115,15561,4948,56700,280.6,992
TXSD_DELTAE_SWEEP_20260115,15571,4948,56400,279.1,992
TXSD_DELTAE_SWEEP_20260115,15581,4948,56600,280.1,992
TXSD_DELTAE_SWEEP_20260115,15591,4948,56400,279.1,992
TXSD_DELTAE_SWEEP_20260115,15601,4948,56300,278.6,992
TXSD_DELTAE_SWEEP_20260115,15611,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15621,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15631,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15641,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15651,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15661,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15671,4948,57500,284.5,992
TXSD_DELTAE_SWEEP_20260115,15681,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15691,4948,57300,283.5,992
TXSD_DELTAE_SWEEP_20260115,15701,4948,55700,275.6,992
TXSD_DELTAE_SWEEP_20260115,15711,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15721,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15731,4948,56700,280.6,992
TXSD_DELTAE_SWEEP_20260115,15741,4948,56500,279.6,992
TXSD_DELTAE_SWEEP_20260115,15751,4948,56700,280.6,992
TXSD_DELTAE_SWEEP_20260115,15761,4948,56400,279.1,992
TXSD_DELTAE_SWEEP_20260115,15771,4828,78000,376.6,993
TXSD_DELTAE_SWEEP_20260115,15781,4868,175100,852.4,993
TXSD_DELTAE_SWEEP_20260115,15791,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,15801,4948,57300,283.5,993
TXSD_DELTAE_SWEEP_20260115,15811,4948,55700,275.6,993
TXSD_DELTAE_SWEEP_20260115,15821,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,15831,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,15841,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,15851,4948,55700,275.6,993
TXSD_DELTAE_SWEEP_20260115,15861,4948,57300,283.5,993
TXSD_DELTAE_SWEEP_20260115,15871,4948,55900,276.6,993
TXSD_DELTAE_SWEEP_20260115,15881,4948,57300,283.5,993
TXSD_DELTAE_SWEEP_20260115,15891,4948,56200,278.1,993
TXSD_DELTAE_SWEEP_20260115,15901,4948,56700,280.6,993
TXSD_DELTAE_SWEEP_20260115,15911,4948,56400,279.1,993
TXSD_DELTAE_SWEEP_20260115,15921,4948,56800,281.0,993
TXSD_DELTAE_SWEEP_20260115,15931,4948,56500,279.6,993
TXSD_DELTAE_SWEEP_20260115,15941,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,15951,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,15961,4944,55700,275.4,993
TXSD_DELTAE_SWEEP_20260115,15971,4948,57500,284.5,993
TXSD_DELTAE_SWEEP_20260115,15981,4944,55800,275.9,993
TXSD_DELTAE_SWEEP_20260115,15991,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,16001,4948,55700,275.6,993
TXSD_DELTAE_SWEEP_20260115,16011,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,16021,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,16031,4948,57300,283.5,993
TXSD_DELTAE_SWEEP_20260115,16041,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,16051,4948,56700,280.6,993
TXSD_DELTAE_SWEEP_20260115,16061,4948,56500,279.6,993
TXSD_DELTAE_SWEEP_20260115,16071,4948,56800,281.0,993
TXSD_DELTAE_SWEEP_20260115,16081,4948,56400,279.1,993
TXSD_DELTAE_SWEEP_20260115,16091,4948,56700,280.6,993
TXSD_DELTAE_SWEEP_20260115,16101,4948,56700,280.6,993
TXSD_DELTAE_SWEEP_20260115,16111,4948,55700,275.6,993
TXSD_DELTAE_SWEEP_20260115,16121,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,16131,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,16141,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,16151,4948,55700,275.6,993
TXSD_DELTAE_SWEEP_20260115,16161,4948,57300,283.5,993
TXSD_DELTAE_SWEEP_20260115,16171,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,16181,4948,57300,283.5,993
TXSD_DELTAE_SWEEP_20260115,16191,4944,55800,275.9,993
TXSD_DELTAE_SWEEP_20260115,16201,4948,57400,284.0,993
TXSD_DELTAE_SWEEP_20260115,16211,4948,55800,276.1,993
TXSD_DELTAE_SWEEP_20260115,16221,4948,56800,281.0,993
TXSD_DELTAE_SWEEP_20260115,16231,4948,56400,279.1,993
TXSD_DELTAE_SWEEP_20260115,16241,4948,56800,281.0,993
TXSD_DELTAE_SWEEP_20260115,16251,4948,56400,279.1,993
TXSD_DELTAE_SWEEP_20260115,16261,4948,56300,278.6,993
TXSD_DELTAE_SWEEP_20260115,16271,4924,161700,796.2,994
TXSD_DELTAE_SWEEP_20260115,16281,4816,134500,647.8,994
TXSD_DELTAE_SWEEP_20260115,16291,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16301,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16311,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16321,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16331,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16341,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16351,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16361,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16371,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16381,4948,55700,275.6,994
TXSD_DELTAE_SWEEP_20260115,16391,4948,56800,281.0,994
TXSD_DELTAE_SWEEP_20260115,16401,4948,56500,279.6,994
TXSD_DELTAE_SWEEP_20260115,16411,4948,56600,280.1,994
TXSD_DELTAE_SWEEP_20260115,16421,4948,56400,279.1,994
TXSD_DELTAE_SWEEP_20260115,16431,4948,55600,275.1,994
TXSD_DELTAE_SWEEP_20260115,16441,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16451,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16461,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16471,4948,55900,276.6,994
TXSD_DELTAE_SWEEP_20260115,16481,4948,57300,283.5,994
TXSD_DELTAE_SWEEP_20260115,16491,4948,55900,276.6,994
TXSD_DELTAE_SWEEP_20260115,16501,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16511,4944,55800,275.9,994
TXSD_DELTAE_SWEEP_20260115,16521,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16531,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16541,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16551,4948,56200,278.1,994
TXSD_DELTAE_SWEEP_20260115,16561,4948,56800,281.0,994
TXSD_DELTAE_SWEEP_20260115,16571,4948,56500,279.6,994
TXSD_DELTAE_SWEEP_20260115,16581,4948,56700,280.6,994
TXSD_DELTAE_SWEEP_20260115,16591,4948,56500,279.6,994
TXSD_DELTAE_SWEEP_20260115,16601,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16611,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16621,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16631,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16641,4948,55900,276.6,994
TXSD_DELTAE_SWEEP_20260115,16651,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16661,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16671,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16681,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16691,4948,57400,284.0,994
TXSD_DELTAE_SWEEP_20260115,16701,4948,55800,276.1,994
TXSD_DELTAE_SWEEP_20260115,16711,4948,56600,280.1,994
TXSD_DELTAE_SWEEP_20260115,16721,4948,56500,279.6,994
TXSD_DELTAE_SWEEP_20260115,16731,4948,56700,280.6,994
TXSD_DELTAE_SWEEP_20260115,16741,4948,56500,279.6,994
TXSD_DELTAE_SWEEP_20260115,16751,4948,56700,280.6,994
TXSD_DELTAE_SWEEP_20260115,16761,4948,56700,280.6,994
TXSD_DELTAE_SWEEP_20260115,16771,4832,77800,375.9,995
TXSD_DELTAE_SWEEP_20260115,16781,4864,172700,840.0,995
TXSD_DELTAE_SWEEP_20260115,16791,4944,55800,275.9,995
TXSD_DELTAE_SWEEP_20260115,16801,4948,57300,283.5,995
TXSD_DELTAE_SWEEP_20260115,16811,4944,55800,275.9,995
TXSD_DELTAE_SWEEP_20260115,16821,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,16831,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,16841,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,16851,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,16861,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,16871,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,16881,4948,56800,281.0,995
TXSD_DELTAE_SWEEP_20260115,16891,4948,56400,279.1,995
TXSD_DELTAE_SWEEP_20260115,16901,4948,56700,280.6,995
TXSD_DELTAE_SWEEP_20260115,16911,4948,56400,279.1,995
TXSD_DELTAE_SWEEP_20260115,16921,4948,56200,278.1,995
TXSD_DELTAE_SWEEP_20260115,16931,4948,57500,284.5,995
TXSD_DELTAE_SWEEP_20260115,16941,4944,55800,275.9,995
TXSD_DELTAE_SWEEP_20260115,16951,4952,57400,284.2,995
TXSD_DELTAE_SWEEP_20260115,16961,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,16971,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,16981,4944,55700,275.4,995
TXSD_DELTAE_SWEEP_20260115,16991,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,17001,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,17011,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,17021,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,17031,4948,57300,283.5,995
TXSD_DELTAE_SWEEP_20260115,17041,4948,55900,276.6,995
TXSD_DELTAE_SWEEP_20260115,17051,4948,56700,280.6,995
TXSD_DELTAE_SWEEP_20260115,17061,4948,56400,279.1,995
TXSD_DELTAE_SWEEP_20260115,17071,4948,56700,280.6,995
TXSD_DELTAE_SWEEP_20260115,17081,4948,56400,279.1,995
TXSD_DELTAE_SWEEP_20260115,17091,4948,55700,275.6,995
TXSD_DELTAE_SWEEP_20260115,17101,4948,57200,283.0,995
TXSD_DELTAE_SWEEP_20260115,17111,4944,55800,275.9,995
TXSD_DELTAE_SWEEP_20260115,17121,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,17131,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,17141,4952,57400,284.2,995
TXSD_DELTAE_SWEEP_20260115,17151,4948,55700,275.6,995
TXSD_DELTAE_SWEEP_20260115,17161,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,17171,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,17181,4948,57300,283.5,995
TXSD_DELTAE_SWEEP_20260115,17191,4948,55900,276.6,995
TXSD_DELTAE_SWEEP_20260115,17201,4948,57400,284.0,995
TXSD_DELTAE_SWEEP_20260115,17211,4948,56400,279.1,995
TXSD_DELTAE_SWEEP_20260115,17221,4948,56800,281.0,995
TXSD_DELTAE_SWEEP_20260115,17231,4948,56400,279.1,995
TXSD_DELTAE_SWEEP_20260115,17241,4948,56800,281.0,995
TXSD_DELTAE_SWEEP_20260115,17251,4948,56400,279.1,995
TXSD_DELTAE_SWEEP_20260115,17261,4948,55800,276.1,995
TXSD_DELTAE_SWEEP_20260115,17271,4920,160600,790.2,996
TXSD_DELTAE_SWEEP_20260115,17281,4820,131400,633.3,996
TXSD_DELTAE_SWEEP_20260115,17291,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17301,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17311,4948,57500,284.5,996
TXSD_DELTAE_SWEEP_20260115,17321,4944,55800,275.9,996
TXSD_DELTAE_SWEEP_20260115,17331,4948,57300,283.5,996
TXSD_DELTAE_SWEEP_20260115,17341,4948,55900,276.6,996
TXSD_DELTAE_SWEEP_20260115,17351,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17361,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17371,4948,56700,280.6,996
TXSD_DELTAE_SWEEP_20260115,17381,4948,56400,279.1,996
TXSD_DELTAE_SWEEP_20260115,17391,4948,56800,281.0,996
TXSD_DELTAE_SWEEP_20260115,17401,4948,56400,279.1,996
TXSD_DELTAE_SWEEP_20260115,17411,4948,56700,280.6,996
TXSD_DELTAE_SWEEP_20260115,17421,4948,56900,281.5,996
TXSD_DELTAE_SWEEP_20260115,17431,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17441,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17451,4948,55700,275.6,996
TXSD_DELTAE_SWEEP_20260115,17461,4948,57300,283.5,996
TXSD_DELTAE_SWEEP_20260115,17471,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17481,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17491,4944,55800,275.9,996
TXSD_DELTAE_SWEEP_20260115,17501,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17511,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17521,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17531,4948,55700,275.6,996
TXSD_DELTAE_SWEEP_20260115,17541,4948,56800,281.0,996
TXSD_DELTAE_SWEEP_20260115,17551,4948,56400,279.1,996
TXSD_DELTAE_SWEEP_20260115,17561,4948,56700,280.6,996
TXSD_DELTAE_SWEEP_20260115,17571,4948,56400,279.1,996
TXSD_DELTAE_SWEEP_20260115,17581,4948,56000,277.1,996
TXSD_DELTAE_SWEEP_20260115,17591,4948,57500,284.5,996
TXSD_DELTAE_SWEEP_20260115,17601,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17611,4948,57300,283.5,996
TXSD_DELTAE_SWEEP_20260115,17621,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17631,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17641,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17651,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17661,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17671,4948,57300,283.5,996
TXSD_DELTAE_SWEEP_20260115,17681,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17691,4948,57400,284.0,996
TXSD_DELTAE_SWEEP_20260115,17701,4948,55800,276.1,996
TXSD_DELTAE_SWEEP_20260115,17711,4948,56700,280.6,996
TXSD_DELTAE_SWEEP_20260115,17721,4948,56500,279.6,996
TXSD_DELTAE_SWEEP_20260115,17731,4948,56700,280.6,996
TXSD_DELTAE_SWEEP_20260115,17741,4948,56500,279.6,996
TXSD_DELTAE_SWEEP_20260115,17751,4948,55700,275.6,996
TXSD_DELTAE_SWEEP_20260115,17761,4948,57300,283.5,996
TXSD_DELTAE_SWEEP_20260115,17771,4832,77000,372.1,997
TXSD_DELTAE_SWEEP_20260115,17781,4860,170100,826.7,997
TXSD_DELTAE_SWEEP_20260115,17791,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,17801,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,17811,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,17821,4948,57500,284.5,997
TXSD_DELTAE_SWEEP_20260115,17831,4948,55700,275.6,997
TXSD_DELTAE_SWEEP_20260115,17841,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,17851,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,17861,4948,57300,283.5,997
TXSD_DELTAE_SWEEP_20260115,17871,4944,56400,278.8,997
TXSD_DELTAE_SWEEP_20260115,17881,4948,56700,280.6,997
TXSD_DELTAE_SWEEP_20260115,17891,4948,56500,279.6,997
TXSD_DELTAE_SWEEP_20260115,17901,4948,56700,280.6,997
TXSD_DELTAE_SWEEP_20260115,17911,4948,56500,279.6,997
TXSD_DELTAE_SWEEP_20260115,17921,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,17931,4948,57300,283.5,997
TXSD_DELTAE_SWEEP_20260115,17941,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,17951,4948,57300,283.5,997
TXSD_DELTAE_SWEEP_20260115,17961,4948,55900,276.6,997
TXSD_DELTAE_SWEEP_20260115,17971,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,17981,4948,55700,275.6,997
TXSD_DELTAE_SWEEP_20260115,17991,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,18001,4944,55800,275.9,997
TXSD_DELTAE_SWEEP_20260115,18011,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,18021,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,18031,4948,56500,279.6,997
TXSD_DELTAE_SWEEP_20260115,18041,4948,56400,279.1,997
TXSD_DELTAE_SWEEP_20260115,18051,4948,56700,280.6,997
TXSD_DELTAE_SWEEP_20260115,18061,4948,56400,279.1,997
TXSD_DELTAE_SWEEP_20260115,18071,4948,56700,280.6,997
TXSD_DELTAE_SWEEP_20260115,18081,4948,56900,281.5,997
TXSD_DELTAE_SWEEP_20260115,18091,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,18101,4948,57300,283.5,997
TXSD_DELTAE_SWEEP_20260115,18111,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,18121,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,18131,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,18141,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,18151,4948,55700,275.6,997
TXSD_DELTAE_SWEEP_20260115,18161,4952,57300,283.7,997
TXSD_DELTAE_SWEEP_20260115,18171,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,18181,4948,57400,284.0,997
TXSD_DELTAE_SWEEP_20260115,18191,4944,55800,275.9,997
TXSD_DELTAE_SWEEP_20260115,18201,4948,56700,280.6,997
TXSD_DELTAE_SWEEP_20260115,18211,4948,56500,279.6,997
TXSD_DELTAE_SWEEP_20260115,18221,4948,56700,280.6,997
TXSD_DELTAE_SWEEP_20260115,18231,4948,56400,279.1,997
TXSD_DELTAE_SWEEP_20260115,18241,4948,56000,277.1,997
TXSD_DELTAE_SWEEP_20260115,18251,4948,57500,284.5,997
TXSD_DELTAE_SWEEP_20260115,18261,4948,55800,276.1,997
TXSD_DELTAE_SWEEP_20260115,18271,4916,158200,777.7,998
TXSD_DELTAE_SWEEP_20260115,18281,4820,136800,659.4,998
TXSD_DELTAE_SWEEP_20260115,18291,4948,57500,284.5,998
TXSD_DELTAE_SWEEP_20260115,18301,4944,55700,275.4,998
TXSD_DELTAE_SWEEP_20260115,18311,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18321,4948,55700,275.6,998
TXSD_DELTAE_SWEEP_20260115,18331,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18341,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18351,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18361,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18371,4948,56700,280.6,998
TXSD_DELTAE_SWEEP_20260115,18381,4948,56400,279.1,998
TXSD_DELTAE_SWEEP_20260115,18391,4948,56700,280.6,998
TXSD_DELTAE_SWEEP_20260115,18401,4948,56500,279.6,998
TXSD_DELTAE_SWEEP_20260115,18411,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18421,4948,57300,283.5,998
TXSD_DELTAE_SWEEP_20260115,18431,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18441,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18451,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18461,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18471,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18481,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18491,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18501,4948,57300,283.5,998
TXSD_DELTAE_SWEEP_20260115,18511,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18521,4948,57200,283.0,998
TXSD_DELTAE_SWEEP_20260115,18531,4948,56500,279.6,998
TXSD_DELTAE_SWEEP_20260115,18541,4948,56800,281.0,998
TXSD_DELTAE_SWEEP_20260115,18551,4948,56500,279.6,998
TXSD_DELTAE_SWEEP_20260115,18561,4948,56700,280.6,998
TXSD_DELTAE_SWEEP_20260115,18571,4948,56400,279.1,998
TXSD_DELTAE_SWEEP_20260115,18581,4944,55800,275.9,998
TXSD_DELTAE_SWEEP_20260115,18591,4948,57500,284.5,998
TXSD_DELTAE_SWEEP_20260115,18601,4944,55700,275.4,998
TXSD_DELTAE_SWEEP_20260115,18611,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18621,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18631,4948,57300,283.5,998
TXSD_DELTAE_SWEEP_20260115,18641,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18651,4948,57300,283.5,998
TXSD_DELTAE_SWEEP_20260115,18661,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18671,4948,57300,283.5,998
TXSD_DELTAE_SWEEP_20260115,18681,4948,55800,276.1,998
TXSD_DELTAE_SWEEP_20260115,18691,4948,56600,280.1,998
TXSD_DELTAE_SWEEP_20260115,18701,4944,56400,278.8,998
TXSD_DELTAE_SWEEP_20260115,18711,4948,56800,281.0,998
TXSD_DELTAE_SWEEP_20260115,18721,4948,56400,279.1,998
TXSD_DELTAE_SWEEP_20260115,18731,4948,56600,280.1,998
TXSD_DELTAE_SWEEP_20260115,18741,4948,57100,282.5,998
TXSD_DELTAE_SWEEP_20260115,18751,4944,55800,275.9,998
TXSD_DELTAE_SWEEP_20260115,18761,4948,57400,284.0,998
TXSD_DELTAE_SWEEP_20260115,18771,4836,75600,365.6,999
TXSD_DELTAE_SWEEP_20260115,18781,4856,166700,809.5,999
TXSD_DELTAE_SWEEP_20260115,18791,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,18801,4948,57300,283.5,999
TXSD_DELTAE_SWEEP_20260115,18811,4944,55800,275.9,999
TXSD_DELTAE_SWEEP_20260115,18821,4948,57300,283.5,999
TXSD_DELTAE_SWEEP_20260115,18831,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,18841,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,18851,4944,55800,275.9,999
TXSD_DELTAE_SWEEP_20260115,18861,4948,56800,281.0,999
TXSD_DELTAE_SWEEP_20260115,18871,4948,56500,279.6,999
TXSD_DELTAE_SWEEP_20260115,18881,4948,56700,280.6,999
TXSD_DELTAE_SWEEP_20260115,18891,4948,56500,279.6,999
TXSD_DELTAE_SWEEP_20260115,18901,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,18911,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,18921,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,18931,4948,57300,283.5,999
TXSD_DELTAE_SWEEP_20260115,18941,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,18951,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,18961,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,18971,4948,57300,283.5,999
TXSD_DELTAE_SWEEP_20260115,18981,4948,55700,275.6,999
TXSD_DELTAE_SWEEP_20260115,18991,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,19001,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,19011,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,19021,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,19031,4948,56700,280.6,999
TXSD_DELTAE_SWEEP_20260115,19041,4948,56500,279.6,999
TXSD_DELTAE_SWEEP_20260115,19051,4948,56700,280.6,999
TXSD_DELTAE_SWEEP_20260115,19061,4948,56500,279.6,999
TXSD_DELTAE_SWEEP_20260115,19071,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,19081,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,19091,4948,55900,276.6,999
TXSD_DELTAE_SWEEP_20260115,19101,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,19111,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,19121,4948,57300,283.5,999
TXSD_DELTAE_SWEEP_20260115,19131,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,19141,4952,57500,284.7,999
TXSD_DELTAE_SWEEP_20260115,19151,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,19161,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,19171,4944,55800,275.9,999
TXSD_DELTAE_SWEEP_20260115,19181,4948,57100,282.5,999
TXSD_DELTAE_SWEEP_20260115,19191,4948,56600,280.1,999
TXSD_DELTAE_SWEEP_20260115,19201,4948,56600,280.1,999
TXSD_DELTAE_SWEEP_20260115,19211,4948,56500,279.6,999
TXSD_DELTAE_SWEEP_20260115,19221,4948,56800,281.0,999
TXSD_DELTAE_SWEEP_20260115,19231,4948,56400,279.1,999
TXSD_DELTAE_SWEEP_20260115,19241,4948,55700,275.6,999
TXSD_DELTAE_SWEEP_20260115,19251,4948,57400,284.0,999
TXSD_DELTAE_SWEEP_20260115,19261,4948,55800,276.1,999
TXSD_DELTAE_SWEEP_20260115,19271,4912,153300,753.0,1000
TXSD_DELTAE_SWEEP_20260115,19281,4828,137000,661.4,1000
TXSD_DELTAE_SWEEP_20260115,19291,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19301,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19311,4948,57500,284.5,1000
TXSD_DELTAE_SWEEP_20260115,19321,4948,55800,276.1,1000
TXSD_DELTAE_SWEEP_20260115,19331,4948,57400,284.0,1000
TXSD_DELTAE_SWEEP_20260115,19341,4944,55800,275.9,1000
TXSD_DELTAE_SWEEP_20260115,19351,4948,56700,280.6,1000
TXSD_DELTAE_SWEEP_20260115,19361,4944,56400,278.8,1000
TXSD_DELTAE_SWEEP_20260115,19371,4948,56700,280.6,1000
TXSD_DELTAE_SWEEP_20260115,19381,4948,56400,279.1,1000
TXSD_DELTAE_SWEEP_20260115,19391,4948,56600,280.1,1000
