ms,mV,uA,p_mW
10731,3232,54700,176.8
10741,3236,56200,181.9
10751,3232,54700,176.8
10761,3188,141300,450.5
10771,3232,54700,176.8
10781,3128,133000,416.0
10791,3232,55200,178.4
10801,3232,55600,179.7
10811,3236,55300,179.0
10821,3232,55700,180.0
10831,3232,55800,180.3
10841,3232,55200,178.4
10851,3232,56200,181.6
10861,3232,85100,275.0
10871,3236,56200,181.9
10881,3024,132600,401.0
10891,3236,56200,181.9
10901,3232,54700,176.8
10911,3236,56300,182.2
10921,3232,54700,176.8
10931,3236,56200,181.9
10941,3232,54900,177.4
10951,3236,55700,180.2
10961,3232,55300,178.7
10971,3232,55700,180.0
10981,3108,144300,448.5
10991,3232,55600,179.7
11001,3236,56200,181.9
11011,3232,54800,177.1
11021,3236,56200,181.9
11031,3232,54700,176.8
11041,3236,56200,181.9
11051,3232,54600,176.5
11061,3236,56300,182.2
11071,3232,54600,176.5
11081,3236,56300,182.2
11091,3024,135500,409.8
11101,3236,55700,180.2
11111,3236,55200,178.6
11121,3236,55700,180.2
11131,3232,55400,179.1
11141,3232,55600,179.7
11151,3236,56100,181.5
11161,3232,54800,177.1
11171,3236,56200,181.9
11181,3232,54700,176.8
11191,3236,56200,181.9
11201,3076,216400,665.6
11211,3236,56200,181.9
11221,3236,54600,176.7
11231,3236,56300,182.2
11241,3232,54700,176.8
11251,3232,55800,180.3
11261,3232,55200,178.4
11271,3236,55600,179.9
11281,3232,55300,178.7
11291,3232,55600,179.7
11301,3232,55800,180.3
11311,3232,56500,182.6
11321,3236,56200,181.9
11331,3232,54700,176.8
11341,3236,56200,181.9
11351,3232,54700,176.8
11361,3236,56200,181.9
11371,3232,54700,176.8
11381,3232,56300,182.0
11391,3232,54700,176.8
11401,3236,56100,181.5
11411,3040,143200,435.3
11421,3232,55600,179.7
11431,3232,55300,178.7
11441,3232,55600,179.7
11451,3232,55500,179.4
11461,3232,55400,179.1
11471,3236,56200,181.9
11481,3232,54700,176.8
11491,3236,56200,181.9
11501,3232,54700,176.8
11511,3128,135800,424.8
11521,3232,54700,176.8
11531,3236,56300,182.2
11541,3232,54600,176.5
11551,3236,56200,181.9
11561,3232,54700,176.8
11571,3236,55700,180.2
11581,3232,55300,178.7
11591,3236,55600,179.9
11601,3236,55200,178.6
11611,3116,148200,461.8
11621,3232,56100,181.3
11631,3232,54800,177.1
11641,3236,56200,181.9
11651,3232,54700,176.8
11661,3236,56300,182.2
11671,3136,59900,187.8
11681,3236,56300,182.2
11691,3232,54700,176.8
11701,3236,56200,181.9
11711,3232,54700,176.8
11721,3116,146300,455.9
11731,3232,55200,178.4
11741,3236,55600,179.9
11751,3232,55300,178.7
11761,3232,55600,179.7
11771,3232,138300,447.0
11781,3232,55000,177.8
11791,3236,56200,181.9
11801,3232,54700,176.8
11811,3236,56200,181.9
11821,3232,54700,176.8
11831,3236,56400,182.5
11841,3232,54700,176.8
11851,3236,56300,182.2
11861,3232,54700,176.8
11871,3212,56200,180.5
11881,3232,55100,178.1
11891,3232,55600,179.7
11901,3236,55300,179.0
11911,3236,55600,179.9
11921,3232,55600,179.7
11931,3228,55400,178.8
11941,3236,56200,181.9
11951,3232,54700,176.8
11961,3236,56200,181.9
11971,3232,54700,176.8
11981,3236,56200,181.9
11991,3232,54700,176.8
12001,3236,56300,182.2
12011,3232,54700,176.8
12021,3236,56300,182.2
12031,3232,54800,177.1
12041,3120,135300,422.1
12051,3232,55300,178.7
12061,3232,55700,180.0
12071,3232,55300,178.7
12081,3232,55700,180.0
12091,3232,56200,181.6
12101,3232,54700,176.8
12111,3236,56200,181.9
12121,3232,54600,176.5
12131,3236,56200,181.9
12141,3108,143400,445.7
12151,3236,56300,182.2
12161,3232,54700,176.8
12171,3236,56200,181.9
12181,3232,54700,176.8
12191,3236,55800,180.6
12201,3232,55300,178.7
12211,3232,55600,179.7
12221,3232,55300,178.7
12231,3232,55600,179.7
12241,3232,56100,181.3
12251,3124,170400,532.3
12261,3236,56200,181.9
12271,3236,54700,177.0
12281,3232,56300,182.0
12291,3232,54700,176.8
12301,3236,56200,181.9
12311,3232,54700,176.8
12321,3236,56200,181.9
12331,3232,54700,176.8
12341,3236,56000,181.2
12351,3232,55100,178.1
12361,3124,135200,422.4
12371,3232,55300,178.7
12381,3236,55600,179.9
12392,3236,56200,181.9
12401,3232,55200,178.4
12411,3236,56200,181.9
12421,3232,54700,176.8
12431,3236,56200,181.9
12441,3232,54700,176.8
12451,3232,56200,181.6
12461,3232,54700,176.8
12471,3016,142500,429.8
12481,3236,54700,177.0
12491,3236,56200,181.9
12501,3232,55000,177.8
12511,3236,55700,180.2
12521,3232,55200,178.4
12531,3232,55600,179.7
12541,3232,55300,178.7
12551,3232,55500,179.4
12561,3236,56200,181.9
12571,3216,153800,494.6
12581,3236,56200,181.9
12591,3232,54700,176.8
12601,3236,56200,181.9
12611,3232,54700,176.8
12621,3236,56300,182.2
12631,3232,54700,176.8
12641,3236,56200,181.9
12651,3236,54700,177.0
12661,3232,55700,180.0
12671,3236,55200,178.6
12681,3020,133600,403.5
12691,3236,55300,179.0
12701,3232,55600,179.7
12711,3232,56100,181.3
12721,3236,54900,177.7
12731,3236,56200,181.9
12741,3232,54700,176.8
12751,3236,56200,181.9
12761,3232,54700,176.8
12771,3236,56200,181.9
12781,3088,141500,437.0
12791,3236,56300,182.2
12801,3232,54700,176.8
12811,3236,55800,180.6
12821,3232,55200,178.4
12831,3236,55600,179.9
12841,3232,55300,178.7
12851,3236,55600,179.9
12861,3236,55700,180.2
12871,3232,55100,178.1
12881,3192,56900,181.6
12891,3232,54700,176.8
12901,3236,56200,181.9
12911,3232,54700,176.8
12921,3236,56300,182.2
12931,3232,54600,176.5
12941,3236,56200,181.9
12951,3232,54600,176.5
12961,3236,56100,181.5
12971,3232,55000,177.8
12981,3232,80800,261.1
12991,3024,137300,415.2
13001,3236,55600,179.9
13011,3232,55400,179.1
13021,3232,55500,179.4
13031,3236,56200,181.9
13041,3232,54800,177.1
13051,3236,56300,182.2
13061,3232,54700,176.8
13071,3236,56300,182.2
13081,3232,54600,176.5
13091,3236,56200,181.9
13101,3120,212700,663.6
13111,3236,56300,182.2
13121,3232,54700,176.8
13131,3232,55700,180.0
13141,3236,55200,178.6
13151,3232,55700,180.0
13161,3232,55300,178.7
13171,3232,55600,179.7
13181,3232,56000,181.0
13191,3232,54900,177.4
13201,3024,138800,419.7
13211,3232,54700,176.8
13221,3236,56200,181.9
13231,3232,54600,176.5
13241,3236,56200,181.9
13251,3232,54700,176.8
13261,3236,56200,181.9
13271,3232,54700,176.8
13281,3236,55800,180.6
13291,3232,55200,178.4
13301,3236,55600,179.9
13311,3124,210400,657.3
13321,3232,55600,179.7
13331,3236,55900,180.9
13341,3232,55000,177.8
13351,3236,56200,181.9
13361,3232,54700,176.8
13371,3236,56200,181.9
13381,3232,54700,176.8
13391,3236,56200,181.9
13401,3232,54700,176.8
13411,3056,178200,544.6
13421,3232,54700,176.8
13431,3236,56000,181.2
13441,3232,55100,178.1
13451,3236,55600,179.9
13461,3232,55200,178.4
13471,3232,55600,179.7
13481,3232,55600,179.7
13491,3232,55400,179.1
13501,3236,56200,181.9
13511,3076,163900,504.2
13521,3236,56200,181.9
13531,3232,54700,176.8
13541,3236,56200,181.9
13551,3232,54600,176.5
13561,3232,56200,181.6
13571,3232,54600,176.5
13581,3236,56200,181.9
13591,3232,54800,177.1
13601,3236,55600,179.9
13611,3232,55200,178.4
13621,3016,135800,409.6
13631,3232,55200,178.4
13641,3236,55600,179.9
13651,3236,56200,181.9
13661,3232,54800,177.1
13671,3236,56200,181.9
13681,3232,54700,176.8
13691,3224,56400,181.8
13701,3232,54700,176.8
13711,3236,56200,181.9
13721,3232,54600,176.5
13731,3236,56300,182.2
13741,3232,54700,176.8
13751,3236,55800,180.6
13761,3232,55200,178.4
13771,3232,55600,179.7
13781,3232,55300,178.7
13791,3136,55800,175.0
13801,3236,56000,181.2
13811,3232,54900,177.4
13821,3236,56300,182.2
13831,3120,209700,654.3
13841,3236,56200,181.9
13851,3232,54600,176.5
13861,3236,56200,181.9
13871,3232,54600,176.5
13881,3236,56200,181.9
13891,3212,72900,234.2
13901,3236,55900,180.9
13911,3232,55100,178.1
13921,3236,55600,179.9
13931,3108,143300,445.4
13941,3236,55600,179.9
13951,3232,55700,180.0
13961,3232,55300,178.7
13971,3236,56200,181.9
13981,3232,54800,177.1
13991,3236,61900,200.3
14001,3236,54700,177.0
14011,3236,56300,182.2
14021,3232,54700,176.8
14031,3116,165700,516.3
14041,3232,54700,176.8
14051,3236,56200,181.9
14061,3236,54900,177.7
14071,3236,55600,179.9
14081,3232,55300,178.7
14092,3232,55700,180.0
14101,3232,55300,178.7
14111,3232,55600,179.7
14121,3232,56200,181.6
14131,3116,141500,440.9
14141,3236,56200,181.9
14151,3232,54700,176.8
14161,3236,56200,181.9
14171,3232,54700,176.8
14181,3236,56300,182.2
14191,3232,54700,176.8
14201,3236,56300,182.2
14211,3232,54600,176.5
14221,3236,55700,180.2
14231,3144,151500,476.3
14241,3232,55700,180.0
14251,3236,55300,179.0
14261,3232,55600,179.7
14271,3232,56100,181.3
14281,3232,54900,177.4
14291,3236,56300,182.2
14301,3232,54700,176.8
14311,3236,56300,182.2
14321,3232,54700,176.8
14331,3236,56200,181.9
14341,3116,140800,438.7
14351,3236,56300,182.2
14361,3236,54700,177.0
14371,3236,55900,180.9
14381,3232,55100,178.1
14391,3236,55600,179.9
14401,3232,55300,178.7
14411,3232,55600,179.7
14421,3232,55800,180.3
14431,3232,55200,178.4
14441,3236,56200,181.9
14451,3112,141900,441.6
14461,3236,56200,181.9
14471,3232,54700,176.8
14481,3236,56300,182.2
14491,3232,54700,176.8
14501,3236,56200,181.9
14511,3232,54700,176.8
14521,3236,56100,181.5
14531,3232,55000,177.8
14541,3236,55600,179.9
14551,3232,55300,178.7
14561,3236,70700,228.8
14571,3236,55400,179.3
14581,3232,55500,179.4
14591,3232,56200,181.6
14601,3224,54900,177.0
14611,3236,56300,182.2
14621,3232,54700,176.8
14631,3236,56200,181.9
14641,3232,54700,176.8
14651,3236,56300,182.2
14661,3184,157700,502.1
14671,3236,56200,181.9
14681,3232,54700,176.8
14691,3232,55700,180.0
14701,3176,55700,176.9
14711,3236,55600,179.9
14721,3232,55300,178.7
14731,3232,55700,180.0
14741,3236,56100,181.5
14751,3232,54800,177.1
14761,3236,57400,185.7
14771,3236,54800,177.3
14781,3236,56200,181.9
14791,3232,54700,176.8
14801,3216,159300,512.3
14811,3232,54700,176.8
14821,3232,56300,182.0
14831,3232,54700,176.8
14841,3236,55800,180.6
14851,3232,55200,178.4
14861,3236,55600,179.9
14871,3116,141100,439.7
14881,3236,55600,179.9
14891,3232,55900,180.7
14901,3232,85500,276.3
14911,3236,56200,181.9
14921,3232,54700,176.8
14931,3236,56200,181.9
14941,3232,54700,176.8
14951,3232,56200,181.6
14961,3232,54600,176.5
14971,3236,56300,182.2
14981,3096,183600,568.4
14991,3236,56000,181.2
15001,3232,55100,178.1
15011,3236,55600,179.9
15021,3232,55200,178.4
15031,3236,55500,179.6
15041,3236,55500,179.6
15051,3232,55400,179.1
15061,3232,56100,181.3
15071,3232,54700,176.8
15081,3236,56200,181.9
15091,3116,195600,609.5
15101,3236,56200,181.9
15111,3232,54600,176.5
15121,3236,56200,181.9
15131,3232,54700,176.8
15141,3236,56300,182.2
15151,3232,54900,177.4
15161,3236,55700,180.2
15171,3236,55200,178.6
15181,3232,55600,179.7
15191,3024,134800,407.6
15201,3232,55600,179.7
15211,3236,56200,181.9
15221,3232,54800,177.1
15231,3236,56200,181.9
15241,3232,54600,176.5
15251,3236,56200,181.9
15261,3232,54700,176.8
15271,3236,56200,181.9
15281,3232,54700,176.8
15291,3116,147100,458.4
15301,3232,54700,176.8
15311,3232,55800,180.3
15321,3232,55200,178.4
15331,3236,55600,179.9
15341,3236,55300,179.0
15351,3232,55600,179.7
15361,3232,56000,181.0
15371,3232,55000,177.8
15381,3236,56200,181.9
15391,3116,141000,439.4
15401,3236,56200,181.9
15411,3232,54700,176.8
15421,3236,56300,182.2
15431,3232,54700,176.8
15441,3236,56300,182.2
15451,3232,54700,176.8
15461,3236,55900,180.9
15471,3232,55100,178.1
15481,3236,55600,179.9
15491,3236,55200,178.6
15501,3236,71200,230.4
15511,3232,55700,180.0
15521,3232,55300,178.7
15531,3236,56200,181.9
15541,3232,54700,176.8
15551,3236,56300,182.2
15561,3232,54700,176.8
15571,3236,56200,181.9
15581,3236,54700,177.0
15591,3236,56200,181.9
15601,3108,141000,438.2
15611,3236,56300,182.2
15621,3232,54900,177.4
15631,3232,55700,180.0
15641,3232,55300,178.7
15651,3236,55600,179.9
15661,3236,55300,179.0
15671,3232,55600,179.7
15681,3232,56200,181.6
15691,3232,54800,177.1
15701,3232,57700,186.5
15711,3216,155100,498.8
15721,3236,56300,182.2
15731,3232,54600,176.5
15741,3236,56200,181.9
15751,3232,54700,176.8
15761,3236,56200,181.9
15771,3232,54700,176.8
15781,3232,55700,180.0
15795,3236,56200,181.9
15801,3236,55700,180.2
15811,3184,55900,178.0
15821,3236,55600,179.9
15831,3232,56000,181.0
15841,3232,54800,177.1
15851,3236,56200,181.9
15861,3232,54700,176.8
15871,3232,56300,182.0
15881,3232,54700,176.8
15891,3236,56200,181.9
15901,3232,54600,176.5
15911,3076,173900,534.9
15921,3232,54700,176.8
15931,3236,55900,180.9
15941,3236,55200,178.6
15951,3236,55600,179.9
15961,3232,55300,178.7
15971,3236,55600,179.9
15981,3232,55800,180.3
15991,3232,55100,178.1
16001,3236,56200,181.9
16011,3112,141300,439.7
16021,3236,56200,181.9
16031,3232,54600,176.5
16041,3236,56200,181.9
16051,3232,54700,176.8
16061,3232,56200,181.6
16071,3232,54700,176.8
16081,3236,56200,181.9
16091,3232,55000,177.8
16101,3232,55700,180.0
16111,3148,152500,480.1
16121,3232,55600,179.7
16131,3232,55400,179.1
16141,3232,55400,179.1
16151,3236,56200,181.9
16161,3232,54700,176.8
16171,3236,56200,181.9
16181,3232,54700,176.8
16191,3236,56200,181.9
16201,3232,54700,176.8
16211,3232,56200,181.6
16221,3120,215500,672.4
16231,3232,56300,182.0
16241,3232,54700,176.8
16251,3236,55700,180.2
16261,3232,55300,178.7
16271,3236,55600,179.9
16281,3232,55300,178.7
16291,3232,55600,179.7
16301,3232,56100,181.3
16311,3232,54800,177.1
16321,3024,136800,413.7
16331,3232,54700,176.8
16341,3236,56200,181.9
16351,3232,54700,176.8
16361,3236,56200,181.9
16371,3232,54700,176.8
16381,3236,56200,181.9
16391,3232,54600,176.5
16401,3236,55800,180.6
16411,3236,55300,179.0
16421,3112,146400,455.6
16431,3236,55300,179.0
16441,3236,55600,179.9
16451,3236,55900,180.9
16461,3232,55100,178.1
16471,3236,56200,181.9
16481,3232,54700,176.8
16491,3236,56300,182.2
16501,3232,54700,176.8
16511,3236,56200,181.9
16521,3112,142000,441.9
16531,3236,56300,182.2
16541,3232,54700,176.8
16551,3236,56000,181.2
16561,3232,55100,178.1
16571,3232,55600,179.7
16581,3232,55300,178.7
16591,3236,55600,179.9
16601,3236,55500,179.6
16611,3232,55400,179.1
16621,3236,56200,181.9
16631,3116,141400,440.6
16641,3236,56200,181.9
16651,3232,54700,176.8
16661,3236,56300,182.2
16671,3232,54700,176.8
16681,3236,56200,181.9
16691,3232,54700,176.8
16701,3236,56200,181.9
16711,3232,54800,177.1
16721,3232,55700,180.0
16731,3236,55300,179.0
16741,3232,82000,265.0
16751,3236,55300,179.0
16761,3236,55600,179.9
16771,3236,56200,181.9
16781,3232,54800,177.1
16791,3236,56200,181.9
16801,3232,54700,176.8
16811,3236,56200,181.9
16821,3232,61700,199.4
16831,3236,56200,181.9
16841,3232,56900,183.9
16851,3236,56300,182.2
16861,3232,54700,176.8
16871,3232,55800,180.3
16881,3232,55200,178.4
16891,3232,55600,179.7
16901,3236,55300,179.0
16911,3232,55600,179.7
16921,3196,59800,191.1
16931,3232,55000,177.8
16941,3236,56200,181.9
16951,3232,54700,176.8
16961,3232,56300,182.0
16971,3232,54700,176.8
16981,3236,56300,182.2
16991,3232,54600,176.5
17001,3236,56200,181.9
17011,3232,54700,176.8
17021,3236,76700,248.2
17031,3232,55100,178.1
17041,3232,55600,179.7
17051,3232,55200,178.4
17061,3008,133800,402.5
17071,3232,55600,179.7
17081,3232,55300,178.7
17091,3236,56200,181.9
17101,3232,54700,176.8
17111,3236,56200,181.9
17121,3236,54700,177.0
17131,3236,56200,181.9
17141,3232,54700,176.8
17151,3232,56200,181.6
17161,3232,54600,176.5
17171,3016,143800,433.7
17181,3232,54900,177.4
17191,3232,55700,180.0
17201,3232,55300,178.7
17211,3236,55600,179.9
17221,3236,55300,179.0
17231,3232,55700,180.0
17241,3236,56200,181.9
17251,3232,54800,177.1
17261,3236,56300,182.2
17271,3112,141400,440.0
17281,3236,56300,182.2
17291,3232,54700,176.8
17301,3236,56300,182.2
17311,3232,54700,176.8
17321,3236,56200,181.9
17331,3232,54700,176.8
17341,3236,55700,180.2
17351,3232,55200,178.4
17361,3236,55600,179.9
17371,3140,151300,475.1
17381,3232,55600,179.7
17391,3232,56100,181.3
17401,3232,54900,177.4
17411,3236,56300,182.2
17421,3232,54700,176.8
17431,3236,56200,181.9
17441,3232,54700,176.8
17451,3236,56200,181.9
17461,3232,54700,176.8
17471,3236,56200,181.9
17481,3108,142300,442.3
17492,3232,55900,180.7
17501,3232,55100,178.1
17511,3236,55600,179.9
17521,3236,55400,179.3
17531,3236,55600,179.9
17541,3232,55800,180.3
17551,3232,55200,178.4
17561,3236,56200,181.9
17571,3232,54800,177.1
17581,3232,56300,182.0
17591,3068,162000,497.0
17601,3236,56300,182.2
17611,3232,54700,176.8
17621,3236,56200,181.9
17631,3232,54900,177.4
17641,3236,56200,181.9
17651,3232,55000,177.8
17661,3236,55600,179.9
17671,3232,55300,178.7
17681,3232,55600,179.7
17691,3232,57500,185.8
17701,3232,55700,180.0
17711,3236,56200,181.9
17721,3232,54800,177.1
17731,3216,56500,181.7
17741,3232,54700,176.8
17751,3236,56200,181.9
17761,3232,54700,176.8
17771,3236,56200,181.9
17781,3232,54600,176.5
17791,3236,56300,182.2
17801,3184,157600,501.8
17811,3232,55700,180.0
17821,3232,55300,178.7
17831,3176,55900,177.5
17841,3236,55300,179.0
17851,3232,55700,180.0
17861,3236,56100,181.5
17871,3236,54800,177.3
17881,3236,56200,181.9
17891,3232,54700,176.8
17901,3236,56200,181.9
17911,3060,156000,477.4
17921,3236,56300,182.2
17931,3216,77100,248.0
17941,3236,56200,181.9
17951,3232,54700,176.8
17961,3232,55900,180.7
17971,3232,55200,178.4
17981,3236,55800,180.6
17991,3236,55300,179.0
18001,3236,55600,179.9
18011,3108,144200,448.2
18021,3232,55200,178.4
18031,3236,59200,191.6
18041,3232,54700,176.8
18051,3236,56300,182.2
18061,3236,54700,177.0
18071,3236,56200,181.9
18081,3232,54700,176.8
18091,3236,56300,182.2
18101,3232,54700,176.8
18111,3236,56000,181.2
18121,3168,55500,175.8
18131,3232,55600,179.7
18141,3232,55300,178.7
18151,3236,55700,180.2
18161,3236,55500,179.6
18171,3232,55400,179.1
18181,3236,56200,181.9
18191,3232,54800,177.1
18201,3236,56300,182.2
18211,3232,54700,176.8
18221,3024,135900,411.0
18231,3232,54700,176.8
18241,3236,56300,182.2
18251,3232,54700,176.8
18261,3236,56300,182.2
18271,3232,54700,176.8
18281,3236,55700,180.2
18291,3232,55300,178.7
18301,3236,55700,180.2
18311,3232,55300,178.7
18321,3112,146200,455.0
18331,3236,56100,181.5
18341,3232,54800,177.1
18351,3232,56300,182.0
18361,3232,54700,176.8
18371,3236,56300,182.2
18381,3232,54700,176.8
18391,3236,56200,181.9
18401,3232,54700,176.8
18411,3236,56200,181.9
18421,3232,54700,176.8
18431,3128,135200,422.9
18441,3232,55300,178.7
18451,3236,55600,179.9
18461,3232,55400,179.1
18471,3236,55600,179.9
18481,3236,56000,181.2
18491,3232,55000,177.8
18501,3232,56200,181.6
18511,3232,54800,177.1
18521,3236,56200,181.9
18531,3232,54700,176.8
18541,3020,135800,410.1
18551,3232,54700,176.8
18561,3236,56300,182.2
18571,3232,54700,176.8
18581,3236,56000,181.2
18591,3232,55000,177.8
18601,3232,55600,179.7
18611,3232,55400,179.1
18621,3236,55600,179.9
18631,3232,55700,180.0
18641,3116,141600,441.2
18651,3236,56300,182.2
18661,3232,54800,177.1
18671,3236,56200,181.9
18681,3232,54700,176.8
18691,3236,56200,181.9
18701,3232,54700,176.8
18711,3236,56300,182.2
18721,3232,54700,176.8
18731,3236,56200,181.9
18741,3080,142300,438.3
18751,3020,145200,438.5
18761,3232,55300,178.7
18771,3232,55700,180.0
18781,3236,55400,179.3
18791,3232,55700,180.0
18801,3236,56200,181.9
18811,3232,54800,177.1
18821,3236,56300,182.2
18831,3236,54700,177.0
18841,3232,140100,452.8
18851,3232,56400,182.3
18861,3236,56300,182.2
18871,3232,54700,176.8
18881,3236,56300,182.2
18891,3232,54700,176.8
18901,3236,55800,180.6
18911,3232,55200,178.4
18921,3232,55800,180.3
18931,3232,55300,178.7
18941,3224,83500,269.2
18951,3232,56100,181.3
18961,3124,210200,656.7
18971,3236,56300,182.2
18981,3232,54700,176.8
18991,3236,56300,182.2
19001,3232,54700,176.8
19011,3236,56300,182.2
19021,3236,54800,177.3
19031,3236,56300,182.2
19041,3232,54700,176.8
19051,3236,56000,181.2
19061,3232,55200,178.4
19071,3076,180500,555.2
19081,3232,55300,178.7
19091,3232,55600,179.7
19101,3232,55700,180.0
19111,3232,55200,178.4
19121,3236,56300,182.2
19131,3232,54800,177.1
19141,3236,56300,182.2
19151,3232,54700,176.8
19161,3236,56300,182.2
19171,3232,54700,176.8
19181,3020,154000,465.1
19192,3232,54800,177.1
19201,3236,56300,182.2
19211,3236,54900,177.7
19221,3236,55700,180.2
19231,3232,55400,179.1
19241,3232,55600,179.7
19251,3236,55400,179.3
19261,3232,55600,179.7
19271,3236,56200,181.9
19281,3108,143500,446.0
19291,3236,56300,182.2
19301,3232,54800,177.1
19311,3236,56300,182.2
19321,3232,54700,176.8
19331,3232,56300,182.0
19341,3232,54700,176.8
19351,3236,56300,182.2
19361,3232,54700,176.8
19371,3236,55700,180.2
19381,3112,143100,445.3
19391,3232,55700,180.0
19401,3232,55300,178.7
19411,3236,55600,179.9
19421,3232,56100,181.3
19431,3232,54900,177.4
19441,3236,56300,182.2
19451,3232,54700,176.8
19461,3236,56300,182.2
19471,3232,54700,176.8
19481,3236,56300,182.2
19491,3108,142700,443.5
19501,3232,56300,182.0
19511,3232,54700,176.8
19521,3236,55900,180.9
19531,3232,55200,178.4
19541,3236,55800,180.6
19551,3232,55400,179.1
19561,3236,55600,179.9
19571,3236,55900,180.9
19581,3232,55200,178.4
19591,3236,56200,181.9
19601,3100,58200,180.4
19611,3232,56300,182.0
19621,3232,54700,176.8
19631,3236,56300,182.2
19641,3232,54700,176.8
19651,3236,56400,182.5
19661,3232,54700,176.8
19671,3236,56200,181.9
19681,3232,55000,177.8
19691,3236,55700,180.2
19701,3180,55700,177.1
19711,3236,55700,180.2
19721,3232,55400,179.1
19731,3232,55600,179.7
19741,3236,56200,181.9
19751,3092,74800,231.3
19761,3236,56200,181.9
19771,3232,54700,176.8
19781,3236,56300,182.2
19791,3232,54700,176.8
19801,3232,56600,182.9
19811,3232,54800,177.1
19821,3236,56300,182.2
19831,3232,54800,177.1
19841,3236,55700,180.2
19851,3232,82800,267.6
19861,3232,55700,180.0
19871,3236,55300,179.0
19881,3232,55600,179.7
19891,3236,56100,181.5
19901,3232,54800,177.1
