ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
10641,3232,55100,178.1
10651,3232,55500,179.4
10661,3232,55100,178.1
10671,3224,76100,245.3
10682,3232,56100,181.3
10691,3232,54700,176.8
10701,3232,56100,181.3
10711,3232,54500,176.1
10721,3236,56000,181.2
10731,3232,54600,176.5
10741,3236,56100,181.5
10751,3232,54500,176.1
10761,3232,56100,181.3
10771,3212,71500,229.7
10781,3080,189800,584.6
10791,3232,55000,177.8
10801,3232,55600,179.7
10811,3232,55100,178.1
10821,3232,55400,179.1
10831,3232,55500,179.4
10841,3236,55200,178.6
10851,3232,56000,181.0
10861,3232,54600,176.5
10871,3232,61400,198.4
10881,3124,217100,678.2
10891,3232,56100,181.3
10901,3232,54500,176.1
10911,3236,56100,181.5
10921,3232,54600,176.5
10931,3236,56100,181.5
10941,3232,54600,176.5
10951,3232,56000,181.0
10961,3232,55100,178.1
10971,3232,55500,179.4
10981,3108,143600,446.3
10991,3232,55500,179.4
11001,3232,55900,180.7
11011,3232,54700,176.8
11021,3232,56100,181.3
11031,3232,54600,176.5
11041,3232,56100,181.3
11051,3232,54500,176.1
11061,3232,56000,181.0
11071,3232,54500,176.1
11081,3232,56000,181.0
11091,3016,136400,411.4
11101,3232,56100,181.3
11111,3232,55000,177.8
11121,3232,55600,179.7
11131,3232,55200,178.4
11141,3232,55400,179.1
11151,3232,55500,179.4
11161,3232,55100,178.1
11171,3232,56100,181.3
11181,3232,54600,176.5
11191,3112,144300,449.1
11201,3232,54500,176.1
11211,3232,56100,181.3
11221,3232,54600,176.5
11231,3232,56100,181.3
11241,3232,54600,176.5
11251,3232,56100,181.3
11261,3232,54700,176.8
11271,3232,56000,181.0
11281,3232,55200,178.4
11291,3112,160200,498.5
11301,3232,55100,178.1
11311,3232,55500,179.4
11321,3232,55900,180.7
11331,3232,54700,176.8
11341,3232,56100,181.3
11351,3232,54500,176.1
11361,3232,56100,181.3
11371,3232,54500,176.1
11381,3232,56100,181.3
11391,3232,54500,176.1
11401,3108,145900,453.5
11411,3232,54600,176.5
11421,3232,56000,181.0
11431,3232,55000,177.8
11441,3232,55600,179.7
11451,3232,55100,178.1
11461,3232,55500,179.4
11471,3232,55500,179.4
11481,3232,55200,178.4
11491,3232,56000,181.0
11501,3232,56800,183.6
11511,3232,56100,181.3
11521,3232,54600,176.5
11531,3232,56100,181.3
11541,3232,54500,176.1
11551,3236,56100,181.5
11561,3232,54600,176.5
11571,3236,56100,181.5
11581,3092,70600,218.3
11591,3232,56000,181.0
11601,3232,55200,178.4
11611,3120,209500,653.6
11621,3232,55100,178.1
11631,3232,55500,179.4
11641,3232,55900,180.7
11651,3232,54700,176.8
11661,3236,56100,181.5
11671,3232,54600,176.5
11681,3160,125300,395.9
11691,3232,54500,176.1
11701,3232,56000,181.0
11711,3112,141900,441.6
11721,3232,56100,181.3
11731,3232,54500,176.1
11741,3236,56100,181.5
11751,3232,55100,178.1
11761,3232,55600,179.7
11771,3232,55200,178.4
11781,3232,82400,266.3
11791,3232,55700,180.0
11801,3232,55000,177.8
11811,3232,56100,181.3
11821,3108,141500,439.8
11831,3232,56100,181.3
11841,3232,54500,176.1
11851,3232,56100,181.3
11861,3232,54600,176.5
11871,3232,56100,181.3
11881,3232,54500,176.1
11891,3232,56100,181.3
11901,3232,54700,176.8
11911,3232,56000,181.0
11921,3232,55200,178.4
11931,3124,135400,423.0
11941,3232,55100,178.1
11951,3232,55400,179.1
11961,3232,56000,181.0
11971,3232,54700,176.8
11981,3232,56000,181.0
11991,3232,54600,176.5
12001,3232,56100,181.3
12011,3228,54500,175.9
12021,3236,56100,181.5
12031,3108,143400,445.7
12041,3232,56100,181.3
12051,3232,54600,176.5
12061,3232,56100,181.3
12071,3232,55100,178.1
12081,3232,55600,179.7
12091,3232,55200,178.4
12101,3232,55500,179.4
12111,3232,55600,179.7
12121,3232,55000,177.8
12131,3232,56100,181.3
12141,3024,134700,407.3
12151,3232,56100,181.3
12161,3228,54600,176.2
12171,3232,56100,181.3
12181,3232,54500,176.1
12191,3232,56100,181.3
12201,3232,54500,176.1
12211,3236,56100,181.5
12221,3232,54800,177.1
12231,3232,56000,181.0
12241,3112,140500,437.2
12251,3232,55500,179.4
12261,3232,55200,178.4
12271,3232,55500,179.4
12281,3232,56000,181.0
12291,3232,54600,176.5
12301,3232,56000,181.0
12311,3232,54500,176.1
12321,3236,56100,181.5
12331,3232,54500,176.1
12341,3108,143100,444.8
12351,3232,54600,176.5
12361,3232,56200,181.6
12371,3232,54500,176.1
12382,3236,55700,180.2
12391,3232,55000,177.8
12401,3232,55500,179.4
12411,3232,55100,178.1
12421,3232,55500,179.4
12431,3232,55700,180.0
12441,3232,55000,177.8
12451,3120,134100,418.4
12461,3232,54600,176.5
12471,3232,56000,181.0
12481,3232,54500,176.1
12491,3232,56100,181.3
12501,3232,54500,176.1
12511,3232,56100,181.3
12521,3232,54600,176.5
12531,3232,56100,181.3
12541,3232,54800,177.1
12551,3232,55900,180.7
12561,3012,138600,417.5
12571,3232,55500,179.4
12581,3232,55200,178.4
12591,3180,141700,450.6
12601,3232,56000,181.0
12611,3232,54700,176.8
12621,3236,56100,181.5
12631,3232,54600,176.5
12641,3236,56100,181.5
12651,3232,54500,176.1
12661,3116,207100,645.3
12671,3232,54500,176.1
12681,3236,56100,181.5
12691,3232,139100,449.6
12701,3232,56100,181.3
12711,3232,55000,177.8
12721,3232,55600,179.7
12731,3232,55100,178.1
12741,3232,55500,179.4
12751,3232,55700,180.0
12761,3112,140200,436.3
12771,3232,56100,181.3
12781,3232,54500,176.1
12791,3192,56500,180.3
12801,3232,54500,176.1
12811,3236,56100,181.5
12821,3232,54500,176.1
12831,3232,56100,181.3
12841,3232,54500,176.1
12851,3232,56100,181.3
12861,3232,54800,177.1
12871,3080,191800,590.7
12881,3232,55200,178.4
12891,3232,55500,179.4
12901,3232,55200,178.4
12911,3232,55400,179.1
12921,3232,56000,181.0
12931,3232,54600,176.5
12941,3236,56000,181.2
12951,3232,54600,176.5
12961,3232,56000,181.0
12971,3232,54500,176.1
12981,3232,56200,181.6
12991,3232,54500,176.1
13001,3232,56100,181.3
13011,3232,54500,176.1
13021,3232,56100,181.3
13031,3232,55100,178.1
13041,3232,55500,179.4
13051,3232,55200,178.4
13061,3232,55500,179.4
13071,3232,55800,180.3
13081,3164,55500,175.6
13091,3232,56100,181.3
13101,3232,54600,176.5
13111,3236,56100,181.5
13121,3232,54500,176.1
13131,3232,56100,181.3
13141,3232,54500,176.1
13151,3232,56100,181.3
13161,3232,54500,176.1
13171,3232,56100,181.3
13181,3232,55800,180.3
13191,3232,55900,180.7
13201,3232,55100,178.1
13211,3232,55500,179.4
13221,3232,55200,178.4
13231,3232,55400,179.1
13241,3232,55900,180.7
13251,3232,54600,176.5
13261,3232,56100,181.3
13271,3232,54500,176.1
13281,3232,56000,181.0
13291,3024,135100,408.5
13301,3232,56000,181.0
13311,3232,54600,176.5
13321,3236,56100,181.5
13331,3232,54500,176.1
13341,3232,56100,181.3
13351,3232,55000,177.8
13361,3236,55500,179.6
13371,3232,55100,178.1
13381,3232,55500,179.4
13391,3228,62400,201.4
13401,3232,54900,177.4
13411,3232,56100,181.3
13421,3232,54600,176.5
13431,3232,56000,181.0
13441,3232,54500,176.1
13451,3232,56100,181.3
13461,3232,54500,176.1
13471,3232,56100,181.3
13481,3232,54500,176.1
13491,3232,56100,181.3
13501,3232,54900,177.4
13511,3232,55800,180.3
13521,3232,55200,178.4
13531,3232,55500,179.4
13541,3232,55200,178.4
13551,3232,55400,179.1
13561,3236,56000,181.2
13571,3232,54600,176.5
13581,3232,56100,181.3
13591,3232,54600,176.5
13601,3124,133600,417.4
13611,3232,54500,176.1
13621,3232,56100,181.3
13631,3232,54500,176.1
13641,3236,56000,181.2
13651,3232,54500,176.1
13661,3232,56000,181.0
13671,3232,55100,178.1
13681,3232,55500,179.4
13691,3232,55100,178.1
13701,2992,139100,416.2
13711,3232,55800,180.3
13721,3232,54800,177.1
13731,3232,56000,181.0
13741,3228,54500,175.9
13751,3236,56100,181.5
13761,3232,54500,176.1
13771,3236,56100,181.5
13781,3232,54500,176.1
13791,3236,56100,181.5
13801,3212,72100,231.6
13811,3232,58300,188.4
13821,3232,54800,177.1
13831,3232,55800,180.3
13841,3232,55100,178.1
13851,3232,55400,179.1
13861,3232,55200,178.4
13871,3232,55400,179.1
13881,3232,56000,181.0
13891,3232,54600,176.5
13901,3232,60800,196.5
13911,3052,155600,474.9
13921,3236,56100,181.5
13931,3232,54500,176.1
13941,3232,56000,181.0
13951,3232,54500,176.1
13961,3232,56100,181.3
13971,3232,54500,176.1
13981,3232,56000,181.0
13991,3232,55100,178.1
14001,3232,55500,179.4
14011,3112,142700,444.1
14021,3232,55400,179.1
14031,3232,55800,180.3
14041,3232,54900,177.4
14051,3232,56100,181.3
14061,3232,54600,176.5
14071,3232,56100,181.3
14082,3232,54600,176.5
14091,3232,56100,181.3
14101,3232,54500,176.1
14111,3232,56100,181.3
14121,3012,132800,400.0
14131,3232,56100,181.3
14141,3232,54900,177.4
14151,3232,55700,180.0
14161,3232,55200,178.4
14171,3232,55500,179.4
14181,3232,55300,178.7
14191,3232,55400,179.1
14201,3232,56000,181.0
14211,3232,54500,176.1
14221,3232,56100,181.3
14231,3124,214200,669.2
14241,3232,56100,181.3
14251,3232,54500,176.1
14261,3236,56100,181.5
14271,3232,54500,176.1
14281,3232,56100,181.3
14291,3232,54600,176.5
14301,3232,56100,181.3
14311,3232,55100,178.1
14321,3232,55500,179.4
14331,3008,137700,414.2
14341,3232,55500,179.4
14351,3232,55800,180.3
14361,3232,54800,177.1
14371,3236,56100,181.5
14381,3232,54500,176.1
14391,3236,56100,181.5
14401,3232,54600,176.5
14411,3236,56100,181.5
14421,3232,54500,176.1
14431,3104,143400,445.1
14441,3232,54500,176.1
14451,3232,56100,181.3
14461,3228,54900,177.2
14471,3232,55800,180.3
14481,3232,55200,178.4
14491,3232,55500,179.4
14501,3232,55300,178.7
14511,3232,55500,179.4
14521,3236,56000,181.2
14531,3232,54600,176.5
14541,3012,135100,406.9
14551,3232,54700,176.8
14561,3232,56000,181.0
14571,3232,54500,176.1
14581,3232,56100,181.3
14591,3232,54600,176.5
14601,3236,56100,181.5
14611,3096,79600,246.4
14621,3232,56100,181.3
14631,3232,55100,178.1
14641,3232,57500,185.8
14651,3232,55200,178.4
14661,3232,55500,179.4
14671,3232,55900,180.7
14681,3232,54800,177.1
14691,3236,56000,181.2
14701,3232,54600,176.5
14711,3176,136700,434.2
14721,3232,54500,176.1
14731,3236,56100,181.5
14741,3232,54500,176.1
14751,3108,142900,444.1
14761,3232,54500,176.1
14771,3236,56100,181.5
14781,3232,55000,177.8
14791,3232,55700,180.0
14801,3232,55100,178.1
14811,3232,81500,263.4
14821,3232,55300,178.7
14831,3232,55300,178.7
14841,3236,56000,181.2
14851,3232,56700,183.3
14861,3232,56100,181.3
14871,3232,54500,176.1
14881,3236,56100,181.5
14891,3232,54500,176.1
14901,3232,56100,181.3
14911,3232,54600,176.5
14921,3232,56100,181.3
14931,3232,54500,176.1
14941,3232,56100,181.3
14951,3232,55100,178.1
14961,3112,156200,486.1
14971,3232,55100,178.1
14981,3232,55500,179.4
14991,3232,55900,180.7
15001,3232,54800,177.1
15011,3232,56100,181.3
15021,3232,54600,176.5
15031,3232,56100,181.3
15041,3232,54500,176.1
15051,3232,56100,181.3
15061,3232,54500,176.1
15071,3236,56200,181.9
15081,3232,54600,176.5
15091,3232,56100,181.3
15101,3232,54900,177.4
15111,3232,55800,180.3
15121,3232,55100,178.1
15131,3232,55500,179.4
15141,3232,55400,179.1
15151,3232,55300,178.7
15161,3232,56100,181.3
15171,3088,181600,560.8
15181,3232,56100,181.3
15191,3232,54600,176.5
15201,3232,56100,181.3
15211,3232,54500,176.1
15221,3232,56000,181.0
15231,3228,54500,175.9
15241,3236,56100,181.5
15251,3232,54500,176.1
15261,3232,56100,181.3
15271,3232,55100,178.1
15281,3124,56500,176.5
15291,3232,55200,178.4
15301,3232,55500,179.4
15311,3232,55900,180.7
15321,3232,54800,177.1
15331,3232,56000,181.0
15341,3232,54500,176.1
15351,3232,56100,181.3
15361,3232,54500,176.1
15371,3232,56100,181.3
15381,3212,54800,176.0
15391,3232,56100,181.3
15401,3232,54500,176.1
15411,3236,56100,181.5
15421,3232,54900,177.4
15431,3232,55600,179.7
15441,3232,55200,178.4
15451,3232,55400,179.1
15461,3232,55400,179.1
15471,3232,55300,178.7
15481,3228,63900,206.3
15491,3232,54600,176.5
15501,3236,56100,181.5
15511,3232,54500,176.1
15521,3232,56100,181.3
15531,3232,54600,176.5
15541,3232,56100,181.3
15551,3232,54500,176.1
15561,3232,56100,181.3
15571,3232,54600,176.5
15581,3232,56100,181.3
15591,3112,138800,431.9
15601,3232,55500,179.4
15611,3232,55200,178.4
15621,3200,151000,483.2
15631,3232,55900,180.7
15641,3232,54700,176.8
15651,3236,56000,181.2
15661,3232,54600,176.5
15671,3232,56100,181.3
15681,3228,54600,176.2
15691,3112,207800,646.7
15701,3232,54600,176.5
15711,3232,56200,181.6
15721,3232,126700,409.5
15731,3232,56100,181.3
15741,3232,55000,177.8
15751,3232,55700,180.0
15761,3232,55200,178.4
15771,3232,55400,179.1
15785,3232,56000,181.0
15791,3232,55200,178.4
15801,3008,144400,434.4
15811,3232,54600,176.5
15821,3192,56500,180.3
15831,3232,54500,176.1
15841,3232,56100,181.3
15851,3232,54500,176.1
15861,3236,56100,181.5
15871,3232,54500,176.1
15881,3232,56100,181.3
15891,3232,54500,176.1
15901,3120,177400,553.5
15911,3232,55100,178.1
15921,3232,55600,179.7
15931,3232,55200,178.4
15941,3232,55500,179.4
15951,3232,55900,180.7
15961,3232,54700,176.8
15971,3236,56100,181.5
15981,3232,54500,176.1
15991,3232,56000,181.0
16001,3232,54500,176.1
16011,3004,120800,362.9
16021,3232,54500,176.1
16031,3232,56100,181.3
16041,3232,54500,176.1
16051,3232,56100,181.3
16061,3232,55000,177.8
16071,3232,55600,179.7
16081,3232,55200,178.4
16091,3232,55400,179.1
16101,3232,55500,179.4
16111,3232,57300,185.2
16121,3232,56000,181.0
16131,3232,54600,176.5
16141,3232,56100,181.3
16151,3232,54500,176.1
16161,3232,56100,181.3
16171,3232,54500,176.1
16181,3232,56100,181.3
16191,3232,54500,176.1
16201,3236,56000,181.2
16211,3232,54600,176.5
16221,3124,178900,558.9
16231,3232,55100,178.1
16241,3232,55500,179.4
16251,3232,55100,178.1
16261,3232,55500,179.4
16271,3232,56000,181.0
16281,3232,54700,176.8
16291,3232,56100,181.3
16301,3232,54600,176.5
16311,3232,56000,181.0
16321,3232,54600,176.5
16331,3108,135700,421.8
16341,3232,54500,176.1
16351,3232,56100,181.3
16361,3232,54500,176.1
16371,3232,56000,181.0
16381,3232,55000,177.8
16391,3232,55600,179.7
16401,3232,55100,178.1
16411,3232,55500,179.4
16421,3232,55500,179.4
16431,3112,141800,441.3
16441,3232,56000,181.0
16451,3232,54600,176.5
16461,3232,56100,181.3
16471,3228,54600,176.2
16481,3236,56100,181.5
16491,3232,54500,176.1
16501,3236,56100,181.5
16511,3232,54600,176.5
16521,3232,56100,181.3
16531,3232,54600,176.5
16541,3120,210300,656.1
16551,3232,55100,178.1
16561,3232,55500,179.4
16571,3232,55200,178.4
16581,3232,55500,179.4
16591,3232,56000,181.0
16601,3232,54700,176.8
16611,3232,56100,181.3
16621,3232,54600,176.5
16631,3136,60400,189.4
16641,3108,141600,440.1
16651,3236,56100,181.5
16661,3232,54500,176.1
16671,3232,56100,181.3
16681,3232,54500,176.1
16691,3232,56100,181.3
16701,3232,55000,177.8
16711,3232,55600,179.7
16721,3232,55100,178.1
16731,3220,61700,198.7
16741,3232,55500,179.4
16751,3116,215400,671.2
16761,3232,56100,181.3
16771,3232,54600,176.5
16781,3232,56100,181.3
16791,3232,54500,176.1
16801,3232,56100,181.3
16811,3232,54500,176.1
16821,3236,56100,181.5
16831,3212,74600,239.6
16841,3236,56000,181.2
16851,3112,139800,435.1
16861,3236,56000,181.2
16871,3232,55100,178.1
16881,3232,55500,179.4
16891,3232,55100,178.1
16901,3232,55400,179.1
16911,3232,56000,181.0
16921,3228,54700,176.6
16931,3236,60000,194.2
16941,3232,54500,176.1
16951,3236,56100,181.5
16961,3056,157300,480.7
16971,3232,56100,181.3
16981,3232,54500,176.1
16991,3232,56000,181.0
17001,3232,54600,176.5
17011,3232,56000,181.0
17021,3232,55000,177.8
17031,3232,55600,179.7
17041,3232,55100,178.1
17051,3232,55400,179.1
17061,3228,56600,182.7
17071,3232,55100,178.1
17081,3232,56000,181.0
17091,3232,54500,176.1
17101,3232,56100,181.3
17111,3232,54600,176.5
17121,3232,56100,181.3
17131,3232,54500,176.1
17141,3232,56000,181.0
17151,3232,54500,176.1
17161,3232,56100,181.3
17171,3040,137200,417.1
17181,3236,56000,181.2
17191,3232,55100,178.1
17201,3232,55500,179.4
17211,3232,55100,178.1
17221,3232,55500,179.4
17231,3236,55900,180.9
17241,3232,54600,176.5
17251,3232,56100,181.3
17261,3232,54500,176.1
17271,3232,56100,181.3
17281,3020,137300,414.6
17291,3236,56100,181.5
17301,3232,54500,176.1
17311,3232,56100,181.3
17321,3232,54500,176.1
17331,3232,56100,181.3
17341,3232,55000,177.8
17351,3232,55600,179.7
17361,3232,55100,178.1
17371,3232,55400,179.1
17381,3112,135000,420.1
17391,3232,55100,178.1
17401,3232,56000,181.0
17411,3232,54500,176.1
17421,3232,56100,181.3
17431,3232,54500,176.1
17441,3232,56100,181.3
17451,3232,54500,176.1
17461,3232,56100,181.3
17471,3232,54500,176.1
17481,3116,143100,445.9
17492,3232,55100,178.1
17501,3232,56000,181.0
17511,3232,55100,178.1
17521,3232,55500,179.4
17531,3232,55100,178.1
17541,3228,55600,179.5
17551,3232,56000,181.0
17561,3232,54600,176.5
17571,3232,56000,181.0
17581,3232,54600,176.5
17591,3116,183400,571.5
17601,3232,54500,176.1
17611,3232,56100,181.3
17621,3232,54600,176.5
17631,3232,56100,181.3
17641,3112,96300,299.7
17651,3236,56100,181.5
17661,3232,55100,178.1
17671,3232,55600,179.7
17681,3232,55100,178.1
17691,3232,55500,179.4
17701,3232,55800,180.3
17711,3232,55000,177.8
17721,3232,56100,181.3
17731,3232,54500,176.1
17741,3200,151100,483.5
17751,3232,54500,176.1
17761,3232,56100,181.3
17771,3232,54500,176.1
17781,3232,56100,181.3
17791,3232,54600,176.5
17801,3112,145200,451.9
17811,3232,54700,176.8
17821,3232,56000,181.0
17831,3232,55200,178.4
17841,3232,80300,259.5
17851,3232,55200,178.4
17861,3236,55400,179.3
17871,3232,56000,181.0
17881,3232,54600,176.5
17891,3232,56000,181.0
17901,3232,54500,176.1
17911,3068,136600,419.1
17921,3232,54500,176.1
17931,3232,56100,181.3
17941,3232,54500,176.1
17951,3236,56100,181.5
17961,3232,54500,176.1
17971,3232,56100,181.3
17981,3232,55000,177.8
17991,3232,55600,179.7
18001,3232,55100,178.1
18011,3236,55500,179.6
18021,3232,55800,180.3
18031,3236,55000,178.0
18041,3236,56000,181.2
18051,3232,54600,176.5
18061,3232,56100,181.3
18071,3232,54600,176.5
18081,3232,56100,181.3
18091,3232,54600,176.5
18101,3232,56100,181.3
18111,3232,54500,176.1
18121,3128,210800,659.4
18131,3232,54700,176.8
18141,3232,56000,181.0
18151,3232,55100,178.1
18161,3232,55500,179.4
18171,3232,55200,178.4
18181,3232,55400,179.1
18191,3232,55900,180.7
18201,3232,54700,176.8
18211,3232,56100,181.3
18221,3232,54500,176.1
18231,3232,56200,181.6
18241,3232,54500,176.1
18251,3236,56100,181.5
18261,3232,54600,176.5
18271,3232,56000,181.0
18281,3232,54500,176.1
18291,3232,56100,181.3
18301,3232,55000,177.8
18311,3236,55600,179.9
18321,3232,55000,177.8
18331,3120,190000,592.8
18341,3232,55700,180.0
18351,3232,55100,178.1
18361,3232,56000,181.0
18371,3232,54500,176.1
18381,3232,56100,181.3
18391,3232,54400,175.8
18401,3236,56100,181.5
18411,3232,54500,176.1
18421,3232,56100,181.3
18431,3016,134100,404.4
18441,3236,56100,181.5
18451,3232,54800,177.1
18461,3232,56000,181.0
18471,3232,55200,178.4
18481,3232,55500,179.4
18491,3232,55100,178.1
18501,3232,55500,179.4
18511,3232,55900,180.7
18521,3232,54700,176.8
18531,3116,145000,451.8
18541,3232,54500,176.1
18551,3236,56100,181.5
18561,3232,54500,176.1
18571,3232,56100,181.3
18581,3232,54600,176.5
18591,3236,56100,181.5
18601,3232,54500,176.1
18611,3232,56100,181.3
18621,3232,55100,178.1
18631,3232,55600,179.7
18641,3232,55300,178.7
18651,3216,157700,507.2
18661,3232,55600,179.7
18671,3232,55000,177.8
18681,3236,56100,181.5
18691,3232,54600,176.5
18701,3232,56200,181.6
18711,3232,54500,176.1
18721,3236,56100,181.5
18731,3232,54500,176.1
18741,3232,81000,261.8
18751,3232,108700,351.3
18761,3232,56100,181.3
18771,3232,54700,176.8
18781,3232,56000,181.0
18791,3232,55100,178.1
18801,3232,55500,179.4
18811,3232,55100,178.1
18821,3232,55400,179.1
18831,3232,55900,180.7
18841,3232,54600,176.5
18851,3192,62000,197.9
18861,3232,54600,176.5
18871,3232,56100,181.3
18881,3232,54500,176.1
18891,3232,56000,181.0
18901,3232,54500,176.1
18911,3232,56000,181.0
18921,3232,54500,176.1
18931,3232,56100,181.3
18941,3232,55000,177.8
18951,3232,55600,179.7
18961,3096,142100,439.9
18971,3232,55400,179.1
18981,3232,55600,179.7
18991,3232,55000,177.8
19001,3232,56100,181.3
19011,3232,54600,176.5
19021,3232,56000,181.0
19031,3232,54500,176.1
19041,3232,56100,181.3
19051,3232,54600,176.5
19061,3232,56100,181.3
19071,3112,141700,441.0
19081,3232,56100,181.3
19091,3232,54700,176.8
19101,3236,55900,180.9
19111,3232,55100,178.1
19121,3232,55500,179.4
19131,3232,55200,178.4
19141,3232,55400,179.1
19151,3232,56000,181.0
19161,3232,54600,176.5
19171,3088,142800,441.0
19181,3232,54600,176.5
19192,3236,56200,181.9
19201,3228,54600,176.2
19211,3236,56100,181.5
19221,3232,54600,176.5
19231,3236,56100,181.5
19241,3232,54500,176.1
19251,3232,56100,181.3
19261,3232,55100,178.1
19271,3232,55600,179.7
19281,3020,135600,409.5
19291,3232,55500,179.4
19301,3232,55700,180.0
19311,3232,55000,177.8
19321,3232,56100,181.3
19331,3232,54600,176.5
19341,3236,56000,181.2
19351,3232,54500,176.1
19361,3236,56100,181.5
19371,3232,54500,176.1
19381,3112,204200,635.5
19391,3232,54500,176.1
19401,3232,56100,181.3
19411,3232,54800,177.1
19421,3236,56000,181.2
19431,3232,55200,178.4
19441,3232,55500,179.4
19451,3232,55200,178.4
19461,3232,55500,179.4
19471,3232,56000,181.0
19481,3232,54700,176.8
19491,3124,135800,424.2
19501,3232,54600,176.5
19511,3236,56100,181.5
19521,3232,54500,176.1
19531,3232,56100,181.3
19541,3228,54500,175.9
19551,3236,56100,181.5
19561,3232,54600,176.5
19571,3232,56100,181.3
19581,3232,55000,177.8
19591,3112,146000,454.4
19601,3232,55100,178.1
19611,3232,55500,179.4
19621,3232,55600,179.7
19631,3232,55000,177.8
19641,3232,56000,181.0
19651,3232,54600,176.5
19661,3116,64000,199.4
19671,3232,54500,176.1
19681,3236,56100,181.5
19691,3232,54500,176.1
19701,3236,56200,181.9
19711,3232,54600,176.5
19721,3232,56100,181.3
19731,3232,54700,176.8
19741,3232,56000,181.0
19751,3232,55100,178.1
19761,3216,56100,180.4
19771,3232,55100,178.1
19781,3232,55400,179.1
19791,3232,55900,180.7
19801,3120,211800,660.8
19811,3236,56100,181.5
19821,3232,54600,176.5
19831,3232,56100,181.3
19841,3232,54500,176.1
19851,3232,56100,181.3
19861,3216,76600,246.3
19871,3232,56100,181.3
19881,3232,54500,176.1
19891,3236,56100,181.5
