ms,mV,uA,p_mW
43041,3296,4500,14.8
43051,3296,4400,14.5
43061,3296,4500,14.8
43071,3300,4500,14.8
43081,3296,4500,14.8
43091,3296,4500,14.8
43101,3296,4400,14.5
43111,3296,4500,14.8
43121,3296,4600,15.2
43131,3296,4500,14.8
43141,3296,4500,14.8
43151,3296,4500,14.8
43161,3300,4500,14.8
43171,3296,4500,14.8
43181,3296,4400,14.5
43191,3296,4400,14.5
43201,3296,4400,14.5
43211,3300,4400,14.5
43221,3296,4500,14.8
43231,3296,4600,15.2
43241,3296,4500,14.8
43251,3296,4600,15.2
43261,3296,4500,14.8
43271,3296,4500,14.8
43281,3296,4500,14.8
43291,3296,4500,14.8
43301,3296,4500,14.8
43311,3296,4400,14.5
43321,3296,4500,14.8
43331,3296,4600,15.2
43342,3296,4600,15.2
43351,3296,4500,14.8
43361,3300,4500,14.8
43371,3296,4500,14.8
43381,3296,4500,14.8
43391,3296,4400,14.5
43401,3296,4500,14.8
43411,3296,4500,14.8
43421,3296,4500,14.8
43431,3296,4600,15.2
43441,3296,4500,14.8
43451,3296,4500,14.8
43461,3296,4500,14.8
43471,3296,4500,14.8
43481,3296,4500,14.8
43491,3296,4500,14.8
43501,3296,4500,14.8
43511,3296,4400,14.5
43521,3296,4400,14.5
43531,3296,4400,14.5
43541,3296,4600,15.2
43551,3296,4500,14.8
43561,3300,4500,14.8
43571,3296,4500,14.8
43581,3296,4400,14.5
43591,3296,4500,14.8
43601,3296,4400,14.5
43611,3296,4500,14.8
43621,3296,4500,14.8
43631,3296,4500,14.8
43641,3296,4500,14.8
43651,3296,4800,15.8
43661,3296,4500,14.8
43671,3296,4500,14.8
43681,3296,4500,14.8
43691,3296,4400,14.5
43701,3296,4500,14.8
43711,3296,4400,14.5
43721,3296,4500,14.8
43731,3296,4400,14.5
43741,3296,4500,14.8
43751,3296,4700,15.5
43761,3296,4500,14.8
43771,3300,4400,14.5
43781,3300,4400,14.5
43791,3296,4500,14.8
43801,3296,4400,14.5
43811,3296,4500,14.8
43821,3296,4500,14.8
43831,3296,4500,14.8
43841,3296,4500,14.8
43851,3296,4600,15.2
43861,3296,4500,14.8
43871,3296,4500,14.8
43881,3296,4400,14.5
43891,3296,4400,14.5
43901,3296,4500,14.8
43911,3296,4500,14.8
43921,3296,4500,14.8
43931,3296,4500,14.8
43941,3296,4500,14.8
43951,3296,4500,14.8
43961,3296,4600,15.2
43971,3296,4400,14.5
43981,3300,4400,14.5
43991,3296,4500,14.8
44001,3296,4400,14.5
44011,3296,4400,14.5
44021,3296,4600,15.2
44031,3296,4400,14.5
44041,3296,4500,14.8
44051,3296,4500,14.8
44061,3296,4400,14.5
44071,3296,4600,15.2
44081,3296,4500,14.8
44091,3296,4500,14.8
44101,3296,4500,14.8
44111,3296,4500,14.8
44121,3296,4500,14.8
44131,3296,4400,14.5
44141,3296,4500,14.8
44151,3296,4500,14.8
44161,3296,4500,14.8
44171,3296,4800,15.8
44181,3296,4400,14.5
44191,3296,4400,14.5
44201,3296,4500,14.8
44211,3296,4500,14.8
44221,3296,4400,14.5
44231,3296,4500,14.8
44241,3300,4500,14.8
44251,3296,4500,14.8
44261,3296,4500,14.8
44271,3296,4500,14.8
44281,3296,4600,15.2
44291,3296,4500,14.8
44301,3300,4500,14.8
44311,3300,4500,14.8
44321,3296,4500,14.8
44331,3300,4500,14.8
44341,3296,4500,14.8
44351,3296,4500,14.8
44361,3296,4500,14.8
44371,3296,4400,14.5
44381,3296,4600,15.2
44391,3296,4500,14.8
44401,3296,4500,14.8
44411,3296,4400,14.5
44421,3296,4400,14.5
44431,3296,4400,14.5
44441,3296,4500,14.8
44451,3300,4500,14.8
44461,3296,4500,14.8
44471,3296,4400,14.5
44481,3296,4500,14.8
44491,3296,4700,15.5
44501,3296,4500,14.8
44511,3296,4500,14.8
44521,3296,4400,14.5
44531,3296,4500,14.8
44541,3296,4500,14.8
44551,3296,4500,14.8
44561,3296,4500,14.8
44571,3296,4500,14.8
44581,3296,4400,14.5
44591,3296,4600,15.2
44601,3296,4500,14.8
44611,3296,4500,14.8
44621,3296,4500,14.8
44631,3296,4500,14.8
44641,3296,4500,14.8
44651,3296,4500,14.8
44661,3296,4500,14.8
44671,3296,4400,14.5
44681,3296,4500,14.8
44691,3296,4500,14.8
44701,3296,4700,15.5
44711,3296,4400,14.5
44721,3296,4500,14.8
44731,3296,4500,14.8
44741,3296,4400,14.5
44751,3296,4500,14.8
44761,3296,4500,14.8
44771,3296,4500,14.8
44781,3296,4500,14.8
44791,3296,4400,14.5
44801,3296,4500,14.8
44811,3296,4700,15.5
44821,3296,4400,14.5
44831,3296,4500,14.8
44841,3296,4500,14.8
44851,3296,4500,14.8
44861,3296,4500,14.8
44871,3296,4600,15.2
44881,3296,4500,14.8
44891,3296,4400,14.5
44901,3296,4500,14.8
44911,3296,4600,15.2
44921,3296,4400,14.5
44931,3296,4500,14.8
44941,3296,4500,14.8
44951,3296,4500,14.8
44961,3300,4500,14.8
44971,3296,4400,14.5
44981,3296,4500,14.8
44991,3296,4400,14.5
45001,3296,4500,14.8
45011,3296,4400,14.5
45021,3296,4700,15.5
45031,3300,4500,14.8
45041,3296,4500,14.8
45051,3296,4500,14.8
45061,3296,4500,14.8
45071,3296,4500,14.8
45081,3296,4500,14.8
45091,3296,4500,14.8
45101,3296,4500,14.8
45111,3296,4500,14.8
45121,3296,4600,15.2
45131,3296,4500,14.8
45141,3296,4500,14.8
45151,3296,4500,14.8
45161,3296,4500,14.8
45171,3300,4600,15.2
45181,3296,4500,14.8
45191,3296,4500,14.8
45202,3296,4600,15.2
45211,3296,4400,14.5
45221,3296,4500,14.8
45231,3296,4800,15.8
45241,3296,4400,14.5
45251,3296,4400,14.5
45261,3296,4500,14.8
45271,3296,4400,14.5
45281,3296,4500,14.8
45291,3296,4400,14.5
45301,3300,4600,15.2
45311,3296,4500,14.8
45321,3296,4500,14.8
45331,3296,4700,15.5
45341,3296,4500,14.8
45351,3296,4500,14.8
45361,3296,4400,14.5
45371,3296,4500,14.8
45381,3296,4400,14.5
45391,3296,4500,14.8
45401,3296,4500,14.8
45411,3296,4500,14.8
45421,3296,4400,14.5
45431,3300,4600,15.2
45441,3296,4500,14.8
45451,3296,4500,14.8
45461,3296,4500,14.8
45471,3300,4500,14.8
45481,3296,4400,14.5
45491,3296,4500,14.8
45501,3296,4500,14.8
45511,3296,4400,14.5
45521,3296,4400,14.5
45531,3296,4400,14.5
45541,3296,4700,15.5
45551,3296,4500,14.8
45561,3296,4500,14.8
45571,3296,4500,14.8
45581,3296,4500,14.8
45591,3296,4500,14.8
45601,3296,4600,15.2
45611,3296,4400,14.5
45621,3296,4500,14.8
45631,3296,4600,15.2
45641,3296,4600,15.2
45651,3296,4500,14.8
45661,3300,4500,14.8
45671,3296,4500,14.8
45681,3296,4500,14.8
45691,3296,4500,14.8
45701,3296,4500,14.8
45711,3300,4500,14.8
45721,3296,4500,14.8
45731,3296,4400,14.5
45741,3296,4600,15.2
45751,3296,4500,14.8
45761,3296,4500,14.8
45771,3296,4500,14.8
45781,3296,4500,14.8
45791,3300,4400,14.5
45801,3300,4500,14.8
45811,3296,4500,14.8
45821,3296,4400,14.5
45831,3296,4400,14.5
45841,3296,4500,14.8
45851,3296,4700,15.5
45861,3296,4500,14.8
45871,3296,4500,14.8
45881,3296,4400,14.5
45891,3296,4500,14.8
45901,3296,4500,14.8
45911,3296,4500,14.8
45921,3296,4500,14.8
45931,3296,4400,14.5
45941,3296,4500,14.8
45951,3296,4400,14.5
45961,3296,4700,15.5
45971,3296,4500,14.8
45981,3296,4500,14.8
45991,3296,4500,14.8
46001,3296,4500,14.8
46011,3296,4500,14.8
46021,3296,4400,14.5
46031,3296,4500,14.8
46041,3296,4500,14.8
46051,3296,4500,14.8
46061,3296,4600,15.2
46071,3296,4500,14.8
46081,3296,4400,14.5
46091,3300,4400,14.5
46101,3296,4500,14.8
46111,3296,4500,14.8
46121,3296,4500,14.8
46131,3296,4500,14.8
46141,3296,4500,14.8
46151,3296,4500,14.8
46161,3300,4500,14.8
46171,3296,4600,15.2
46181,3296,4400,14.5
46191,3296,4400,14.5
46201,3296,4500,14.8
46211,3296,4400,14.5
46221,3296,4400,14.5
46231,3296,4500,14.8
46241,3296,4500,14.8
46251,3296,4500,14.8
46261,3296,4500,14.8
46271,3296,4400,14.5
46281,3296,4600,15.2
46291,3296,4400,14.5
46301,3296,4500,14.8
46311,3296,4500,14.8
46321,3296,4400,14.5
46331,3296,4400,14.5
46341,3296,4500,14.8
46351,3296,4500,14.8
46361,3296,4500,14.8
46371,3296,4400,14.5
46381,3296,4600,15.2
46391,3296,4500,14.8
46401,3296,4400,14.5
46411,3296,4500,14.8
46421,3300,4400,14.5
46431,3296,4500,14.8
46441,3296,4400,14.5
46451,3296,4500,14.8
46461,3296,4500,14.8
46471,3296,4500,14.8
46481,3296,4800,15.8
46491,3296,4400,14.5
46501,3296,4500,14.8
46511,3296,4400,14.5
46521,3296,4500,14.8
46531,3296,4400,14.5
46541,3296,4500,14.8
46551,3296,4400,14.5
46561,3296,4500,14.8
46571,3296,4400,14.5
46581,3296,4500,14.8
46591,3296,4700,15.5
46601,3300,4500,14.8
46611,3300,4500,14.8
46621,3296,4500,14.8
46631,3296,4500,14.8
46641,3296,4500,14.8
46651,3300,4500,14.8
46661,3296,4500,14.8
46671,3296,4500,14.8
46681,3296,4400,14.5
46691,3296,4700,15.5
46701,3296,4500,14.8
46711,3296,4600,15.2
46721,3296,4400,14.5
46731,3296,4500,14.8
46741,3296,4500,14.8
46751,3296,4500,14.8
46761,3296,4500,14.8
46771,3296,4500,14.8
46781,3296,4400,14.5
46791,3296,4400,14.5
46801,3296,4600,15.2
46811,3296,4500,14.8
46821,3296,4500,14.8
46831,3296,4500,14.8
46841,3296,4500,14.8
46851,3296,4500,14.8
46861,3296,4500,14.8
46871,3296,4500,14.8
46881,3296,4500,14.8
46891,3300,4400,14.5
46901,3296,4500,14.8
46911,3296,4500,14.8
46921,3296,4400,14.5
46931,3296,4500,14.8
46941,3296,4400,14.5
46951,3296,4600,15.2
46961,3296,4500,14.8
46971,3296,4500,14.8
46981,3296,4500,14.8
46991,3296,4500,14.8
47001,3296,4500,14.8
47011,3296,4700,15.5
47021,3296,4300,14.2
47031,3296,4500,14.8
47041,3296,4400,14.5
47051,3296,4500,14.8
47062,3296,4600,15.2
47071,3300,4600,15.2
47081,3296,4500,14.8
47091,3296,4500,14.8
47101,3296,4500,14.8
47111,3296,4500,14.8
47121,3296,4700,15.5
47131,3296,4500,14.8
47141,3296,4400,14.5
47151,3296,4500,14.8
47161,3296,4500,14.8
47171,3296,4400,14.5
47181,3296,4500,14.8
47191,3296,4500,14.8
47201,3296,4500,14.8
47211,3300,4400,14.5
47221,3296,4500,14.8
47231,3296,4600,15.2
47241,3296,4500,14.8
47251,3296,4400,14.5
47261,3296,4500,14.8
47271,3296,4500,14.8
47281,3300,4500,14.8
47291,3300,4500,14.8
47301,3296,4500,14.8
47311,3300,4500,14.8
47321,3296,4400,14.5
47331,3296,4600,15.2
47341,3296,4400,14.5
47351,3296,4500,14.8
47361,3296,4400,14.5
47371,3296,4400,14.5
47381,3296,4500,14.8
47391,3296,4500,14.8
47401,3296,4500,14.8
47411,3296,4400,14.5
47421,3296,4500,14.8
47431,3300,4400,14.5
47441,3296,4700,15.5
47451,3296,4500,14.8
47461,3296,4400,14.5
47471,3296,4500,14.8
47481,3300,4400,14.5
47491,3300,4400,14.5
47501,3296,4500,14.8
47511,3296,4500,14.8
47521,3296,4400,14.5
47531,3296,4400,14.5
47541,3296,4700,15.5
47551,3296,4500,14.8
47561,3296,4500,14.8
47571,3296,4400,14.5
47581,3296,4400,14.5
47591,3296,4500,14.8
47601,3296,4500,14.8
47611,3296,4500,14.8
47621,3296,4400,14.5
47631,3296,4500,14.8
47641,3296,4500,14.8
47651,3296,4500,14.8
47661,3296,4500,14.8
47671,3300,4500,14.8
47681,3296,4400,14.5
47691,3296,4500,14.8
47701,3300,4500,14.8
47711,3296,4500,14.8
47721,3296,4500,14.8
47731,3296,4400,14.5
47741,3296,4500,14.8
47751,3300,4600,15.2
47761,3296,4500,14.8
47771,3296,4500,14.8
47781,3296,4500,14.8
47791,3300,4400,14.5
47801,3300,4500,14.8
47811,3296,4400,14.5
47821,3296,4500,14.8
47831,3296,4400,14.5
47841,3296,4500,14.8
47851,3296,4400,14.5
47861,3296,4900,16.2
47871,3296,4500,14.8
47881,3296,4500,14.8
47891,3300,4500,14.8
47901,3296,4400,14.5
47911,3296,4400,14.5
47921,3296,4400,14.5
47931,3296,4400,14.5
47941,3296,4500,14.8
47951,3296,4500,14.8
47961,3296,4600,15.2
47971,3296,4900,16.2
47981,3296,4400,14.5
47991,3296,4500,14.8
48001,3300,4500,14.8
48011,3296,4500,14.8
48021,3296,4500,14.8
48031,3296,4500,14.8
48041,3296,4400,14.5
48051,3300,4500,14.8
48061,3296,4500,14.8
48071,3296,4400,14.5
48081,3296,4500,14.8
48091,3296,4500,14.8
48101,3296,4500,14.8
48111,3296,4500,14.8
48121,3296,4500,14.8
48131,3296,4400,14.5
48141,3296,4500,14.8
48151,3296,4400,14.5
48161,3296,4700,15.5
48171,3296,4500,14.8
48181,3296,4800,15.8
48191,3296,4500,14.8
48201,3296,4500,14.8
48211,3296,4500,14.8
48221,3296,4400,14.5
48231,3296,4400,14.5
48241,3300,4500,14.8
48251,3296,4500,14.8
48261,3296,4500,14.8
48271,3296,4500,14.8
48281,3296,4600,15.2
48291,3296,4500,14.8
48301,3300,4500,14.8
48311,3296,4500,14.8
48321,3296,4500,14.8
48331,3296,4500,14.8
48341,3296,4500,14.8
48351,3296,4500,14.8
48361,3296,4500,14.8
48371,3296,4500,14.8
48381,3296,4500,14.8
48391,3296,4400,14.5
48401,3296,4500,14.8
48411,3296,4400,14.5
48421,3296,4500,14.8
48431,3296,4400,14.5
48441,3296,4600,15.2
48451,3300,4500,14.8
48461,3296,4500,14.8
48471,3296,4400,14.5
48481,3296,4500,14.8
48491,3300,4400,14.5
48501,3296,4600,15.2
48511,3300,4500,14.8
48521,3296,4500,14.8
48531,3300,4500,14.8
48541,3296,4500,14.8
48551,3296,4400,14.5
48561,3296,4400,14.5
48571,3300,4500,14.8
48581,3296,4400,14.5
48591,3296,4500,14.8
48601,3296,4400,14.5
48611,3296,4700,15.5
48621,3296,4400,14.5
48631,3296,4500,14.8
48641,3296,4500,14.8
48651,3296,4500,14.8
48661,3296,4500,14.8
48671,3296,4400,14.5
48681,3296,4500,14.8
48691,3296,4400,14.5
48701,3296,4500,14.8
48711,3296,4600,15.2
48721,3296,4500,14.8
48731,3296,4400,14.5
48741,3296,4500,14.8
48751,3296,4400,14.5
48761,3300,4500,14.8
48771,3296,4500,14.8
48781,3296,4600,15.2
48791,3296,4400,14.5
48801,3296,4600,15.2
48811,3296,4400,14.5
48821,3296,4500,14.8
48831,3296,4500,14.8
48841,3296,4500,14.8
48851,3296,4400,14.5
48861,3296,4500,14.8
48871,3296,4500,14.8
48881,3296,4500,14.8
48891,3296,4500,14.8
48901,3296,4500,14.8
48911,3300,4600,15.2
48921,3296,4600,15.2
48932,3296,4600,15.2
48941,3296,4400,14.5
48951,3296,4600,15.2
48961,3296,4400,14.5
48971,3296,4500,14.8
48981,3296,4500,14.8
48991,3296,4500,14.8
49001,3296,4500,14.8
49011,3296,4400,14.5
49021,3292,4500,14.8
49031,3296,4500,14.8
49041,3296,4500,14.8
49051,3296,4500,14.8
49061,3296,4600,15.2
49071,3296,4500,14.8
49081,3296,4500,14.8
49091,3296,4500,14.8
49101,3296,4500,14.8
49111,3296,4500,14.8
49121,3296,4500,14.8
49131,3296,4600,15.2
49141,3296,4400,14.5
49151,3296,4400,14.5
49161,3296,4500,14.8
49171,3296,4500,14.8
49181,3296,4500,14.8
49191,3296,4500,14.8
49201,3296,4400,14.5
49211,3296,4400,14.5
49221,3296,4400,14.5
49231,3296,4700,15.5
49241,3296,4400,14.5
49251,3296,4600,15.2
49261,3296,4400,14.5
49271,3296,4500,14.8
49281,3296,4500,14.8
49291,3296,4500,14.8
49301,3296,4400,14.5
49311,3296,4400,14.5
49321,3296,4400,14.5
49331,3296,4300,14.2
49341,3296,4400,14.5
49351,3296,4300,14.2
49361,3296,4400,14.5
49371,3296,4400,14.5
49381,3296,4400,14.5
49391,3296,4300,14.2
# summary, ms_total=49401, adv_count=488, E_total_mJ=733.052, subject=uccs_d2_scan90
# diag, samples=4939, rate_hz=99.98, mean_v=3.296, mean_i=4.502, mean_p_mW=14.8, parse_drop=0
