ms,mV,uA,p_mW
10781,3236,56000,181.2
10791,3232,54800,177.1
10801,3236,55500,179.6
10811,3232,55200,178.4
10821,3236,55400,179.3
10831,3236,55200,178.6
10841,3232,54700,176.8
10851,3236,56000,181.2
10861,3232,54600,176.5
10871,3232,56000,181.0
10881,3232,54500,176.1
10891,3236,56100,181.5
10901,3232,54600,176.5
10911,3236,56100,181.5
10921,3232,54500,176.1
10931,3236,56100,181.5
10941,3232,54500,176.1
10951,3236,55700,180.2
10961,3236,55100,178.3
10971,3236,55500,179.6
10981,3232,55100,178.1
10991,3232,55300,178.7
11001,3232,55600,179.7
11011,3232,54600,176.5
11021,3236,56000,181.2
11031,3232,54500,176.1
11041,3236,56000,181.2
11051,3232,54600,176.5
11061,3236,56100,181.5
11071,3232,54500,176.1
11081,3236,56100,181.5
11091,3232,54500,176.1
11101,3236,56100,181.5
11111,3232,54600,176.5
11121,3236,55500,179.6
11131,3232,55200,178.4
11141,3236,55500,179.6
11151,3232,55200,178.4
11161,3232,54800,177.1
11171,3120,63600,198.4
11181,3232,54600,176.5
11191,3236,56100,181.5
11201,3232,54500,176.1
11211,3236,56100,181.5
11221,3232,54500,176.1
11231,3236,56100,181.5
11241,3232,54500,176.1
11251,3236,56100,181.5
11261,3232,54600,176.5
11271,3124,132900,415.2
11281,3232,55000,177.8
11291,3236,55500,179.6
11301,3232,55200,178.4
11311,3232,55400,179.1
11321,3232,55300,178.7
11331,3232,54700,176.8
11341,3236,56000,181.2
11351,3232,54600,176.5
11361,3236,56100,181.5
11371,3232,54500,176.1
11381,3236,56100,181.5
11391,3232,54500,176.1
11401,3236,56100,181.5
11411,3232,54600,176.5
11421,3236,56100,181.5
11431,3232,54600,176.5
11441,3236,55600,179.9
11451,3236,55100,178.3
11461,3232,55500,179.4
11471,3236,55100,178.3
11481,3232,55000,177.8
11491,3236,55800,180.6
11501,3232,54500,176.1
11511,3236,56100,181.5
11521,3232,54500,176.1
11531,3236,56100,181.5
11541,3232,54500,176.1
11551,3236,56100,181.5
11561,3232,54600,176.5
11571,3236,56100,181.5
11581,3232,54500,176.1
11591,3232,56100,181.3
11601,3236,54800,177.3
11611,3232,55500,179.4
11621,3232,55100,178.1
11631,3232,55500,179.4
11641,3232,55100,178.1
11651,3232,54700,176.8
11661,3236,56000,181.2
11671,3108,65600,203.9
11681,3236,56100,181.5
11691,3232,54500,176.1
11701,3236,56100,181.5
11711,3232,54500,176.1
11721,3236,56100,181.5
11731,3232,54500,176.1
11741,3236,56100,181.5
11751,3232,54500,176.1
11761,3236,55700,180.2
11771,3232,55000,177.8
11781,3124,134200,419.2
11791,3232,55200,178.4
11801,3232,55300,178.7
11811,3232,55600,179.7
11821,3232,54600,176.5
11831,3236,56000,181.2
11841,3232,54500,176.1
11851,3232,56100,181.3
11861,3232,54500,176.1
11871,3236,56100,181.5
11881,3232,54500,176.1
11891,3236,56100,181.5
11901,3232,54500,176.1
11911,3236,56100,181.5
11921,3236,54600,176.7
11931,3236,55500,179.6
11941,3232,55100,178.1
11951,3232,55500,179.4
11961,3236,55200,178.6
11971,3232,54800,177.1
11981,3232,55900,180.7
11991,3232,54500,176.1
12001,3236,56100,181.5
12011,3232,54500,176.1
12021,3236,56200,181.9
12031,3232,54500,176.1
12041,3236,56000,181.2
12051,3232,54500,176.1
12061,3236,56000,181.2
12071,3232,54500,176.1
12081,3236,55800,180.6
12091,3232,54900,177.4
12101,3236,55500,179.6
12111,3232,55100,178.1
12121,3236,55400,179.3
12131,3232,55300,178.7
12141,3232,54600,176.5
12151,3236,56000,181.2
12161,3232,54500,176.1
12171,3192,56600,180.7
12181,3232,54500,176.1
12191,3236,56100,181.5
12201,3232,54500,176.1
12211,3236,56100,181.5
12221,3232,54500,176.1
12231,3236,56100,181.5
12241,3232,54500,176.1
12251,3236,55600,179.9
12261,3232,55100,178.1
12271,3236,55500,179.6
12281,3232,55100,178.1
12291,3112,57500,178.9
12301,3236,55800,180.6
12311,3232,54600,176.5
12321,3236,56100,181.5
12331,3232,54600,176.5
12341,3236,56100,181.5
12351,3236,54500,176.4
12361,3236,56100,181.5
12371,3232,54500,176.1
12381,3236,56100,181.5
12391,3236,54500,176.4
12401,3232,56100,181.3
12411,3232,54700,176.8
12422,3232,55500,179.4
12431,3232,55200,178.4
12441,3236,55500,179.6
12451,3232,55100,178.1
12461,3232,54700,176.8
12471,3236,56000,181.2
12481,3232,54600,176.5
12491,3236,56100,181.5
12501,3232,54500,176.1
12511,3236,56100,181.5
12521,3232,54600,176.5
12531,3236,56100,181.5
12541,3232,54500,176.1
12551,3236,56000,181.2
12561,3232,54500,176.1
12571,3232,55700,180.0
12581,3232,55000,177.8
12591,3236,55500,179.6
12601,3232,55200,178.4
12611,3236,55400,179.3
12621,3232,55500,179.4
12631,3232,54600,176.5
12641,3236,56100,181.5
12651,3232,54600,176.5
12661,3236,56000,181.2
12671,3224,80000,257.9
12681,3236,56100,181.5
12691,3232,54600,176.5
12701,3236,56100,181.5
12711,3232,54500,176.1
12721,3236,56100,181.5
12731,3232,54500,176.1
12741,3232,55600,179.7
12751,3232,55100,178.1
12761,3236,55400,179.3
12771,3232,55100,178.1
12781,3232,54900,177.4
12791,3112,145800,453.7
12801,3232,54600,176.5
12811,3236,56100,181.5
12821,3232,54500,176.1
12831,3236,56100,181.5
12841,3232,54500,176.1
12851,3236,56100,181.5
12861,3232,54500,176.1
12871,3236,56100,181.5
12881,3232,54500,176.1
12891,3236,55900,180.9
12901,3232,54900,177.4
12911,3236,55500,179.6
12921,3232,55100,178.1
12931,3236,55500,179.6
12941,3232,55200,178.4
12951,3232,54700,176.8
12961,3236,56000,181.2
12971,3232,54500,176.1
12981,3236,56000,181.2
12991,3232,54500,176.1
13001,3232,56100,181.3
13011,3232,54600,176.5
13021,3236,56000,181.2
13031,3232,54500,176.1
13041,3236,56100,181.5
13051,3232,54500,176.1
13061,3236,55600,179.9
13071,3232,55100,178.1
13081,3236,55400,179.3
13091,3232,55200,178.4
13101,3232,55100,178.1
13111,3232,55700,180.0
13121,3232,54600,176.5
13131,3236,56000,181.2
13141,3232,54500,176.1
13151,3236,56100,181.5
13161,3236,54500,176.4
13171,3236,56100,181.5
13181,3232,54500,176.1
13191,3236,56100,181.5
13201,3232,54500,176.1
13211,3236,56100,181.5
13221,3232,54700,176.8
13231,3236,55500,179.6
13241,3232,55100,178.1
13251,3232,55400,179.1
13261,3236,55200,178.6
13271,3236,54700,177.0
13281,3236,55900,180.9
13291,3232,54500,176.1
13301,3016,136000,410.2
13311,3232,54500,176.1
13321,3236,56100,181.5
13331,3232,54500,176.1
13341,3236,56000,181.2
13351,3232,54500,176.1
13361,3236,56100,181.5
13371,3232,54500,176.1
13381,3236,55800,180.6
13391,3232,55000,177.8
13401,3236,55500,179.6
13411,3232,55200,178.4
13421,3236,55400,179.3
13431,3236,55500,179.6
13441,3232,54600,176.5
13451,3236,56000,181.2
13461,3232,54500,176.1
13471,3236,56100,181.5
13481,3232,54500,176.1
13491,3236,56000,181.2
13501,3232,54500,176.1
13511,3236,56000,181.2
13521,3232,54500,176.1
13531,3236,56000,181.2
13541,3232,54500,176.1
13551,3232,55500,179.4
13561,3232,55100,178.1
13571,3236,55500,179.6
13581,3236,55200,178.6
13591,3236,54800,177.3
13601,3232,55900,180.7
13611,3236,54500,176.4
13621,3236,56000,181.2
13631,3232,54500,176.1
13641,3236,56100,181.5
13651,3232,54500,176.1
13661,3236,56100,181.5
13671,3232,54500,176.1
13681,3236,56100,181.5
13691,3232,54500,176.1
13701,3236,55900,180.9
13711,3232,54900,177.4
13721,3232,55600,179.7
13731,3232,55200,178.4
13741,3232,55400,179.1
13751,3232,55300,178.7
13761,3232,54600,176.5
13771,3232,56000,181.0
13781,3232,54500,176.1
13791,3236,56000,181.2
13801,3116,137200,427.5
13811,3232,56100,181.3
13821,3232,54600,176.5
13831,3236,56100,181.5
13841,3232,54500,176.1
13851,3236,56100,181.5
13861,3232,54600,176.5
13871,3232,55600,179.7
13881,3232,55000,177.8
13891,3236,55500,179.6
13901,3232,55200,178.4
13911,3232,55200,178.4
13921,3232,55700,180.0
13931,3236,54600,176.7
13941,3236,56000,181.2
13951,3232,54500,176.1
13961,3236,56000,181.2
13971,3232,54500,176.1
13981,3236,56100,181.5
13991,3232,54500,176.1
14001,3232,56000,181.0
14011,3232,54500,176.1
14021,3236,56100,181.5
14031,3232,54600,176.5
14041,3236,55500,179.6
14051,3232,55100,178.1
14061,3232,55500,179.4
14071,3232,55200,178.4
14081,3232,54800,177.1
14091,3232,56000,181.0
14101,3232,54500,176.1
14111,3232,56000,181.0
14122,3232,54600,176.5
14131,3232,56000,181.0
14141,3232,54500,176.1
14151,3236,56100,181.5
14161,3232,54500,176.1
14171,3236,56100,181.5
14181,3232,54500,176.1
14191,3236,55800,180.6
14201,3232,55000,177.8
14211,3236,55500,179.6
14221,3232,55100,178.1
14231,3232,55400,179.1
14241,3232,55400,179.1
14251,3232,54600,176.5
14261,3236,56100,181.5
14271,3232,54500,176.1
14281,3236,56100,181.5
14291,3232,54500,176.1
14301,3232,56100,181.3
14311,3124,214800,671.0
14321,3236,56100,181.5
14331,3232,54500,176.1
14341,3236,56100,181.5
14351,3232,54500,176.1
14361,3232,55500,179.4
14371,3232,55100,178.1
14381,3232,55400,179.1
14391,3232,55100,178.1
14401,3232,54900,177.4
14411,3232,55800,180.3
14421,3232,54600,176.5
14431,3236,56100,181.5
14441,3232,54500,176.1
14451,3232,56100,181.3
14461,3232,54500,176.1
14471,3236,56100,181.5
14481,3232,54500,176.1
14491,3236,56100,181.5
14501,3232,54500,176.1
14511,3236,56000,181.2
14521,3232,54700,176.8
14531,3232,55500,179.4
14541,3232,55100,178.1
14551,3236,55400,179.3
14561,3232,55100,178.1
14571,3232,54700,176.8
14581,3236,56000,181.2
14591,3232,54500,176.1
14601,3236,56100,181.5
14611,3232,54500,176.1
14621,3236,56100,181.5
14631,3232,54500,176.1
14641,3236,56000,181.2
14651,3232,54500,176.1
14661,3236,56000,181.2
14671,3232,54500,176.1
14681,3236,55600,179.9
14691,3232,55100,178.1
14701,3232,55500,179.4
14711,3236,55200,178.6
14721,3232,55200,178.4
14731,3232,55500,179.4
14741,3232,54600,176.5
14751,3236,56000,181.2
14761,3232,54600,176.5
14771,3236,56000,181.2
14781,3232,54500,176.1
14791,3236,56000,181.2
14801,3232,54500,176.1
14811,3120,145200,453.0
14821,3232,54500,176.1
14831,3236,56100,181.5
14841,3232,54600,176.5
14851,3236,55500,179.6
14861,3236,55100,178.3
14871,3236,55400,179.3
14881,3232,55200,178.4
14891,3232,54900,177.4
14901,3236,55900,180.9
14911,3232,54600,176.5
14921,3236,56000,181.2
14931,3232,54500,176.1
14941,3236,56100,181.5
14951,3232,54600,176.5
14961,3236,56100,181.5
14971,3232,54500,176.1
14981,3236,56100,181.5
14991,3232,54600,176.5
15001,3236,55900,180.9
15011,3232,54900,177.4
15021,3236,55500,179.6
15031,3232,55100,178.1
15041,3236,55500,179.6
15051,3232,55300,178.7
15061,3232,54700,176.8
15071,3236,56000,181.2
15081,3232,54500,176.1
15091,3236,56000,181.2
15101,3232,54500,176.1
15111,3232,56100,181.3
15121,3232,54500,176.1
15131,3236,56100,181.5
15141,3232,54600,176.5
15151,3236,56100,181.5
15161,3232,54500,176.1
15171,3236,55600,179.9
15181,3232,55100,178.1
15191,3232,55500,179.4
15201,3232,55100,178.1
15211,3232,55000,177.8
15221,3232,55800,180.3
15231,3232,54500,176.1
15241,3236,56100,181.5
15251,3232,54500,176.1
15261,3236,56100,181.5
15271,3232,54600,176.5
15281,3236,56100,181.5
15291,3232,54600,176.5
15301,3232,56100,181.3
15311,3232,54500,176.1
15321,3120,179000,558.5
15331,3232,54800,177.1
15341,3232,55500,179.4
15351,3232,55200,178.4
15361,3236,55400,179.3
15371,3232,55200,178.4
15381,3232,54700,176.8
15391,3236,56000,181.2
15401,3232,54500,176.1
15411,3236,56100,181.5
15421,3232,54600,176.5
15431,3236,56100,181.5
15441,3232,54500,176.1
15451,3236,56100,181.5
15461,3232,54500,176.1
15471,3236,56000,181.2
15481,3232,54600,176.5
15491,3232,55700,180.0
15501,3236,55000,178.0
15511,3236,55500,179.6
15521,3236,55200,178.6
15531,3236,55300,179.0
15541,3232,55500,179.4
15551,3232,54600,176.5
15561,3236,56000,181.2
15571,3236,54500,176.4
15581,3236,56000,181.2
15591,3232,54500,176.1
15601,3236,56100,181.5
15611,3232,54500,176.1
15621,3236,56100,181.5
15631,3232,54600,176.5
15641,3236,56100,181.5
15651,3232,54600,176.5
15661,3232,55600,179.7
15671,3232,55100,178.1
15681,3232,55500,179.4
15691,3232,55200,178.4
15701,3232,54900,177.4
15711,3236,55800,180.6
15721,3232,54500,176.1
15731,3236,56100,181.5
15741,3232,54500,176.1
15751,3236,56200,181.9
15761,3232,54500,176.1
15771,3232,56100,181.3
15781,3232,54500,176.1
15791,3236,56100,181.5
15801,3232,54500,176.1
15811,3236,55900,180.9
15821,3232,54900,177.4
15832,3236,55600,179.9
15841,3236,55100,178.3
15851,3236,55500,179.6
15861,3232,55200,178.4
15871,3232,54700,176.8
15881,3236,56000,181.2
15891,3232,54500,176.1
15901,3232,56000,181.0
15911,3232,54500,176.1
15921,3236,56100,181.5
15931,3232,54500,176.1
15941,3236,56100,181.5
15951,3232,54500,176.1
15961,3232,56100,181.3
15971,3232,54500,176.1
15981,3236,55600,179.9
15991,3232,55000,177.8
16001,3236,55500,179.6
16011,3232,55200,178.4
16021,3236,55100,178.3
16031,3232,55700,180.0
16041,3232,54600,176.5
16051,3236,56000,181.2
16061,3232,54500,176.1
16071,3236,56100,181.5
16081,3232,54600,176.5
16091,3236,56100,181.5
16101,3232,54500,176.1
16111,3236,56100,181.5
16121,3232,54500,176.1
16131,3236,56100,181.5
16141,3232,54600,176.5
16151,3236,55500,179.6
16161,3232,55100,178.1
16171,3232,55500,179.4
16181,3104,66600,206.7
16191,3236,54700,177.0
16201,3236,55900,180.9
16211,3232,54500,176.1
16221,3236,56100,181.5
16231,3232,54600,176.5
16241,3236,56100,181.5
16251,3232,54600,176.5
16261,3232,56100,181.3
16271,3232,54600,176.5
16281,3236,56100,181.5
16291,3232,54500,176.1
16301,3236,55800,180.6
16311,3236,55000,178.0
16321,3232,55500,179.4
16331,3032,157700,478.1
16341,3236,55400,179.3
16351,3232,55400,179.1
16361,3232,54600,176.5
16371,3232,56100,181.3
16381,3232,54600,176.5
16391,3232,56100,181.3
16401,3232,54600,176.5
16411,3232,56100,181.3
16421,3232,54500,176.1
16431,3232,56100,181.3
16441,3232,54500,176.1
16451,3236,56100,181.5
16461,3236,54500,176.4
16471,3232,55600,179.7
16481,3232,55100,178.1
16491,3236,55500,179.6
16501,3232,55200,178.4
16511,3232,55000,177.8
16521,3232,55700,180.0
16531,3232,54600,176.5
16541,3236,56100,181.5
16551,3232,54600,176.5
16561,3236,56000,181.2
16571,3232,54600,176.5
16581,3236,56100,181.5
16591,3236,54500,176.4
16601,3236,56100,181.5
16611,3232,54500,176.1
16621,3236,56000,181.2
16631,3236,54800,177.3
16641,3236,55400,179.3
16651,3232,55200,178.4
16661,3236,55400,179.3
16671,3232,55200,178.4
16681,3092,70500,218.0
16691,3236,56000,181.2
16701,3232,54500,176.1
16711,3236,56100,181.5
16721,3232,54500,176.1
16731,3232,56000,181.0
16741,3232,54500,176.1
16751,3236,56100,181.5
16761,3232,54500,176.1
16771,3236,56100,181.5
16781,3232,54500,176.1
16791,3236,55700,180.2
16801,3232,55000,177.8
16811,3232,55500,179.4
16821,3232,55100,178.1
16831,3236,55300,179.0
16841,3012,147700,444.9
16851,3232,54600,176.5
16861,3232,56000,181.0
16871,3232,54500,176.1
16881,3236,56100,181.5
16891,3232,54600,176.5
16901,3236,56100,181.5
16911,3232,54500,176.1
16921,3236,56000,181.2
16931,3232,54500,176.1
16941,3236,56000,181.2
16951,3232,54600,176.5
16961,3236,55500,179.6
16971,3232,55100,178.1
16981,3236,55500,179.6
16991,3232,55100,178.1
17001,3236,54900,177.7
17011,3236,55900,180.9
17021,3232,54600,176.5
17031,3232,56000,181.0
17041,3232,54500,176.1
17051,3236,56100,181.5
17061,3232,54600,176.5
17071,3236,56100,181.5
17081,3232,54500,176.1
17091,3236,56000,181.2
17101,3232,54500,176.1
17111,3232,55900,180.7
17121,3232,54900,177.4
17131,3236,55500,179.6
17141,3236,55200,178.6
17151,3236,55500,179.6
17161,3232,55300,178.7
17171,3232,54600,176.5
17181,3196,58400,186.6
17191,3232,54600,176.5
17201,3236,56100,181.5
17211,3232,54500,176.1
17221,3236,56100,181.5
17231,3232,54600,176.5
17241,3236,56100,181.5
17251,3232,54500,176.1
17261,3236,56100,181.5
17271,3232,54500,176.1
17281,3236,55600,179.9
17291,3232,55100,178.1
17301,3236,55400,179.3
17311,3236,55100,178.3
17321,3232,55100,178.1
17331,3232,55700,180.0
17341,3112,141300,439.7
17351,3236,56100,181.5
17361,3232,54500,176.1
17371,3236,56100,181.5
17381,3232,54500,176.1
17391,3236,56100,181.5
17401,3232,54500,176.1
17411,3236,56000,181.2
17421,3232,54500,176.1
17431,3236,56000,181.2
17441,3232,54700,176.8
17451,3236,55500,179.6
17461,3232,55100,178.1
17471,3236,55500,179.6
17481,3232,55200,178.4
17491,3232,54700,176.8
17501,3232,55900,180.7
17511,3232,54500,176.1
17521,3232,56100,181.3
17532,3232,54600,176.5
17541,3236,56100,181.5
17551,3232,54500,176.1
17561,3236,56100,181.5
17571,3232,54600,176.5
17581,3232,56100,181.3
17591,3232,54500,176.1
17601,3236,55800,180.6
17611,3232,55000,177.8
17621,3232,55400,179.1
17631,3236,55100,178.3
17641,3232,55400,179.1
17651,3236,55500,179.6
17661,3232,54500,176.1
17671,3232,56000,181.0
17681,3224,83200,268.2
17691,3236,56100,181.5
17701,3232,54500,176.1
17711,3236,56100,181.5
17721,3232,54600,176.5
17731,3232,56100,181.3
17741,3232,54500,176.1
17751,3232,56000,181.0
17761,3232,54500,176.1
17771,3236,55500,179.6
17781,3236,55100,178.3
17791,3236,55500,179.6
17801,3236,55100,178.3
17811,3232,54900,177.4
17821,3236,55800,180.6
17831,3232,54600,176.5
17841,3236,56100,181.5
17851,3236,54500,176.4
17861,3236,56100,181.5
17871,3232,54500,176.1
17881,3232,56000,181.0
17891,3232,54500,176.1
17901,3236,56000,181.2
17911,3232,54500,176.1
17921,3236,55900,180.9
17931,3236,54800,177.3
17941,3236,55500,179.6
17951,3232,55100,178.1
17961,3236,55400,179.3
17971,3236,55200,178.6
17981,3232,54700,176.8
17991,3236,55900,180.9
18001,3236,54500,176.4
18011,3236,56000,181.2
18021,3232,54500,176.1
18031,3232,56100,181.3
18041,3232,54500,176.1
18051,3236,56100,181.5
18061,3232,54500,176.1
18071,3236,56000,181.2
18081,3232,54500,176.1
18091,3236,55600,179.9
18101,3232,55100,178.1
18111,3232,55500,179.4
18121,3236,55100,178.3
18131,3232,55200,178.4
18141,3232,55600,179.7
18151,3232,54600,176.5
18161,3236,56000,181.2
18171,3232,54500,176.1
18181,3236,56100,181.5
18191,3232,54500,176.1
18201,3232,56100,181.3
18211,3232,54500,176.1
18221,3236,56000,181.2
18231,3232,54500,176.1
18241,3236,56100,181.5
18251,3232,54600,176.5
18261,3232,55500,179.4
18271,3232,55100,178.1
18281,3232,55400,179.1
18291,3232,55100,178.1
18301,3232,54700,176.8
18311,3236,55900,180.9
18321,3232,54500,176.1
18331,3236,56000,181.2
18341,3232,54500,176.1
18351,3112,146700,456.5
18361,3232,54500,176.1
18371,3236,56100,181.5
18381,3232,54500,176.1
18391,3236,56100,181.5
18401,3232,54500,176.1
18411,3236,55800,180.6
18421,3232,55000,177.8
18431,3232,55500,179.4
18441,3232,55200,178.4
18451,3232,55400,179.1
18461,3232,55400,179.1
18471,3232,54600,176.5
18481,3236,56000,181.2
18491,3232,54600,176.5
18501,3236,56000,181.2
18511,3232,54500,176.1
18521,3236,56000,181.2
18531,3232,54600,176.5
18541,3236,56000,181.2
18551,3232,54500,176.1
18561,3236,56000,181.2
18571,3232,54400,175.8
18581,3232,55500,179.4
18591,3232,55100,178.1
18601,3236,55400,179.3
18611,3232,55100,178.1
18621,3236,55000,178.0
18631,3232,55700,180.0
18641,3232,54500,176.1
18651,3236,56000,181.2
18661,3232,54600,176.5
18671,3236,56000,181.2
18681,3232,54500,176.1
18691,3232,56000,181.0
18701,3232,54500,176.1
18711,3236,56000,181.2
18721,3232,54500,176.1
18731,3236,56000,181.2
18741,3232,54800,177.1
18751,3232,55400,179.1
18761,3236,55100,178.3
18771,3236,55400,179.3
18781,3232,55100,178.1
18791,3232,54700,176.8
18801,3232,55900,180.7
18811,3232,54500,176.1
18821,3236,56100,181.5
18831,3232,54500,176.1
18841,3232,56000,181.0
18851,3232,54500,176.1
18861,3116,208500,649.7
18871,3232,54600,176.5
18881,3236,56100,181.5
18891,3232,54600,176.5
18901,3232,55700,180.0
18911,3232,55100,178.1
18921,3232,55500,179.4
18931,3232,55100,178.1
18941,3232,55300,178.7
18951,3232,55500,179.4
18961,3232,54600,176.5
18971,3236,56000,181.2
18981,3232,54500,176.1
18991,3236,56100,181.5
19001,3232,54500,176.1
19011,3236,56100,181.5
19021,3232,54500,176.1
19031,3236,56100,181.5
19041,3232,54500,176.1
19051,3236,56100,181.5
19061,3232,54600,176.5
19071,3232,55600,179.7
19081,3232,55100,178.1
19091,3232,55500,179.4
19101,3232,55200,178.4
19111,3236,54800,177.3
19121,3236,55900,180.9
19131,3232,54500,176.1
19141,3232,56000,181.0
19151,3232,54500,176.1
19161,3236,56100,181.5
19171,3232,54500,176.1
19181,3236,56100,181.5
19191,3232,54500,176.1
19201,3236,56100,181.5
19211,3232,54500,176.1
19221,3232,55800,180.3
19231,3232,54900,177.4
19242,3232,55500,179.4
19251,3232,55100,178.1
19261,3236,55400,179.3
19271,3232,55200,178.4
19281,3232,54600,176.5
19291,3236,56000,181.2
19301,3232,54600,176.5
19311,3236,56000,181.2
19321,3232,54500,176.1
19331,3236,56000,181.2
19341,3232,54500,176.1
19351,3236,56100,181.5
19361,3232,54500,176.1
19371,3232,56100,181.3
19381,3232,54500,176.1
19391,3232,55600,179.7
19401,3232,55100,178.1
19411,3236,55500,179.6
19421,3232,55200,178.4
19431,3232,55100,178.1
19441,3232,55700,180.0
19451,3232,54600,176.5
19461,3232,56000,181.0
19471,3232,54500,176.1
19481,3236,56100,181.5
19491,3232,54500,176.1
19501,3236,56000,181.2
19511,3232,54500,176.1
19521,3236,56100,181.5
19531,3232,54500,176.1
19541,3232,56100,181.3
19551,3232,54600,176.5
19561,3236,55400,179.3
19571,3232,55100,178.1
19581,3236,55400,179.3
19591,3232,55100,178.1
19601,3232,54700,176.8
19611,3236,55900,180.9
19621,3232,54500,176.1
19631,3236,56100,181.5
19641,3232,54500,176.1
19651,3236,56100,181.5
19661,3232,54500,176.1
19671,3236,56000,181.2
19681,3232,54600,176.5
19691,3236,56100,181.5
19701,3232,54500,176.1
19711,3236,55700,180.2
19721,3232,55000,177.8
19731,3232,55500,179.4
19741,3232,55100,178.1
19751,3236,55400,179.3
19761,3232,55400,179.1
19771,3232,54600,176.5
19781,3236,56000,181.2
19791,3232,54500,176.1
19801,3236,56000,181.2
19811,3232,54500,176.1
19821,3236,56100,181.5
19831,3232,54500,176.1
19841,3232,56100,181.3
19851,3232,54500,176.1
19861,3232,56100,181.3
19871,3028,140800,426.3
19881,3232,55600,179.7
19891,3232,55200,178.4
19901,3232,55500,179.4
19911,3232,55100,178.1
19921,3232,55000,177.8
19931,3236,55900,180.9
19941,3232,54600,176.5
19951,3236,56100,181.5
19961,3232,54500,176.1
19971,3236,56100,181.5
19981,3232,54500,176.1
19991,3232,56000,181.0
