ms,mV,uA,p_mW
145001,3232,55400,179.1
145011,3232,54800,177.1
145021,3232,56200,181.6
145031,3232,54700,176.8
145041,3236,56300,182.2
145051,3232,54700,176.8
145061,3236,56200,181.9
145071,3232,54700,176.8
145081,3236,56200,181.9
145091,3232,54600,176.5
145101,3124,167200,522.3
145111,3236,54700,177.0
145121,3236,55700,180.2
145131,3232,55300,178.7
145141,3236,55700,180.2
145151,3232,55300,178.7
145161,3236,54900,177.7
145171,3232,56100,181.3
145181,3232,54700,176.8
145191,3236,56200,181.9
145201,3084,146800,452.7
145211,3236,56300,182.2
145221,3232,54700,176.8
145231,3236,56300,182.2
145241,3232,54700,176.8
145251,3236,56300,182.2
145261,3232,54700,176.8
145271,3236,55800,180.6
145281,3232,55200,178.4
145291,3236,55600,179.9
145301,3200,64700,207.0
145311,3232,55200,178.4
145321,3236,56000,181.2
145331,3232,54700,176.8
145341,3236,56200,181.9
145351,3232,54700,176.8
145361,3236,56200,181.9
145371,3236,54700,177.0
145381,3236,56300,182.2
145391,3232,54700,176.8
145401,3236,70900,229.4
145411,3164,56900,180.0
145421,3236,56000,181.2
145431,3232,55100,178.1
145441,3236,55700,180.2
145451,3236,55300,179.0
145461,3232,55600,179.7
145471,3232,55700,180.0
145481,3232,54700,176.8
145491,3236,56200,181.9
145501,3232,54700,176.8
145511,3236,56300,182.2
145521,3120,137600,429.3
145531,3236,56300,182.2
145541,3232,54700,176.8
145551,3236,56200,181.9
145561,3232,54700,176.8
145571,3236,56200,181.9
145581,3232,54900,177.4
145591,3236,55700,180.2
145601,3232,55300,178.7
145611,3236,55600,179.9
145621,3236,55400,179.3
145631,3108,57400,178.4
145641,3232,56200,181.6
145651,3232,54700,176.8
145661,3236,56300,182.2
145671,3232,54700,176.8
145681,3236,56200,181.9
145691,3232,54700,176.8
145701,3236,56200,181.9
145711,3232,54700,176.8
145721,3236,56300,182.2
145731,3232,54700,176.8
145741,3060,83800,256.4
145751,3232,55300,178.7
145761,3232,55600,179.7
145771,3232,55300,178.7
145781,3232,54900,177.4
145791,3236,56100,181.5
145801,3232,54700,176.8
145811,3236,56300,182.2
145821,3232,54700,176.8
145831,3236,56200,181.9
145841,3112,141200,439.4
145851,3236,56200,181.9
145861,3232,54600,176.5
145871,3236,56300,182.2
145881,3232,54700,176.8
145891,3232,55800,180.3
145901,3232,55200,178.4
145911,3236,55600,179.9
145921,3236,55300,179.0
145931,3232,55100,178.1
145941,3236,56000,181.2
145951,3112,56600,176.1
145961,3232,56200,181.6
145971,3232,54700,176.8
145981,3236,56300,182.2
145991,3232,54600,176.5
146001,3232,56200,181.6
146011,3232,54700,176.8
146021,3232,56200,181.6
146031,3232,54700,176.8
146041,3232,55900,180.7
146051,3016,135400,408.4
146061,3236,55600,179.9
146071,3232,55300,178.7
146081,3232,55500,179.4
146091,3232,55800,180.3
146101,3232,54700,176.8
146111,3116,64700,201.6
146121,3236,54700,177.0
146131,3236,56300,182.2
146141,3232,54700,176.8
146151,3100,143600,445.2
146161,3232,54700,176.8
146171,3236,56300,182.2
146181,3232,54600,176.5
146191,3236,56100,181.5
146201,3232,55000,177.8
146211,3116,100100,311.9
146221,3232,55300,178.7
146231,3232,55600,179.7
146241,3232,55400,179.1
146251,3232,54800,177.1
146261,3120,145700,454.6
146271,3232,54800,177.1
146281,3236,56300,182.2
146291,3232,54700,176.8
146301,3236,56300,182.2
146311,3232,68100,220.1
146321,3236,56200,181.9
146331,3232,54600,176.5
146341,3236,56200,181.9
146351,3232,54700,176.8
146361,3232,115700,373.9
146371,3232,55300,178.7
146381,3232,55600,179.7
146391,3232,55400,179.1
146401,3232,54900,177.4
146411,3236,57300,185.4
146421,3232,54700,176.8
146431,3236,56300,182.2
146441,3232,54700,176.8
146451,3232,56300,182.0
146461,3232,54700,176.8
146471,3120,139100,434.0
146481,3232,54700,176.8
146491,3236,56300,182.2
146501,3232,54600,176.5
146511,3236,55700,180.2
146521,3232,55200,178.4
146531,3232,55600,179.7
146542,3232,55900,180.7
146551,3232,55100,178.1
146561,3236,56000,181.2
146571,3232,54700,176.8
146581,3008,142800,429.5
146591,3232,54700,176.8
146601,3236,56300,182.2
146611,3232,54700,176.8
146621,3236,56300,182.2
146631,3232,54700,176.8
146641,3236,56200,181.9
146651,3232,54700,176.8
146661,3236,55900,180.9
146671,3232,55200,178.4
146681,3124,191900,599.5
146691,3232,55300,178.7
146701,3236,55400,179.3
146711,3236,55900,180.9
146721,3232,54800,177.1
146731,3236,56200,181.9
146741,3232,54700,176.8
146751,3236,56200,181.9
146761,3232,54700,176.8
146771,3236,56200,181.9
146781,3196,56800,181.5
146791,3236,56300,182.2
146801,3232,54700,176.8
146811,3236,56100,181.5
146821,3236,55000,178.0
146831,3232,55700,180.0
146841,3232,55300,178.7
146851,3236,55600,179.9
146861,3232,55400,179.1
146871,3232,54800,177.1
146881,3236,56100,181.5
146891,3080,175300,539.9
146901,3236,56200,181.9
146911,3232,54700,176.8
146921,3236,56300,182.2
146931,3232,54700,176.8
146941,3236,56300,182.2
146951,3232,54700,176.8
146961,3236,56200,181.9
146971,3232,54800,177.1
146981,3236,55700,180.2
146991,3232,55300,178.7
147001,3120,201400,628.4
147011,3232,55300,178.7
147021,3232,54900,177.4
147031,3232,56200,181.6
147041,3232,54700,176.8
147051,3236,56200,181.9
147061,3232,54700,176.8
147071,3236,56200,181.9
147081,3232,54700,176.8
147091,3232,56300,182.0
147101,3188,56900,181.4
147111,3236,56200,181.9
147121,3232,93900,303.5
147131,3236,55700,180.2
147141,3232,55200,178.4
147151,3232,55600,179.7
147161,3236,55300,179.0
147171,3232,55100,178.1
147181,3232,56000,181.0
147191,3232,54700,176.8
147201,3236,56300,182.2
147211,3108,141600,440.1
147221,3192,146400,467.3
147231,3232,54700,176.8
147241,3232,56300,182.0
147251,3232,54700,176.8
147261,3232,56200,181.6
147271,3232,54700,176.8
147281,3236,55900,180.9
147291,3232,55200,178.4
147301,3236,55600,179.9
147311,3232,55300,178.7
147321,3092,213600,660.5
147331,3232,55900,180.7
147341,3232,54800,177.1
147351,3236,56200,181.9
147361,3232,54600,176.5
147371,3236,56200,181.9
147381,3232,54700,176.8
147391,3232,56300,182.0
147401,3232,54600,176.5
147411,3236,56200,181.9
147421,3212,54700,175.7
147431,3132,132700,415.6
147441,3232,55100,178.1
147451,3232,55600,179.7
147461,3232,55300,178.7
147471,3236,55600,179.9
147481,3236,55500,179.6
147491,3232,54800,177.1
147501,3236,56200,181.9
147511,3232,54700,176.8
147521,3236,56300,182.2
147531,3124,212400,663.5
147541,3236,56200,181.9
147551,3232,54700,176.8
147561,3236,56300,182.2
147571,3232,54600,176.5
147581,3236,56200,181.9
147591,3232,54800,177.1
147601,3232,55700,180.0
147611,3236,55200,178.6
147621,3236,55600,179.9
147631,3232,55300,178.7
147641,3124,141600,442.4
147651,3232,56200,181.6
147661,3232,54700,176.8
147671,3236,56200,181.9
147681,3232,54700,176.8
147691,3232,56200,181.6
147701,3232,54700,176.8
147711,3236,56200,181.9
147721,3232,54700,176.8
147731,3236,56300,182.2
147741,3232,54600,176.5
147751,3044,96300,293.1
147761,3236,55300,179.0
147771,3232,55600,179.7
147781,3232,55300,178.7
147791,3232,55000,177.8
147801,3232,56000,181.0
147811,3232,54800,177.1
147821,3236,56300,182.2
147831,3232,54700,176.8
147841,3236,56200,181.9
147851,3108,143500,446.0
147861,3236,56300,182.2
147871,3232,54800,177.1
147881,3236,56200,181.9
147891,3232,54700,176.8
147901,3236,55800,180.6
147911,3232,55200,178.4
147921,3232,55600,179.7
147931,3232,55400,179.1
147941,3236,55300,179.0
147951,3088,142100,438.8
147961,3232,54800,177.1
147971,3236,56200,181.9
147981,3232,54700,176.8
147991,3236,56200,181.9
148001,3232,54700,176.8
148011,3236,56200,181.9
148021,3232,54700,176.8
148031,3236,56200,181.9
148041,3232,54700,176.8
148051,3232,56000,181.0
148061,3228,55300,178.5
148071,3232,55600,179.7
148081,3232,55300,178.7
148091,3232,55600,179.7
148101,3236,55500,179.6
148111,3232,54700,176.8
148121,3236,56200,181.9
148131,3220,54900,176.8
148141,3236,56200,181.9
148151,3232,54700,176.8
148161,3096,144600,447.7
148172,3232,54700,176.8
148181,3236,56300,182.2
148191,3232,54700,176.8
148201,3236,56200,181.9
148211,3232,54800,177.1
148221,3236,55600,179.9
148231,3232,139500,450.9
148241,3236,55600,179.9
148251,3232,55400,179.1
148261,3112,143400,446.3
148271,3232,56100,181.3
148281,3232,54700,176.8
148291,3232,56300,182.0
148301,3232,54700,176.8
148311,3236,56200,181.9
148321,3232,54700,176.8
148331,3200,56600,181.1
148341,3232,54700,176.8
148351,3236,56300,182.2
148361,3172,56800,180.2
148371,3236,55700,180.2
148381,3232,55200,178.4
148391,3236,55600,179.9
148401,3232,55400,179.1
148411,3232,55000,177.8
148421,3232,56000,181.0
148431,3228,85400,275.7
148441,3236,56200,181.9
148451,3236,54600,176.7
148461,3232,56300,182.0
148471,3208,157200,504.3
148481,3236,56200,181.9
148491,3232,54700,176.8
148501,3236,56300,182.2
148511,3232,54700,176.8
148521,3236,55700,180.2
148531,3232,55200,178.4
148541,3236,55600,179.9
148551,3232,55300,178.7
148561,3232,55200,178.4
148571,3232,56400,182.3
148581,3232,54700,176.8
148591,3232,56200,181.6
148601,3232,54700,176.8
148611,3232,56200,181.6
148621,3232,54700,176.8
148631,3236,56300,182.2
148641,3232,54700,176.8
148651,3236,56300,182.2
148661,3232,54700,176.8
148671,3236,56000,181.2
148681,3116,140600,438.1
148691,3236,55700,180.2
148701,3232,55300,178.7
148711,3232,55600,179.7
148721,3232,55600,179.7
148731,3232,54700,176.8
148741,3232,56200,181.6
148751,3232,54700,176.8
148761,3236,56200,181.9
148771,3232,54700,176.8
148781,3236,56200,181.9
148791,3232,54700,176.8
148801,3236,56200,181.9
148811,3232,54700,176.8
148821,3232,56200,181.6
148831,3232,54900,177.4
148841,3232,55700,180.0
148851,3232,55300,178.7
148861,3232,55600,179.7
148871,3232,55300,178.7
148881,3236,54800,177.3
148891,3092,142300,440.0
148901,3232,54700,176.8
148911,3236,56200,181.9
148921,3232,54700,176.8
148931,3236,56300,182.2
148941,3232,54700,176.8
148951,3232,56200,181.6
148961,3232,54600,176.5
148971,3236,56200,181.9
148981,3232,54700,176.8
148991,3232,103800,335.5
149001,3236,55300,179.0
149011,3236,55600,179.9
149021,3232,55300,178.7
149031,3236,55000,178.0
149041,3236,56200,181.9
149051,3232,54700,176.8
149061,3236,56300,182.2
149071,3232,54700,176.8
149081,3236,56200,181.9
149091,3232,54700,176.8
149101,3116,195800,610.1
149111,3232,54700,176.8
149121,3236,56200,181.9
149131,3232,54700,176.8
149141,3180,56200,178.7
149151,3232,55200,178.4
149161,3232,55600,179.7
149171,3232,55300,178.7
149181,3232,55200,178.4
149191,3232,56000,181.0
149201,3232,54700,176.8
149211,3012,148700,447.9
149221,3232,54600,176.5
149231,3236,56200,181.9
149241,3108,64800,201.4
149251,3236,56300,182.2
149261,3236,54600,176.7
149271,3232,56100,181.3
149281,3232,54700,176.8
149291,3236,56000,181.2
149301,3232,55100,178.1
149311,3112,206500,642.6
149321,3232,55300,178.7
149331,3236,55500,179.6
149341,3196,62000,198.2
149351,3232,54700,176.8
149361,3236,56200,181.9
149371,3232,54700,176.8
149381,3236,56200,181.9
149391,3232,54700,176.8
149401,3236,56200,181.9
149411,3208,56800,182.2
149421,3236,56200,181.9
149431,3232,54700,176.8
149441,3236,74600,241.4
149451,3232,54900,177.4
149461,3236,55700,180.2
149471,3232,55300,178.7
149481,3232,55600,179.7
149491,3232,55300,178.7
149501,3232,54700,176.8
149511,3236,56200,181.9
149521,3124,154500,482.7
149531,3236,56200,181.9
149541,3232,54800,177.1
149551,3236,56200,181.9
149561,3232,54700,176.8
149571,3236,56200,181.9
149581,3232,54700,176.8
149591,3232,56300,182.0
149601,3232,54700,176.8
149611,3232,55700,180.0
149621,3044,174100,530.0
149631,3236,55600,179.9
149641,3232,55300,178.7
149651,3232,54900,177.4
149661,3232,56100,181.3
149671,3232,54600,176.5
149681,3232,56200,181.6
149691,3232,54700,176.8
149701,3236,56200,181.9
149711,3232,54700,176.8
149721,3236,56200,181.9
149731,3060,149400,457.2
149741,3236,56200,181.9
149751,3232,54700,176.8
149761,3236,55800,180.6
149771,3232,55200,178.4
149781,3236,55600,179.9
149791,3232,55300,178.7
149801,3232,55200,178.4
149812,3236,56200,181.9
149821,3232,54700,176.8
149831,3116,146100,455.2
149841,3236,54700,177.0
149851,3236,56300,182.2
149861,3232,54700,176.8
149871,3236,56200,181.9
149881,3232,54700,176.8
149891,3236,56200,181.9
149901,3232,54700,176.8
149911,3236,55900,180.9
149921,3232,55100,178.1
149931,3236,55600,179.9
149941,3080,186400,574.1
149951,3232,55500,179.4
149961,3236,55700,180.2
149971,3232,54700,176.8
149981,3232,56200,181.6
149991,3232,54700,176.8
150001,3232,56200,181.6
150011,3232,54700,176.8
150021,3232,56200,181.6
150031,3232,54700,176.8
150041,3096,135800,420.4
150051,3232,54700,176.8
150061,3232,56200,181.6
150071,3232,55000,177.8
150081,3236,55700,180.2
150091,3236,55300,179.0
150101,3232,55600,179.7
150111,3232,55400,179.1
150121,3232,54800,177.1
150131,3236,56200,181.9
150141,3108,142000,441.3
150151,3112,65600,204.1
150161,3232,54700,176.8
150171,3236,56300,182.2
150181,3232,54700,176.8
150191,3236,56300,182.2
150201,3232,54700,176.8
150211,3236,56200,181.9
150221,3232,54800,177.1
150231,3236,55700,180.2
150241,3232,57400,185.5
150251,3120,102400,319.5
150261,3232,55300,178.7
150271,3236,54900,177.7
150281,3236,56100,181.5
150291,3232,54700,176.8
150301,3236,56200,181.9
150311,3232,54800,177.1
150321,3236,56200,181.9
150331,3232,54700,176.8
150341,3236,56200,181.9
150351,3092,172000,531.8
150361,3236,56200,181.9
150371,3232,54700,176.8
150381,3232,55800,180.3
150391,3232,55200,178.4
150401,3232,55600,179.7
150411,3232,55300,178.7
150421,3232,55100,178.1
150431,3232,56000,181.0
150441,3232,54700,176.8
150451,3236,59700,193.2
150461,3116,163800,510.4
150471,3236,56200,181.9
150481,3232,54700,176.8
150491,3236,56200,181.9
150501,3232,54700,176.8
150511,3236,56300,182.2
150521,3232,54700,176.8
150531,3236,55900,180.9
150541,3232,55200,178.4
150551,3236,55600,179.9
150561,3232,55300,178.7
150571,3236,55500,179.6
150581,3232,55800,180.3
150591,3232,54700,176.8
150601,3232,56200,181.6
150611,3232,54700,176.8
150621,3236,56200,181.9
150631,3232,54700,176.8
150641,3232,56200,181.6
150651,3232,54700,176.8
150661,3236,56300,182.2
150671,3108,142000,441.3
150681,3236,56100,181.5
150691,3232,55000,177.8
150701,3232,55700,180.0
150711,3232,55300,178.7
150721,3236,55600,179.9
150731,3236,55500,179.6
150741,3232,54700,176.8
150751,3236,56200,181.9
150761,3232,54700,176.8
150771,3236,56200,181.9
150781,3112,56200,174.9
150791,3232,56300,182.0
150801,3232,54600,176.5
150811,3232,56300,182.0
150821,3232,54700,176.8
150831,3236,56200,181.9
150841,3232,54700,176.8
150851,3232,55700,180.0
150861,3236,55300,179.0
150871,3236,55600,179.9
150881,3232,55300,178.7
150891,3232,54900,177.4
150901,3232,56200,181.6
150911,3232,54700,176.8
150921,3232,56200,181.6
150931,3232,54700,176.8
150941,3236,56200,181.9
150951,3232,54700,176.8
150961,3232,56200,181.6
150971,3232,54700,176.8
150981,3236,56200,181.9
150991,3152,219200,690.9
151001,3232,55700,180.0
151011,3236,55200,178.6
151021,3232,55600,179.7
151031,3232,55300,178.7
151041,3232,55000,177.8
151051,3232,56000,181.0
151061,3232,54700,176.8
151071,3236,56200,181.9
151081,3232,54700,176.8
151091,3232,56200,181.6
151101,3116,55900,174.2
151111,3236,56300,182.2
151121,3232,54700,176.8
151131,3236,56300,182.2
151141,3232,54700,176.8
151151,3236,55900,180.9
151161,3204,55500,177.8
151171,3232,55700,180.0
151181,3232,55300,178.7
151191,3236,55400,179.3
151201,3084,135300,417.3
151211,3232,54700,176.8
151221,3236,56200,181.9
151231,3232,54700,176.8
151241,3236,56200,181.9
151251,3232,54700,176.8
151261,3200,148500,475.2
151271,3232,54600,176.5
151281,3236,56200,181.9
151291,3232,54600,176.5
151301,3236,56000,181.2
151311,3124,213100,665.7
151321,3232,55600,179.7
151331,3232,55300,178.7
151341,3236,55600,179.9
151351,3232,55600,179.7
151361,3224,54900,177.0
151371,3236,56200,181.9
151381,3232,54700,176.8
151391,3236,56200,181.9
151401,3232,54600,176.5
151411,3232,66600,215.3
151421,3232,54700,176.8
151431,3236,56300,182.2
151442,3232,54700,176.8
151451,3236,56300,182.2
151461,3232,54900,177.4
151471,3236,55600,179.9
151481,3232,55300,178.7
151491,3236,55700,180.2
151501,3232,55400,179.1
151511,3232,54900,177.4
151521,3040,165000,501.6
151531,3232,54700,176.8
151541,3236,56300,182.2
151551,3232,54700,176.8
151561,3236,56300,182.2
151571,3232,54700,176.8
151581,3236,56200,181.9
151591,3232,54600,176.5
151601,3236,56200,181.9
151611,3236,54700,177.0
151621,3232,55700,180.0
151631,3228,55500,179.2
151641,3232,55600,179.7
151651,3232,55300,178.7
151661,3232,55000,177.8
151671,3232,56000,181.0
151681,3232,54700,176.8
151691,3232,56200,181.6
151701,3232,54700,176.8
151711,3232,56200,181.6
151721,3232,54600,176.5
151731,3116,146200,455.6
151741,3232,54700,176.8
151751,3236,56200,181.9
151761,3232,54700,176.8
151771,3236,55900,180.9
151781,3232,55200,178.4
151791,3232,55600,179.7
151801,3232,55300,178.7
151811,3232,55300,178.7
151821,3236,55900,180.9
151831,3232,54800,177.1
151841,3012,135800,409.0
151851,3232,54700,176.8
151861,3236,56200,181.9
151871,3232,54700,176.8
151881,3236,56200,181.9
151891,3232,54700,176.8
151901,3236,56300,182.2
151911,3232,54700,176.8
151921,3236,56000,181.2
151931,3232,55100,178.1
151941,3232,55600,179.7
151951,3228,55500,179.2
151961,3232,55600,179.7
151971,3232,55600,179.7
151981,3232,54800,177.1
151991,3236,56200,181.9
152001,3232,54700,176.8
152011,3236,56300,182.2
152021,3232,54700,176.8
152031,3236,56200,181.9
152041,3232,54700,176.8
152051,3120,188700,588.7
152061,3232,54700,176.8
152071,3236,56200,181.9
152081,3232,54900,177.4
152091,3232,55600,179.7
152101,3236,55300,179.0
152111,3232,55600,179.7
152121,3232,55400,179.1
152131,3232,54800,177.1
152141,3236,56200,181.9
152151,3232,54700,176.8
152161,3016,152000,458.4
152171,3232,54700,176.8
152181,3236,56300,182.2
152191,3232,54700,176.8
152201,3236,56300,182.2
152211,3232,54700,176.8
152221,3236,56200,181.9
152231,3232,54700,176.8
152241,3236,55700,180.2
152251,3232,55300,178.7
152261,3236,55600,179.9
152271,3208,55700,178.7
152281,3232,55000,177.8
152291,3232,56100,181.3
152301,3232,54700,176.8
152311,3232,56300,182.0
152321,3232,54700,176.8
152331,3236,56200,181.9
152341,3232,54700,176.8
152351,3232,56200,181.6
152361,3232,54700,176.8
152371,2976,138000,410.7
152381,3232,54700,176.8
152391,3232,55800,180.3
152401,3232,55200,178.4
152411,3236,55600,179.9
152421,3232,55300,178.7
152431,3236,55200,178.6
152441,3232,55900,180.7
152451,3232,54700,176.8
152461,3236,56300,182.2
152471,3116,176800,550.9
152481,3236,56300,182.2
152491,3232,54700,176.8
152501,3236,56200,181.9
152511,3232,54700,176.8
152521,3236,56200,181.9
152531,3232,54700,176.8
152541,3236,56000,181.2
152551,3232,55100,178.1
152561,3236,55600,179.9
152571,3116,142600,444.3
152581,3236,55600,179.9
152591,3236,55700,180.2
152601,3232,54800,177.1
152611,3232,56200,181.6
152621,3232,54700,176.8
152631,3236,56300,182.2
152641,3232,54800,177.1
152651,3236,56200,181.9
152661,3232,54700,176.8
152671,3232,72800,235.3
152681,3232,54800,177.1
152691,3236,56200,181.9
152701,3232,54900,177.4
152711,3232,55700,180.0
152721,3232,55300,178.7
152731,3232,55700,180.0
152741,3232,55400,179.1
152751,3232,54900,177.4
152761,3236,56300,182.2
152771,3232,54700,176.8
152781,3236,56500,182.8
152791,3232,54700,176.8
152801,3232,56200,181.6
152811,3232,54700,176.8
152821,3236,56300,182.2
152831,3232,54700,176.8
152841,3236,56200,181.9
152851,3232,54700,176.8
152861,3236,55700,180.2
152871,3232,55300,178.7
152881,3116,208300,649.1
152891,3236,55400,179.3
152901,3232,55000,177.8
152911,3232,56100,181.3
152921,3232,54800,177.1
152931,3236,56200,181.9
152941,3232,54700,176.8
152951,3232,56300,182.0
152961,3232,54700,176.8
152971,3236,56200,181.9
152981,3116,141500,440.9
152991,3236,56300,182.2
153001,3232,54700,176.8
153011,3236,55800,180.6
153021,3232,55200,178.4
153031,3232,55600,179.7
153041,3232,55300,178.7
153051,3236,55200,178.6
153061,3232,56000,181.0
153072,3232,54800,177.1
153081,3116,142800,445.0
153091,3232,54800,177.1
153101,3232,56300,182.0
153111,3232,54700,176.8
153121,3236,56200,181.9
153131,3232,54600,176.5
153141,3236,56200,181.9
153151,3232,54700,176.8
153161,3232,56000,181.0
153171,3232,55100,178.1
153181,3232,55700,180.0
153191,3232,57400,185.5
153201,3232,55500,179.4
153211,3232,55800,180.3
153221,3232,54800,177.1
153231,3236,56300,182.2
153241,3232,54700,176.8
153251,3232,56200,181.6
153261,3232,54700,176.8
153271,3232,56300,182.0
153281,3108,80200,249.3
153291,3236,56200,181.9
153301,3124,160800,502.3
153311,3232,56200,181.6
153321,3232,55000,177.8
153331,3232,55700,180.0
153341,3232,55300,178.7
153351,3236,55600,179.9
153361,3232,55400,179.1
153371,3236,54800,177.3
153381,3192,59900,191.2
153391,3232,54700,176.8
153401,3236,56300,182.2
153411,3232,54700,176.8
153421,3236,56200,181.9
153431,3232,54800,177.1
153441,3232,56300,182.0
153451,3232,54700,176.8
153461,3236,56300,182.2
153471,3232,54700,176.8
153481,3232,78200,252.7
153491,3232,55200,178.4
153501,3232,55600,179.7
153511,3116,141900,442.2
153521,3232,54900,177.4
153531,3236,56200,181.9
153541,3232,54700,176.8
153551,3236,56300,182.2
153561,3232,54700,176.8
153571,3236,56300,182.2
153581,3232,54800,177.1
153591,3236,56300,182.2
153601,3232,54700,176.8
153611,3236,56300,182.2
153621,3024,143200,433.0
153631,3236,55700,180.2
153641,3232,55200,178.4
153651,3232,55600,179.7
153661,3232,55400,179.1
153671,3232,55100,178.1
153681,3232,56000,181.0
153691,3232,54700,176.8
153701,3236,56200,181.9
153711,3232,54700,176.8
153721,3092,142400,440.3
153731,3232,54700,176.8
153741,3236,56200,181.9
153751,3232,54700,176.8
153761,3236,56300,182.2
153771,3232,54700,176.8
153781,3232,55900,180.7
153791,3232,55200,178.4
153801,3236,55600,179.9
153811,3232,55300,178.7
153821,3236,55400,179.3
153831,3116,142200,443.1
153841,3232,54700,176.8
153851,3236,56300,182.2
153861,3232,54800,177.1
153871,3236,56300,182.2
153881,3232,54800,177.1
153891,3236,56200,181.9
153901,3232,54700,176.8
153911,3232,56200,181.6
153921,3232,54700,176.8
153931,3236,56100,181.5
153941,3112,141400,440.0
153951,3232,55600,179.7
153961,3232,55200,178.4
153971,3232,55600,179.7
153981,3236,55500,179.6
153991,3232,54800,177.1
154001,3232,56200,181.6
154011,3232,54700,176.8
154021,3236,56300,182.2
154031,3232,54700,176.8
154041,3236,56200,181.9
154051,3232,55200,178.4
154061,3236,56200,181.9
154071,3232,54700,176.8
154081,3232,56200,181.6
154091,3232,54900,177.4
154101,3236,55600,179.9
154111,3232,55200,178.4
154121,3232,55600,179.7
154131,3232,55300,178.7
154141,3232,54900,177.4
154151,3116,142600,444.3
154161,3232,54700,176.8
154171,3236,56200,181.9
154181,3232,54700,176.8
154191,3228,56400,182.1
154201,3232,54700,176.8
154211,3236,56300,182.2
154221,3232,54700,176.8
154231,3236,56300,182.2
154241,3232,54700,176.8
154251,3232,55700,180.0
154261,3024,145100,438.8
154271,3232,55700,180.0
154281,3232,55300,178.7
154291,3124,105700,330.2
154301,3236,56000,181.2
154311,3232,54800,177.1
154321,3236,56300,182.2
154331,3232,54800,177.1
154341,3236,56300,182.2
154351,3232,54700,176.8
154361,3236,56200,181.9
154371,3120,216000,673.9
154381,3232,56300,182.0
154391,3232,75300,243.4
154401,3236,55900,180.9
154411,3236,55200,178.6
154421,3236,55600,179.9
154431,3232,55300,178.7
154441,3232,55300,178.7
154451,3232,55900,180.7
154461,3232,54700,176.8
154471,3092,142800,441.5
154481,3232,54700,176.8
154491,3232,62300,201.4
154501,3232,54800,177.1
154511,3232,56300,182.0
154521,3232,54700,176.8
154531,3236,56200,181.9
154541,3232,54700,176.8
154551,3236,56100,181.5
154561,3232,55000,177.8
154571,3236,55600,179.9
154581,3024,138900,420.0
154591,3232,55600,179.7
154601,3232,55600,179.7
154611,3232,54700,176.8
154621,3236,56200,181.9
154631,3232,54700,176.8
154641,3236,56300,182.2
154651,3232,54700,176.8
154661,3236,56300,182.2
154671,3232,54700,176.8
154681,3096,142200,440.3
154691,3232,54700,176.8
154701,3236,56300,182.2
154712,3232,55400,179.1
154721,3236,55700,180.2
154731,3232,55300,178.7
154741,3232,55600,179.7
154751,3232,55400,179.1
154761,3232,54900,177.4
154771,3232,56200,181.6
154781,3232,127800,413.0
154791,3236,56300,182.2
154801,3232,54800,177.1
154811,3236,56300,182.2
154821,3232,54700,176.8
154831,3236,56300,182.2
154841,3232,54700,176.8
154851,3236,56300,182.2
154861,3232,54700,176.8
154871,3232,55700,180.0
154881,3236,55300,179.0
154891,3120,155700,485.8
154901,3232,55300,178.7
154911,3232,55100,178.1
154921,3232,56100,181.3
154931,3232,54800,177.1
154941,3236,56300,182.2
154951,3232,54800,177.1
154961,3236,56300,182.2
154971,3232,54700,176.8
154981,3232,56200,181.6
154991,3112,156200,486.1
155001,3236,56300,182.2
155011,3232,54700,176.8
155021,3236,55900,180.9
155031,3232,55200,178.4
155041,3236,55700,180.2
155051,3232,55300,178.7
155061,3232,55300,178.7
155071,3232,55900,180.7
155081,3236,54800,177.3
155091,3236,56200,181.9
155101,3112,144400,449.4
155111,3236,56300,182.2
155121,3232,54800,177.1
155131,3236,56300,182.2
155141,3232,54700,176.8
155151,3232,56200,181.6
155161,3232,54700,176.8
155171,3232,56000,181.0
155181,3232,55100,178.1
155191,3236,55600,179.9
155201,3092,142200,439.7
155211,3128,135200,422.9
155221,3232,55600,179.7
155231,3232,54800,177.1
155241,3232,56200,181.6
155251,3232,54700,176.8
155261,3232,56300,182.0
155271,3232,54700,176.8
155281,3236,56300,182.2
155291,3232,54800,177.1
155301,3204,148900,477.1
155311,3112,141100,439.1
155321,3236,56300,182.2
155331,3232,54900,177.4
155341,3232,55700,180.0
155351,3232,55300,178.7
155361,3232,55700,180.0
155371,3232,55400,179.1
155381,3232,54900,177.4
155391,3232,56200,181.6
155401,3228,54900,177.2
155411,3232,56500,182.6
155421,3232,54800,177.1
155431,3236,56300,182.2
155441,3232,54700,176.8
155451,3236,56300,182.2
155461,3232,54700,176.8
155471,3236,56200,181.9
155481,3232,54800,177.1
155491,3232,55700,180.0
155501,3232,55300,178.7
155511,3232,55600,179.7
155521,3112,147200,458.1
155531,3232,55000,177.8
155541,3236,56100,181.5
155551,3232,54700,176.8
155561,3232,56300,182.0
155571,3232,54700,176.8
155581,3236,56200,181.9
155591,3232,54700,176.8
155601,3236,56300,182.2
155611,3232,54700,176.8
155621,3232,56300,182.0
155631,3120,139200,434.3
155641,3232,55800,180.3
155651,3232,55300,178.7
155661,3232,55600,179.7
155671,3232,55400,179.1
155681,3232,55200,178.4
155691,3232,55900,180.7
155701,3232,54700,176.8
155711,3236,56200,181.9
155721,3232,54700,176.8
155731,3232,56200,181.6
155741,3100,57600,178.6
