ms,mV,uA,p_mW
152881,3232,55600,179.7
152891,3232,55300,178.7
152901,3232,55100,178.1
152911,3232,55900,180.7
152921,3232,54600,176.5
152931,3232,56100,181.3
152941,3232,54600,176.5
152951,3096,143500,444.3
152961,3232,54600,176.5
152971,3236,56200,181.9
152981,3232,54800,177.1
152991,3236,56200,181.9
153001,3232,54800,177.1
153011,3232,56100,181.3
153021,3232,55000,177.8
153031,3236,55600,179.9
153041,3232,55200,178.4
153051,3232,130300,421.1
153061,3232,55300,178.7
153072,3232,54600,176.5
153081,3212,154800,497.2
153091,3232,54600,176.5
153101,3232,56200,181.6
153111,3232,54600,176.5
153121,3236,56200,181.9
153131,3232,54600,176.5
153141,3236,56200,181.9
153151,3232,54600,176.5
153161,3020,107800,325.6
153171,3232,55200,178.4
153181,3208,56000,179.6
153191,3232,55300,178.7
153201,3232,55600,179.7
153211,3232,55300,178.7
153221,3232,55200,178.4
153231,3232,55900,180.7
153241,3232,54700,176.8
153251,3232,56100,181.3
153261,3108,141100,438.5
153271,3236,56200,181.9
153281,3220,81600,262.8
153291,3232,56200,181.6
153301,3232,54600,176.5
153311,3236,56200,181.9
153321,3232,54800,177.1
153331,3232,56100,181.3
153341,3232,54900,177.4
153351,3232,55500,179.4
153361,3232,55200,178.4
153371,3120,212500,663.0
153381,3232,55300,178.7
153391,3232,54800,177.1
153401,3232,56100,181.3
153411,3232,54600,176.5
153421,3236,56200,181.9
153431,3232,54600,176.5
153441,3232,56100,181.3
153451,3232,54600,176.5
153461,3232,56200,181.6
153471,3232,54600,176.5
153481,3112,211300,657.6
153491,3232,55100,178.1
153501,3232,55700,180.0
153511,3232,55200,178.4
153521,3232,55500,179.4
153531,3232,55200,178.4
153541,3236,55100,178.3
153551,3232,55800,180.3
153561,3232,54700,176.8
153571,3236,56200,181.9
153581,3108,141600,440.1
153591,3232,56200,181.6
153601,3232,54600,176.5
153611,3232,56200,181.6
153621,3232,54600,176.5
153631,3236,56200,181.9
153641,3232,54700,176.8
153651,3232,56100,181.3
153661,3232,54900,177.4
153671,3232,55600,179.7
153681,3232,55200,178.4
153691,3232,55600,179.7
153701,3232,55300,178.7
153711,3232,54800,177.1
153721,3232,56100,181.3
153731,3232,54600,176.5
153741,3236,56200,181.9
153751,3232,54600,176.5
153761,3232,56100,181.3
153771,3232,54600,176.5
153781,3236,56200,181.9
153791,3112,200000,622.4
153801,3232,56200,181.6
153811,3232,55100,178.1
153821,3232,55700,180.0
153831,3232,55200,178.4
153841,3232,55600,179.7
153851,3232,55200,178.4
153861,3232,55200,178.4
153871,3232,55800,180.3
153881,3232,54700,176.8
153891,3112,158800,494.2
153901,3232,54700,176.8
153911,3232,56200,181.6
153921,3232,54600,176.5
153931,3232,56200,181.6
153941,3232,54600,176.5
153951,3236,56200,181.9
153961,3232,54700,176.8
153971,3232,56100,181.3
153981,3232,54900,177.4
153991,3092,141000,436.0
154001,3232,55300,178.7
154011,3232,55500,179.4
154021,3232,55300,178.7
154031,3232,54800,177.1
154041,3236,56100,181.5
154051,3232,54700,176.8
154061,3232,56100,181.3
154071,3232,54600,176.5
154081,3236,56100,181.5
154091,3116,62700,195.4
154101,3100,142800,442.7
154111,3232,54700,176.8
154121,3232,56200,181.6
154131,3232,55100,178.1
154141,3236,55800,180.6
154151,3232,55100,178.1
154161,3232,55500,179.4
154171,3232,55200,178.4
154181,3232,55200,178.4
154191,3192,61700,196.9
154201,3232,54700,176.8
154211,3004,145900,438.3
154221,3232,54700,176.8
154231,3232,56200,181.6
154241,3232,54600,176.5
154251,3236,56200,181.9
154261,3232,54600,176.5
154271,3236,56200,181.9
154281,3232,54600,176.5
154291,3232,74300,240.1
154301,3232,54800,177.1
154311,3124,177100,553.3
154321,3232,55300,178.7
154331,3232,55600,179.7
154341,3232,55200,178.4
154351,3232,54800,177.1
154361,3232,56000,181.0
154371,3232,54600,176.5
154381,3232,56100,181.3
154391,3232,54600,176.5
154401,3236,56200,181.9
154411,3116,137100,427.2
154421,3236,56200,181.9
154431,3232,54600,176.5
154441,3232,56200,181.6
154451,3232,55100,178.1
154461,3232,55800,180.3
154471,3232,55100,178.1
154481,3232,55600,179.7
154491,3236,55200,178.6
154501,3232,55300,178.7
154511,3232,55800,180.3
154521,3104,196000,608.4
154531,3236,56100,181.5
154541,3232,54700,176.8
154551,3232,56100,181.3
154561,3232,54600,176.5
154571,3232,56100,181.3
154581,3232,54600,176.5
154591,3236,56200,181.9
154601,3232,54600,176.5
154611,3236,56100,181.5
154621,3112,137400,427.6
154631,3232,55600,179.7
154641,3232,55300,178.7
154651,3232,55500,179.4
154661,3232,55200,178.4
154671,3232,54800,177.1
154681,3232,56100,181.3
154691,3232,54600,176.5
154701,3232,56200,181.6
154712,3232,54600,176.5
154721,3232,56200,181.6
154731,3116,203200,633.2
154741,3232,56200,181.6
154751,3232,54600,176.5
154761,3232,56200,181.6
154771,3232,55100,178.1
154781,3236,55800,180.6
154791,3232,55100,178.1
154801,3232,55600,179.7
154811,3232,55200,178.4
154821,3236,55400,179.3
154831,3112,136300,424.2
154841,3232,54700,176.8
154851,3232,56100,181.3
154861,3232,54600,176.5
154871,3232,56200,181.6
154881,3232,54600,176.5
154891,3232,56100,181.3
154901,3232,54700,176.8
154911,3236,56200,181.9
154921,3232,54600,176.5
154931,3116,145000,451.8
154941,3232,54700,176.8
154951,3232,55600,179.7
154961,3232,55300,178.7
154971,3232,55500,179.4
154981,3232,55300,178.7
154991,3232,54900,177.4
155001,3100,67900,210.5
155011,3232,54600,176.5
155021,3232,56100,181.3
155031,3232,54600,176.5
155041,3012,139400,419.9
155051,3232,54600,176.5
155061,3236,56200,181.9
155071,3232,54600,176.5
155081,3236,56200,181.9
155091,3232,55000,177.8
155101,3140,115300,362.0
155111,3232,55100,178.1
155121,3236,55600,179.9
155131,3232,55200,178.4
155141,3116,141600,441.2
155151,3232,55700,180.0
155161,3232,54700,176.8
155171,3232,56200,181.6
155181,3232,54600,176.5
155191,3232,56200,181.6
155201,3232,57600,186.2
155211,3236,56200,181.9
155221,3232,54600,176.5
155231,3236,56100,181.5
155241,3232,56700,183.3
155251,3232,56300,182.0
155261,3232,54600,176.5
155271,3232,55600,179.7
155281,3232,55200,178.4
155291,3232,55500,179.4
155301,3232,55200,178.4
155311,3232,54900,177.4
155321,3232,56000,181.0
155331,3232,54700,176.8
155341,3232,56100,181.3
155351,3080,173900,535.6
155361,3232,56200,181.6
155371,3232,54600,176.5
155381,3236,56200,181.9
155391,3232,54700,176.8
155401,3232,56200,181.6
155411,3232,54900,177.4
155421,3232,55900,180.7
155431,3232,55000,177.8
155441,3232,55500,179.4
155451,3232,55200,178.4
155461,3120,130200,406.2
155471,3232,55500,179.4
155481,3232,54700,176.8
155491,3232,56100,181.3
155501,3232,54600,176.5
155511,3236,56200,181.9
155521,3232,54600,176.5
155531,3232,56200,181.6
155541,3232,54600,176.5
155551,3236,56200,181.9
155561,3108,140900,437.9
155571,3232,56200,181.6
155581,3232,54600,176.5
155591,3232,55600,179.7
155601,3232,55200,178.4
155611,3232,55500,179.4
155621,3232,55300,178.7
155631,3232,54900,177.4
155641,3232,56000,181.0
155651,3232,54700,176.8
155661,3232,60300,194.9
155671,3232,54600,176.5
155681,3236,56200,181.9
155691,3232,54700,176.8
155701,3236,56200,181.9
155711,3232,54700,176.8
155721,3236,56200,181.9
155731,3232,54900,177.4
155741,3236,55900,180.9
155751,3232,55000,177.8
155761,3232,55600,179.7
155771,3052,134600,410.8
155781,3236,55500,179.6
155791,3232,55400,179.1
155801,3232,54700,176.8
155811,3232,56100,181.3
155821,3232,54600,176.5
155831,3236,56100,181.5
155841,3232,54600,176.5
155851,3236,56200,181.9
155861,3232,54600,176.5
155871,3112,199800,621.8
155881,3232,54600,176.5
155891,3236,56200,181.9
155901,3232,54600,176.5
155911,3232,55600,179.7
155921,3232,55200,178.4
155931,3236,55500,179.6
155941,3232,55300,178.7
155951,3232,55000,177.8
155961,3232,56000,181.0
155971,3228,142100,458.7
155981,3232,56200,181.6
155991,3232,54700,176.8
156001,3236,56200,181.9
156011,3224,54800,176.7
156021,3232,56200,181.6
156031,3232,54600,176.5
156041,3236,56200,181.9
156051,3232,54900,177.4
156061,3232,55900,180.7
156071,3232,54900,177.4
156081,3040,94600,287.6
156091,3236,55300,179.0
156101,3232,55500,179.4
156111,3232,147500,476.7
156121,3232,54700,176.8
156131,3232,56100,181.3
156141,3232,54500,176.1
156151,3232,56100,181.3
156161,3232,54600,176.5
156171,3232,56200,181.6
156181,3124,213800,667.9
156191,3232,56200,181.6
156201,3232,54600,176.5
156211,3204,56500,181.0
156221,3232,55200,178.4
156231,3232,55700,180.0
156241,3232,55200,178.4
156251,3232,55500,179.4
156261,3232,55200,178.4
156271,3232,55000,177.8
156281,3112,135000,420.1
156291,3232,54600,176.5
156301,3232,56100,181.3
156311,3224,84100,271.1
156321,3236,56100,181.5
156331,3232,54600,176.5
156342,3232,56300,182.0
156351,3232,54600,176.5
156361,3232,56100,181.3
156371,3232,54900,177.4
156381,3232,56000,181.0
156391,3164,206500,653.4
156401,3232,55600,179.7
156411,3232,55200,178.4
156421,3232,55500,179.4
156431,3232,55300,178.7
156441,3232,54800,177.1
156451,3232,56000,181.0
156461,3232,54600,176.5
156471,3236,56200,181.9
156481,3232,54600,176.5
156491,3116,175400,546.5
156501,3232,54600,176.5
156511,3236,56100,181.5
156521,3232,54600,176.5
156531,3232,56200,181.6
156541,3232,55100,178.1
156551,3232,55700,180.0
156561,3232,55200,178.4
156571,3232,55500,179.4
156581,3232,55200,178.4
156591,3232,55100,178.1
156601,3012,135400,407.8
156611,3232,54600,176.5
156621,3232,56100,181.3
156631,3232,54600,176.5
156641,3236,56100,181.5
156651,3232,54600,176.5
156661,3232,56100,181.3
156671,3232,54600,176.5
156681,3232,56200,181.6
156691,3232,54800,177.1
156701,3108,142400,442.6
156711,3232,54900,177.4
156721,3236,55600,179.9
156731,3232,55300,178.7
156741,3232,55600,179.7
156751,3232,55300,178.7
156761,3232,54700,176.8
156771,3236,56000,181.2
156781,3232,54600,176.5
156791,3232,56200,181.6
156801,3232,54600,176.5
156811,3048,135500,413.0
156821,3232,54600,176.5
156831,3232,56100,181.3
156841,3232,54600,176.5
156851,3236,56200,181.9
156861,3232,55100,178.1
156871,3232,55700,180.0
156881,3232,55100,178.1
156891,3232,55600,179.7
156901,3232,55200,178.4
156911,3232,55100,178.1
156921,3232,56000,181.0
156931,3232,54700,176.8
156941,3236,56200,181.9
156951,3232,54600,176.5
156961,3232,56200,181.6
156971,3232,54600,176.5
156981,3236,56200,181.9
156991,3232,54600,176.5
157001,3236,56200,181.9
157011,3232,54700,176.8
157021,3116,145700,454.0
157031,3232,54900,177.4
157041,3232,55600,179.7
157051,3232,55300,178.7
157061,3232,55500,179.4
157071,3232,55300,178.7
157081,3232,54800,177.1
157091,3232,56100,181.3
157101,3232,54600,176.5
157111,3232,56200,181.6
157121,3088,151600,468.1
157131,3236,56200,181.9
157141,3232,54600,176.5
157151,3232,56200,181.6
157161,3232,54500,176.1
157171,3232,56200,181.6
157181,3232,55100,178.1
157191,3232,55700,180.0
157201,3232,55100,178.1
157211,3232,55500,179.4
157221,3232,65000,210.1
157231,3120,131100,409.0
157241,3232,55800,180.3
157251,3232,54700,176.8
157261,3236,56100,181.5
157271,3232,54600,176.5
157281,3236,56200,181.9
157291,3232,54600,176.5
157301,3232,56200,181.6
157311,3232,54500,176.1
157321,3232,69700,225.3
157331,3232,54700,176.8
157341,3120,135600,423.1
157351,3232,54900,177.4
157361,3232,55600,179.7
157371,3232,55200,178.4
157381,3232,55500,179.4
157391,3232,55300,178.7
157401,3232,54700,176.8
157411,3232,56100,181.3
157421,3232,54600,176.5
157431,3236,56100,181.5
157441,3112,141900,441.6
157451,3232,56100,181.3
157461,3232,54600,176.5
157471,3232,56200,181.6
157481,3232,54700,176.8
157491,3232,56200,181.6
157501,3232,55100,178.1
157511,3232,55700,180.0
157521,3232,55100,178.1
157531,3232,55500,179.4
157541,3232,55200,178.4
157551,3112,143700,447.2
157561,3232,55800,180.3
157571,3232,54700,176.8
157581,3232,56100,181.3
157591,3232,54600,176.5
157601,3232,56200,181.6
157611,3232,54600,176.5
157621,3232,56200,181.6
157631,3232,54600,176.5
157641,3236,56200,181.9
157651,3200,159200,509.4
157661,3232,56200,181.6
157671,3232,54800,177.1
157681,3232,55600,179.7
157691,3232,55300,178.7
157701,3232,55500,179.4
157711,3232,55200,178.4
157721,3232,54800,177.1
157731,3232,56100,181.3
157741,3232,54600,176.5
157751,3232,56100,181.3
157761,3120,162200,506.1
157771,3236,56200,181.9
157781,3232,54600,176.5
157791,3232,56200,181.6
157801,3232,54600,176.5
157811,3232,56200,181.6
157821,3232,55100,178.1
157831,3232,55800,180.3
157841,3232,55100,178.1
157851,3232,55600,179.7
157861,3116,136800,426.3
157871,3232,55300,178.7
157881,3232,55700,180.0
157891,3232,54700,176.8
157901,3236,56100,181.5
157911,3232,54700,176.8
157921,3236,56200,181.9
157931,3232,54700,176.8
157941,3232,56200,181.6
157951,3232,54600,176.5
157961,3232,56200,181.6
157972,3136,55400,173.7
157981,3236,56200,181.9
157991,3232,54800,177.1
158001,3232,55600,179.7
158011,3232,55200,178.4
158021,3232,55500,179.4
158031,3216,55400,178.2
158041,3232,54900,177.4
158051,3232,56000,181.0
158061,3232,54600,176.5
158071,3112,145300,452.2
158081,3232,54700,176.8
158091,3232,56200,181.6
158101,3232,54600,176.5
158111,3236,56200,181.9
158121,3232,54700,176.8
158131,3172,134500,426.6
158141,3232,55000,177.8
158151,3236,55800,180.6
158161,3232,55100,178.1
158171,3232,103000,332.9
158181,3232,55300,178.7
158191,3232,55500,179.4
158201,3232,55700,180.0
158211,3232,54600,176.5
158221,3236,56200,181.9
158231,3228,54800,176.9
158241,3232,56200,181.6
158251,3232,54600,176.5
158261,3232,56100,181.3
158271,3212,156500,502.7
158281,3236,56200,181.9
158291,3232,54600,176.5
158301,3236,56200,181.9
158311,3232,54600,176.5
158321,3232,55600,179.7
158331,3196,55200,176.4
158341,3232,55500,179.4
158351,3232,55300,178.7
158361,3232,54900,177.4
158371,3232,55900,180.7
158381,3116,137900,429.7
158391,3232,56200,181.6
158401,3232,54600,176.5
158411,3236,56200,181.9
158421,3232,54500,176.1
158431,3236,56200,181.9
158441,3232,54600,176.5
158451,3236,56200,181.9
158461,3232,55000,177.8
158471,3232,55800,180.3
158481,3176,57300,182.0
158491,3232,55500,179.4
158501,3232,55200,178.4
158511,3232,55500,179.4
158521,3232,55600,179.7
158531,3232,54700,176.8
158541,3232,56100,181.3
158551,3232,54600,176.5
158561,3236,56200,181.9
158571,3232,54600,176.5
158581,3232,56200,181.6
158591,3112,141200,439.4
158601,3232,56200,181.6
158611,3232,54600,176.5
158621,3232,56200,181.6
158631,3232,54700,176.8
158641,3232,55600,179.7
158651,3232,55200,178.4
158661,3232,55600,179.7
158671,3232,55300,178.7
158681,3232,54900,177.4
158691,3092,142300,440.0
158701,3232,54700,176.8
158711,3232,56200,181.6
158721,3232,54700,176.8
158731,3236,56200,181.9
158741,3232,54600,176.5
158751,3236,56200,181.9
158761,3232,54700,176.8
158771,3232,56200,181.6
158781,3232,55000,177.8
158791,3232,85300,275.7
158801,3232,55100,178.1
158811,3232,55500,179.4
158821,3232,55300,178.7
158831,3232,55500,179.4
158841,3232,55500,179.4
158851,3232,54700,176.8
158861,3232,56100,181.3
158871,3232,54600,176.5
158881,3232,56200,181.6
158891,3232,54600,176.5
158901,3040,135600,412.2
158911,3232,54600,176.5
158921,3236,56200,181.9
158931,3232,54600,176.5
158941,3232,56100,181.3
158951,3232,54600,176.5
158961,3232,55600,179.7
158971,3232,55200,178.4
158981,3232,55600,179.7
158991,3232,55300,178.7
159001,3232,55000,177.8
159011,3232,56200,181.6
159021,3232,54700,176.8
159031,3236,56200,181.9
159041,3232,54700,176.8
159051,3236,56200,181.9
159061,3232,54600,176.5
159071,3236,56200,181.9
159081,3232,54600,176.5
159091,3232,56200,181.6
159101,3232,54900,177.4
159111,3112,135500,421.7
159121,3232,55100,178.1
159131,3232,55500,179.4
159141,3156,126500,399.2
159151,3232,55500,179.4
159161,3232,55400,179.1
159171,3232,54800,177.1
159181,3232,56100,181.3
159191,3232,54600,176.5
159201,3232,56200,181.6
159211,3096,187000,579.0
159221,3232,56200,181.6
159231,3232,54700,176.8
159241,3196,56500,180.6
159251,3232,54600,176.5
159261,3232,56200,181.6
159271,3232,55100,178.1
159281,3232,55600,179.7
159291,3232,55200,178.4
159301,3232,55600,179.7
159311,3020,142300,429.7
159321,3232,55000,177.8
159331,3232,55900,180.7
159341,3228,85400,275.7
159351,3232,56100,181.3
159361,3232,54600,176.5
159371,3232,56200,181.6
159381,3232,54600,176.5
159391,3236,56200,181.9
159401,3232,54600,176.5
159411,3112,189000,588.2
159421,3232,54800,177.1
159431,3232,55900,180.7
159441,3232,55000,177.8
159451,3232,55500,179.4
159461,3232,55300,178.7
159471,3232,55500,179.4
159481,3232,55300,178.7
159491,3232,54700,176.8
159501,3232,56000,181.0
159511,3232,54600,176.5
159521,3112,142000,441.9
159531,3232,54600,176.5
159541,3232,56200,181.6
159551,3232,54600,176.5
159561,3236,56200,181.9
159571,3232,54600,176.5
159581,3232,56100,181.3
159591,3232,55100,178.1
159602,3232,55500,179.4
159611,3232,55200,178.4
159621,3232,55500,179.4
159631,3124,133100,415.8
159641,3232,55100,178.1
159651,3232,55900,180.7
159661,3232,54700,176.8
159671,3236,56200,181.9
159681,3232,54600,176.5
159691,3232,56200,181.6
159701,3232,54700,176.8
159711,3232,56200,181.6
159721,3232,54700,176.8
159731,3236,56200,181.9
159741,3132,55600,174.1
159751,3236,56000,181.2
159761,3232,54900,177.4
159771,3232,55600,179.7
159781,3232,55300,178.7
159791,3232,55500,179.4
159801,3236,55300,179.0
159811,3232,54700,176.8
159821,3232,56100,181.3
159831,3232,54600,176.5
159841,3120,139500,435.2
159851,3232,54600,176.5
159861,3232,56200,181.6
159871,3232,54700,176.8
159881,3232,56200,181.6
159891,3232,54700,176.8
159901,3232,56200,181.6
159911,3232,55100,178.1
159921,3236,55700,180.2
159931,3232,55200,178.4
159941,3232,55500,179.4
159951,3120,133100,415.3
159961,3232,55100,178.1
159971,3232,55900,180.7
159981,3232,54700,176.8
159991,3236,56200,181.9
160001,3232,54600,176.5
160011,3232,56200,181.6
160021,3232,54500,176.1
160031,3236,56200,181.9
160041,3232,54600,176.5
160051,3116,142500,444.0
160061,3232,54700,176.8
160071,3232,56100,181.3
160081,3232,54900,177.4
160091,3232,55500,179.4
160101,3232,55200,178.4
160111,3232,55500,179.4
160121,3232,55300,178.7
160131,3232,54800,177.1
160141,3232,56000,181.0
160151,3108,152800,474.9
160161,3104,137200,425.9
160171,3232,54700,176.8
160181,3236,56200,181.9
160191,3232,54600,176.5
160201,3232,56100,181.3
160211,3232,54700,176.8
160221,3236,56200,181.9
160231,3232,55100,178.1
160241,3232,55700,180.0
160251,3232,69900,225.9
160261,3228,96800,312.5
160271,3232,55200,178.4
160281,3232,55200,178.4
160291,3232,55800,180.3
160301,3232,54700,176.8
160311,3232,56100,181.3
160321,3232,54600,176.5
160331,3232,56100,181.3
160341,3232,54600,176.5
160351,3236,65100,210.7
160361,3232,54600,176.5
160371,3064,138800,425.3
160381,3232,54700,176.8
160391,3232,56200,181.6
160401,3232,54900,177.4
160411,3232,55600,179.7
160421,3232,55200,178.4
160431,3232,55500,179.4
160441,3232,55200,178.4
160451,3232,54800,177.1
160461,3232,56100,181.3
160471,3120,211300,659.3
160481,3232,56200,181.6
160491,3232,54600,176.5
160501,3236,56200,181.9
160511,3232,54600,176.5
160521,3232,56100,181.3
160531,3232,54600,176.5
160541,3236,56100,181.5
160551,3232,55000,177.8
160561,3232,55700,180.0
160571,3112,148600,462.4
160581,3232,55600,179.7
160591,3232,55200,178.4
160601,3232,55300,178.7
160611,3232,55700,180.0
160621,3232,54700,176.8
160631,3232,56100,181.3
160641,3232,54600,176.5
160651,3236,56200,181.9
160661,3232,54700,176.8
160671,3236,56100,181.5
160681,3104,141900,440.5
160691,3236,56200,181.9
160701,3232,54600,176.5
160711,3232,56200,181.6
160721,3232,54700,176.8
160731,3232,55600,179.7
160741,3232,55200,178.4
160751,3232,55600,179.7
160761,3232,55200,178.4
160771,3232,54900,177.4
160781,3232,57100,184.5
160791,3232,54600,176.5
160801,3232,56200,181.6
160811,3232,54600,176.5
160821,3232,56100,181.3
160831,3232,54600,176.5
160841,3236,56200,181.9
160851,3232,54600,176.5
160861,3232,56200,181.6
160871,3232,55000,177.8
160881,3232,55800,180.3
160891,3232,55400,179.1
160901,3232,55600,179.7
160911,3232,55200,178.4
160921,3232,55400,179.1
160931,3232,55700,180.0
160941,3232,54700,176.8
160951,3232,56100,181.3
160961,3232,54600,176.5
160971,3232,56200,181.6
160981,3232,54600,176.5
160991,3232,61300,198.1
161001,3232,54600,176.5
161011,3232,56200,181.6
161021,3232,54600,176.5
161031,3232,56100,181.3
161041,3232,54700,176.8
161051,3236,55600,179.9
161061,3232,55600,179.7
161071,3232,55500,179.4
161081,3232,55200,178.4
161091,3232,54800,177.1
161101,3064,135300,414.6
161111,3232,54600,176.5
161121,3236,56200,181.9
161131,3232,54600,176.5
161141,3232,56100,181.3
161151,3232,54600,176.5
161161,3204,149100,477.7
161171,3232,54600,176.5
161181,3232,56100,181.3
161191,3232,55000,177.8
161201,3100,142000,440.2
161211,3232,55100,178.1
161221,3232,55600,179.7
161231,3232,55200,178.4
161245,3232,54600,176.5
161251,3232,55600,179.7
161261,3224,54800,176.7
161271,3232,56100,181.3
161281,3232,54600,176.5
161291,3236,56200,181.9
161301,3232,54500,176.1
161311,3004,147300,442.5
161321,3232,54600,176.5
161331,3236,56200,181.9
161341,3232,54500,176.1
161351,3236,56100,181.5
161361,3204,54600,174.9
161371,3232,55500,179.4
161381,3232,55200,178.4
161391,3232,55600,179.7
161401,3232,55200,178.4
161411,3120,173700,541.9
161421,3232,56000,181.0
161431,3232,54700,176.8
161441,3236,56200,181.9
161451,3232,54600,176.5
161461,3236,56100,181.5
161471,3232,54600,176.5
161481,3232,56200,181.6
161491,3232,54600,176.5
161501,3232,56200,181.6
161511,3208,158500,508.5
161521,3232,55900,180.7
161531,3232,55000,177.8
161541,3236,55500,179.6
161551,3232,55200,178.4
161561,3232,55500,179.4
161571,3232,55500,179.4
161581,3232,54700,176.8
161591,3232,56100,181.3
161601,3232,54700,176.8
161611,3232,56200,181.6
161621,3108,198600,617.2
161631,3232,56100,181.3
161641,3232,54500,176.1
161651,3232,56100,181.3
161661,3232,54600,176.5
161671,3232,56100,181.3
161681,3232,54700,176.8
161691,3232,55600,179.7
161701,3232,55200,178.4
161711,3232,55500,179.4
161721,3232,57400,185.5
161731,3232,55000,177.8
161741,3232,56000,181.0
161751,3232,54600,176.5
161761,3236,56100,181.5
161771,3232,54600,176.5
161781,3232,56200,181.6
161791,3232,54600,176.5
161801,3232,56200,181.6
161811,3232,54700,176.8
161821,3232,56200,181.6
161831,3232,55000,177.8
161841,3232,56000,181.0
161851,3232,55000,177.8
161861,3232,55500,179.4
161871,3232,55200,178.4
161881,3232,55500,179.4
161891,3232,55400,179.1
161901,3232,54700,176.8
161911,3232,56200,181.6
161921,3232,54700,176.8
161931,3096,135500,419.5
161941,3232,54700,176.8
161951,3232,56200,181.6
161961,3232,54600,176.5
161971,3232,56200,181.6
161981,3232,54600,176.5
161991,3232,56200,181.6
162001,3232,54600,176.5
162011,3232,55700,180.0
162021,3232,55200,178.4
162031,3232,55500,179.4
162041,3104,207600,644.4
162051,3232,55000,177.8
162061,3232,56000,181.0
162071,3232,54700,176.8
162081,3232,56100,181.3
162091,3232,54600,176.5
162101,3236,56200,181.9
162111,3232,54600,176.5
162121,3232,56200,181.6
162131,3232,54600,176.5
162141,3232,67900,219.5
162151,3232,54900,177.4
162161,3232,56000,181.0
162171,3124,99500,310.8
162181,3232,55600,179.7
162191,3232,55200,178.4
162201,3232,55600,179.7
162211,3232,55400,179.1
162221,3232,54800,177.1
162231,3232,56100,181.3
162241,3232,54600,176.5
162251,3092,143100,442.5
162261,3232,54600,176.5
162271,3192,56600,180.7
162281,3232,54700,176.8
162291,3236,56100,181.5
162301,3232,54600,176.5
162311,3236,56100,181.5
162321,3232,54500,176.1
162331,3236,55700,180.2
162341,3232,55200,178.4
162351,3228,89700,289.6
162361,3232,55300,178.7
162371,3232,85500,276.3
162381,3232,55900,180.7
162391,3232,54600,176.5
162401,3232,56200,181.6
162411,3232,54600,176.5
162421,3232,56200,181.6
162431,3232,54600,176.5
162441,3232,56200,181.6
162451,3232,54600,176.5
162461,3112,145700,453.4
162471,3232,54800,177.1
162481,3232,56100,181.3
162491,3232,55000,177.8
162501,3232,55600,179.7
162511,3232,55200,178.4
162521,3232,55500,179.4
162531,3232,55400,179.1
162541,3232,54800,177.1
162551,3232,56100,181.3
162561,3232,54700,176.8
162571,3232,56400,182.3
162581,3232,54700,176.8
162591,3232,56200,181.6
162601,3232,54700,176.8
162611,3232,56200,181.6
162621,3232,54700,176.8
162631,3236,56200,181.9
162641,3232,54600,176.5
162651,3232,55600,179.7
162661,3232,55200,178.4
162671,3232,87500,282.8
162681,3232,55300,178.7
162691,3232,55200,178.4
162701,3232,55900,180.7
162711,3232,54700,176.8
162721,3232,56200,181.6
162731,3232,54600,176.5
162741,3232,56100,181.3
162751,3232,54700,176.8
162761,3236,56200,181.9
162771,3232,54600,176.5
162781,3124,139200,434.9
162791,3232,54700,176.8
162801,3236,56100,181.5
162811,3232,54900,177.4
162821,3232,55600,179.7
162831,3232,55200,178.4
162841,3232,55600,179.7
162851,3232,55300,178.7
162861,3232,54800,177.1
162872,3232,56200,181.6
162881,3124,190900,596.4
162891,3236,56300,182.2
162901,3232,54700,176.8
162911,3232,56200,181.6
162921,3232,54600,176.5
162931,3232,56200,181.6
162941,3232,54600,176.5
162951,3236,56200,181.9
162961,3232,54600,176.5
162971,3232,55700,180.0
162981,3108,143600,446.3
162991,3232,55500,179.4
163001,3232,55300,178.7
163011,3236,55200,178.6
163021,3232,55800,180.3
163031,3232,54700,176.8
163041,3236,56100,181.5
163051,3232,54700,176.8
163061,3232,56200,181.6
163071,3232,54700,176.8
163081,3224,56300,181.5
163091,3120,211200,658.9
163101,3232,56200,181.6
163111,3232,54700,176.8
163121,3232,56100,181.3
163131,3232,54900,177.4
163141,3232,55600,179.7
163151,3232,55200,178.4
163161,3232,55600,179.7
163171,3232,55200,178.4
163181,3128,108500,339.4
163191,3112,143300,445.9
163201,3232,54700,176.8
163211,3232,56200,181.6
163221,3232,54700,176.8
163231,3232,56200,181.6
163241,3232,54700,176.8
163251,3232,56200,181.6
163261,3232,54600,176.5
163271,3232,56200,181.6
163281,3232,60100,194.2
163291,3232,55700,180.0
163301,3120,172300,537.6
163311,3232,55500,179.4
163321,3232,55300,178.7
163331,3232,55300,178.7
163341,3232,55800,180.3
163351,3232,54600,176.5
163361,3232,56200,181.6
163371,3232,54700,176.8
163381,3232,61900,200.1
163391,3232,54600,176.5
163401,3236,56200,181.9
163411,3108,56600,175.9
163421,3236,56200,181.9
163431,3228,54600,176.2
163441,3232,56200,181.6
163451,3232,54800,177.1
163461,3232,55600,179.7
163471,3232,55200,178.4
163481,3232,55600,179.7
163491,3232,55200,178.4
163501,3232,54800,177.1
163511,3100,144800,448.9
163521,3232,54600,176.5
163531,3236,56200,181.9
163541,3232,54600,176.5
163551,3232,56200,181.6
163561,3232,54700,176.8
163571,3232,56200,181.6
163581,3232,54600,176.5
163591,3236,56200,181.9
163601,3232,55000,177.8
163611,3236,55800,180.6
163621,3136,217900,683.3
