ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=5, tag=s4_fixed500, subject=uccs_d2_scan90
10741,3236,55600,179.9
10751,3232,55300,178.7
10761,3112,141800,441.3
10771,3232,55800,180.3
10781,3232,54700,176.8
10791,3236,56200,181.9
10801,3232,54700,176.8
10811,3236,56300,182.2
10821,3232,54700,176.8
10831,3232,56300,182.0
10841,3232,54700,176.8
10851,3236,56300,182.2
10861,3232,54700,176.8
10871,3232,56200,181.6
10881,3232,55000,177.8
10891,3232,55600,179.7
10901,3232,55300,178.7
10911,3232,55700,180.0
10921,3232,55300,178.7
10931,3232,54800,177.1
10941,3232,56100,181.3
10951,3232,54700,176.8
10961,3232,56200,181.6
10971,3232,54700,176.8
10981,3232,56300,182.0
10991,3232,54600,176.5
11001,3232,56200,181.6
11011,3228,54600,176.2
11021,3232,56200,181.6
11031,3232,54600,176.5
11041,3232,55700,180.0
11051,3232,55200,178.4
11061,3232,55600,179.7
11071,3232,55300,178.7
11081,3232,55000,177.8
11091,3232,56100,181.3
11101,3232,54700,176.8
11111,3236,56200,181.9
11121,3232,54600,176.5
11131,3232,56200,181.6
11141,3232,54700,176.8
11151,3232,56200,181.6
11161,3232,54600,176.5
11171,3232,56300,182.0
11181,3232,55100,178.1
11191,3232,55800,180.3
11201,3232,55200,178.4
11211,3232,55600,179.7
11221,3232,55300,178.7
11231,3232,55300,178.7
11241,3232,55800,180.3
11251,3232,54800,177.1
11261,3236,56200,181.9
11271,3232,54700,176.8
11281,3232,56200,181.6
11291,3232,54700,176.8
11301,3232,56300,182.0
11311,3228,54700,176.6
11321,3232,56200,181.6
11331,3228,54900,177.2
11341,3236,56100,181.5
11351,3232,55100,178.1
11361,3232,55600,179.7
11371,3232,55200,178.4
11381,3232,55600,179.7
11391,3232,55500,179.4
11401,3232,54800,177.1
11411,3232,56200,181.6
11421,3232,54600,176.5
11431,3232,56200,181.6
11441,3228,54700,176.6
11451,3232,56200,181.6
11461,3232,54700,176.8
11471,3232,56200,181.6
11481,3232,54700,176.8
11491,3232,56100,181.3
11501,3232,54800,177.1
11511,3232,55700,180.0
11521,3232,55200,178.4
11531,3232,55600,179.7
11541,3232,55300,178.7
11551,3232,54800,177.1
11561,3232,56100,181.3
11571,3232,54700,176.8
11581,3232,56200,181.6
11591,3232,54700,176.8
11601,3236,56200,181.9
11611,3232,54700,176.8
11621,3232,56200,181.6
11631,3232,54600,176.5
11641,3236,56200,181.9
11651,3232,55200,178.4
11661,3232,55700,180.0
11671,3148,120900,380.6
11681,3232,55600,179.7
11691,3232,55300,178.7
11701,3232,55100,178.1
11711,3232,55900,180.7
11721,3232,54700,176.8
11731,3232,56200,181.6
11741,3232,54700,176.8
11751,3232,56200,181.6
11761,3232,55300,178.7
11771,3232,56300,182.0
11781,3232,54700,176.8
11791,3236,56200,181.9
11801,3232,55000,177.8
11811,3232,56000,181.0
11821,3232,55100,178.1
11831,3232,55700,180.0
11841,3232,55300,178.7
11851,3232,55500,179.4
11861,3232,55600,179.7
11871,3232,54800,177.1
11881,3232,56200,181.6
11891,3232,54700,176.8
11901,3232,56200,181.6
11911,3232,54700,176.8
11921,3232,56200,181.6
11931,3232,54600,176.5
11941,3232,56200,181.6
11951,3232,54700,176.8
11961,3232,56200,181.6
11971,3232,54900,177.4
11981,3232,55600,179.7
11991,3232,55300,178.7
12001,3232,55500,179.4
12011,3232,55300,178.7
12021,3232,54800,177.1
12031,3232,56100,181.3
12041,3232,54700,176.8
12051,3232,56200,181.6
12061,3232,54700,176.8
12071,3232,56200,181.6
12081,3232,54700,176.8
12091,3232,56200,181.6
12101,3232,54700,176.8
12111,3232,56200,181.6
12121,3232,54700,176.8
12131,3232,55700,180.0
12141,3232,55200,178.4
12151,3232,55600,179.7
12161,3232,55300,178.7
12171,3224,55200,178.0
12181,3232,56000,181.0
12191,3232,54700,176.8
12201,3232,56200,181.6
12211,3232,54700,176.8
12221,3232,56200,181.6
12231,3232,54700,176.8
12241,3232,56300,182.0
12251,3232,54600,176.5
12261,3232,56200,181.6
12271,3104,140900,437.4
12281,3232,55800,180.3
12291,3232,55200,178.4
12301,3232,55600,179.7
12311,3232,55300,178.7
12321,3232,55400,179.1
12331,3232,55800,180.3
12341,3232,54800,177.1
12351,3236,56200,181.9
12361,3232,54700,176.8
12371,3232,56200,181.6
12381,3232,54600,176.5
12391,3236,56200,181.9
12401,3232,54700,176.8
12412,3232,56200,181.6
12421,3232,54800,177.1
12431,3232,56200,181.6
12441,3232,54900,177.4
12451,3232,55600,179.7
12461,3232,55200,178.4
12471,3232,55600,179.7
12481,3232,55400,179.1
12491,3232,54800,177.1
12501,3232,56100,181.3
12511,3232,54700,176.8
12521,3232,56300,182.0
12531,3232,54700,176.8
12541,3232,56200,181.6
12551,3232,54700,176.8
12561,3232,56200,181.6
12571,3232,54700,176.8
12581,3232,56200,181.6
12591,3232,54700,176.8
12601,3232,55600,179.7
12611,3232,55300,178.7
12621,3232,55600,179.7
12631,3232,55300,178.7
12641,3232,54900,177.4
12651,3232,56100,181.3
12661,3232,54700,176.8
12671,3232,60300,194.9
12681,3232,54700,176.8
12691,3236,56200,181.9
12701,3232,54600,176.5
12711,3232,56300,182.0
12721,3232,54700,176.8
12731,3232,56200,181.6
12741,3232,54600,176.5
12751,3232,55800,180.3
12761,3232,55200,178.4
12771,3232,55600,179.7
12781,3016,173400,523.0
12791,3232,55200,178.4
12801,3232,55900,180.7
12811,3232,54700,176.8
12821,3232,56200,181.6
12831,3232,54700,176.8
12841,3232,56200,181.6
12851,3232,54700,176.8
12861,3232,56200,181.6
12871,3232,54600,176.5
12881,3236,56200,181.9
12891,3232,54900,177.4
12901,3232,56000,181.0
12911,3232,55100,178.1
12921,3232,55600,179.7
12931,3232,55300,178.7
12941,3232,55600,179.7
12951,3232,55600,179.7
12961,3232,54800,177.1
12971,3232,56200,181.6
12981,3232,54700,176.8
12991,3232,56200,181.6
13001,3232,54700,176.8
13011,3232,56200,181.6
13021,3232,54700,176.8
13031,3236,56200,181.9
13041,3232,54700,176.8
13051,3232,56300,182.0
13061,3232,54800,177.1
13071,3232,55600,179.7
13081,3232,55300,178.7
13091,3236,55600,179.9
13101,3232,55300,178.7
13111,3232,54900,177.4
13121,3232,56200,181.6
13131,3232,54700,176.8
13141,3232,56200,181.6
13151,3232,54600,176.5
13161,3236,56200,181.9
13171,3232,54700,176.8
13181,3236,56200,181.9
13191,3232,54700,176.8
13201,3232,56200,181.6
13211,3232,55100,178.1
13221,3232,55800,180.3
13231,3232,55200,178.4
13241,3232,55600,179.7
13251,3232,55300,178.7
13261,3232,55100,178.1
13271,3232,56000,181.0
13281,3232,131600,425.3
13291,3232,56300,182.0
13301,3232,54700,176.8
13311,3236,56300,182.2
13321,3232,54700,176.8
13331,3232,56200,181.6
13341,3232,54700,176.8
13351,3232,56200,181.6
13361,3232,55000,177.8
13371,3236,55900,180.9
13381,3232,55100,178.1
13391,3232,55600,179.7
13401,3232,55200,178.4
13411,3232,55400,179.1
13421,3232,55700,180.0
13431,3232,54700,176.8
13441,3232,56100,181.3
13451,3232,54700,176.8
13461,3232,56200,181.6
13471,3232,54700,176.8
13481,3232,56200,181.6
13491,3232,54600,176.5
13501,3232,56100,181.3
13511,3232,54800,177.1
13521,3232,56200,181.6
13531,3232,54800,177.1
13541,3232,55600,179.7
13551,3232,55300,178.7
13561,3232,55600,179.7
13571,3232,55300,178.7
13581,3232,54900,177.4
13591,3232,56100,181.3
13601,3232,54700,176.8
13611,3232,56200,181.6
13621,3232,54700,176.8
13631,3232,56200,181.6
13641,3232,54600,176.5
13651,3232,56300,182.0
13661,3232,54600,176.5
13671,3232,56200,181.6
13681,3232,54700,176.8
13691,3232,55700,180.0
13701,3232,55200,178.4
13711,3232,55600,179.7
13721,3232,55200,178.4
13731,3232,54900,177.4
13741,3232,56000,181.0
13751,3232,54700,176.8
13761,3232,56200,181.6
13771,3232,54700,176.8
13781,3232,56200,181.6
13791,3104,142900,443.6
13801,3236,56200,181.9
13811,3232,54700,176.8
13821,3232,56200,181.6
13831,3232,55100,178.1
13841,3232,55800,180.3
13851,3232,55100,178.1
13861,3232,55500,179.4
13871,3232,55300,178.7
13881,3232,55300,178.7
13891,3232,55800,180.3
13901,3232,54700,176.8
13911,3232,56200,181.6
13921,3232,54700,176.8
13931,3232,56200,181.6
13941,3232,54700,176.8
13951,3236,56200,181.9
13961,3232,54600,176.5
13971,3232,56200,181.6
13981,3232,54800,177.1
13991,3232,56100,181.3
14001,3232,55000,177.8
14011,3232,55600,179.7
14021,3232,55300,178.7
14031,3232,55600,179.7
14041,3232,55500,179.4
14051,3232,54700,176.8
14061,3232,56200,181.6
14071,3232,54700,176.8
14081,3232,56300,182.0
14091,3232,54600,176.5
14101,3232,56300,182.0
14111,3232,54700,176.8
14122,3232,56300,182.0
14131,3228,54600,176.2
14141,3232,56200,181.6
14151,3232,54700,176.8
14161,3232,55600,179.7
14171,3232,55200,178.4
14181,3232,55600,179.7
14191,3232,55300,178.7
14201,3232,54900,177.4
14211,3232,56100,181.3
14221,3232,54700,176.8
14231,3232,56200,181.6
14241,3232,54600,176.5
14251,3232,56200,181.6
14261,3232,54700,176.8
14271,3232,56200,181.6
14281,3232,54700,176.8
14291,3232,56200,181.6
14301,3020,141500,427.3
14311,3232,55800,180.3
14321,3232,55200,178.4
14331,3232,55600,179.7
14341,3232,55200,178.4
14351,3232,55100,178.1
14361,3232,55900,180.7
14371,3232,54700,176.8
14381,3232,56200,181.6
14391,3232,54700,176.8
14401,3232,56300,182.0
14411,3232,54700,176.8
14421,3232,56200,181.6
14431,3232,54700,176.8
14441,3232,56300,182.0
14451,3232,55000,177.8
14461,3232,56000,181.0
14471,3232,55100,178.1
14481,3232,55600,179.7
14491,3232,55300,178.7
14501,3232,55500,179.4
14511,3232,55600,179.7
14521,3232,54700,176.8
14531,3232,56200,181.6
14541,3232,54700,176.8
14551,3232,56200,181.6
14561,3232,54600,176.5
14571,3232,56200,181.6
14581,3232,54600,176.5
14591,3236,56200,181.9
14601,3232,54700,176.8
14611,3232,56200,181.6
14621,3232,54800,177.1
14631,3232,55600,179.7
14641,3232,55300,178.7
14651,3232,55600,179.7
14661,3232,55300,178.7
14671,3232,54800,177.1
14681,3232,56200,181.6
14691,3232,54600,176.5
14701,3232,56200,181.6
14711,3232,54600,176.5
14721,3232,56300,182.0
14731,3232,54700,176.8
14741,3236,56200,181.9
14751,3232,54600,176.5
14761,3232,56200,181.6
14771,3232,54600,176.5
14781,3232,55700,180.0
14791,3232,55200,178.4
14801,3112,205200,638.6
14811,3232,55300,178.7
14821,3232,55000,177.8
14831,3232,56100,181.3
14841,3232,54700,176.8
14851,3232,56200,181.6
14861,3232,54600,176.5
14871,3236,56300,182.2
14881,3232,54700,176.8
14891,3232,56200,181.6
14901,3232,54700,176.8
14911,3232,56200,181.6
14921,3232,55100,178.1
14931,3232,55800,180.3
14941,3232,55100,178.1
14951,3232,55600,179.7
14961,3232,55200,178.4
14971,3232,55400,179.1
14981,3232,55800,180.3
14991,3232,54700,176.8
15001,3232,56200,181.6
15011,3232,54700,176.8
15021,3232,56200,181.6
15031,3232,54700,176.8
15041,3236,56200,181.9
15051,3232,54600,176.5
15061,3236,56300,182.2
15071,3232,54800,177.1
15081,3236,56100,181.5
15091,3232,54900,177.4
15101,3232,55600,179.7
15111,3232,55200,178.4
15121,3232,55600,179.7
15131,3232,55400,179.1
15141,3232,54800,177.1
15151,3232,56100,181.3
15161,3232,54700,176.8
15171,3232,56300,182.0
15181,3232,54700,176.8
15191,3236,56300,182.2
15201,3232,54700,176.8
15211,3236,56200,181.9
15221,3228,54600,176.2
15231,3232,56200,181.6
15241,3232,54700,176.8
15251,3232,55700,180.0
15261,3232,55300,178.7
15271,3232,55600,179.7
15281,3232,55300,178.7
15291,3232,54900,177.4
15301,3092,143600,444.0
15311,3232,54700,176.8
15321,3232,56200,181.6
15331,3232,54700,176.8
15341,3232,56200,181.6
15351,3232,54700,176.8
15361,3232,56300,182.0
15371,3232,54700,176.8
15381,3232,56100,181.3
15391,3228,55100,177.9
15401,3232,55800,180.3
15411,3232,55100,178.1
15421,3232,55600,179.7
15431,3232,55200,178.4
15441,3232,55200,178.4
15451,3232,55800,180.3
15461,3228,54700,176.6
15471,3236,56100,181.5
15481,3232,54700,176.8
15491,3232,56100,181.3
15501,3232,54600,176.5
15511,3232,56200,181.6
15521,3232,54700,176.8
15531,3232,56100,181.3
15541,3232,54900,177.4
15551,3236,56000,181.2
15561,3232,55000,177.8
15571,3232,55600,179.7
15581,3232,55200,178.4
15591,3232,55600,179.7
15601,3232,55500,179.4
15611,3232,54700,176.8
15621,3232,56200,181.6
15631,3232,54700,176.8
15641,3236,56200,181.9
15651,3232,54600,176.5
15661,3232,56200,181.6
15671,3232,54600,176.5
15681,3232,56200,181.6
15691,3232,54600,176.5
15701,3232,56200,181.6
15711,3232,54700,176.8
15721,3232,55600,179.7
15731,3232,55200,178.4
15741,3232,55600,179.7
15751,3232,55300,178.7
15761,3232,54900,177.4
15771,3236,56200,181.9
15781,3232,54600,176.5
15791,3236,56200,181.9
15801,3232,54700,176.8
15811,3112,161500,502.6
15822,3232,54700,176.8
15831,3232,56300,182.0
15841,3228,54700,176.6
15851,3232,56300,182.0
15861,3232,54700,176.8
15871,3232,55700,180.0
15881,3232,55200,178.4
15891,3232,55600,179.7
15901,3232,55300,178.7
15911,3232,55100,178.1
15921,3232,56000,181.0
15931,3232,54700,176.8
15941,3232,56200,181.6
15951,3232,54700,176.8
15961,3232,56200,181.6
15971,3232,54700,176.8
15981,3232,56300,182.0
15991,3232,54600,176.5
16001,3232,56200,181.6
16011,3232,55100,178.1
16021,3236,55900,180.9
16031,3232,55100,178.1
16041,3232,55600,179.7
16051,3232,55300,178.7
16061,3232,55400,179.1
16071,3232,55700,180.0
16081,3228,54800,176.9
16091,3232,56100,181.3
16101,3232,54700,176.8
16111,3232,56200,181.6
16121,3228,54700,176.6
16131,3232,56200,181.6
16141,3232,54700,176.8
16151,3232,56200,181.6
16161,3232,54700,176.8
16171,3232,56200,181.6
16181,3232,55300,178.7
16191,3232,55700,180.0
16201,3232,55300,178.7
16211,3232,55600,179.7
16221,3232,55300,178.7
16231,3232,54800,177.1
16241,3232,56200,181.6
16251,3232,54700,176.8
16261,3232,56200,181.6
16271,3228,54700,176.6
16281,3236,56200,181.9
16291,3232,54700,176.8
16301,3236,56200,181.9
16311,3108,141400,439.5
16321,3232,56200,181.6
16331,3232,54700,176.8
16341,3232,55700,180.0
16351,3232,55300,178.7
16361,3232,55600,179.7
16371,3232,55300,178.7
16381,3232,54900,177.4
16391,3232,56000,181.0
16401,3232,54700,176.8
16411,3232,56200,181.6
16421,3232,54700,176.8
16431,3232,56200,181.6
16441,3232,54700,176.8
16451,3232,56300,182.0
16461,3232,54700,176.8
16471,3232,56200,181.6
16481,3232,54700,176.8
16491,3232,55800,180.3
16501,3232,55200,178.4
16511,3232,55600,179.7
16521,3232,55300,178.7
16531,3232,55300,178.7
16541,3232,55900,180.7
16551,3232,54700,176.8
16561,3236,56200,181.9
16571,3232,54700,176.8
16581,3232,56200,181.6
16591,3232,54600,176.5
16601,3232,56200,181.6
16611,3232,54600,176.5
16621,3236,56200,181.9
16631,3232,54900,177.4
16641,3232,56000,181.0
16651,3232,55000,177.8
16661,3232,55500,179.4
16671,3232,55200,178.4
16681,3124,106500,332.7
16691,3232,55500,179.4
16701,3232,54800,177.1
16711,3236,56100,181.5
16721,3232,54700,176.8
16731,3232,56200,181.6
16741,3232,54700,176.8
16751,3232,56200,181.6
16761,3232,54600,176.5
16771,3232,56300,182.0
16781,3232,54600,176.5
16791,3232,56300,182.0
16801,3232,54800,177.1
16811,3228,91100,294.1
16821,3232,55300,178.7
16831,3232,55700,180.0
16841,3232,55300,178.7
16851,3232,54800,177.1
16861,3232,56200,181.6
16871,3232,54800,177.1
16881,3232,56300,182.0
16891,3228,54700,176.6
16901,3232,56200,181.6
16911,3228,54700,176.6
16921,3232,56200,181.6
16931,3232,54700,176.8
16941,3232,56300,182.0
16951,3232,54700,176.8
16961,3232,55900,180.7
16971,3232,55300,178.7
16981,3232,55600,179.7
16991,3232,55300,178.7
17001,3232,55100,178.1
17011,3232,55900,180.7
17021,3232,54700,176.8
17031,3232,56200,181.6
17041,3232,54700,176.8
17051,3232,56300,182.0
17061,3232,54700,176.8
17071,3236,56300,182.2
17081,3232,54600,176.5
17091,3232,56200,181.6
17101,3232,55000,177.8
17111,3236,55900,180.9
17121,3232,55100,178.1
17131,3232,55600,179.7
17141,3232,55300,178.7
17151,3232,55500,179.4
17161,3232,55700,180.0
17171,3232,54700,176.8
17181,3192,58000,185.1
17191,3232,54600,176.5
17201,3232,56200,181.6
17211,3232,54700,176.8
17221,3232,56200,181.6
17231,3232,54700,176.8
17241,3232,56200,181.6
17251,3232,54700,176.8
17261,3236,56200,181.9
17271,3232,54900,177.4
17281,3232,55600,179.7
17291,3232,55200,178.4
17301,3232,55600,179.7
17311,3232,55300,178.7
17321,3064,79800,244.5
17331,3232,56200,181.6
17341,3232,54600,176.5
17351,3232,56200,181.6
17361,3232,54600,176.5
17371,3232,56200,181.6
17381,3232,54700,176.8
17391,3232,56200,181.6
17401,3232,54700,176.8
17411,3232,56200,181.6
17421,3232,54700,176.8
17431,3232,55700,180.0
17441,3232,55200,178.4
17451,3236,55500,179.6
17461,3232,55300,178.7
17471,3232,55000,177.8
17481,3232,56000,181.0
17491,3232,54700,176.8
17501,3232,56200,181.6
17511,3232,54700,176.8
17521,3232,56200,181.6
17532,3232,54700,176.8
17541,3232,56200,181.6
17551,3232,54700,176.8
17561,3232,56300,182.0
17571,3232,55100,178.1
17581,3232,55900,180.7
17591,3232,55100,178.1
17601,3232,55600,179.7
17611,3232,55300,178.7
17621,3232,55300,178.7
17631,3232,55800,180.3
17641,3232,54700,176.8
17651,3232,56200,181.6
17661,3232,54700,176.8
17671,3232,56200,181.6
17681,3220,79400,255.7
17691,3232,56200,181.6
17701,3232,54700,176.8
17711,3232,56200,181.6
17721,3232,54900,177.4
17731,3236,56100,181.5
17741,3232,55000,177.8
17751,3232,55600,179.7
17761,3232,55300,178.7
17771,3232,55600,179.7
17781,3232,55400,179.1
17791,3232,54700,176.8
17801,3232,56100,181.3
17811,3232,54600,176.5
17821,3088,142500,440.0
17831,3228,54700,176.6
17841,3232,56300,182.0
17851,3232,54600,176.5
17861,3232,56300,182.0
17871,3232,54700,176.8
17881,3232,56200,181.6
17891,3232,54700,176.8
17901,3232,55700,180.0
17911,3232,55200,178.4
17921,3232,55600,179.7
17931,3232,55300,178.7
17941,3232,54900,177.4
17951,3232,56000,181.0
17961,3232,54700,176.8
17971,3236,56200,181.9
17981,3232,54700,176.8
17991,3236,56200,181.9
18001,3232,54700,176.8
18011,3232,56200,181.6
18021,3232,54600,176.5
18031,3232,56200,181.6
18041,3232,54700,176.8
18051,3232,55800,180.3
18061,3232,55200,178.4
18071,3232,55500,179.4
18081,3232,55200,178.4
18091,3232,55100,178.1
18101,3232,55900,180.7
18111,3232,54700,176.8
18121,3236,56300,182.2
18131,3232,54600,176.5
18141,3232,56200,181.6
18151,3232,54700,176.8
18161,3232,56200,181.6
18171,3232,54700,176.8
18181,3232,56200,181.6
18191,3232,55000,177.8
18201,3232,56000,181.0
18211,3232,55100,178.1
18221,3232,55600,179.7
18231,3232,55200,178.4
18241,3232,55600,179.7
18251,3232,55600,179.7
18261,3232,54800,177.1
18271,3232,56200,181.6
18281,3232,54700,176.8
18291,3232,56300,182.0
18301,3232,54700,176.8
18311,3232,56200,181.6
18321,3232,54700,176.8
18331,3120,134400,419.3
18341,3232,54700,176.8
18351,3232,56200,181.6
18361,3232,54800,177.1
18371,3232,55700,180.0
18381,3232,55200,178.4
18391,3232,55600,179.7
18401,3232,55300,178.7
18411,3232,54800,177.1
18421,3232,56100,181.3
18431,3232,54700,176.8
18441,3232,56200,181.6
18451,3232,54700,176.8
18461,3236,56200,181.9
18471,3232,54600,176.5
18481,3232,56300,182.0
18491,3232,54700,176.8
18501,3236,56200,181.9
18511,3232,54700,176.8
18521,3232,55700,180.0
18531,3232,55200,178.4
18541,3232,55600,179.7
18551,3232,55300,178.7
18561,3232,55000,177.8
18571,3232,56000,181.0
18581,3232,54700,176.8
18591,3232,56200,181.6
18601,3232,54700,176.8
18611,3232,56200,181.6
18621,3232,54600,176.5
18631,3232,56200,181.6
18641,3232,54600,176.5
18651,3232,56200,181.6
18661,3232,54700,176.8
18671,3232,55900,180.7
18681,3232,55200,178.4
18691,3232,55600,179.7
18701,3232,55300,178.7
18711,3232,55400,179.1
18721,3232,55800,180.3
18731,3232,54700,176.8
18741,3232,56200,181.6
18751,3232,54700,176.8
18761,3232,56200,181.6
18771,3228,54700,176.6
18781,3236,56200,181.9
18791,3232,54700,176.8
18801,3236,56200,181.9
18811,3232,54800,177.1
18821,3236,56100,181.5
18831,3232,55000,177.8
18841,3184,56000,178.3
18851,3232,55300,178.7
18861,3232,55600,179.7
18871,3232,55400,179.1
18881,3232,54700,176.8
18891,3232,56100,181.3
18901,3232,54700,176.8
18911,3236,56200,181.9
18921,3232,54700,176.8
18931,3232,56300,182.0
18941,3232,54700,176.8
18951,3232,56200,181.6
18961,3232,54700,176.8
18971,3232,56200,181.6
18981,3232,54700,176.8
18991,3232,55600,179.7
19001,3232,55200,178.4
19011,3232,55600,179.7
19021,3232,55300,178.7
19031,3232,54900,177.4
19041,3232,56000,181.0
19051,3232,54700,176.8
19061,3232,56200,181.6
19071,3228,54600,176.2
19081,3232,56200,181.6
19091,3232,54700,176.8
19101,3232,56300,182.0
19111,3232,54600,176.5
19121,3232,56200,181.6
19131,3232,54700,176.8
19141,3232,55800,180.3
19151,3232,55200,178.4
19161,3236,55600,179.9
19171,3232,55300,178.7
19181,3232,55200,178.4
19191,3232,55900,180.7
19201,3232,54700,176.8
19211,3232,56200,181.6
19221,3232,54700,176.8
19231,3232,56200,181.6
19242,3232,54700,176.8
19251,3232,56200,181.6
19261,3232,54700,176.8
19271,3232,56300,182.0
19281,3232,54900,177.4
19291,3232,56000,181.0
19301,3232,55100,178.1
19311,3232,55600,179.7
19321,3232,55300,178.7
19331,3232,55600,179.7
19341,3016,136500,411.7
19351,3232,54900,177.4
19361,3232,56200,181.6
19371,3232,54700,176.8
19381,3232,56200,181.6
19391,3232,54700,176.8
19401,3232,56200,181.6
19411,3232,54700,176.8
19421,3236,56300,182.2
19431,3232,54700,176.8
19441,3232,56300,182.0
19451,3232,54900,177.4
19461,3232,55600,179.7
19471,3232,55300,178.7
19481,3232,55600,179.7
19491,3232,55300,178.7
19501,3232,54900,177.4
19511,3232,56200,181.6
19521,3232,54700,176.8
19531,3236,56200,181.9
19541,3232,54700,176.8
19551,3232,56200,181.6
19561,3232,54700,176.8
19571,3232,56300,182.0
19581,3232,54700,176.8
19591,3232,56200,181.6
19601,3232,54700,176.8
19611,3232,55800,180.3
19621,3232,55200,178.4
19631,3232,55600,179.7
19641,3232,55300,178.7
19651,3232,55000,177.8
19661,3232,56000,181.0
19671,3232,54700,176.8
19681,3232,56300,182.0
19691,3232,54700,176.8
19701,3232,56200,181.6
19711,3232,54700,176.8
19721,3232,56200,181.6
19731,3232,54700,176.8
19741,3232,56200,181.6
19751,3228,55100,177.9
19761,3232,55900,180.7
19771,3232,55200,178.4
19781,3232,55600,179.7
19791,3232,55300,178.7
19801,3232,55400,179.1
19811,3232,55700,180.0
19821,3232,54700,176.8
19831,3232,56200,181.6
19841,3116,202600,631.3
19851,3232,56300,182.0
19861,3232,54700,176.8
19871,3232,56300,182.0
19881,3232,54600,176.5
19891,3232,56300,182.0
19901,3232,54800,177.1
19911,3232,56200,181.6
19921,3232,54900,177.4
19931,3232,55600,179.7
19941,3232,55200,178.4
19951,3232,55600,179.7
19961,3232,55400,179.1
19971,3232,54800,177.1
19981,3232,56200,181.6
19991,3232,54600,176.5
