ms,mV,uA,p_mW
149721,3232,56200,181.6
149731,3232,54800,177.1
149741,3232,55600,179.7
149751,3236,55300,179.0
149761,3236,55500,179.6
149771,3236,55300,179.0
149781,3232,55500,179.4
149791,3236,56100,181.5
149801,3232,54700,176.8
149811,3236,56200,181.9
149821,3232,54600,176.5
149831,3236,56200,181.9
149841,3232,54700,176.8
149851,3236,56200,181.9
149861,3232,54600,176.5
149871,3236,56200,181.9
149881,3232,54600,176.5
149891,3236,55700,180.2
149901,3232,55200,178.4
149911,3232,55600,179.7
149921,3232,55300,178.7
149931,3236,55000,178.0
149941,3236,56000,181.2
149951,3232,54800,177.1
149961,3232,56200,181.6
149971,3232,54600,176.5
149981,3236,56200,181.9
149991,3232,54700,176.8
150001,3236,56200,181.9
150011,3236,54700,177.0
150021,3236,56200,181.9
150031,3232,54600,176.5
150041,3236,55900,180.9
150051,3232,55100,178.1
150061,3236,55600,179.9
150071,3232,55300,178.7
150081,3236,55400,179.3
150091,3232,55700,180.0
150101,3232,55200,178.4
150111,3236,56100,181.5
150121,3232,54700,176.8
150131,3112,146600,456.2
150141,3232,54700,176.8
150151,3236,56200,181.9
150161,3232,54600,176.5
150171,3236,56200,181.9
150182,3232,54800,177.1
150191,3236,56100,181.5
150201,3232,54900,177.4
150211,3236,55600,179.9
150221,3232,55200,178.4
150231,3236,55600,179.9
150241,3232,55300,178.7
150251,3232,55600,179.7
150261,3236,56100,181.5
150271,3232,54700,176.8
150281,3236,56200,181.9
150291,3232,54600,176.5
150301,3236,56200,181.9
150311,3232,54600,176.5
150321,3236,56200,181.9
150331,3232,54600,176.5
150341,3236,56200,181.9
150351,3232,54600,176.5
150361,3236,55700,180.2
150371,3236,55200,178.6
150381,3232,55500,179.4
150391,3232,55300,178.7
150401,3232,54900,177.4
150411,3236,56000,181.2
150421,3236,54800,177.3
150431,3236,56200,181.9
150441,3232,54600,176.5
150451,3236,56200,181.9
150461,3232,54700,176.8
150471,3236,56200,181.9
150481,3232,54600,176.5
150491,3232,56200,181.6
150501,3232,54600,176.5
150511,3236,55700,180.2
150521,3232,55100,178.1
150531,3236,55600,179.9
150541,3232,55300,178.7
150551,3232,55400,179.1
150561,3232,55800,180.3
150571,3232,55100,178.1
150581,3236,56200,181.9
150591,3232,54700,176.8
150601,3236,56200,181.9
150611,3232,54700,176.8
150621,3236,56200,181.9
150631,3236,54600,176.7
150641,3128,136400,426.7
150651,3232,54600,176.5
150661,3236,56200,181.9
150671,3232,55000,177.8
150681,3236,55600,179.9
150691,3232,55300,178.7
150701,3232,55600,179.7
150711,3232,55400,179.1
150721,3232,55500,179.4
150731,3232,56100,181.3
150741,3232,54700,176.8
150751,3236,56100,181.5
150761,3232,54700,176.8
150771,3236,56200,181.9
150781,3232,54600,176.5
150791,3236,56200,181.9
150801,3232,54700,176.8
150811,3236,56200,181.9
150821,3232,54600,176.5
150831,3236,55600,179.9
150841,3236,55200,178.6
150851,3236,55600,179.9
150861,3236,55300,179.0
150871,3232,54900,177.4
150881,3232,56100,181.3
150891,3232,54800,177.1
150901,3236,56200,181.9
150911,3232,54700,176.8
150921,3236,56200,181.9
150931,3236,54600,176.7
150941,3236,56200,181.9
150951,3232,54600,176.5
150961,3236,56200,181.9
150971,3232,54700,176.8
150981,3236,55800,180.6
150991,3236,55200,178.6
151001,3236,55600,179.9
151011,3232,55200,178.4
151021,3232,55300,178.7
151031,3236,55900,180.9
151041,3232,55000,177.8
151051,3236,56200,181.9
151061,3232,54700,176.8
151071,3236,56200,181.9
151081,3236,54700,177.0
151091,3236,56200,181.9
151101,3232,54600,176.5
151111,3236,56200,181.9
151121,3232,54600,176.5
151131,3236,56000,181.2
151141,3232,54900,177.4
151151,3120,166200,518.5
151161,3232,55300,178.7
151171,3232,55600,179.7
151181,3232,55400,179.1
151191,3232,55400,179.1
151201,3236,56100,181.5
151211,3232,54700,176.8
151221,3236,56200,181.9
151231,3232,54700,176.8
151241,3236,56200,181.9
151251,3232,54600,176.5
151261,3236,56200,181.9
151271,3232,54600,176.5
151281,3236,56200,181.9
151291,3232,54700,176.8
151301,3236,55600,179.9
151311,3236,55300,179.0
151321,3232,55600,179.7
151331,3232,55300,178.7
151341,3232,55600,179.7
151351,3232,56100,181.3
151361,3232,54800,177.1
151371,3236,56200,181.9
151381,3232,54600,176.5
151391,3236,56200,181.9
151401,3232,54700,176.8
151411,3236,56200,181.9
151421,3232,54600,176.5
151431,3236,56200,181.9
151441,3232,54600,176.5
151451,3236,55700,180.2
151461,3232,55200,178.4
151471,3236,55500,179.6
151481,3236,55300,179.0
151491,3232,55200,178.4
151501,3232,55900,180.7
151511,3232,55000,177.8
151521,3236,56200,181.9
151531,3236,54700,177.0
151541,3236,56200,181.9
151551,3232,54600,176.5
151561,3236,56200,181.9
151571,3232,54600,176.5
151581,3236,56200,181.9
151591,3232,54600,176.5
151601,3236,56000,181.2
151611,3232,55000,177.8
151621,3232,55600,179.7
151631,3232,55300,178.7
151641,3236,55500,179.6
151651,3236,55500,179.6
151661,3104,191000,592.9
151671,3236,56200,181.9
151681,3232,54700,176.8
151691,3236,56200,181.9
151701,3232,54600,176.5
151711,3236,56100,181.5
151721,3232,54700,176.8
151731,3236,56200,181.9
151741,3232,54600,176.5
151751,3236,56200,181.9
151761,3232,54700,176.8
151771,3232,55600,179.7
151781,3236,55300,179.0
151791,3236,55600,179.9
151801,3232,55200,178.4
151812,3236,54900,177.7
151821,3232,56100,181.3
151831,3232,54700,176.8
151841,3236,56200,181.9
151851,3232,54700,176.8
151861,3236,56200,181.9
151871,3232,54700,176.8
151881,3236,56200,181.9
151891,3232,54700,176.8
151901,3236,56200,181.9
151911,3236,54600,176.7
151921,3236,55700,180.2
151931,3232,55200,178.4
151941,3232,55600,179.7
151951,3232,55200,178.4
151961,3232,55100,178.1
151971,3180,56400,179.4
151981,3232,54900,177.4
151991,3236,56200,181.9
152001,3236,54700,177.0
152011,3232,56100,181.3
152021,3232,54700,176.8
152031,3236,56200,181.9
152041,3232,54700,176.8
152051,3236,56200,181.9
152061,3232,54600,176.5
152071,3236,55900,180.9
152081,3232,55100,178.1
152091,3232,55600,179.7
152101,3232,55200,178.4
152111,3232,55400,179.1
152121,3232,55600,179.7
152131,3232,55200,178.4
152141,3236,56200,181.9
152151,3232,54700,176.8
152161,3036,139800,424.4
152171,3232,54600,176.5
152181,3236,56200,181.9
152191,3232,54700,176.8
152201,3236,56200,181.9
152211,3232,54600,176.5
152221,3236,56200,181.9
152231,3232,54800,177.1
152241,3232,55600,179.7
152251,3232,55200,178.4
152261,3236,55600,179.9
152271,3232,55300,178.7
152281,3232,55600,179.7
152291,3236,56100,181.5
152301,3232,54800,177.1
152311,3236,56300,182.2
152321,3232,54700,176.8
152331,3236,56200,181.9
152341,3232,54600,176.5
152351,3236,56200,181.9
152361,3236,54600,176.7
152371,3236,56200,181.9
152381,3232,54600,176.5
152391,3236,55600,179.9
152401,3232,55100,178.1
152411,3236,55500,179.6
152421,3232,55300,178.7
152431,3232,55000,177.8
152441,3236,56000,181.2
152451,3232,54900,177.4
152461,3232,56100,181.3
152471,3140,54800,172.1
152481,3236,56200,181.9
152491,3232,54600,176.5
152501,3236,56200,181.9
152511,3236,54600,176.7
152521,3236,56200,181.9
152531,3232,54600,176.5
152541,3236,55800,180.6
152551,3232,55100,178.1
152561,3236,55600,179.9
152571,3232,55200,178.4
152581,3232,55400,179.1
152591,3236,55600,179.9
152601,3232,55100,178.1
152611,3236,56200,181.9
152621,3232,54700,176.8
152631,3236,56200,181.9
152641,3232,54600,176.5
152651,3236,56200,181.9
152661,3236,54600,176.7
152671,3236,56400,182.5
152681,3232,54700,176.8
152691,3236,56200,181.9
152701,3232,54900,177.4
152711,3232,55600,179.7
152721,3232,55200,178.4
152731,3232,55500,179.4
152741,3232,55300,178.7
152751,3232,55600,179.7
152761,3236,56100,181.5
152771,3232,54800,177.1
152781,3236,56200,181.9
152791,3232,54600,176.5
152801,3236,56100,181.5
152811,3232,54600,176.5
152821,3236,56200,181.9
152831,3232,54600,176.5
152841,3232,56200,181.6
152851,3232,54600,176.5
152861,3236,55600,179.9
152871,3232,55200,178.4
152881,3236,55600,179.9
152891,3236,55200,178.6
152901,3236,55600,179.9
152911,3232,55900,180.7
152921,3236,54800,177.3
152931,3236,56200,181.9
152941,3232,54600,176.5
152951,3236,56200,181.9
152961,3232,54600,176.5
152971,3200,56500,180.8
152981,3232,54600,176.5
152991,3236,56200,181.9
153001,3236,54600,176.7
153011,3236,55800,180.6
153021,3232,55200,178.4
153031,3232,55500,179.4
153041,3232,55200,178.4
153051,3236,55300,179.0
153061,3232,55800,180.3
153071,3236,55100,178.3
153081,3236,56200,181.9
153091,3232,54700,176.8
153101,3236,56200,181.9
153111,3232,54700,176.8
153121,3236,56200,181.9
153131,3232,54600,176.5
153141,3236,56200,181.9
153151,3232,54700,176.8
153161,3236,56100,181.5
153171,3116,142200,443.1
153181,3236,55600,179.9
153191,3236,55300,179.0
153201,3236,55600,179.9
153211,3232,55400,179.1
153221,3232,55500,179.4
153231,3236,56100,181.5
153241,3232,54700,176.8
153251,3236,56200,181.9
153261,3232,54700,176.8
153271,3236,56200,181.9
153281,3232,54600,176.5
153291,3236,56200,181.9
153301,3232,54700,176.8
153311,3236,56200,181.9
153321,3232,54600,176.5
153331,3236,55700,180.2
153341,3232,55200,178.4
153351,3232,55600,179.7
153361,3232,55200,178.4
153371,3232,54900,177.4
153381,3232,56100,181.3
153391,3232,54800,177.1
153401,3236,56200,181.9
153411,3232,54700,176.8
153421,3232,56200,181.6
153431,3232,54700,176.8
153441,3236,56300,182.2
153452,3232,54700,176.8
153461,3236,56200,181.9
153471,3232,54600,176.5
153481,3236,55800,180.6
153491,3232,55200,178.4
153501,3232,55600,179.7
153511,3236,55200,178.6
153521,3236,55200,178.6
153531,3232,55800,180.3
153541,3232,55000,177.8
153551,3232,56200,181.6
153561,3232,54700,176.8
153571,3236,56200,181.9
153581,3232,54600,176.5
153591,3236,56200,181.9
153601,3232,54600,176.5
153611,3236,56200,181.9
153621,3232,54700,176.8
153631,3236,56000,181.2
153641,3232,55000,177.8
153651,3236,55600,179.9
153661,3232,55200,178.4
153671,3120,143600,448.0
153681,3232,55500,179.4
153691,3232,55400,179.1
153701,3232,56200,181.6
153711,3232,54700,176.8
153721,3236,56200,181.9
153731,3232,54700,176.8
153741,3236,56200,181.9
153751,3232,54600,176.5
153761,3236,56200,181.9
153771,3232,54700,176.8
153781,3236,56200,181.9
153791,3232,54700,176.8
153801,3236,55700,180.2
153811,3232,55200,178.4
153821,3236,55600,179.9
153831,3236,55300,179.0
153841,3236,55500,179.6
153851,3236,56100,181.5
153861,3232,54700,176.8
153871,3236,56300,182.2
153881,3232,54600,176.5
153891,3236,56200,181.9
153901,3232,54600,176.5
153911,3236,56200,181.9
153921,3232,54600,176.5
153931,3236,56200,181.9
153941,3232,54600,176.5
153951,3236,55800,180.6
153961,3232,55200,178.4
153971,3232,55600,179.7
153981,3232,55300,178.7
153991,3232,55200,178.4
154001,3232,55900,180.7
154011,3232,55000,177.8
154021,3236,56200,181.9
154031,3232,54700,176.8
154041,3236,56200,181.9
154051,3232,54600,176.5
154061,3236,56200,181.9
154071,3236,54600,176.7
154081,3236,56200,181.9
154091,3232,54700,176.8
154101,3232,55900,180.7
154111,3232,55100,178.1
154121,3232,55600,179.7
154131,3232,55200,178.4
154141,3236,55500,179.6
154151,3232,55500,179.4
154161,3232,55300,178.7
154171,3236,56200,181.9
154181,3112,146100,454.7
154191,3236,56200,181.9
154201,3232,54700,176.8
154211,3236,56200,181.9
154221,3232,54700,176.8
154231,3236,56200,181.9
154241,3232,54600,176.5
154251,3236,56200,181.9
154261,3232,54700,176.8
154271,3236,55600,179.9
154281,3232,55300,178.7
154291,3236,55600,179.9
154301,3232,55300,178.7
154311,3232,55600,179.7
154321,3232,56100,181.3
154331,3232,54800,177.1
154341,3232,56200,181.6
154351,3232,54700,176.8
154361,3236,56200,181.9
154371,3232,54700,176.8
154381,3236,56200,181.9
154391,3232,54700,176.8
154401,3236,56300,182.2
154411,3232,54600,176.5
154421,3232,55700,180.0
154431,3232,55200,178.4
154441,3236,55600,179.9
154451,3236,55300,179.0
154461,3232,55000,177.8
154471,3232,56000,181.0
154481,3232,54900,177.4
154491,3236,56200,181.9
154501,3232,54700,176.8
154511,3236,56200,181.9
154521,3232,54600,176.5
154531,3236,56200,181.9
154541,3232,54600,176.5
154551,3236,56200,181.9
154561,3232,54700,176.8
154571,3236,55900,180.9
154581,3232,55100,178.1
154591,3232,55600,179.7
154601,3236,55300,179.0
154611,3236,55500,179.6
154621,3232,55700,180.0
154631,3232,55200,178.4
154641,3236,56200,181.9
154651,3232,54700,176.8
154661,3236,56200,181.9
154671,3232,54800,177.1
154681,3104,144500,448.5
154691,3232,54600,176.5
154701,3236,56300,182.2
154711,3232,54700,176.8
154721,3236,56200,181.9
154731,3232,54900,177.4
154741,3232,55700,180.0
154751,3232,55300,178.7
154761,3236,55600,179.9
154771,3232,55300,178.7
154781,3232,55500,179.4
154791,3232,56100,181.3
154801,3232,54800,177.1
154811,3236,56200,181.9
154821,3232,54700,176.8
154831,3236,56200,181.9
154841,3232,54700,176.8
154851,3236,56300,182.2
154861,3232,54600,176.5
154871,3236,56200,181.9
154881,3232,54600,176.5
154891,3232,55700,180.0
154901,3232,55200,178.4
154911,3232,55600,179.7
154921,3232,55300,178.7
154931,3236,55000,178.0
154941,3232,56000,181.0
154951,3232,54800,177.1
154961,3236,56200,181.9
154971,3232,54700,176.8
154981,3236,56200,181.9
154991,3232,54600,176.5
155001,3236,56200,181.9
155011,3232,54600,176.5
155021,3236,56200,181.9
155031,3236,54700,177.0
155041,3236,55800,180.6
155051,3232,55100,178.1
155061,3236,55500,179.6
155071,3236,55300,179.0
155081,3236,55400,179.3
155092,3236,56200,181.9
155101,3236,55100,178.3
155111,3236,56200,181.9
155121,3232,54700,176.8
155131,3236,56200,181.9
155141,3232,54600,176.5
155151,3236,56200,181.9
155161,3232,54600,176.5
155171,3236,56200,181.9
155181,3232,54700,176.8
155191,3116,135600,422.5
155201,3232,55000,177.8
155211,3232,55600,179.7
155221,3232,55200,178.4
155231,3236,55600,179.9
155241,3232,55300,178.7
155251,3232,55500,179.4
155261,3232,56200,181.6
155271,3232,54700,176.8
155281,3236,56200,181.9
155291,3232,54600,176.5
155301,3236,56200,181.9
155311,3232,54600,176.5
155321,3236,56200,181.9
155331,3232,54600,176.5
155341,3236,56200,181.9
155351,3232,54700,176.8
155361,3236,55700,180.2
155371,3232,55200,178.4
155381,3236,55600,179.9
155391,3232,55300,178.7
155401,3232,55600,179.7
155411,3232,56100,181.3
155421,3232,54800,177.1
155431,3236,56100,181.5
155441,3232,54600,176.5
155451,3236,56100,181.5
155461,3232,54600,176.5
155471,3236,56200,181.9
155481,3232,54600,176.5
155491,3236,56200,181.9
155501,3232,54600,176.5
155511,3236,55800,180.6
155521,3232,55200,178.4
155531,3236,55600,179.9
155541,3232,55300,178.7
155551,3232,55300,178.7
155561,3232,55800,180.3
155571,3232,55100,178.1
155581,3236,56200,181.9
155591,3232,54700,176.8
155601,3236,56200,181.9
155611,3232,54600,176.5
155621,3236,56200,181.9
155631,3232,54600,176.5
155641,3236,56200,181.9
155651,3232,54600,176.5
155661,3236,56100,181.5
155671,3236,54900,177.7
155681,3232,55700,180.0
155691,3232,55200,178.4
155701,3012,137600,414.5
155711,3232,55400,179.1
155721,3232,55500,179.4
155731,3236,56100,181.5
155741,3232,54700,176.8
155751,3236,56200,181.9
155761,3232,54600,176.5
155771,3236,56200,181.9
155781,3232,54600,176.5
155791,3236,56200,181.9
155801,3232,54700,176.8
155811,3236,56200,181.9
155821,3232,54600,176.5
155831,3232,55700,180.0
155841,3232,55300,178.7
155851,3236,55600,179.9
155861,3236,55300,179.0
155871,3232,55600,179.7
155881,3236,56000,181.2
155891,3232,54800,177.1
155901,3236,56100,181.5
155911,3232,54700,176.8
155921,3236,56300,182.2
155931,3232,54700,176.8
155941,3236,56300,182.2
155951,3232,54600,176.5
155961,3236,56200,181.9
155971,3232,54600,176.5
155981,3236,55800,180.6
155991,3232,55200,178.4
156001,3232,55600,179.7
156011,3236,55200,178.6
156021,3236,55200,178.6
156031,3232,55900,180.7
156041,3232,55000,177.8
156051,3236,56200,181.9
156061,3232,54700,176.8
156071,3236,56200,181.9
156081,3232,54700,176.8
156091,3236,56200,181.9
156101,3232,54600,176.5
156111,3236,56300,182.2
156121,3232,54700,176.8
156131,3236,56000,181.2
156141,3232,55000,177.8
156151,3236,55600,179.9
156161,3236,55300,179.0
156171,3236,55600,179.9
156181,3232,55500,179.4
156191,3232,55400,179.1
156201,3020,138400,418.0
156211,3232,54700,176.8
156221,3236,56200,181.9
156231,3232,54700,176.8
156241,3236,56200,181.9
156251,3232,54700,176.8
156261,3236,56200,181.9
156271,3232,54600,176.5
156281,3236,56200,181.9
156291,3232,54700,176.8
156301,3232,55600,179.7
156311,3236,55200,178.6
156321,3232,55600,179.7
156331,3236,55200,178.6
156341,3232,55600,179.7
156351,3236,56100,181.5
156361,3232,54700,176.8
156371,3236,56200,181.9
156381,3232,54700,176.8
156391,3236,56200,181.9
156401,3232,54600,176.5
156411,3236,56200,181.9
156421,3232,54600,176.5
156431,3236,56200,181.9
156441,3232,54600,176.5
156451,3232,55700,180.0
156461,3232,55200,178.4
156471,3236,55600,179.9
156481,3232,55300,178.7
156491,3236,55100,178.3
156501,3232,55800,180.3
156511,3232,55000,177.8
156521,3236,56200,181.9
156531,3232,54600,176.5
156541,3236,56200,181.9
156551,3232,54600,176.5
156561,3236,56200,181.9
156571,3232,54600,176.5
156581,3236,56200,181.9
156591,3236,54600,176.7
156601,3236,56000,181.2
156611,3232,55100,178.1
156621,3232,55600,179.7
156631,3236,55200,178.6
156641,3232,55500,179.4
156651,3232,55600,179.7
156661,3232,55300,178.7
156671,3236,56200,181.9
156681,3232,54700,176.8
156691,3236,56200,181.9
156701,3112,142100,442.2
156711,3232,56200,181.6
156722,3232,54700,176.8
156731,3236,56200,181.9
156741,3232,54600,176.5
156751,3236,56200,181.9
156761,3232,54800,177.1
156771,3232,55600,179.7
156781,3232,55200,178.4
156791,3236,55600,179.9
156801,3232,55300,178.7
156811,3232,55500,179.4
156821,3236,56000,181.2
156831,3236,54800,177.3
156841,3236,56200,181.9
156851,3232,54700,176.8
156861,3236,56200,181.9
156871,3232,54700,176.8
156881,3236,56200,181.9
156891,3232,54600,176.5
156901,3236,56200,181.9
156911,3232,54600,176.5
156921,3236,55700,180.2
156931,3236,55200,178.6
156941,3232,55600,179.7
156951,3236,55200,178.6
156961,3232,55600,179.7
156971,3236,56000,181.2
156981,3232,92100,297.7
156991,3236,56200,181.9
157001,3232,54600,176.5
157011,3236,56200,181.9
157021,3232,54600,176.5
157031,3236,56100,181.5
157041,3232,54600,176.5
157051,3232,56200,181.6
157061,3232,54600,176.5
157071,3236,55800,180.6
157081,3232,55100,178.1
157091,3236,55600,179.9
157101,3232,55300,178.7
157111,3232,55400,179.1
157121,3232,55600,179.7
157131,3232,55200,178.4
157141,3236,56200,181.9
157151,3232,54600,176.5
157161,3236,56200,181.9
157171,3232,54600,176.5
157181,3236,56200,181.9
157191,3232,54600,176.5
157201,3232,56700,183.3
157211,3232,54700,176.8
157221,3236,56100,181.5
157231,3232,54800,177.1
157241,3232,55600,179.7
157251,3232,55200,178.4
157261,3236,55600,179.9
157271,3236,55300,179.0
157281,3232,55500,179.4
157291,3236,56100,181.5
157301,3232,54700,176.8
157311,3236,56200,181.9
157321,3232,54700,176.8
157331,3236,56200,181.9
157341,3232,54600,176.5
157351,3236,56200,181.9
157361,3232,54700,176.8
157371,3236,56200,181.9
157381,3232,54600,176.5
157391,3236,55700,180.2
157401,3232,55200,178.4
157411,3236,55600,179.9
157421,3236,55300,179.0
157431,3232,55000,177.8
157441,3232,56000,181.0
157451,3232,54900,177.4
157461,3236,56200,181.9
157471,3232,54700,176.8
157481,3232,127000,410.5
157491,3232,54600,176.5
157501,3236,56200,181.9
157511,3232,54600,176.5
157521,3236,56200,181.9
157531,3232,54600,176.5
157541,3236,55800,180.6
157551,3232,55100,178.1
157561,3232,55600,179.7
157571,3232,55300,178.7
157581,3236,55400,179.3
157591,3232,55800,180.3
157601,3232,55100,178.1
157611,3236,56100,181.5
157621,3232,54700,176.8
157631,3236,56200,181.9
157641,3232,54700,176.8
157651,3236,56200,181.9
157661,3232,54600,176.5
157671,3236,56200,181.9
157681,3232,54700,176.8
157691,3232,56100,181.3
157701,3232,54900,177.4
157711,3032,139700,423.6
157721,3232,55300,178.7
157731,3236,55600,179.9
157741,3236,55300,179.0
157751,3232,55500,179.4
157761,3232,56200,181.6
157771,3232,54700,176.8
157781,3232,56300,182.0
157791,3232,54700,176.8
157801,3236,56200,181.9
157811,3232,54700,176.8
157821,3236,56200,181.9
157831,3232,54600,176.5
157841,3236,56200,181.9
157851,3236,54700,177.0
157861,3232,55600,179.7
157871,3232,55300,178.7
157881,3232,55600,179.7
157891,3232,55300,178.7
157901,3236,55600,179.9
157911,3236,56100,181.5
157921,3232,54800,177.1
157931,3236,56200,181.9
157941,3232,54700,176.8
157951,3236,56200,181.9
157961,3232,54700,176.8
157971,3236,56300,182.2
157981,3220,80100,257.9
157991,3232,56300,182.0
158001,3236,54700,177.0
158011,3236,55800,180.6
158021,3232,55100,178.1
158031,3236,55500,179.6
158041,3232,55200,178.4
158051,3232,55300,178.7
158061,3232,55800,180.3
158071,3236,55100,178.3
158081,3232,56100,181.3
158091,3232,54600,176.5
158101,3236,56200,181.9
158111,3232,54700,176.8
158121,3236,56200,181.9
158131,3232,54600,176.5
158141,3236,56200,181.9
158151,3232,54700,176.8
158161,3236,56100,181.5
158171,3232,55000,177.8
158181,3236,55600,179.9
158191,3232,55300,178.7
158201,3236,55600,179.9
158211,3028,136200,412.4
158221,3232,55500,179.4
158231,3236,56200,181.9
158241,3232,54700,176.8
158251,3236,56200,181.9
158261,3232,54600,176.5
158271,3236,56200,181.9
158281,3232,54600,176.5
158291,3236,56300,182.2
158301,3232,54700,176.8
158311,3236,56200,181.9
158321,3232,54600,176.5
158331,3236,55700,180.2
158341,3232,55300,178.7
158351,3236,55600,179.9
158362,3232,56100,181.3
158371,3232,55600,179.7
158381,3232,56100,181.3
158391,3232,54800,177.1
158401,3236,56200,181.9
158411,3232,54700,176.8
158421,3236,56200,181.9
158431,3232,54700,176.8
158441,3236,56200,181.9
158451,3232,54700,176.8
158461,3236,56200,181.9
158471,3232,54600,176.5
158481,3236,76800,248.5
158491,3236,55200,178.6
158501,3236,55600,179.9
158511,3232,55300,178.7
158521,3236,55200,178.6
158531,3232,55900,180.7
158541,3232,55000,177.8
158551,3236,56200,181.9
158561,3232,54700,176.8
158571,3236,56200,181.9
158581,3232,54700,176.8
158591,3236,56200,181.9
158601,3236,54600,176.7
158611,3236,56200,181.9
158621,3232,54600,176.5
158631,3236,56000,181.2
158641,3232,55100,178.1
158651,3236,55600,179.9
158661,3236,55200,178.6
158671,3232,55500,179.4
158681,3236,55500,179.6
158691,3232,55400,179.1
158701,3232,56200,181.6
158711,3232,54700,176.8
158721,3120,212800,663.9
158731,3232,54700,176.8
158741,3236,56200,181.9
158751,3232,54700,176.8
158761,3236,56300,182.2
158771,3232,54600,176.5
158781,3236,56200,181.9
158791,3236,54700,177.0
158801,3236,55700,180.2
158811,3232,55200,178.4
158821,3236,55600,179.9
158831,3232,55300,178.7
158841,3232,55600,179.7
158851,3232,56100,181.3
158861,3232,54800,177.1
158871,3236,56200,181.9
158881,3232,54700,176.8
158891,3232,56200,181.6
158901,3232,54700,176.8
158911,3236,56200,181.9
158921,3232,54700,176.8
158931,3236,56300,182.2
158941,3232,54700,176.8
158951,3236,55800,180.6
158961,3232,55200,178.4
158971,3236,55600,179.9
158981,3236,55300,179.0
158991,3232,55100,178.1
159001,3232,55900,180.7
159011,3232,54900,177.4
159021,3236,56200,181.9
159031,3232,54700,176.8
159041,3236,56200,181.9
159051,3236,54700,177.0
159061,3236,56300,182.2
159071,3232,54700,176.8
159081,3236,56200,181.9
159091,3232,54600,176.5
159101,3236,55900,180.9
159111,3236,55100,178.3
159121,3232,55600,179.7
159131,3232,55300,178.7
159141,3232,55500,179.4
159151,3236,55600,179.9
159161,3232,55400,179.1
159171,3236,56200,181.9
159181,3232,54700,176.8
159191,3236,56200,181.9
159201,3232,54700,176.8
159211,3236,56200,181.9
159221,3232,54700,176.8
159231,3232,56300,182.0
159241,3232,54600,176.5
159251,3232,56200,181.6
159261,3232,54800,177.1
159271,3236,55600,179.9
159281,3236,55200,178.6
159291,3232,55600,179.7
159301,3236,55300,179.0
159311,3232,55600,179.7
159321,3236,56100,181.5
159331,3232,54800,177.1
159341,3236,56200,181.9
159351,3232,54600,176.5
159361,3236,56100,181.5
159371,3232,54600,176.5
159381,3232,56200,181.6
159391,3232,54600,176.5
159401,3236,56200,181.9
159411,3232,54600,176.5
159421,3236,55700,180.2
159431,3232,55200,178.4
159441,3236,55600,179.9
159451,3236,55300,179.0
159461,3236,55600,179.9
159471,3236,56000,181.2
159481,3232,54900,177.4
159491,3236,56200,181.9
159501,3232,54700,176.8
159511,3236,56200,181.9
159521,3232,54700,176.8
159531,3236,56200,181.9
159541,3232,54600,176.5
159551,3236,56200,181.9
159561,3232,54600,176.5
159571,3236,55900,180.9
159581,3232,55100,178.1
159591,3236,55600,179.9
159601,3232,55300,178.7
159611,3236,55500,179.6
159621,3236,55700,180.2
159631,3232,55200,178.4
159641,3236,56200,181.9
159651,3232,54700,176.8
159661,3236,56200,181.9
159671,3232,54600,176.5
159681,3236,56200,181.9
159691,3232,54600,176.5
159701,3236,56300,182.2
159711,3232,54600,176.5
159721,3236,56100,181.5
159731,3116,141300,440.3
159741,3232,55600,179.7
159751,3236,55200,178.6
159761,3236,55600,179.9
159771,3232,55300,178.7
159781,3232,55500,179.4
159791,3236,56100,181.5
159801,3232,54700,176.8
159811,3236,56100,181.5
159821,3232,54700,176.8
159831,3232,56200,181.6
159841,3232,54600,176.5
159851,3236,56200,181.9
159861,3232,54600,176.5
159871,3236,56200,181.9
159881,3232,54700,176.8
159891,3236,55600,179.9
159901,3232,55200,178.4
159911,3232,55500,179.4
159921,3236,55300,179.0
159931,3236,55600,179.9
159941,3232,56000,181.0
159951,3232,54800,177.1
159961,3236,56100,181.5
159971,3232,54700,176.8
159981,3236,56200,181.9
159991,3232,54600,176.5
160002,3236,56300,182.2
160011,3232,54600,176.5
160021,3236,56200,181.9
160031,3232,54600,176.5
160041,3236,55800,180.6
160051,3232,55100,178.1
160061,3232,55600,179.7
160071,3232,55300,178.7
160081,3236,55400,179.3
160091,3236,55800,180.6
160101,3232,55100,178.1
160111,3236,56100,181.5
160121,3232,54700,176.8
160131,3236,56200,181.9
160141,3232,54600,176.5
160151,3236,56200,181.9
160161,3232,54600,176.5
160171,3236,56200,181.9
160181,3232,54600,176.5
160191,3236,56100,181.5
160201,3232,54900,177.4
160211,3236,55600,179.9
160221,3236,55200,178.6
160231,3096,142000,439.6
160241,3236,55400,179.3
160251,3236,55500,179.6
160261,3236,56200,181.9
160271,3232,54700,176.8
160281,3236,56200,181.9
160291,3232,54700,176.8
160301,3236,56200,181.9
160311,3232,54700,176.8
160321,3236,56200,181.9
160331,3232,54700,176.8
160341,3236,56200,181.9
160351,3232,54700,176.8
160361,3236,55600,179.9
160371,3236,55200,178.6
160381,3236,55600,179.9
160391,3232,55200,178.4
160401,3232,55600,179.7
160411,3236,56000,181.2
160421,3232,54800,177.1
160431,3236,56200,181.9
160441,3232,54600,176.5
160451,3236,56200,181.9
160461,3232,54700,176.8
