ms,mV,uA,p_mW
10781,3232,55500,179.4
10791,3216,155000,498.5
10801,3232,54700,176.8
10811,3236,56100,181.5
10821,3232,54600,176.5
10831,3232,56100,181.3
10841,3232,54700,176.8
10851,3232,56200,181.6
10861,3228,54600,176.2
10871,3232,56200,181.6
10881,3232,54600,176.5
10891,3232,56100,181.3
10901,3232,54700,176.8
10911,3232,55500,179.4
10921,3232,55200,178.4
10931,3232,55500,179.4
10941,3232,55200,178.4
10951,3232,54800,177.1
10961,3232,56000,181.0
10971,3228,54600,176.2
10981,3232,56100,181.3
10991,3228,54600,176.2
11001,3232,56200,181.6
11011,3232,54700,176.8
11021,3236,56100,181.5
11031,3232,54600,176.5
11041,3232,56200,181.6
11051,3232,54600,176.5
11061,3232,55800,180.3
11071,3232,55100,178.1
11081,3232,55500,179.4
11091,3232,55200,178.4
11101,3232,55300,178.7
11111,3232,55700,180.0
11121,3232,54700,176.8
11131,3232,56200,181.6
11141,3232,54600,176.5
11151,3232,56200,181.6
11161,3232,54600,176.5
11171,3232,56200,181.6
11181,3232,54600,176.5
11191,3236,56200,181.9
11201,3212,73800,237.0
11211,3232,56100,181.3
11221,3232,54800,177.1
11231,3232,55600,179.7
11241,3232,55200,178.4
11251,3232,55500,179.4
11261,3232,55200,178.4
11271,3232,54700,176.8
11281,3232,56100,181.3
11291,3232,54600,176.5
11301,3140,56800,178.4
11311,3232,54600,176.5
11321,3232,56200,181.6
11331,3232,54600,176.5
11341,3232,56200,181.6
11351,3232,54600,176.5
11361,3232,56100,181.3
11371,3232,54600,176.5
11381,3232,55700,180.0
11391,3232,55100,178.1
11401,3232,55500,179.4
11411,3232,55200,178.4
11421,3232,55000,177.8
11431,3232,55900,180.7
11441,3228,54700,176.6
11451,3232,56100,181.3
11461,3232,54600,176.5
11471,3232,56200,181.6
11481,3228,54600,176.2
11491,3232,56100,181.3
11501,3232,54600,176.5
11511,3236,56200,181.9
11521,3232,54600,176.5
11531,3232,55900,180.7
11541,3232,55000,177.8
11551,3232,55500,179.4
11561,3232,55300,178.7
11571,3232,55500,179.4
11581,3232,55400,179.1
11591,3232,54700,176.8
11601,3232,56100,181.3
11611,3232,54600,176.5
11621,3232,56100,181.3
11631,3232,54600,176.5
11641,3232,56200,181.6
11651,3232,54600,176.5
11661,3232,56200,181.6
11671,3232,54600,176.5
11681,3232,56200,181.6
11691,3232,54600,176.5
11701,3232,79100,255.7
11711,3232,55200,178.4
11721,3232,55500,179.4
11731,3232,55200,178.4
11741,3232,54900,177.4
11751,3232,56000,181.0
11761,3228,54600,176.2
11771,3236,56100,181.5
11781,3232,54600,176.5
11791,3232,56200,181.6
11801,3232,54600,176.5
11811,3176,56600,179.8
11821,3232,54600,176.5
11831,3232,56200,181.6
11841,3232,54600,176.5
11851,3232,55800,180.3
11861,3232,55100,178.1
11871,3232,55500,179.4
11881,3232,55200,178.4
11891,3232,55300,178.7
11901,3232,55700,180.0
11911,3232,54600,176.5
11921,3232,56200,181.6
11931,3232,54600,176.5
11941,3232,56100,181.3
11951,3232,54600,176.5
11961,3232,56200,181.6
11971,3232,54700,176.8
11981,3232,56100,181.3
11991,3228,54600,176.2
12001,3232,56100,181.3
12011,3232,54900,177.4
12021,3232,55600,179.7
12031,3232,55200,178.4
12041,3232,55500,179.4
12051,3232,55200,178.4
12061,3232,54800,177.1
12071,3232,56100,181.3
12081,3228,54700,176.6
12091,3236,56100,181.5
12101,3232,54600,176.5
12111,3232,56200,181.6
12121,3232,54600,176.5
12131,3232,56200,181.6
12141,3232,54600,176.5
12151,3232,56100,181.3
12161,3232,54600,176.5
12171,3232,55600,179.7
12181,3232,55200,178.4
12191,3232,55500,179.4
12201,3232,55200,178.4
12211,3232,55100,178.1
12221,3232,55800,180.3
12231,3232,54600,176.5
12241,3232,56200,181.6
12251,3232,54700,176.8
12261,3236,56100,181.5
12271,3232,54600,176.5
12281,3232,56200,181.6
12291,3232,54600,176.5
12301,3232,56100,181.3
12311,3108,144900,450.3
12321,3232,56000,181.0
12331,3232,55000,177.8
12341,3232,55500,179.4
12351,3232,55200,178.4
12361,3232,55500,179.4
12371,3232,55400,179.1
12381,3232,54800,177.1
12391,3232,56100,181.3
12401,3232,54600,176.5
12411,3232,56100,181.3
12422,3232,54600,176.5
12431,3232,56300,182.0
12441,3232,54600,176.5
12451,3232,56200,181.6
12461,3232,54500,176.1
12471,3232,56100,181.3
12481,3228,54600,176.2
12491,3232,55600,179.7
12501,3232,55200,178.4
12511,3232,55600,179.7
12521,3232,55200,178.4
12531,3232,54900,177.4
12541,3232,56000,181.0
12551,3228,54700,176.6
12561,3232,56200,181.6
12571,3232,54600,176.5
12581,3232,56100,181.3
12591,3232,54600,176.5
12601,3232,56200,181.6
12611,3232,54600,176.5
12621,3232,56200,181.6
12631,3232,54600,176.5
12641,3232,55800,180.3
12651,3232,55100,178.1
12661,3232,55500,179.4
12671,3232,55200,178.4
12681,3232,55400,179.1
12691,3232,55700,180.0
12701,3232,54700,176.8
12711,3232,56200,181.6
12721,3232,54600,176.5
12731,3232,56100,181.3
12741,3228,54700,176.6
12751,3232,56100,181.3
12761,3232,54600,176.5
12771,3232,56200,181.6
12781,3232,54600,176.5
12791,3232,56100,181.3
12801,3232,54800,177.1
12811,3112,147200,458.1
12821,3232,55200,178.4
12831,3232,55600,179.7
12841,3232,55300,178.7
12851,3232,54800,177.1
12861,3232,56100,181.3
12871,3232,54600,176.5
12881,3236,56100,181.5
12891,3232,54700,176.8
12901,3232,56200,181.6
12911,3232,54600,176.5
12921,3232,56200,181.6
12931,3232,54700,176.8
12941,3232,56300,182.0
12951,3232,54500,176.1
12961,3232,55700,180.0
12971,3232,55100,178.1
12981,3232,55600,179.7
12991,3232,55200,178.4
13001,3232,55100,178.1
13011,3232,55900,180.7
13021,3232,54600,176.5
13031,3232,56100,181.3
13041,3232,54600,176.5
13051,3232,56100,181.3
13061,3232,54600,176.5
13071,3232,56100,181.3
13081,3232,54600,176.5
13091,3232,56100,181.3
13101,3232,54600,176.5
13111,3232,56000,181.0
13121,3232,55000,177.8
13131,3232,55500,179.4
13141,3232,55200,178.4
13151,3232,55500,179.4
13161,3232,55400,179.1
13171,3232,54700,176.8
13181,3232,56100,181.3
13191,3232,54600,176.5
13201,3232,56200,181.6
13211,3232,54600,176.5
13221,3232,56100,181.3
13231,3228,54600,176.2
13241,3232,56200,181.6
13251,3232,54500,176.1
13261,3232,56100,181.3
13271,3232,54600,176.5
13281,3232,55600,179.7
13291,3232,55100,178.1
13301,3232,55500,179.4
13311,3232,55300,178.7
13321,3076,134300,413.1
13331,3232,56000,181.0
13341,3232,54700,176.8
13351,3232,56100,181.3
13361,3232,54600,176.5
13371,3232,56200,181.6
13381,3232,54600,176.5
13391,3232,56100,181.3
13401,3232,54600,176.5
13411,3232,56100,181.3
13421,3232,54600,176.5
13431,3232,55800,180.3
13441,3232,55000,177.8
13451,3232,55500,179.4
13461,3232,55200,178.4
13471,3232,55500,179.4
13481,3232,55600,179.7
13491,3232,54700,176.8
13501,3232,56100,181.3
13511,3232,54600,176.5
13521,3232,56100,181.3
13531,3232,54600,176.5
13541,3232,56200,181.6
13551,3232,54600,176.5
13561,3232,56200,181.6
13571,3232,54600,176.5
13581,3232,56300,182.0
13591,3228,54700,176.6
13601,3232,55600,179.7
13611,3232,55200,178.4
13621,3232,55500,179.4
13631,3232,55200,178.4
13641,3232,54800,177.1
13651,3232,56000,181.0
13661,3232,54600,176.5
13671,3232,56200,181.6
13681,3232,54600,176.5
13691,3232,56200,181.6
13701,3232,54600,176.5
13711,3232,56200,181.6
13721,3232,54600,176.5
13731,3232,56200,181.6
13741,3232,54600,176.5
13751,3232,55700,180.0
13761,3232,55200,178.4
13771,3232,55600,179.7
13781,3232,55300,178.7
13791,3232,55200,178.4
13801,3232,55900,180.7
13811,3232,54600,176.5
13821,3232,56200,181.6
13831,3120,138000,430.6
13841,3232,56200,181.6
13851,3232,54600,176.5
13861,3232,56200,181.6
13871,3232,54600,176.5
13881,3232,56200,181.6
13891,3232,54700,176.8
13901,3232,56000,181.0
13911,3232,55000,177.8
13921,3232,55600,179.7
13931,3232,55200,178.4
13941,3232,55500,179.4
13951,3232,55300,178.7
13961,3232,54700,176.8
13971,3232,56100,181.3
13981,3232,54600,176.5
13991,3232,56100,181.3
14001,3232,54600,176.5
14011,3232,56200,181.6
14021,3232,54600,176.5
14031,3232,56100,181.3
14041,3232,54600,176.5
14051,3232,56200,181.6
14061,3232,54700,176.8
14071,3232,55600,179.7
14081,3232,55200,178.4
14091,3232,55600,179.7
14101,3232,55200,178.4
14111,3232,54900,177.4
14122,3232,56100,181.3
14131,3228,54700,176.6
14141,3232,56100,181.3
14151,3232,54600,176.5
14161,3232,56100,181.3
14171,3232,54600,176.5
14181,3232,56100,181.3
14191,3232,54600,176.5
14201,3232,56100,181.3
14211,3232,54600,176.5
14221,3232,55800,180.3
14231,3232,55000,177.8
14241,3232,55600,179.7
14251,3232,55200,178.4
14261,3232,55500,179.4
14271,3232,55600,179.7
14281,3232,54700,176.8
14291,3232,56100,181.3
14301,3232,54600,176.5
14311,3232,56100,181.3
14321,3232,54600,176.5
14331,3176,157700,500.9
14341,3232,54600,176.5
14351,3232,56200,181.6
14361,3228,54600,176.2
14371,3232,56200,181.6
14381,3232,54700,176.8
14391,3232,55600,179.7
14401,3232,55200,178.4
14411,3232,55500,179.4
14421,3232,55200,178.4
14431,3232,54800,177.1
14441,3232,56000,181.0
14451,3232,54700,176.8
14461,3232,56200,181.6
14471,3232,54600,176.5
14481,3232,56200,181.6
14491,3232,54600,176.5
14501,3232,56200,181.6
14511,3232,54600,176.5
14521,3232,56200,181.6
14531,3228,54600,176.2
14541,3232,55700,180.0
14551,3232,55200,178.4
14561,3228,55500,179.2
14571,3232,55200,178.4
14581,3232,55200,178.4
14591,3232,55800,180.3
14601,3232,54700,176.8
14611,3232,56100,181.3
14621,3232,54600,176.5
14631,3232,56200,181.6
14641,3232,54700,176.8
14651,3232,56100,181.3
14661,3232,54600,176.5
14671,3236,56200,181.9
14681,3232,54600,176.5
14691,3232,56000,181.0
14701,3232,54900,177.4
14711,3232,55500,179.4
14721,3232,55200,178.4
14731,3232,55500,179.4
14741,3232,55300,178.7
14751,3232,54700,176.8
14761,3232,56100,181.3
14771,3232,54700,176.8
14781,3232,56100,181.3
14791,3228,54600,176.2
14801,3232,56200,181.6
14811,3232,54600,176.5
14821,3232,56200,181.6
14831,3232,54600,176.5
14841,3128,218300,682.8
14851,3232,54600,176.5
14861,3232,55600,179.7
14871,3232,55200,178.4
14881,3232,55600,179.7
14891,3232,55200,178.4
14901,3232,55000,177.8
14911,3232,56000,181.0
14921,3232,54600,176.5
14931,3236,56200,181.9
14941,3232,54600,176.5
14951,3232,56100,181.3
14961,3232,54700,176.8
14971,3232,56200,181.6
14981,3232,54600,176.5
14991,3232,56200,181.6
15001,3232,54600,176.5
15011,3232,55800,180.3
15021,3232,55100,178.1
15031,3232,55500,179.4
15041,3232,55200,178.4
15051,3232,55400,179.1
15061,3232,55600,179.7
15071,3232,54600,176.5
15081,3236,56200,181.9
15091,3232,54600,176.5
15101,3232,56200,181.6
15111,3232,54600,176.5
15121,3232,56200,181.6
15131,3232,54600,176.5
15141,3232,56200,181.6
15151,3232,54600,176.5
15161,3232,56100,181.3
15171,3232,54700,176.8
15181,3232,55500,179.4
15191,3232,55100,178.1
15201,3232,55400,179.1
15211,3092,68400,211.5
15221,3232,54700,176.8
15231,3232,56000,181.0
15241,3232,54700,176.8
15251,3232,56100,181.3
15261,3232,54600,176.5
15271,3232,56100,181.3
15281,3232,54600,176.5
15291,3232,56100,181.3
15301,3232,54600,176.5
15311,3232,56100,181.3
15321,3232,54600,176.5
15331,3232,55700,180.0
15341,3060,211500,647.2
15351,3232,55600,179.7
15361,3232,55200,178.4
15371,3232,55200,178.4
15381,3232,55800,180.3
15391,3232,54600,176.5
15401,3232,56200,181.6
15411,3232,54600,176.5
15421,3232,56100,181.3
15431,3232,54600,176.5
15441,3232,56100,181.3
15451,3232,54600,176.5
15461,3232,56200,181.6
15471,3232,54600,176.5
15481,3232,56000,181.0
15491,3232,54900,177.4
15501,3232,55500,179.4
15511,3232,55200,178.4
15521,3232,55500,179.4
15531,3232,55200,178.4
15541,3232,54700,176.8
15551,3232,56100,181.3
15561,3228,54600,176.2
15571,3232,56200,181.6
15581,3232,54600,176.5
15591,3232,56200,181.6
15601,3232,54600,176.5
15611,3232,56200,181.6
15621,3232,54600,176.5
15631,3236,56200,181.9
15641,3232,54600,176.5
15651,3232,55600,179.7
15661,3232,55100,178.1
15671,3232,55600,179.7
15681,3232,55200,178.4
15691,3232,55000,177.8
15701,3232,55900,180.7
15711,3088,69400,214.3
15721,3232,56100,181.3
15731,3232,54600,176.5
15741,3232,56100,181.3
15751,3232,54600,176.5
15761,3232,56200,181.6
15771,3228,54600,176.2
15781,3232,56200,181.6
15791,3232,54600,176.5
15801,3232,55900,180.7
15811,3232,55000,177.8
15821,3232,55600,179.7
15832,3232,55400,179.1
15841,3056,134900,412.3
15851,3228,55500,179.2
15861,3232,54700,176.8
15871,3232,56100,181.3
15881,3232,54600,176.5
15891,3232,56200,181.6
15901,3232,54600,176.5
15911,3232,56200,181.6
15921,3232,54600,176.5
15931,3232,56200,181.6
15941,3232,54600,176.5
15951,3232,56200,181.6
15961,3232,54700,176.8
15971,3232,55600,179.7
15981,3232,55200,178.4
15991,3232,55600,179.7
16001,3232,55200,178.4
16011,3232,54800,177.1
16021,3232,56100,181.3
16031,3232,54600,176.5
16041,3236,56200,181.9
16051,3232,54600,176.5
16061,3232,56200,181.6
16071,3232,54600,176.5
16081,3232,56200,181.6
16091,3232,54600,176.5
16101,3232,56100,181.3
16111,3232,54600,176.5
16121,3232,55700,180.0
16131,3232,55100,178.1
16141,3232,55600,179.7
16151,3232,55200,178.4
16161,3232,55300,178.7
16171,3232,55800,180.3
16181,3232,54700,176.8
16191,3232,56000,181.0
16201,3232,54600,176.5
16211,3192,56500,180.3
16221,3232,54600,176.5
16231,3232,56200,181.6
16241,3232,54600,176.5
16251,3232,56200,181.6
16261,3232,54600,176.5
16271,3236,56100,181.5
16281,3232,54900,177.4
16291,3232,55600,179.7
16301,3232,55200,178.4
16311,3232,55500,179.4
16321,3232,55300,178.7
16331,3232,54700,176.8
16341,3232,56100,181.3
16351,3020,152800,461.5
16361,3232,56200,181.6
16371,3232,54600,176.5
16381,3232,56200,181.6
16391,3232,54600,176.5
16401,3232,56200,181.6
16411,3232,54600,176.5
16421,3232,56200,181.6
16431,3232,54700,176.8
16441,3232,55700,180.0
16451,3232,55200,178.4
16461,3232,55500,179.4
16471,3232,55200,178.4
16481,3232,55000,177.8
16491,3232,55900,180.7
16501,3232,54600,176.5
16511,3232,56200,181.6
16521,3232,54600,176.5
16531,3232,56200,181.6
16541,3232,54600,176.5
16551,3232,56200,181.6
16561,3228,54600,176.2
16571,3232,56200,181.6
16581,3232,54600,176.5
16591,3232,55900,180.7
16601,3232,55000,177.8
16611,3232,55600,179.7
16621,3232,55200,178.4
16631,3232,55500,179.4
16641,3232,55500,179.4
16651,3232,54700,176.8
16661,3232,56100,181.3
16671,3232,54600,176.5
16681,3232,56200,181.6
16691,3232,54600,176.5
16701,3232,56300,182.0
16711,3216,54600,175.6
16721,3232,56200,181.6
16731,3228,54600,176.2
16741,3232,56100,181.3
16751,3232,54700,176.8
16761,3232,55600,179.7
16771,3232,55200,178.4
16781,3232,55500,179.4
16791,3232,55300,178.7
16801,3232,54900,177.4
16811,3232,56000,181.0
16821,3228,54700,176.6
16831,3232,56200,181.6
16841,3232,54700,176.8
16851,3112,198800,618.7
16861,3232,54600,176.5
16871,3232,56200,181.6
16881,3228,54600,176.2
16891,3232,56100,181.3
16901,3232,54600,176.5
16911,3232,55700,180.0
16921,3232,55100,178.1
16931,3232,55600,179.7
16941,3232,55200,178.4
16951,3232,55300,178.7
16961,3232,55800,180.3
16971,3232,54700,176.8
16981,3232,56100,181.3
16991,3232,54600,176.5
17001,3232,56100,181.3
17011,3232,54500,176.1
17021,3232,56100,181.3
17031,3232,54600,176.5
17041,3232,56100,181.3
17051,3228,54600,176.2
17061,3232,56100,181.3
17071,3232,54800,177.1
17081,3232,55600,179.7
17091,3232,55200,178.4
17101,3232,55500,179.4
17111,3232,55200,178.4
17121,3232,54700,176.8
17131,3232,56100,181.3
17141,3232,54600,176.5
17151,3232,56200,181.6
17161,3232,54600,176.5
17171,3236,56200,181.9
17181,3232,54600,176.5
17191,3232,56100,181.3
17201,3232,54600,176.5
17211,3232,56200,181.6
17221,3228,54500,175.9
17231,3232,55600,179.7
17241,3232,55200,178.4
17251,3232,55600,179.7
17261,3232,55200,178.4
17271,3232,55000,177.8
17281,3232,55900,180.7
17291,3232,54600,176.5
17301,3232,56100,181.3
17311,3232,54600,176.5
17321,3232,56200,181.6
17331,3232,54600,176.5
17341,3236,56100,181.5
17351,3232,54600,176.5
17361,3188,56500,180.1
17371,3232,54600,176.5
17381,3232,55900,180.7
17391,3232,55000,177.8
17401,3232,55600,179.7
17411,3232,55200,178.4
17421,3232,55500,179.4
17431,3232,55400,179.1
17441,3228,54700,176.6
17451,3232,56100,181.3
17461,3228,54600,176.2
17471,3232,56100,181.3
17481,3232,54700,176.8
17491,3232,56100,181.3
17501,3232,54600,176.5
17511,3232,56200,181.6
17521,3232,54600,176.5
17532,3232,55700,180.0
17541,3232,54600,176.5
17551,3232,55600,179.7
17561,3232,55200,178.4
17571,3232,55500,179.4
17581,3232,55200,178.4
17591,3232,54900,177.4
17601,3232,56000,181.0
17611,3228,54600,176.2
17621,3232,56200,181.6
17631,3232,54600,176.5
17641,3232,56200,181.6
17651,3232,54700,176.8
17661,3232,56200,181.6
17671,3232,54600,176.5
17681,3232,56200,181.6
17691,3232,54600,176.5
17701,3236,55700,180.2
17711,3232,55100,178.1
17721,3232,55600,179.7
17731,3232,55300,178.7
17741,3232,55300,178.7
17751,3232,55700,180.0
17761,3232,54700,176.8
17771,3232,56100,181.3
17781,3232,54600,176.5
17791,3232,56200,181.6
17801,3232,54600,176.5
17811,3232,56200,181.6
17821,3228,54600,176.2
17831,3232,56200,181.6
17841,3232,54600,176.5
17851,3232,56100,181.3
17861,3108,141900,441.0
17871,3232,55600,179.7
17881,3232,55200,178.4
17891,3232,55600,179.7
17901,3232,55300,178.7
17911,3232,54800,177.1
17921,3232,56100,181.3
17931,3232,54600,176.5
17941,3232,56100,181.3
17951,3232,54600,176.5
17961,3232,56100,181.3
17971,3232,54600,176.5
17981,3232,56200,181.6
17991,3228,54600,176.2
18001,3232,56100,181.3
18011,3232,54600,176.5
18021,3232,55700,180.0
18031,3232,55200,178.4
18041,3232,55400,179.1
18051,3232,55200,178.4
18061,3232,55100,178.1
18071,3232,55900,180.7
18081,3232,54600,176.5
18091,3232,56000,181.0
18101,3232,54600,176.5
18111,3232,56100,181.3
18121,3232,54600,176.5
18131,3232,56200,181.6
18141,3232,54600,176.5
18151,3232,56100,181.3
18161,3232,54600,176.5
18171,3232,56000,181.0
18181,3232,55000,177.8
18191,3232,55500,179.4
18201,3232,55200,178.4
18211,3232,55500,179.4
18221,3232,55300,178.7
18231,3232,54700,176.8
18241,3232,56100,181.3
18251,3232,54600,176.5
18261,3232,56100,181.3
18271,3232,54500,176.1
18281,3232,56100,181.3
18291,3228,54600,176.2
18301,3232,56200,181.6
18311,3232,54600,176.5
18321,3236,56100,181.5
18331,3232,54600,176.5
18341,3232,55600,179.7
18351,3232,55100,178.1
18361,3232,55500,179.4
18371,3096,180600,559.1
18381,3232,54900,177.4
18391,3232,55900,180.7
18401,3232,54700,176.8
18411,3232,56100,181.3
18421,3232,54600,176.5
18431,3232,56100,181.3
18441,3232,54600,176.5
18451,3232,56200,181.6
18461,3232,54600,176.5
18471,3236,56200,181.9
18481,3232,54600,176.5
18491,3232,55800,180.3
18501,3232,55100,178.1
18511,3232,55500,179.4
18521,3232,55200,178.4
18531,3232,55400,179.1
18541,3232,55600,179.7
18551,3232,54700,176.8
18561,3232,56200,181.6
18571,3228,54700,176.6
18581,3236,56100,181.5
18591,3232,54600,176.5
18601,3232,56200,181.6
18611,3232,54600,176.5
18621,3232,56100,181.3
18631,3232,54600,176.5
18641,3232,56100,181.3
18651,3232,54700,176.8
18661,3232,55600,179.7
18671,3232,55200,178.4
18681,3232,55500,179.4
18691,3232,55200,178.4
18701,3232,54800,177.1
18711,3232,56000,181.0
18721,3232,54600,176.5
18731,3232,56100,181.3
18741,3232,54600,176.5
18751,3232,56100,181.3
18761,3232,54600,176.5
18771,3232,56100,181.3
18781,3232,54600,176.5
18791,3232,56100,181.3
18801,3232,54600,176.5
18811,3232,55600,179.7
18821,3232,55100,178.1
18831,3232,55400,179.1
18841,3232,55200,178.4
18851,3228,55100,177.9
18861,3232,55800,180.3
18871,3108,140700,437.3
18881,3232,56100,181.3
18891,3232,54600,176.5
18901,3232,56200,181.6
18911,3232,54600,176.5
18921,3232,56200,181.6
18931,3232,54600,176.5
18941,3232,56200,181.6
18951,3232,54600,176.5
18961,3232,56000,181.0
18971,3228,55000,177.5
18981,3232,55600,179.7
18991,3232,55200,178.4
19001,3232,55500,179.4
19011,3232,55400,179.1
19021,3232,54700,176.8
19031,3232,56100,181.3
19041,3232,54600,176.5
19051,3232,56100,181.3
19061,3228,54600,176.2
19071,3236,56100,181.5
19081,3232,54500,176.1
19091,3236,56200,181.9
19101,3232,54600,176.5
19111,3232,56200,181.6
19121,3232,54600,176.5
19131,3232,55600,179.7
19141,3232,55100,178.1
19151,3232,55600,179.7
19161,3232,55200,178.4
19171,3232,54900,177.4
19181,3232,56000,181.0
19191,3232,54600,176.5
19201,3232,56100,181.3
19211,3232,54600,176.5
19221,3232,56100,181.3
19231,3232,54600,176.5
19242,3232,56200,181.6
19251,3232,54600,176.5
19261,3232,56200,181.6
19271,3232,54600,176.5
19281,3232,55900,180.7
19291,3228,55100,177.9
19301,3232,55600,179.7
19311,3232,55200,178.4
19321,3232,55400,179.1
19331,3232,55600,179.7
19341,3232,54700,176.8
19351,3232,56100,181.3
19361,3228,54600,176.2
19371,3232,56100,181.3
19381,3232,115100,372.0
19391,3232,56100,181.3
19401,3232,54600,176.5
19411,3232,56100,181.3
19421,3232,54600,176.5
19431,3232,56200,181.6
19441,3232,54700,176.8
19451,3232,55600,179.7
19461,3232,55200,178.4
19471,3232,55500,179.4
19481,3232,55200,178.4
19491,3232,54800,177.1
19501,3232,56000,181.0
19511,3232,54600,176.5
19521,3236,56100,181.5
19531,3228,54600,176.2
19541,3236,56200,181.9
19551,3232,54600,176.5
19561,3232,56200,181.6
19571,3232,54700,176.8
19581,3232,56200,181.6
19591,3232,54600,176.5
19601,3232,55700,180.0
19611,3232,55200,178.4
19621,3232,55500,179.4
19631,3232,55200,178.4
19641,3232,55100,178.1
19651,3232,55800,180.3
19661,3232,54700,176.8
19671,3232,56100,181.3
19681,3228,54600,176.2
19691,3232,56200,181.6
19701,3232,54600,176.5
19711,3232,56200,181.6
19721,3232,54600,176.5
19731,3236,56200,181.9
19741,3228,54600,176.2
19751,3232,56000,181.0
19761,3232,55000,177.8
19771,3232,55600,179.7
19781,3232,55200,178.4
19791,3232,55500,179.4
19801,3232,55300,178.7
19811,3232,54700,176.8
19821,3232,56000,181.0
19831,3232,54700,176.8
19841,3232,56100,181.3
19851,3228,54600,176.2
19861,3232,56200,181.6
19871,3232,54600,176.5
19881,3176,56600,179.8
19891,3232,54600,176.5
19901,3232,56200,181.6
19911,3232,54600,176.5
19921,3232,55600,179.7
19931,3232,55200,178.4
19941,3232,55500,179.4
19951,3232,55300,178.7
19961,3232,54900,177.4
19971,3232,56000,181.0
19981,3232,54600,176.5
19991,3232,56200,181.6
