ms,mV,uA,p_mW
10731,3228,54700,176.6
10741,3232,56200,181.6
10751,3228,54700,176.6
10761,3232,56200,181.6
10771,3232,54600,176.5
10781,3232,56100,181.3
10791,3228,55000,177.5
10801,3232,55900,180.7
10811,3228,55300,178.5
10821,3016,131100,395.4
10831,3232,55400,179.1
10841,3232,55600,179.7
10851,3232,56200,181.6
10861,3232,54800,177.1
10871,3232,56200,181.6
10881,3228,54700,176.6
10891,3232,56200,181.6
10901,3232,54700,176.8
10911,3232,56200,181.6
10921,3232,54600,176.5
10931,3232,56500,182.6
10941,3232,54700,176.8
10951,3232,56200,181.6
10961,3232,55200,178.4
10971,3232,55600,179.7
10981,3232,55300,178.7
10991,3232,55500,179.4
11001,3232,56000,181.0
11011,3232,54800,177.1
11021,3232,56200,181.6
11031,3120,180400,562.8
11041,3232,56200,181.6
11051,3228,54700,176.6
11061,3232,56200,181.6
11071,3232,54600,176.5
11081,3232,56200,181.6
11091,3232,54600,176.5
11101,3232,56200,181.6
11111,3228,55200,178.2
11121,3232,55700,180.0
11131,3028,137300,415.7
11141,3232,55600,179.7
11151,3232,55700,180.0
11161,3232,55100,178.1
11171,3232,56200,181.6
11181,3116,105600,329.0
11191,3232,56200,181.6
11201,3232,54600,176.5
11211,3232,56200,181.6
11221,3228,54600,176.2
11231,3232,56200,181.6
11241,3120,159200,496.7
11251,3232,56200,181.6
11261,3232,55000,177.8
11271,3232,55900,180.7
11281,3204,150700,482.8
11291,3232,55600,179.7
11301,3232,55300,178.7
11311,3232,55600,179.7
11321,3232,56200,181.6
11331,3232,54700,176.8
11341,3020,136400,411.9
11351,3232,54700,176.8
11361,3232,56200,181.6
11371,3232,54700,176.8
11381,3200,56500,180.8
11391,3228,54600,176.2
11401,3232,56200,181.6
11411,3232,54700,176.8
11421,3232,56200,181.6
11431,3232,55200,178.4
11441,3232,55600,179.7
11451,3136,55900,175.3
11461,3232,55600,179.7
11471,3232,56000,181.0
11481,3232,54800,177.1
11491,3232,56200,181.6
11501,3232,54700,176.8
11511,3232,56200,181.6
11521,3232,54700,176.8
11531,3232,56200,181.6
11541,3232,54700,176.8
11551,3044,135600,412.8
11561,3232,54700,176.8
11571,3232,56200,181.6
11581,3232,55100,178.1
11591,3232,55800,180.3
11601,3232,55300,178.7
11611,3232,55500,179.4
11621,3232,55700,180.0
11631,3232,55200,178.4
11641,3232,56200,181.6
11651,3232,54700,176.8
11661,3188,56600,180.4
11671,3232,54700,176.8
11681,3232,56200,181.6
11691,3232,54700,176.8
11701,3232,56200,181.6
11711,3232,54700,176.8
11721,3232,56200,181.6
11731,3232,55000,177.8
11741,3232,56000,181.0
11751,3232,55300,178.7
11761,3084,76500,235.9
11771,3232,55300,178.7
11781,3232,55600,179.7
11791,3232,56200,181.6
11801,3232,54800,177.1
11811,3232,56200,181.6
11821,3232,54600,176.5
11831,3232,56200,181.6
11841,3232,54600,176.5
11851,3232,56200,181.6
11861,3232,54700,176.8
11871,3104,144600,448.8
11881,3228,54600,176.2
11891,3232,56200,181.6
11901,3232,55200,178.4
11911,3232,55600,179.7
11921,3232,55300,178.7
11931,3232,55600,179.7
11941,3232,56000,181.0
11951,3232,54800,177.1
11961,3232,56200,181.6
11971,3232,54600,176.5
11981,3112,143400,446.3
11991,3232,54700,176.8
12001,3232,56200,181.6
12011,3232,54600,176.5
12021,3232,56200,181.6
12031,3232,54600,176.5
12041,3232,56200,181.6
12051,3232,55100,178.1
12061,3232,55800,180.3
12071,3232,55200,178.4
12081,3232,55600,179.7
12091,3016,135100,407.5
12101,3232,55200,178.4
12111,3236,56200,181.9
12121,3232,54700,176.8
12131,3232,56300,182.0
12141,3232,54700,176.8
12151,3232,56200,181.6
12161,3228,54600,176.2
12171,3232,56300,182.0
12181,3232,54600,176.5
12191,3100,138900,430.6
12201,3120,206700,644.9
12211,3232,56000,181.0
12221,3232,55300,178.7
12231,3232,55600,179.7
12241,3232,55300,178.7
12251,3232,55600,179.7
12261,3232,56100,181.3
12271,3228,54800,176.9
12281,3232,56200,181.6
12291,3232,112000,362.0
12301,3116,139400,434.4
12311,3232,54600,176.5
12321,3232,56200,181.6
12331,3232,54600,176.5
12341,3232,56200,181.6
12351,3232,54600,176.5
12361,3232,56200,181.6
12371,3232,55200,178.4
12382,3232,55700,180.0
12391,3196,62100,198.5
12401,3096,141600,438.4
12411,3232,56000,181.0
12421,3232,54900,177.4
12431,3232,56200,181.6
12441,3232,54700,176.8
12451,3232,56200,181.6
12461,3232,54700,176.8
12471,3232,56200,181.6
12481,3228,54600,176.2
12491,3232,72200,233.4
12501,3232,54700,176.8
12511,3112,142200,442.5
12521,3232,55200,178.4
12531,3232,55800,180.3
12541,3232,55300,178.7
12551,3232,55600,179.7
12561,3232,55700,180.0
12571,3232,55200,178.4
12581,3232,56200,181.6
12591,3232,54700,176.8
12601,3232,56200,181.6
12611,3232,54700,176.8
12621,3032,143400,434.8
12631,3232,54700,176.8
12641,3232,56300,182.0
12651,3232,54600,176.5
12661,3232,56200,181.6
12671,3228,54900,177.2
12681,3232,56000,181.0
12691,3232,55200,178.4
12701,3232,55600,179.7
12711,3232,55300,178.7
12721,3228,83500,269.5
12731,3232,56200,181.6
12741,3232,54800,177.1
12751,3232,56200,181.6
12761,3232,54700,176.8
12771,3232,56200,181.6
12781,3232,54700,176.8
12791,3232,56200,181.6
12801,3232,54700,176.8
12811,3232,56300,182.0
12821,3228,54600,176.2
12831,3232,144000,465.4
12841,3232,55200,178.4
12851,3232,55700,180.0
12861,3232,55300,178.7
12871,3232,55600,179.7
12881,3232,56000,181.0
12891,3232,54900,177.4
12901,3232,56100,181.3
12911,3232,54700,176.8
12921,3232,56200,181.6
12931,3228,119800,386.7
12941,3232,56200,181.6
12951,3232,54700,176.8
12961,3232,56300,182.0
12971,3232,54600,176.5
12981,3232,56200,181.6
12991,3232,55100,178.1
13001,3232,55800,180.3
13011,3232,55300,178.7
13021,3232,55500,179.4
13031,3232,55600,179.7
13041,3000,115000,345.0
13051,3232,56200,181.6
13061,3232,54800,177.1
13071,3232,56300,182.0
13081,3232,54700,176.8
13091,3232,56300,182.0
13101,3228,54700,176.6
13111,3232,56200,181.6
13121,3228,54700,176.6
13131,3232,56200,181.6
13141,3080,176800,544.5
13151,3232,56100,181.3
13161,3232,55300,178.7
13171,3232,55600,179.7
13181,3232,55300,178.7
13191,3232,55600,179.7
13201,3136,59900,187.8
13211,3232,54800,177.1
13221,3232,56300,182.0
13231,3232,54700,176.8
13241,3232,58500,189.1
13251,3228,54800,176.9
13261,3232,56200,181.6
13271,3232,54700,176.8
13281,3236,56200,181.9
13291,3232,54700,176.8
13301,3092,63900,197.6
13311,3232,55200,178.4
13321,3232,55700,180.0
13331,3232,55300,178.7
13341,3232,55600,179.7
13351,3020,133100,402.0
13361,3232,55000,177.8
13371,3232,56200,181.6
13381,3232,54700,176.8
13391,3232,56200,181.6
13401,3224,82000,264.4
13411,3232,56200,181.6
13421,3232,54700,176.8
13431,3232,56200,181.6
13441,3232,54600,176.5
13451,3052,135400,413.2
13461,3232,55100,178.1
13471,3232,55800,180.3
13481,3232,55200,178.4
13491,3232,55600,179.7
13501,3228,55600,179.5
13511,3232,55400,179.1
13521,3232,56200,181.6
13531,3232,54700,176.8
13541,3232,56200,181.6
13551,3228,54700,176.6
13561,3196,56500,180.6
13571,3228,54700,176.6
13581,3232,56200,181.6
13591,3232,54700,176.8
13601,3236,56200,181.9
13611,3232,54800,177.1
13621,3232,56100,181.3
13631,3232,55300,178.7
13641,3232,55600,179.7
13651,3232,55300,178.7
13661,3228,79900,257.9
13671,3232,56200,181.6
13681,3232,54800,177.1
13691,3232,56300,182.0
13701,3232,54600,176.5
13711,3232,56300,182.0
13721,3232,54700,176.8
13731,3232,56200,181.6
13741,3232,54700,176.8
13751,3232,56200,181.6
13761,3228,54600,176.2
13771,3232,56400,182.3
13781,3232,55300,178.7
13791,3232,55600,179.7
13801,3232,55300,178.7
13811,3232,55600,179.7
13821,3232,56000,181.0
13831,3232,55000,177.8
13841,3232,56100,181.3
13851,3232,54700,176.8
13861,3232,56200,181.6
13871,3108,204800,636.5
13881,3232,56200,181.6
13891,3228,54700,176.6
13901,3232,56200,181.6
13911,3228,54700,176.6
13921,3232,56200,181.6
13931,3232,55000,177.8
13941,3232,55900,180.7
13951,3232,55300,178.7
13961,3232,55600,179.7
13971,3232,55600,179.7
13981,3064,140200,429.6
13991,3232,56200,181.6
14001,3232,54700,176.8
14011,3232,56300,182.0
14021,3232,54700,176.8
14031,3232,56200,181.6
14041,3228,54600,176.2
14051,3232,56200,181.6
14061,3228,54600,176.2
14071,3232,56200,181.6
14082,3232,55200,178.4
14091,3232,145500,470.3
14101,3232,55300,178.7
14111,3232,55700,180.0
14121,3232,55300,178.7
14131,3232,55600,179.7
14141,3232,56100,181.3
14151,3232,54800,177.1
14161,3232,56200,181.6
14171,3232,54600,176.5
14181,3232,56200,181.6
14191,3228,118000,380.9
14201,3232,56200,181.6
14211,3096,82300,254.8
14221,3232,56200,181.6
14231,3228,54600,176.2
14241,3232,56200,181.6
14251,3232,55200,178.4
14261,3232,55700,180.0
14271,3232,55300,178.7
14281,3232,55600,179.7
14291,3232,58100,187.8
14301,3232,55000,177.8
14311,3176,136600,433.8
14321,3232,54700,176.8
14331,3232,56200,181.6
14341,3232,54700,176.8
14351,3232,56200,181.6
14361,3232,54700,176.8
14371,3232,56200,181.6
14381,3232,54600,176.5
14391,3232,55900,180.7
14401,3120,165700,517.0
14411,3216,77100,248.0
14421,3232,55200,178.4
14431,3232,55600,179.7
14441,3232,55600,179.7
14451,3232,55300,178.7
14461,3232,56200,181.6
14471,3232,54700,176.8
14481,3232,56200,181.6
14491,3228,54600,176.2
14501,3144,151700,476.9
14511,3232,54700,176.8
14521,3232,56300,182.0
14531,3232,54600,176.5
14541,3232,56200,181.6
14551,3232,54800,177.1
14561,3232,56200,181.6
14571,3232,55300,178.7
14581,3232,55600,179.7
14591,3232,55200,178.4
14601,3232,55600,179.7
14611,3140,56800,178.4
14621,3232,54800,177.1
14631,3232,56200,181.6
14641,3228,54700,176.6
14651,3232,56200,181.6
14661,3232,54700,176.8
14671,3232,56200,181.6
14681,3232,54600,176.5
14691,3232,56200,181.6
14701,3232,54600,176.5
14711,3112,141800,441.3
14721,3232,55200,178.4
14731,3232,55600,179.7
14741,3232,55300,178.7
14751,3232,55600,179.7
14761,3232,55900,180.7
14771,3232,54900,177.4
14781,3232,56200,181.6
14791,3232,54700,176.8
14801,3236,56200,181.9
14811,3232,54600,176.5
14821,3112,139800,435.1
14831,3232,54600,176.5
14841,3232,56200,181.6
14851,3232,54700,176.8
14861,3232,56200,181.6
14871,3232,55000,177.8
14881,3232,55800,180.3
14891,3232,55300,178.7
14901,3232,55600,179.7
14911,3232,55500,179.4
14921,3232,55400,179.1
14931,3108,140800,437.6
14941,3232,54700,176.8
14951,3232,56200,181.6
14961,3232,54700,176.8
14971,3232,56200,181.6
14981,3232,54500,176.1
14991,3232,56200,181.6
15001,3232,54600,176.5
15011,3232,56200,181.6
15021,3232,54700,176.8
15031,3100,61900,191.9
15041,3232,55300,178.7
15051,3232,55600,179.7
15061,3232,55200,178.4
15071,3232,55600,179.7
15081,3232,56000,181.0
15091,3232,54800,177.1
15101,3232,56200,181.6
15111,3232,54600,176.5
15121,3232,56200,181.6
15131,3228,54600,176.2
15141,3232,56200,181.6
15151,3232,54600,176.5
15161,3232,56200,181.6
15171,3228,54600,176.2
15181,3232,56200,181.6
15191,3232,55200,178.4
15201,3232,55700,180.0
15211,3232,55200,178.4
15221,3184,141300,449.9
15231,3232,55800,180.3
15241,3000,122300,366.9
15251,3232,56100,181.3
15261,3228,54700,176.6
15271,3236,56200,181.9
15281,3232,54700,176.8
15291,3232,56200,181.6
15301,3232,54600,176.5
15311,3232,56200,181.6
15321,3232,139400,450.5
15331,3232,56000,181.0
15341,3092,185100,572.3
15351,3232,55900,180.7
15361,3232,55200,178.4
15371,3232,55600,179.7
15381,3232,55400,179.1
15391,3232,55400,179.1
15401,3232,56100,181.3
15411,3232,54600,176.5
15421,3192,56800,181.3
15431,3232,54600,176.5
15441,3232,56200,181.6
15451,3108,205300,638.1
15461,3232,56200,181.6
15471,3232,54700,176.8
15481,3232,56200,181.6
15491,3232,54700,176.8
15501,3232,56200,181.6
15511,3232,55200,178.4
15521,3232,55600,179.7
15531,3232,55300,178.7
15541,3232,55600,179.7
15551,3232,58300,188.4
15561,3232,54900,177.4
15571,3232,56200,181.6
15581,3228,54700,176.6
15591,3232,56200,181.6
15601,3232,54700,176.8
15611,3232,56200,181.6
15621,3228,54700,176.6
15631,3232,56200,181.6
15641,3232,54700,176.8
15651,3232,56200,181.6
15661,3108,141200,438.8
15671,3232,55700,180.0
15681,3232,55200,178.4
15691,3232,55500,179.4
15701,3232,55800,180.3
15711,3232,55000,177.8
15721,3232,56100,181.3
15731,3232,54700,176.8
15741,3232,56200,181.6
15751,3232,54600,176.5
15761,3112,142400,443.1
15771,3232,54700,176.8
15782,3232,56300,182.0
15791,3228,54600,176.2
15801,3232,56200,181.6
15811,3232,55000,177.8
15821,3232,55900,180.7
15831,3232,55300,178.7
15841,3232,55600,179.7
15851,3232,55400,179.1
15861,3232,55500,179.4
15871,3116,216000,673.1
15881,3232,54700,176.8
15891,3232,56200,181.6
15901,3232,54600,176.5
15911,3232,56200,181.6
15921,3228,54600,176.2
15931,3232,56200,181.6
15941,3228,54600,176.2
15951,3232,56200,181.6
15961,3228,54600,176.2
15971,3012,135600,408.4
15981,3232,55300,178.7
15991,3232,55600,179.7
16001,3232,55300,178.7
16011,3232,55500,179.4
16021,3232,56100,181.3
16031,3232,54900,177.4
16041,3232,56100,181.3
16051,3228,54600,176.2
16061,3232,56200,181.6
16071,3228,54600,176.2
16081,3048,154800,471.8
16091,3232,54700,176.8
16101,3232,56300,182.0
16111,3232,54700,176.8
16121,3232,56200,181.6
16131,3232,55200,178.4
16141,3232,55700,180.0
16151,3232,55200,178.4
16161,3232,55600,179.7
16171,3232,55800,180.3
16181,3232,55000,177.8
16191,3112,217300,676.2
16201,3228,54700,176.6
16211,3232,56200,181.6
16221,3232,54600,176.5
16231,3164,56800,179.7
16241,3232,54700,176.8
16251,3232,56200,181.6
16261,3232,54600,176.5
16271,3232,56100,181.3
16281,3232,54900,177.4
16291,3076,135400,416.5
16301,3232,55300,178.7
16311,3232,55600,179.7
16321,3232,55400,179.1
16331,3224,76000,245.0
16341,3232,56100,181.3
16351,3232,54700,176.8
16361,3232,56200,181.6
16371,3232,54700,176.8
16381,3236,56200,181.9
16391,3116,179100,558.1
16401,3232,56200,181.6
16411,3232,54700,176.8
16421,3236,56200,181.9
16431,3208,70600,226.5
16441,3232,56200,181.6
16451,3232,55200,178.4
16461,3232,55600,179.7
16471,3232,55200,178.4
16481,3232,55500,179.4
16491,3232,58200,188.1
16501,3232,55000,177.8
16511,3232,56200,181.6
16521,3232,54700,176.8
16531,3232,63300,204.6
16541,3232,54700,176.8
16551,3232,56200,181.6
16561,3228,54600,176.2
16571,3232,56200,181.6
16581,3232,54700,176.8
16591,3232,56200,181.6
16601,3116,209900,654.0
16611,3232,55700,180.0
16621,3232,55300,178.7
16631,3232,55600,179.7
16641,3232,55800,180.3
16651,3232,55100,178.1
16661,3232,56100,181.3
16671,3232,54700,176.8
16681,3232,56200,181.6
16691,3232,54700,176.8
16701,3232,58500,189.1
16711,3232,54700,176.8
16721,3232,56200,181.6
16731,3232,54600,176.5
16741,3236,56100,181.5
16751,3228,55000,177.5
16761,3232,55900,180.7
16771,3232,55200,178.4
16781,3232,55500,179.4
16791,3232,55400,179.1
16801,3232,55500,179.4
16811,3112,142200,442.5
16821,3232,54800,177.1
16831,3232,56200,181.6
16841,3232,54600,176.5
16851,3232,56300,182.0
16861,3228,54700,176.6
16871,3232,56200,181.6
16881,3228,54700,176.6
16891,3232,56300,182.0
16901,3232,54700,176.8
16911,3232,56200,181.6
16921,3104,141600,439.5
16931,3232,55700,180.0
16941,3232,55300,178.7
16951,3232,55600,179.7
16961,3232,56100,181.3
16971,3232,54900,177.4
16981,3232,56200,181.6
16991,3228,54600,176.2
17001,3232,56200,181.6
17011,3228,54700,176.6
17021,3232,56200,181.6
17031,3056,191600,585.5
17041,3232,56200,181.6
17051,3232,54600,176.5
17061,3232,56200,181.6
17071,3232,55100,178.1
17081,3232,55700,180.0
17091,3232,55300,178.7
17101,3232,55600,179.7
17111,3232,55700,180.0
17121,3232,55100,178.1
17131,3108,143100,444.8
17141,3232,54800,177.1
17151,3232,56300,182.0
17161,3232,54700,176.8
17171,3232,56200,181.6
17181,3232,54700,176.8
17191,3232,56200,181.6
17201,3232,54700,176.8
17211,3232,56100,181.3
17221,3232,55000,177.8
17231,3232,56000,181.0
17241,3100,57400,177.9
17251,3232,55600,179.7
17261,3232,55400,179.1
17271,3232,55600,179.7
17281,3232,56200,181.6
17291,3232,54800,177.1
17301,3232,56200,181.6
17311,3228,54600,176.2
17321,3232,56200,181.6
17331,3232,54700,176.8
17341,3148,164400,517.5
17351,3228,54700,176.6
17361,3232,56200,181.6
17371,3232,54700,176.8
17381,3232,56200,181.6
17391,3232,55300,178.7
17401,3232,55600,179.7
17411,3232,55300,178.7
17421,3232,55600,179.7
17431,3228,56100,181.1
17441,3232,85100,275.0
17451,3108,143700,446.6
17461,3232,54700,176.8
17471,3232,56300,182.0
17481,3232,54700,176.8
17492,3232,56300,182.0
17501,3232,54600,176.5
17511,3232,56200,181.6
17521,3228,54600,176.2
17531,3232,56200,181.6
17541,3232,55200,178.4
17551,3232,55700,180.0
17561,3232,55300,178.7
17571,3232,55600,179.7
17581,3232,55800,180.3
17591,3232,55100,178.1
17601,3232,56200,181.6
17611,3232,54600,176.5
17621,3232,56100,181.3
17631,3228,54700,176.6
17641,3232,56200,181.6
17651,3228,54600,176.2
17661,3112,143000,445.0
17671,3232,54600,176.5
17681,3232,56200,181.6
17691,3228,54900,177.2
17701,3232,55900,180.7
17711,3232,55200,178.4
17721,3232,55600,179.7
17731,3232,55300,178.7
17741,3232,55500,179.4
17751,3232,56100,181.3
17761,3232,54700,176.8
17771,3016,133200,401.7
17781,3232,54700,176.8
17791,3232,56200,181.6
17801,3232,54600,176.5
17811,3232,56200,181.6
17821,3232,54700,176.8
17831,3232,56200,181.6
17841,3232,54600,176.5
17851,3232,56200,181.6
17861,3232,55200,178.4
17871,3232,55600,179.7
17881,3108,56600,175.9
17891,3232,55600,179.7
17901,3232,56000,181.0
17911,3232,54800,177.1
17921,3232,56200,181.6
17931,3232,54700,176.8
17941,3232,56200,181.6
17951,3232,54700,176.8
17961,3232,56200,181.6
17971,3232,54600,176.5
17981,3112,144300,449.1
17991,3232,54600,176.5
18001,3232,56300,182.0
18011,3228,55200,178.2
18021,3232,55800,180.3
18031,3232,55300,178.7
18041,3232,55600,179.7
18051,3232,55700,180.0
18061,3232,55200,178.4
18071,3232,56200,181.6
18081,3232,54600,176.5
18091,3232,56200,181.6
18101,3232,54700,176.8
18111,3232,56200,181.6
18121,3232,54700,176.8
18131,3232,56200,181.6
18141,3232,54700,176.8
18151,3232,56200,181.6
18161,3232,54900,177.4
18171,3232,56000,181.0
18181,3232,55200,178.4
18191,3112,142200,442.5
18201,3232,55400,179.1
18211,3232,55600,179.7
18221,3236,56200,181.9
18231,3232,54700,176.8
18241,3232,56200,181.6
18251,3144,123000,386.7
18261,3232,56200,181.6
18271,3232,54700,176.8
18281,3232,56200,181.6
18291,3232,54700,176.8
18301,3232,56200,181.6
18311,3232,54600,176.5
18321,3232,56300,182.0
18331,3232,55200,178.4
18341,3232,55600,179.7
18351,3220,154400,497.2
18361,3232,55600,179.7
18371,3232,56000,181.0
18381,3232,54800,177.1
18391,3232,56300,182.0
18401,3112,138900,432.3
18411,3232,56200,181.6
18421,3232,54600,176.5
18431,3232,56200,181.6
18441,3232,54600,176.5
18451,3204,56400,180.7
18461,3232,54600,176.5
18471,3232,56200,181.6
18481,3232,55100,178.1
18491,3232,55700,180.0
18501,3232,55300,178.7
18511,3044,135100,411.2
18521,3232,55700,180.0
18531,3232,55200,178.4
18541,3232,56200,181.6
18551,3232,54700,176.8
18561,3232,56200,181.6
18571,3232,54700,176.8
18581,3232,56200,181.6
18591,3232,54600,176.5
18601,3232,56200,181.6
18611,3116,193900,604.2
18621,3232,56200,181.6
18631,3228,54900,177.2
18641,3232,56000,181.0
18651,3232,55200,178.4
18661,3232,55700,180.0
18671,3232,55300,178.7
18681,3232,55600,179.7
18691,3232,56200,181.6
18701,3232,54700,176.8
18711,3232,56200,181.6
18721,3004,112700,338.6
18731,3232,56200,181.6
18741,3228,54600,176.2
18751,3232,56200,181.6
18761,3232,54600,176.5
18771,3232,56200,181.6
18781,3232,54700,176.8
18791,3232,56200,181.6
18801,3232,55200,178.4
18811,3232,55700,180.0
18821,3080,174600,537.8
18831,3232,55600,179.7
18841,3232,56000,181.0
18851,3232,54900,177.4
18861,3232,56200,181.6
18871,3232,54600,176.5
18881,3232,56200,181.6
18891,3232,54600,176.5
18901,3232,56200,181.6
18911,3232,54700,176.8
18921,3232,56200,181.6
18931,3068,75000,230.1
18941,3232,56200,181.6
18951,3232,55100,178.1
18961,3232,55800,180.3
18971,3232,55200,178.4
18981,3232,55600,179.7
18991,3232,55700,180.0
19001,3232,55200,178.4
19011,3232,56200,181.6
19021,3232,54700,176.8
19031,3016,135900,409.9
19041,3232,54700,176.8
19051,3232,56200,181.6
19061,3232,54700,176.8
19071,3232,56200,181.6
19081,3232,54700,176.8
19091,3232,56200,181.6
19101,3232,54800,177.1
19111,3232,56000,181.0
19121,3232,55300,178.7
19131,3108,145200,451.3
19141,3232,55300,178.7
19151,3232,55600,179.7
19161,3232,56200,181.6
19171,3232,54700,176.8
19181,3232,56200,181.6
19192,3232,54700,176.8
19201,3232,56200,181.6
19211,3232,54700,176.8
19221,3232,56200,181.6
19231,3228,54600,176.2
19241,3108,143300,445.4
19251,3232,54600,176.5
19261,3196,153600,490.9
19271,3232,55200,178.4
19281,3232,55600,179.7
19291,3232,55300,178.7
19301,3232,55600,179.7
19311,3232,55900,180.7
19321,3232,54800,177.1
19331,3232,56200,181.6
19341,3228,80600,260.2
19351,3232,56200,181.6
19361,3228,96900,312.8
19371,3232,56200,181.6
19381,3232,54700,176.8
19391,3232,56200,181.6
19401,3232,54600,176.5
19411,3232,56200,181.6
19421,3232,55100,178.1
19431,3232,55800,180.3
19441,3232,55300,178.7
19451,3000,143900,431.7
19461,3192,60400,192.8
19471,3232,55200,178.4
19481,3232,56200,181.6
19491,3232,54700,176.8
19501,3236,56200,181.9
19511,3228,54700,176.6
19521,3232,56200,181.6
19531,3232,54700,176.8
19541,3232,56200,181.6
19551,3228,116400,375.7
19561,3232,75400,243.7
19571,3228,54900,177.2
19581,3232,56100,181.3
19591,3232,55200,178.4
19601,3232,55600,179.7
19611,3232,55300,178.7
19621,3232,55600,179.7
19631,3232,56100,181.3
19641,3232,54700,176.8
19651,3232,58900,190.4
19661,3228,54800,176.9
19671,3232,56300,182.0
19681,3232,54700,176.8
19691,3232,56200,181.6
19701,3232,54600,176.5
19711,3232,56200,181.6
19721,3232,54600,176.5
19731,3232,56200,181.6
19741,3232,55200,178.4
19751,3232,55700,180.0
19761,3224,144200,464.9
19771,3232,55600,179.7
19781,3232,56000,181.0
19791,3232,54900,177.4
19801,3232,56100,181.3
19811,3232,54700,176.8
19821,3232,56200,181.6
19831,3232,54700,176.8
19841,3232,56200,181.6
19851,3232,54600,176.5
19861,3232,59100,191.0
19871,3220,54900,176.8
19881,3232,56200,181.6
19891,3228,55100,177.9
