ms,mV,uA,p_mW
131710,3232,54700,176.8
131720,3232,56200,181.6
131730,3232,54600,176.5
131740,3232,56200,181.6
131750,3232,54600,176.5
131760,3236,56200,181.9
131770,3232,54600,176.5
131780,3232,56100,181.3
131790,3232,54600,176.5
131800,3004,181000,543.7
131810,3232,55200,178.4
131821,3232,55600,179.7
131830,3232,55200,178.4
131840,3232,55600,179.7
131850,3232,55900,180.7
131860,3232,54900,177.4
131870,3232,56100,181.3
131880,3232,54600,176.5
131890,3236,56100,181.5
131900,3232,54600,176.5
131910,3232,56200,181.6
131920,3232,54600,176.5
131930,3236,56100,181.5
131940,3232,54600,176.5
131950,3232,56200,181.6
131960,3228,54900,177.2
131970,3232,55800,180.3
131980,3232,55200,178.4
131990,3232,55500,179.4
132000,3232,55300,178.7
132010,3232,55500,179.4
132020,3232,56100,181.3
132030,3232,54700,176.8
132040,3232,56200,181.6
132050,3092,74100,229.1
132060,3232,56100,181.3
132070,3232,54600,176.5
132080,3232,56200,181.6
132090,3232,54500,176.1
132100,3232,56200,181.6
132110,3232,54600,176.5
132120,3112,142500,443.5
132130,3232,55100,178.1
132140,3232,55600,179.7
132150,3232,79900,258.2
132160,3232,55500,179.4
132170,3232,55900,180.7
132180,3232,54900,177.4
132190,3232,56100,181.3
132200,3232,54600,176.5
132210,3232,56100,181.3
132220,3232,54600,176.5
132230,3084,189800,585.3
132240,3232,54600,176.5
132250,3200,56400,180.5
132260,3232,54600,176.5
132270,3232,56100,181.3
132280,3232,54900,177.4
132290,3232,55900,180.7
132300,3232,55200,178.4
132310,3232,55500,179.4
132320,3232,55300,178.7
132330,3108,141700,440.4
132340,3236,56100,181.5
132350,3232,54700,176.8
132360,3236,56200,181.9
132370,3232,54600,176.5
132380,3232,56100,181.3
132390,3232,54600,176.5
132400,3232,56100,181.3
132410,3232,54600,176.5
132420,3232,56200,181.6
132430,3232,54600,176.5
132440,3108,147600,458.7
132450,3232,55200,178.4
132460,3232,55600,179.7
132470,3236,55200,178.6
132480,3232,55500,179.4
132490,3232,55900,180.7
132500,3232,55000,177.8
132510,3236,56100,181.5
132520,3232,54700,176.8
132530,3232,56200,181.6
132540,3232,54500,176.1
132550,3088,193100,596.3
132560,3232,54600,176.5
132570,3232,56100,181.3
132580,3232,54600,176.5
132590,3232,56100,181.3
132600,3232,54800,177.1
132610,3232,55900,180.7
132620,3232,55200,178.4
132630,3232,55600,179.7
132640,3232,55200,178.4
132650,3112,206600,642.9
132660,3232,56100,181.3
132670,3232,54700,176.8
132680,3232,56100,181.3
132690,3232,54600,176.5
132700,3232,56100,181.3
132710,3232,54600,176.5
132720,3232,56100,181.3
132730,3232,54600,176.5
132740,3232,56200,181.6
132750,3108,139500,433.6
132760,3236,56200,181.9
132770,3232,55200,178.4
132780,3236,55600,179.9
132790,3232,55200,178.4
132800,3232,55600,179.7
132810,3232,55800,180.3
132820,3232,54900,177.4
132830,3232,56200,181.6
132840,3232,54600,176.5
132850,3236,56100,181.5
132860,3096,62600,193.8
132870,3232,56200,181.6
132880,3232,54600,176.5
132890,3232,56100,181.3
132900,3232,54600,176.5
132910,3232,56100,181.3
132920,3232,54800,177.1
132930,3232,56000,181.0
132940,3232,55200,178.4
132950,3232,55600,179.7
132960,3112,141400,440.0
132970,3232,55600,179.7
132980,3236,56100,181.5
132990,3232,54700,176.8
133000,3232,56200,181.6
133010,3232,54600,176.5
133020,3232,56100,181.3
133030,3228,54600,176.2
133040,3232,56100,181.3
133050,3232,54600,176.5
133060,3220,147400,474.6
133070,3104,142300,441.7
133080,3232,56100,181.3
133090,3232,55100,178.1
133100,3232,55600,179.7
133110,3232,55200,178.4
133120,3232,55600,179.7
133130,3232,55800,180.3
133140,3232,55100,178.1
133150,3232,56100,181.3
133160,3228,54800,176.9
133170,3232,58400,188.7
133180,3232,54700,176.8
133190,3236,56200,181.9
133200,3232,54600,176.5
133210,3232,56200,181.6
133220,3232,54600,176.5
133230,3232,56100,181.3
133240,3232,54800,177.1
133250,3232,56000,181.0
133260,3200,68500,219.2
133270,3232,55600,179.7
133280,3084,183500,565.9
133290,3232,55500,179.4
133300,3236,56100,181.5
133310,3228,54700,176.6
133320,3232,56100,181.3
133330,3232,54600,176.5
133340,3232,56100,181.3
133350,3232,54600,176.5
133360,3232,66800,215.9
133370,3232,54600,176.5
133380,3112,142500,443.5
133390,3232,54600,176.5
133400,3232,56200,181.6
133410,3232,55100,178.1
133420,3232,55700,180.0
133430,3232,55200,178.4
133440,3232,55500,179.4
133450,3232,55800,180.3
133461,3232,54700,176.8
133470,3232,56100,181.3
133480,3232,54600,176.5
133490,3124,216700,677.0
133500,3232,54600,176.5
133510,3236,56100,181.5
133520,3232,54600,176.5
133530,3232,56200,181.6
133540,3232,54500,176.1
133550,3236,56200,181.9
133560,3228,54700,176.6
133570,3232,56000,181.0
133580,3232,55200,178.4
133590,3232,55600,179.7
133600,3232,55200,178.4
133610,3232,55500,179.4
133620,3236,56000,181.2
133630,3232,54800,177.1
133640,3232,56100,181.3
133650,3232,54600,176.5
133660,3232,56100,181.3
133670,3232,54600,176.5
133680,3232,56200,181.6
133690,3232,54600,176.5
133700,3232,140600,454.4
133710,3232,54600,176.5
133720,3232,56100,181.3
133730,3232,55100,178.1
133740,3236,55700,180.2
133750,3232,55200,178.4
133760,3236,55500,179.6
133770,3232,55700,180.0
133780,3232,55100,178.1
133790,3232,56100,181.3
133800,3112,209700,652.6
133810,3232,56200,181.6
133820,3232,54600,176.5
133830,3232,56100,181.3
133840,3232,54600,176.5
133850,3232,56100,181.3
133860,3232,54500,176.1
133870,3232,56100,181.3
133880,3232,54700,176.8
133890,3232,56100,181.3
133900,3232,57400,185.5
133910,3232,55600,179.7
133920,3232,55200,178.4
133930,3232,55500,179.4
133940,3232,56000,181.0
133950,3232,54700,176.8
133960,3232,56100,181.3
133970,3232,54700,176.8
133980,3232,56100,181.3
133990,3232,54600,176.5
134000,3232,56100,181.3
134010,3220,146900,473.0
134020,3232,56100,181.3
134030,3232,54600,176.5
134040,3232,56200,181.6
134050,3232,55100,178.1
134060,3232,55700,180.0
134070,3132,59400,186.0
134080,3232,55500,179.4
134090,3232,55700,180.0
134100,3232,55200,178.4
134110,3232,56100,181.3
134120,3116,137100,427.2
134130,3232,56200,181.6
134140,3232,54600,176.5
134150,3232,56100,181.3
134160,3232,54600,176.5
134170,3232,139200,449.9
134180,3232,54600,176.5
134190,3232,56100,181.3
134200,3232,54700,176.8
134210,3232,56100,181.3
134220,3232,55200,178.4
134230,3100,142800,442.7
134240,3232,55200,178.4
134250,3232,55600,179.7
134260,3232,56000,181.0
134270,3232,85700,277.0
134280,3232,56100,181.3
134290,3232,54600,176.5
134300,3232,56200,181.6
134310,3232,54500,176.1
134320,3232,56100,181.3
134330,3232,54500,176.1
134340,3112,142600,443.8
134350,3232,54600,176.5
134360,3232,56200,181.6
134370,3232,55000,177.8
134380,3232,55700,180.0
134390,3232,55200,178.4
134400,3232,55500,179.4
134410,3232,55600,179.7
134420,3232,55200,178.4
134430,3232,56100,181.3
134440,3232,54600,176.5
134450,3012,139300,419.6
134460,3232,54600,176.5
134470,3236,56100,181.5
134480,3232,54600,176.5
134490,3232,56200,181.6
134500,3232,54500,176.1
134510,3232,56100,181.3
134520,3232,54600,176.5
134530,3232,56100,181.3
134540,3232,55200,178.4
134550,3232,55600,179.7
134560,3156,55700,175.8
134570,3236,55600,179.9
134580,3232,56000,181.0
134590,3232,54800,177.1
134600,3232,56100,181.3
134610,3232,54600,176.5
134620,3232,56200,181.6
134630,3232,54700,176.8
134640,3236,56100,181.5
134650,3232,54500,176.1
134660,3232,57500,185.8
134670,3232,54600,176.5
134680,3232,56200,181.6
134690,3232,55100,178.1
134700,3232,55700,180.0
134710,3232,55200,178.4
134720,3232,55500,179.4
134730,3232,55500,179.4
134740,3232,55300,178.7
134750,3232,56100,181.3
134760,3228,54700,176.6
134770,3112,142800,444.4
134780,3232,54600,176.5
134790,3232,56100,181.3
134800,3232,54600,176.5
134810,3232,56100,181.3
134820,3232,54600,176.5
134830,3236,56200,181.9
134840,3232,54700,176.8
134850,3232,56100,181.3
134860,3232,55100,178.1
134870,3228,82700,267.0
134880,3232,55200,178.4
134890,3232,55500,179.4
134900,3232,55900,180.7
134910,3232,54800,177.1
134920,3232,56100,181.3
134930,3232,54700,176.8
134940,3232,56200,181.6
134950,3232,54500,176.1
134960,3232,56100,181.3
134970,3232,54600,176.5
134980,3232,56400,182.3
134990,3232,54500,176.1
135000,3232,56100,181.3
135010,3232,55000,177.8
135020,3232,55700,180.0
135030,3232,55200,178.4
135040,3232,55500,179.4
135050,3232,55500,179.4
135060,3232,55300,178.7
135070,3232,56100,181.3
135080,3112,207100,644.5
135091,3232,56200,181.6
135100,3228,54600,176.2
135110,3232,56100,181.3
135120,3232,54600,176.5
135130,3236,56100,181.5
135140,3232,54600,176.5
135150,3236,56100,181.5
135160,3232,54600,176.5
135170,3232,56100,181.3
135180,3200,161600,517.1
135190,3232,55700,180.0
135200,3232,55200,178.4
135210,3232,55500,179.4
135220,3236,55900,180.9
135230,3232,54800,177.1
135240,3232,56100,181.3
135250,3232,54600,176.5
135260,3232,56100,181.3
135270,3232,54600,176.5
135280,3196,56500,180.6
135290,3108,141600,440.1
135300,3236,56100,181.5
135310,3228,54600,176.2
135320,3232,56100,181.3
135330,3232,55000,177.8
135340,3232,55800,180.3
135350,3232,55200,178.4
135360,3232,55500,179.4
135370,3232,55400,179.1
135380,3232,55400,179.1
135390,3108,142000,441.3
135400,3228,54700,176.6
135410,3236,56100,181.5
135420,3232,54600,176.5
135430,3232,56200,181.6
135440,3232,54600,176.5
135450,3236,56200,181.9
135460,3232,54600,176.5
135470,3232,56200,181.6
135480,3232,54500,176.1
135490,3228,56100,181.1
135500,3232,55200,178.4
135510,3232,55600,179.7
135520,3232,55200,178.4
135530,3232,55500,179.4
135540,3232,55900,180.7
135550,3232,54800,177.1
135560,3232,56100,181.3
135570,3232,54600,176.5
135580,3232,56200,181.6
135590,3232,54600,176.5
135600,3104,205600,638.2
135610,3232,54600,176.5
135620,3232,56200,181.6
135630,3232,54600,176.5
135640,3232,56200,181.6
135650,3232,55000,177.8
135660,3232,55800,180.3
135670,3232,55200,178.4
135680,3232,55500,179.4
135690,3232,55400,179.1
135700,3232,55400,179.1
135710,3236,56100,181.5
135720,3232,54600,176.5
135730,3236,56200,181.9
135740,3232,54600,176.5
135750,3232,56100,181.3
135760,3232,54600,176.5
135770,3236,56200,181.9
135780,3232,54600,176.5
135790,3236,56000,181.2
135800,3232,54600,176.5
135810,3232,56200,181.6
135820,3232,55200,178.4
135830,3232,55600,179.7
135840,3232,55200,178.4
135850,3232,55500,179.4
135860,3232,55900,180.7
135870,3232,54900,177.4
135880,3232,56100,181.3
135890,3232,54700,176.8
135900,3232,56100,181.3
135910,3232,54600,176.5
135920,3228,56400,182.1
135930,3232,54700,176.8
135940,3236,56200,181.9
135950,3232,54600,176.5
135960,3232,56100,181.3
135970,3232,55000,177.8
135980,3232,55800,180.3
135990,3232,55300,178.7
136000,3236,55600,179.9
136010,3232,55300,178.7
136020,3104,143200,444.5
136030,3232,56100,181.3
136040,3232,54700,176.8
136050,3232,56200,181.6
136060,3232,54600,176.5
136070,3232,56100,181.3
136080,3232,54600,176.5
136090,3212,56400,181.2
136100,3228,54600,176.2
136110,3236,56200,181.9
136120,3216,153700,494.3
136130,3232,56100,181.3
136140,3232,55100,178.1
136150,3232,55600,179.7
136160,3232,55200,178.4
136170,3232,55500,179.4
136180,3232,55900,180.7
136190,3224,55100,177.6
136200,3232,56100,181.3
136210,3232,54600,176.5
136220,3236,56100,181.5
136230,3112,143100,445.3
136240,3236,56200,181.9
136250,3232,54600,176.5
136260,3236,56100,181.5
136270,3232,54600,176.5
136280,3236,56200,181.9
136290,3208,72600,232.9
136300,3232,55800,180.3
136310,3232,55200,178.4
136320,3236,55500,179.6
136330,3184,160000,509.4
136340,3236,55500,179.6
136350,3236,56000,181.2
136360,3232,54600,176.5
136370,3232,56100,181.3
136380,3232,54600,176.5
136390,3232,64000,206.8
136400,3232,54600,176.5
136410,3232,56100,181.3
136420,3228,54600,176.2
136430,3096,63300,196.0
136440,3232,54600,176.5
136450,3232,56100,181.3
136460,3232,55200,178.4
136470,3232,55600,179.7
136480,3232,55200,178.4
136490,3232,55500,179.4
136500,3232,55800,180.3
136510,3232,54900,177.4
136520,3236,56100,181.5
136530,3232,54600,176.5
136540,3108,144300,448.5
136550,3232,54600,176.5
136560,3232,56200,181.6
136570,3232,54600,176.5
136580,3232,56100,181.3
136590,3232,54600,176.5
136600,3236,56200,181.9
136610,3232,54900,177.4
136620,3232,55800,180.3
136630,3232,55200,178.4
136640,3100,140700,436.2
136650,3232,55300,178.7
136660,3232,55500,179.4
136670,3232,56100,181.3
136680,3232,54600,176.5
136690,3232,56100,181.3
136700,3232,54600,176.5
136710,3232,56100,181.3
136720,3232,54600,176.5
136731,3232,56200,181.6
136740,3232,54600,176.5
136750,3060,160700,491.7
136760,3232,54600,176.5
136770,3232,56200,181.6
136780,3232,55200,178.4
136790,3232,55600,179.7
136800,3232,55200,178.4
136810,3232,55500,179.4
136820,3232,55800,180.3
136830,3232,55000,177.8
136840,3232,56100,181.3
136850,3232,54600,176.5
136860,3016,135500,408.7
136870,3232,54600,176.5
136880,3232,56200,181.6
136890,3232,54700,176.8
136900,3232,56100,181.3
136910,3232,54600,176.5
136920,3236,56100,181.5
136930,3232,54900,177.4
136940,3232,56000,181.0
136950,3232,55200,178.4
136960,3100,142300,441.1
136970,3232,55300,178.7
136980,3232,55500,179.4
136990,3232,56100,181.3
137000,3232,54800,177.1
137010,3232,56100,181.3
137020,3232,54600,176.5
137030,3232,56200,181.6
137040,3232,54600,176.5
137050,3236,56100,181.5
137060,3232,54600,176.5
137070,3112,145900,454.0
137080,3232,54600,176.5
137090,3232,56100,181.3
137100,3108,64000,198.9
137110,3232,55600,179.7
137120,3232,55200,178.4
137130,3232,55500,179.4
137140,3232,55800,180.3
137150,3232,55000,177.8
137160,3232,56100,181.3
137170,3232,54600,176.5
137180,3200,56400,180.5
137190,3232,54600,176.5
137200,3232,115500,373.3
137210,3232,54600,176.5
137220,3232,56200,181.6
137230,3232,54600,176.5
137240,3232,56100,181.3
137250,3232,54900,177.4
137260,3232,55900,180.7
137270,3232,55200,178.4
137280,3096,141800,439.0
137290,3232,55200,178.4
137300,3236,84300,272.8
137310,3232,56100,181.3
137320,3232,54700,176.8
137330,3232,56100,181.3
137340,3232,54600,176.5
137350,3232,56200,181.6
137360,3228,54600,176.2
137370,3232,56200,181.6
137380,3232,54500,176.1
137390,3080,141000,434.3
137400,3232,54600,176.5
137410,3232,56200,181.6
137420,3232,55200,178.4
137430,3232,55700,180.0
137440,3232,55200,178.4
137450,3232,55500,179.4
137460,3232,55800,180.3
137470,3232,55000,177.8
137480,3232,56100,181.3
137490,3108,138100,429.2
137500,3232,56100,181.3
137510,3232,54600,176.5
137520,3232,56100,181.3
137530,3232,54600,176.5
137540,3236,56200,181.9
137550,3232,54600,176.5
137560,3236,56100,181.5
137570,3232,54800,177.1
137580,3232,56000,181.0
137590,3232,55200,178.4
137600,3116,141300,440.3
137610,3232,55200,178.4
137620,3232,55500,179.4
137630,3232,56000,181.0
137640,3232,54700,176.8
137650,3232,56100,181.3
137660,3232,54600,176.5
137670,3232,56200,181.6
137680,3232,54600,176.5
137690,3232,56200,181.6
137700,3232,54600,176.5
137710,3048,153900,469.1
137720,3232,54600,176.5
137730,3232,56200,181.6
137740,3232,55100,178.1
137750,3232,55600,179.7
137760,3232,55200,178.4
137770,3232,55600,179.7
137780,3232,55700,180.0
137790,3232,55100,178.1
137800,3232,56100,181.3
137810,3108,141200,438.8
137820,3232,56200,181.6
137830,3232,54600,176.5
137840,3232,56100,181.3
137850,3232,54600,176.5
137860,3232,56100,181.3
137870,3232,54500,176.1
137880,3232,56100,181.3
137890,3232,54800,177.1
137900,3232,56000,181.0
137910,3232,55200,178.4
137920,3112,145000,451.2
137930,3232,55200,178.4
137940,3232,55500,179.4
137950,3232,56000,181.0
137960,3232,54800,177.1
137970,3232,56200,181.6
137980,3232,54600,176.5
137990,3232,56100,181.3
138000,3232,54600,176.5
138010,3232,56100,181.3
138020,3112,141800,441.3
138030,3236,56200,181.9
138040,3232,54600,176.5
138050,3232,56100,181.3
138060,3232,55100,178.1
138070,3232,55600,179.7
138080,3232,55200,178.4
138090,3232,55600,179.7
138100,3232,55700,180.0
138110,3148,117100,368.6
138120,3232,56100,181.3
138130,3108,141600,440.1
138140,3232,56200,181.6
138150,3232,54500,176.1
138160,3236,56200,181.9
138170,3232,54600,176.5
138180,3236,56200,181.9
138190,3232,54600,176.5
138200,3232,56100,181.3
138210,3216,152800,491.4
138220,3232,56100,181.3
138230,3232,55200,178.4
138240,3084,138500,427.1
138250,3232,55300,178.7
138260,3232,55500,179.4
138270,3232,56000,181.0
138280,3232,54700,176.8
138290,3232,56200,181.6
138300,3232,54700,176.8
138310,3192,56600,180.7
138320,3232,54600,176.5
138330,3236,56200,181.9
138340,3120,143000,446.2
138350,3232,56200,181.6
138361,3232,55000,177.8
138370,3236,56200,181.9
138380,3232,55000,177.8
138390,3232,55700,180.0
138400,3232,55200,178.4
138410,3232,55500,179.4
138420,3232,55600,179.7
138430,3232,55100,178.1
138440,3232,57900,187.1
138450,3232,54700,176.8
138460,3232,56200,181.6
138470,3232,54600,176.5
138480,3232,56200,181.6
138490,3232,54600,176.5
138500,3236,56100,181.5
138510,3232,54600,176.5
138520,3232,56200,181.6
138530,3232,54700,176.8
138540,3232,56100,181.3
138550,3232,56800,183.6
138560,3232,55700,180.0
138570,3232,55200,178.4
138580,3232,55600,179.7
138590,3232,56000,181.0
138600,3232,54700,176.8
138610,3232,56100,181.3
138620,3232,54600,176.5
138630,3236,56100,181.5
138640,3232,54600,176.5
138650,3232,56100,181.3
138660,3112,141000,438.8
138670,3232,56200,181.6
138680,3232,54600,176.5
138690,3236,56200,181.9
138700,3232,55100,178.1
138710,3232,55700,180.0
138720,3232,55100,178.1
138730,3232,55500,179.4
138740,3232,55600,179.7
138750,3232,55200,178.4
138760,3232,56100,181.3
138770,3108,140800,437.6
138780,3232,56200,181.6
138790,3228,54600,176.2
138800,3232,56200,181.6
138810,3232,54600,176.5
138820,3232,56200,181.6
138830,3232,54600,176.5
138840,3232,56100,181.3
138850,3232,54700,176.8
138860,3232,56100,181.3
138870,3232,56700,183.3
138880,3232,55700,180.0
138890,3232,55200,178.4
138900,3232,55600,179.7
138910,3232,56000,181.0
138920,3232,54800,177.1
138930,3236,56100,181.5
138940,3232,54600,176.5
138950,3232,56200,181.6
138960,3232,54600,176.5
138970,3232,56200,181.6
138980,3088,61600,190.2
138990,3232,56200,181.6
139000,3232,54500,176.1
139010,3232,56200,181.6
139020,3232,55200,178.4
139030,3232,55700,180.0
139040,3232,55200,178.4
139050,3232,55500,179.4
139060,3232,55500,179.4
139070,3232,55200,178.4
139080,3232,56100,181.3
139090,3024,98400,297.6
139100,3232,56200,181.6
139110,3232,54600,176.5
139120,3180,56600,180.0
139130,3232,54600,176.5
139140,3236,56200,181.9
139150,3232,54600,176.5
139160,3236,56200,181.9
139170,3232,54700,176.8
139180,3232,56200,181.6
139190,3112,141900,441.6
139200,3232,55600,179.7
139210,3232,55200,178.4
139220,3216,84500,271.8
139230,3232,55900,180.7
139240,3232,54700,176.8
139250,3232,56100,181.3
139260,3232,54500,176.1
139270,3232,56200,181.6
139280,3232,54600,176.5
139290,3236,58200,188.3
139300,3232,54700,176.8
139310,3232,56100,181.3
139320,3212,75900,243.8
139330,3232,56100,181.3
139340,3232,55000,177.8
139350,3232,55800,180.3
139360,3232,55200,178.4
139370,3232,55600,179.7
139380,3232,55500,179.4
139390,3232,55300,178.7
139400,3016,134100,404.4
139410,3232,54700,176.8
139420,3232,61400,198.4
139430,3232,54600,176.5
139440,3232,56100,181.3
139450,3232,54600,176.5
139460,3232,56100,181.3
139470,3232,54500,176.1
139480,3232,56100,181.3
139490,3232,54600,176.5
139500,3232,56100,181.3
139510,3060,161700,494.8
139520,3232,55600,179.7
139530,3232,55200,178.4
139540,3232,55500,179.4
139550,3232,56000,181.0
139560,3232,54900,177.4
139570,3232,56200,181.6
139580,3232,54600,176.5
139590,3236,56100,181.5
139600,3232,54600,176.5
139610,3232,56200,181.6
139620,3084,64500,198.9
139630,3236,56200,181.9
139640,3232,54600,176.5
139650,3232,56100,181.3
139660,3232,55100,178.1
139670,3232,55800,180.3
139680,3232,55200,178.4
139690,3232,55500,179.4
139700,3232,55500,179.4
139710,3232,55300,178.7
139720,3124,218000,681.0
139730,3232,54700,176.8
139740,3232,56100,181.3
139750,3232,54600,176.5
139760,3232,56200,181.6
139770,3232,54600,176.5
139780,3232,56100,181.3
139790,3232,54600,176.5
139800,3232,56200,181.6
139810,3232,54600,176.5
139820,3016,140600,424.0
139830,3232,55200,178.4
139840,3232,55500,179.4
139850,3232,55200,178.4
139860,3232,55500,179.4
139870,3232,55900,180.7
139880,3232,54800,177.1
139890,3232,56100,181.3
139900,3232,54600,176.5
139910,3232,56200,181.6
139920,3232,54600,176.5
139930,3236,56200,181.9
139940,3232,54700,176.8
139950,3232,56200,181.6
139960,3232,54600,176.5
139970,3236,56100,181.5
139980,3232,55000,177.8
139991,3232,55600,179.7
140000,3232,55200,178.4
140010,3232,55500,179.4
140020,3232,55400,179.1
140030,3108,138300,429.8
140040,3232,56100,181.3
140050,3232,54600,176.5
140060,3232,56100,181.3
140070,3232,54600,176.5
140080,3232,56100,181.3
140090,3228,54600,176.2
140100,3236,56100,181.5
140110,3232,54600,176.5
140120,3232,56100,181.3
140130,3092,153100,473.4
140140,3232,56300,182.0
140150,3232,55100,178.1
140160,3232,55500,179.4
140170,3232,55100,178.1
140180,3232,55500,179.4
140190,3232,55900,180.7
140200,3232,54900,177.4
140210,3232,56100,181.3
140220,3232,54600,176.5
140230,3156,124100,391.7
140240,3228,116900,377.4
140250,3232,56200,181.6
140260,3232,54600,176.5
140270,3232,56200,181.6
140280,3232,54600,176.5
140290,3232,56200,181.6
140300,3232,55000,177.8
140310,3232,55800,180.3
140320,3232,55200,178.4
140330,3232,80400,259.9
140340,3232,55400,179.1
140350,3100,142100,440.5
140360,3232,56100,181.3
140370,3232,54700,176.8
140380,3232,56100,181.3
140390,3232,54600,176.5
140400,3232,56200,181.6
140410,3232,54600,176.5
140420,3236,56200,181.9
140430,3232,54600,176.5
140440,3232,56200,181.6
140450,3232,54500,176.1
140460,3068,138900,426.1
140470,3232,55200,178.4
140480,3232,55600,179.7
140490,3232,55200,178.4
140500,3232,55500,179.4
140510,3232,55900,180.7
140520,3232,54800,177.1
140530,3232,56100,181.3
140540,3232,54600,176.5
140550,3232,56100,181.3
140560,3112,206900,643.9
140570,3236,56200,181.9
140580,3232,54600,176.5
140590,3232,56200,181.6
140600,3232,54600,176.5
140610,3232,56200,181.6
140620,3232,54900,177.4
140630,3232,55800,180.3
140640,3232,55200,178.4
140650,3232,55500,179.4
140660,3032,138300,419.3
140670,3232,55500,179.4
140680,3232,56100,181.3
140690,3232,54700,176.8
140700,3232,56100,181.3
140710,3232,54600,176.5
140720,3232,56200,181.6
140730,3232,54600,176.5
140740,3232,56100,181.3
140750,3232,54600,176.5
140760,3232,56100,181.3
140770,3120,212700,663.6
140780,3232,56100,181.3
140790,3232,55200,178.4
140800,3232,55700,180.0
140810,3232,55200,178.4
140820,3232,55600,179.7
140830,3232,55900,180.7
140840,3232,55000,177.8
140850,3236,56200,181.9
140860,3232,54600,176.5
140870,3160,155600,491.7
140880,3232,54700,176.8
140890,3232,56200,181.6
140900,3232,54700,176.8
140910,3232,56200,181.6
140920,3232,54500,176.1
140930,3236,56100,181.5
140940,3232,54900,177.4
140950,3232,55800,180.3
140960,3232,55200,178.4
140970,3228,71800,231.8
140980,3232,55300,178.7
140990,3236,55500,179.6
141000,3232,56100,181.3
141010,3232,54700,176.8
141020,3232,56200,181.6
141030,3232,54600,176.5
141040,3232,56200,181.6
141050,3232,54600,176.5
141060,3236,56100,181.5
141070,3232,54600,176.5
141080,3236,56300,182.2
141090,3232,54600,176.5
141100,3232,56100,181.3
141110,3232,55100,178.1
141120,3232,55700,180.0
141130,3232,55200,178.4
141140,3176,138400,439.6
141150,3232,55900,180.7
141160,3232,54900,177.4
141170,3236,56100,181.5
141180,3120,156500,488.3
141190,3232,56100,181.3
141200,3232,54600,176.5
141210,3232,56200,181.6
141220,3232,54600,176.5
141230,3232,56200,181.6
141240,3232,142800,461.5
141250,3232,56200,181.6
141260,3232,54900,177.4
141270,3232,55900,180.7
141280,3232,55200,178.4
141290,3012,133800,403.0
141300,3232,55300,178.7
141310,3232,55500,179.4
141320,3232,56200,181.6
141330,3232,54700,176.8
141340,3192,57700,184.2
141350,3232,54600,176.5
141360,3232,56200,181.6
141370,3232,54500,176.1
141380,3236,56200,181.9
141390,3116,139600,435.0
141400,3236,56200,181.9
141410,3232,54600,176.5
141420,3232,56200,181.6
141430,3232,55100,178.1
141440,3236,55600,179.9
141450,3232,55200,178.4
141460,3232,55500,179.4
141470,3232,55800,180.3
141480,3232,55000,177.8
141490,3236,56100,181.5
141500,3016,104400,314.9
141510,3232,56200,181.6
141520,3232,54700,176.8
141530,3232,56200,181.6
141540,3228,54600,176.2
141550,3236,56200,181.9
141560,3232,54500,176.1
141570,3232,56200,181.6
141580,3232,54900,177.4
141590,3232,55900,180.7
141600,3124,210700,658.2
141610,3232,55600,179.7
141621,3232,56000,181.0
141630,3232,55500,179.4
141640,3232,56100,181.3
141650,3232,54700,176.8
141660,3236,56100,181.5
141670,3232,54600,176.5
141680,3232,56100,181.3
141690,3232,54600,176.5
141700,3036,145100,440.5
141710,3232,54600,176.5
141720,3232,56200,181.6
141730,3232,54600,176.5
141740,3236,56200,181.9
141750,3232,55200,178.4
141760,3232,55600,179.7
141770,3232,55200,178.4
141780,3232,55500,179.4
141790,3232,55800,180.3
141800,3228,81000,261.5
141810,3232,56200,181.6
141820,3232,54700,176.8
141830,3232,56200,181.6
141840,3232,54700,176.8
141850,3232,56100,181.3
141860,3232,54600,176.5
141870,3236,56200,181.9
141880,3232,54600,176.5
141890,3232,56200,181.6
141900,3232,54900,177.4
141910,3112,146200,455.0
141920,3232,55200,178.4
141930,3232,55600,179.7
141940,3232,55200,178.4
141950,3232,55500,179.4
141960,3232,56100,181.3
141970,3232,54700,176.8
141980,3236,56100,181.5
141990,3228,54600,176.2
142000,3232,56200,181.6
142010,3112,145100,451.6
142020,3236,56200,181.9
142030,3232,54600,176.5
142040,3232,56200,181.6
142050,3232,54700,176.8
142060,3232,56200,181.6
142070,3232,55100,178.1
142080,3232,55600,179.7
142090,3232,55200,178.4
142100,3232,55500,179.4
142110,3232,55900,180.7
142120,3100,138400,429.0
142130,3232,56200,181.6
142140,3232,54700,176.8
142150,3152,57400,180.9
142160,3232,54700,176.8
142170,3232,56200,181.6
142180,3232,54600,176.5
142190,3236,56200,181.9
142200,3232,54600,176.5
142210,3232,56200,181.6
142220,3228,144700,467.1
142230,3232,56000,181.0
142240,3232,55300,178.7
142250,3212,68500,220.0
142260,3232,55300,178.7
142270,3232,55500,179.4
142280,3232,56100,181.3
142290,3232,54800,177.1
142300,3236,56200,181.9
142310,3232,54600,176.5
142320,3232,56200,181.6
142330,3108,206000,640.2
142340,3232,56200,181.6
142350,3216,79700,256.3
142360,3232,56200,181.6
142370,3232,54600,176.5
142380,3232,56200,181.6
142390,3232,55200,178.4
142400,3232,55600,179.7
142410,3232,55300,178.7
142420,3232,55600,179.7
142430,3232,55800,180.3
142440,3004,124200,373.1
142450,3232,58900,190.4
