ms,mV,uA,p_mW
27981,3292,-2700,-8.9
27991,3292,-2600,-8.6
28001,3292,-2600,-8.6
28011,3292,-2600,-8.6
28021,3292,-2700,-8.9
28031,3292,-2700,-8.9
28041,3292,-2700,-8.9
28051,3292,-2600,-8.6
28061,3292,-2600,-8.6
28071,3292,-2600,-8.6
28081,3292,-2700,-8.9
28091,3292,-2700,-8.9
28101,3292,-2700,-8.9
28111,3292,-2700,-8.9
28121,3292,-2600,-8.6
28131,3292,-2600,-8.6
28141,3292,-2600,-8.6
28151,3292,-2600,-8.6
28161,3292,-2600,-8.6
28171,3292,-2700,-8.9
28181,3292,-2700,-8.9
28191,3292,-2700,-8.9
28201,3292,-2600,-8.6
28211,3292,-2700,-8.9
28221,3292,-2600,-8.6
28231,3292,-2600,-8.6
28241,3292,-2700,-8.9
28251,3292,-2700,-8.9
28261,3292,-2600,-8.6
28271,3292,-2600,-8.6
28281,3292,-2700,-8.9
28291,3292,-2600,-8.6
28301,3292,-2600,-8.6
28311,3292,-2600,-8.6
28321,3292,-2600,-8.6
28331,3292,-2600,-8.6
28341,3292,-2700,-8.9
28351,3292,-2700,-8.9
28361,3292,-2600,-8.6
28371,3292,-2600,-8.6
28381,3292,-2600,-8.6
28391,3292,-2700,-8.9
28401,3292,-2600,-8.6
28411,3292,-2700,-8.9
28421,3292,-2600,-8.6
28431,3292,-2700,-8.9
28441,3292,-2600,-8.6
28451,3292,-2600,-8.6
28461,3292,-2600,-8.6
28471,3292,-2600,-8.6
28481,3292,-2700,-8.9
28491,3292,-2700,-8.9
28501,3292,-2600,-8.6
28511,3292,-2700,-8.9
28521,3292,-2700,-8.9
28531,3292,-2600,-8.6
28541,3292,-2700,-8.9
28551,3292,-2600,-8.6
28561,3292,-2600,-8.6
28571,3292,-2600,-8.6
28581,3292,-2600,-8.6
28591,3292,-2600,-8.6
28601,3292,-2600,-8.6
28611,3292,-2600,-8.6
28621,3292,-2600,-8.6
28631,3292,-2700,-8.9
28641,3292,-2600,-8.6
28651,3292,-2600,-8.6
28661,3292,-2600,-8.6
28671,3292,-2700,-8.9
28681,3292,-2600,-8.6
28691,3292,-2700,-8.9
28701,3292,-2600,-8.6
28711,3292,-2600,-8.6
28721,3292,-2600,-8.6
28731,3292,-2700,-8.9
28741,3292,-2600,-8.6
28751,3292,-2700,-8.9
28761,3292,-2700,-8.9
28771,3292,-2600,-8.6
28781,3292,-2600,-8.6
28791,3292,-2600,-8.6
28801,3292,-2600,-8.6
28811,3292,-2600,-8.6
28821,3292,-2600,-8.6
28831,3292,-2600,-8.6
28841,3292,-2700,-8.9
28851,3292,-2600,-8.6
28861,3292,-2600,-8.6
28871,3292,-2600,-8.6
28881,3292,-2600,-8.6
28891,3292,-2600,-8.6
28901,3292,-2600,-8.6
28911,3292,-2600,-8.6
28921,3292,-2700,-8.9
28931,3292,-2600,-8.6
28941,3292,-2700,-8.9
28951,3292,-2600,-8.6
28961,3292,-2700,-8.9
28971,3292,-2600,-8.6
28981,3292,-2700,-8.9
28992,3292,-2600,-8.6
29001,3292,-2700,-8.9
29011,3292,-2600,-8.6
29021,3292,-2600,-8.6
29031,3292,-2600,-8.6
29041,3292,-2600,-8.6
29051,3292,-2600,-8.6
29061,3292,-2600,-8.6
29071,3292,-2700,-8.9
29081,3292,-2600,-8.6
29091,3292,-2600,-8.6
29101,3292,-2600,-8.6
29111,3292,-2600,-8.6
29121,3292,-2600,-8.6
29131,3292,-2600,-8.6
29141,3292,-2700,-8.9
29151,3292,-2600,-8.6
29161,3292,-2700,-8.9
29171,3292,-2600,-8.6
29181,3292,-2700,-8.9
29191,3292,-2600,-8.6
29201,3292,-2700,-8.9
29211,3292,-2600,-8.6
29221,3292,-2600,-8.6
29231,3292,-2600,-8.6
29241,3292,-2600,-8.6
29251,3292,-2600,-8.6
29261,3292,-2600,-8.6
29271,3292,-2600,-8.6
29281,3292,-2700,-8.9
29291,3292,-2600,-8.6
29301,3292,-2600,-8.6
29311,3292,-2600,-8.6
29321,3292,-2600,-8.6
29331,3292,-2700,-8.9
29341,3292,-2600,-8.6
29351,3292,-2600,-8.6
29361,3292,-2600,-8.6
29371,3292,-2600,-8.6
29381,3292,-2600,-8.6
29391,3292,-2600,-8.6
29401,3292,-2700,-8.9
29411,3292,-2700,-8.9
29421,3292,-2600,-8.6
29431,3292,-2600,-8.6
29441,3292,-2600,-8.6
29451,3292,-2600,-8.6
29461,3292,-2600,-8.6
29471,3292,-2600,-8.6
29481,3292,-2600,-8.6
29491,3292,-2600,-8.6
29501,3292,-2600,-8.6
29511,3292,-2600,-8.6
29521,3292,-2600,-8.6
29531,3292,-2600,-8.6
29541,3292,-2700,-8.9
29551,3292,-2600,-8.6
29561,3292,-2600,-8.6
29571,3292,-2700,-8.9
29581,3292,-2600,-8.6
29591,3292,-2600,-8.6
29601,3292,-2600,-8.6
29611,3292,-2600,-8.6
29621,3292,-2700,-8.9
29631,3292,-2700,-8.9
29641,3292,-2700,-8.9
29651,3292,-2700,-8.9
29661,3292,-2600,-8.6
29671,3292,-2600,-8.6
29681,3292,-2600,-8.6
29691,3292,-2600,-8.6
29701,3292,-2600,-8.6
29711,3292,-2600,-8.6
29721,3288,-2600,-8.5
29731,3292,-2700,-8.9
29741,3292,-2600,-8.6
29751,3292,-2700,-8.9
29761,3292,-2600,-8.6
29771,3292,-2700,-8.9
29781,3292,-2600,-8.6
29791,3292,-2600,-8.6
29801,3292,-2600,-8.6
29811,3292,-2600,-8.6
29821,3292,-2600,-8.6
29831,3292,-2600,-8.6
29841,3292,-2600,-8.6
29851,3292,-2600,-8.6
29861,3292,-2600,-8.6
29871,3292,-2600,-8.6
29881,3292,-2700,-8.9
29891,3292,-2700,-8.9
29901,3292,-2700,-8.9
29911,3292,-2700,-8.9
29921,3292,-2700,-8.9
29931,3292,-2600,-8.6
29941,3292,-2700,-8.9
29951,3292,-2700,-8.9
29961,3292,-2600,-8.6
29971,3292,-2700,-8.9
29981,3292,-2700,-8.9
29991,3292,-2700,-8.9
30001,3292,-2700,-8.9
30011,3292,-2600,-8.6
30021,3292,-2600,-8.6
30031,3292,-2600,-8.6
30041,3292,-2600,-8.6
30051,3292,-2600,-8.6
30061,3292,-2600,-8.6
30071,3292,-2700,-8.9
30081,3292,-2600,-8.6
30091,3292,-2700,-8.9
30101,3292,-2600,-8.6
30111,3292,-2600,-8.6
30121,3292,-2600,-8.6
30131,3292,-2700,-8.9
30141,3292,-2700,-8.9
30151,3292,-2700,-8.9
30161,3292,-2700,-8.9
30171,3292,-2600,-8.6
30181,3292,-2700,-8.9
30191,3292,-2600,-8.6
30201,3292,-2700,-8.9
30211,3292,-2700,-8.9
30221,3292,-2700,-8.9
30231,3292,-2600,-8.6
30241,3292,-2700,-8.9
30251,3292,-2600,-8.6
30261,3292,-2700,-8.9
30271,3292,-2600,-8.6
30281,3292,-2600,-8.6
30291,3292,-2700,-8.9
30301,3292,-2600,-8.6
30311,3292,-2600,-8.6
30321,3292,-2700,-8.9
30331,3292,-2700,-8.9
30341,3292,-2600,-8.6
30351,3292,-2600,-8.6
30361,3292,-2600,-8.6
30371,3292,-2700,-8.9
30381,3292,-2600,-8.6
30391,3292,-2600,-8.6
30401,3292,-2600,-8.6
30411,3292,-2600,-8.6
30421,3292,-2700,-8.9
30431,3292,-2600,-8.6
30441,3292,-2600,-8.6
30451,3292,-2600,-8.6
30461,3288,-2600,-8.5
30471,3292,-2600,-8.6
30481,3292,-2600,-8.6
30491,3292,-2600,-8.6
30501,3292,-2600,-8.6
30511,3292,-2600,-8.6
30521,3292,-2600,-8.6
30531,3292,-2600,-8.6
30541,3292,-2600,-8.6
30551,3292,-2600,-8.6
30561,3292,-2700,-8.9
30571,3292,-2700,-8.9
30581,3292,-2600,-8.6
30591,3292,-2600,-8.6
30601,3292,-2600,-8.6
30611,3292,-2600,-8.6
30621,3292,-2600,-8.6
30631,3292,-2600,-8.6
30641,3292,-2700,-8.9
30651,3292,-2700,-8.9
30661,3292,-2600,-8.6
30671,3292,-2600,-8.6
30681,3292,-2700,-8.9
30691,3292,-2700,-8.9
30701,3292,-2600,-8.6
30711,3292,-2700,-8.9
30721,3292,-2600,-8.6
30731,3292,-2700,-8.9
30741,3292,-2600,-8.6
30751,3292,-2600,-8.6
30761,3292,-2600,-8.6
30772,3292,-2600,-8.6
30781,3292,-2700,-8.9
30791,3292,-2700,-8.9
30801,3292,-2700,-8.9
30811,3292,-2600,-8.6
30821,3292,-2700,-8.9
30831,3292,-2600,-8.6
30841,3292,-2600,-8.6
30851,3292,-2600,-8.6
30861,3292,-2600,-8.6
30871,3292,-2600,-8.6
30881,3292,-2700,-8.9
30891,3292,-2700,-8.9
30901,3292,-2700,-8.9
30911,3292,-2700,-8.9
30921,3292,-2700,-8.9
30931,3292,-2600,-8.6
30941,3292,-2600,-8.6
30951,3292,-2700,-8.9
30961,3292,-2600,-8.6
30971,3292,-2700,-8.9
30981,3292,-2600,-8.6
30991,3292,-2600,-8.6
31001,3292,-2600,-8.6
31011,3292,-2700,-8.9
31021,3292,-2600,-8.6
31031,3292,-2700,-8.9
31041,3292,-2600,-8.6
31051,3292,-2600,-8.6
31061,3292,-2600,-8.6
31071,3292,-2600,-8.6
31081,3292,-2600,-8.6
31091,3292,-2700,-8.9
31101,3292,-2700,-8.9
31111,3292,-2600,-8.6
31121,3292,-2600,-8.6
31131,3292,-2600,-8.6
31141,3292,-2600,-8.6
31151,3292,-2700,-8.9
31161,3292,-2600,-8.6
31171,3292,-2600,-8.6
31181,3292,-2600,-8.6
31191,3292,-2600,-8.6
31201,3292,-2600,-8.6
31211,3292,-2700,-8.9
31221,3292,-2600,-8.6
31231,3292,-2600,-8.6
31241,3292,-2600,-8.6
31251,3292,-2600,-8.6
31261,3292,-2600,-8.6
31271,3292,-2700,-8.9
31281,3292,-2600,-8.6
31291,3292,-2600,-8.6
31301,3292,-2600,-8.6
31311,3292,-2700,-8.9
31321,3292,-2600,-8.6
31331,3292,-2600,-8.6
31341,3292,-2600,-8.6
31351,3292,-2700,-8.9
31361,3292,-2600,-8.6
31371,3292,-2600,-8.6
31381,3292,-2600,-8.6
31391,3292,-2600,-8.6
31401,3292,-2700,-8.9
31411,3292,-2600,-8.6
31421,3292,-2600,-8.6
31431,3292,-2600,-8.6
31441,3292,-2600,-8.6
31451,3292,-2700,-8.9
31461,3296,-2700,-8.9
31471,3292,-2600,-8.6
31481,3292,-2600,-8.6
31491,3292,-2600,-8.6
31501,3292,-2600,-8.6
31511,3292,-2600,-8.6
31521,3292,-2600,-8.6
31531,3292,-2700,-8.9
31541,3292,-2600,-8.6
31551,3292,-2600,-8.6
31561,3292,-2600,-8.6
31571,3292,-2600,-8.6
31581,3292,-2600,-8.6
31591,3292,-2600,-8.6
31601,3292,-2600,-8.6
31611,3292,-2700,-8.9
31621,3292,-2600,-8.6
31631,3292,-2600,-8.6
31641,3292,-2600,-8.6
31651,3292,-2600,-8.6
31661,3292,-2500,-8.2
31671,3292,-2600,-8.6
31681,3292,-2600,-8.6
31691,3292,-2600,-8.6
31701,3292,-2700,-8.9
31711,3292,-2600,-8.6
31721,3292,-2700,-8.9
31731,3292,-2600,-8.6
31741,3292,-2600,-8.6
31751,3292,-2600,-8.6
31761,3292,-2600,-8.6
31771,3292,-2600,-8.6
31781,3292,-2600,-8.6
31791,3292,-2700,-8.9
31801,3292,-2600,-8.6
31811,3292,-2700,-8.9
31821,3292,-2600,-8.6
31831,3292,-2600,-8.6
31841,3292,-2700,-8.9
31851,3292,-2600,-8.6
31861,3292,-2600,-8.6
31871,3292,-2600,-8.6
31881,3292,-2600,-8.6
31891,3292,-2600,-8.6
31901,3296,-2700,-8.9
31911,3292,-2600,-8.6
31921,3292,-2700,-8.9
31931,3292,-2600,-8.6
31941,3292,-2600,-8.6
31951,3292,-2600,-8.6
31961,3292,-2600,-8.6
31971,3292,-2700,-8.9
31981,3292,-2600,-8.6
31991,3292,-2600,-8.6
32001,3292,-2600,-8.6
32011,3292,-2600,-8.6
32021,3292,-2600,-8.6
32031,3292,-2700,-8.9
32041,3292,-2700,-8.9
32051,3292,-2600,-8.6
32061,3292,-2600,-8.6
32071,3292,-2600,-8.6
32081,3292,-2600,-8.6
32091,3292,-2600,-8.6
32101,3292,-2600,-8.6
32111,3292,-2600,-8.6
32121,3292,-2600,-8.6
32131,3292,-2700,-8.9
32141,3296,-2600,-8.6
32151,3292,-2600,-8.6
32161,3292,-2600,-8.6
32171,3292,-2600,-8.6
32181,3292,-2700,-8.9
32191,3292,-2600,-8.6
32201,3292,-2600,-8.6
32211,3292,-2600,-8.6
32221,3292,-2700,-8.9
32231,3292,-2700,-8.9
32241,3292,-2600,-8.6
32251,3292,-2600,-8.6
32261,3292,-2700,-8.9
32271,3292,-2600,-8.6
32281,3292,-2600,-8.6
32291,3292,-2600,-8.6
32301,3292,-2600,-8.6
32311,3292,-2700,-8.9
32321,3292,-2700,-8.9
32331,3292,-2600,-8.6
32341,3292,-2700,-8.9
32351,3292,-2700,-8.9
32361,3292,-2600,-8.6
32371,3292,-2700,-8.9
32381,3292,-2700,-8.9
32391,3292,-2600,-8.6
32401,3292,-2600,-8.6
32411,3292,-2600,-8.6
32421,3292,-2700,-8.9
32431,3292,-2600,-8.6
32441,3292,-2600,-8.6
32451,3292,-2600,-8.6
32461,3292,-2700,-8.9
32471,3292,-2700,-8.9
32481,3292,-2600,-8.6
32491,3292,-2600,-8.6
32501,3292,-2600,-8.6
32511,3292,-2600,-8.6
32521,3292,-2700,-8.9
32531,3292,-2600,-8.6
32541,3292,-2600,-8.6
32552,3292,-2600,-8.6
32561,3292,-2600,-8.6
32571,3292,-2600,-8.6
32581,3292,-2600,-8.6
32591,3292,-2700,-8.9
32601,3292,-2600,-8.6
32611,3292,-2600,-8.6
32621,3292,-2600,-8.6
32631,3292,-2700,-8.9
32641,3292,-2600,-8.6
32651,3292,-2600,-8.6
32661,3292,-2500,-8.2
32671,3292,-2700,-8.9
32681,3292,-2600,-8.6
32691,3292,-2600,-8.6
32701,3292,-2700,-8.9
32711,3292,-2600,-8.6
32721,3292,-2700,-8.9
32731,3292,-2700,-8.9
32741,3292,-2600,-8.6
32751,3292,-2700,-8.9
32761,3292,-2600,-8.6
32771,3292,-2700,-8.9
32781,3292,-2600,-8.6
32791,3292,-2600,-8.6
32801,3292,-2700,-8.9
32811,3296,-2600,-8.6
32821,3292,-2600,-8.6
32831,3292,-2600,-8.6
32841,3292,-2700,-8.9
32851,3292,-2600,-8.6
32861,3292,-2700,-8.9
32871,3292,-2700,-8.9
32881,3292,-2600,-8.6
32891,3292,-2700,-8.9
32901,3292,-2600,-8.6
32911,3292,-2600,-8.6
32921,3292,-2600,-8.6
32931,3292,-2700,-8.9
32941,3292,-2700,-8.9
32951,3292,-2600,-8.6
32961,3292,-2600,-8.6
32971,3292,-2700,-8.9
32981,3292,-2600,-8.6
32991,3292,-2700,-8.9
33001,3292,-2600,-8.6
33011,3292,-2700,-8.9
33021,3292,-2600,-8.6
33031,3292,-2600,-8.6
33041,3292,-2600,-8.6
33051,3292,-2700,-8.9
33061,3292,-2700,-8.9
33071,3292,-2700,-8.9
33081,3292,-2600,-8.6
33091,3292,-2600,-8.6
33101,3292,-2700,-8.9
33111,3292,-2600,-8.6
33121,3292,-2600,-8.6
33131,3292,-2600,-8.6
33141,3292,-2600,-8.6
33151,3292,-2700,-8.9
33161,3292,-2600,-8.6
33171,3292,-2600,-8.6
33181,3292,-2600,-8.6
33191,3292,-2600,-8.6
33201,3292,-2600,-8.6
33211,3292,-2600,-8.6
33221,3292,-2600,-8.6
33231,3292,-2600,-8.6
33241,3292,-2600,-8.6
33251,3292,-2600,-8.6
33261,3292,-2700,-8.9
33271,3292,-2600,-8.6
33281,3292,-2600,-8.6
33291,3292,-2700,-8.9
33301,3292,-2600,-8.6
33311,3292,-2600,-8.6
33321,3292,-2600,-8.6
33331,3292,-2600,-8.6
33341,3292,-2600,-8.6
33351,3292,-2600,-8.6
33361,3292,-2700,-8.9
33371,3292,-2600,-8.6
33381,3292,-2600,-8.6
33391,3292,-2700,-8.9
33401,3292,-2600,-8.6
33411,3292,-2700,-8.9
33421,3292,-2600,-8.6
33431,3292,-2600,-8.6
33441,3292,-2600,-8.6
33451,3292,-2600,-8.6
33461,3292,-2600,-8.6
33471,3292,-2600,-8.6
33481,3292,-2600,-8.6
33491,3292,-2600,-8.6
33501,3292,-2600,-8.6
33511,3292,-2700,-8.9
33521,3292,-2600,-8.6
33531,3292,-2700,-8.9
33541,3292,-2600,-8.6
33551,3292,-2700,-8.9
33561,3292,-2600,-8.6
33571,3292,-2600,-8.6
33581,3292,-2600,-8.6
33591,3292,-2600,-8.6
33601,3292,-2700,-8.9
33611,3292,-2600,-8.6
33621,3292,-2600,-8.6
33631,3292,-2700,-8.9
33641,3292,-2600,-8.6
33651,3292,-2600,-8.6
33661,3292,-2700,-8.9
33671,3292,-2700,-8.9
33681,3292,-2600,-8.6
33691,3292,-2600,-8.6
33701,3292,-2600,-8.6
33711,3292,-2700,-8.9
33721,3292,-2700,-8.9
33731,3292,-2600,-8.6
33741,3292,-2600,-8.6
33751,3292,-2600,-8.6
33761,3292,-2700,-8.9
33771,3292,-2600,-8.6
33781,3292,-2600,-8.6
33791,3292,-2600,-8.6
33801,3292,-2600,-8.6
33811,3292,-2600,-8.6
33821,3292,-2700,-8.9
33831,3292,-2600,-8.6
33841,3292,-2600,-8.6
33851,3292,-2700,-8.9
33861,3292,-2700,-8.9
33871,3292,-2600,-8.6
33881,3292,-2600,-8.6
33891,3292,-2600,-8.6
33901,3292,-2600,-8.6
33911,3292,-2700,-8.9
33921,3292,-2600,-8.6
33931,3292,-2600,-8.6
33941,3292,-2700,-8.9
33951,3292,-2600,-8.6
33961,3292,-2600,-8.6
33971,3292,-2700,-8.9
33981,3292,-2600,-8.6
33991,3292,-2600,-8.6
34001,3292,-2700,-8.9
34011,3292,-2600,-8.6
34021,3292,-2600,-8.6
34031,3292,-2700,-8.9
34041,3292,-2600,-8.6
34051,3292,-2600,-8.6
34061,3292,-2700,-8.9
34071,3288,-2600,-8.5
34081,3292,-2600,-8.6
34091,3292,-2600,-8.6
34101,3292,-2700,-8.9
34111,3292,-2600,-8.6
34121,3292,-2600,-8.6
34131,3292,-2600,-8.6
34141,3292,-2600,-8.6
34151,3292,-2600,-8.6
34161,3292,-2700,-8.9
34171,3292,-2600,-8.6
34181,3292,-2600,-8.6
34191,3292,-2700,-8.9
34201,3292,-2600,-8.6
34211,3292,-2700,-8.9
34221,3292,-2600,-8.6
34231,3292,-2600,-8.6
34241,3292,-2600,-8.6
34251,3292,-2700,-8.9
34261,3292,-2600,-8.6
34271,3292,-2700,-8.9
34281,3292,-2700,-8.9
34291,3292,-2700,-8.9
34301,3292,-2600,-8.6
34311,3292,-2700,-8.9
34321,3292,-2700,-8.9
34332,3292,-2500,-8.2
34341,3292,-2700,-8.9
34351,3292,-2600,-8.6
34361,3292,-2700,-8.9
34371,3292,-2600,-8.6
34381,3292,-2600,-8.6
34391,3292,-2600,-8.6
34401,3292,-2700,-8.9
34411,3292,-2600,-8.6
34421,3292,-2600,-8.6
34431,3292,-2700,-8.9
34441,3292,-2600,-8.6
34451,3292,-2600,-8.6
34461,3292,-2600,-8.6
34471,3292,-2600,-8.6
34481,3292,-2700,-8.9
34491,3292,-2600,-8.6
34501,3292,-2600,-8.6
34511,3292,-2700,-8.9
34521,3292,-2600,-8.6
34531,3292,-2600,-8.6
34541,3292,-2600,-8.6
34551,3292,-2600,-8.6
34561,3292,-2600,-8.6
34571,3292,-2600,-8.6
34581,3292,-2600,-8.6
34591,3292,-2600,-8.6
34601,3292,-2600,-8.6
34611,3288,-2600,-8.5
34621,3292,-2600,-8.6
34631,3292,-2600,-8.6
34641,3292,-2600,-8.6
34651,3292,-2600,-8.6
34661,3292,-2600,-8.6
34671,3292,-2700,-8.9
34681,3292,-2600,-8.6
34691,3292,-2600,-8.6
34701,3292,-2700,-8.9
34711,3292,-2700,-8.9
34721,3292,-2600,-8.6
34731,3292,-2600,-8.6
34741,3292,-2600,-8.6
34751,3292,-2600,-8.6
34761,3292,-2700,-8.9
34771,3292,-2600,-8.6
34781,3292,-2700,-8.9
34791,3292,-2500,-8.2
34801,3292,-2600,-8.6
34811,3292,-2700,-8.9
34821,3292,-2700,-8.9
34831,3292,-2700,-8.9
34841,3292,-2600,-8.6
34851,3292,-2600,-8.6
34861,3292,-2600,-8.6
34871,3292,-2700,-8.9
34881,3292,-2600,-8.6
34891,3292,-2600,-8.6
34901,3292,-2700,-8.9
34911,3292,-2700,-8.9
34921,3292,-2600,-8.6
34931,3292,-2600,-8.6
34941,3292,-2600,-8.6
34951,3292,-2600,-8.6
34961,3292,-2600,-8.6
34971,3292,-2600,-8.6
34981,3292,-2700,-8.9
34991,3292,-2600,-8.6
35001,3292,-2700,-8.9
35011,3292,-2600,-8.6
35021,3292,-2700,-8.9
35031,3292,-2600,-8.6
35041,3292,-2700,-8.9
35051,3292,-2600,-8.6
35061,3292,-2600,-8.6
35071,3292,-2600,-8.6
35081,3292,-2700,-8.9
35091,3292,-2600,-8.6
35101,3292,-2600,-8.6
35111,3292,-2600,-8.6
35121,3292,-2700,-8.9
35131,3292,-2700,-8.9
35141,3292,-2600,-8.6
35151,3292,-2600,-8.6
35161,3292,-2600,-8.6
35171,3292,-2600,-8.6
35181,3292,-2700,-8.9
35191,3292,-2600,-8.6
35201,3292,-2600,-8.6
35211,3292,-2700,-8.9
35221,3292,-2600,-8.6
35231,3292,-2600,-8.6
35241,3292,-2600,-8.6
35251,3292,-2600,-8.6
35261,3292,-2600,-8.6
35271,3292,-2700,-8.9
35281,3292,-2600,-8.6
35291,3292,-2700,-8.9
35301,3292,-2600,-8.6
35311,3292,-2700,-8.9
35321,3292,-2700,-8.9
35331,3292,-2600,-8.6
35341,3292,-2600,-8.6
35351,3292,-2600,-8.6
35361,3296,-2700,-8.9
35371,3292,-2600,-8.6
35381,3292,-2600,-8.6
35391,3292,-2700,-8.9
35401,3292,-2700,-8.9
35411,3292,-2600,-8.6
35421,3292,-2600,-8.6
35431,3292,-2700,-8.9
35441,3292,-2600,-8.6
35451,3292,-2600,-8.6
35461,3292,-2600,-8.6
35471,3292,-2600,-8.6
35481,3292,-2700,-8.9
35491,3292,-2700,-8.9
35501,3292,-2700,-8.9
35511,3292,-2700,-8.9
35521,3292,-2600,-8.6
35531,3292,-2700,-8.9
35541,3292,-2600,-8.6
35551,3292,-2600,-8.6
35561,3292,-2700,-8.9
35571,3292,-2600,-8.6
35581,3292,-2600,-8.6
35591,3292,-2600,-8.6
35601,3292,-2600,-8.6
35611,3292,-2600,-8.6
35621,3292,-2600,-8.6
35631,3292,-2700,-8.9
35641,3292,-2700,-8.9
35651,3292,-2700,-8.9
35661,3292,-2600,-8.6
35671,3292,-2600,-8.6
35681,3292,-2700,-8.9
35691,3292,-2500,-8.2
35701,3292,-2700,-8.9
35711,3292,-2700,-8.9
35721,3292,-2700,-8.9
35731,3292,-2600,-8.6
35741,3292,-2500,-8.2
35751,3292,-2600,-8.6
35761,3292,-2600,-8.6
35771,3292,-2600,-8.6
35781,3292,-2600,-8.6
35791,3292,-2600,-8.6
35801,3292,-2600,-8.6
35811,3292,-2700,-8.9
35821,3292,-2600,-8.6
35831,3292,-2700,-8.9
35841,3292,-2600,-8.6
35851,3292,-2700,-8.9
35861,3292,-2600,-8.6
35871,3292,-2600,-8.6
35881,3292,-2600,-8.6
35891,3292,-2600,-8.6
35901,3292,-2700,-8.9
35911,3292,-2600,-8.6
35921,3292,-2600,-8.6
35931,3292,-2600,-8.6
35941,3292,-2700,-8.9
35951,3292,-2600,-8.6
35961,3292,-2700,-8.9
35971,3292,-2600,-8.6
35981,3292,-2600,-8.6
35991,3292,-2600,-8.6
36001,3292,-2700,-8.9
36011,3292,-2600,-8.6
36021,3292,-2600,-8.6
36031,3292,-2600,-8.6
36041,3292,-2600,-8.6
36051,3292,-2600,-8.6
36061,3292,-2700,-8.9
36071,3292,-2600,-8.6
36081,3292,-2700,-8.9
36091,3292,-2600,-8.6
36101,3292,-2700,-8.9
36112,3292,-2600,-8.6
36121,3292,-2700,-8.9
36131,3292,-2600,-8.6
36141,3292,-2600,-8.6
36151,3292,-2700,-8.9
36161,3292,-2600,-8.6
36171,3292,-2700,-8.9
36181,3292,-2700,-8.9
36191,3292,-2700,-8.9
36201,3292,-2600,-8.6
36211,3292,-2700,-8.9
36221,3292,-2600,-8.6
36231,3292,-2600,-8.6
36241,3292,-2600,-8.6
36251,3292,-2700,-8.9
36261,3292,-2500,-8.2
36271,3292,-2600,-8.6
36281,3292,-2700,-8.9
36291,3292,-2700,-8.9
36301,3292,-2700,-8.9
36311,3292,-2600,-8.6
36321,3292,-2700,-8.9
36331,3292,-2600,-8.6
36341,3292,-2700,-8.9
36351,3292,-2700,-8.9
36361,3292,-2700,-8.9
36371,3292,-2600,-8.6
36381,3292,-2700,-8.9
36391,3292,-2700,-8.9
36401,3292,-2700,-8.9
36411,3292,-2600,-8.6
36421,3292,-2700,-8.9
36431,3292,-2600,-8.6
36441,3292,-2600,-8.6
36451,3292,-2700,-8.9
36461,3292,-2600,-8.6
36471,3292,-2700,-8.9
36481,3292,-2700,-8.9
36491,3292,-2700,-8.9
36501,3292,-2600,-8.6
36511,3292,-2700,-8.9
36521,3292,-2600,-8.6
36531,3292,-2700,-8.9
36541,3292,-2700,-8.9
36551,3292,-2600,-8.6
36561,3292,-2700,-8.9
36571,3292,-2700,-8.9
36581,3292,-2600,-8.6
36591,3292,-2700,-8.9
36601,3292,-2600,-8.6
36611,3292,-2600,-8.6
36621,3292,-2600,-8.6
36631,3292,-2600,-8.6
36641,3292,-2700,-8.9
36651,3292,-2700,-8.9
36661,3292,-2600,-8.6
36671,3292,-2600,-8.6
36681,3292,-2700,-8.9
36691,3292,-2700,-8.9
36701,3292,-2600,-8.6
36711,3292,-2700,-8.9
36721,3292,-2700,-8.9
36731,3292,-2600,-8.6
36741,3292,-2600,-8.6
36751,3292,-2600,-8.6
36761,3292,-2600,-8.6
36771,3292,-2600,-8.6
36781,3296,-2700,-8.9
36791,3292,-2700,-8.9
36801,3292,-2700,-8.9
36811,3292,-2600,-8.6
36821,3292,-2600,-8.6
36831,3292,-2600,-8.6
36841,3292,-2600,-8.6
36851,3292,-2700,-8.9
36861,3292,-2600,-8.6
36871,3292,-2600,-8.6
36881,3292,-2600,-8.6
36891,3292,-2600,-8.6
36901,3292,-2600,-8.6
36911,3292,-2600,-8.6
36921,3292,-2600,-8.6
36931,3292,-2600,-8.6
36941,3292,-2700,-8.9
36951,3292,-2600,-8.6
36961,3292,-2700,-8.9
36971,3292,-2600,-8.6
36981,3292,-2700,-8.9
36991,3292,-2600,-8.6
37001,3292,-2600,-8.6
37011,3292,-2600,-8.6
37021,3292,-2600,-8.6
37031,3292,-2600,-8.6
37041,3292,-2700,-8.9
37051,3292,-2600,-8.6
37061,3292,-2600,-8.6
37071,3292,-2600,-8.6
37081,3292,-2700,-8.9
37091,3292,-2600,-8.6
37101,3292,-2700,-8.9
37111,3292,-2700,-8.9
37121,3292,-2700,-8.9
37131,3292,-2600,-8.6
37141,3292,-2600,-8.6
37151,3292,-2600,-8.6
37161,3292,-2600,-8.6
37171,3292,-2700,-8.9
37181,3292,-2600,-8.6
37191,3292,-2600,-8.6
37201,3292,-2600,-8.6
37211,3292,-2600,-8.6
37221,3292,-2600,-8.6
37231,3292,-2700,-8.9
37241,3292,-2700,-8.9
37251,3292,-2600,-8.6
37261,3292,-2600,-8.6
37271,3292,-2700,-8.9
37281,3292,-2700,-8.9
37291,3292,-2600,-8.6
