ms,mV,uA,p_mW
10780,3232,55200,178.4
10790,3232,55700,180.0
10800,3232,55200,178.4
10810,3228,98200,317.0
10820,3232,56100,181.3
10830,3228,54600,176.2
10840,3232,56100,181.3
10850,3232,54600,176.5
10860,3232,56100,181.3
10870,3232,54600,176.5
10880,3232,56200,181.6
10890,3088,69300,214.0
10900,3236,56100,181.5
10910,3232,55000,177.8
10920,3108,185200,575.6
10930,3232,55200,178.4
10940,3232,55500,179.4
10950,3232,55400,179.1
10960,3232,55400,179.1
10970,3232,55600,179.7
10980,3232,54700,176.8
10990,3148,57700,181.6
11000,3232,54600,176.5
11010,3232,56100,181.3
11020,3228,54600,176.2
11030,3232,56300,182.0
11040,3232,54600,176.5
11050,3232,56100,181.3
11060,3232,54500,176.1
11070,3232,56100,181.3
11080,3232,55100,178.1
11090,3232,79300,256.3
11100,3232,55200,178.4
11110,3232,55500,179.4
11120,3232,55200,178.4
11130,3120,156000,486.7
11140,3232,56000,181.0
11150,3232,54600,176.5
11160,3232,56100,181.3
11170,3232,54600,176.5
11180,3232,56100,181.3
11190,3232,54600,176.5
11200,3232,56100,181.3
11210,3232,54500,176.1
11220,3232,56200,181.6
11230,3228,55000,177.5
11240,3068,135400,415.4
11250,3232,55200,178.4
11260,3232,55500,179.4
11270,3232,55300,178.7
11280,3232,55400,179.1
11290,3232,55600,179.7
11300,3232,54700,176.8
11310,3232,56100,181.3
11320,3228,54600,176.2
11330,3232,56100,181.3
11340,3116,208000,648.1
11350,3232,56200,181.6
11360,3232,54600,176.5
11370,3232,56200,181.6
11380,3232,54600,176.5
11390,3232,56100,181.3
11400,3232,55200,178.4
11410,3232,55600,179.7
11420,3232,55200,178.4
11430,3232,55500,179.4
11440,3232,55200,178.4
11450,3232,54900,177.4
11460,3232,56000,181.0
11470,3232,54600,176.5
11480,3232,56200,181.6
11490,3232,54600,176.5
11500,3232,56200,181.6
11510,3232,54500,176.1
11520,3232,56200,181.6
11530,3232,54600,176.5
11540,3232,56200,181.6
11550,3112,56200,174.9
11560,3232,55800,180.3
11570,3232,55200,178.4
11580,3232,55600,179.7
11590,3232,55400,179.1
11600,3232,55400,179.1
11610,3232,55700,180.0
11620,3232,54700,176.8
11630,3232,56000,181.0
11640,3228,54600,176.2
11650,3112,140400,436.9
11660,3232,54600,176.5
11670,3232,56200,181.6
11680,3232,54600,176.5
11690,3236,56200,181.9
11700,3232,54600,176.5
11710,3232,56200,181.6
11720,3232,55100,178.1
11730,3232,55600,179.7
11740,3232,55200,178.4
11750,3232,55500,179.4
11760,3016,141900,428.0
11770,3232,54800,177.1
11780,3236,56100,181.5
11790,3232,54700,176.8
11800,3212,56400,181.2
11810,3232,54600,176.5
11820,3232,56100,181.3
11830,3232,54600,176.5
11840,3232,56200,181.6
11850,3232,54600,176.5
11860,3088,142300,439.4
11870,3232,55100,178.1
11880,3232,55800,180.3
11890,3232,55200,178.4
11900,3172,134600,427.0
11910,3232,55500,179.4
11920,3232,55300,178.7
11930,3232,55700,180.0
11940,3232,54700,176.8
11950,3232,56100,181.3
11960,3232,54600,176.5
11970,3112,142600,443.8
11980,3232,54600,176.5
11990,3232,56100,181.3
12000,3228,142400,459.7
12010,3232,56100,181.3
12020,3232,54600,176.5
12030,3232,56100,181.3
12040,3232,55200,178.4
12050,3232,55600,179.7
12060,3232,55200,178.4
12070,3108,146200,454.4
12080,3232,55300,178.7
12090,3232,54800,177.1
12100,3188,57200,182.4
12110,3228,54600,176.2
12120,3232,56100,181.3
12130,3232,54600,176.5
12140,3232,56100,181.3
12150,3228,54600,176.2
12160,3232,56200,181.6
12170,3232,54600,176.5
12180,3004,145100,435.9
12190,3228,55100,177.9
12200,3232,55800,180.3
12210,3232,55200,178.4
12220,3232,55500,179.4
12230,3228,55500,179.2
12240,3232,55200,178.4
12250,3232,55800,180.3
12260,3232,54700,176.8
12270,3232,56100,181.3
12280,3232,54600,176.5
12290,3056,174500,533.3
12300,3232,54600,176.5
12310,3232,56100,181.3
12320,3228,54500,175.9
12330,3232,56200,181.6
12340,3228,54600,176.2
12350,3232,56100,181.3
12360,3232,55200,178.4
12370,3232,55500,179.4
12381,3232,55200,178.4
12390,3108,147100,457.2
12400,3232,55200,178.4
12410,3232,54800,177.1
12420,3232,56000,181.0
12430,3232,54600,176.5
12440,3232,56200,181.6
12450,3232,54600,176.5
12460,3232,56100,181.3
12470,3228,54600,176.2
12480,3232,56200,181.6
12490,3232,54500,176.1
12500,3108,161500,501.9
12510,3232,55100,178.1
12520,3232,55800,180.3
12530,3232,55200,178.4
12540,3232,55500,179.4
12550,3232,55500,179.4
12560,3232,55200,178.4
12570,3232,55800,180.3
12580,3232,54600,176.5
12590,3232,56100,181.3
12600,3228,54600,176.2
12610,3056,176800,540.3
12620,3232,54700,176.8
12630,3232,56200,181.6
12640,3232,54600,176.5
12650,3232,56100,181.3
12660,3232,54700,176.8
12670,3232,56100,181.3
12680,3232,55200,178.4
12690,3232,55600,179.7
12700,3232,55200,178.4
12710,3112,145300,452.2
12720,3232,55300,178.7
12730,3232,54800,177.1
12740,3232,56100,181.3
12750,3232,54600,176.5
12760,3232,56100,181.3
12770,3228,54600,176.2
12780,3232,56100,181.3
12790,3232,54600,176.5
12800,3232,56100,181.3
12810,3108,141500,439.8
12820,3032,137100,415.7
12830,3228,55100,177.9
12840,3232,55700,180.0
12850,3232,55200,178.4
12860,3232,55500,179.4
12870,3232,55600,179.7
12880,3232,55200,178.4
12890,3236,55800,180.6
12900,3232,54600,176.5
12910,3160,126000,398.2
12920,3108,141400,439.5
12930,3232,56200,181.6
12940,3232,54600,176.5
12950,3232,56100,181.3
12960,3232,54600,176.5
12970,3232,56200,181.6
12980,3228,54700,176.6
12990,3232,56100,181.3
13000,3232,55200,178.4
13010,3216,72900,234.4
13020,3232,55200,178.4
13030,3120,132300,412.8
13040,3232,55300,178.7
13050,3232,54800,177.1
13060,3232,56100,181.3
13070,3232,54600,176.5
13080,3232,56100,181.3
13090,3228,54600,176.2
13100,3232,56200,181.6
13110,3216,76500,246.0
13120,3232,56100,181.3
13130,3096,188300,583.0
13140,3232,56200,181.6
13150,3232,55100,178.1
13160,3232,55700,180.0
13170,3232,55200,178.4
13180,3232,55500,179.4
13190,3232,55200,178.4
13200,3232,55100,178.1
13210,3232,55800,180.3
13220,3232,54600,176.5
13230,3108,144000,447.6
13240,3232,54700,176.8
13250,3232,56100,181.3
13260,3232,54600,176.5
13270,3232,56200,181.6
13280,3232,54600,176.5
13290,3232,56100,181.3
13300,3232,54800,177.1
13310,3232,56100,181.3
13320,3232,55200,178.4
13330,3232,55600,179.7
13340,3232,55300,178.7
13350,3232,55500,179.4
13360,3232,55300,178.7
13370,3232,54700,176.8
13380,3232,56100,181.3
13390,3232,54600,176.5
13400,3232,56200,181.6
13410,3232,54600,176.5
13420,3232,56100,181.3
13430,3228,54600,176.2
13440,3088,141900,438.2
13450,3232,54600,176.5
13460,3232,56100,181.3
13470,3232,55100,178.1
13480,3232,55700,180.0
13490,3232,55200,178.4
13500,3232,55500,179.4
13510,3232,55200,178.4
13520,3232,55100,178.1
13530,3232,55900,180.7
13540,3232,54600,176.5
13550,3232,56300,182.0
13560,3232,54700,176.8
13570,3232,56200,181.6
13580,3232,54600,176.5
13590,3232,56100,181.3
13600,3232,54600,176.5
13610,3232,56100,181.3
13620,3232,54700,176.8
13630,3232,56000,181.0
13640,3232,55200,178.4
13650,3108,145100,451.0
13660,3232,55200,178.4
13670,3232,55500,179.4
13680,3232,55300,178.7
13690,3232,54700,176.8
13700,3232,56100,181.3
13710,3232,54600,176.5
13720,3232,56200,181.6
13730,3228,54600,176.2
13740,3232,56100,181.3
13750,3112,140400,436.9
13760,3232,56200,181.6
13770,3232,54600,176.5
13780,3232,56200,181.6
13790,3232,55100,178.1
13800,3232,55600,179.7
13810,3232,55200,178.4
13820,3232,55700,180.0
13830,3232,55200,178.4
13840,3232,55000,177.8
13850,3232,55900,180.7
13860,3120,156200,487.3
13870,3232,56100,181.3
13880,3232,54600,176.5
13890,3232,56100,181.3
13900,3228,54500,175.9
13910,3232,56100,181.3
13920,3088,76000,234.7
13930,3232,56200,181.6
13940,3232,54800,177.1
13950,3232,56000,181.0
13960,3232,55200,178.4
13970,3008,136000,409.1
13980,3232,55200,178.4
13990,3232,55600,179.7
14000,3232,55300,178.7
14010,3232,54700,176.8
14020,3168,58200,184.4
14030,3232,54600,176.5
14040,3232,56200,181.6
14050,3232,54600,176.5
14060,3232,56100,181.3
14070,3120,207900,648.6
14081,3232,56200,181.6
14090,3228,54600,176.2
14100,3232,56200,181.6
14110,3232,55100,178.1
14120,3232,78400,253.4
14130,3232,55200,178.4
14140,3232,55500,179.4
14150,3232,55200,178.4
14160,3232,55000,177.8
14170,3232,55900,180.7
14180,3232,54800,177.1
14190,3232,56200,181.6
14200,3232,54600,176.5
14210,3232,56100,181.3
14220,3228,54600,176.2
14230,3232,56100,181.3
14240,3228,54600,176.2
14250,3232,56100,181.3
14260,3228,54800,176.9
14270,3232,56000,181.0
14280,3120,208300,649.9
14290,3232,55500,179.4
14300,3232,55200,178.4
14310,3232,55600,179.7
14320,3232,55300,178.7
14330,3232,54700,176.8
14340,3232,56100,181.3
14350,3232,54600,176.5
14360,3232,56200,181.6
14370,3228,54600,176.2
14380,3112,139100,432.9
14390,3232,54600,176.5
14400,3232,56200,181.6
14410,3232,54600,176.5
14420,3232,56100,181.3
14430,3232,55200,178.4
14440,3232,55600,179.7
14450,3232,55200,178.4
14460,3232,55500,179.4
14470,3232,55200,178.4
14480,3232,54900,177.4
14490,3016,142900,431.0
14500,3232,54700,176.8
14510,3232,56100,181.3
14520,3232,54600,176.5
14530,3232,56200,181.6
14540,3232,54600,176.5
14550,3232,56200,181.6
14560,3228,54600,176.2
14570,3232,56100,181.3
14580,3232,54900,177.4
14590,3112,144900,450.9
14600,3232,55200,178.4
14610,3232,55500,179.4
14620,3232,55300,178.7
14630,3232,55500,179.4
14640,3232,55400,179.1
14650,3232,54700,176.8
14660,3232,56000,181.0
14670,3232,54600,176.5
14680,3232,56100,181.3
14690,3228,54600,176.2
14700,3056,173700,530.8
14710,3232,54600,176.5
14720,3232,56200,181.6
14730,3228,54600,176.2
14740,3232,56200,181.6
14750,3232,55100,178.1
14760,3232,55600,179.7
14770,3232,55200,178.4
14780,3232,55500,179.4
14790,3232,55200,178.4
14800,3232,54900,177.4
14810,3232,56200,181.6
14820,3232,54600,176.5
14830,3208,56400,180.9
14840,3232,54600,176.5
14850,3232,56100,181.3
14860,3232,54600,176.5
14870,3232,56100,181.3
14880,3228,54500,175.9
14890,3232,56100,181.3
14900,3232,54900,177.4
14910,3228,63000,203.4
14920,3232,55300,178.7
14930,3192,147200,469.9
14940,3232,55300,178.7
14950,3232,55500,179.4
14960,3232,55500,179.4
14970,3232,54700,176.8
14980,3232,56100,181.3
14990,3232,54600,176.5
15000,3232,56100,181.3
15010,3228,116100,374.8
15020,3232,56200,181.6
15030,3232,132800,429.2
15040,3232,56200,181.6
15050,3232,54500,176.1
15060,3232,56200,181.6
15070,3228,55100,177.9
15080,3232,55600,179.7
15090,3232,55200,178.4
15100,3232,55500,179.4
15110,3232,55200,178.4
15120,3228,81200,262.1
15130,3188,56700,180.8
15140,3232,54600,176.5
15150,3232,56100,181.3
15160,3232,54600,176.5
15170,3232,56100,181.3
15180,3232,54600,176.5
15190,3232,56200,181.6
15200,3228,54600,176.2
15210,3232,56100,181.3
15220,3228,54900,177.2
15230,3228,62500,201.8
15240,3232,55300,178.7
15250,3232,55500,179.4
15260,3232,55300,178.7
15270,3232,55500,179.4
15280,3232,55500,179.4
15290,3232,54700,176.8
15300,3232,56100,181.3
15310,3232,54600,176.5
15320,3232,56200,181.6
15330,3232,54600,176.5
15340,3232,56900,183.9
15350,3232,54600,176.5
15360,3232,56200,181.6
15370,3232,54600,176.5
15380,3232,56200,181.6
15390,3232,55100,178.1
15400,3232,55500,179.4
15410,3232,55200,178.4
15420,3232,55500,179.4
15430,3232,55200,178.4
15440,3232,54900,177.4
15450,3108,142200,442.0
15460,3232,54600,176.5
15470,3232,56100,181.3
15480,3232,54600,176.5
15490,3232,56200,181.6
15500,3228,54500,175.9
15510,3232,56200,181.6
15520,3232,54600,176.5
15530,3232,56200,181.6
15540,3232,55000,177.8
15550,3232,55800,180.3
15560,3120,207500,647.4
15570,3232,55600,179.7
15580,3232,55300,178.7
15590,3232,55500,179.4
15600,3232,55500,179.4
15610,3232,54700,176.8
15620,3232,56100,181.3
15630,3228,54600,176.2
15640,3232,56100,181.3
15650,3232,54600,176.5
15660,3232,56200,181.6
15670,3072,72000,221.2
15680,3232,56100,181.3
15690,3232,54600,176.5
15700,3236,56100,181.5
15710,3228,55100,177.9
15720,3232,55600,179.7
15730,3232,55200,178.4
15740,3232,55500,179.4
15750,3232,55100,178.1
15760,3232,54900,177.4
15770,3232,55900,180.7
15781,3232,54600,176.5
15790,3232,56200,181.6
15800,3232,54600,176.5
15810,3232,56200,181.6
15820,3232,54600,176.5
15830,3232,56100,181.3
15840,3232,54700,176.8
15850,3232,56200,181.6
15860,3232,55000,177.8
15870,3232,55800,180.3
15880,3216,153000,492.0
15890,3232,55600,179.7
15900,3232,55400,179.1
15910,3232,55400,179.1
15920,3232,55600,179.7
15930,3232,54700,176.8
15940,3140,116500,365.8
15950,3228,54600,176.2
15960,3232,56100,181.3
15970,3232,54600,176.5
15980,3232,56100,181.3
15990,3228,54700,176.6
16000,3232,56200,181.6
16010,3228,54500,175.9
16020,3232,56100,181.3
16030,3232,55100,178.1
16040,3212,65100,209.1
16050,3232,55200,178.4
16060,3232,55500,179.4
16070,3232,55200,178.4
16080,3232,54800,177.1
16090,3112,135400,421.4
16100,3232,54600,176.5
16110,3232,56100,181.3
16120,3232,54600,176.5
16130,3232,56100,181.3
16140,3216,77500,249.2
16150,3232,56200,181.6
16160,3232,54600,176.5
16170,3232,56100,181.3
16180,3232,55000,177.8
16190,3232,55800,180.3
16200,3232,55400,179.1
16210,3232,55500,179.4
16220,3232,55200,178.4
16230,3232,55400,179.1
16240,3232,55600,179.7
16250,3232,54700,176.8
16260,3232,56100,181.3
16270,3232,54500,176.1
16280,3232,56100,181.3
16290,3232,54600,176.5
16300,3060,166600,509.8
16310,3232,54600,176.5
16320,3232,56200,181.6
16330,3228,54600,176.2
16340,3232,56100,181.3
16350,3232,55200,178.4
16360,3232,55600,179.7
16370,3232,55300,178.7
16380,3232,55500,179.4
16390,3232,55200,178.4
16400,3228,78600,253.7
16410,3232,56000,181.0
16420,3232,54600,176.5
16430,3232,56100,181.3
16440,3228,54600,176.2
16450,3232,56200,181.6
16460,3228,54500,175.9
16470,3232,56200,181.6
16480,3228,54600,176.2
16490,3232,56100,181.3
16500,3232,55000,177.8
16510,3116,154500,481.4
16520,3232,55200,178.4
16530,3232,55500,179.4
16540,3232,55300,178.7
16550,3232,55400,179.1
16560,3232,55600,179.7
16570,3232,54700,176.8
16580,3232,56100,181.3
16590,3232,54600,176.5
16600,3232,56100,181.3
16610,3112,202800,631.1
16620,3232,56100,181.3
16630,3232,54600,176.5
16640,3232,56100,181.3
16650,3232,54600,176.5
16660,3232,56200,181.6
16670,3232,55200,178.4
16680,3232,55500,179.4
16690,3232,55200,178.4
16700,3232,55500,179.4
16710,3232,55200,178.4
16720,3232,54800,177.1
16730,3232,56000,181.0
16740,3228,54600,176.2
16750,3232,56100,181.3
16760,3232,54500,176.1
16770,3232,56100,181.3
16780,3232,54600,176.5
16790,3232,56100,181.3
16800,3232,54600,176.5
16810,3232,56100,181.3
16820,3108,141700,440.4
16830,3232,55700,180.0
16840,3232,55200,178.4
16850,3228,55600,179.5
16860,3232,55200,178.4
16870,3232,55300,178.7
16880,3232,55700,180.0
16890,3232,54700,176.8
16900,3232,56100,181.3
16910,3232,54600,176.5
16920,3232,56100,181.3
16930,3120,133500,416.5
16940,3232,56100,181.3
16950,3100,89100,276.2
16960,3232,56100,181.3
16970,3232,54600,176.5
16980,3232,56100,181.3
16990,3232,55200,178.4
17000,3232,55600,179.7
17010,3232,55200,178.4
17020,3232,55500,179.4
17030,3036,142100,431.4
17040,3232,54800,177.1
17050,3188,58600,186.8
17060,3228,54600,176.2
17070,3232,56100,181.3
17080,3228,54600,176.2
17090,3232,56200,181.6
17100,3228,54600,176.2
17110,3232,56100,181.3
17120,3228,54500,175.9
17130,3232,56100,181.3
17140,3100,58300,180.7
17150,3232,77400,250.2
17160,3232,55200,178.4
17170,3232,55500,179.4
17180,3232,55200,178.4
17190,3232,55300,178.7
17200,3232,55700,180.0
17210,3232,54700,176.8
17220,3232,56100,181.3
17230,3228,54600,176.2
17240,3112,142600,443.8
17250,3228,54600,176.2
17260,3232,56100,181.3
17270,3232,54500,176.1
17280,3232,56200,181.6
17290,3232,54600,176.5
17300,3232,56100,181.3
17310,3232,55100,178.1
17320,3232,55500,179.4
17330,3232,55200,178.4
17340,3232,55500,179.4
17350,3120,163200,509.2
17360,3232,54700,176.8
17370,3232,56000,181.0
17380,3232,54600,176.5
17390,3232,56200,181.6
17400,3232,54600,176.5
17410,3232,56100,181.3
17420,3232,54500,176.1
17430,3232,56100,181.3
17440,3232,54600,176.5
17450,3108,138000,428.9
17460,3232,55100,178.1
17470,3232,55700,180.0
17480,3232,55200,178.4
17491,3232,55500,179.4
17500,3232,55200,178.4
17510,3232,55200,178.4
17520,3232,55800,180.3
17530,3228,54600,176.2
17540,3232,56100,181.3
17550,3228,54600,176.2
17560,3224,56400,181.8
17570,3232,54600,176.5
17580,3232,56100,181.3
17590,3232,54600,176.5
17600,3232,56200,181.6
17610,3232,54700,176.8
17620,3232,56100,181.3
17630,3232,55200,178.4
17640,3232,55600,179.7
17650,3232,55200,178.4
17660,3108,181200,563.2
17670,3232,55200,178.4
17680,3232,54700,176.8
17690,3232,56100,181.3
17700,3232,54600,176.5
17710,3232,56100,181.3
17720,3232,54600,176.5
17730,3232,56200,181.6
17740,3232,54600,176.5
17750,3232,56100,181.3
17760,3108,144400,448.8
17770,3232,56100,181.3
17780,3232,55100,178.1
17790,3232,55700,180.0
17800,3232,55200,178.4
17810,3232,55500,179.4
17820,3232,55300,178.7
17830,3232,55200,178.4
17840,3232,55800,180.3
17850,3228,54600,176.2
17860,3088,142000,438.5
17870,3232,54600,176.5
17880,3232,56200,181.6
17890,3232,54600,176.5
17900,3232,56200,181.6
17910,3232,54600,176.5
17920,3232,56100,181.3
17930,3232,54700,176.8
17940,3232,56100,181.3
17950,3232,55100,178.1
17960,3208,150200,481.8
17970,3068,166100,509.6
17980,3232,55500,179.4
17990,3232,55200,178.4
18000,3232,54700,176.8
18010,3236,56000,181.2
18020,3232,54600,176.5
18030,3232,56100,181.3
18040,3232,54600,176.5
18050,3232,56100,181.3
18060,3228,118900,383.8
18070,3232,57100,184.5
18080,3232,54600,176.5
18090,3232,56100,181.3
18100,3232,55100,178.1
18110,3232,55600,179.7
18120,3232,55100,178.1
18130,3232,55500,179.4
18140,3232,55200,178.4
18150,3232,55200,178.4
18160,3192,56100,179.1
18170,3232,54600,176.5
18180,3112,142400,443.1
18190,3232,54600,176.5
18200,3236,56200,181.9
18210,3232,54600,176.5
18220,3232,56200,181.6
18230,3232,54600,176.5
18240,3232,56100,181.3
18250,3228,54700,176.6
18260,3232,56000,181.0
18270,3232,55300,178.7
18280,3108,144200,448.2
18290,3232,55300,178.7
18300,3232,55600,179.7
18310,3232,55300,178.7
18320,3232,54700,176.8
18330,3232,56000,181.0
18340,3232,54600,176.5
18350,3232,56100,181.3
18360,3232,54600,176.5
18370,3232,56100,181.3
18380,3232,54600,176.5
18390,3112,142600,443.8
18400,3232,54600,176.5
18410,3232,56100,181.3
18420,3232,55100,178.1
18430,3232,55600,179.7
18440,3232,55300,178.7
18450,3232,55500,179.4
18460,3232,55200,178.4
18470,3232,55100,178.1
18480,3232,55800,180.3
18490,3232,54600,176.5
18500,3128,218400,683.2
18510,3232,54600,176.5
18520,3232,56200,181.6
18530,3232,54500,176.1
18540,3232,56100,181.3
18550,3228,54600,176.2
18560,3232,56100,181.3
18570,3232,54700,176.8
18580,3232,56100,181.3
18590,3228,55200,178.2
18600,3120,137700,429.6
18610,3232,55200,178.4
18620,3232,55500,179.4
18630,3232,55300,178.7
18640,3232,54700,176.8
18650,3232,56100,181.3
18660,3228,54600,176.2
18670,3232,56200,181.6
18680,3232,54600,176.5
18690,3232,56100,181.3
18700,3112,203900,634.5
18710,3232,56100,181.3
18720,3232,54500,176.1
18730,3232,56200,181.6
18740,3232,55100,178.1
18750,3232,55700,180.0
18760,3232,55200,178.4
18770,3232,55500,179.4
18780,3232,55200,178.4
18790,3232,54900,177.4
18800,3236,55800,180.6
18810,3000,120200,360.6
18820,3232,56100,181.3
18830,3228,54600,176.2
18840,3232,56200,181.6
18850,3228,54600,176.2
18860,3232,56200,181.6
18870,3232,54600,176.5
18880,3232,56100,181.3
18890,3232,54800,177.1
18900,3232,55900,180.7
18910,3096,189300,586.1
18920,3232,55600,179.7
18930,3232,55300,178.7
18940,3232,55500,179.4
18950,3232,55300,178.7
18960,3232,54700,176.8
18970,3128,101900,318.7
18980,3232,54600,176.5
18990,3236,56100,181.5
19000,3232,54500,176.1
19010,3108,145400,451.9
19020,3228,54600,176.2
19030,3232,56100,181.3
19040,3228,54600,176.2
19050,3232,56200,181.6
19060,3232,55200,178.4
19070,3212,58600,188.2
19080,3232,55200,178.4
19090,3232,55600,179.7
19100,3232,55200,178.4
19110,3232,55000,177.8
19120,3116,160500,500.1
19130,3232,54600,176.5
19140,3232,56100,181.3
19150,3232,54600,176.5
19160,3232,56200,181.6
19170,3216,78600,252.8
19181,3232,56200,181.6
19190,3232,54600,176.5
19200,3236,56100,181.5
19210,3232,54900,177.4
19220,3112,143200,445.6
19230,3232,55200,178.4
19240,3232,55500,179.4
19250,3232,55200,178.4
19260,3232,55600,179.7
19270,3232,55400,179.1
19280,3232,54800,177.1
19290,3232,56100,181.3
19300,3232,54600,176.5
19310,3232,56100,181.3
19320,3232,54600,176.5
19330,3092,197400,610.4
19340,3232,54600,176.5
19350,3232,56200,181.6
19360,3232,54500,176.1
19370,3232,56100,181.3
19380,3228,55100,177.9
19390,3232,55700,180.0
19400,3232,55200,178.4
19410,3232,55500,179.4
19420,3232,55200,178.4
19430,3092,141500,437.5
19440,3232,55900,180.7
19450,3228,54600,176.2
19460,3232,56100,181.3
19470,3232,54600,176.5
19480,3232,56200,181.6
19490,3232,54600,176.5
19500,3232,56100,181.3
19510,3232,54600,176.5
19520,3232,56200,181.6
19530,3232,54900,177.4
19540,3112,142800,444.4
19550,3232,55200,178.4
19560,3232,55600,179.7
19570,3232,55300,178.7
19580,3232,55500,179.4
19590,3232,55400,179.1
19600,3232,54700,176.8
19610,3232,56100,181.3
19620,3232,54600,176.5
19630,3232,56100,181.3
19640,3228,54600,176.2
19650,3036,139200,422.6
19660,3232,54600,176.5
19670,3232,56200,181.6
19680,3232,54600,176.5
19690,3232,56200,181.6
19700,3232,55200,178.4
19710,3232,55600,179.7
19720,3232,55200,178.4
19730,3232,55500,179.4
19740,3232,55200,178.4
19750,3232,54900,177.4
19760,3232,56300,182.0
19770,3232,54600,176.5
19780,3232,56100,181.3
19790,3232,54600,176.5
19800,3232,56100,181.3
19810,3232,54600,176.5
19820,3232,56200,181.6
19830,3228,54600,176.2
19840,3232,56100,181.3
19850,3228,54900,177.2
19860,3232,56700,183.3
19870,3232,55200,178.4
19880,3224,55700,179.6
19890,3232,55300,178.7
19900,3232,55500,179.4
19910,3232,55500,179.4
19920,3228,54700,176.6
19930,3232,56100,181.3
19940,3232,54600,176.5
