ms,mV,uA,p_mW
153081,3232,54600,176.5
153091,3116,144700,450.9
153101,3232,54800,177.1
153111,3236,56300,182.2
153121,3232,54700,176.8
153131,3236,55800,180.6
153141,3232,55200,178.4
153151,3232,55700,180.0
153161,3236,55300,179.0
153171,3232,55300,178.7
153181,3232,55900,180.7
153191,3236,54700,177.0
153201,3116,142500,444.0
153211,3232,54800,177.1
153221,3236,56200,181.9
153231,3232,54700,176.8
153241,3236,56200,181.9
153251,3232,54700,176.8
153261,3236,56300,182.2
153271,3232,54800,177.1
153281,3236,56100,181.5
153291,3232,55000,177.8
153301,3236,55600,179.9
153311,3116,142400,443.7
153321,3232,55600,179.7
153331,3236,55500,179.6
153341,3232,54900,177.4
153351,3236,56200,181.9
153361,3232,54700,176.8
153371,3236,56300,182.2
153381,3232,54700,176.8
153391,3236,56300,182.2
153401,3232,54700,176.8
153411,3236,56200,181.9
153421,3036,98400,298.7
153431,3236,56300,182.2
153441,3232,54700,176.8
153451,3232,55700,180.0
153461,3236,55300,179.0
153471,3232,55600,179.7
153481,3236,55300,179.0
153491,3236,55000,178.0
153501,3232,56100,181.3
153511,3232,54700,176.8
153521,3236,56200,181.9
153531,3232,54800,177.1
153541,3236,56300,182.2
153551,3232,54800,177.1
153561,3236,56300,182.2
153571,3232,54700,176.8
153581,3236,56200,181.9
153591,3232,69200,223.7
153601,3236,55900,180.9
153611,3232,55200,178.4
153621,3236,55600,179.9
153631,3112,139100,432.9
153641,3232,55400,179.1
153651,3232,55800,180.3
153661,3236,54700,177.0
153671,3236,56200,181.9
153681,3232,54700,176.8
153691,3148,122100,384.4
153701,3232,54700,176.8
153711,3236,56300,182.2
153721,3232,54700,176.8
153731,3236,56300,182.2
153741,3232,57300,185.2
153751,3236,56200,181.9
153761,3232,55000,177.8
153771,3236,55700,180.2
153781,3232,55400,179.1
153791,3220,57000,183.5
153801,3236,55400,179.3
153811,3232,54800,177.1
153821,3232,56100,181.3
153831,3232,54700,176.8
153841,3112,143400,446.3
153851,3232,54700,176.8
153861,3236,56200,181.9
153871,3232,54600,176.5
153881,3236,56200,181.9
153891,3216,74600,239.9
153901,3232,56300,182.0
153911,3232,54700,176.8
153921,3232,55700,180.0
153931,3232,55300,178.7
153941,3092,142700,441.2
153951,3236,55300,179.0
153961,3232,55100,178.1
153971,3236,56000,181.2
153981,3232,54700,176.8
153991,3236,56300,182.2
154001,3232,54700,176.8
154011,3236,56200,181.9
154021,3232,54700,176.8
154031,3236,56200,181.9
154041,3236,54700,177.0
154051,3232,56500,182.6
154061,3232,54700,176.8
154071,3232,56000,181.0
154081,3232,55200,178.4
154091,3232,55600,179.7
154101,3236,55300,179.0
154111,3232,55500,179.4
154121,3232,55700,180.0
154131,3232,54700,176.8
154141,3232,56200,181.6
154151,3228,69300,223.7
154161,3236,56300,182.2
154171,3232,54700,176.8
154181,3236,56200,181.9
154191,3232,54700,176.8
154201,3236,56300,182.2
154211,3236,54700,177.0
154221,3236,56200,181.9
154231,3232,54800,177.1
154241,3232,55700,180.0
154251,3232,55300,178.7
154261,3092,142100,439.4
154271,3232,55400,179.1
154281,3232,54800,177.1
154291,3232,56200,181.6
154301,3232,54700,176.8
154311,3236,56200,181.9
154321,3232,54700,176.8
154331,3236,56200,181.9
154341,3232,54600,176.5
154351,3236,56200,181.9
154361,3232,54700,176.8
154371,3044,135800,413.4
154381,3232,54600,176.5
154391,3232,55800,180.3
154401,3232,55300,178.7
154411,3236,55600,179.9
154421,3232,55300,178.7
154431,3236,55100,178.3
154441,3232,55900,180.7
154451,3232,54700,176.8
154461,3232,56300,182.0
154471,3112,185100,576.0
154481,3232,56200,181.6
154491,3232,54700,176.8
154501,3236,56300,182.2
154511,3232,54700,176.8
154521,3236,56200,181.9
154531,3232,54700,176.8
154541,3236,56000,181.2
154551,3232,55100,178.1
154561,3232,55700,180.0
154571,3232,55300,178.7
154581,3112,142400,443.1
154591,3236,55600,179.9
154601,3228,54900,177.2
154611,3236,56200,181.9
154621,3232,54700,176.8
154631,3236,56200,181.9
154641,3232,54700,176.8
154651,3236,56200,181.9
154661,3232,54700,176.8
154671,3236,56200,181.9
154681,3232,54700,176.8
154691,3092,196900,608.8
154702,3200,55800,178.6
154711,3236,55700,180.2
154721,3232,55300,178.7
154731,3232,55600,179.7
154741,3232,55300,178.7
154751,3232,54800,177.1
154761,3236,56200,181.9
154771,3232,54700,176.8
154781,3236,56200,181.9
154791,3012,131700,396.7
154801,3192,56700,181.0
154811,3232,54600,176.5
154821,3236,56300,182.2
154831,3236,54700,177.0
154841,3232,56200,181.6
154851,3232,54600,176.5
154861,3232,55800,180.3
154871,3232,55200,178.4
154881,3236,55600,179.9
154891,3232,55300,178.7
154901,3232,85700,277.0
154911,3236,56000,181.2
154921,3232,54800,177.1
154931,3232,56200,181.6
154941,3232,54700,176.8
154951,3236,56200,181.9
154961,3232,54700,176.8
154971,3236,56200,181.9
154981,3232,54700,176.8
154991,3236,56300,182.2
155001,3112,143000,445.0
155011,3236,56100,181.5
155021,3236,55100,178.3
155031,3236,55600,179.9
155041,3236,55400,179.3
155051,3236,55600,179.9
155061,3232,55500,179.4
155071,3232,54700,176.8
155081,3236,56200,181.9
155091,3232,54700,176.8
155101,3236,56200,181.9
155111,3124,130300,407.1
155121,3236,56200,181.9
155131,3232,54700,176.8
155141,3236,56200,181.9
155151,3232,54700,176.8
155161,3236,56200,181.9
155171,3232,54700,176.8
155181,3236,55700,180.2
155191,3232,55300,178.7
155201,3236,55600,179.9
155211,3116,141900,442.2
155221,3232,54900,177.4
155231,3236,56100,181.5
155241,3232,54700,176.8
155251,3236,56200,181.9
155261,3232,54600,176.5
155271,3236,56200,181.9
155281,3232,54600,176.5
155291,3236,56200,181.9
155301,3232,54600,176.5
155311,3236,56300,182.2
155321,3116,193000,601.4
155331,3236,55900,180.9
155341,3236,55200,178.6
155351,3232,55600,179.7
155361,3232,55300,178.7
155371,3232,55300,178.7
155381,3232,55800,180.3
155391,3232,54700,176.8
155401,3232,56300,182.0
155411,3232,54700,176.8
155421,3164,155400,491.7
155431,3232,54700,176.8
155441,3236,56300,182.2
155451,3232,54700,176.8
155461,3236,56300,182.2
155471,3232,54700,176.8
155481,3236,56100,181.5
155491,3236,55000,178.0
155501,3236,55600,179.9
155511,3236,55300,179.0
155521,3232,55600,179.7
155531,3124,211400,660.4
155541,3232,54800,177.1
155551,3232,56100,181.3
155561,3232,54700,176.8
155571,3236,56200,181.9
155581,3232,54700,176.8
155591,3236,56300,182.2
155601,3232,54700,176.8
155611,3196,56600,180.9
155621,3232,54700,176.8
155631,3116,141000,439.4
155641,3236,54700,177.0
155651,3236,55700,180.2
155661,3232,55200,178.4
155671,3236,55600,179.9
155681,3232,55300,178.7
155691,3232,55000,177.8
155701,3232,56000,181.0
155711,3116,63800,198.8
155721,3236,56200,181.9
155731,3112,143300,445.9
155741,3236,56300,182.2
155751,3232,54700,176.8
155761,3236,56200,181.9
155771,3232,54700,176.8
155781,3236,56300,182.2
155791,3232,54700,176.8
155801,3236,55900,180.9
155811,3232,70700,228.5
155821,3236,55600,179.9
155831,3232,55300,178.7
155841,3012,138200,416.3
155851,3232,55800,180.3
155861,3232,54800,177.1
155871,3232,56200,181.6
155881,3232,54600,176.5
155891,3236,56200,181.9
155901,3232,54700,176.8
155911,3236,65100,210.7
155921,3232,54600,176.5
155931,3236,56300,182.2
155941,3116,140500,437.8
155951,3236,56200,181.9
155961,3232,54900,177.4
155971,3232,55600,179.7
155981,3232,55300,178.7
155991,3232,55600,179.7
156001,3232,55300,178.7
156011,3232,54900,177.4
156021,3232,56100,181.3
156031,3232,54700,176.8
156041,3236,56200,181.9
156051,3112,185600,577.6
156061,3236,56200,181.9
156071,3232,54700,176.8
156081,3236,56200,181.9
156091,3232,54700,176.8
156101,3236,56300,182.2
156111,3232,54700,176.8
156121,3236,55600,179.9
156131,3232,55200,178.4
156141,3236,55600,179.9
156151,3232,55300,178.7
156161,3232,55300,178.7
156171,3232,56000,181.0
156181,3232,54700,176.8
156191,3236,56300,182.2
156201,3232,54700,176.8
156211,3236,56300,182.2
156221,3232,54700,176.8
156231,3236,56200,181.9
156241,3232,54700,176.8
156251,3236,56200,181.9
156261,3108,141200,438.8
156271,3236,55900,180.9
156281,3232,55200,178.4
156291,3232,55600,179.7
156301,3232,55400,179.1
156311,3232,55500,179.4
156321,3236,55700,180.2
156332,3232,54700,176.8
156341,3236,56200,181.9
156351,3232,54700,176.8
156361,3236,56100,181.5
156371,3112,189300,589.1
156381,3236,56200,181.9
156391,3232,54600,176.5
156401,3236,56200,181.9
156411,3232,54700,176.8
156421,3236,56200,181.9
156431,3232,54800,177.1
156441,3236,55700,180.2
156451,3232,55300,178.7
156461,3236,55600,179.9
156471,3232,55300,178.7
156481,3016,151700,457.5
156491,3232,56100,181.3
156501,3232,54700,176.8
156511,3236,56200,181.9
156521,3236,54700,177.0
156531,3236,56200,181.9
156541,3232,54700,176.8
156551,3232,56300,182.0
156561,3232,54700,176.8
156571,3236,56200,181.9
156581,3108,142900,444.1
156591,3232,55800,180.3
156601,3236,55200,178.6
156611,3232,55600,179.7
156621,3108,65000,202.0
156631,3236,55200,178.6
156641,3232,56000,181.0
156651,3232,54700,176.8
156661,3232,56200,181.6
156671,3232,54600,176.5
156681,3236,56300,182.2
156691,3232,54800,177.1
156701,3236,56300,182.2
156711,3236,54700,177.0
156721,3124,106300,332.1
156731,3232,54700,176.8
156741,3236,56000,181.2
156751,3236,55200,178.6
156761,3232,55600,179.7
156771,3236,55300,179.0
156781,3236,55600,179.9
156791,3208,160000,513.3
156801,3232,54800,177.1
156811,3236,56200,181.9
156821,3232,63700,205.9
156831,3236,56300,182.2
156841,3232,54700,176.8
156851,3236,56200,181.9
156861,3232,54700,176.8
156871,3236,56300,182.2
156881,3232,54700,176.8
156891,3236,56200,181.9
156901,3112,141800,441.3
156911,3236,55600,179.9
156921,3200,55300,177.0
156931,3232,55600,179.7
156941,3232,55300,178.7
156951,3232,54900,177.4
156961,3232,56200,181.6
156971,3232,54700,176.8
156981,3236,56200,181.9
156991,3232,54700,176.8
157001,3236,58500,189.3
157011,3232,54700,176.8
157021,3236,56300,182.2
157031,3232,54700,176.8
157041,3236,56300,182.2
157051,3232,54700,176.8
157061,3236,55800,180.6
157071,3232,55200,178.4
157081,3236,55600,179.9
157091,3232,55300,178.7
157101,3236,55300,179.0
157111,3236,58000,187.7
157121,3232,54700,176.8
157131,3236,56200,181.9
157141,3232,54700,176.8
157151,3232,56200,181.6
157161,3232,54700,176.8
157171,3236,56300,182.2
157181,3232,54700,176.8
157191,3236,56200,181.9
157201,3232,54600,176.5
157211,3232,56000,181.0
157221,3112,142500,443.5
157231,3236,55600,179.9
157241,3232,55400,179.1
157251,3232,55600,179.7
157261,3232,55500,179.4
157271,3232,54800,177.1
157281,3236,56200,181.9
157291,3232,54700,176.8
157301,3232,56300,182.0
157311,3232,54700,176.8
157321,3160,154200,487.3
157331,3232,54700,176.8
157341,3236,56300,182.2
157351,3232,54700,176.8
157361,3236,56300,182.2
157371,3232,54700,176.8
157381,3236,55700,180.2
157391,3232,55200,178.4
157401,3232,55700,180.0
157411,3232,55300,178.7
157421,3232,55000,177.8
157431,3132,214100,670.6
157441,3232,54800,177.1
157451,3232,56200,181.6
157461,3232,54700,176.8
157471,3236,56300,182.2
157481,3232,54700,176.8
157491,3236,56300,182.2
157501,3232,54700,176.8
157511,3236,56300,182.2
157521,3232,54600,176.5
157531,3124,135100,422.1
157541,3232,55200,178.4
157551,3236,55600,179.9
157561,3232,55300,178.7
157571,3232,55400,179.1
157581,3232,55800,180.3
157591,3232,54700,176.8
157601,3236,56200,181.9
157611,3232,54700,176.8
157621,3236,56200,181.9
157631,3232,54800,177.1
157641,3024,136400,412.5
157651,3232,54700,176.8
157661,3236,56200,181.9
157671,3232,54700,176.8
157681,3236,56100,181.5
157691,3236,55000,178.0
157701,3232,55600,179.7
157711,3232,55200,178.4
157721,3232,55600,179.7
157731,3212,156000,501.1
157741,3088,140400,433.6
157751,3236,56200,181.9
157761,3232,54700,176.8
157771,3236,56200,181.9
157781,3232,54600,176.5
157791,3236,56300,182.2
157801,3232,54700,176.8
157811,3236,56200,181.9
157821,3232,54700,176.8
157831,3204,56500,181.0
157841,3228,54600,176.2
157851,3236,55700,180.2
157861,3232,55300,178.7
157871,3236,55600,179.9
157881,3232,55300,178.7
157891,3232,55000,177.8
157901,3232,56100,181.3
157911,3232,54700,176.8
157921,3236,56200,181.9
157931,3224,83900,270.5
157941,3236,56300,182.2
157951,3080,139700,430.3
157962,3232,56300,182.0
157971,3232,54700,176.8
157981,3236,56300,182.2
157991,3232,54700,176.8
158001,3236,55800,180.6
158011,3232,55100,178.1
158021,3232,55600,179.7
158031,3232,55300,178.7
158041,3236,55500,179.6
158051,3236,57800,187.0
158061,3232,54800,177.1
158071,3232,56200,181.6
158081,3232,54600,176.5
158091,3236,56200,181.9
158101,3232,54700,176.8
158111,3236,56300,182.2
158121,3232,54700,176.8
158131,3236,56200,181.9
158141,3232,54600,176.5
158151,3232,56200,181.6
158161,3116,142100,442.8
158171,3232,55600,179.7
158181,3232,55300,178.7
158191,3232,55600,179.7
158201,3236,55300,179.0
158211,3232,54900,177.4
158221,3232,56200,181.6
158231,3232,54700,176.8
158241,3236,56200,181.9
158251,3232,54700,176.8
158261,3236,56200,181.9
158271,3112,192000,597.5
158281,3232,56300,182.0
158291,3232,54700,176.8
158301,3236,56200,181.9
158311,3232,54700,176.8
158321,3236,55700,180.2
158331,3232,55300,178.7
158341,3236,55600,179.9
158351,3232,55300,178.7
158361,3232,55100,178.1
158371,3232,56000,181.0
158381,3008,149100,448.5
158391,3236,56300,182.2
158401,3232,54700,176.8
158411,3232,56200,181.6
158421,3232,54800,177.1
158431,3236,56300,182.2
158441,3232,54700,176.8
158451,3236,56300,182.2
158461,3232,54700,176.8
158471,3236,56000,181.2
158481,3236,55200,178.6
158491,3232,55800,180.3
158501,3232,55300,178.7
158511,3232,55600,179.7
158521,3232,55700,180.0
158531,3232,54700,176.8
158541,3232,56200,181.6
158551,3232,54700,176.8
158561,3236,56300,182.2
158571,3232,54600,176.5
158581,3236,56300,182.2
158591,3120,132500,413.4
158601,3236,56300,182.2
158611,3232,54700,176.8
158621,3236,56200,181.9
158631,3232,54900,177.4
158641,3212,55900,179.6
158651,3232,55300,178.7
158661,3232,55600,179.7
158671,3236,55300,179.0
158681,3232,54800,177.1
158691,3112,144600,450.0
158701,3232,54700,176.8
158711,3236,56200,181.9
158721,3232,54700,176.8
158731,3232,56300,182.0
158741,3136,59500,186.6
158751,3236,56200,181.9
158761,3232,54700,176.8
158771,3236,56300,182.2
158781,3232,54600,176.5
158791,3116,143700,447.8
158801,3232,55300,178.7
158811,3236,55600,179.9
158821,3232,55300,178.7
158831,3232,55200,178.4
158841,3196,61300,195.9
158851,3232,54700,176.8
158861,3232,56200,181.6
158871,3232,54700,176.8
158881,3232,56300,182.0
158891,3232,54600,176.5
158901,3072,166500,511.5
158911,3232,54700,176.8
158921,3236,56300,182.2
158931,3232,54700,176.8
158941,3236,75400,244.0
158951,3232,55100,178.1
158961,3236,55600,179.9
158971,3232,55300,178.7
158981,3232,55600,179.7
158991,3232,55600,179.7
159001,3232,55500,179.4
159011,3236,56300,182.2
159021,3232,54700,176.8
159031,3236,56200,181.9
159041,3232,54700,176.8
159051,3236,56300,182.2
159061,3232,54700,176.8
159071,3236,56200,181.9
159081,3232,54600,176.5
159091,3236,56200,181.9
159101,3232,54800,177.1
159111,3236,55700,180.2
159121,3232,55300,178.7
159131,3232,55600,179.7
159141,3232,55300,178.7
159151,3232,54900,177.4
159161,3232,56100,181.3
159171,3232,54700,176.8
159181,3236,56300,182.2
159191,3232,54700,176.8
159201,3236,56200,181.9
159211,3072,137800,423.3
159221,3236,56300,182.2
159231,3232,54700,176.8
159241,3236,56300,182.2
159251,3232,54700,176.8
159261,3232,55800,180.3
159271,3236,55300,179.0
159281,3236,55600,179.9
159291,3232,55300,178.7
159301,3232,55300,178.7
159311,3112,144300,449.1
159321,3232,54700,176.8
159331,3236,56200,181.9
159341,3232,54700,176.8
159351,3236,56300,182.2
159361,3232,54700,176.8
159371,3236,56300,182.2
159381,3232,54700,176.8
159391,3236,56300,182.2
159401,3232,54700,176.8
159411,3236,56200,181.9
159421,3232,60400,195.2
159431,3232,55600,179.7
159441,3232,55300,178.7
159451,3232,55600,179.7
159461,3232,55500,179.4
159471,3232,54800,177.1
159481,3236,56200,181.9
159491,3236,54700,177.0
159501,3236,56300,182.2
159511,3232,54700,176.8
159521,3172,156400,496.1
159531,3232,54700,176.8
159541,3232,56300,182.0
159551,3232,54700,176.8
159561,3236,56300,182.2
159571,3232,54700,176.8
159581,3236,55700,180.2
159591,3232,55200,178.4
159602,3232,55200,178.4
159611,3232,55300,178.7
159621,3232,54900,177.4
159631,3048,149900,456.9
159641,3232,54700,176.8
159651,3132,61600,192.9
159661,3232,54700,176.8
159671,3236,56300,182.2
159681,3232,54700,176.8
159691,3236,56300,182.2
159701,3232,54700,176.8
159711,3236,56200,181.9
159721,3232,54700,176.8
159731,3236,55800,180.6
159741,3232,59500,192.3
159751,3108,85900,267.0
159761,3236,55300,179.0
159771,3236,55300,179.0
159781,3236,55800,180.6
159791,3232,54700,176.8
159801,3236,56300,182.2
159811,3232,54800,177.1
159821,3236,56200,181.9
159831,3232,54700,176.8
159841,3232,58600,189.4
159851,3232,74200,239.8
159861,3236,56300,182.2
159871,3232,54700,176.8
159881,3236,56200,181.9
159891,3232,55000,177.8
159901,3236,55700,180.2
159911,3232,55300,178.7
159921,3232,55600,179.7
159931,3236,55400,179.3
159941,3232,54800,177.1
159951,3044,148700,452.6
159961,3232,54700,176.8
159971,3236,56300,182.2
159981,3232,54700,176.8
159991,3232,56200,181.6
160001,3232,54700,176.8
160011,3236,56200,181.9
160021,3236,54700,177.0
160031,3236,56300,182.2
160041,3232,54700,176.8
160051,3116,142100,442.8
160061,3232,55300,178.7
160071,3232,55600,179.7
160081,3232,55300,178.7
160091,3232,55000,177.8
160101,3236,56100,181.5
160111,3232,54700,176.8
160121,3236,56200,181.9
160131,3232,54700,176.8
160141,3236,56200,181.9
160151,3232,54700,176.8
160161,3076,170500,524.5
160171,3232,54700,176.8
160181,3236,56300,182.2
160191,3232,54700,176.8
160201,3236,55900,180.9
160211,3232,55200,178.4
160221,3232,55700,180.0
160231,3232,55400,179.1
160241,3236,55500,179.6
160251,3232,55800,180.3
160261,3116,139000,433.1
160271,3236,56200,181.9
160281,3232,54800,177.1
160291,3236,56300,182.2
160301,3232,54700,176.8
160311,3236,56300,182.2
160321,3232,54700,176.8
160331,3236,56300,182.2
160341,3232,54700,176.8
160351,3236,56200,181.9
160361,3120,137900,430.2
160371,3232,55600,179.7
160381,3232,55300,178.7
160391,3236,55600,179.9
160401,3236,55300,179.0
160411,3232,54800,177.1
160421,3232,56100,181.3
160431,3232,54700,176.8
160441,3236,56200,181.9
160451,3232,54700,176.8
160461,3116,143700,447.8
160471,3232,54700,176.8
160481,3232,56300,182.0
160491,3232,54700,176.8
160501,3236,56300,182.2
160511,3232,54700,176.8
160521,3236,55800,180.6
160531,3232,55300,178.7
160541,3236,55600,179.9
160551,3236,55300,179.0
160561,3232,55100,178.1
160571,3120,138800,433.1
160581,3232,54700,176.8
160591,3236,56200,181.9
160601,3236,54700,177.0
160611,3236,56300,182.2
160621,3232,54700,176.8
160631,3236,56300,182.2
160641,3232,54700,176.8
160651,3236,56200,181.9
160661,3232,88500,286.0
160671,3236,58500,189.3
160681,3232,55200,178.4
160691,3236,55600,179.9
160701,3236,55300,179.0
160711,3232,55600,179.7
160721,3232,55700,180.0
160731,3232,54800,177.1
160741,3236,56200,181.9
160751,3232,54700,176.8
160761,3188,144500,460.7
160771,3232,54700,176.8
160781,3172,56800,180.2
160791,3232,54700,176.8
160801,3236,56200,181.9
160811,3232,54800,177.1
160821,3232,56300,182.0
160831,3232,54900,177.4
160841,3232,55600,179.7
160851,3232,55300,178.7
160861,3220,55800,179.7
160871,3232,55300,178.7
160881,3016,139700,421.3
160891,3236,56200,181.9
160901,3232,54700,176.8
160911,3232,56200,181.6
160921,3232,54700,176.8
160931,3236,56300,182.2
160941,3232,54700,176.8
160951,3236,56200,181.9
160961,3212,74900,240.6
160971,3236,56300,182.2
160981,3120,203100,633.7
160991,3236,55700,180.2
161001,3236,55300,179.0
161011,3232,55600,179.7
161021,3232,55300,178.7
161031,3232,55200,178.4
161041,3232,56000,181.0
161051,3232,54800,177.1
161061,3236,56200,181.9
161071,3232,54600,176.5
161081,3112,144900,450.9
161091,3232,54700,176.8
161101,3232,56300,182.0
161111,3236,54700,177.0
161121,3236,56200,181.9
161131,3236,54700,177.0
161141,3232,56000,181.0
161151,3232,55100,178.1
161161,3232,55700,180.0
161171,3232,55300,178.7
161181,3236,55600,179.9
161191,3116,141300,440.3
161201,3232,54700,176.8
161211,3236,56200,181.9
161221,3232,54700,176.8
161232,3236,56300,182.2
161241,3232,54600,176.5
161251,3236,56200,181.9
161261,3232,54700,176.8
161271,3236,56200,181.9
161281,3232,54700,176.8
161291,3236,56300,182.2
161301,3232,68700,222.0
161311,3232,55700,180.0
161321,3232,55300,178.7
161331,3232,55600,179.7
161341,3232,55300,178.7
161351,3232,54900,177.4
161361,3236,56100,181.5
161371,3232,54700,176.8
161381,3236,56300,182.2
161391,3232,54700,176.8
161401,3084,219900,678.2
161411,3232,54700,176.8
161421,3236,56300,182.2
161431,3232,54700,176.8
161441,3236,56300,182.2
161451,3232,54700,176.8
161461,3236,55800,180.6
161471,3232,55200,178.4
161481,3236,55600,179.9
161491,3236,55300,179.0
161501,3020,177300,535.4
161511,3232,55900,180.7
161521,3232,54700,176.8
161531,3236,56200,181.9
161541,3232,54700,176.8
161551,3236,56200,181.9
161561,3236,54700,177.0
161571,3236,56200,181.9
161581,3232,54700,176.8
161591,3236,56300,182.2
161601,3100,119600,370.8
161611,3236,56100,181.5
161621,3232,55100,178.1
161631,3236,55700,180.2
161641,3232,55300,178.7
161651,3232,55600,179.7
161661,3236,55400,179.3
161671,3216,55000,176.9
161681,3236,56200,181.9
161691,3236,54700,177.0
161701,3236,56300,182.2
161711,3116,144300,449.6
161721,3236,56200,181.9
161731,3232,54700,176.8
161741,3236,56300,182.2
161751,3232,54700,176.8
161761,3236,56300,182.2
161771,3160,131300,414.9
161781,3236,55700,180.2
161791,3232,55300,178.7
161801,3236,55600,179.9
161811,3116,142100,442.8
161821,3232,55000,177.8
161831,3232,56100,181.3
161841,3232,54800,177.1
161851,3236,56200,181.9
161861,3232,54700,176.8
161871,3196,56700,181.2
161881,3232,54700,176.8
161891,3236,56300,182.2
161901,3232,54700,176.8
161911,3236,56300,182.2
161921,3116,142700,444.7
161931,3236,55900,180.9
161941,3236,55200,178.6
161951,3236,55600,179.9
161961,3232,55300,178.7
161971,3236,85300,276.0
161981,3232,55900,180.7
161991,3236,54700,177.0
162001,3236,56200,181.9
162011,3236,54700,177.0
162021,3236,58700,190.0
162031,3232,54700,176.8
162041,3236,56300,182.2
162051,3232,54700,176.8
162061,3236,56300,182.2
162071,3232,54700,176.8
162081,3236,56200,181.9
162091,3232,55000,177.8
162101,3236,55600,179.9
162111,3232,55300,178.7
162121,3232,55600,179.7
162131,3232,55400,179.1
162141,3232,54800,177.1
162151,3236,56200,181.9
162161,3232,54700,176.8
162171,3232,56200,181.6
162181,3232,54700,176.8
162191,3236,56300,182.2
162201,3232,54700,176.8
162211,3232,56200,181.6
162221,3232,54600,176.5
162231,3232,56200,181.6
162241,3116,141900,442.2
162251,3236,55800,180.6
162261,3236,55300,179.0
162271,3236,55600,179.9
162281,3232,55300,178.7
162291,3232,55000,177.8
162301,3236,56000,181.2
162311,3232,54700,176.8
162321,3232,56200,181.6
162331,3232,54700,176.8
162341,3236,56200,181.9
162351,3116,166100,517.6
162361,3236,56300,182.2
162371,3232,54700,176.8
162381,3236,56200,181.9
162391,3232,54700,176.8
162401,3232,55900,180.7
162411,3236,55200,178.6
162421,3236,55600,179.9
162431,3232,55300,178.7
162441,3232,55500,179.4
162451,3232,55700,180.0
162461,3052,169300,516.7
162471,3236,56100,181.5
162481,3232,54700,176.8
162491,3236,56300,182.2
162501,3232,54600,176.5
162511,3236,56200,181.9
162521,3232,54600,176.5
162531,3236,56300,182.2
162541,3232,54700,176.8
162551,3236,56300,182.2
162561,3232,54900,177.4
162571,3044,88300,268.8
162581,3236,55400,179.3
162591,3232,55600,179.7
162601,3232,55300,178.7
162611,3232,54800,177.1
162621,3232,56100,181.3
162631,3236,54600,176.7
162641,3236,56300,182.2
162651,3232,54600,176.5
162661,3236,56200,181.9
162671,3092,138500,428.2
162681,3156,57600,181.8
162691,3232,54700,176.8
162701,3236,56300,182.2
162711,3232,54700,176.8
162721,3236,55700,180.2
162731,3236,55200,178.6
162741,3236,55600,179.9
162751,3232,55300,178.7
162761,3236,55100,178.3
162771,3232,56000,181.0
162781,3092,134200,414.9
162791,3236,56200,181.9
162801,3236,54700,177.0
162811,3236,56200,181.9
162821,3232,54700,176.8
162831,3236,56200,181.9
162841,3232,54700,176.8
162851,3236,56200,181.9
162862,3232,55100,178.1
162871,3236,56000,181.2
162881,3232,69700,225.3
162891,3236,55600,179.9
162901,3232,55300,178.7
162911,3232,55500,179.4
162921,3232,55600,179.7
162931,3232,54700,176.8
162941,3232,56200,181.6
162951,3232,54700,176.8
162961,3236,56200,181.9
162971,3232,54600,176.5
162981,3236,64800,209.7
162991,3232,54800,177.1
163001,3236,56300,182.2
163011,3232,54700,176.8
163021,3236,56300,182.2
163031,3232,54800,177.1
163041,3236,55700,180.2
163051,3232,55300,178.7
163061,3232,55600,179.7
163071,3232,55300,178.7
163081,3232,54900,177.4
163091,3128,212000,663.1
163101,3232,54700,176.8
163111,3236,56300,182.2
163121,3232,54700,176.8
163131,3236,56200,181.9
163141,3232,54700,176.8
163151,3232,56300,182.0
163161,3236,54700,177.0
163171,3236,56300,182.2
163181,3232,54700,176.8
163191,3020,135200,408.3
163201,3232,55200,178.4
163211,3232,55600,179.7
163221,3236,55300,179.0
163231,3236,55200,178.6
163241,3232,56000,181.0
163251,3232,54700,176.8
163261,3236,56200,181.9
163271,3232,54700,176.8
163281,3236,56300,182.2
163291,3128,134100,419.5
163301,3236,56300,182.2
163311,3232,54700,176.8
163321,3236,56300,182.2
163331,3232,54700,176.8
163341,3236,56000,181.2
163351,3232,55100,178.1
163361,3232,55600,179.7
163371,3232,55300,178.7
163381,3232,55500,179.4
163391,3232,55600,179.7
163401,3080,134300,413.6
163411,3236,56200,181.9
163421,3236,54600,176.7
163431,3232,56300,182.0
163441,3236,54700,177.0
163451,3236,56200,181.9
163461,3232,54700,176.8
163471,3236,56300,182.2
163481,3232,54700,176.8
163491,3236,56300,182.2
163501,3232,54800,177.1
163511,3236,55700,180.2
163521,3236,55200,178.6
163531,3236,55600,179.9
163541,3236,55300,179.0
163551,3236,54900,177.7
163561,3236,56100,181.5
163571,3232,54700,176.8
163581,3236,56200,181.9
163591,3232,54600,176.5
163601,3236,56200,181.9
163611,3040,134200,408.0
163621,3236,56200,181.9
163631,3232,54700,176.8
163641,3236,56300,182.2
163651,3232,54700,176.8
163661,3232,55800,180.3
163671,3232,55200,178.4
163681,3232,55600,179.7
163691,3096,71800,222.3
163701,3232,55300,178.7
163711,3232,55900,180.7
163721,3232,55000,177.8
163731,3236,56200,181.9
163741,3232,54700,176.8
163751,3236,56300,182.2
163761,3232,54700,176.8
163771,3232,56200,181.6
163781,3232,54700,176.8
163791,3160,128800,407.0
163801,3232,54700,176.8
163811,3236,56100,181.5
163821,3228,55000,177.5
