ms,mV,uA,p_mW
138901,3236,56300,182.2
138911,3116,219900,685.2
138921,3232,56300,182.0
138931,3232,54800,177.1
138941,3232,56300,182.0
138951,3232,54700,176.8
138961,3236,56300,182.2
138971,3232,54700,176.8
138981,3232,56300,182.0
138991,3232,55200,178.4
139001,3232,55800,180.3
139011,3004,146200,439.2
139021,3232,55700,180.0
139031,3232,55900,180.7
139041,3232,55200,178.4
139051,3232,56300,182.0
139061,3232,54800,177.1
139071,3232,56300,182.0
139081,3232,54800,177.1
139091,3232,56400,182.3
139101,3232,54800,177.1
139111,3116,179800,560.3
139121,3232,54800,177.1
139131,3232,56300,182.0
139141,3232,55100,178.1
139151,3232,56000,181.0
139161,3232,55300,178.7
139171,3232,55600,179.7
139181,3232,55500,179.4
139191,3236,55500,179.6
139201,3232,56300,182.0
139211,3232,54800,177.1
139221,3000,122500,367.5
139231,3232,54700,176.8
139241,3232,56400,182.3
139251,3232,54700,176.8
139261,3232,56300,182.0
139271,3232,54800,177.1
139281,3232,56300,182.0
139291,3232,54900,177.4
139301,3212,155900,500.8
139311,3232,55300,178.7
139321,3228,57900,186.9
139331,3232,55400,179.1
139341,3232,55700,180.0
139351,3232,56200,181.6
139361,3232,54900,177.4
139371,3232,56300,182.0
139381,3232,54700,176.8
139391,3232,56300,182.0
139401,3232,120100,388.2
139411,3232,56300,182.0
139421,3232,54800,177.1
139431,3120,187100,583.8
139441,3232,54800,177.1
139451,3232,56300,182.0
139461,3232,55300,178.7
139471,3232,55800,180.3
139481,3232,55400,179.1
139491,3232,55600,179.7
139501,3188,61300,195.4
139511,3232,55000,177.8
139521,3232,56300,182.0
139531,3104,141600,439.5
139541,3232,56400,182.3
139551,3232,54700,176.8
139561,3232,56400,182.3
139571,3232,54700,176.8
139581,3232,56300,182.0
139591,3232,54800,177.1
139601,3232,56300,182.0
139611,3232,55300,178.7
139621,3232,55800,180.3
139631,3232,55300,178.7
139641,3116,218600,681.2
139651,3232,55900,180.7
139661,3232,55200,178.4
139671,3232,56300,182.0
139681,3232,54800,177.1
139691,3232,56300,182.0
139701,3228,54700,176.6
139711,3232,56300,182.0
139721,3232,54800,177.1
139731,3232,56300,182.0
139741,3068,184400,565.7
139751,3232,56300,182.0
139761,3228,55000,177.5
139771,3232,55900,180.7
139781,3232,55400,179.1
139791,3232,55800,180.3
139801,3232,55600,179.7
139811,3232,55500,179.4
139821,3232,56300,182.0
139831,3232,54800,177.1
139841,3228,79400,256.3
139851,3232,54700,176.8
139861,3232,56300,182.0
139871,3232,54800,177.1
139881,3232,56300,182.0
139891,3232,54700,176.8
139901,3232,56300,182.0
139911,3232,54900,177.4
139921,3232,56300,182.0
139931,3232,55300,178.7
139941,3228,58000,187.2
139951,3232,55400,179.1
139961,3232,55700,180.0
139971,3232,56200,181.6
139981,3232,54900,177.4
139992,3232,56300,182.0
140001,3232,54800,177.1
140011,3232,56400,182.3
140021,3232,54800,177.1
140031,3236,56300,182.2
140041,3232,54700,176.8
140051,3052,86000,262.5
140061,3232,54800,177.1
140071,3232,56300,182.0
140081,3232,55300,178.7
140091,3232,55800,180.3
140101,3232,55400,179.1
140111,3232,55700,180.0
140121,3232,56200,181.6
140131,3232,55000,177.8
140141,3232,56200,181.6
140151,3048,155000,472.4
140161,3232,56400,182.3
140171,3232,54800,177.1
140181,3232,56300,182.0
140191,3232,54800,177.1
140201,3232,56300,182.0
140211,3228,54800,176.9
140221,3232,56400,182.3
140231,3232,55200,178.4
140241,3232,55900,180.7
140251,3108,144000,447.6
140261,3232,55700,180.0
140271,3232,55900,180.7
140281,3232,55200,178.4
140291,3232,56200,181.6
140301,3232,54800,177.1
140311,3148,57800,182.0
140321,3232,54700,176.8
140331,3232,56300,182.0
140341,3232,54800,177.1
140351,3108,142800,443.8
140361,3232,54700,176.8
140371,3232,56200,181.6
140381,3232,55100,178.1
140391,3232,56000,181.0
140401,3232,55400,179.1
140411,3216,69200,222.5
140421,3232,55500,179.4
140431,3232,55500,179.4
140441,3232,56200,181.6
140451,3232,54800,177.1
140461,3124,130700,408.3
140471,3232,54700,176.8
140481,3232,56300,182.0
140491,3232,54700,176.8
140501,3232,56300,182.0
140511,3216,78100,251.2
140521,3236,56300,182.2
140531,3232,54900,177.4
140541,3232,56300,182.0
140551,3232,55300,178.7
140561,3204,159900,512.3
140571,3232,55400,179.1
140581,3232,55700,180.0
140591,3232,56200,181.6
140601,3232,54800,177.1
140611,3232,60600,195.9
140621,3232,54800,177.1
140631,3232,56300,182.0
140641,3232,54800,177.1
140651,3232,56300,182.0
140661,3232,54800,177.1
140671,3108,142700,443.5
140681,3232,54800,177.1
140691,3232,56400,182.3
140701,3232,55300,178.7
140711,3232,55700,180.0
140721,3232,55400,179.1
140731,3232,55700,180.0
140741,3232,56100,181.3
140751,3232,55000,177.8
140761,3232,56300,182.0
140771,3232,54800,177.1
140781,3232,56400,182.3
140791,3232,54800,177.1
140801,3232,56300,182.0
140811,3232,54800,177.1
140821,3236,56300,182.2
140831,3232,54800,177.1
140841,3232,56200,181.6
140851,3232,55300,178.7
140861,3232,55900,180.7
140871,3232,55300,178.7
140881,3016,147600,445.2
140891,3232,55900,180.7
140901,3232,55200,178.4
140911,3232,56300,182.0
140921,3232,54800,177.1
140931,3236,56300,182.2
140941,3232,54700,176.8
140951,3232,56300,182.0
140961,3232,54700,176.8
140971,3236,56300,182.2
140981,3232,54700,176.8
140991,3060,211100,646.0
141001,3232,55200,178.4
141011,3232,56000,181.0
141021,3232,55400,179.1
141031,3232,55700,180.0
141041,3232,55600,179.7
141051,3232,55500,179.4
141061,3236,56200,181.9
141071,3232,54800,177.1
141081,3232,56200,181.6
141091,3016,134300,405.0
141101,3232,56300,182.0
141111,3232,54800,177.1
141121,3232,56300,182.0
141131,3232,54700,176.8
141141,3232,56400,182.3
141151,3232,54900,177.4
141161,3232,56300,182.0
141171,3232,55400,179.1
141181,3232,55800,180.3
141191,3232,55400,179.1
141201,3112,201600,627.4
141211,3232,56200,181.6
141221,3232,55000,177.8
141231,3236,56300,182.2
141241,3232,54700,176.8
141251,3232,56300,182.0
141261,3232,54700,176.8
141271,3232,56300,182.0
141281,3232,54800,177.1
141291,3232,56300,182.0
141301,3232,54700,176.8
141311,3068,185100,567.9
141321,3088,70100,216.5
141331,3232,55800,180.3
141341,3232,55400,179.1
141351,3232,55700,180.0
141361,3232,56100,181.3
141371,3232,55000,177.8
141381,3232,56300,182.0
141391,3232,54800,177.1
141401,3232,56300,182.0
141411,3028,143500,434.5
141421,3148,123000,387.2
141431,3232,54800,177.1
141441,3232,56300,182.0
141451,3232,54800,177.1
141461,3232,56300,182.0
141471,3232,55300,178.7
141481,3232,55900,180.7
141491,3232,55300,178.7
141501,3232,55700,180.0
141511,3228,62000,200.1
141521,3232,85700,277.0
141531,3232,56300,182.0
141541,3232,54800,177.1
141551,3236,56300,182.2
141561,3228,54800,176.9
141571,3232,56300,182.0
141581,3232,54700,176.8
141591,3232,56300,182.0
141601,3232,54800,177.1
141611,3236,56300,182.2
141622,3076,168200,517.4
141631,3232,56000,181.0
141641,3232,55400,179.1
141651,3232,55700,180.0
141661,3232,55600,179.7
141671,3232,55500,179.4
141681,3232,56300,182.0
141691,3232,54800,177.1
141701,3232,56300,182.0
141711,3232,54800,177.1
141721,3236,56300,182.2
141731,3016,135600,409.0
141741,3232,56400,182.3
141751,3232,54800,177.1
141761,3232,56300,182.0
141771,3232,54900,177.4
141781,3232,56200,181.6
141791,3232,55300,178.7
141801,3232,55700,180.0
141811,3232,55300,178.7
141821,3232,55700,180.0
141831,3124,135700,423.9
141841,3232,54900,177.4
141851,3232,56300,182.0
141861,3232,54800,177.1
141871,3236,56300,182.2
141881,3232,54800,177.1
141891,3232,56400,182.3
141901,3232,54700,176.8
141911,3232,56300,182.0
141921,3232,54700,176.8
141931,3232,56400,182.3
141941,3012,135000,406.6
141951,3232,55800,180.3
141961,3232,55400,179.1
141971,3232,55700,180.0
141981,3232,56200,181.6
141991,3232,55000,177.8
142001,3236,56300,182.2
142011,3228,54800,176.9
142021,3232,56300,182.0
142031,3232,54700,176.8
142041,3100,142900,443.0
142051,3232,54800,177.1
142061,3232,56400,182.3
142071,3232,54800,177.1
142081,3232,56300,182.0
142091,3232,55200,178.4
142101,3232,55800,180.3
142111,3232,55300,178.7
142121,3232,55700,180.0
142131,3232,55900,180.7
142141,3232,55200,178.4
142151,3008,139000,418.1
142161,3232,54800,177.1
142171,3232,56400,182.3
142181,3228,54700,176.6
142191,3232,56300,182.0
142201,3232,54700,176.8
142211,3232,56300,182.0
142221,3232,54800,177.1
142231,3232,56500,182.6
142241,3232,55100,178.1
142251,3116,143600,447.5
142261,3232,55400,179.1
142271,3232,55700,180.0
142281,3232,55500,179.4
142291,3232,55500,179.4
142301,3232,56300,182.0
142311,3232,54800,177.1
142321,3236,56300,182.2
142331,3140,118700,372.7
142341,3232,56300,182.0
142351,3108,142700,443.5
142361,3232,56300,182.0
142371,3228,54700,176.6
142381,3232,56400,182.3
142391,3228,54900,177.2
142401,3232,56300,182.0
142411,3232,55400,179.1
142421,3232,55700,180.0
142431,3216,155400,499.8
142441,3232,55700,180.0
142451,3232,56200,181.6
142461,3112,140700,437.9
142471,3232,56300,182.0
142481,3232,54800,177.1
142491,3232,56400,182.3
142501,3232,54800,177.1
142511,3232,56300,182.0
142521,3232,54700,176.8
142531,3200,56700,181.4
142541,3232,54800,177.1
142551,3232,56300,182.0
142561,3092,140700,435.0
142571,3232,55800,180.3
142581,3232,55400,179.1
142591,3232,55700,180.0
142601,3232,56200,181.6
142611,3232,55000,177.8
142621,3232,56300,182.0
142631,3232,54700,176.8
142641,3232,56300,182.0
142651,3232,54700,176.8
142661,3232,56400,182.3
142671,3216,55100,177.2
142681,3232,56300,182.0
142691,3232,54800,177.1
142701,3232,56300,182.0
142711,3232,55300,178.7
142721,3232,55700,180.0
142731,3232,55400,179.1
142741,3232,55700,180.0
142751,3232,56000,181.0
142761,3232,55200,178.4
142771,3112,173200,539.0
142781,3232,54800,177.1
142791,3232,56300,182.0
142801,3232,54700,176.8
142811,3232,56400,182.3
142821,3232,54800,177.1
142831,3232,56300,182.0
142841,3228,54700,176.6
142851,3232,56300,182.0
142861,3232,55100,178.1
142871,3232,56000,181.0
142881,3008,138600,416.9
142891,3232,55700,180.0
142901,3232,55500,179.4
142911,3232,55500,179.4
142921,3232,56300,182.0
142931,3232,54800,177.1
142941,3236,56300,182.2
142951,3232,54800,177.1
142961,3236,56300,182.2
142971,3232,54800,177.1
142981,3108,146000,453.8
142991,3232,54800,177.1
143001,3236,56300,182.2
143011,3232,54900,177.4
143021,3232,56300,182.0
143031,3232,55300,178.7
143041,3232,55700,180.0
143051,3232,55300,178.7
143061,3232,55700,180.0
143071,3232,56200,181.6
143081,3232,54900,177.4
143091,3232,56400,182.3
143101,3232,54800,177.1
143111,3232,56300,182.0
143121,3232,54800,177.1
143131,3232,56300,182.0
143141,3232,54800,177.1
143151,3236,56400,182.5
143161,3232,54800,177.1
143171,3236,56300,182.2
143181,3232,55300,178.7
143191,3080,196100,604.0
143201,3232,55400,179.1
143211,3232,55700,180.0
143221,3232,56100,181.3
143231,3232,55100,178.1
143241,3232,56300,182.0
143251,3232,54800,177.1
143262,3232,56300,182.0
143271,3232,54800,177.1
143281,3232,56300,182.0
143291,3012,136500,411.1
143301,3232,56300,182.0
143311,3232,54700,176.8
143321,3232,56300,182.0
143331,3232,55300,178.7
143341,3212,157800,506.9
143351,3232,55400,179.1
143361,3232,55700,180.0
143371,3232,55900,180.7
143381,3232,55200,178.4
143391,3232,56300,182.0
143401,3120,214700,669.9
143411,3232,56300,182.0
143421,3232,54800,177.1
143431,3232,56300,182.0
143441,3232,111600,360.7
143451,3232,56300,182.0
143461,3232,54700,176.8
143471,3232,56300,182.0
143481,3232,55100,178.1
143491,3232,56000,181.0
143501,3232,55400,179.1
143511,3112,204400,636.1
143521,3232,55600,179.7
143531,3232,55500,179.4
143541,3188,59900,191.0
143551,3232,54900,177.4
143561,3232,56300,182.0
143571,3232,54800,177.1
143581,3232,56300,182.0
143591,3232,54800,177.1
143601,3236,56400,182.5
143611,3108,141500,439.8
143621,3232,56300,182.0
143631,3232,54800,177.1
143641,3232,56200,181.6
143651,3232,55400,179.1
143661,3232,55700,180.0
143671,3232,55400,179.1
143681,3232,55700,180.0
143691,3232,56200,181.6
143701,3232,54800,177.1
143711,3236,56300,182.2
143721,3120,214100,668.0
143731,3232,56400,182.3
143741,3232,54800,177.1
143751,3232,56400,182.3
143761,3232,54800,177.1
143771,3232,56400,182.3
143781,3232,54800,177.1
143791,3232,56300,182.0
143801,3232,55300,178.7
143811,3232,55800,180.3
143821,3008,139500,419.6
143831,3232,55700,180.0
143841,3232,56100,181.3
143851,3232,55000,177.8
143861,3232,56300,182.0
143871,3232,54800,177.1
143881,3232,56300,182.0
143891,3232,54800,177.1
143901,3232,56300,182.0
143911,3232,54700,176.8
143921,3120,141300,440.9
143931,3232,54800,177.1
143941,3236,56400,182.5
143951,3232,55300,178.7
143961,3232,55900,180.7
143971,3232,55400,179.1
143981,3232,55700,180.0
143991,3232,55900,180.7
144001,3232,55200,178.4
144011,3232,56300,182.0
144021,3176,152400,484.0
144031,3232,56400,182.3
144041,3232,54800,177.1
144051,3232,56300,182.0
144061,3232,54700,176.8
144071,3236,56300,182.2
144081,3232,54800,177.1
144091,3232,56300,182.0
144101,3228,55100,177.9
144111,3232,56000,181.0
144121,3232,55400,179.1
144131,3108,142300,442.3
144141,3232,55600,179.7
144151,3232,55600,179.7
144161,3232,56300,182.0
144171,3232,54900,177.4
144181,3232,56300,182.0
144191,3232,54700,176.8
144201,3232,56300,182.0
144211,3232,54700,176.8
144221,3232,56300,182.0
144231,3232,54800,177.1
144241,3232,61000,197.2
144251,3228,54900,177.2
144261,3232,56300,182.0
144271,3232,55400,179.1
144281,3232,55700,180.0
144291,3232,55300,178.7
144301,3232,55700,180.0
144311,3232,56200,181.6
144321,3232,54900,177.4
144331,3232,56300,182.0
144341,3108,141500,439.8
144351,3140,60000,188.4
144361,3232,54800,177.1
144371,3236,56400,182.5
144381,3232,54800,177.1
144391,3232,56300,182.0
144401,3232,54800,177.1
144411,3232,56300,182.0
144421,3232,55300,178.7
144431,3232,55800,180.3
144441,3228,55700,179.8
144451,3216,64500,207.4
144461,3232,56100,181.3
144471,3232,55000,177.8
144481,3232,56300,182.0
144491,3228,54800,176.9
144501,3232,56300,182.0
144511,3232,54800,177.1
144521,3236,56300,182.2
144531,3232,54800,177.1
144541,3232,56300,182.0
144551,3096,172800,535.0
144561,3232,56400,182.3
144571,3232,55300,178.7
144581,3232,55900,180.7
144591,3232,55400,179.1
144601,3232,55700,180.0
144611,3232,55900,180.7
144621,3232,55300,178.7
144631,3232,56300,182.0
144641,3232,54800,177.1
144651,3092,149100,461.0
144661,3232,54700,176.8
144671,3232,56300,182.0
144681,3232,54700,176.8
144691,3232,56300,182.0
144701,3232,54800,177.1
144711,3232,56300,182.0
144721,3232,55100,178.1
144731,3232,56000,181.0
144741,3232,55400,179.1
144751,3232,55700,180.0
144761,3008,138300,416.0
144771,3232,55600,179.7
144781,3232,56300,182.0
144791,3232,54800,177.1
144801,3232,56300,182.0
144811,3232,54700,176.8
144821,3232,56300,182.0
144831,3232,54800,177.1
144841,3236,56300,182.2
144851,3232,54800,177.1
144861,3108,143500,446.0
144871,3232,54900,177.4
144881,3232,56300,182.0
144892,3232,55400,179.1
144901,3232,55700,180.0
144911,3232,55400,179.1
144921,3232,55700,180.0
144931,3232,56200,181.6
144941,3232,54800,177.1
144951,3232,56300,182.0
144961,3228,54800,176.9
144971,3112,190900,594.1
144981,3232,54800,177.1
144991,3232,56300,182.0
145001,3232,54800,177.1
145011,3236,56300,182.2
145021,3232,54700,176.8
145031,3236,56300,182.2
145041,3232,55300,178.7
145051,3232,55800,180.3
145061,3232,55400,179.1
145071,3232,55800,180.3
145081,3116,140100,436.6
145091,3232,55100,178.1
145101,3232,56200,181.6
145111,3232,54800,177.1
145121,3236,56300,182.2
145131,3232,54700,176.8
145141,3236,56300,182.2
145151,3232,54800,177.1
145161,3232,56300,182.0
145171,3232,54700,176.8
145181,3232,56300,182.0
145191,3076,188800,580.7
145201,3232,55800,180.3
145211,3232,55400,179.1
145221,3232,55700,180.0
145231,3232,55900,180.7
145241,3232,55300,178.7
145251,3232,56300,182.0
145261,3232,54900,177.4
145271,3232,56300,182.0
145281,3232,54800,177.1
145291,3232,56300,182.0
145301,3196,55200,176.4
145311,3236,56300,182.2
145321,3232,54800,177.1
145331,3232,56300,182.0
145341,3232,55000,177.8
145351,3232,56100,181.3
145361,3088,72800,224.8
145371,3232,55700,180.0
145381,3232,55500,179.4
145391,3232,55600,179.7
145401,3084,143300,441.9
145411,3232,54900,177.4
145421,3236,56400,182.5
145431,3232,54700,176.8
145441,3232,56300,182.0
145451,3232,54800,177.1
145461,3160,127000,401.3
145471,3232,54800,177.1
145481,3232,56300,182.0
145491,3232,54800,177.1
145501,3232,56300,182.0
145511,3060,140000,428.4
145521,3232,55800,180.3
145531,3232,55400,179.1
145541,3232,55700,180.0
145551,3232,56200,181.6
145561,3228,85900,277.3
145571,3232,56300,182.0
145581,3232,54800,177.1
145591,3232,56300,182.0
145601,3232,54800,177.1
145611,3112,145300,452.2
145621,3232,54800,177.1
145631,3232,56400,182.3
145641,3232,54700,176.8
145651,3232,56300,182.0
145661,3232,55300,178.7
145671,3232,55800,180.3
145681,3232,55400,179.1
145691,3232,55700,180.0
145701,3232,56100,181.3
145711,3232,57200,184.9
145721,3232,56300,182.0
145731,3232,54800,177.1
145741,3232,56300,182.0
145751,3232,54700,176.8
145761,3236,56400,182.5
145771,3228,54700,176.6
145781,3232,56300,182.0
145791,3232,54700,176.8
145801,3232,56300,182.0
145811,3232,55200,178.4
145821,3220,169700,546.4
145831,3232,55400,179.1
145841,3232,55700,180.0
145851,3232,55800,180.3
145861,3232,55300,178.7
145871,3232,56300,182.0
145881,3232,54800,177.1
145891,3232,56300,182.0
145901,3232,54800,177.1
145911,3232,56300,182.0
145921,3192,55100,175.9
145931,3232,56300,182.0
145941,3232,54800,177.1
145951,3232,56300,182.0
145961,3232,55100,178.1
145971,3232,56100,181.3
145981,3232,55300,178.7
145991,3232,55700,180.0
146001,3232,55500,179.4
146011,3232,55500,179.4
146021,3112,150400,468.0
146031,3232,54800,177.1
146041,3232,56300,182.0
146051,3232,54800,177.1
146061,3232,56300,182.0
146071,3232,54800,177.1
146081,3232,56300,182.0
146091,3232,54800,177.1
146101,3232,56300,182.0
146111,3232,54800,177.1
146121,3232,56300,182.0
146131,3012,139300,419.6
146141,3232,55800,180.3
146151,3232,55400,179.1
146161,3232,55700,180.0
146171,3232,56200,181.6
146181,3232,54900,177.4
146191,3232,56200,181.6
146201,3232,54800,177.1
146211,3232,56300,182.0
146221,3232,54700,176.8
146231,3232,56300,182.0
146241,3120,221100,689.8
146251,3232,56300,182.0
146261,3232,54800,177.1
146271,3232,56600,182.9
146281,3232,55300,178.7
146291,3232,55900,180.7
146301,3232,55400,179.1
146311,3232,55700,180.0
146321,3232,56100,181.3
146331,3232,55100,178.1
146341,3124,135800,424.2
146351,3232,54800,177.1
146361,3232,56300,182.0
146371,3156,125600,396.4
146381,3236,56400,182.5
146391,3232,54700,176.8
146401,3232,56300,182.0
146411,3232,54700,176.8
146421,3232,56300,182.0
146431,3232,55200,178.4
146441,3232,55900,180.7
146451,3232,55400,179.1
146461,3232,55700,180.0
146471,3224,153400,494.6
146481,3232,55400,179.1
146491,3232,56300,182.0
146501,3232,54800,177.1
146511,3232,56300,182.0
146525,3232,55300,178.7
146531,3236,56300,182.2
146541,3232,54800,177.1
146551,3112,208900,650.1
146561,3232,54700,176.8
146571,3204,70600,226.2
146581,3228,55000,177.5
146591,3232,56100,181.3
146601,3232,55300,178.7
146611,3232,55700,180.0
146621,3232,55400,179.1
146631,3232,55600,179.7
146641,3232,56200,181.6
146651,3192,160200,511.4
146661,3232,56300,182.0
146671,3232,54700,176.8
146681,3236,56300,182.2
146691,3232,54700,176.8
146701,3232,56300,182.0
146711,3232,54700,176.8
146721,3232,56300,182.0
146731,3232,54800,177.1
146741,3232,56300,182.0
146751,3232,55300,178.7
146761,3080,175300,539.9
146771,3232,55400,179.1
146781,3232,55700,180.0
146791,3232,56200,181.6
146801,3232,54900,177.4
146811,3232,56300,182.0
146821,3232,54800,177.1
146831,3232,56300,182.0
146841,3232,54800,177.1
146851,3232,56300,182.0
146861,3232,57100,184.5
146871,3232,56400,182.3
146881,3232,54800,177.1
146891,3232,56300,182.0
146901,3232,55300,178.7
146911,3232,55800,180.3
146921,3232,55400,179.1
146931,3232,55600,179.7
146941,3232,56000,181.0
146951,3232,55100,178.1
146961,3232,56300,182.0
146971,3188,157200,501.2
146981,3232,56300,182.0
146991,3232,54800,177.1
147001,3232,56300,182.0
147011,3228,54800,176.9
147021,3232,56300,182.0
147031,3232,54700,176.8
147041,3232,56300,182.0
147051,3232,55200,178.4
147061,3232,55900,180.7
147071,3232,55400,179.1
147081,3112,142200,442.5
147091,3232,55800,180.3
147101,3232,55400,179.1
147111,3232,56300,182.0
147121,3232,54800,177.1
147131,3232,56300,182.0
147141,3232,54800,177.1
147151,3232,56300,182.0
147161,3232,54700,176.8
147171,3232,56300,182.0
147181,3108,141900,441.0
147191,3232,56300,182.0
147201,3232,55100,178.1
147211,3232,56100,181.3
147221,3232,55300,178.7
147231,3232,55700,180.0
147241,3232,55400,179.1
147251,3232,55700,180.0
147261,3232,56200,181.6
147271,3232,54800,177.1
147281,3112,143900,447.8
147291,3232,54800,177.1
147301,3232,56200,181.6
147311,3232,54700,176.8
147321,3236,56300,182.2
147331,3232,54800,177.1
147341,3232,56200,181.6
147351,3232,54700,176.8
147361,3232,56300,182.0
147371,3232,55300,178.7
147381,3224,148600,479.1
147391,3076,139000,427.6
147401,3232,55600,179.7
147411,3232,56200,181.6
147421,3232,54900,177.4
147431,3236,56300,182.2
147441,3232,54800,177.1
147451,3232,56300,182.0
147461,3228,54800,176.9
147471,3232,56300,182.0
147481,3232,101600,328.4
147491,3112,145100,451.6
147501,3232,54700,176.8
147511,3232,56300,182.0
147521,3232,55200,178.4
147531,3232,55800,180.3
147541,3232,55300,178.7
147551,3232,55700,180.0
147561,3232,56000,181.0
147571,3232,55100,178.1
147581,3188,59000,188.1
147591,3228,54800,176.9
147601,3004,142500,428.1
147611,3232,54700,176.8
147621,3232,56300,182.0
147631,3228,54800,176.9
147641,3232,56300,182.0
147651,3232,54800,177.1
147661,3232,56300,182.0
147671,3232,55200,178.4
147681,3232,55900,180.7
147691,3232,55300,178.7
147701,3060,183500,561.5
147711,3232,55600,179.7
147721,3232,55500,179.4
147731,3232,56300,182.0
147741,3232,54800,177.1
147751,3236,56300,182.2
147761,3232,54700,176.8
147771,3232,56300,182.0
147781,3232,54700,176.8
147791,3232,56300,182.0
147801,3232,54700,176.8
147811,3232,70500,227.9
147821,3232,54900,177.4
147831,3232,56200,181.6
147841,3232,55300,178.7
147851,3232,55700,180.0
147861,3232,55400,179.1
147871,3232,55600,179.7
147881,3232,56200,181.6
147891,3232,54800,177.1
147901,3232,56300,182.0
147911,3012,131900,397.3
147921,3232,56300,182.0
147931,3232,54800,177.1
147941,3232,56300,182.0
147951,3232,54800,177.1
147961,3232,56400,182.3
147971,3232,54800,177.1
147981,3232,56300,182.0
147991,3232,55300,178.7
148001,3232,55700,180.0
148011,3232,55300,178.7
148021,3124,211900,662.0
148031,3232,56200,181.6
148041,3232,55000,177.8
148051,3236,56300,182.2
148061,3232,54800,177.1
148071,3236,56300,182.2
148081,3232,54700,176.8
148091,3232,56300,182.0
148101,3232,54800,177.1
148111,3232,56300,182.0
148121,3128,145300,454.5
148131,3232,56300,182.0
148141,3232,55200,178.4
148152,3232,55800,180.3
148161,3232,55400,179.1
148171,3232,55600,179.7
148181,3232,56000,181.0
148191,3232,55200,178.4
148201,3232,56300,182.0
148211,3232,54800,177.1
148221,3232,56300,182.0
148231,3088,185500,572.8
148241,3232,56400,182.3
148251,3232,54800,177.1
148261,3232,56300,182.0
148271,3232,54700,176.8
148281,3232,56300,182.0
148291,3232,55100,178.1
148301,3232,55900,180.7
148311,3232,55300,178.7
148321,3232,55700,180.0
148331,3108,139800,434.5
148341,3232,55500,179.4
148351,3232,56300,182.0
148361,3232,54800,177.1
148371,3236,56300,182.2
148381,3232,54800,177.1
148391,3124,62100,194.0
148401,3232,54800,177.1
148411,3232,56300,182.0
148421,3232,54700,176.8
148431,3108,147400,458.1
148441,3232,55000,177.8
148451,3232,56300,182.0
148461,3232,55300,178.7
148471,3232,55700,180.0
148481,3232,55400,179.1
148491,3220,59600,191.9
148501,3232,56200,181.6
148511,3232,54900,177.4
148521,3232,56300,182.0
148531,3108,142800,443.8
148541,3232,56300,182.0
148551,3232,54800,177.1
148561,3232,56200,181.6
148571,3232,54700,176.8
148581,3236,56300,182.2
148591,3212,74200,238.3
148601,3232,56300,182.0
148611,3232,55300,178.7
148621,3232,55700,180.0
148631,3232,55400,179.1
148641,3120,211000,658.3
148651,3232,56200,181.6
148661,3232,55000,177.8
148671,3232,56200,181.6
148681,3232,54800,177.1
148691,3232,63100,203.9
148701,3232,54700,176.8
148711,3232,56300,182.0
148721,3232,54800,177.1
148731,3232,56300,182.0
148741,3012,134200,404.2
148751,3232,56300,182.0
148761,3232,55300,178.7
148771,3232,55900,180.7
148781,3232,55400,179.1
148791,3232,55700,180.0
148801,3232,55900,180.7
148811,3232,55200,178.4
148821,3232,56300,182.0
148831,3232,54800,177.1
148841,3228,62800,202.7
148851,3232,54800,177.1
148861,3232,56400,182.3
148871,3232,54700,176.8
148881,3232,56300,182.0
148891,3232,54700,176.8
148901,3232,56300,182.0
148911,3228,55100,177.9
148921,3232,56000,181.0
148931,3232,55400,179.1
148941,3232,55700,180.0
148951,3096,141400,437.8
148961,3232,55500,179.4
148971,3232,56300,182.0
148981,3232,54800,177.1
148991,3232,56300,182.0
149001,3232,54800,177.1
149011,3232,56300,182.0
149021,3232,54800,177.1
149031,3232,56400,182.3
149041,3232,54700,176.8
149051,3232,56300,182.0
149061,3108,142600,443.2
149071,3232,56200,181.6
149081,3232,55300,178.7
149091,3232,55700,180.0
149101,3232,55400,179.1
149111,3232,55700,180.0
149121,3232,56300,182.0
149131,3232,54900,177.4
149141,3232,56300,182.0
149151,3232,54800,177.1
149161,3232,56300,182.0
149171,3084,180400,556.4
149181,3232,56400,182.3
149191,3232,54800,177.1
149201,3232,56300,182.0
149211,3232,54800,177.1
149221,3232,56300,182.0
149231,3232,55300,178.7
149241,3232,55700,180.0
149251,3232,55300,178.7
149261,3232,55700,180.0
149271,3116,140500,437.8
149281,3232,55000,177.8
149291,3232,56300,182.0
149301,3232,54900,177.4
149311,3232,56300,182.0
149321,3232,54700,176.8
149331,3232,56300,182.0
149341,3232,54700,176.8
149351,3232,56300,182.0
149361,3232,54700,176.8
149371,3232,56400,182.3
149381,3220,55500,178.7
149391,3232,55900,180.7
149401,3096,83900,259.8
149411,3232,55700,180.0
149421,3232,55900,180.7
149431,3232,55200,178.4
149441,3232,56300,182.0
149451,3232,54800,177.1
149461,3232,56300,182.0
149471,3232,54800,177.1
149481,3112,145400,452.5
149491,3232,54800,177.1
149501,3176,139100,441.8
149511,3232,54800,177.1
149521,3232,56300,182.0
149531,3232,55100,178.1
149541,3232,56100,181.3
149551,3232,55400,179.1
149561,3232,55700,180.0
149571,3232,55500,179.4
149581,3216,156500,503.3
149591,3232,56300,182.0
149601,3232,85900,277.6
149611,3232,56400,182.3
149621,3232,54800,177.1
149631,3232,56300,182.0
149641,3232,54800,177.1
