ms,mV,uA,p_mW
130391,3232,56000,181.0
130401,3232,54700,176.8
130411,3236,56100,181.5
130421,3232,54500,176.1
130431,3232,56100,181.3
130441,3232,54600,176.5
130451,3236,56100,181.5
130461,3232,54600,176.5
130471,3232,56100,181.3
130481,3232,54500,176.1
130491,3236,55700,180.2
130501,3024,135800,410.7
130511,3232,55600,179.7
130521,3232,55200,178.4
130532,3232,55200,178.4
130541,3232,55700,180.0
130551,3232,54900,177.4
130561,3236,56000,181.2
130571,3232,54500,176.1
130581,3232,56100,181.3
130591,3232,54500,176.1
130601,3236,56100,181.5
130611,3232,54500,176.1
130621,3236,56100,181.5
130631,3232,54600,176.5
130641,3236,56000,181.2
130651,3232,54800,177.1
130661,3232,55500,179.4
130671,3232,55200,178.4
130681,3236,55400,179.3
130691,3232,55200,178.4
130701,3232,55500,179.4
130711,3236,56000,181.2
130721,3232,54700,176.8
130731,3236,56000,181.2
130741,3232,54500,176.1
130751,3232,56100,181.3
130761,3232,54500,176.1
130771,3232,56100,181.3
130781,3232,54500,176.1
130791,3236,56100,181.5
130801,3232,54500,176.1
130811,3232,55700,180.0
130821,3232,55000,177.8
130831,3232,55500,179.4
130841,3232,55100,178.1
130851,3232,55200,178.4
130861,3232,55700,180.0
130871,3232,54900,177.4
130881,3232,56100,181.3
130891,3232,54600,176.5
130901,3236,56100,181.5
130911,3232,54600,176.5
130921,3232,56100,181.3
130931,3232,54600,176.5
130941,3232,56100,181.3
130951,3232,54600,176.5
130961,3232,56100,181.3
130971,3232,54900,177.4
130981,3232,55500,179.4
130991,3232,55200,178.4
131001,3232,113200,365.9
131011,3232,55200,178.4
131021,3232,55500,179.4
131031,3232,56100,181.3
131041,3232,54700,176.8
131051,3232,56100,181.3
131061,3232,54500,176.1
131071,3232,56100,181.3
131081,3232,54600,176.5
131091,3232,56100,181.3
131101,3232,54600,176.5
131111,3236,56200,181.9
131121,3232,54600,176.5
131131,3232,55600,179.7
131141,3232,55000,177.8
131151,3232,55400,179.1
131161,3232,55100,178.1
131171,3232,55100,178.1
131181,3232,55800,180.3
131191,3232,54900,177.4
131201,3232,56100,181.3
131211,3232,54600,176.5
131221,3232,56100,181.3
131231,3232,54600,176.5
131241,3236,56100,181.5
131251,3232,54500,176.1
131261,3232,56100,181.3
131271,3232,54500,176.1
131281,3232,56000,181.0
131291,3232,54800,177.1
131301,3232,55500,179.4
131311,3232,55100,178.1
131321,3236,55500,179.6
131331,3232,55200,178.4
131341,3232,55500,179.4
131351,3232,56000,181.0
131361,3232,54700,176.8
131371,3232,56000,181.0
131381,3232,54600,176.5
131391,3236,56100,181.5
131401,3232,54600,176.5
131411,3236,56100,181.5
131421,3232,54600,176.5
131431,3236,56100,181.5
131441,3232,54500,176.1
131451,3232,55700,180.0
131461,3232,55100,178.1
131471,3232,55500,179.4
131481,3232,55200,178.4
131491,3232,55100,178.1
131501,3232,56300,182.0
131511,3232,55000,177.8
131521,3232,56100,181.3
131531,3232,54600,176.5
131541,3232,56100,181.3
131551,3232,54600,176.5
131561,3236,56100,181.5
131571,3232,54600,176.5
131581,3232,56000,181.0
131591,3232,54500,176.1
131601,3236,56100,181.5
131611,3232,54800,177.1
131621,3236,55500,179.6
131631,3232,55200,178.4
131641,3236,55400,179.3
131651,3232,55200,178.4
131661,3232,55500,179.4
131671,3236,56000,181.2
131681,3232,54600,176.5
131691,3236,56100,181.5
131701,3232,54600,176.5
131711,3232,56100,181.3
131721,3232,54600,176.5
131731,3232,56100,181.3
131741,3232,54500,176.1
131751,3232,56100,181.3
131761,3232,54500,176.1
131771,3232,55600,179.7
131781,3232,55100,178.1
131791,3232,55500,179.4
131801,3232,55200,178.4
131811,3232,55100,178.1
131821,3232,55700,180.0
131831,3232,54900,177.4
131841,3236,56100,181.5
131851,3232,54600,176.5
131861,3236,56100,181.5
131871,3232,54500,176.1
131881,3236,56100,181.5
131891,3232,54600,176.5
131901,3236,56100,181.5
131911,3232,54600,176.5
131921,3232,56100,181.3
131931,3232,54800,177.1
131941,3232,55600,179.7
131951,3232,55200,178.4
131961,3232,55500,179.4
131971,3232,55200,178.4
131981,3232,55500,179.4
131991,3232,55900,180.7
132001,3232,54600,176.5
132011,3120,135500,422.8
132021,3232,54600,176.5
132031,3232,56100,181.3
132041,3232,54600,176.5
132051,3236,56200,181.9
132061,3232,54600,176.5
132071,3236,56100,181.5
132081,3232,54500,176.1
132091,3232,55600,179.7
132101,3232,55100,178.1
132111,3232,55500,179.4
132121,3232,55200,178.4
132131,3232,55100,178.1
132141,3232,55800,180.3
132151,3232,54900,177.4
132161,3236,56100,181.5
132172,3232,54500,176.1
132181,3236,56100,181.5
132191,3232,54500,176.1
132201,3232,56100,181.3
132211,3232,54600,176.5
132221,3232,56200,181.6
132231,3232,54500,176.1
132241,3232,56000,181.0
132251,3232,54800,177.1
132261,3232,55500,179.4
132271,3232,55100,178.1
132281,3232,55400,179.1
132291,3232,55200,178.4
132301,3228,55400,178.8
132311,3236,56000,181.2
132321,3232,54600,176.5
132331,3236,56100,181.5
132341,3232,54500,176.1
132351,3232,56000,181.0
132361,3232,54500,176.1
132371,3232,56100,181.3
132381,3232,54500,176.1
132391,3236,56100,181.5
132401,3232,54500,176.1
132411,3232,55700,180.0
132421,3232,55100,178.1
132431,3232,55500,179.4
132441,3232,55200,178.4
132451,3232,55100,178.1
132461,3232,55700,180.0
132471,3232,54900,177.4
132481,3236,56100,181.5
132491,3232,54500,176.1
132501,3232,56100,181.3
132511,3112,140200,436.3
132521,3236,56100,181.5
132531,3232,54500,176.1
132541,3236,56100,181.5
132551,3232,54600,176.5
132561,3232,56100,181.3
132571,3232,54800,177.1
132581,3232,55600,179.7
132591,3232,55200,178.4
132601,3232,55500,179.4
132611,3232,55200,178.4
132621,3232,55500,179.4
132631,3232,56000,181.0
132641,3232,54600,176.5
132651,3236,56100,181.5
132661,3232,54500,176.1
132671,3232,56100,181.3
132681,3232,54500,176.1
132691,3232,56000,181.0
132701,3232,54500,176.1
132711,3232,56100,181.3
132721,3232,54500,176.1
132731,3236,55600,179.9
132741,3232,55100,178.1
132751,3236,55500,179.6
132761,3232,55200,178.4
132771,3232,55100,178.1
132781,3232,55800,180.3
132791,3232,54900,177.4
132801,3236,56100,181.5
132811,3232,54600,176.5
132821,3232,56100,181.3
132831,3232,54500,176.1
132841,3236,56100,181.5
132851,3232,54500,176.1
132861,3232,56100,181.3
132871,3232,54500,176.1
132881,3236,56000,181.2
132891,3232,54800,177.1
132901,3232,55500,179.4
132911,3232,55200,178.4
132921,3232,55400,179.1
132931,3236,55200,178.6
132941,3232,55400,179.1
132951,3232,56100,181.3
132961,3232,54600,176.5
132971,3232,56100,181.3
132981,3232,54600,176.5
132991,3232,56100,181.3
133001,3232,54500,176.1
133011,3232,56100,181.3
133021,3108,142000,441.3
133031,3232,56100,181.3
133041,3232,54500,176.1
133051,3232,55600,179.7
133061,3232,55100,178.1
133071,3232,55400,179.1
133081,3232,55100,178.1
133091,3236,55000,178.0
133101,3232,55800,180.3
133111,3232,54900,177.4
133121,3232,56000,181.0
133131,3232,54600,176.5
133141,3236,56100,181.5
133151,3232,54600,176.5
133161,3232,56100,181.3
133171,3232,54500,176.1
133181,3232,56100,181.3
133191,3232,54600,176.5
133201,3232,56000,181.0
133211,3228,54800,176.9
133221,3232,55500,179.4
133231,3232,55100,178.1
133241,3232,55500,179.4
133251,3232,55200,178.4
133261,3232,55400,179.1
133271,3236,56000,181.2
133281,3232,54700,176.8
133291,3236,56100,181.5
133301,3232,54600,176.5
133311,3232,56100,181.3
133321,3232,54600,176.5
133331,3236,56100,181.5
133341,3232,54500,176.1
133351,3232,56100,181.3
133361,3232,54500,176.1
133371,3236,55600,179.9
133381,3232,55100,178.1
133391,3232,55400,179.1
133401,3232,55200,178.4
133411,3232,55000,177.8
133421,3232,55700,180.0
133431,3232,55000,177.8
133441,3236,56100,181.5
133451,3232,54600,176.5
133461,3232,56100,181.3
133471,3232,54500,176.1
133481,3232,56100,181.3
133491,3232,54500,176.1
133501,3232,56000,181.0
133511,3232,54500,176.1
133521,3232,56000,181.0
133531,3124,216900,677.6
133541,3232,55500,179.4
133551,3232,55100,178.1
133561,3232,55400,179.1
133571,3236,55200,178.6
133581,3232,55500,179.4
133591,3232,56000,181.0
133601,3232,54600,176.5
133611,3236,56100,181.5
133621,3232,54600,176.5
133631,3232,56200,181.6
133641,3232,54600,176.5
133651,3232,56100,181.3
133661,3232,54500,176.1
133671,3236,56100,181.5
133681,3232,54500,176.1
133691,3236,55600,179.9
133701,3232,55100,178.1
133711,3236,55500,179.6
133721,3232,55100,178.1
133731,3232,55000,177.8
133741,3232,55800,180.3
133751,3232,54900,177.4
133761,3232,56100,181.3
133771,3232,54600,176.5
133781,3232,56100,181.3
133791,3232,54500,176.1
133802,3232,56100,181.3
133811,3232,54500,176.1
133821,3232,56100,181.3
133831,3232,54500,176.1
133841,3232,56000,181.0
133851,3232,54800,177.1
133861,3232,55500,179.4
133871,3232,55200,178.4
133881,3232,55500,179.4
133891,3232,55200,178.4
133901,3232,55400,179.1
133911,3232,56100,181.3
133921,3232,54600,176.5
133931,3224,56300,181.5
133941,3232,54600,176.5
133951,3232,56100,181.3
133961,3232,54500,176.1
133971,3236,56100,181.5
133981,3232,54500,176.1
133991,3232,56100,181.3
134001,3232,54600,176.5
134011,3232,55600,179.7
134021,3232,55100,178.1
134031,3228,104100,336.0
134041,3232,55200,178.4
134051,3232,55100,178.1
134061,3232,55800,180.3
134071,3232,54900,177.4
134081,3232,56100,181.3
134091,3232,54500,176.1
134101,3236,56100,181.5
134111,3232,54500,176.1
134121,3232,56100,181.3
134131,3232,54600,176.5
134141,3236,56100,181.5
134151,3232,54500,176.1
134161,3232,56000,181.0
134171,3232,54900,177.4
134181,3232,55500,179.4
134191,3232,55100,178.1
134201,3232,55500,179.4
134211,3232,55200,178.4
134221,3232,55400,179.1
134231,3232,56000,181.0
134241,3232,54600,176.5
134251,3236,56100,181.5
134261,3232,54500,176.1
134271,3236,56100,181.5
134281,3232,54500,176.1
134291,3232,56100,181.3
134301,3232,54600,176.5
134311,3232,56100,181.3
134321,3232,54600,176.5
134331,3236,55600,179.9
134341,3232,55100,178.1
134351,3232,55500,179.4
134361,3236,55200,178.6
134371,3236,55100,178.3
134381,3232,55800,180.3
134391,3232,54900,177.4
134401,3232,56000,181.0
134411,3232,54600,176.5
134421,3236,56100,181.5
134431,3232,73100,236.3
134441,3232,56100,181.3
134451,3232,54500,176.1
134461,3236,56100,181.5
134471,3232,54500,176.1
134481,3232,56000,181.0
134491,3232,54800,177.1
134501,3232,55600,179.7
134511,3232,55200,178.4
134521,3232,55400,179.1
134531,3232,55200,178.4
134541,3232,56300,182.0
134551,3232,56100,181.3
134561,3232,54600,176.5
134571,3232,56100,181.3
134581,3232,54600,176.5
134591,3236,56100,181.5
134601,3232,54600,176.5
134611,3236,56100,181.5
134621,3232,54600,176.5
134631,3232,56200,181.6
134641,3232,54500,176.1
134651,3232,55600,179.7
134661,3232,55100,178.1
134671,3232,55400,179.1
134681,3232,55200,178.4
134691,3236,55100,178.3
134701,3232,55800,180.3
134711,3232,54900,177.4
134721,3232,56200,181.6
134731,3232,54600,176.5
134741,3236,56100,181.5
134751,3232,54500,176.1
134761,3232,56100,181.3
134771,3232,54500,176.1
134781,3232,56100,181.3
134791,3232,54600,176.5
134801,3232,56000,181.0
134811,3232,54800,177.1
134821,3232,55500,179.4
134831,3232,55200,178.4
134841,3232,55500,179.4
134851,3232,55200,178.4
134861,3232,55500,179.4
134871,3232,56000,181.0
134881,3232,54700,176.8
134891,3232,56100,181.3
134901,3232,54600,176.5
134911,3232,56100,181.3
134921,3232,54600,176.5
134931,3196,56400,180.3
134941,3232,54500,176.1
134951,3232,56100,181.3
134961,3232,54600,176.5
134971,3232,55600,179.7
134981,3232,55100,178.1
134991,3232,55500,179.4
135001,3232,55100,178.1
135011,3232,55100,178.1
135021,3232,55800,180.3
135031,3232,54900,177.4
135041,3232,56100,181.3
135051,3108,140900,437.9
135061,3236,56200,181.9
135071,3232,54500,176.1
135081,3232,56100,181.3
135091,3232,54500,176.1
135101,3236,56100,181.5
135111,3232,54500,176.1
135121,3232,56100,181.3
135131,3232,54800,177.1
135141,3232,55500,179.4
135151,3232,55200,178.4
135161,3232,55400,179.1
135171,3232,55200,178.4
135181,3232,55500,179.4
135191,3236,56000,181.2
135201,3232,54700,176.8
135211,3236,56100,181.5
135221,3232,54500,176.1
135231,3232,56100,181.3
135241,3232,54500,176.1
135251,3232,56100,181.3
135261,3232,54600,176.5
135271,3236,56100,181.5
135281,3232,54500,176.1
135291,3236,55600,179.9
135301,3232,55100,178.1
135311,3236,55500,179.6
135321,3232,55200,178.4
135331,3232,55100,178.1
135341,3232,55700,180.0
135351,3232,54900,177.4
135361,3236,56100,181.5
135371,3232,54600,176.5
135381,3232,56100,181.3
135391,3232,54600,176.5
135401,3236,56100,181.5
135411,3232,54500,176.1
135421,3236,56100,181.5
135431,3232,54600,176.5
135442,3232,55500,179.4
135451,3232,54800,177.1
135461,3232,55500,179.4
135471,3232,55100,178.1
135481,3232,55500,179.4
135491,3232,55200,178.4
135501,3232,55500,179.4
135511,3232,56000,181.0
135521,3232,54600,176.5
135531,3236,56100,181.5
135541,3232,54500,176.1
135551,3232,62900,203.3
135561,3232,54600,176.5
135571,3236,56100,181.5
135581,3232,54500,176.1
135591,3232,56100,181.3
135601,3232,54500,176.1
135611,3232,55600,179.7
135621,3232,55000,177.8
135631,3232,55500,179.4
135641,3232,55200,178.4
135651,3232,55000,177.8
135661,3232,55800,180.3
135671,3232,54900,177.4
135681,3236,56100,181.5
135691,3232,54600,176.5
135701,3232,56100,181.3
135711,3232,54500,176.1
135721,3236,56100,181.5
135731,3232,54600,176.5
135741,3232,56100,181.3
135751,3232,54600,176.5
135761,3236,56000,181.2
135771,3232,54800,177.1
135781,3232,55500,179.4
135791,3232,55200,178.4
135801,3232,55400,179.1
135811,3232,55200,178.4
135821,3232,55500,179.4
135831,3232,56000,181.0
135841,3232,54600,176.5
135851,3232,56100,181.3
135861,3232,54500,176.1
135871,3236,56100,181.5
135881,3232,54600,176.5
135891,3232,56100,181.3
135901,3232,54600,176.5
135911,3236,56100,181.5
135921,3232,54600,176.5
135931,3232,55600,179.7
135941,3232,55100,178.1
135951,3232,55400,179.1
135961,3232,55200,178.4
135971,3232,55500,179.4
135981,3232,55800,180.3
135991,3232,54900,177.4
136001,3232,56100,181.3
136011,3232,54600,176.5
136021,3236,56100,181.5
136031,3232,54600,176.5
136041,3232,56100,181.3
136051,3232,54500,176.1
136061,3116,189200,589.5
136071,3232,54700,176.8
136081,3236,56000,181.2
136091,3232,54800,177.1
136101,3232,55500,179.4
136111,3232,55100,178.1
136121,3232,55500,179.4
136131,3232,55200,178.4
136141,3232,55500,179.4
136151,3232,56000,181.0
136161,3232,54600,176.5
136171,3236,56100,181.5
136181,3232,54600,176.5
136191,3232,56100,181.3
136201,3232,54600,176.5
136211,3236,56100,181.5
136221,3232,54500,176.1
136231,3232,56100,181.3
136241,3232,54600,176.5
136251,3232,55600,179.7
136261,3232,55100,178.1
136271,3232,55400,179.1
136281,3232,55200,178.4
136291,3232,55400,179.1
136301,3232,55800,180.3
136311,3232,54900,177.4
136321,3232,56000,181.0
136331,3232,54500,176.1
136341,3236,56100,181.5
136351,3232,54500,176.1
136361,3232,56100,181.3
136371,3232,54500,176.1
136381,3236,56100,181.5
136391,3232,54500,176.1
136401,3236,56000,181.2
136411,3232,54700,176.8
136421,3232,55500,179.4
136431,3232,55100,178.1
136441,3236,55500,179.6
136451,3232,55200,178.4
136461,3232,55500,179.4
136471,3236,56000,181.2
136481,3232,54700,176.8
136491,3232,56100,181.3
136501,3232,54500,176.1
136511,3236,56000,181.2
136521,3232,54600,176.5
136531,3236,56100,181.5
136541,3232,54500,176.1
136551,3232,56100,181.3
136561,3232,56800,183.6
136571,3232,55600,179.7
136581,3232,55100,178.1
136591,3236,55500,179.6
136601,3232,55200,178.4
136611,3232,55500,179.4
136621,3232,55700,180.0
136631,3232,54900,177.4
136641,3232,56100,181.3
136651,3232,54600,176.5
136661,3232,56100,181.3
136671,3232,54500,176.1
136681,3236,56100,181.5
136691,3232,54500,176.1
136701,3236,56100,181.5
136711,3232,54500,176.1
136721,3232,56000,181.0
136731,3232,54800,177.1
136741,3232,55500,179.4
136751,3232,55100,178.1
136761,3232,55400,179.1
136771,3232,55200,178.4
136781,3232,55500,179.4
136791,3232,56000,181.0
136801,3232,54600,176.5
136811,3232,56000,181.0
136821,3232,54600,176.5
136831,3236,56100,181.5
136841,3232,54500,176.1
136851,3236,56100,181.5
136861,3232,54600,176.5
136871,3236,56100,181.5
136881,3232,54600,176.5
136891,3232,55600,179.7
136901,3232,55100,178.1
136911,3232,55400,179.1
136921,3232,55200,178.4
136931,3232,55500,179.4
136941,3232,55800,180.3
136951,3232,54900,177.4
136961,3236,56100,181.5
136971,3232,54500,176.1
136981,3236,56100,181.5
136991,3232,54500,176.1
137001,3236,56100,181.5
137011,3232,54500,176.1
137021,3236,56000,181.2
137031,3232,54500,176.1
137041,3232,56000,181.0
137051,3232,54800,177.1
137061,3232,55500,179.4
137071,3112,141000,438.8
137082,3232,55500,179.4
137091,3232,55200,178.4
137101,3232,55500,179.4
137111,3232,56000,181.0
137121,3232,54700,176.8
137131,3236,56100,181.5
137141,3232,54600,176.5
137151,3236,56100,181.5
137161,3232,54600,176.5
137171,3232,56100,181.3
137181,3232,54500,176.1
137191,3236,56100,181.5
137201,3232,54500,176.1
137211,3232,55600,179.7
137221,3232,55000,177.8
137231,3232,55500,179.4
137241,3232,55100,178.1
137251,3232,55500,179.4
137261,3232,55800,180.3
137271,3232,54900,177.4
137281,3232,56100,181.3
137291,3232,54600,176.5
137301,3232,56100,181.3
137311,3232,54500,176.1
137321,3236,56100,181.5
137331,3232,54500,176.1
137341,3232,56100,181.3
137351,3232,54500,176.1
137361,3236,56000,181.2
137371,3232,54800,177.1
137381,3232,55500,179.4
137391,3232,55200,178.4
137401,3232,55500,179.4
137411,3232,55200,178.4
137421,3232,55400,179.1
137431,3236,56100,181.5
137441,3232,54600,176.5
137451,3236,56100,181.5
137461,3232,54500,176.1
137471,3236,56100,181.5
137481,3232,54500,176.1
137491,3236,56100,181.5
137501,3232,54500,176.1
137511,3236,56000,181.2
137521,3232,54500,176.1
137531,3236,55600,179.9
137541,3232,55100,178.1
137551,3232,55400,179.1
137561,3232,55100,178.1
137571,3232,55400,179.1
137581,3064,178500,546.9
137591,3232,54900,177.4
137601,3232,56100,181.3
137611,3232,54500,176.1
137621,3236,56100,181.5
137631,3232,54500,176.1
137641,3236,56000,181.2
137651,3232,54500,176.1
137661,3232,56100,181.3
137671,3232,54500,176.1
137681,3232,56100,181.3
137691,3232,54800,177.1
137701,3232,55500,179.4
137711,3232,55100,178.1
137721,3232,55500,179.4
137731,3232,55200,178.4
137741,3232,55500,179.4
137751,3232,56000,181.0
137761,3232,54700,176.8
137771,3232,56000,181.0
137781,3232,54600,176.5
137791,3236,56100,181.5
137801,3232,54600,176.5
137811,3236,56100,181.5
137821,3232,54500,176.1
137831,3236,56100,181.5
137841,3232,54500,176.1
137851,3232,55600,179.7
137861,3232,55100,178.1
137871,3232,55400,179.1
137881,3232,55200,178.4
137891,3232,55500,179.4
137901,3232,55800,180.3
137911,3232,54900,177.4
137921,3232,56100,181.3
137931,3232,54600,176.5
137941,3236,56100,181.5
137951,3232,54600,176.5
137961,3232,56100,181.3
137971,3232,54600,176.5
137981,3232,56100,181.3
137991,3232,54500,176.1
138001,3236,56000,181.2
138011,3232,54800,177.1
138021,3232,55500,179.4
138031,3232,55100,178.1
138041,3236,55400,179.3
138051,3236,55200,178.6
138061,3232,55500,179.4
138071,3236,56000,181.2
138081,3084,198900,613.4
138091,3236,56100,181.5
138101,3232,54500,176.1
138111,3236,56100,181.5
138121,3232,54600,176.5
138131,3236,56100,181.5
138141,3232,54600,176.5
138151,3232,56100,181.3
138161,3232,54600,176.5
138171,3232,55600,179.7
138181,3232,55100,178.1
138191,3232,55500,179.4
138201,3232,55200,178.4
138211,3232,55500,179.4
138221,3232,55700,180.0
138231,3232,54900,177.4
138241,3236,56100,181.5
138251,3232,54500,176.1
138261,3236,56100,181.5
138271,3232,54600,176.5
138281,3236,56100,181.5
138291,3232,54500,176.1
138301,3232,56100,181.3
138311,3232,54500,176.1
138321,3232,56000,181.0
138331,3232,54800,177.1
138341,3236,55500,179.6
138351,3232,55200,178.4
138361,3232,55400,179.1
138371,3232,55200,178.4
138381,3232,55500,179.4
138391,3236,56000,181.2
138401,3232,54600,176.5
138411,3236,56100,181.5
138421,3232,54500,176.1
138431,3232,56100,181.3
138441,3232,54700,176.8
138451,3236,56100,181.5
138461,3232,54600,176.5
138471,3236,56000,181.2
138481,3232,54500,176.1
138491,3232,55600,179.7
138501,3232,55100,178.1
138511,3232,55400,179.1
138521,3232,55200,178.4
138531,3232,55400,179.1
138541,3232,55700,180.0
138551,3232,54800,177.1
138561,3232,56100,181.3
138571,3232,54500,176.1
138581,3112,149600,465.6
138591,3232,54600,176.5
138601,3232,56100,181.3
138611,3232,54500,176.1
138621,3232,56100,181.3
138631,3232,54600,176.5
138641,3236,56100,181.5
138651,3232,54800,177.1
138661,3232,55500,179.4
138671,3232,55100,178.1
138681,3236,55500,179.6
138691,3232,55100,178.1
138701,3232,55500,179.4
138711,3232,56000,181.0
138722,3232,54600,176.5
138731,3232,56100,181.3
138741,3232,54500,176.1
138751,3236,56100,181.5
138761,3232,54500,176.1
138771,3232,56000,181.0
138781,3232,54500,176.1
138791,3232,56100,181.3
138801,3232,54600,176.5
138811,3232,55600,179.7
138821,3232,55000,177.8
138831,3232,55500,179.4
138841,3232,55200,178.4
138851,3232,55500,179.4
138861,3232,55700,180.0
138871,3232,54900,177.4
138881,3232,56100,181.3
138891,3232,54600,176.5
138901,3236,56100,181.5
138911,3232,54500,176.1
138921,3232,56100,181.3
138931,3232,54500,176.1
138941,3232,56200,181.6
138951,3232,54500,176.1
138961,3232,56100,181.3
138971,3232,54800,177.1
138981,3232,55500,179.4
138991,3232,55200,178.4
139001,3232,55500,179.4
139011,3232,55200,178.4
139021,3236,55400,179.3
139031,3232,55900,180.7
139041,3232,54600,176.5
139051,3232,56000,181.0
139061,3232,54500,176.1
139071,3232,56100,181.3
139081,3232,54500,176.1
139091,3008,140000,421.1
139101,3232,54600,176.5
139111,3232,56100,181.3
139121,3232,54500,176.1
139131,3232,55600,179.7
139141,3232,55100,178.1
139151,3232,55400,179.1
139161,3232,55200,178.4
139171,3232,55500,179.4
139181,3232,55700,180.0
139191,3232,54900,177.4
139201,3236,56100,181.5
139211,3232,54600,176.5
139221,3232,56100,181.3
139231,3232,54600,176.5
139241,3232,56100,181.3
139251,3232,54500,176.1
139261,3232,56100,181.3
139271,3232,54500,176.1
139281,3232,56000,181.0
139291,3232,54900,177.4
139301,3232,55500,179.4
139311,3232,55100,178.1
139321,3236,55500,179.6
139331,3232,55200,178.4
139341,3232,55400,179.1
139351,3232,56000,181.0
139361,3232,54700,176.8
139371,3232,56100,181.3
139381,3232,54600,176.5
139391,3236,56100,181.5
139401,3232,54500,176.1
139411,3232,56100,181.3
139421,3232,54500,176.1
139431,3232,56100,181.3
139441,3232,100800,325.8
139451,3236,55600,179.9
139461,3232,55000,177.8
139471,3232,55400,179.1
139481,3232,55200,178.4
139491,3232,55400,179.1
139501,3232,55700,180.0
139511,3232,54900,177.4
139521,3236,56000,181.2
139531,3232,54600,176.5
139541,3232,56100,181.3
139551,3232,54500,176.1
139561,3236,56100,181.5
139571,3232,54500,176.1
139581,3232,56100,181.3
139591,3232,54600,176.5
139601,3236,56100,181.5
139611,3232,54900,177.4
139621,3232,55500,179.4
139631,3232,55100,178.1
139641,3232,55500,179.4
139651,3232,55300,178.7
139661,3232,55500,179.4
139671,3232,56000,181.0
139681,3232,54600,176.5
139691,3236,56100,181.5
139701,3232,54600,176.5
139711,3236,56100,181.5
139721,3232,54500,176.1
139731,3232,56100,181.3
139741,3232,54500,176.1
139751,3236,56100,181.5
139761,3232,54600,176.5
139771,3232,55600,179.7
139781,3232,55000,177.8
139791,3232,55500,179.4
139801,3232,55200,178.4
139811,3236,55500,179.6
139821,3232,55800,180.3
139831,3232,54900,177.4
139841,3236,56000,181.2
139851,3232,54600,176.5
139861,3232,56100,181.3
139871,3232,54500,176.1
139881,3232,56100,181.3
139891,3232,54500,176.1
139901,3232,56100,181.3
139911,3232,54500,176.1
139921,3232,56000,181.0
139931,3232,54800,177.1
139941,3212,55700,178.9
139951,3232,55200,178.4
139961,3232,55500,179.4
139971,3232,55200,178.4
139981,3232,55400,179.1
139991,3232,56000,181.0
140001,3232,54600,176.5
140011,3232,56100,181.3
140021,3232,54600,176.5
140031,3232,56100,181.3
140041,3232,54500,176.1
140051,3232,56100,181.3
140061,3232,54500,176.1
140071,3236,56100,181.5
140081,3232,54600,176.5
140091,3232,55600,179.7
140101,3124,148400,463.6
140111,3232,55500,179.4
140121,3232,55200,178.4
140131,3232,55400,179.1
140141,3232,55800,180.3
140151,3232,54900,177.4
140161,3236,56100,181.5
140171,3232,54600,176.5
140181,3236,56100,181.5
140191,3232,54600,176.5
140201,3232,56100,181.3
140211,3232,54500,176.1
140221,3232,56200,181.6
140231,3232,54500,176.1
140241,3232,56000,181.0
140251,3232,54800,177.1
140261,3232,55500,179.4
140271,3232,55200,178.4
140281,3232,55500,179.4
140291,3232,55200,178.4
140301,3232,55400,179.1
140311,3236,56000,181.2
140321,3232,54600,176.5
140331,3232,56200,181.6
140341,3232,54600,176.5
140352,3232,56100,181.3
140361,3232,54500,176.1
140371,3236,56100,181.5
140381,3232,54500,176.1
140391,3236,56100,181.5
140401,3232,54600,176.5
140411,3232,55600,179.7
140421,3232,55100,178.1
140431,3232,55500,179.4
140441,3236,55100,178.3
140451,3232,55400,179.1
140461,3232,55800,180.3
140471,3232,54900,177.4
140481,3232,56100,181.3
140491,3232,54600,176.5
140501,3232,56100,181.3
140511,3232,54500,176.1
140521,3232,56100,181.3
140531,3232,54500,176.1
140541,3236,56100,181.5
140551,3232,54500,176.1
140561,3232,56000,181.0
140571,3232,54800,177.1
140581,3232,55500,179.4
140591,3232,55100,178.1
140601,3232,55500,179.4
140611,3100,144000,446.4
140621,3232,55500,179.4
140631,3232,56000,181.0
140641,3232,54600,176.5
140651,3232,56100,181.3
140661,3232,54600,176.5
140671,3232,56100,181.3
140681,3232,54500,176.1
140691,3232,56200,181.6
140701,3232,54600,176.5
140711,3232,56100,181.3
140721,3232,54500,176.1
140731,3232,55600,179.7
140741,3232,55100,178.1
140751,3232,55400,179.1
140761,3232,55100,178.1
140771,3232,55400,179.1
140781,3236,55800,180.6
140791,3232,54900,177.4
140801,3236,56100,181.5
140811,3232,54600,176.5
140821,3232,56100,181.3
140831,3232,54500,176.1
140841,3232,56100,181.3
140851,3232,54600,176.5
140861,3236,56100,181.5
140871,3232,54500,176.1
140881,3236,56000,181.2
140891,3232,54900,177.4
140901,3232,55500,179.4
140911,3232,55100,178.1
140921,3232,55500,179.4
140931,3232,55200,178.4
140941,3232,55500,179.4
140951,3236,56000,181.2
140961,3232,54600,176.5
140971,3232,56100,181.3
140981,3232,54600,176.5
140991,3232,56100,181.3
141001,3232,54600,176.5
141011,3232,56100,181.3
141021,3232,54600,176.5
141031,3232,56100,181.3
141041,3232,54500,176.1
141051,3232,55600,179.7
141061,3232,55100,178.1
141071,3232,55400,179.1
141081,3232,55200,178.4
141091,3232,55500,179.4
141101,3232,55800,180.3
141111,3232,54900,177.4
141121,3012,135600,408.4
141131,3232,54600,176.5
