ms,mV,uA,p_mW
141671,3140,56800,178.4
141681,3232,55200,178.4
141691,3236,55600,179.9
141701,3232,55300,178.7
141711,3232,55600,179.7
141721,3232,56100,181.3
141731,3232,54800,177.1
141741,3232,56100,181.3
141751,3232,54700,176.8
141761,3232,56200,181.6
141771,3112,142000,441.9
141781,3236,56100,181.5
141791,3232,54600,176.5
141801,3236,56200,181.9
141811,3232,54600,176.5
141821,3236,56200,181.9
141831,3232,55200,178.4
141841,3236,55700,180.2
141851,3232,55300,178.7
141861,3168,132200,418.8
141871,3232,55800,180.3
141881,3024,136200,411.9
141891,3236,56200,181.9
141901,3232,54700,176.8
141911,3236,56200,181.9
141921,3232,54700,176.8
141931,3236,56100,181.5
141941,3232,54600,176.5
141951,3236,56200,181.9
141961,3228,148900,480.6
141971,3236,56200,181.9
141981,3116,142400,443.7
141991,3236,56000,181.2
142001,3232,55200,178.4
142011,3236,55600,179.9
142021,3232,55300,178.7
142031,3236,55600,179.9
142041,3236,56100,181.5
142051,3232,54700,176.8
142061,3192,57800,184.5
142071,3232,54700,176.8
142081,3236,56200,181.9
142091,3044,134100,408.2
142101,3236,56200,181.9
142111,3232,54700,176.8
142121,3236,56200,181.9
142131,3232,54700,176.8
142141,3236,56200,181.9
142151,3232,55200,178.4
142161,3232,55700,180.0
142171,3232,55200,178.4
142181,3236,55600,179.9
142191,3232,55900,180.7
142201,3192,55300,176.5
142211,3236,56200,181.9
142221,3232,54600,176.5
142231,3236,56200,181.9
142241,3232,54600,176.5
142251,3236,56200,181.9
142261,3232,54700,176.8
142271,3236,56300,182.2
142281,3232,54600,176.5
142291,3236,56300,182.2
142301,3020,153300,463.0
142311,3236,55900,180.9
142321,3232,55200,178.4
142331,3232,55600,179.7
142341,3236,55400,179.3
142351,3236,55400,179.3
142361,3232,56200,181.6
142371,3232,54700,176.8
142381,3236,56200,181.9
142391,3232,54700,176.8
142401,3236,56200,181.9
142411,3232,54900,177.4
142421,3236,56200,181.9
142431,3232,54700,176.8
142441,3236,56200,181.9
142451,3232,54600,176.5
142461,3236,56200,181.9
142471,3232,55200,178.4
142481,3232,55600,179.7
142491,3232,55300,178.7
142501,3236,55600,179.9
142511,3124,132900,415.2
142521,3232,54900,177.4
142531,3236,56200,181.9
142541,3232,54700,176.8
142551,3236,56200,181.9
142561,3232,54600,176.5
142571,3236,56100,181.5
142581,3232,54600,176.5
142591,3236,56200,181.9
142601,3232,54600,176.5
142611,3212,157900,507.2
142621,3232,55100,178.1
142631,3236,55700,180.2
142641,3232,55300,178.7
142651,3232,55500,179.4
142661,3232,55500,179.4
142671,3232,55400,179.1
142681,3236,56100,181.5
142691,3232,54700,176.8
142701,3236,56200,181.9
142711,3232,54600,176.5
142721,3028,146100,442.4
142731,3232,54700,176.8
142741,3236,56100,181.5
142751,3232,54600,176.5
142761,3232,56200,181.6
142771,3236,54700,177.0
142781,3236,56200,181.9
142791,3232,55200,178.4
142801,3232,55600,179.7
142811,3232,55300,178.7
142821,3024,134700,407.3
142831,3236,56000,181.2
142841,3236,54800,177.3
142851,3232,56200,181.6
142861,3232,54700,176.8
142871,3172,56700,179.9
142881,3232,54700,176.8
142891,3236,56200,181.9
142901,3232,54600,176.5
142911,3236,56200,181.9
142921,3096,141000,436.5
142931,3236,56200,181.9
142941,3232,55100,178.1
142951,3236,55700,180.2
142961,3232,55200,178.4
142971,3216,77300,248.6
142981,3232,55700,180.0
142991,3236,55200,178.6
143001,3236,56200,181.9
143011,3232,54700,176.8
143021,3236,56200,181.9
143031,3020,132800,401.1
143041,3236,56200,181.9
143051,3232,54600,176.5
143061,3236,56200,181.9
143071,3216,77800,250.2
143081,3236,56200,181.9
143091,3232,54800,177.1
143101,3236,56100,181.5
143111,3232,55200,178.4
143121,3236,55600,179.9
143131,3228,63900,206.3
143141,3232,55600,179.7
143151,3236,56100,181.5
143161,3232,54800,177.1
143171,3236,60300,195.1
143181,3232,54600,176.5
143191,3236,56100,181.5
143201,3232,54600,176.5
143211,3236,56200,181.9
143221,3232,54700,176.8
143231,3236,56600,183.2
143241,3232,54700,176.8
143251,3236,56200,181.9
143261,3232,55200,178.4
143272,3232,55600,179.7
143281,3232,55300,178.7
143291,3236,55600,179.9
143301,3232,55800,180.3
143311,3236,55100,178.3
143321,3236,56200,181.9
143331,3232,54600,176.5
143341,3116,145900,454.6
143351,3232,54700,176.8
143361,3236,56200,181.9
143371,3232,54600,176.5
143381,3232,56200,181.6
143391,3236,54600,176.7
143401,3236,56200,181.9
143411,3232,54900,177.4
143421,3236,56000,181.2
143431,3232,55300,178.7
143441,3232,55600,179.7
143451,3120,167100,521.4
143461,3232,55600,179.7
143471,3232,56100,181.3
143481,3232,54800,177.1
143491,3236,56200,181.9
143501,3232,54600,176.5
143511,3232,56200,181.6
143521,3232,54600,176.5
143531,3236,56200,181.9
143541,3232,54600,176.5
143551,3116,152500,475.2
143561,3236,54600,176.7
143571,3236,56200,181.9
143581,3232,55200,178.4
143591,3232,55700,180.0
143601,3232,55200,178.4
143611,3232,55600,179.7
143621,3232,55900,180.7
143631,3232,55000,177.8
143641,3236,56200,181.9
143651,3232,54700,176.8
143661,3116,146700,457.1
143671,3232,54600,176.5
143681,3236,56200,181.9
143691,3236,54600,176.7
143701,3236,56200,181.9
143711,3232,54600,176.5
143721,3236,56200,181.9
143731,3232,54900,177.4
143741,3236,55800,180.6
143751,3232,55200,178.4
143761,3192,160200,511.4
143771,3232,55400,179.1
143781,3236,55600,179.9
143791,3236,56100,181.5
143801,3232,54700,176.8
143811,3236,56200,181.9
143821,3232,54600,176.5
143831,3236,56200,181.9
143841,3232,54600,176.5
143851,3236,56200,181.9
143861,3232,54600,176.5
143871,3124,178500,557.6
143881,3092,70000,216.4
143891,3236,56200,181.9
143901,3236,55100,178.3
143911,3236,55600,179.9
143921,3236,55200,178.6
143931,3232,55500,179.4
143941,3236,55900,180.9
143951,3232,54900,177.4
143961,3236,56100,181.5
143971,3144,146700,461.2
143981,3156,125600,396.4
143991,3232,54700,176.8
144001,3232,56200,181.6
144011,3232,54600,176.5
144021,3236,56200,181.9
144031,3232,54600,176.5
144041,3236,56200,181.9
144051,3232,55100,178.1
144061,3236,55800,180.6
144071,3236,55200,178.6
144081,3112,167100,520.0
144091,3236,55500,179.6
144101,3232,55400,179.1
144111,3236,56200,181.9
144121,3232,54700,176.8
144131,3236,56100,181.5
144141,3232,54600,176.5
144151,3236,56200,181.9
144161,3232,54600,176.5
144171,3236,56200,181.9
144181,3232,54600,176.5
144191,3128,179000,559.9
144201,3232,54600,176.5
144211,3236,56200,181.9
144221,3236,55200,178.6
144231,3236,55600,179.9
144241,3232,55200,178.4
144251,3232,55600,179.7
144261,3236,55900,180.9
144271,3232,54800,177.1
144281,3236,56200,181.9
144291,3140,151000,474.1
144301,3236,56200,181.9
144311,3232,54600,176.5
144321,3236,56200,181.9
144331,3232,54600,176.5
144341,3236,56200,181.9
144351,3232,54600,176.5
144361,3236,56200,181.9
144371,3232,55100,178.1
144381,3236,55800,180.6
144391,3232,55300,178.7
144401,3116,199000,620.1
144411,3232,55700,180.0
144421,3232,55300,178.7
144431,3236,56100,181.5
144441,3232,54700,176.8
144451,3232,56200,181.6
144461,3232,54700,176.8
144471,3236,56200,181.9
144481,3232,54700,176.8
144491,3232,56200,181.6
144501,3016,134900,406.9
144511,3236,56200,181.9
144521,3232,54700,176.8
144531,3236,56200,181.9
144541,3232,55200,178.4
144551,3232,55600,179.7
144561,3232,55300,178.7
144571,3232,55600,179.7
144581,3236,56100,181.5
144591,3232,54700,176.8
144601,3124,130600,408.0
144611,3232,54600,176.5
144621,3236,56200,181.9
144631,3232,54600,176.5
144641,3236,56200,181.9
144651,3232,54600,176.5
144661,3236,56200,181.9
144671,3232,54600,176.5
144681,3236,56100,181.5
144691,3232,55100,178.1
144701,3108,142700,443.5
144711,3232,55200,178.4
144721,3236,55600,179.9
144731,3232,55800,180.3
144741,3232,55100,178.1
144751,3236,56100,181.5
144761,3232,54600,176.5
144771,3232,56200,181.6
144781,3232,54700,176.8
144791,3236,56400,182.5
144801,3232,54700,176.8
144811,3116,142600,444.3
144821,3232,54700,176.8
144831,3236,56300,182.2
144841,3232,54900,177.4
144851,3236,56000,181.2
144861,3232,55300,178.7
144871,3236,55600,179.9
144881,3236,55300,179.0
144891,3176,136200,432.6
144901,3236,56000,181.2
144912,3232,54700,176.8
144921,3096,139900,433.1
144931,3232,54700,176.8
144941,3236,56200,181.9
144951,3232,54700,176.8
144961,3236,56200,181.9
144971,3232,54600,176.5
144981,3236,56200,181.9
144991,3232,145000,468.6
145001,3232,56200,181.6
145011,3232,55200,178.4
145021,3232,55700,180.0
145031,3008,147500,443.7
145041,3232,55500,179.4
145051,3232,55900,180.7
145061,3232,55000,177.8
145071,3236,56200,181.9
145081,3232,54700,176.8
145091,3192,57000,181.9
145101,3232,54700,176.8
145111,3236,56200,181.9
145121,3232,54600,176.5
145131,3116,141900,442.2
145141,3232,54700,176.8
145151,3236,56200,181.9
145161,3232,55000,177.8
145171,3236,55900,180.9
145181,3232,55200,178.4
145191,3232,55600,179.7
145201,3232,55300,178.7
145211,3236,55600,179.9
145221,3236,56100,181.5
145231,3116,140400,437.5
145241,3236,56200,181.9
145251,3232,54600,176.5
145261,3236,56200,181.9
145271,3232,54600,176.5
145281,3236,56200,181.9
145291,3232,54600,176.5
145301,3236,56200,181.9
145311,3232,54600,176.5
145321,3236,56200,181.9
145331,3232,55700,180.0
145341,3232,55600,179.7
145351,3232,55300,178.7
145361,3232,55600,179.7
145371,3232,56000,181.0
145381,3232,54900,177.4
145391,3236,56200,181.9
145401,3232,54600,176.5
145411,3236,56200,181.9
145421,3232,54600,176.5
145431,3236,56200,181.9
145441,3112,142100,442.2
145451,3232,56200,181.6
145461,3232,54600,176.5
145471,3236,56200,181.9
145481,3232,55000,177.8
145491,3236,55800,180.6
145501,3232,55200,178.4
145511,3236,55500,179.6
145521,3232,55500,179.4
145531,3236,55400,179.3
145541,3236,56100,181.5
145551,3180,55200,175.5
145561,3236,56200,181.9
145571,3232,54700,176.8
145581,3236,56200,181.9
145591,3236,54700,177.0
145601,3236,56200,181.9
145611,3232,54600,176.5
145621,3236,56200,181.9
145631,3232,54700,176.8
145641,3236,56200,181.9
145651,3112,176600,549.6
145661,3232,55600,179.7
145671,3232,55200,178.4
145681,3236,55600,179.9
145691,3232,56000,181.0
145701,3232,54900,177.4
145711,3236,56200,181.9
145721,3232,54600,176.5
145731,3232,56200,181.6
145741,3232,54700,176.8
145751,3116,143000,445.6
145761,3232,54600,176.5
145771,3232,56300,182.0
145781,3232,54600,176.5
145791,3232,56200,181.6
145801,3232,55100,178.1
145811,3236,55800,180.6
145821,3232,55200,178.4
145831,3236,55600,179.9
145841,3232,55600,179.7
145851,3236,55300,179.0
145861,3016,137900,415.9
145871,3232,54700,176.8
145881,3236,56200,181.9
145891,3232,54700,176.8
145901,3164,134500,425.6
145911,3232,54700,176.8
145921,3236,56200,181.9
145931,3232,54700,176.8
145941,3232,56200,181.6
145951,3232,54800,177.1
145961,3116,142500,444.0
145971,3232,55200,178.4
145981,3236,55600,179.9
145991,3236,55300,179.0
146001,3220,74000,238.3
146011,3236,56100,181.5
146021,3232,54800,177.1
146031,3236,56200,181.9
146041,3232,54600,176.5
146051,3236,56100,181.5
146061,3232,54600,176.5
146071,3020,138400,418.0
146081,3232,54700,176.8
146091,3232,56200,181.6
146101,3216,75600,243.1
146111,3236,56200,181.9
146121,3236,55100,178.3
146131,3236,55700,180.2
146141,3232,55300,178.7
146151,3236,55500,179.6
146161,3232,55700,180.0
146171,3236,55100,178.3
146181,3236,56300,182.2
146191,3232,54700,176.8
146201,3236,61900,200.3
146211,3236,54600,176.7
146221,3236,56200,181.9
146231,3232,54600,176.5
146241,3236,56200,181.9
146251,3232,54700,176.8
146261,3236,56200,181.9
146271,3232,54900,177.4
146281,3124,57100,178.4
146291,3232,55200,178.4
146301,3232,55600,179.7
146311,3232,55300,178.7
146321,3236,55600,179.9
146331,3236,56100,181.5
146341,3232,54700,176.8
146351,3236,56200,181.9
146361,3232,54700,176.8
146371,3236,56200,181.9
146381,3232,56900,183.9
146391,3232,56300,182.0
146401,3232,54700,176.8
146411,3236,56200,181.9
146421,3232,54600,176.5
146431,3236,56200,181.9
146441,3232,55200,178.4
146451,3236,55600,179.9
146461,3232,55200,178.4
146471,3232,55500,179.4
146481,3232,55900,180.7
146491,3232,57300,185.2
146501,3236,56200,181.9
146511,3232,54700,176.8
146521,3236,56200,181.9
146531,3232,54700,176.8
146560,3236,56200,181.9
146561,3236,56200,181.9
146561,3236,56200,181.9
146571,3232,54700,176.8
146581,3236,56200,181.9
146591,3232,55000,177.8
146601,3112,143600,446.9
146611,3232,55300,178.7
146621,3232,55600,179.7
146631,3236,55400,179.3
146641,3232,55500,179.4
146651,3232,56200,181.6
146661,3232,54800,177.1
146671,3232,56200,181.6
146681,3232,54700,176.8
146691,3236,56200,181.9
146701,3232,54600,176.5
146711,3128,213100,666.6
146721,3232,54700,176.8
146731,3236,56200,181.9
146741,3232,54600,176.5
146751,3236,56200,181.9
146761,3232,55200,178.4
146771,3236,55600,179.9
146781,3232,55300,178.7
146791,3236,55600,179.9
146801,3236,56000,181.2
146811,3116,141300,440.3
146821,3236,56200,181.9
146831,3232,54600,176.5
146841,3236,56200,181.9
146851,3232,54700,176.8
146861,3236,56200,181.9
146871,3232,54600,176.5
146881,3236,56100,181.5
146891,3232,54500,176.1
146901,3236,56200,181.9
146911,3100,154900,480.2
146921,3236,55900,180.9
146931,3232,55200,178.4
146941,3236,55600,179.9
146951,3236,55500,179.6
146961,3232,55400,179.1
146971,3236,56200,181.9
146981,3232,54700,176.8
146991,3236,56100,181.5
147001,3232,54700,176.8
147011,3168,56900,180.3
147021,3128,215800,675.0
147031,3236,56200,181.9
147041,3232,54700,176.8
147051,3236,56200,181.9
147061,3232,54700,176.8
147071,3236,56300,182.2
147081,3232,55300,178.7
147091,3236,55600,179.9
147101,3232,55200,178.4
147111,3232,83600,270.2
147121,3040,176900,537.8
147131,3232,54900,177.4
147141,3236,56200,181.9
147151,3232,54700,176.8
147161,3236,56200,181.9
147171,3232,54700,176.8
147181,3236,56200,181.9
147191,3232,54700,176.8
147201,3236,56200,181.9
147211,3232,54700,176.8
147221,3080,176300,543.0
147231,3232,55200,178.4
147241,3236,55800,180.6
147251,3232,55200,178.4
147261,3232,55600,179.7
147271,3232,55600,179.7
147281,3236,55200,178.6
147291,3232,56200,181.6
147301,3232,54700,176.8
147311,3236,56200,181.9
147321,3232,54700,176.8
147331,3116,199100,620.4
147341,3232,54600,176.5
147351,3236,56200,181.9
147361,3232,54700,176.8
147371,3236,56200,181.9
147381,3232,54800,177.1
147391,3236,56100,181.5
147401,3236,55200,178.6
147411,3236,55700,180.2
147421,3236,55200,178.6
147431,3232,57800,186.8
147441,3236,56100,181.5
147451,3232,54800,177.1
147461,3236,56200,181.9
147471,3232,54700,176.8
147481,3236,56100,181.5
147491,3232,54600,176.5
147501,3236,56100,181.5
147511,3232,54600,176.5
147521,3236,56200,181.9
147531,3232,54600,176.5
147541,3124,174300,544.5
147551,3232,55100,178.1
147561,3236,55700,180.2
147571,3232,55300,178.7
147581,3232,55600,179.7
147591,3236,55800,180.6
147601,3232,55100,178.1
147611,3236,56200,181.9
147621,3236,54700,177.0
147631,3236,56200,181.9
147641,3116,141000,439.4
147651,3232,56200,181.6
147661,3232,54700,176.8
147671,3236,56200,181.9
147681,3232,54600,176.5
147691,3236,56200,181.9
147701,3232,54900,177.4
147711,3236,56000,181.2
147721,3232,55300,178.7
147731,3232,55600,179.7
147741,3232,57800,186.8
147751,3232,55600,179.7
147761,3232,56200,181.6
147771,3232,54800,177.1
147781,3236,56300,182.2
147791,3232,54700,176.8
147801,3232,56200,181.6
147811,3232,54700,176.8
147821,3232,56500,182.6
147831,3236,54700,177.0
147841,3232,56200,181.6
147851,3116,141400,440.6
147861,3236,56200,181.9
147871,3232,55200,178.4
147881,3232,55600,179.7
147891,3232,55400,179.1
147901,3236,55600,179.9
147911,3232,55900,180.7
147921,3180,137600,437.6
147931,3232,56200,181.6
147941,3232,54700,176.8
147951,3236,56200,181.9
147961,3196,55000,175.8
147971,3236,56200,181.9
147981,3236,54600,176.7
147991,3232,56200,181.6
148001,3232,54600,176.5
148011,3236,56200,181.9
148021,3232,142700,461.2
148031,3236,55900,180.9
148041,3232,55300,178.7
148051,3236,55600,179.9
148061,3232,55400,179.1
148071,3148,56200,176.9
148081,3236,56200,181.9
148091,3232,54700,176.8
148101,3232,56200,181.6
148111,3232,54700,176.8
148121,3192,61500,196.3
148131,3232,54700,176.8
148141,3232,56200,181.6
148151,3232,54600,176.5
148161,3236,56200,181.9
148172,3124,216800,677.3
148181,3236,56200,181.9
148191,3236,55200,178.6
148201,3236,55700,180.2
148211,3236,55300,179.0
148221,3232,55600,179.7
148231,3236,56000,181.2
148241,3232,54900,177.4
148251,3236,56200,181.9
148261,3232,54600,176.5
148271,3232,76200,246.3
148281,3232,54800,177.1
148291,3232,56200,181.6
148301,3236,54700,177.0
148311,3236,56200,181.9
148321,3232,54700,176.8
148331,3236,56300,182.2
148341,3232,55000,177.8
148351,3236,55800,180.6
148361,3236,55300,179.0
148371,3236,55600,179.9
148381,3016,140500,423.7
148391,3236,55500,179.6
148401,3236,56200,181.9
148411,3232,54700,176.8
148421,3232,56300,182.0
148431,3232,54600,176.5
148441,3236,56200,181.9
148451,3232,54700,176.8
148461,3236,56200,181.9
148471,3232,54700,176.8
148481,3116,141900,442.2
148491,3232,54700,176.8
148501,3236,56300,182.2
148511,3236,55200,178.6
148521,3232,55700,180.0
148531,3232,55300,178.7
148541,3236,55600,179.9
148551,3232,56100,181.3
148561,3232,54900,177.4
148571,3236,56200,181.9
148581,3164,155900,493.3
148591,3236,56200,181.9
148601,3232,54700,176.8
148611,3236,56200,181.9
148621,3232,54600,176.5
148631,3236,56200,181.9
148641,3232,54600,176.5
148651,3236,56200,181.9
148661,3232,55200,178.4
148671,3236,55800,180.6
148681,3100,137900,427.5
148691,3236,55600,179.9
148701,3236,55600,179.9
148711,3232,55200,178.4
148721,3232,56200,181.6
148731,3232,54700,176.8
148741,3232,56200,181.6
148751,3232,54700,176.8
148761,3232,56200,181.6
148771,3232,54600,176.5
148781,3236,56200,181.9
148791,3116,141000,439.4
148801,3236,56300,182.2
148811,3232,54800,177.1
148821,3236,56100,181.5
148831,3232,55300,178.7
148841,3236,55700,180.2
148851,3232,55300,178.7
148861,3236,55600,179.9
148871,3236,56100,181.5
148881,3232,54800,177.1
148891,3236,56200,181.9
148901,3076,170700,525.1
148911,3236,56200,181.9
148921,3232,54700,176.8
148931,3164,130400,412.6
148941,3232,54600,176.5
148951,3232,56200,181.6
148961,3232,54700,176.8
148971,3232,56200,181.6
148981,3232,55200,178.4
148991,3232,55700,180.0
149001,3232,55300,178.7
149011,3132,216600,678.4
149021,3236,55800,180.6
149031,3224,71700,231.2
149041,3236,56100,181.5
149051,3232,54700,176.8
149061,3236,56200,181.9
149071,3232,54600,176.5
149081,3232,56200,181.6
149091,3232,54700,176.8
149101,3236,56200,181.9
149111,3232,54600,176.5
149121,3108,59500,184.9
149131,3208,72700,233.2
149141,3232,56000,181.0
149151,3232,55200,178.4
149161,3232,55600,179.7
149171,3232,55300,178.7
149181,3232,55500,179.4
149191,3236,56100,181.5
149201,3232,54700,176.8
149211,3232,56200,181.6
149221,3124,214100,668.8
149231,3236,56300,182.2
149241,3232,54700,176.8
149251,3236,56200,181.9
149261,3232,54700,176.8
149271,3232,56300,182.0
149281,3232,54600,176.5
149291,3236,56200,181.9
149301,3232,55200,178.4
149311,3236,55600,179.9
149321,3100,134700,417.6
149331,3232,55600,179.7
149341,3232,55800,180.3
149351,3232,55000,177.8
149361,3236,56100,181.5
149371,3232,54700,176.8
149381,3232,56200,181.6
149391,3232,54700,176.8
149401,3236,56300,182.2
149411,3232,54600,176.5
149421,3236,56200,181.9
149431,3224,54900,177.0
149441,3236,56200,181.9
149451,3232,55000,177.8
149461,3236,55900,180.9
149471,3232,55200,178.4
149481,3236,55600,179.9
149491,3232,55400,179.1
149501,3232,55500,179.4
149511,3236,56100,181.5
149521,3232,54700,176.8
149531,3232,69300,224.0
149541,3232,54700,176.8
149551,3232,56200,181.6
149561,3232,54600,176.5
149571,3236,56200,181.9
149581,3232,54700,176.8
149591,3236,56200,181.9
149601,3232,54700,176.8
149611,3236,56200,181.9
149621,3232,55200,178.4
149631,3236,55600,179.9
149641,3232,55400,179.1
149651,3232,55600,179.7
149661,3232,56000,181.0
149671,3232,54900,177.4
149681,3236,56200,181.9
149691,3232,54700,176.8
149701,3236,56100,181.5
149711,3232,54700,176.8
149721,3236,56200,181.9
149731,3232,54600,176.5
149741,3124,210000,656.0
149751,3232,54600,176.5
149761,3236,56200,181.9
149771,3232,55000,177.8
149781,3232,55800,180.3
149791,3232,55300,178.7
149801,3232,55500,179.4
149812,3232,56100,181.3
149821,3236,55400,179.3
149831,3236,56100,181.5
149841,3112,141800,441.3
149851,3236,56400,182.5
149861,3232,54700,176.8
149871,3236,56200,181.9
149881,3232,54700,176.8
149891,3236,56200,181.9
149901,3232,54600,176.5
149911,3236,56200,181.9
149921,3232,54800,177.1
149931,3236,56300,182.2
149941,3100,75100,232.8
149951,3236,57100,184.8
149961,3236,55300,179.0
149971,3232,55600,179.7
149981,3236,56000,181.2
149991,3232,54900,177.4
150001,3232,56200,181.6
150011,3232,54700,176.8
150021,3236,56200,181.9
150031,3232,54600,176.5
150041,3164,56700,179.4
150051,3232,54600,176.5
150061,3236,135200,437.5
150071,3232,54700,176.8
150081,3232,56300,182.0
150091,3232,55100,178.1
150101,3236,55800,180.6
150111,3236,55300,179.0
150121,3232,55600,179.7
150131,3232,55600,179.7
150141,3236,85400,276.4
150151,3236,56200,181.9
150161,3232,56900,183.9
150171,3236,56200,181.9
150181,3232,54700,176.8
150191,3232,56200,181.6
150201,3232,54700,176.8
150211,3236,56200,181.9
150221,3232,54600,176.5
150231,3236,56200,181.9
150241,3232,54800,177.1
150251,3236,56200,181.9
150261,3232,55200,178.4
150271,3120,56800,177.2
150281,3232,55300,178.7
150291,3232,55600,179.7
150301,3236,56100,181.5
150311,3232,54900,177.4
150321,3236,56300,182.2
150331,3232,54700,176.8
150341,3236,56200,181.9
150351,3232,54700,176.8
150361,3236,56300,182.2
150371,3132,149700,468.9
150381,3236,56200,181.9
150391,3232,54700,176.8
150401,3236,56200,181.9
150411,3232,55200,178.4
150421,3232,55800,180.3
150431,3232,55300,178.7
150441,3232,55600,179.7
150451,3236,55900,180.9
150461,3232,55100,178.1
150471,3236,56100,181.5
150481,3180,156900,498.9
150491,3236,56200,181.9
150501,3232,54700,176.8
150511,3236,56200,181.9
150521,3232,54600,176.5
150531,3232,56200,181.6
150541,3232,54600,176.5
150551,3236,56200,181.9
150561,3232,54900,177.4
150571,3232,56000,181.0
150581,3232,55300,178.7
150591,3064,162100,496.7
150601,3232,55300,178.7
150611,3236,55600,179.9
150621,3232,56200,181.6
150631,3232,54700,176.8
150641,3232,56200,181.6
150651,3232,54700,176.8
150661,3236,56100,181.5
150671,3232,54700,176.8
150681,3236,56200,181.9
150691,3232,54700,176.8
150701,3128,211200,660.6
150711,3232,54700,176.8
150721,3232,56200,181.6
150731,3232,55200,178.4
150741,3232,55600,179.7
150751,3236,55300,179.0
150761,3236,55600,179.9
150771,3232,55900,180.7
150781,3236,55000,178.0
150791,3236,56200,181.9
150801,3112,141900,441.6
150811,3236,56200,181.9
150821,3232,54600,176.5
150831,3236,56200,181.9
150841,3232,54600,176.5
150851,3236,56400,182.5
150861,3232,54600,176.5
150871,3236,56200,181.9
150881,3232,55000,177.8
150891,3236,55900,180.9
150901,3116,139900,435.9
150911,3236,55600,179.9
150921,3232,55400,179.1
150931,3232,55500,179.4
150941,3236,56100,181.5
150951,3184,142000,452.1
150961,3232,56200,181.6
150971,3232,54700,176.8
150981,3236,56200,181.9
150991,3232,54600,176.5
151001,3120,140600,438.7
151011,3232,54700,176.8
151021,3236,56200,181.9
151031,3232,54700,176.8
151041,3236,56200,181.9
151051,3232,139800,451.8
151061,3236,55700,180.2
151071,3236,55300,179.0
151081,3232,55600,179.7
151091,3232,56000,181.0
151101,3232,57100,184.5
151111,3236,56200,181.9
151121,3232,54700,176.8
151131,3232,56200,181.6
151141,3232,54600,176.5
151151,3196,63200,202.0
151161,3232,54600,176.5
151171,3236,56200,181.9
151181,3232,54600,176.5
151191,3236,56200,181.9
151201,3232,55000,177.8
151211,3068,173800,533.2
151221,3232,55200,178.4
151231,3236,55600,179.9
151241,3232,55500,179.4
151251,3232,55400,179.1
151261,3236,56100,181.5
151271,3232,54700,176.8
151281,3236,56200,181.9
151291,3232,54600,176.5
151301,3232,56200,181.6
151311,3232,54700,176.8
151321,3236,79600,257.6
151331,3232,54700,176.8
151341,3236,56200,181.9
151351,3232,54700,176.8
151361,3232,56200,181.6
151371,3232,55200,178.4
151381,3236,55600,179.9
151391,3232,55200,178.4
151401,3232,55500,179.4
151411,3236,56100,181.5
151421,3112,140600,437.5
151431,3236,56200,181.9
151442,3232,54700,176.8
151451,3232,56200,181.6
151461,3232,54600,176.5
151471,3236,56200,181.9
151481,3232,54700,176.8
151491,3236,56200,181.9
151501,3232,54600,176.5
151511,3236,56200,181.9
151521,3232,55100,178.1
151531,3092,179100,553.8
151541,3232,55200,178.4
151551,3236,55600,179.9
151561,3232,55600,179.7
151571,3236,55200,178.6
151581,3236,56100,181.5
151591,3232,54700,176.8
151601,3236,56200,181.9
151611,3232,54600,176.5
151621,3236,56200,181.9
151631,3108,141900,441.0
151641,3236,56200,181.9
151651,3232,54700,176.8
151661,3232,56200,181.6
151671,3232,54700,176.8
151681,3236,56200,181.9
151691,3232,55200,178.4
151701,3236,55600,179.9
151711,3232,55300,178.7
151721,3232,55500,179.4
151731,3232,56100,181.3
151741,3144,55400,174.2
151751,3236,56200,181.9
151761,3232,54700,176.8
151771,3236,56200,181.9
151781,3232,54700,176.8
151791,3236,56200,181.9
151801,3232,54600,176.5
151811,3236,56200,181.9
151821,3232,54600,176.5
151831,3236,56200,181.9
151841,3112,142500,443.5
151851,3232,55700,180.0
151861,3232,55300,178.7
151871,3232,55600,179.7
151881,3232,55800,180.3
151891,3236,55100,178.3
151901,3236,56100,181.5
151911,3232,54700,176.8
151921,3236,56200,181.9
151931,3232,54700,176.8
151941,3232,56200,181.6
151951,3232,54700,176.8
151961,3156,127300,401.8
151971,3232,54600,176.5
151981,3232,56200,181.6
151991,3232,54900,177.4
152001,3232,56000,181.0
152011,3232,55300,178.7
152021,3236,55600,179.9
152031,3236,55400,179.3
152041,3232,55600,179.7
152051,3124,135500,423.3
152061,3228,69400,224.0
152071,3236,56200,181.9
152081,3232,54700,176.8
152091,3236,56200,181.9
152101,3232,54700,176.8
152111,3232,56200,181.6
152121,3232,54700,176.8
152131,3236,56200,181.9
152141,3232,54700,176.8
152151,3236,56200,181.9
152161,3064,209900,643.1
152171,3232,55700,180.0
152181,3232,55300,178.7
152191,3236,55500,179.6
152201,3236,55900,180.9
152211,3232,54900,177.4
152221,3236,56200,181.9
152231,3232,54700,176.8
152241,3236,56100,181.5
152251,3232,54600,176.5
152261,3232,56200,181.6
152271,3236,54600,176.7
152281,3232,56200,181.6
152291,3232,54700,176.8
152301,3236,56200,181.9
152311,3232,54900,177.4
152321,3236,55900,180.9
152331,3236,55200,178.6
152341,3236,55500,179.6
152351,3232,55400,179.1
152361,3232,55500,179.4
152371,3016,141100,425.6
152381,3232,54700,176.8
152391,3236,56200,181.9
152401,3232,54600,176.5
152411,3236,56100,181.5
