ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=2, interval_ms=500, tag=fixed500, subject=uccs_d1_scan90
27600,3292,-2700,-8.9
27610,3292,-2600,-8.6
27620,3292,-2600,-8.6
27630,3292,-2600,-8.6
27640,3292,-2700,-8.9
27650,3292,-2600,-8.6
27660,3296,-2700,-8.9
27670,3292,-2600,-8.6
27680,3292,-2600,-8.6
27690,3292,-2600,-8.6
27700,3292,-2600,-8.6
27710,3292,-2600,-8.6
27720,3292,-2600,-8.6
27730,3292,-2600,-8.6
27740,3292,-2700,-8.9
27750,3292,-2700,-8.9
27760,3292,-2600,-8.6
27770,3292,-2700,-8.9
27780,3292,-2700,-8.9
27790,3292,-2700,-8.9
27800,3292,-2600,-8.6
27810,3292,-2600,-8.6
27820,3292,-2600,-8.6
27830,3292,-2600,-8.6
27840,3292,-2700,-8.9
27850,3292,-2700,-8.9
27860,3292,-2600,-8.6
27870,3292,-2600,-8.6
27880,3292,-2600,-8.6
27890,3292,-2700,-8.9
27900,3292,-2700,-8.9
27910,3292,-2600,-8.6
27920,3292,-2700,-8.9
27930,3292,-2700,-8.9
27940,3292,-2600,-8.6
27950,3292,-2600,-8.6
27960,3292,-2600,-8.6
27970,3292,-2600,-8.6
27980,3292,-2600,-8.6
27990,3296,-2600,-8.6
28000,3292,-2600,-8.6
28010,3292,-2600,-8.6
28020,3292,-2600,-8.6
28030,3292,-2700,-8.9
28040,3292,-2700,-8.9
28050,3292,-2600,-8.6
28060,3292,-2600,-8.6
28070,3292,-2700,-8.9
28080,3292,-2700,-8.9
28090,3292,-2700,-8.9
28100,3292,-2600,-8.6
28110,3292,-2600,-8.6
28120,3292,-2600,-8.6
28130,3292,-2600,-8.6
28140,3292,-2600,-8.6
28150,3292,-2700,-8.9
28160,3292,-2600,-8.6
28170,3292,-2600,-8.6
28180,3292,-2600,-8.6
28190,3292,-2700,-8.9
28200,3292,-2700,-8.9
28210,3292,-2600,-8.6
28220,3292,-2600,-8.6
28230,3292,-2600,-8.6
28240,3292,-2600,-8.6
28250,3292,-2600,-8.6
28260,3292,-2600,-8.6
28270,3292,-2700,-8.9
28280,3292,-2600,-8.6
28290,3292,-2700,-8.9
28300,3292,-2600,-8.6
28310,3292,-2600,-8.6
28320,3292,-2700,-8.9
28330,3292,-2600,-8.6
28340,3292,-2600,-8.6
28350,3292,-2600,-8.6
28360,3292,-2600,-8.6
28370,3292,-2600,-8.6
28380,3292,-2700,-8.9
28390,3292,-2600,-8.6
28400,3292,-2600,-8.6
28410,3292,-2700,-8.9
28420,3292,-2700,-8.9
28430,3292,-2600,-8.6
28440,3292,-2600,-8.6
28450,3292,-2600,-8.6
28460,3292,-2600,-8.6
28470,3292,-2600,-8.6
28480,3292,-2600,-8.6
28490,3292,-2600,-8.6
28500,3292,-2600,-8.6
28510,3292,-2600,-8.6
28520,3292,-2600,-8.6
28530,3292,-2600,-8.6
28540,3292,-2600,-8.6
28550,3292,-2700,-8.9
28560,3292,-2600,-8.6
28570,3292,-2700,-8.9
28580,3292,-2600,-8.6
28590,3292,-2600,-8.6
28600,3292,-2600,-8.6
28610,3292,-2600,-8.6
28620,3292,-2600,-8.6
28630,3292,-2600,-8.6
28640,3296,-2700,-8.9
28650,3292,-2600,-8.6
28660,3292,-2600,-8.6
28670,3292,-2600,-8.6
28680,3292,-2600,-8.6
28690,3292,-2600,-8.6
28700,3292,-2700,-8.9
28710,3292,-2600,-8.6
28720,3292,-2700,-8.9
28730,3292,-2600,-8.6
28740,3292,-2600,-8.6
28750,3292,-2600,-8.6
28760,3292,-2600,-8.6
28770,3292,-2600,-8.6
28780,3292,-2700,-8.9
28790,3292,-2600,-8.6
28800,3292,-2600,-8.6
28810,3292,-2600,-8.6
28820,3292,-2600,-8.6
28830,3292,-2700,-8.9
28840,3292,-2600,-8.6
28850,3292,-2700,-8.9
28860,3292,-2700,-8.9
28870,3292,-2600,-8.6
28880,3292,-2600,-8.6
28890,3292,-2600,-8.6
28900,3292,-2600,-8.6
28910,3292,-2600,-8.6
28920,3292,-2600,-8.6
28930,3292,-2700,-8.9
28940,3292,-2600,-8.6
28950,3292,-2600,-8.6
28960,3292,-2600,-8.6
28970,3292,-2600,-8.6
28980,3292,-2600,-8.6
28991,3292,-2600,-8.6
29000,3292,-2700,-8.9
29010,3292,-2600,-8.6
29020,3292,-2600,-8.6
29030,3292,-2600,-8.6
29040,3292,-2600,-8.6
29050,3292,-2600,-8.6
29060,3292,-2600,-8.6
29070,3292,-2600,-8.6
29080,3292,-2600,-8.6
29090,3292,-2700,-8.9
29100,3292,-2600,-8.6
29110,3292,-2700,-8.9
29120,3292,-2700,-8.9
29130,3296,-2600,-8.6
29140,3292,-2600,-8.6
29150,3292,-2600,-8.6
29160,3292,-2700,-8.9
29170,3292,-2600,-8.6
29180,3292,-2600,-8.6
29190,3292,-2600,-8.6
29200,3292,-2600,-8.6
29210,3292,-2600,-8.6
29220,3292,-2600,-8.6
29230,3292,-2600,-8.6
29240,3292,-2600,-8.6
29250,3292,-2600,-8.6
29260,3292,-2700,-8.9
29270,3292,-2600,-8.6
29280,3292,-2700,-8.9
29290,3292,-2700,-8.9
29300,3292,-2700,-8.9
29310,3292,-2600,-8.6
29320,3296,-2700,-8.9
29330,3292,-2600,-8.6
29340,3292,-2700,-8.9
29350,3292,-2600,-8.6
29360,3292,-2700,-8.9
29370,3292,-2600,-8.6
29380,3292,-2600,-8.6
29390,3292,-2600,-8.6
29400,3292,-2600,-8.6
29410,3296,-2700,-8.9
29420,3292,-2700,-8.9
29430,3292,-2600,-8.6
29440,3296,-2600,-8.6
29450,3292,-2600,-8.6
29460,3292,-2600,-8.6
29470,3292,-2700,-8.9
29480,3292,-2600,-8.6
29490,3292,-2600,-8.6
29500,3296,-2600,-8.6
29510,3292,-2600,-8.6
29520,3292,-2600,-8.6
29530,3292,-2600,-8.6
29540,3292,-2600,-8.6
29550,3292,-2600,-8.6
29560,3292,-2600,-8.6
29570,3292,-2700,-8.9
29580,3292,-2700,-8.9
29590,3292,-2600,-8.6
29600,3292,-2700,-8.9
29610,3292,-2700,-8.9
29620,3292,-2700,-8.9
29630,3292,-2700,-8.9
29640,3292,-2700,-8.9
29650,3292,-2700,-8.9
29660,3296,-2600,-8.6
29670,3292,-2600,-8.6
29680,3292,-2600,-8.6
29690,3296,-2600,-8.6
29700,3292,-2700,-8.9
29710,3292,-2600,-8.6
29720,3292,-2600,-8.6
29730,3292,-2600,-8.6
29740,3292,-2600,-8.6
29750,3292,-2600,-8.6
29760,3292,-2600,-8.6
29770,3292,-2600,-8.6
29780,3292,-2600,-8.6
29790,3292,-2600,-8.6
29800,3292,-2600,-8.6
29810,3292,-2700,-8.9
29820,3292,-2600,-8.6
29830,3292,-2700,-8.9
29840,3292,-2600,-8.6
29850,3292,-2600,-8.6
29860,3292,-2600,-8.6
29870,3292,-2600,-8.6
29880,3292,-2600,-8.6
29890,3292,-2600,-8.6
29900,3292,-2600,-8.6
29910,3292,-2600,-8.6
29920,3292,-2700,-8.9
29930,3292,-2600,-8.6
29940,3292,-2600,-8.6
29950,3292,-2700,-8.9
29960,3292,-2700,-8.9
29970,3292,-2600,-8.6
29980,3292,-2700,-8.9
29990,3292,-2600,-8.6
30000,3292,-2700,-8.9
30010,3292,-2600,-8.6
30020,3292,-2700,-8.9
30030,3292,-2600,-8.6
30040,3296,-2700,-8.9
30050,3292,-2600,-8.6
30060,3292,-2600,-8.6
30070,3292,-2600,-8.6
30080,3292,-2600,-8.6
30090,3292,-2600,-8.6
30100,3292,-2700,-8.9
30110,3292,-2600,-8.6
30120,3296,-2600,-8.6
30130,3292,-2600,-8.6
30140,3292,-2600,-8.6
30150,3292,-2600,-8.6
30160,3292,-2600,-8.6
30170,3292,-2600,-8.6
30180,3292,-2600,-8.6
30190,3292,-2700,-8.9
30200,3292,-2600,-8.6
30210,3292,-2700,-8.9
30220,3292,-2700,-8.9
30230,3292,-2600,-8.6
30240,3296,-2600,-8.6
30250,3292,-2600,-8.6
30260,3292,-2700,-8.9
30270,3292,-2600,-8.6
30280,3292,-2600,-8.6
30290,3292,-2600,-8.6
30300,3292,-2600,-8.6
30310,3292,-2600,-8.6
30320,3292,-2600,-8.6
30330,3292,-2600,-8.6
30340,3292,-2700,-8.9
30350,3292,-2600,-8.6
30360,3292,-2600,-8.6
30370,3292,-2600,-8.6
30380,3292,-2700,-8.9
30390,3292,-2600,-8.6
30400,3292,-2600,-8.6
30410,3296,-2700,-8.9
30420,3292,-2600,-8.6
30430,3292,-2700,-8.9
30440,3292,-2600,-8.6
30450,3292,-2700,-8.9
30460,3292,-2600,-8.6
30470,3292,-2700,-8.9
30480,3292,-2700,-8.9
30490,3292,-2700,-8.9
30500,3292,-2600,-8.6
30510,3292,-2600,-8.6
30520,3292,-2600,-8.6
30530,3292,-2600,-8.6
30540,3292,-2600,-8.6
30550,3292,-2600,-8.6
30560,3292,-2600,-8.6
30570,3292,-2600,-8.6
30580,3292,-2600,-8.6
30590,3292,-2600,-8.6
30600,3292,-2700,-8.9
30610,3292,-2600,-8.6
30620,3292,-2700,-8.9
30630,3292,-2600,-8.6
30640,3292,-2600,-8.6
30650,3292,-2700,-8.9
30660,3292,-2600,-8.6
30670,3292,-2600,-8.6
30680,3292,-2700,-8.9
30690,3292,-2600,-8.6
30700,3292,-2600,-8.6
30710,3292,-2600,-8.6
30720,3292,-2600,-8.6
30730,3292,-2700,-8.9
30740,3292,-2600,-8.6
30750,3292,-2600,-8.6
30760,3292,-2600,-8.6
30771,3292,-2600,-8.6
30780,3296,-2600,-8.6
30790,3292,-2600,-8.6
30800,3292,-2600,-8.6
30810,3292,-2600,-8.6
30820,3292,-2600,-8.6
30830,3292,-2700,-8.9
30840,3292,-2700,-8.9
30850,3292,-2700,-8.9
30860,3292,-2600,-8.6
30870,3292,-2700,-8.9
30880,3292,-2600,-8.6
30890,3292,-2600,-8.6
30900,3292,-2600,-8.6
30910,3292,-2700,-8.9
30920,3292,-2700,-8.9
30930,3292,-2600,-8.6
30940,3292,-2700,-8.9
30950,3292,-2600,-8.6
30960,3292,-2700,-8.9
30970,3292,-2600,-8.6
30980,3292,-2600,-8.6
30990,3292,-2600,-8.6
31000,3292,-2600,-8.6
31010,3292,-2600,-8.6
31020,3292,-2600,-8.6
31030,3292,-2600,-8.6
31040,3292,-2600,-8.6
31050,3292,-2600,-8.6
31060,3292,-2700,-8.9
31070,3292,-2600,-8.6
31080,3292,-2600,-8.6
31090,3292,-2700,-8.9
31100,3292,-2600,-8.6
31110,3292,-2700,-8.9
31120,3292,-2600,-8.6
31130,3292,-2600,-8.6
31140,3292,-2700,-8.9
31150,3292,-2600,-8.6
31160,3292,-2600,-8.6
31170,3292,-2600,-8.6
31180,3292,-2600,-8.6
31190,3292,-2600,-8.6
31200,3292,-2600,-8.6
31210,3292,-2600,-8.6
31220,3292,-2700,-8.9
31230,3292,-2700,-8.9
31240,3292,-2700,-8.9
31250,3292,-2600,-8.6
31260,3292,-2600,-8.6
31270,3292,-2600,-8.6
31280,3292,-2700,-8.9
31290,3292,-2600,-8.6
31300,3296,-2600,-8.6
31310,3292,-2600,-8.6
31320,3292,-2600,-8.6
31330,3292,-2600,-8.6
31340,3292,-2600,-8.6
31350,3292,-2600,-8.6
31360,3292,-2600,-8.6
31370,3292,-2700,-8.9
31380,3292,-2700,-8.9
31390,3292,-2600,-8.6
31400,3292,-2700,-8.9
31410,3292,-2700,-8.9
31420,3292,-2600,-8.6
31430,3292,-2700,-8.9
31440,3292,-2600,-8.6
31450,3292,-2600,-8.6
31460,3292,-2600,-8.6
31470,3292,-2700,-8.9
31480,3292,-2600,-8.6
31490,3292,-2700,-8.9
31500,3292,-2700,-8.9
31510,3292,-2700,-8.9
31520,3292,-2600,-8.6
31530,3292,-2600,-8.6
31540,3292,-2700,-8.9
31550,3292,-2700,-8.9
31560,3292,-2700,-8.9
31570,3292,-2700,-8.9
31580,3292,-2700,-8.9
31590,3292,-2600,-8.6
31600,3292,-2700,-8.9
31610,3292,-2600,-8.6
31620,3292,-2600,-8.6
31630,3292,-2600,-8.6
31640,3292,-2600,-8.6
31650,3292,-2600,-8.6
31660,3292,-2600,-8.6
31670,3292,-2600,-8.6
31680,3292,-2600,-8.6
31690,3292,-2700,-8.9
31700,3292,-2600,-8.6
31710,3292,-2600,-8.6
31720,3292,-2600,-8.6
31730,3292,-2600,-8.6
31740,3292,-2500,-8.2
31750,3292,-2600,-8.6
31760,3292,-2600,-8.6
31770,3292,-2600,-8.6
31780,3292,-2700,-8.9
31790,3292,-2600,-8.6
31800,3292,-2600,-8.6
31810,3292,-2600,-8.6
31820,3292,-2600,-8.6
31830,3292,-2600,-8.6
31840,3292,-2700,-8.9
31850,3292,-2700,-8.9
31860,3292,-2600,-8.6
31870,3292,-2600,-8.6
31880,3296,-2600,-8.6
31890,3292,-2700,-8.9
31900,3292,-2600,-8.6
31910,3292,-2600,-8.6
31920,3292,-2600,-8.6
31930,3292,-2600,-8.6
31940,3296,-2700,-8.9
31950,3292,-2600,-8.6
31960,3292,-2700,-8.9
31970,3292,-2700,-8.9
31980,3296,-2700,-8.9
31990,3296,-2600,-8.6
32000,3292,-2700,-8.9
32010,3292,-2700,-8.9
32020,3292,-2600,-8.6
32030,3292,-2700,-8.9
32040,3292,-2600,-8.6
32050,3292,-2600,-8.6
32060,3292,-2600,-8.6
32070,3292,-2600,-8.6
32080,3292,-2700,-8.9
32090,3292,-2600,-8.6
32100,3292,-2600,-8.6
32110,3292,-2600,-8.6
32120,3292,-2600,-8.6
32130,3292,-2700,-8.9
32140,3292,-2600,-8.6
32150,3292,-2600,-8.6
32160,3292,-2600,-8.6
32170,3292,-2600,-8.6
32180,3292,-2600,-8.6
32190,3292,-2600,-8.6
32200,3292,-2700,-8.9
32210,3292,-2600,-8.6
32220,3292,-2600,-8.6
32230,3292,-2600,-8.6
32240,3292,-2600,-8.6
32250,3292,-2600,-8.6
32260,3292,-2600,-8.6
32270,3292,-2700,-8.9
32280,3292,-2700,-8.9
32290,3292,-2600,-8.6
32300,3292,-2700,-8.9
32310,3292,-2600,-8.6
32320,3292,-2600,-8.6
32330,3292,-2700,-8.9
32340,3292,-2600,-8.6
32350,3292,-2600,-8.6
32360,3292,-2600,-8.6
32370,3292,-2700,-8.9
32380,3292,-2600,-8.6
32390,3292,-2700,-8.9
32400,3292,-2600,-8.6
32410,3292,-2600,-8.6
32420,3292,-2600,-8.6
32430,3292,-2700,-8.9
32440,3292,-2600,-8.6
32450,3296,-2700,-8.9
32460,3292,-2600,-8.6
32470,3292,-2600,-8.6
32480,3292,-2600,-8.6
32490,3292,-2600,-8.6
32500,3292,-2700,-8.9
32510,3292,-2600,-8.6
32520,3292,-2600,-8.6
32530,3292,-2700,-8.9
32540,3292,-2600,-8.6
32551,3292,-2600,-8.6
32560,3292,-2600,-8.6
32570,3292,-2600,-8.6
32580,3292,-2600,-8.6
32590,3292,-2600,-8.6
32600,3292,-2700,-8.9
32610,3292,-2600,-8.6
32620,3292,-2600,-8.6
32630,3292,-2600,-8.6
32640,3292,-2700,-8.9
32650,3292,-2600,-8.6
32660,3296,-2600,-8.6
32670,3292,-2700,-8.9
32680,3292,-2700,-8.9
32690,3292,-2700,-8.9
32700,3292,-2600,-8.6
32710,3292,-2600,-8.6
32720,3292,-2600,-8.6
32730,3292,-2700,-8.9
32740,3292,-2600,-8.6
32750,3292,-2700,-8.9
32760,3292,-2600,-8.6
32770,3292,-2700,-8.9
32780,3292,-2600,-8.6
32790,3292,-2600,-8.6
32800,3292,-2600,-8.6
32810,3292,-2600,-8.6
32820,3292,-2600,-8.6
32830,3292,-2600,-8.6
32840,3292,-2700,-8.9
32850,3292,-2600,-8.6
32860,3292,-2600,-8.6
32870,3292,-2700,-8.9
32880,3292,-2700,-8.9
32890,3292,-2600,-8.6
32900,3296,-2600,-8.6
32910,3292,-2700,-8.9
32920,3292,-2600,-8.6
32930,3292,-2600,-8.6
32940,3292,-2700,-8.9
32950,3292,-2600,-8.6
32960,3292,-2600,-8.6
32970,3292,-2600,-8.6
32980,3292,-2600,-8.6
32990,3292,-2700,-8.9
33000,3292,-2600,-8.6
33010,3292,-2700,-8.9
33020,3292,-2600,-8.6
33030,3292,-2700,-8.9
33040,3292,-2600,-8.6
33050,3292,-2600,-8.6
33060,3292,-2600,-8.6
33070,3292,-2700,-8.9
33080,3292,-2600,-8.6
33090,3292,-2600,-8.6
33100,3292,-2600,-8.6
33110,3292,-2600,-8.6
33120,3292,-2700,-8.9
33130,3292,-2600,-8.6
33140,3292,-2700,-8.9
33150,3292,-2700,-8.9
33160,3292,-2600,-8.6
33170,3292,-2700,-8.9
33180,3292,-2600,-8.6
33190,3292,-2600,-8.6
33200,3292,-2700,-8.9
33210,3296,-2600,-8.6
33220,3292,-2600,-8.6
33230,3292,-2600,-8.6
33240,3292,-2600,-8.6
33250,3292,-2600,-8.6
33260,3292,-2700,-8.9
33270,3292,-2700,-8.9
33280,3292,-2600,-8.6
33290,3292,-2700,-8.9
33300,3296,-2600,-8.6
33310,3292,-2700,-8.9
33320,3292,-2700,-8.9
33330,3292,-2700,-8.9
33340,3292,-2700,-8.9
33350,3292,-2600,-8.6
33360,3292,-2600,-8.6
33370,3292,-2600,-8.6
33380,3292,-2700,-8.9
33390,3292,-2600,-8.6
33400,3292,-2600,-8.6
33410,3292,-2700,-8.9
33420,3292,-2600,-8.6
33430,3292,-2600,-8.6
33440,3292,-2700,-8.9
33450,3292,-2700,-8.9
33460,3292,-2700,-8.9
33470,3292,-2700,-8.9
33480,3292,-2600,-8.6
33490,3296,-2600,-8.6
33500,3292,-2600,-8.6
33510,3292,-2600,-8.6
33520,3292,-2700,-8.9
33530,3292,-2600,-8.6
33540,3292,-2600,-8.6
33550,3292,-2600,-8.6
33560,3296,-2600,-8.6
33570,3292,-2600,-8.6
33580,3292,-2700,-8.9
33590,3292,-2700,-8.9
33600,3292,-2600,-8.6
33610,3292,-2600,-8.6
33620,3292,-2700,-8.9
33630,3292,-2600,-8.6
33640,3292,-2600,-8.6
33650,3292,-2600,-8.6
33660,3292,-2600,-8.6
33670,3292,-2700,-8.9
33680,3292,-2600,-8.6
33690,3292,-2700,-8.9
33700,3292,-2600,-8.6
33710,3292,-2600,-8.6
33720,3292,-2600,-8.6
33730,3292,-2600,-8.6
33740,3292,-2700,-8.9
33750,3296,-2700,-8.9
33760,3292,-2600,-8.6
33770,3292,-2600,-8.6
33780,3292,-2700,-8.9
33790,3292,-2600,-8.6
33800,3292,-2700,-8.9
33810,3292,-2600,-8.6
33820,3292,-2700,-8.9
33830,3292,-2600,-8.6
33840,3292,-2600,-8.6
33850,3292,-2600,-8.6
33860,3292,-2600,-8.6
33870,3292,-2700,-8.9
33880,3292,-2600,-8.6
33890,3292,-2600,-8.6
33900,3292,-2600,-8.6
33910,3292,-2600,-8.6
33920,3292,-2600,-8.6
33930,3292,-2700,-8.9
33940,3292,-2600,-8.6
33950,3292,-2600,-8.6
33960,3292,-2600,-8.6
33970,3292,-2700,-8.9
33980,3292,-2700,-8.9
33990,3292,-2600,-8.6
34000,3292,-2700,-8.9
34010,3292,-2600,-8.6
34020,3292,-2600,-8.6
34030,3292,-2600,-8.6
34040,3292,-2600,-8.6
34050,3292,-2600,-8.6
34060,3292,-2700,-8.9
34070,3292,-2700,-8.9
34080,3292,-2600,-8.6
34090,3292,-2600,-8.6
34100,3292,-2700,-8.9
34110,3292,-2600,-8.6
34120,3292,-2600,-8.6
34130,3292,-2600,-8.6
34140,3292,-2600,-8.6
34150,3292,-2600,-8.6
34160,3292,-2700,-8.9
34170,3292,-2600,-8.6
34180,3292,-2600,-8.6
34190,3292,-2700,-8.9
34200,3292,-2600,-8.6
34210,3292,-2600,-8.6
34220,3292,-2600,-8.6
34230,3292,-2600,-8.6
34240,3292,-2600,-8.6
34250,3292,-2600,-8.6
34260,3292,-2600,-8.6
34270,3292,-2700,-8.9
34280,3292,-2600,-8.6
34290,3292,-2700,-8.9
34300,3292,-2600,-8.6
34310,3292,-2700,-8.9
34320,3292,-2600,-8.6
34331,3296,-2600,-8.6
34340,3292,-2600,-8.6
34350,3292,-2600,-8.6
34360,3296,-2600,-8.6
34370,3292,-2600,-8.6
34380,3292,-2600,-8.6
34390,3292,-2600,-8.6
34400,3292,-2700,-8.9
34410,3292,-2600,-8.6
34420,3292,-2600,-8.6
34430,3292,-2700,-8.9
34440,3292,-2600,-8.6
34450,3292,-2600,-8.6
34460,3292,-2700,-8.9
34470,3292,-2600,-8.6
34480,3292,-2600,-8.6
34490,3292,-2600,-8.6
34500,3292,-2600,-8.6
34510,3292,-2600,-8.6
34520,3292,-2600,-8.6
34530,3292,-2600,-8.6
34540,3292,-2600,-8.6
34550,3292,-2600,-8.6
34560,3292,-2700,-8.9
34570,3292,-2700,-8.9
34580,3292,-2700,-8.9
34590,3292,-2600,-8.6
34600,3292,-2600,-8.6
34610,3292,-2600,-8.6
34620,3292,-2600,-8.6
34630,3292,-2700,-8.9
34640,3292,-2600,-8.6
34650,3292,-2700,-8.9
34660,3292,-2700,-8.9
34670,3292,-2700,-8.9
34680,3292,-2700,-8.9
34690,3292,-2700,-8.9
34700,3292,-2600,-8.6
34710,3296,-2600,-8.6
34720,3292,-2700,-8.9
34730,3292,-2600,-8.6
34740,3292,-2600,-8.6
34750,3292,-2600,-8.6
34760,3292,-2600,-8.6
34770,3292,-2600,-8.6
34780,3292,-2700,-8.9
34790,3292,-2600,-8.6
34800,3292,-2600,-8.6
34810,3292,-2600,-8.6
34820,3292,-2700,-8.9
34830,3292,-2600,-8.6
34840,3292,-2600,-8.6
34850,3292,-2600,-8.6
34860,3292,-2600,-8.6
34870,3292,-2600,-8.6
34880,3292,-2700,-8.9
34890,3292,-2700,-8.9
34900,3292,-2600,-8.6
34910,3292,-2600,-8.6
34920,3292,-2700,-8.9
34930,3292,-2700,-8.9
34940,3292,-2600,-8.6
34950,3292,-2700,-8.9
34960,3296,-2600,-8.6
34970,3292,-2700,-8.9
34980,3292,-2700,-8.9
34990,3296,-2600,-8.6
35000,3292,-2700,-8.9
35010,3292,-2700,-8.9
35020,3292,-2600,-8.6
35030,3292,-2600,-8.6
35040,3292,-2700,-8.9
35050,3292,-2600,-8.6
35060,3292,-2600,-8.6
35070,3292,-2600,-8.6
35080,3296,-2600,-8.6
35090,3292,-2600,-8.6
35100,3292,-2700,-8.9
35110,3292,-2700,-8.9
35120,3292,-2600,-8.6
35130,3292,-2600,-8.6
35140,3292,-2700,-8.9
35150,3292,-2600,-8.6
35160,3292,-2700,-8.9
35170,3292,-2600,-8.6
35180,3292,-2700,-8.9
35190,3292,-2600,-8.6
35200,3292,-2600,-8.6
35210,3292,-2600,-8.6
35220,3296,-2600,-8.6
35230,3292,-2600,-8.6
35240,3292,-2600,-8.6
35250,3292,-2700,-8.9
35260,3292,-2600,-8.6
35270,3292,-2600,-8.6
35280,3292,-2600,-8.6
35290,3292,-2600,-8.6
35300,3292,-2700,-8.9
35310,3292,-2600,-8.6
35320,3292,-2600,-8.6
35330,3292,-2600,-8.6
35340,3292,-2600,-8.6
35350,3292,-2700,-8.9
35360,3292,-2600,-8.6
35370,3296,-2600,-8.6
35380,3292,-2700,-8.9
35390,3292,-2600,-8.6
35400,3292,-2600,-8.6
35410,3296,-2600,-8.6
35420,3292,-2700,-8.9
35430,3292,-2600,-8.6
35440,3296,-2600,-8.6
35450,3292,-2700,-8.9
35460,3292,-2700,-8.9
35470,3292,-2700,-8.9
35480,3292,-2600,-8.6
35490,3292,-2700,-8.9
35500,3296,-2700,-8.9
35510,3292,-2700,-8.9
35520,3292,-2600,-8.6
35530,3292,-2700,-8.9
35540,3292,-2700,-8.9
35550,3296,-2600,-8.6
35560,3292,-2600,-8.6
35570,3292,-2700,-8.9
35580,3292,-2600,-8.6
35590,3292,-2700,-8.9
35600,3292,-2600,-8.6
35610,3296,-2600,-8.6
35620,3292,-2700,-8.9
35630,3292,-2700,-8.9
35640,3292,-2600,-8.6
35650,3292,-2700,-8.9
35660,3292,-2600,-8.6
35670,3292,-2600,-8.6
35680,3292,-2600,-8.6
35690,3292,-2600,-8.6
35700,3292,-2600,-8.6
35710,3292,-2600,-8.6
35720,3292,-2600,-8.6
35730,3292,-2600,-8.6
35740,3292,-2600,-8.6
35750,3292,-2600,-8.6
35760,3292,-2600,-8.6
35770,3292,-2600,-8.6
35780,3292,-2600,-8.6
35790,3292,-2700,-8.9
35800,3292,-2600,-8.6
35810,3292,-2700,-8.9
35820,3292,-2700,-8.9
35830,3292,-2600,-8.6
35840,3292,-2700,-8.9
35850,3292,-2700,-8.9
35860,3292,-2600,-8.6
35870,3292,-2700,-8.9
35880,3292,-2600,-8.6
35890,3292,-2700,-8.9
35900,3292,-2600,-8.6
35910,3292,-2600,-8.6
35920,3292,-2600,-8.6
35930,3292,-2700,-8.9
35940,3292,-2600,-8.6
35950,3292,-2700,-8.9
35960,3292,-2600,-8.6
35970,3292,-2700,-8.9
35980,3292,-2600,-8.6
35990,3292,-2600,-8.6
36000,3292,-2600,-8.6
36010,3292,-2600,-8.6
36020,3292,-2700,-8.9
36030,3292,-2600,-8.6
36040,3292,-2700,-8.9
36050,3292,-2600,-8.6
36060,3292,-2600,-8.6
36070,3292,-2600,-8.6
36080,3292,-2600,-8.6
36090,3292,-2600,-8.6
36100,3292,-2600,-8.6
36111,3292,-2500,-8.2
36120,3292,-2600,-8.6
36130,3292,-2600,-8.6
36140,3292,-2600,-8.6
36150,3292,-2600,-8.6
36160,3292,-2600,-8.6
36170,3292,-2800,-9.2
36180,3292,-2700,-8.9
36190,3292,-2700,-8.9
36200,3292,-2600,-8.6
36210,3292,-2600,-8.6
36220,3296,-2600,-8.6
36230,3292,-2600,-8.6
36240,3292,-2600,-8.6
36250,3292,-2600,-8.6
36260,3292,-2600,-8.6
36270,3292,-2600,-8.6
36280,3292,-2600,-8.6
36290,3292,-2600,-8.6
36300,3292,-2600,-8.6
36310,3292,-2600,-8.6
36320,3292,-2600,-8.6
36330,3292,-2700,-8.9
36340,3292,-2700,-8.9
36350,3292,-2600,-8.6
36360,3292,-2600,-8.6
36370,3292,-2600,-8.6
36380,3292,-2600,-8.6
36390,3292,-2700,-8.9
36400,3292,-2700,-8.9
36410,3292,-2600,-8.6
36420,3292,-2700,-8.9
36430,3292,-2600,-8.6
36440,3292,-2700,-8.9
36450,3292,-2600,-8.6
36460,3292,-2600,-8.6
36470,3292,-2500,-8.2
36480,3292,-2600,-8.6
36490,3292,-2700,-8.9
36500,3292,-2700,-8.9
36510,3292,-2700,-8.9
36520,3292,-2600,-8.6
36530,3296,-2700,-8.9
36540,3292,-2600,-8.6
36550,3292,-2600,-8.6
36560,3292,-2700,-8.9
36570,3292,-2600,-8.6
36580,3296,-2600,-8.6
36590,3292,-2600,-8.6
36600,3292,-2600,-8.6
36610,3292,-2600,-8.6
36620,3292,-2600,-8.6
36630,3292,-2600,-8.6
36640,3292,-2700,-8.9
36650,3292,-2600,-8.6
36660,3292,-2700,-8.9
36670,3292,-2600,-8.6
36680,3292,-2600,-8.6
36690,3292,-2600,-8.6
36700,3292,-2600,-8.6
36710,3292,-2600,-8.6
36720,3292,-2700,-8.9
36730,3292,-2700,-8.9
36740,3292,-2600,-8.6
36750,3292,-2700,-8.9
36760,3292,-2600,-8.6
36770,3292,-2700,-8.9
36780,3292,-2600,-8.6
36790,3292,-2700,-8.9
36800,3292,-2600,-8.6
36810,3292,-2700,-8.9
36820,3292,-2700,-8.9
36830,3296,-2600,-8.6
36840,3292,-2600,-8.6
36850,3292,-2700,-8.9
36860,3292,-2600,-8.6
36870,3292,-2600,-8.6
