ms,mV,uA,p_mW
157831,3232,54700,176.8
157841,3232,56200,181.6
157851,3232,54800,177.1
157861,3232,56300,182.0
157871,3232,54700,176.8
157881,3232,56300,182.0
157891,3232,55200,178.4
157901,3232,55800,180.3
157911,3232,55300,178.7
157921,3040,151000,459.0
157931,3232,55300,178.7
157941,3236,55300,179.0
157951,3232,56000,181.0
157961,3232,54700,176.8
157972,3236,56300,182.2
157981,3232,54700,176.8
157991,3236,56200,181.9
158001,3232,54700,176.8
158011,3232,56300,182.0
158021,3232,54700,176.8
158031,3124,218600,682.9
158041,3232,54900,177.4
158051,3232,56100,181.3
158061,3232,55300,178.7
158071,3232,55600,179.7
158081,3232,55300,178.7
158091,3232,55600,179.7
158101,3232,55500,179.4
158111,3232,54800,177.1
158121,3232,56200,181.6
158131,3012,135200,407.2
158141,3232,56300,182.0
158151,3232,54700,176.8
158161,3232,56200,181.6
158171,3232,54700,176.8
158181,3232,56300,182.0
158191,3232,54700,176.8
158201,3232,56200,181.6
158211,3232,55300,178.7
158221,3232,55600,179.7
158231,3116,207700,647.2
158241,3232,55600,179.7
158251,3232,55300,178.7
158261,3232,55000,177.8
158271,3232,56100,181.3
158281,3232,54700,176.8
158291,3232,56300,182.0
158301,3232,54700,176.8
158311,3208,157500,505.3
158321,3232,54700,176.8
158331,3232,56200,181.6
158341,3024,136500,412.8
158351,3232,56300,182.0
158361,3232,55100,178.1
158371,3232,55700,180.0
158381,3232,55300,178.7
158391,3232,55600,179.7
158401,3232,55300,178.7
158411,3220,55400,178.4
158421,3236,55900,180.9
158431,3232,54700,176.8
158441,3232,56200,181.6
158451,3232,54700,176.8
158461,3232,56300,182.0
158471,3232,54700,176.8
158481,3232,56300,182.0
158491,3232,54700,176.8
158501,3232,56200,181.6
158511,3208,72300,231.9
158521,3232,56000,181.0
158531,3232,55300,178.7
158541,3232,55600,179.7
158551,3000,138900,416.7
158561,3232,55600,179.7
158571,3232,55500,179.4
158581,3232,54800,177.1
158591,3232,56200,181.6
158601,3232,54800,177.1
158611,3232,56300,182.0
158621,3232,54700,176.8
158631,3236,56200,181.9
158641,3232,54700,176.8
158651,3104,144900,449.8
158661,3232,54700,176.8
158671,3232,56300,182.0
158681,3232,55300,178.7
158691,3232,55700,180.0
158701,3232,55300,178.7
158711,3232,55600,179.7
158721,3232,55300,178.7
158731,3232,54900,177.4
158741,3232,56200,181.6
158751,3232,54700,176.8
158761,3120,211600,660.2
158771,3232,54700,176.8
158781,3236,56300,182.2
158791,3232,54700,176.8
158801,3232,56200,181.6
158811,3232,54700,176.8
158821,3236,56200,181.9
158831,3232,55200,178.4
158841,3232,55700,180.0
158851,3232,55300,178.7
158861,3016,135100,407.5
158871,3232,55300,178.7
158881,3232,55200,178.4
158891,3232,55900,180.7
158901,3232,54700,176.8
158911,3232,56200,181.6
158921,3232,54700,176.8
158931,3232,56200,181.6
158941,3232,54700,176.8
158951,3232,56300,182.0
158961,3112,146300,455.3
158971,3232,56300,182.0
158981,3232,55000,177.8
158991,3236,56000,181.2
159001,3232,55300,178.7
159011,3232,55600,179.7
159021,3232,55300,178.7
159031,3232,55600,179.7
159041,3232,55600,179.7
159051,3232,54800,177.1
159061,3232,56100,181.3
159071,3232,54700,176.8
159081,3232,56200,181.6
159091,3228,54700,176.6
159101,3232,56300,182.0
159111,3232,54700,176.8
159121,3232,56300,182.0
159131,3232,54700,176.8
159141,3232,56300,182.0
159151,3232,55300,178.7
159161,3232,55700,180.0
159171,3112,141500,440.3
159181,3232,55600,179.7
159191,3232,55300,178.7
159201,3232,54900,177.4
159211,3232,56200,181.6
159221,3232,54800,177.1
159231,3232,56300,182.0
159241,3232,54700,176.8
159251,3232,56300,182.0
159261,3232,54700,176.8
159271,3112,143500,446.6
159281,3228,54700,176.6
159291,3236,56300,182.2
159301,3232,55200,178.4
159311,3232,55800,180.3
159321,3136,112000,351.2
159331,3232,55600,179.7
159341,3232,55300,178.7
159351,3232,55100,178.1
159361,3232,56000,181.0
159371,3232,54700,176.8
159381,3112,142800,444.4
159391,3232,54700,176.8
159401,3232,56300,182.0
159411,3232,54700,176.8
159421,3196,56600,180.9
159431,3232,54700,176.8
159441,3232,56200,181.6
159451,3232,55000,177.8
159461,3236,56000,181.2
159471,3232,55300,178.7
159481,3232,55600,179.7
159491,3164,196700,622.4
159501,3232,55600,179.7
159511,3232,55600,179.7
159521,3232,85700,277.0
159531,3232,56200,181.6
159541,3232,54700,176.8
159551,3236,56200,181.9
159561,3232,54700,176.8
159571,3236,56300,182.2
159581,3232,54700,176.8
159591,3024,139300,421.2
159602,3232,54800,177.1
159611,3232,56300,182.0
159621,3232,55300,178.7
159631,3232,55700,180.0
159641,3232,55300,178.7
159651,3232,55600,179.7
159661,3232,55300,178.7
159671,3232,54900,177.4
159681,3232,56100,181.3
159691,3108,142000,441.3
159701,3232,56300,182.0
159711,3232,54700,176.8
159721,3232,56300,182.0
159731,3232,54800,177.1
159741,3232,56200,181.6
159751,3232,54700,176.8
159761,3232,56300,182.0
159771,3232,55200,178.4
159781,3232,55800,180.3
159791,3228,72000,232.4
159801,3232,55600,179.7
159811,3232,55300,178.7
159821,3232,55100,178.1
159831,3236,56000,181.2
159841,3232,54700,176.8
159851,3236,56200,181.9
159861,3232,54700,176.8
159871,3232,56300,182.0
159881,3232,54700,176.8
159891,3236,56200,181.9
159901,3008,138100,415.4
159911,3232,56200,181.6
159921,3228,55000,177.5
159931,3232,56000,181.0
159941,3232,55300,178.7
159951,3232,55700,180.0
159961,3232,55300,178.7
159971,3232,55500,179.4
159981,3232,55700,180.0
159991,3232,54800,177.1
160001,3112,142500,443.5
160011,3232,54700,176.8
160021,3232,56300,182.0
160031,3232,54700,176.8
160041,3232,56200,181.6
160051,3232,54700,176.8
160061,3232,56200,181.6
160071,3228,54700,176.6
160081,3232,56300,182.0
160091,3232,55300,178.7
160101,3232,57800,186.8
160111,3232,55400,179.1
160121,3232,55700,180.0
160131,3232,55400,179.1
160141,3232,54900,177.4
160151,3236,56200,181.9
160161,3232,54700,176.8
160171,3232,56300,182.0
160181,3232,54700,176.8
160191,3232,56200,181.6
160201,3232,54700,176.8
160211,3112,142500,443.5
160221,3232,54700,176.8
160231,3232,56400,182.3
160241,3228,55200,178.2
160251,3232,55800,180.3
160261,3232,55300,178.7
160271,3232,55600,179.7
160281,3232,55300,178.7
160291,3232,55100,178.1
160301,3232,56000,181.0
160311,3232,54700,176.8
160321,3100,195300,605.4
160331,3100,78500,243.3
160341,3232,56300,182.0
160351,3232,54700,176.8
160361,3232,56200,181.6
160371,3232,54700,176.8
160381,3236,56300,182.2
160391,3232,55000,177.8
160401,3232,55900,180.7
160411,3232,55300,178.7
160421,3232,55600,179.7
160431,3076,204900,630.3
160441,3232,55500,179.4
160451,3232,55700,180.0
160461,3232,54800,177.1
160471,3232,56200,181.6
160481,3232,54600,176.5
160491,3232,56300,182.0
160501,3232,54700,176.8
160511,3232,56200,181.6
160521,3232,54700,176.8
160531,3236,69500,224.9
160541,3232,54900,177.4
160551,3232,56300,182.0
160561,3232,55300,178.7
160571,3232,55600,179.7
160581,3232,55300,178.7
160591,3232,55600,179.7
160601,3232,55300,178.7
160611,3232,54800,177.1
160621,3232,56200,181.6
160631,3232,54700,176.8
160641,3232,56200,181.6
160651,3232,54700,176.8
160661,3236,56300,182.2
160671,3232,54700,176.8
160681,3236,56200,181.9
160691,3232,54700,176.8
160701,3232,56300,182.0
160711,3232,55200,178.4
160721,3232,55700,180.0
160731,3232,55300,178.7
160741,3232,55600,179.7
160751,3112,141500,440.3
160761,3232,55100,178.1
160771,3232,56100,181.3
160781,3232,54800,177.1
160791,3232,56300,182.0
160801,3232,54700,176.8
160811,3232,56200,181.6
160821,3232,54700,176.8
160831,3236,56200,181.9
160841,3232,54700,176.8
160851,3232,56200,181.6
160861,3096,154400,478.0
160871,3232,56000,181.0
160881,3232,55300,178.7
160891,3232,55600,179.7
160901,3232,55300,178.7
160911,3232,55500,179.4
160921,3236,55700,180.2
160931,3232,54800,177.1
160941,3232,56200,181.6
160951,3232,54700,176.8
160961,3224,150800,486.2
160971,3232,54700,176.8
160981,3232,56200,181.6
160991,3232,54700,176.8
161001,3232,56200,181.6
161011,3232,54700,176.8
161021,3236,56200,181.9
161031,3232,55300,178.7
161041,3232,55600,179.7
161051,3232,55300,178.7
161061,3232,55700,180.0
161071,3112,141100,439.1
161081,3232,54900,177.4
161091,3236,56200,181.9
161101,3232,54800,177.1
161111,3232,56200,181.6
161121,3232,54700,176.8
161131,3232,56300,182.0
161141,3232,54700,176.8
161151,3232,56300,182.0
161161,3228,54700,176.6
161171,3232,56300,182.0
161181,3124,134700,420.8
161191,3232,55800,180.3
161201,3232,55300,178.7
161211,3232,55600,179.7
161221,3232,55300,178.7
161231,3232,55000,177.8
161242,3232,56300,182.0
161251,3232,54700,176.8
161261,3236,56200,181.9
161271,3232,54700,176.8
161281,3236,56200,181.9
161291,3228,54800,176.9
161301,3232,56300,182.0
161311,3232,54700,176.8
161321,3232,56200,181.6
161331,3232,55100,178.1
161341,3180,137700,437.9
161351,3232,55200,178.4
161361,3232,55600,179.7
161371,3232,55300,178.7
161381,3232,55400,179.1
161391,3228,55700,179.8
161401,3232,54800,177.1
161411,3232,56200,181.6
161421,3232,54700,176.8
161431,3232,56200,181.6
161441,3232,54900,177.4
161451,3232,56300,182.0
161461,3232,54700,176.8
161471,3232,56200,181.6
161481,3232,54700,176.8
161491,3232,56200,181.6
161501,3108,168800,524.6
161511,3232,55700,180.0
161521,3232,55300,178.7
161531,3232,55600,179.7
161541,3192,55400,176.8
161551,3232,54700,176.8
161561,3232,56100,181.3
161571,3232,54700,176.8
161581,3232,56300,182.0
161591,3232,54700,176.8
161601,3232,56200,181.6
161611,3108,136700,424.9
161621,3232,56200,181.6
161631,3232,54600,176.5
161641,3232,56300,182.0
161651,3232,55300,178.7
161661,3232,55700,180.0
161671,3232,55300,178.7
161681,3232,55600,179.7
161691,3232,55300,178.7
161701,3232,55000,177.8
161711,3232,131600,425.3
161721,3232,54800,177.1
161731,3232,56200,181.6
161741,3232,54700,176.8
161751,3232,56300,182.0
161761,3228,54700,176.6
161771,3236,56200,181.9
161781,3232,54700,176.8
161791,3236,56300,182.2
161801,3232,55100,178.1
161811,3232,55800,180.3
161821,3112,173900,541.2
161831,3236,55600,179.9
161841,3232,55300,178.7
161851,3232,55400,179.1
161861,3232,55800,180.3
161871,3232,54700,176.8
161881,3232,56200,181.6
161891,3232,54700,176.8
161901,3232,56200,181.6
161911,3232,54700,176.8
161921,3232,56200,181.6
161931,3028,162100,490.8
161941,3232,56200,181.6
161951,3232,54900,177.4
161961,3232,56100,181.3
161971,3232,55300,178.7
161981,3232,55600,179.7
161991,3232,55300,178.7
162001,3232,55600,179.7
162011,3232,55400,179.1
162021,3232,54800,177.1
162031,3120,135300,422.1
162041,3232,54700,176.8
162051,3236,56300,182.2
162061,3232,54700,176.8
162071,3232,56200,181.6
162081,3232,54700,176.8
162091,3232,56300,182.0
162101,3232,54700,176.8
162111,3232,56300,182.0
162121,3232,55200,178.4
162131,3180,159700,507.8
162141,3232,55300,178.7
162151,3232,55700,180.0
162161,3232,55300,178.7
162171,3232,55000,177.8
162181,3232,56100,181.3
162191,3232,54700,176.8
162201,3232,56200,181.6
162211,3232,54700,176.8
162221,3232,56300,182.0
162231,3232,54700,176.8
162241,3212,156200,501.7
162251,3232,54800,177.1
162261,3232,56300,182.0
162271,3228,55100,177.9
162281,3232,55900,180.7
162291,3232,55300,178.7
162301,3232,55600,179.7
162311,3232,55300,178.7
162321,3232,55300,178.7
162331,3232,55900,180.7
162341,3232,54700,176.8
162351,3116,140400,437.5
162361,3232,54700,176.8
162371,3232,56300,182.0
162381,3232,54600,176.5
162391,3232,56300,182.0
162401,3232,54700,176.8
162411,3232,56300,182.0
162421,3232,54900,177.4
162431,3232,56200,181.6
162441,3232,55300,178.7
162451,3080,153700,473.4
162461,3232,55300,178.7
162471,3232,55600,179.7
162481,3232,55400,179.1
162491,3232,54800,177.1
162501,3232,56200,181.6
162511,3232,54700,176.8
162521,3232,56200,181.6
162531,3232,54700,176.8
162541,3232,56200,181.6
162551,3216,78500,252.5
162561,3124,215100,672.0
162571,3232,54700,176.8
162581,3232,56300,182.0
162591,3232,55300,178.7
162601,3232,55700,180.0
162611,3232,55300,178.7
162621,3232,55700,180.0
162631,3232,55300,178.7
162641,3232,55000,177.8
162651,3232,56100,181.3
162661,3016,134600,406.0
162671,3232,56300,182.0
162681,3232,54700,176.8
162691,3236,56300,182.2
162701,3232,54600,176.5
162711,3236,56200,181.9
162721,3232,54700,176.8
162731,3232,56200,181.6
162741,3232,55100,178.1
162751,3232,55800,180.3
162761,3116,138700,432.2
162771,3232,55600,179.7
162781,3232,55400,179.1
162791,3232,55300,178.7
162801,3232,55900,180.7
162811,3232,54800,177.1
162821,3232,56200,181.6
162831,3232,54700,176.8
162841,3232,56300,182.0
162851,3232,54700,176.8
162861,3112,141700,441.0
162872,3232,54800,177.1
162881,3232,56300,182.0
162891,3232,54900,177.4
162901,3232,56100,181.3
162911,3232,55300,178.7
162921,3232,55700,180.0
162931,3232,55300,178.7
162941,3232,55600,179.7
162951,3232,55500,179.4
162961,3112,140700,437.9
162971,3232,56200,181.6
162981,3232,54800,177.1
162991,3232,56300,182.0
163001,3232,54700,176.8
163011,3236,56300,182.2
163021,3232,54700,176.8
163031,3232,56300,182.0
163041,3232,54700,176.8
163051,3232,56300,182.0
163061,3232,55200,178.4
163071,3104,143400,445.1
163081,3232,55300,178.7
163091,3232,55600,179.7
163101,3232,55300,178.7
163111,3232,54900,177.4
163121,3232,56100,181.3
163131,3232,54800,177.1
163141,3232,56200,181.6
163151,3232,54700,176.8
163161,3232,56300,182.0
163171,3232,54700,176.8
163181,3124,212900,665.1
163191,3232,54700,176.8
163201,3232,56300,182.0
163211,3232,55100,178.1
163221,3232,55800,180.3
163231,3232,55300,178.7
163241,3232,55600,179.7
163251,3232,55400,179.1
163261,3232,55300,178.7
163271,3232,55900,180.7
163281,3020,135800,410.1
163291,3236,56300,182.2
163301,3232,54700,176.8
163311,3232,56300,182.0
163321,3232,54700,176.8
163331,3232,56200,181.6
163341,3232,54700,176.8
163351,3232,56300,182.0
163361,3096,66200,205.0
163371,3232,56100,181.3
163381,3232,55300,178.7
163391,3164,56100,177.5
163401,3232,55400,179.1
163411,3232,55600,179.7
163421,3236,55600,179.9
163431,3232,54800,177.1
163441,3232,56100,181.3
163451,3232,54700,176.8
163461,3192,57100,182.3
163471,3232,54700,176.8
163481,3232,56300,182.0
163491,3112,137700,428.5
163501,3232,56300,182.0
163511,3232,54800,177.1
163521,3236,56300,182.2
163531,3232,55300,178.7
163541,3232,55700,180.0
163551,3232,55300,178.7
163561,3232,83600,270.2
163571,3232,55300,178.7
163581,3232,54900,177.4
163591,3112,142100,442.2
163601,3232,54700,176.8
163611,3232,56300,182.0
163621,3232,54700,176.8
163631,3232,56300,182.0
163641,3232,54700,176.8
163651,3232,56200,181.6
163661,3232,54600,176.5
163671,3236,56300,182.2
163681,3232,55200,178.4
163691,3232,55800,180.3
163701,3112,142300,442.8
163711,3232,55600,179.7
163721,3232,55400,179.1
163731,3232,55200,178.4
163741,3232,56000,181.0
163751,3232,54700,176.8
163761,3232,56300,182.0
163771,3232,54700,176.8
163781,3232,56300,182.0
163791,3232,54700,176.8
163801,3232,56300,182.0
163811,3008,138200,415.7
163821,3232,56300,182.0
163831,3232,55000,177.8
163841,3232,56000,181.0
163851,3232,55300,178.7
163861,3232,55700,180.0
163871,3232,55300,178.7
163881,3232,55600,179.7
163891,3232,55700,180.0
163901,3232,54800,177.1
163911,3236,56200,181.9
163921,3232,54700,176.8
163931,3236,56200,181.9
163941,3232,54700,176.8
163951,3232,56200,181.6
163961,3232,54700,176.8
163971,3232,56300,182.0
163981,3232,54700,176.8
163991,3232,56200,181.6
164001,3232,55300,178.7
164011,3232,55700,180.0
164021,3112,145200,451.9
164031,3232,55600,179.7
164041,3232,55400,179.1
164051,3232,54900,177.4
164061,3232,56200,181.6
164071,3232,54800,177.1
164081,3232,56300,182.0
164091,3232,54800,177.1
164101,3232,56300,182.0
164111,3232,54700,176.8
164121,3232,57700,186.5
164131,3232,54800,177.1
164141,3232,56300,182.0
164151,3232,55200,178.4
164161,3232,55800,180.3
164171,3232,55300,178.7
164181,3232,55600,179.7
164191,3232,55300,178.7
164201,3232,55100,178.1
164211,3232,56000,181.0
164221,3232,54700,176.8
164231,3232,136100,439.9
164241,3232,54800,177.1
164251,3232,56300,182.0
164261,3232,54800,177.1
164271,3220,56500,181.9
164281,3232,54700,176.8
164291,3232,56300,182.0
164301,3232,55100,178.1
164311,3232,56000,181.0
164321,3232,55300,178.7
164331,3180,157900,502.1
164341,3232,55400,179.1
164351,3232,55600,179.7
164361,3232,55700,180.0
164371,3132,112500,352.4
164381,3232,56200,181.6
164391,3232,54700,176.8
164401,3232,56200,181.6
164411,3232,54700,176.8
164421,3232,56300,182.0
164431,3232,54700,176.8
164441,3124,213100,665.7
164451,3232,54700,176.8
164461,3236,56200,181.9
164471,3212,156200,501.7
164481,3232,55600,179.7
164491,3232,55300,178.7
164502,3232,55000,177.8
164511,3232,55300,178.7
164521,3232,54900,177.4
164531,3232,56200,181.6
164541,3232,56900,183.9
164551,3232,56200,181.6
164561,3232,54800,177.1
164571,3232,63900,206.5
164581,3232,54700,176.8
164591,3232,56300,182.0
164601,3232,54700,176.8
164611,3232,56300,182.0
164621,3232,55200,178.4
164631,3232,55700,180.0
164641,3232,55300,178.7
164651,3120,216000,673.9
164661,3232,55300,178.7
164671,3232,55100,178.1
164681,3232,56000,181.0
164691,3228,54800,176.9
164701,3232,56300,182.0
164711,3232,54700,176.8
164721,3232,56300,182.0
164731,3232,54700,176.8
164741,3232,56300,182.0
164751,3092,140600,434.7
164761,3232,56300,182.0
164771,3232,55000,177.8
164781,3232,55900,180.7
164791,3232,55300,178.7
164801,3232,55600,179.7
164811,3232,55300,178.7
164821,3232,55500,179.4
164831,3232,55800,180.3
164841,3232,54700,176.8
164851,3232,56300,182.0
164861,3116,211400,658.7
164871,3232,56300,182.0
164881,3232,54700,176.8
164891,3236,56300,182.2
164901,3232,54700,176.8
164911,3232,56300,182.0
164921,3232,54800,177.1
164931,3232,56200,181.6
164941,3232,55300,178.7
164951,3232,55700,180.0
164961,3232,55300,178.7
164971,3168,56100,177.7
164981,3232,55400,179.1
164991,3232,54900,177.4
165001,3236,56200,181.9
165011,3232,54700,176.8
165021,3232,56300,182.0
165031,3232,54700,176.8
165041,3232,56200,181.6
165051,3232,54700,176.8
165061,3232,56200,181.6
165071,3088,134200,414.4
165081,3232,56300,182.0
165091,3232,55300,178.7
165101,3232,55700,180.0
165111,3232,55300,178.7
165121,3232,55600,179.7
165131,3232,55300,178.7
165141,3232,55000,177.8
165151,3232,56100,181.3
165161,3232,54800,177.1
165171,3232,133900,432.8
165181,3232,54700,176.8
165191,3236,56300,182.2
165201,3232,54700,176.8
165211,3232,56300,182.0
165221,3232,54700,176.8
165231,3232,56300,182.0
165241,3232,55100,178.1
165251,3232,55900,180.7
165261,3232,55200,178.4
165271,3236,55700,180.2
165281,3112,141800,441.3
165291,3232,55400,179.1
165301,3232,55800,180.3
165311,3232,54800,177.1
165321,3232,56200,181.6
165331,3232,54700,176.8
165341,3232,56300,182.0
165351,3232,54700,176.8
165361,3232,56300,182.0
165371,3232,54700,176.8
165381,3216,152500,490.4
165391,3024,158800,480.2
165401,3232,56200,181.6
165411,3232,55300,178.7
165421,3232,55700,180.0
165431,3232,55300,178.7
165441,3232,55700,180.0
165451,3232,55400,179.1
165461,3232,54800,177.1
165471,3232,56200,181.6
165481,3228,106700,344.4
165491,3120,207100,646.2
165501,3232,54700,176.8
165511,3232,56300,182.0
165521,3232,54700,176.8
165531,3232,56200,181.6
165541,3232,54700,176.8
165551,3232,56300,182.0
165561,3232,55300,178.7
165571,3232,55700,180.0
165581,3196,55300,176.7
165591,3232,55700,180.0
165601,3008,140300,422.0
165611,3232,55000,177.8
165621,3232,56200,181.6
165631,3232,54800,177.1
165641,3232,56200,181.6
165651,3232,54700,176.8
165661,3232,56300,182.0
165671,3232,54800,177.1
165681,3232,56200,181.6
165691,3232,54800,177.1
165701,3232,56300,182.0
165711,3232,55300,178.7
165721,3232,55900,180.7
165731,3232,55300,178.7
165741,3232,55600,179.7
165751,3232,55300,178.7
165761,3232,55300,178.7
165771,3232,55900,180.7
165781,3232,54800,177.1
165791,3232,56300,182.0
165801,3232,54700,176.8
165811,3096,62100,192.3
165821,3232,54600,176.5
165831,3232,56300,182.0
165841,3232,54800,177.1
165851,3236,56300,182.2
165861,3232,54900,177.4
165871,3232,56100,181.3
165881,3232,55300,178.7
165891,3232,55700,180.0
165901,3232,55300,178.7
165911,3112,143000,445.0
165921,3232,55500,179.4
165931,3232,54800,177.1
165941,3232,56200,181.6
165951,3232,54700,176.8
165961,3232,56200,181.6
165971,3232,54700,176.8
165981,3236,56200,181.9
165991,3232,54700,176.8
166001,3232,56300,182.0
166011,3232,54700,176.8
166021,3112,141200,439.4
166031,3232,55300,178.7
166041,3232,55700,180.0
166051,3232,55300,178.7
166061,3232,55700,180.0
166071,3232,55300,178.7
166081,3232,55000,177.8
166091,3232,56100,181.3
166101,3232,54800,177.1
166111,3232,56200,181.6
166121,3232,56800,183.6
166131,3232,56300,182.0
166142,3228,54700,176.6
166151,3232,56200,181.6
166161,3232,54700,176.8
166171,3232,56300,182.0
166181,3232,55200,178.4
166191,3232,55800,180.3
166201,3232,55200,178.4
166211,3232,55600,179.7
166221,3232,55300,178.7
166231,3076,174600,537.1
166241,3232,56000,181.0
166251,3232,54800,177.1
166261,3232,56200,181.6
166271,3232,54700,176.8
166281,3232,56300,182.0
166291,3232,54800,177.1
166301,3232,56300,182.0
166311,3232,54700,176.8
166321,3232,56200,181.6
166331,3084,143200,441.6
166341,3232,56100,181.3
166351,3232,55300,178.7
166361,3232,55600,179.7
166371,3232,55300,178.7
166381,3232,55600,179.7
166391,3132,108900,341.1
166401,3232,54700,176.8
166411,3232,56200,181.6
166421,3232,54700,176.8
166431,3232,56300,182.0
166441,3100,204200,633.0
166451,3232,56200,181.6
166461,3232,54700,176.8
166471,3232,56200,181.6
166481,3232,54800,177.1
166491,3204,63000,201.9
166501,3232,55300,178.7
166511,3232,55700,180.0
166521,3232,55300,178.7
166531,3232,55600,179.7
166541,3232,55300,178.7
166551,3124,214700,670.7
166561,3232,56200,181.6
166571,3232,54800,177.1
166581,3232,56200,181.6
166591,3224,83300,268.6
166601,3232,56300,182.0
166611,3232,54700,176.8
166621,3236,56300,182.2
166631,3232,54700,176.8
166641,3232,56200,181.6
166651,3108,137800,428.3
166661,3232,55800,180.3
166671,3232,55200,178.4
166681,3232,55700,180.0
166691,3232,55300,178.7
166701,3232,55200,178.4
166711,3232,56000,181.0
166721,3232,54800,177.1
166731,3236,56200,181.9
166741,3232,54700,176.8
166751,3232,56200,181.6
166761,3228,55000,177.5
166771,3232,56300,182.0
166781,3232,54700,176.8
166791,3232,56300,182.0
166801,3232,55000,177.8
166811,3232,56000,181.0
166821,3232,55300,178.7
166831,3232,55700,180.0
166841,3232,55300,178.7
166851,3232,55600,179.7
166861,3068,171700,526.8
166871,3232,54800,177.1
166881,3232,56200,181.6
166891,3232,54700,176.8
166901,3232,56200,181.6
166911,3228,54700,176.6
166921,3236,56300,182.2
166931,3232,54700,176.8
166941,3232,56300,182.0
166951,3232,54700,176.8
166961,3124,214900,671.3
166971,3232,55300,178.7
166981,3232,55700,180.0
166991,3232,55300,178.7
167001,3232,55600,179.7
167011,3232,55300,178.7
167021,3232,54900,177.4
167031,3232,56200,181.6
167041,3232,54700,176.8
167051,3232,56300,182.0
167061,3232,54700,176.8
167071,3096,61200,189.5
167081,3232,54800,177.1
167091,3232,56200,181.6
167101,3232,54700,176.8
167111,3232,56300,182.0
167121,3232,55200,178.4
167131,3232,55800,180.3
167141,3232,55200,178.4
167151,3232,55600,179.7
167161,3232,55300,178.7
167171,3168,55600,176.1
167181,3232,56000,181.0
167191,3232,54700,176.8
167201,3232,56300,182.0
167211,3232,54700,176.8
167221,3232,56300,182.0
167231,3232,54700,176.8
167241,3232,56300,182.0
167251,3232,54700,176.8
167261,3236,56300,182.2
167271,3108,135800,422.1
167281,3232,56000,181.0
167291,3232,55300,178.7
167301,3232,55700,180.0
167311,3232,55300,178.7
167321,3232,55500,179.4
167331,3232,55700,180.0
167341,3232,54800,177.1
167351,3232,56200,181.6
167361,3232,54700,176.8
167371,3232,56300,182.0
167381,3024,131900,398.9
167391,3232,56300,182.0
167401,3100,83100,257.6
167411,3232,56300,182.0
167421,3232,54800,177.1
167431,3232,56300,182.0
167441,3232,55300,178.7
167451,3232,55700,180.0
167461,3232,55300,178.7
167471,3232,55600,179.7
167481,3112,145600,453.1
167491,3232,54900,177.4
167501,3188,60300,192.2
167511,3228,54800,176.9
167521,3232,56300,182.0
167531,3232,54700,176.8
167541,3236,56300,182.2
167551,3232,54700,176.8
167561,3232,56200,181.6
167571,3232,54700,176.8
167581,3232,56300,182.0
167591,3024,159400,482.0
167601,3232,77500,250.5
167611,3232,55300,178.7
167621,3232,55700,180.0
167631,3232,55300,178.7
167641,3232,55000,177.8
167651,3232,56000,181.0
167661,3232,54700,176.8
167671,3232,56200,181.6
167681,3232,54600,176.5
167691,3236,56300,182.2
167701,3232,54700,176.8
167711,3232,56300,182.0
167721,3232,54700,176.8
167731,3232,56300,182.0
167741,3232,55100,178.1
167751,3236,55900,180.9
167761,3232,55200,178.4
167772,3232,55600,179.7
167781,3232,55300,178.7
167791,3232,55400,179.1
167801,3228,102500,330.9
167811,3232,54800,177.1
167821,3232,56200,181.6
167831,3232,54700,176.8
167841,3232,56300,182.0
167851,3232,54700,176.8
167861,3232,56300,182.0
167871,3232,54700,176.8
167881,3232,56300,182.0
167891,3228,54800,176.9
167901,3232,56200,181.6
167911,3108,134800,419.0
167921,3232,55700,180.0
167931,3232,55400,179.1
167941,3232,55600,179.7
167951,3232,55400,179.1
167961,3232,54900,177.4
167971,3236,56100,181.5
167981,3232,54700,176.8
167991,3232,56200,181.6
168001,3232,54700,176.8
168011,3236,56300,182.2
168021,3012,132500,399.1
168031,3232,56300,182.0
168041,3232,54800,177.1
168051,3232,56300,182.0
168061,3232,55200,178.4
168071,3232,55700,180.0
168081,3232,55300,178.7
168091,3232,55700,180.0
168101,3232,55300,178.7
168111,3232,55100,178.1
168121,3112,207300,645.1
168131,3232,54800,177.1
168141,3232,56200,181.6
168151,3232,54700,176.8
168161,3236,56200,181.9
168171,3232,54800,177.1
168181,3232,56300,182.0
168191,3232,54700,176.8
168201,3232,56300,182.0
168211,3232,55200,178.4
168221,3108,143600,446.3
168231,3232,55400,179.1
168241,3232,55700,180.0
168251,3232,55300,178.7
168261,3232,55400,179.1
168271,3232,55900,180.7
168281,3232,54700,176.8
168291,3232,56200,181.6
168301,3232,54700,176.8
168311,3212,56500,181.5
168321,3232,54700,176.8
168331,3108,198200,616.0
168341,3232,54700,176.8
168351,3236,56300,182.2
168361,3232,54800,177.1
168371,3232,56200,181.6
168381,3232,55300,178.7
168391,3232,55600,179.7
168401,3232,55300,178.7
168411,3180,138800,441.4
168421,3232,55400,179.1
168431,3108,142000,441.3
168441,3232,56200,181.6
168451,3232,54700,176.8
168461,3232,56200,181.6
168471,3232,54700,176.8
168481,3232,56300,182.0
168491,3232,54800,177.1
168501,3232,56200,181.6
168511,3228,142100,458.7
168521,3236,56300,182.2
168531,3232,55300,178.7
168541,3128,216400,676.9
168551,3232,55200,178.4
168561,3232,55600,179.7
168571,3232,55300,178.7
