ms,mV,uA,p_mW
135351,3232,56100,181.3
135361,3232,54500,176.1
135371,3232,56100,181.3
135381,3232,54500,176.1
135391,3232,56100,181.3
135401,3232,54600,176.5
135411,3232,55500,179.4
135421,3232,55100,178.1
135431,3232,55500,179.4
135442,3232,55900,180.7
135451,3232,55400,179.1
135461,3112,142500,443.5
135471,3232,54700,176.8
135481,3232,56100,181.3
135491,3232,54600,176.5
135501,3236,56100,181.5
135511,3232,54500,176.1
135521,3232,56100,181.3
135531,3232,54500,176.1
135541,3232,56100,181.3
135551,3232,54500,176.1
135561,3232,55700,180.0
135571,3232,55000,177.8
135581,3232,55500,179.4
135591,3232,55100,178.1
135601,3232,55500,179.4
135611,3232,55700,180.0
135621,3232,55000,177.8
135631,3232,56000,181.0
135641,3232,54600,176.5
135651,3232,56100,181.3
135661,3228,54600,176.2
135671,3236,56100,181.5
135681,3232,54500,176.1
135691,3232,56100,181.3
135701,3232,54500,176.1
135711,3232,56000,181.0
135721,3232,54800,177.1
135731,3232,55500,179.4
135741,3232,55100,178.1
135751,3232,55500,179.4
135761,3232,55200,178.4
135771,3232,55500,179.4
135781,3232,56000,181.0
135791,3232,54700,176.8
135801,3232,56100,181.3
135811,3232,54600,176.5
135821,3232,56100,181.3
135831,3232,54600,176.5
135841,3232,56100,181.3
135851,3232,54500,176.1
135861,3236,56100,181.5
135871,3232,54500,176.1
135881,3232,55600,179.7
135891,3232,55100,178.1
135901,3232,55500,179.4
135911,3232,55100,178.1
135921,3232,55500,179.4
135931,3232,55800,180.3
135941,3232,54800,177.1
135951,3236,56100,181.5
135961,3232,54500,176.1
135971,3052,135600,413.9
135981,3232,54500,176.1
135991,3232,56200,181.6
136001,3232,54500,176.1
136011,3232,56100,181.3
136021,3232,54500,176.1
136031,3236,55900,180.9
136041,3232,55000,177.8
136051,3232,55500,179.4
136061,3232,55100,178.1
136071,3232,55400,179.1
136081,3232,55300,178.7
136091,3232,55300,178.7
136101,3232,56000,181.0
136111,3232,54600,176.5
136121,3232,56000,181.0
136131,3232,54500,176.1
136141,3232,56000,181.0
136151,3232,54500,176.1
136161,3236,56100,181.5
136171,3232,54500,176.1
136181,3232,56100,181.3
136191,3232,54500,176.1
136201,3232,55600,179.7
136211,3232,55100,178.1
136221,3232,55500,179.4
136231,3232,55100,178.1
136241,3232,55400,179.1
136251,3232,55900,180.7
136261,3232,54800,177.1
136271,3232,56000,181.0
136281,3232,54500,176.1
136291,3232,56100,181.3
136301,3232,54600,176.5
136311,3232,56100,181.3
136321,3232,54500,176.1
136331,3236,56100,181.5
136341,3232,54600,176.5
136351,3232,55700,180.0
136361,3232,54900,177.4
136371,3232,55500,179.4
136381,3232,55100,178.1
136391,3236,55400,179.3
136401,3232,55600,179.7
136411,3232,55100,178.1
136421,3232,56000,181.0
136431,3232,54500,176.1
136441,3232,56000,181.0
136451,3220,54700,176.1
136461,3232,56100,181.3
136471,3232,54500,176.1
136481,3104,135500,420.6
136491,3232,54500,176.1
136501,3232,56100,181.3
136511,3228,54700,176.6
136521,3232,55500,179.4
136531,3232,55100,178.1
136541,3232,55500,179.4
136551,3232,55200,178.4
136561,3232,55400,179.1
136571,3232,55900,180.7
136581,3232,54600,176.5
136591,3236,56000,181.2
136601,3232,54500,176.1
136611,3232,56100,181.3
136621,3232,54500,176.1
136631,3232,56100,181.3
136641,3232,54500,176.1
136651,3232,56100,181.3
136661,3232,54500,176.1
136671,3232,55600,179.7
136681,3232,55100,178.1
136691,3232,55500,179.4
136701,3232,55100,178.1
136711,3232,55400,179.1
136721,3232,55800,180.3
136731,3232,54900,177.4
136741,3236,56000,181.2
136751,3232,54600,176.5
136761,3232,56000,181.0
136771,3232,54600,176.5
136781,3232,56100,181.3
136791,3232,54500,176.1
136801,3232,56100,181.3
136811,3232,54500,176.1
136821,3232,55900,180.7
136831,3232,54800,177.1
136841,3232,55500,179.4
136851,3232,55200,178.4
136861,3232,55500,179.4
136871,3232,55300,178.7
136881,3232,55400,179.1
136891,3232,56000,181.0
136901,3232,54500,176.1
136911,3232,56000,181.0
136921,3232,54500,176.1
136931,3232,56100,181.3
136941,3232,54500,176.1
136951,3220,56300,181.3
136961,3232,54500,176.1
136971,3232,56000,181.0
136981,3232,54500,176.1
136991,3044,135500,412.5
137001,3232,55100,178.1
137011,3232,55500,179.4
137021,3232,55100,178.1
137031,3232,55400,179.1
137041,3232,55900,180.7
137051,3232,54700,176.8
137061,3232,56000,181.0
137071,3232,54600,176.5
137085,3232,55500,179.4
137091,3228,54500,175.9
137101,3232,56100,181.3
137111,3232,54600,176.5
137121,3232,56100,181.3
137131,3232,54500,176.1
137141,3232,55700,180.0
137151,3232,55000,177.8
137161,3232,55500,179.4
137171,3232,55200,178.4
137181,3232,55400,179.1
137191,3232,55500,179.4
137201,3232,55000,177.8
137211,3232,56100,181.3
137221,3232,54600,176.5
137231,3232,56100,181.3
137241,3228,54500,175.9
137251,3232,56100,181.3
137261,3232,54600,176.5
137271,3232,56100,181.3
137281,3232,54500,176.1
137291,3232,56100,181.3
137301,3232,54800,177.1
137311,3236,55500,179.6
137321,3232,55100,178.1
137331,3232,55500,179.4
137341,3232,55200,178.4
137351,3232,55400,179.1
137361,3232,56000,181.0
137371,3232,54600,176.5
137381,3232,56000,181.0
137391,3232,54500,176.1
137401,3232,56100,181.3
137411,3228,54500,175.9
137421,3236,56100,181.5
137431,3232,54600,176.5
137441,3232,56100,181.3
137451,3228,69300,223.7
137461,3232,55600,179.7
137471,3232,55100,178.1
137481,3232,55500,179.4
137491,3108,140300,436.1
137501,3232,55500,179.4
137511,3232,55800,180.3
137521,3232,54900,177.4
137531,3232,56100,181.3
137541,3232,54600,176.5
137551,3236,56100,181.5
137561,3232,54600,176.5
137571,3232,56100,181.3
137581,3232,54600,176.5
137591,3232,56000,181.0
137601,3232,54600,176.5
137611,3232,56000,181.0
137621,3232,54900,177.4
137631,3232,55500,179.4
137641,3232,55100,178.1
137651,3232,55500,179.4
137661,3232,55200,178.4
137671,3232,55400,179.1
137681,3232,56000,181.0
137691,3232,54600,176.5
137701,3232,56100,181.3
137711,3232,54600,176.5
137721,3236,56000,181.2
137731,3228,54500,175.9
137741,3232,56100,181.3
137751,3232,54500,176.1
137761,3232,56100,181.3
137771,3232,54500,176.1
137781,3232,55600,179.7
137791,3232,55100,178.1
137801,3232,55500,179.4
137811,3232,55100,178.1
137821,3232,55500,179.4
137831,3232,55900,180.7
137841,3232,54800,177.1
137851,3232,56100,181.3
137861,3232,54500,176.1
137871,3232,56100,181.3
137881,3232,54500,176.1
137891,3232,56100,181.3
137901,3232,54500,176.1
137911,3236,56100,181.5
137921,3232,54500,176.1
137931,3232,55800,180.3
137941,3232,55000,177.8
137951,3212,68700,220.7
137961,3232,55100,178.1
137971,3232,55500,179.4
137981,3232,55400,179.1
137991,3232,55200,178.4
138001,3220,56300,181.3
138011,3228,54600,176.2
138021,3232,56100,181.3
138031,3232,54500,176.1
138041,3232,56100,181.3
138051,3232,54500,176.1
138061,3232,56000,181.0
138071,3232,54500,176.1
138081,3232,56100,181.3
138091,3228,54600,176.2
138101,3232,55500,179.4
138111,3232,55100,178.1
138121,3232,55500,179.4
138131,3232,55100,178.1
138141,3228,55500,179.2
138151,3232,56000,181.0
138161,3232,54700,176.8
138171,3232,56000,181.0
138181,3232,54600,176.5
138191,3232,56100,181.3
138201,3232,54600,176.5
138211,3232,56100,181.3
138221,3232,54500,176.1
138231,3232,56000,181.0
138241,3228,54500,175.9
138251,3232,55600,179.7
138261,3232,55000,177.8
138271,3232,55500,179.4
138281,3232,55200,178.4
138291,3232,55400,179.1
138301,3232,55700,180.0
138311,3232,54900,177.4
138321,3232,56100,181.3
138331,3232,54500,176.1
138341,3232,56100,181.3
138351,3232,54600,176.5
138361,3232,56100,181.3
138371,3232,54600,176.5
138381,3232,56100,181.3
138391,3232,54500,176.1
138401,3232,56000,181.0
138411,3232,54800,177.1
138421,3232,55500,179.4
138431,3232,55100,178.1
138441,3232,55500,179.4
138451,3232,55100,178.1
138461,3232,55500,179.4
138471,3232,56000,181.0
138481,3232,54600,176.5
138491,3232,56000,181.0
138501,3232,54500,176.1
138511,3232,56100,181.3
138521,3232,54500,176.1
138531,3232,56100,181.3
138541,3232,54600,176.5
138551,3232,56100,181.3
138561,3228,54500,175.9
138571,3232,55600,179.7
138581,3228,55100,177.9
138591,3232,55600,179.7
138601,3232,55200,178.4
138611,3232,55500,179.4
138621,3232,55800,180.3
138631,3232,54800,177.1
138641,3232,56100,181.3
138651,3232,54500,176.1
138661,3232,56100,181.3
138671,3232,54500,176.1
138681,3232,56100,181.3
138691,3232,54500,176.1
138701,3232,56100,181.3
138711,3232,54500,176.1
138722,3232,55900,180.7
138731,3228,55000,177.5
138741,3232,55500,179.4
138751,3232,55100,178.1
138761,3232,55500,179.4
138771,3232,55400,179.1
138781,3232,55300,178.7
138791,3236,56000,181.2
138801,3232,54600,176.5
138811,3232,56100,181.3
138821,3232,54500,176.1
138831,3232,56200,181.6
138841,3232,54500,176.1
138851,3232,56100,181.3
138861,3232,54500,176.1
138871,3232,56100,181.3
138881,3232,54600,176.5
138891,3232,55600,179.7
138901,3232,55100,178.1
138911,3232,55500,179.4
138921,3232,55200,178.4
138931,3232,55500,179.4
138941,3232,55900,180.7
138951,3232,54700,176.8
138961,3232,56100,181.3
138971,3232,54500,176.1
138981,3232,56200,181.6
138991,3232,54500,176.1
139001,3232,56100,181.3
139011,3104,141300,438.6
139021,3232,56100,181.3
139031,3232,54500,176.1
139041,3232,55700,180.0
139051,3232,55100,178.1
139061,3232,55500,179.4
139071,3232,55200,178.4
139081,3232,55400,179.1
139091,3232,55600,179.7
139101,3232,55000,177.8
139111,3232,56100,181.3
139121,3232,54500,176.1
139131,3232,56100,181.3
139141,3232,54600,176.5
139151,3232,56100,181.3
139161,3232,54500,176.1
139171,3232,56100,181.3
139181,3232,54600,176.5
139191,3232,56000,181.0
139201,3232,54700,176.8
139211,3232,55500,179.4
139221,3232,55100,178.1
139231,3232,55400,179.1
139241,3232,55100,178.1
139251,3232,55400,179.1
139261,3236,56000,181.2
139271,3232,54600,176.5
139281,3232,56100,181.3
139291,3232,54500,176.1
139301,3232,56100,181.3
139311,3232,54500,176.1
139321,3232,56100,181.3
139331,3228,54500,175.9
139341,3232,56100,181.3
139351,3232,54500,176.1
139361,3232,55600,179.7
139371,3232,55000,177.8
139381,3232,55500,179.4
139391,3232,55200,178.4
139401,3232,55500,179.4
139411,3232,55800,180.3
139421,3232,54800,177.1
139431,3232,56000,181.0
139441,3232,54600,176.5
139451,3232,56100,181.3
139461,3232,54500,176.1
139471,3232,56100,181.3
139481,3232,54500,176.1
139491,3232,56100,181.3
139501,3228,54500,175.9
139511,3232,55900,180.7
139521,3152,55400,174.6
139531,3232,55500,179.4
139541,3232,55100,178.1
139551,3232,55500,179.4
139561,3232,55300,178.7
139571,3232,55400,179.1
139581,3232,56100,181.3
139591,3232,54600,176.5
139601,3232,56100,181.3
139611,3232,54500,176.1
139621,3232,56100,181.3
139631,3232,54500,176.1
139641,3232,56100,181.3
139651,3232,54600,176.5
139661,3232,56100,181.3
139671,3232,54600,176.5
139681,3232,55500,179.4
139691,3232,55100,178.1
139701,3232,55500,179.4
139711,3232,55100,178.1
139721,3232,55500,179.4
139731,3232,55900,180.7
139741,3232,54800,177.1
139751,3232,56000,181.0
139761,3232,54500,176.1
139771,3232,56100,181.3
139781,3232,54500,176.1
139791,3232,56100,181.3
139801,3232,54500,176.1
139811,3232,56100,181.3
139821,3232,54600,176.5
139831,3232,55800,180.3
139841,3232,55000,177.8
139851,3232,55500,179.4
139861,3232,55200,178.4
139871,3232,55400,179.1
139881,3232,55500,179.4
139891,3232,55200,178.4
139901,3232,56000,181.0
139911,3232,54600,176.5
139921,3232,56100,181.3
139931,3232,54500,176.1
139941,3232,56100,181.3
139951,3232,54600,176.5
139961,3232,56100,181.3
139971,3232,54600,176.5
139981,3232,56100,181.3
139991,3228,54600,176.2
140001,3232,55500,179.4
140011,3232,55100,178.1
140021,3092,106100,328.1
140031,3232,55100,178.1
140041,3232,55500,179.4
140051,3232,56000,181.0
140061,3232,54700,176.8
140071,3232,56100,181.3
140081,3232,54500,176.1
140091,3232,56100,181.3
140101,3232,54600,176.5
140111,3236,56100,181.5
140121,3228,54600,176.2
140131,3232,56100,181.3
140141,3232,54500,176.1
140151,3232,55600,179.7
140161,3232,55000,177.8
140171,3232,55500,179.4
140181,3232,55100,178.1
140191,3232,55400,179.1
140201,3232,55700,180.0
140211,3232,54900,177.4
140221,3232,56100,181.3
140231,3232,54500,176.1
140241,3232,56100,181.3
140251,3232,54500,176.1
140261,3232,56100,181.3
140271,3228,54500,175.9
140281,3232,56100,181.3
140291,3228,54500,175.9
140301,3232,56000,181.0
140311,3232,54800,177.1
140321,3232,55500,179.4
140331,3232,55100,178.1
140341,3232,55500,179.4
140352,3236,56000,181.2
140361,3232,55400,179.1
140371,3232,56000,181.0
140381,3232,54700,176.8
140391,3232,56100,181.3
140401,3232,54500,176.1
140411,3232,56100,181.3
140421,3232,54500,176.1
140431,3232,56000,181.0
140441,3232,54500,176.1
140451,3232,56100,181.3
140461,3232,54500,176.1
140471,3232,55500,179.4
140481,3232,55100,178.1
140491,3232,55500,179.4
140501,3232,55200,178.4
140511,3232,55500,179.4
140521,3232,58100,187.8
140531,3232,54900,177.4
140541,3232,56100,181.3
140551,3232,54500,176.1
140561,3232,56100,181.3
140571,3232,54500,176.1
140581,3232,56100,181.3
140591,3228,54500,175.9
140601,3232,56100,181.3
140611,3232,54500,176.1
140621,3232,55800,180.3
140631,3232,54900,177.4
140641,3232,55400,179.1
140651,3232,55100,178.1
140661,3232,55400,179.1
140671,3232,55400,179.1
140681,3232,55300,178.7
140691,3232,56000,181.0
140701,3232,54500,176.1
140711,3232,56000,181.0
140721,3232,54500,176.1
140731,3232,56000,181.0
140741,3232,54500,176.1
140751,3232,56100,181.3
140761,3232,54600,176.5
140771,3232,56100,181.3
140781,3232,54600,176.5
140791,3232,55500,179.4
140801,3232,55200,178.4
140811,3232,55400,179.1
140821,3232,55200,178.4
140831,3232,55400,179.1
140841,3232,55900,180.7
140851,3232,54700,176.8
140861,3232,56200,181.6
140871,3232,54600,176.5
140881,3232,56100,181.3
140891,3232,54600,176.5
140901,3232,56100,181.3
140911,3232,54500,176.1
140921,3232,56100,181.3
140931,3232,54600,176.5
140941,3232,55700,180.0
140951,3228,55100,177.9
140961,3232,55600,179.7
140971,3232,55100,178.1
140981,3232,55500,179.4
140991,3232,55600,179.7
141001,3232,55100,178.1
141011,3232,56000,181.0
141021,3232,54600,176.5
141031,3116,138300,430.9
141041,3232,54600,176.5
141051,3232,56100,181.3
141061,3232,54500,176.1
141071,3232,56100,181.3
141081,3232,54500,176.1
141091,3236,56100,181.5
141101,3232,54700,176.8
141111,3232,55500,179.4
141121,3232,55100,178.1
141131,3232,55500,179.4
141141,3232,55200,178.4
141151,3232,55500,179.4
141161,3232,56000,181.0
141171,3232,54700,176.8
141181,3232,56100,181.3
141191,3232,54500,176.1
141201,3232,56100,181.3
141211,3232,54600,176.5
141221,3232,56100,181.3
141231,3232,54600,176.5
141241,3232,56000,181.0
141251,3232,54500,176.1
141261,3232,55600,179.7
141271,3232,55100,178.1
141281,3232,55600,179.7
141291,3232,55100,178.1
141301,3232,55500,179.4
141311,3232,55800,180.3
141321,3232,54800,177.1
141331,3236,56100,181.5
141341,3232,54600,176.5
141351,3232,56000,181.0
141361,3228,54600,176.2
141371,3232,56100,181.3
141381,3232,54600,176.5
141391,3232,56100,181.3
141401,3232,54600,176.5
141411,3232,55900,180.7
141421,3232,54900,177.4
141431,3232,55500,179.4
141441,3232,55100,178.1
141451,3232,55500,179.4
141461,3232,55300,178.7
141471,3232,55300,178.7
141481,3232,56000,181.0
141491,3232,54600,176.5
141501,3232,56100,181.3
141511,3232,54500,176.1
141521,3232,56100,181.3
141531,3232,54500,176.1
141541,3092,179100,553.8
141551,3232,54600,176.5
141561,3236,56100,181.5
141571,3228,54600,176.2
141581,3232,55600,179.7
141591,3232,55100,178.1
141601,3232,55600,179.7
141611,3232,55200,178.4
141621,3232,55500,179.4
141631,3232,55900,180.7
141641,3232,54700,176.8
141651,3236,56000,181.2
141661,3232,54600,176.5
141671,3232,56100,181.3
141681,3232,54500,176.1
141691,3232,56100,181.3
141701,3232,54500,176.1
141711,3232,56100,181.3
141721,3232,54500,176.1
141731,3232,55800,180.3
141741,3232,55000,177.8
141751,3232,55500,179.4
141761,3232,55200,178.4
141771,3232,55400,179.1
141781,3232,55500,179.4
141791,3232,55200,178.4
141801,3232,56100,181.3
141811,3232,54600,176.5
141821,3232,56100,181.3
141831,3232,54600,176.5
141841,3232,56000,181.0
141851,3232,54600,176.5
141861,3232,56100,181.3
141871,3232,54500,176.1
141881,3232,56100,181.3
141891,3232,54600,176.5
141901,3232,55500,179.4
141911,3228,55100,177.9
141921,3232,55400,179.1
141931,3232,55100,178.1
141941,3232,55500,179.4
141951,3232,56000,181.0
141961,3100,81900,253.9
141971,3232,56100,181.3
141981,3232,54500,176.1
141992,3232,56100,181.3
142001,3232,54500,176.1
142011,3232,56100,181.3
142021,3228,54500,175.9
142031,3236,56100,181.5
142041,3112,140400,436.9
142051,3232,55700,180.0
142061,3232,55000,177.8
142071,3232,55600,179.7
142081,3232,55200,178.4
142091,3232,55500,179.4
142101,3232,55700,180.0
142111,3232,54900,177.4
142121,3232,56000,181.0
142131,3232,54500,176.1
142141,3232,56100,181.3
142151,3232,54500,176.1
142161,3232,56100,181.3
142171,3232,54400,175.8
142181,3236,56100,181.5
142191,3232,54600,176.5
142201,3232,56000,181.0
142211,3232,54800,177.1
142221,3232,55400,179.1
142231,3232,55100,178.1
142241,3236,55500,179.6
142251,3232,55100,178.1
142261,3232,55400,179.1
142271,3232,56000,181.0
142281,3232,54600,176.5
142291,3232,56100,181.3
142301,3232,54500,176.1
142311,3232,56100,181.3
142321,3232,54500,176.1
142331,3232,56000,181.0
142341,3232,54500,176.1
142351,3232,56100,181.3
142361,3232,54500,176.1
142371,3232,55500,179.4
142381,3232,55100,178.1
142391,3232,55600,179.7
142401,3232,55100,178.1
142411,3232,55500,179.4
142421,3232,55900,180.7
142431,3232,54800,177.1
142441,3236,56100,181.5
142451,3232,54600,176.5
142461,3232,132700,428.9
142471,3232,54400,175.8
142481,3232,56000,181.0
142491,3228,54500,175.9
142501,3232,56100,181.3
142511,3232,54500,176.1
142521,3232,55800,180.3
142531,3232,54900,177.4
142541,3084,143900,443.8
142551,3232,55200,178.4
142561,3232,55500,179.4
142571,3232,55300,178.7
142581,3232,55300,178.7
142591,3232,56000,181.0
142601,3232,54600,176.5
142611,3232,56100,181.3
142621,3228,54500,175.9
142631,3232,56100,181.3
142641,3232,54500,176.1
142651,3232,56100,181.3
142661,3232,54500,176.1
142671,3232,56100,181.3
142681,3228,54500,175.9
142691,3232,55500,179.4
142701,3232,55100,178.1
142711,3232,55400,179.1
142721,3232,55100,178.1
142731,3232,55400,179.1
142741,3232,55900,180.7
142751,3232,54700,176.8
142761,3232,56000,181.0
142771,3228,54500,175.9
142781,3232,56100,181.3
142791,3232,54500,176.1
142801,3232,56000,181.0
142811,3232,54600,176.5
142821,3232,56100,181.3
142831,3232,54500,176.1
142841,3232,55700,180.0
142851,3232,55000,177.8
142861,3232,55600,179.7
142871,3232,55200,178.4
142881,3232,55400,179.1
142891,3232,55500,179.4
142901,3232,55000,177.8
142911,3232,56000,181.0
142921,3232,54600,176.5
142931,3236,56000,181.2
142941,3232,54500,176.1
142951,3232,56100,181.3
142961,3220,81500,262.4
142971,3232,56100,181.3
142981,3232,54500,176.1
142991,3232,56100,181.3
143001,3232,54700,176.8
143011,3232,55500,179.4
143021,3232,55100,178.1
143031,3232,55500,179.4
143041,3232,55100,178.1
143051,3096,187400,580.2
143061,3232,55900,180.7
143071,3232,54600,176.5
143081,3232,56000,181.0
143091,3228,54500,175.9
143101,3232,56000,181.0
143111,3232,54500,176.1
143121,3232,56000,181.0
143131,3232,54500,176.1
143141,3232,56100,181.3
143151,3232,54500,176.1
143161,3232,55600,179.7
143171,3232,55100,178.1
143181,3232,55600,179.7
143191,3232,55100,178.1
143201,3232,55400,179.1
143211,3232,55800,180.3
143221,3232,54900,177.4
143231,3232,56100,181.3
143241,3232,54500,176.1
143251,3232,56000,181.0
143261,3232,54500,176.1
143271,3232,56000,181.0
143281,3232,54500,176.1
143291,3232,56000,181.0
143301,3232,54500,176.1
143311,3232,55900,180.7
143321,3232,54800,177.1
143331,3232,55500,179.4
143341,3232,55100,178.1
143351,3232,55500,179.4
143361,3232,55200,178.4
143371,3232,55300,178.7
143381,3232,56000,181.0
143391,3232,54500,176.1
143401,3232,56100,181.3
143411,3232,54500,176.1
143421,3232,56000,181.0
143431,3232,54500,176.1
143441,3232,56100,181.3
143451,3232,54500,176.1
143461,3232,72900,235.6
143471,3232,54500,176.1
143481,3232,55500,179.4
143491,3232,55100,178.1
143501,3232,55500,179.4
143511,3232,55100,178.1
143521,3232,55400,179.1
143531,3232,55800,180.3
143541,3232,54800,177.1
143551,3112,142700,444.1
143561,3232,54600,176.5
143571,3232,56100,181.3
143581,3228,54500,175.9
143591,3232,56100,181.3
143601,3232,54500,176.1
143611,3232,56000,181.0
143621,3232,54500,176.1
143632,3232,55800,180.3
143641,3232,55000,177.8
143651,3232,55500,179.4
143661,3232,55200,178.4
143671,3232,55500,179.4
143681,3232,55400,179.1
143691,3232,55200,178.4
143701,3232,56000,181.0
143711,3232,54600,176.5
143721,3232,56100,181.3
143731,3232,54500,176.1
143741,3232,56100,181.3
143751,3228,54500,175.9
143761,3236,56000,181.2
143771,3232,54500,176.1
143781,3236,56200,181.9
143791,3232,54600,176.5
143801,3232,55500,179.4
143811,3232,55100,178.1
143821,3232,55500,179.4
143831,3232,55100,178.1
143841,3232,55500,179.4
143851,3228,55900,180.4
143861,3232,54700,176.8
143871,3232,56000,181.0
143881,3232,54500,176.1
143891,3232,56000,181.0
143901,3232,54500,176.1
143911,3232,56000,181.0
143921,3232,54500,176.1
143931,3232,56100,181.3
143941,3232,54500,176.1
143951,3232,55600,179.7
143961,3232,55000,177.8
143971,3232,55600,179.7
143981,3232,55200,178.4
143991,3232,55400,179.1
144001,3232,55600,179.7
144011,3232,55000,177.8
144021,3232,56000,181.0
144031,3232,54500,176.1
144041,3236,56100,181.5
144051,3232,54500,176.1
144061,3012,139800,421.1
144071,3232,54500,176.1
144081,3236,56100,181.5
144091,3232,54500,176.1
144101,3236,56000,181.2
144111,3232,54700,176.8
144121,3228,55500,179.2
144131,3232,55100,178.1
144141,3232,55500,179.4
144151,3232,55200,178.4
144161,3232,55400,179.1
144171,3232,56000,181.0
144181,3232,54600,176.5
144191,3232,56100,181.3
144201,3232,54500,176.1
144211,3232,56000,181.0
144221,3232,54500,176.1
144231,3232,56000,181.0
144241,3232,54500,176.1
144251,3232,56000,181.0
144261,3232,54500,176.1
144271,3232,55500,179.4
144281,3232,55100,178.1
144291,3232,55600,179.7
144301,3232,55100,178.1
144311,3232,55400,179.1
144321,3232,55800,180.3
144331,3232,54800,177.1
144341,3232,56000,181.0
144351,3232,54500,176.1
144361,3232,56000,181.0
144371,3232,54500,176.1
144381,3232,56100,181.3
144391,3232,54500,176.1
144401,3236,56100,181.5
144411,3232,54500,176.1
144421,3232,55800,180.3
144431,3232,54900,177.4
144441,3232,55500,179.4
144451,3232,55100,178.1
144461,3232,55400,179.1
144471,3232,55300,178.7
144481,3232,55300,178.7
144491,3232,55900,180.7
144501,3232,54500,176.1
144511,3232,56000,181.0
144521,3232,54500,176.1
144531,3232,56000,181.0
144541,3232,54500,176.1
144551,3232,56100,181.3
144561,3232,54500,176.1
144571,3232,56200,181.6
144581,3232,54500,176.1
144591,3232,55600,179.7
144601,3232,55200,178.4
144611,3232,55500,179.4
144621,3232,55200,178.4
144631,3232,55500,179.4
144641,3232,56000,181.0
144651,3232,54700,176.8
144661,3232,56000,181.0
144671,3232,54500,176.1
144681,3232,56100,181.3
144691,3232,54500,176.1
144701,3232,56100,181.3
144711,3232,54500,176.1
144721,3232,56000,181.0
144731,3232,54500,176.1
144741,3232,55700,180.0
144751,3232,55000,177.8
144761,3232,55700,180.0
144771,3232,55100,178.1
144781,3232,55500,179.4
144791,3232,55500,179.4
144801,3232,55100,178.1
144811,3232,56000,181.0
144821,3232,54500,176.1
144831,3232,56100,181.3
144841,3232,54500,176.1
144851,3232,56100,181.3
144861,3232,54500,176.1
144871,3232,56000,181.0
144881,3232,54500,176.1
144891,3232,56000,181.0
144901,3228,54600,176.2
144911,3232,55500,179.4
144921,3232,55100,178.1
144931,3232,55500,179.4
144941,3232,55100,178.1
144951,3232,55500,179.4
144961,3232,56000,181.0
144971,3232,54700,176.8
144981,3232,56100,181.3
144991,3232,54500,176.1
145001,3236,56100,181.5
145011,3232,54600,176.5
145021,3232,56100,181.3
145031,3232,54600,176.5
145041,3232,56100,181.3
145051,3232,54500,176.1
145061,3232,55600,179.7
145071,3184,157700,502.1
145081,3232,55500,179.4
145091,3232,55100,178.1
145101,3232,55500,179.4
145111,3232,55700,180.0
145121,3232,54900,177.4
145131,3232,56100,181.3
145141,3232,54600,176.5
145151,3232,56100,181.3
145161,3232,54500,176.1
145171,3232,56100,181.3
145181,3232,54500,176.1
145191,3232,56100,181.3
145201,3232,54500,176.1
145211,3232,56000,181.0
145221,3232,54800,177.1
145231,3232,55400,179.1
145241,3232,55200,178.4
145251,3232,55400,179.1
145262,3232,55900,180.7
145271,3232,55400,179.1
145281,3232,56000,181.0
145291,3232,54600,176.5
145301,3232,56100,181.3
145311,3232,54600,176.5
145321,3232,56100,181.3
145331,3232,54500,176.1
145341,3232,56000,181.0
145351,3232,54600,176.5
145361,3232,56100,181.3
145371,3228,54500,175.9
145381,3232,55600,179.7
145391,3232,55100,178.1
145401,3232,55600,179.7
145411,3232,55200,178.4
145421,3232,55500,179.4
145431,3232,55900,180.7
145441,3232,54800,177.1
145451,3232,56000,181.0
145461,3232,54500,176.1
145471,3232,56100,181.3
145481,3232,54500,176.1
145491,3232,56000,181.0
145501,3232,54500,176.1
145511,3232,56000,181.0
145521,3232,54500,176.1
145531,3232,55800,180.3
145541,3228,54900,177.2
145551,3232,55400,179.1
145561,3232,55000,177.8
145571,3232,55400,179.1
145581,3188,55700,177.6
145591,3228,55300,178.5
145601,3232,56000,181.0
145611,3232,54500,176.1
145621,3232,56000,181.0
145631,3232,54600,176.5
145641,3232,56100,181.3
145651,3232,54500,176.1
145661,3232,56000,181.0
145671,3232,54500,176.1
145681,3232,56100,181.3
145691,3232,54500,176.1
145701,3232,55500,179.4
145711,3232,55100,178.1
145721,3232,55500,179.4
145731,3232,55100,178.1
145741,3232,55400,179.1
145751,3232,55900,180.7
145761,3232,54600,176.5
145771,3232,56100,181.3
145781,3232,54500,176.1
145791,3236,56100,181.5
145801,3232,54500,176.1
145811,3232,56100,181.3
145821,3232,54500,176.1
145831,3232,56100,181.3
145841,3232,54500,176.1
145851,3232,55600,179.7
145861,3232,55000,177.8
145871,3232,55600,179.7
145881,3232,55100,178.1
145891,3232,55400,179.1
145901,3232,55600,179.7
145911,3232,55000,177.8
145921,3232,56000,181.0
145931,3232,54500,176.1
145941,3232,56000,181.0
145951,3232,54500,176.1
145961,3232,56100,181.3
145971,3232,54600,176.5
145981,3232,56100,181.3
145991,3232,54500,176.1
146001,3232,56000,181.0
146011,3232,54700,176.8
146021,3232,55500,179.4
146031,3232,55100,178.1
146041,3232,55500,179.4
146051,3232,55200,178.4
146061,3232,55500,179.4
146071,3232,56000,181.0
146081,3108,142900,444.1
146091,3232,56100,181.3
