ms,mV,uA,p_mW
130061,3196,56700,181.2
130071,3232,54800,177.1
130081,3232,56300,182.0
130091,3228,54700,176.6
130101,3232,55800,180.3
130111,3232,55200,178.4
130121,3108,210900,655.5
130131,3232,55400,179.1
130141,3232,55200,178.4
130151,3232,56100,181.3
130161,3228,85500,276.0
130171,3232,56200,181.6
130181,3232,54800,177.1
130191,3232,56300,182.0
130202,3232,54800,177.1
130211,3232,56300,182.0
130221,3212,153700,493.7
130231,3232,56300,182.0
130241,3232,54700,176.8
130251,3232,55900,180.7
130261,3232,55200,178.4
130271,3232,55700,180.0
130281,3232,55400,179.1
130291,3232,55500,179.4
130301,3232,55700,180.0
130311,3232,54800,177.1
130321,3232,56200,181.6
130331,3108,141300,439.2
130341,3232,56300,182.0
130351,3232,54700,176.8
130361,3232,56200,181.6
130371,3232,54700,176.8
130381,3232,56300,182.0
130391,3232,54800,177.1
130401,3232,56200,181.6
130411,3232,55000,177.8
130421,3232,55700,180.0
130431,3120,147900,461.4
130441,3232,55600,179.7
130451,3232,55400,179.1
130461,3232,54800,177.1
130471,3232,56200,181.6
130481,3232,54800,177.1
130491,3232,56300,182.0
130501,3228,54700,176.6
130511,3232,56200,181.6
130521,3232,54700,176.8
130531,3232,56200,181.6
130541,3052,158700,484.4
130551,3232,56300,182.0
130561,3232,54700,176.8
130571,3232,55700,180.0
130581,3232,55300,178.7
130591,3232,55600,179.7
130601,3232,55400,179.1
130611,3232,55000,177.8
130621,3232,56100,181.3
130631,3228,54700,176.6
130641,3232,56300,182.0
130651,3232,54800,177.1
130661,3232,56200,181.6
130671,3232,54700,176.8
130681,3232,56300,182.0
130691,3228,54700,176.6
130701,3232,56300,182.0
130711,3232,54700,176.8
130721,3232,55900,180.7
130731,3232,55300,178.7
130741,3232,55600,179.7
130751,3104,143600,445.7
130761,3232,55200,178.4
130771,3232,56000,181.0
130781,3232,54800,177.1
130791,3232,56300,182.0
130801,3232,54700,176.8
130811,3232,56300,182.0
130821,3232,54700,176.8
130831,3232,56300,182.0
130841,3232,54700,176.8
130851,3112,177400,552.1
130861,3232,54700,176.8
130871,3232,56100,181.3
130881,3232,55100,178.1
130891,3232,55700,180.0
130901,3232,55300,178.7
130911,3232,55600,179.7
130921,3232,55600,179.7
130931,3232,54800,177.1
130941,3232,56200,181.6
130951,3104,143100,444.2
130961,3232,56300,182.0
130971,3088,72600,224.2
130981,3232,56300,182.0
130991,3232,54700,176.8
131001,3232,56200,181.6
131011,3232,54700,176.8
131021,3232,56200,181.6
131031,3232,54800,177.1
131041,3232,55700,180.0
131051,3232,55300,178.7
131061,3232,55700,180.0
131071,3196,63300,202.3
131081,3232,54900,177.4
131091,3232,56100,181.3
131101,3232,54700,176.8
131111,3232,56200,181.6
131121,3232,54700,176.8
131131,3232,56200,181.6
131141,3232,54700,176.8
131151,3232,56300,182.0
131161,3060,164400,503.1
131171,3232,72800,235.3
131181,3232,54700,176.8
131191,3232,55800,180.3
131201,3232,55300,178.7
131211,3232,55600,179.7
131221,3232,55300,178.7
131231,3232,55100,178.1
131241,3232,56100,181.3
131251,3232,54700,176.8
131261,3116,140100,436.6
131271,3232,54700,176.8
131281,3232,56300,182.0
131291,3232,54700,176.8
131301,3232,56300,182.0
131311,3232,54700,176.8
131321,3232,56300,182.0
131331,3228,54700,176.6
131341,3232,55900,180.7
131351,3232,55200,178.4
131361,3232,55700,180.0
131371,3108,142100,441.6
131381,3232,55400,179.1
131391,3232,55800,180.3
131401,3232,54800,177.1
131411,3232,56200,181.6
131421,3232,54700,176.8
131431,3232,56200,181.6
131441,3232,54700,176.8
131451,3232,56300,182.0
131461,3232,54700,176.8
131471,3228,67100,216.6
131481,3232,54700,176.8
131491,3232,56200,181.6
131501,3232,55000,177.8
131511,3232,55600,179.7
131521,3232,55300,178.7
131531,3232,55600,179.7
131541,3232,55400,179.1
131551,3232,54800,177.1
131561,3232,56200,181.6
131571,3232,54700,176.8
131581,3112,143400,446.3
131591,3232,54700,176.8
131601,3232,56300,182.0
131611,3232,54700,176.8
131621,3232,56300,182.0
131631,3228,54700,176.6
131641,3232,56300,182.0
131651,3232,54700,176.8
131661,3232,55700,180.0
131671,3232,55300,178.7
131681,3108,143200,445.1
131691,3232,55400,179.1
131701,3232,55000,177.8
131711,3232,56200,181.6
131721,3232,54700,176.8
131731,3232,56200,181.6
131741,3232,54700,176.8
131751,3232,56300,182.0
131761,3232,54700,176.8
131771,3236,56200,181.9
131781,3120,135400,422.4
131791,3232,56400,182.3
131801,3228,54800,176.9
131811,3232,55900,180.7
131821,3232,55300,178.7
131832,3232,55500,179.4
131841,3232,55300,178.7
131851,3232,55200,178.4
131861,3232,56000,181.0
131871,3232,54800,177.1
131881,3216,56500,181.7
131891,3116,211200,658.1
131901,3232,56300,182.0
131911,3232,54700,176.8
131921,3232,56300,182.0
131931,3232,54700,176.8
131941,3232,56300,182.0
131951,3232,54700,176.8
131961,3232,56100,181.3
131971,3232,55100,178.1
131981,3156,128100,404.3
131991,3108,142500,442.9
132001,3232,55600,179.7
132011,3232,55700,180.0
132021,3232,54700,176.8
132031,3232,56200,181.6
132041,3232,54700,176.8
132051,3232,56300,182.0
132061,3232,54700,176.8
132071,3232,56300,182.0
132081,3228,54900,177.2
132091,3232,56300,182.0
132101,3112,167100,520.0
132111,3232,56300,182.0
132121,3232,54900,177.4
132131,3232,55700,180.0
132141,3232,55300,178.7
132151,3232,55700,180.0
132161,3232,55400,179.1
132171,3232,54900,177.4
132181,3232,57600,186.2
132191,3228,54700,176.6
132201,3232,56200,181.6
132211,3112,137800,428.8
132221,3232,56300,182.0
132231,3232,54700,176.8
132241,3232,56300,182.0
132251,3228,54800,176.9
132261,3232,56200,181.6
132271,3232,54700,176.8
132281,3232,55800,180.3
132291,3232,55300,178.7
132301,3232,55700,180.0
132311,3116,147700,460.2
132321,3232,55000,177.8
132331,3232,56000,181.0
132341,3232,54800,177.1
132351,3232,56300,182.0
132361,3232,54700,176.8
132371,3232,56200,181.6
132381,3232,54700,176.8
132391,3232,56200,181.6
132401,3232,54700,176.8
132411,3232,56300,182.0
132421,3048,142200,433.4
132431,3232,55900,180.7
132441,3232,55200,178.4
132451,3232,55600,179.7
132461,3232,55300,178.7
132471,3232,55300,178.7
132481,3232,55800,180.3
132491,3232,54700,176.8
132501,3232,56200,181.6
132511,3232,54700,176.8
132521,3088,143100,441.9
132531,3232,54700,176.8
132541,3232,56200,181.6
132551,3232,54700,176.8
132561,3232,56200,181.6
132571,3232,54700,176.8
132581,3232,56100,181.3
132591,3232,55000,177.8
132601,3232,55700,180.0
132611,3232,55300,178.7
132621,3232,55600,179.7
132631,3104,205300,637.3
132641,3232,54900,177.4
132651,3232,56200,181.6
132661,3228,54800,176.9
132671,3232,56200,181.6
132681,3232,54700,176.8
132691,3232,56300,182.0
132701,3228,54700,176.6
132711,3232,56300,182.0
132721,3232,54700,176.8
132731,3092,143600,444.0
132741,3232,54700,176.8
132751,3232,55700,180.0
132761,3232,55300,178.7
132771,3232,55600,179.7
132781,3232,55300,178.7
132791,3232,54900,177.4
132801,3232,56200,181.6
132811,3232,54800,177.1
132821,3232,56200,181.6
132831,3232,54700,176.8
132841,3112,142700,444.1
132851,3232,54700,176.8
132861,3232,56300,182.0
132871,3232,54700,176.8
132881,3232,56200,181.6
132891,3232,56000,181.0
132901,3232,55800,180.3
132911,3232,55200,178.4
132921,3232,55600,179.7
132931,3232,55300,178.7
132941,3232,55200,178.4
132951,3228,56200,181.4
132961,3232,54700,176.8
132971,3232,56200,181.6
132981,3232,54700,176.8
132991,3224,152000,490.0
133001,3228,54700,176.6
133011,3232,56200,181.6
133021,3232,54700,176.8
133031,3232,56300,182.0
133041,3232,54700,176.8
133051,3096,142300,440.6
133061,3232,55100,178.1
133071,3232,55700,180.0
133081,3232,55300,178.7
133091,3220,55700,179.4
133101,3232,55600,179.7
133111,3232,54700,176.8
133121,3232,56200,181.6
133131,3228,54700,176.6
133141,3232,56200,181.6
133151,3108,137900,428.6
133161,3232,56200,181.6
133171,3232,54700,176.8
133181,3232,56300,182.0
133191,3208,73400,235.5
133201,3232,56300,182.0
133211,3232,54900,177.4
133221,3232,55700,180.0
133231,3232,55300,178.7
133241,3232,55600,179.7
133251,3232,55300,178.7
133261,3124,134400,419.9
133271,3232,56300,182.0
133281,3232,54700,176.8
133291,3232,56300,182.0
133301,3228,54600,176.2
133311,3232,56300,182.0
133321,3232,54700,176.8
133331,3232,56300,182.0
133341,3232,54700,176.8
133351,3232,56300,182.0
133361,3108,141200,438.8
133371,3232,55800,180.3
133381,3232,55300,178.7
133391,3232,55700,180.0
133401,3232,55300,178.7
133411,3232,55000,177.8
133421,3232,56100,181.3
133431,3232,54700,176.8
133441,3232,56200,181.6
133451,3232,54700,176.8
133461,3232,56300,182.0
133472,3232,60300,194.9
133481,3232,56300,182.0
133491,3228,54700,176.6
133501,3232,56300,182.0
133511,3228,54700,176.6
133521,3232,55900,180.7
133531,3232,55100,178.1
133541,3232,55700,180.0
133551,3232,55300,178.7
133561,3232,55300,178.7
133571,3028,138700,420.0
133581,3232,54700,176.8
133591,3232,56200,181.6
133601,3228,54700,176.6
133611,3232,56300,182.0
133621,3232,54700,176.8
133631,3232,56200,181.6
133641,3232,54700,176.8
133651,3232,56200,181.6
133661,3232,54700,176.8
133671,3092,142400,440.3
133681,3232,55000,177.8
133691,3232,55600,179.7
133701,3232,55300,178.7
133711,3232,55600,179.7
133721,3232,55400,179.1
133731,3232,54800,177.1
133741,3232,56200,181.6
133751,3232,54700,176.8
133761,3232,56300,182.0
133771,3232,54700,176.8
133781,3232,56300,182.0
133791,3232,54700,176.8
133801,3232,56300,182.0
133811,3232,54700,176.8
133821,3232,56200,181.6
133831,3232,54700,176.8
133841,3232,55600,179.7
133851,3232,55200,178.4
133861,3232,55600,179.7
133871,3232,55300,178.7
133881,3112,208800,649.8
133891,3232,56200,181.6
133901,3232,54800,177.1
133911,3232,56300,182.0
133921,3228,54700,176.6
133931,3232,56200,181.6
133941,3232,54700,176.8
133951,3236,56300,182.2
133961,3232,54700,176.8
133971,3232,56300,182.0
133981,3232,54700,176.8
133991,3064,139500,427.4
134001,3120,95500,298.0
134011,3232,55600,179.7
134021,3232,55300,178.7
134031,3232,55200,178.4
134041,3232,55900,180.7
134051,3232,54700,176.8
134061,3232,56200,181.6
134071,3232,54700,176.8
134081,3232,56200,181.6
134091,3108,140100,435.4
134101,3196,58100,185.7
134111,3228,54700,176.6
134121,3232,56200,181.6
134131,3228,54700,176.6
134141,3232,55900,180.7
134151,3232,55100,178.1
134161,3232,55600,179.7
134171,3232,55300,178.7
134181,3232,55500,179.4
134191,3232,57900,187.1
134201,3228,85700,276.6
134211,3232,56200,181.6
134221,3232,54700,176.8
134231,3232,56300,182.0
134241,3232,54600,176.5
134251,3232,56200,181.6
134261,3232,54700,176.8
134271,3232,56200,181.6
134281,3232,54700,176.8
134291,3232,56200,181.6
134301,3108,154800,481.1
134311,3232,55700,180.0
134321,3232,55300,178.7
134331,3232,55600,179.7
134341,3232,55300,178.7
134351,3232,54800,177.1
134361,3232,56200,181.6
134371,3232,54700,176.8
134381,3232,56200,181.6
134391,3232,54700,176.8
134401,3232,56200,181.6
134411,3108,141800,440.7
134421,3232,56300,182.0
134431,3232,54600,176.5
134441,3232,56200,181.6
134451,3232,54600,176.5
134461,3232,55700,180.0
134471,3232,55200,178.4
134481,3232,55600,179.7
134491,3232,55300,178.7
134501,3228,55000,177.5
134511,3232,56100,181.3
134521,3108,205700,639.3
134531,3232,56200,181.6
134541,3228,54700,176.6
134551,3232,56200,181.6
134561,3232,54600,176.5
134571,3232,56200,181.6
134581,3232,54700,176.8
134591,3232,56300,182.0
134601,3232,54700,176.8
134611,3232,55900,180.7
134621,3232,55200,178.4
134631,3092,135000,417.4
134641,3232,55400,179.1
134651,3232,55300,178.7
134661,3232,55900,180.7
134671,3232,54700,176.8
134681,3232,56300,182.0
134691,3228,54700,176.6
134701,3232,56200,181.6
134711,3232,54700,176.8
134721,3236,56200,181.9
134731,3104,139500,433.0
134741,3232,56300,182.0
134751,3232,54700,176.8
134761,3232,56000,181.0
134771,3232,55000,177.8
134781,3232,55600,179.7
134791,3232,55300,178.7
134801,3232,55600,179.7
134811,3232,55500,179.4
134821,3232,54800,177.1
134831,3232,56200,181.6
134841,3232,54800,177.1
134851,3232,56200,181.6
134861,3232,54700,176.8
134871,3232,56200,181.6
134881,3232,54700,176.8
134891,3232,56300,182.0
134901,3232,54700,176.8
134911,3228,56300,181.7
134921,3232,54800,177.1
134931,3232,55700,180.0
134941,3232,55300,178.7
134951,3232,55700,180.0
134961,3232,55400,179.1
134971,3232,54900,177.4
134981,3232,56200,181.6
134991,3232,54700,176.8
135001,3232,56200,181.6
135011,3104,91300,283.4
135021,3232,56200,181.6
135031,3232,54700,176.8
135041,3232,56300,182.0
135051,3084,213300,657.8
135061,3236,56200,181.9
135071,3232,54700,176.8
135081,3232,55700,180.0
135091,3232,55200,178.4
135102,3232,55400,179.1
135111,3196,65200,208.4
135121,3232,55200,178.4
135131,3232,56000,181.0
135141,3232,54700,176.8
135151,3232,56200,181.6
135161,3116,131700,410.4
135171,3232,56200,181.6
135181,3232,54700,176.8
135191,3232,56300,182.0
135201,3232,54700,176.8
135211,3232,70800,228.8
135221,3232,54700,176.8
135231,3232,56000,181.0
135241,3232,55100,178.1
135251,3232,55700,180.0
135261,3112,141400,440.0
135271,3232,55500,179.4
135281,3232,55700,180.0
135291,3232,54800,177.1
135301,3232,56300,182.0
135311,3228,54700,176.6
135321,3232,56200,181.6
135331,3228,54600,176.2
135341,3232,56300,182.0
135351,3228,54600,176.2
135361,3232,56300,182.0
135371,3120,131900,411.5
135381,3232,56200,181.6
135391,3232,54900,177.4
135401,3232,55600,179.7
135411,3232,55300,178.7
135421,3232,55600,179.7
135431,3232,55300,178.7
135441,3232,54900,177.4
135451,3232,56200,181.6
135461,3232,54700,176.8
135471,3100,144300,447.3
135481,3232,54700,176.8
135491,3232,56300,182.0
135501,3232,54700,176.8
135511,3232,56200,181.6
135521,3232,54600,176.5
135531,3232,56200,181.6
135541,3232,54700,176.8
135551,3232,55700,180.0
135561,3232,55300,178.7
135571,3232,55600,179.7
135581,3132,150800,472.3
135591,3232,55100,178.1
135601,3232,56100,181.3
135611,3228,54700,176.6
135621,3232,56300,182.0
135631,3232,54700,176.8
135641,3232,56300,182.0
135651,3232,54700,176.8
135661,3232,56200,181.6
135671,3232,54800,177.1
135681,3232,56200,181.6
135691,3116,134100,417.9
135701,3232,55800,180.3
135711,3232,55200,178.4
135721,3232,55700,180.0
135731,3232,55300,178.7
135741,3232,55400,179.1
135751,3232,55900,180.7
135761,3232,54700,176.8
135771,3232,56200,181.6
135781,3232,54700,176.8
135791,3116,141800,441.8
135801,3232,54700,176.8
135811,3236,56300,182.2
135821,3232,54600,176.5
135831,3232,56200,181.6
135841,3232,54700,176.8
135851,3232,56200,181.6
135861,3232,55000,177.8
135871,3232,55600,179.7
135881,3232,55400,179.1
135891,3232,55600,179.7
135901,3212,55800,179.2
135911,3228,54800,176.9
135921,3204,56500,181.0
135931,3228,54700,176.6
135941,3232,56300,182.0
135951,3232,54700,176.8
135961,3232,56300,182.0
135971,3232,54600,176.5
135981,3232,56300,182.0
135991,3232,54700,176.8
136001,3032,135700,411.4
136011,3232,54800,177.1
136021,3188,145700,464.5
136031,3232,55300,178.7
136041,3232,55600,179.7
136051,3232,55400,179.1
136061,3232,55000,177.8
136071,3232,56100,181.3
136081,3232,54700,176.8
136091,3236,56200,181.9
136101,3108,207600,645.2
136111,3236,56300,182.2
136121,3232,134900,436.0
136131,3232,56300,182.0
136141,3228,54700,176.6
136151,3232,56300,182.0
136161,3232,54700,176.8
136171,3232,55800,180.3
136181,3232,55300,178.7
136191,3232,55600,179.7
136201,3108,142500,442.9
136211,3232,55200,178.4
136221,3232,56300,182.0
136231,3232,54700,176.8
136241,3232,56200,181.6
136251,3232,54700,176.8
136261,3232,56200,181.6
136271,3232,54700,176.8
136281,3232,56200,181.6
136291,3232,54700,176.8
136301,3232,59300,191.7
136311,3232,54700,176.8
136321,3232,56000,181.0
136331,3232,55200,178.4
136341,3232,55600,179.7
136351,3232,55300,178.7
136361,3232,55600,179.7
136371,3232,55600,179.7
136381,3232,54700,176.8
136391,3232,56200,181.6
136401,3228,107500,347.0
136411,3232,56200,181.6
136421,3232,54700,176.8
136431,3236,56300,182.2
136441,3232,54700,176.8
136451,3236,56200,181.9
136461,3228,54700,176.6
136471,3232,56200,181.6
136481,3232,54900,177.4
136491,3232,55700,180.0
136501,3232,55300,178.7
136511,3088,139500,430.8
136521,3232,55400,179.1
136531,3232,54900,177.4
136541,3232,56200,181.6
136551,3232,54700,176.8
136561,3232,56200,181.6
136571,3232,54700,176.8
136581,3232,56300,182.0
136591,3228,54700,176.6
136601,3232,56300,182.0
136611,3104,141300,438.6
136621,3232,56300,182.0
136631,3232,54800,177.1
136641,3232,55700,180.0
136651,3232,55200,178.4
136661,3232,55600,179.7
136671,3232,55400,179.1
136681,3232,55100,178.1
136691,3232,56000,181.0
136701,3232,54700,176.8
136711,3232,56200,181.6
136721,3108,205800,639.6
136732,3232,56300,182.0
136741,3232,54700,176.8
136751,3232,56300,182.0
136761,3232,54700,176.8
136771,3232,56300,182.0
136781,3228,54700,176.6
136791,3232,55900,180.7
136801,3232,55200,178.4
136811,3232,55600,179.7
136821,3232,57500,185.8
136831,3232,55500,179.4
136841,3232,55800,180.3
136851,3232,54700,176.8
136861,3232,56200,181.6
136871,3232,54700,176.8
136881,3232,56200,181.6
136891,3232,54700,176.8
136901,3232,56300,182.0
136911,3228,54700,176.6
136921,3232,56200,181.6
136931,3108,144400,448.8
136941,3232,56200,181.6
136951,3232,55000,177.8
136961,3232,55700,180.0
136971,3228,55300,178.5
136981,3232,55700,180.0
136991,3232,55400,179.1
137001,3232,54800,177.1
137011,3232,56200,181.6
137021,3232,54700,176.8
137031,3232,129700,419.2
137041,3112,134300,417.9
137051,3232,56300,182.0
137061,3232,54700,176.8
137071,3232,56300,182.0
137081,3232,54700,176.8
137091,3232,56300,182.0
137101,3232,54700,176.8
137111,3232,55700,180.0
137121,3232,55300,178.7
137131,3216,75500,242.8
137141,3104,142700,442.9
137151,3232,55000,177.8
137161,3232,56100,181.3
137171,3232,54700,176.8
137181,3232,56200,181.6
137191,3232,54700,176.8
137201,3232,56300,182.0
137211,3232,54700,176.8
137221,3232,56200,181.6
137231,3212,75500,242.5
137241,3232,56300,182.0
137251,3120,199800,623.4
137261,3232,55900,180.7
137271,3232,55300,178.7
137281,3232,55700,180.0
137291,3232,55300,178.7
137301,3232,55300,178.7
137311,3232,56000,181.0
137321,3232,54800,177.1
137331,3232,56200,181.6
137341,3228,54700,176.6
137351,3060,135700,415.2
137361,3232,54700,176.8
137371,3232,56300,182.0
137381,3232,54700,176.8
137391,3232,56300,182.0
137401,3232,54700,176.8
137411,3232,56000,181.0
137421,3232,55100,178.1
137431,3232,55600,179.7
137441,3232,55300,178.7
137451,3232,55500,179.4
137461,3116,221500,690.2
137471,3232,54800,177.1
137481,3232,56200,181.6
137491,3232,54700,176.8
137501,3232,56300,182.0
137511,3232,54700,176.8
137521,3232,56300,182.0
137531,3232,54700,176.8
137541,3232,56200,181.6
137551,3232,54700,176.8
137561,3228,61400,198.2
137571,3232,54900,177.4
137581,3232,55700,180.0
137591,3232,55300,178.7
137601,3232,55600,179.7
137611,3232,55400,179.1
137621,3232,54900,177.4
137631,3232,56200,181.6
137641,3232,54700,176.8
137651,3232,56200,181.6
137661,3228,54700,176.6
137671,3112,141500,440.3
137681,3232,54700,176.8
137691,3232,56300,182.0
137701,3232,54700,176.8
137711,3232,56300,182.0
137721,3232,54700,176.8
137731,3232,55700,180.0
137741,3232,55200,178.4
137751,3232,55600,179.7
137761,3232,55300,178.7
137771,3096,141400,437.8
137781,3232,56000,181.0
137791,3232,54800,177.1
137801,3232,56200,181.6
137811,3232,54700,176.8
137821,3232,56200,181.6
137831,3232,54700,176.8
137841,3232,56300,182.0
137851,3232,54700,176.8
137861,3232,56200,181.6
137871,3232,54700,176.8
137881,3084,142800,440.4
137891,3232,55200,178.4
137901,3232,55600,179.7
137911,3232,55300,178.7
137921,3232,55500,179.4
137931,3232,55800,180.3
137941,3232,54800,177.1
137951,3232,56200,181.6
137961,3232,54700,176.8
137971,3232,56300,182.0
137981,3232,54700,176.8
137991,3112,139800,435.1
138001,3232,54700,176.8
138011,3232,56300,182.0
138021,3232,54700,176.8
138031,3232,56300,182.0
138041,3100,74500,230.9
138051,3232,55700,180.0
138061,3232,55300,178.7
138071,3232,55600,179.7
138081,3232,55400,179.1
138091,3232,54800,177.1
138101,3012,135200,407.2
138111,3232,54700,176.8
138121,3232,56300,182.0
138131,3228,54700,176.6
138141,3192,56700,181.0
138151,3232,54700,176.8
138161,3232,56300,182.0
138171,3232,54700,176.8
138181,3232,56300,182.0
138191,3232,54700,176.8
138201,3112,144100,448.4
138211,3232,55300,178.7
138221,3232,55600,179.7
138231,3232,55300,178.7
138241,3232,85700,277.0
138251,3232,56000,181.0
138261,3232,54700,176.8
138271,3232,56300,182.0
138281,3232,54700,176.8
138291,3232,56200,181.6
138301,3232,54700,176.8
138311,3108,137500,427.4
138321,3228,54700,176.6
138331,3232,56200,181.6
138341,3232,54700,176.8
138351,3232,55900,180.7
138361,3232,55200,178.4
138372,3232,55500,179.4
138381,3232,55300,178.7
138391,3232,55400,179.1
138401,3232,55900,180.7
138411,3232,54700,176.8
138421,3012,133400,401.8
138431,3232,54700,176.8
138441,3232,56300,182.0
138451,3232,54700,176.8
138461,3232,56200,181.6
138471,3232,54700,176.8
138481,3236,56300,182.2
138491,3232,54600,176.5
138501,3232,56100,181.3
138511,3232,55000,177.8
138521,3232,55600,179.7
138531,3172,55700,176.7
138541,3232,55600,179.7
138551,3232,55600,179.7
138561,3232,54800,177.1
138571,3232,56200,181.6
138581,3228,54700,176.6
138591,3232,56300,182.0
138601,3228,54700,176.6
138611,3232,56200,181.6
138621,3228,54700,176.6
138631,3108,138700,431.1
138641,3232,54700,176.8
138651,3236,56300,182.2
138661,3232,54800,177.1
138671,3232,55700,180.0
138681,3232,55200,178.4
138691,3232,55600,179.7
138701,3232,55300,178.7
138711,3232,54900,177.4
138721,3232,56100,181.3
138731,3112,142500,443.5
138741,3232,56300,182.0
138751,3232,54700,176.8
138761,3232,56200,181.6
138771,3232,54700,176.8
138781,3232,56200,181.6
138791,3232,54800,177.1
138801,3232,56300,182.0
138811,3232,54700,176.8
138821,3232,55800,180.3
138831,3108,141900,441.0
138841,3232,55600,179.7
138851,3228,55400,178.8
138861,3232,55100,178.1
138871,3232,56000,181.0
138881,3232,54800,177.1
138891,3232,56200,181.6
138901,3232,54700,176.8
138911,3232,56300,182.0
138921,3232,54700,176.8
138931,3232,56300,182.0
138941,3120,209800,654.6
138951,3224,56500,182.2
138961,3232,54700,176.8
138971,3232,56000,181.0
138981,3232,55200,178.4
138991,3228,55700,179.8
139001,3232,55300,178.7
139011,3232,55500,179.4
139021,3232,55700,180.0
139031,3232,54700,176.8
139041,3232,58400,188.7
139051,3136,113600,356.2
139061,3232,56300,182.0
139071,3232,54800,177.1
139081,3232,56300,182.0
139091,3232,54700,176.8
139101,3232,56200,181.6
139111,3228,54700,176.6
139121,3232,56200,181.6
139131,3232,55000,177.8
139141,3232,55600,179.7
139151,3140,69100,217.0
139161,3232,55600,179.7
139171,3232,55400,179.1
139181,3232,54800,177.1
139191,3232,56200,181.6
139201,3232,54700,176.8
139211,3236,56300,182.2
139221,3232,54700,176.8
139231,3232,56300,182.0
139241,3232,54700,176.8
139251,3232,68300,220.7
139261,3232,54700,176.8
139271,3232,56300,182.0
139281,3232,54700,176.8
139291,3232,55700,180.0
139301,3232,55200,178.4
139311,3232,55600,179.7
139321,3232,55300,178.7
139331,3232,55000,177.8
139341,3232,56100,181.3
139351,3228,89700,289.6
139361,3232,56300,182.0
139371,3232,54700,176.8
139381,3232,56200,181.6
139391,3232,54600,176.5
139401,3232,56200,181.6
139411,3232,54700,176.8
139421,3232,56200,181.6
139431,3232,54700,176.8
139441,3232,55800,180.3
139451,3232,55200,178.4
139461,3124,134700,420.8
139471,3232,55300,178.7
139481,3232,55400,179.1
139491,3232,55900,180.7
139501,3232,54800,177.1
139511,3232,56200,181.6
139521,3232,54700,176.8
139531,3232,56300,182.0
139541,3232,54600,176.5
139551,3232,56200,181.6
139561,3108,141600,440.1
139571,3236,56300,182.2
139581,3228,54700,176.6
139591,3232,56100,181.3
139601,3232,55100,178.1
139611,3232,55600,179.7
139621,3232,55400,179.1
139631,3232,55600,179.7
139641,3232,55500,179.4
139651,3232,54900,177.4
139661,3232,56200,181.6
139671,3012,107500,323.8
139681,3232,56300,182.0
139691,3232,54700,176.8
139701,3232,56300,182.0
139711,3232,54700,176.8
139721,3232,56200,181.6
139731,3232,54700,176.8
139741,3232,56300,182.0
139751,3232,54800,177.1
139761,3232,55700,180.0
139771,3172,157200,498.6
139781,3232,55600,179.7
139791,3232,55400,179.1
139801,3232,54900,177.4
139811,3232,56100,181.3
139821,3232,54700,176.8
139831,3232,56200,181.6
139841,3232,54700,176.8
139851,3232,56200,181.6
139861,3232,54700,176.8
139871,3232,56300,182.0
139881,3232,54800,177.1
139891,3232,56200,181.6
139901,3232,54700,176.8
139911,3236,55800,180.6
139921,3232,55200,178.4
139931,3232,55700,180.0
139941,3232,55300,178.7
139951,3232,55200,178.4
139961,3172,56400,178.9
139971,3232,54700,176.8
139981,3016,134600,406.0
139991,3232,54700,176.8
140002,3232,56300,182.0
140011,3232,54700,176.8
140021,3232,56200,181.6
140031,3232,54700,176.8
140041,3232,56200,181.6
140051,3232,54700,176.8
140061,3212,156700,503.3
140071,3232,55200,178.4
140081,3120,166900,520.7
140091,3232,55300,178.7
140101,3232,55500,179.4
140111,3232,55700,180.0
140121,3232,54800,177.1
140131,3232,56200,181.6
140141,3228,54700,176.6
140151,3232,56200,181.6
140161,3232,112100,362.3
140171,3232,56200,181.6
140181,3232,54700,176.8
140191,3008,141000,424.1
140201,3232,54700,176.8
140211,3232,56200,181.6
140221,3232,54900,177.4
140231,3232,55700,180.0
140241,3232,55300,178.7
140251,3232,55600,179.7
140261,3232,55300,178.7
140271,3228,54800,176.9
140281,3232,56100,181.3
140291,3064,150500,461.1
140301,3232,56200,181.6
140311,3228,54700,176.6
140321,3232,56200,181.6
140331,3232,54700,176.8
140341,3236,56300,182.2
140351,3228,54700,176.6
140361,3232,56300,182.0
140371,3232,54700,176.8
140381,3232,55700,180.0
140391,3220,57400,184.8
140401,3232,55700,180.0
140411,3232,55300,178.7
140421,3232,55000,177.8
140431,3228,56100,181.1
140441,3232,54700,176.8
140451,3232,56200,181.6
140461,3232,54700,176.8
140471,3232,56300,182.0
140481,3232,54700,176.8
140491,3232,56200,181.6
140501,3232,54700,176.8
140511,3232,56200,181.6
140521,3232,54700,176.8
140531,3232,55900,180.7
140541,3232,55200,178.4
140551,3232,55600,179.7
140561,3232,55300,178.7
140571,3232,55400,179.1
140581,3232,55800,180.3
140591,3232,54700,176.8
140601,3104,144600,448.8
140611,3232,54700,176.8
140621,3232,56300,182.0
140631,3232,54700,176.8
140641,3232,56300,182.0
140651,3232,54700,176.8
140661,3232,56300,182.0
140671,3232,54700,176.8
140681,3232,56100,181.3
140691,3232,55000,177.8
140701,3084,142600,439.8
140711,3232,55300,178.7
140721,3232,55600,179.7
140731,3232,55400,179.1
140741,3232,54800,177.1
140751,3232,56200,181.6
140761,3232,54700,176.8
140771,3232,56200,181.6
140781,3232,54700,176.8
140791,3232,56200,181.6
140801,3232,54700,176.8
