ms,mV,µA,p_mW
10791,3228,55000,177.5
10801,3228,56000,180.8
10811,3228,55600,179.5
10821,3228,55400,178.8
10831,3228,55600,179.5
10841,3228,55400,178.8
10851,3228,55900,180.4
10861,3228,55100,177.9
10871,3228,55900,180.4
10881,3096,137700,426.3
10891,3228,55900,180.4
10901,3228,55000,177.5
10911,3228,56000,180.8
10921,3228,55000,177.5
10931,3228,56000,180.8
10941,3224,55300,178.3
10951,3228,55600,179.5
10961,3228,55500,179.2
10971,3228,55400,178.8
10981,3228,57800,186.6
10991,3228,55300,178.5
11001,3228,55800,180.1
11011,3224,55100,177.6
11021,3228,56000,180.8
11031,3228,55000,177.5
11041,3228,55900,180.4
11051,3228,55000,177.5
11061,3228,55900,180.4
11071,3228,55000,177.5
11081,3228,55900,180.4
11091,3228,55500,179.2
11101,3228,55600,179.5
11111,3228,55500,179.2
11121,3228,55400,178.8
11131,3228,55900,180.4
11141,3224,55100,177.6
11151,3228,55900,180.4
11161,3228,55000,177.5
11171,3228,55900,180.4
11181,3228,55000,177.5
11191,3228,55900,180.4
11201,3096,141100,436.8
11211,3228,56000,180.8
11221,3228,55100,177.9
11231,3228,55900,180.4
11241,3228,55600,179.5
11251,3228,55500,179.2
11261,3228,55700,179.8
11271,3228,55300,178.5
11281,3228,55800,180.1
11291,3228,55000,177.5
11301,3100,149300,462.8
11311,3228,55100,177.9
11321,3228,55900,180.4
11331,3228,55100,177.9
11341,3228,56000,180.8
11351,3228,55000,177.5
11361,3228,55900,180.4
11371,3228,55500,179.2
11381,3228,55500,179.2
11391,3228,55500,179.2
11401,3228,55400,178.8
11411,3116,240300,748.8
11421,3228,55100,177.9
11431,3228,55900,180.4
11441,3228,55100,177.9
11451,3228,56000,180.8
11461,3228,55000,177.5
11471,3228,55900,180.4
11481,3228,55000,177.5
11491,3228,56000,180.8
11501,3228,55100,177.9
11511,3228,56000,180.8
11521,3108,164700,511.9
11531,3228,55500,179.2
11541,3228,55600,179.5
11551,3228,55400,178.8
11561,3228,55700,179.8
11571,3228,55000,177.5
11581,3228,55900,180.4
11591,3228,55000,177.5
11601,3228,56000,180.8
11611,3228,54900,177.2
11621,3228,56800,183.4
11631,3224,55000,177.3
11641,3228,56000,180.8
11651,3228,55300,178.5
11661,3228,55600,179.5
11671,3228,55500,179.2
11681,3228,55400,178.8
11691,3228,55700,179.8
11701,3228,55100,177.9
11711,3228,55900,180.4
11721,3228,55000,177.5
11731,3228,56200,181.4
11741,3228,55000,177.5
11751,3228,55900,180.4
11761,3228,55000,177.5
11771,3228,55900,180.4
11781,3228,55000,177.5
11791,3228,56000,180.8
11801,3228,55500,179.2
11811,3228,55400,178.8
11821,3228,55500,179.2
11831,3224,72300,233.1
11841,3228,55800,180.1
11851,3228,55100,177.9
11861,3228,56000,180.8
11871,3228,55000,177.5
11881,3228,55900,180.4
11891,3228,54900,177.2
11901,3228,55900,180.4
11911,3228,54900,177.2
11921,3228,56000,180.8
11931,3228,55200,178.2
11941,2956,135400,400.2
11951,3228,55500,179.2
11961,3228,55400,178.8
11971,3228,55600,179.5
11981,3228,55200,178.2
11991,3228,55700,179.8
12001,3228,55000,177.5
12011,3228,55900,180.4
12021,3228,55000,177.5
12031,3228,56000,180.8
12041,3100,139000,430.9
12051,3228,55900,180.4
12061,3228,55000,177.5
12071,3228,55900,180.4
12081,3228,55500,179.2
12091,3228,55500,179.2
12101,3228,55500,179.2
12111,3228,55400,178.8
12121,3228,55900,180.4
12131,3228,55100,177.9
12141,3228,55900,180.4
12151,3096,219100,678.3
12161,3228,56000,180.8
12171,3228,55000,177.5
12181,3228,56000,180.8
12191,3228,55100,177.9
12201,3228,56000,180.8
12211,3224,55100,177.6
12221,3228,56000,180.8
12231,3228,55600,179.5
12241,3228,55400,178.8
12251,3228,55600,179.5
12261,3016,135300,408.1
12271,3228,56000,180.8
12281,3228,55000,177.5
12291,3228,56000,180.8
12301,3228,55000,177.5
12311,3228,56000,180.8
12321,3228,55000,177.5
12331,3228,56000,180.8
12341,3228,54900,177.2
12351,3228,55900,180.4
12361,3100,141900,439.9
12371,3228,55500,179.2
12381,3228,55600,179.5
12391,3228,55400,178.8
12401,3228,55800,180.1
12411,3228,55200,178.2
12421,3228,55900,180.4
12431,3228,55000,177.5
12441,3228,56000,180.8
12451,3228,55000,177.5
12461,3228,56000,180.8
12471,3112,132300,411.7
12481,3228,56000,180.8
12491,3228,55000,177.5
12501,3228,56000,180.8
12511,3224,55600,179.3
12521,3228,55500,179.2
12531,3228,55600,179.5
12541,3228,55400,178.8
12551,3228,55900,180.4
12561,3224,55100,177.6
12571,3228,55900,180.4
12581,3228,55100,177.9
12591,3228,56000,180.8
12601,3228,55000,177.5
12611,3228,56000,180.8
12621,3228,55100,177.9
12631,3228,56000,180.8
12641,3228,55200,178.2
12651,3228,55900,180.4
12661,3228,55500,179.2
12671,3224,55400,178.6
12681,3112,239800,746.3
12691,3228,55300,178.5
12701,3228,55800,180.1
12711,3224,55100,177.6
12721,3228,56000,180.8
12731,3228,55000,177.5
12741,3228,56000,180.8
12751,3228,55100,177.9
12761,3228,55900,180.4
12771,3228,55000,177.5
12781,3228,55900,180.4
12791,3228,55500,179.2
12801,3228,55500,179.2
12811,3228,55600,179.5
12821,3228,55400,178.8
12831,3228,55900,180.4
12841,3228,55100,177.9
12851,3228,55900,180.4
12861,3228,54900,177.2
12871,3228,55900,180.4
12881,3228,55000,177.5
12891,3100,142200,440.8
12901,3228,55000,177.5
12911,3228,56000,180.8
12921,3224,55000,177.3
12931,3228,56000,180.8
12941,3228,55600,179.5
12951,3228,55500,179.2
12961,3228,55600,179.5
12971,3228,55400,178.8
12981,3228,55700,179.8
12991,3224,87700,282.7
13001,3228,56000,180.8
13011,3228,55100,177.9
13021,3228,56000,180.8
13031,3228,55000,177.5
13041,3228,56000,180.8
13051,3228,55000,177.5
13061,3228,55900,180.4
13071,3228,55400,178.8
13081,3228,55600,179.5
13091,3228,55500,179.2
13101,3108,135400,420.8
13111,3228,55800,180.1
13121,3228,55200,178.2
13131,3228,55900,180.4
13141,3228,55100,177.9
13151,3228,55900,180.4
13161,3228,55000,177.5
13171,3232,55900,180.7
13181,3224,55000,177.3
13191,3228,56000,180.8
13201,3228,55000,177.5
13211,2996,177900,533.0
13221,3228,55600,179.5
13231,3228,55400,178.8
13241,3228,55600,179.5
13251,3228,55400,178.8
13261,3228,55900,180.4
13271,3224,55000,177.3
13281,3228,56000,180.8
13291,3224,55000,177.3
13301,3228,55900,180.4
13311,3108,170700,530.5
13321,3228,55900,180.4
13331,3228,55000,177.5
13341,3228,56000,180.8
13351,3228,55200,178.2
13361,3228,55700,179.8
13371,3228,55600,179.5
13381,3228,55300,178.5
13391,3228,55700,179.8
13401,3228,55300,178.5
13411,3228,55800,180.1
13421,2932,114200,334.8
13431,3228,56000,180.8
13441,3228,55000,177.5
13451,3228,55900,180.4
13461,3228,54900,177.2
13471,3228,55900,180.4
13481,3228,55000,177.5
13491,3228,56000,180.8
13501,3228,55500,179.2
13511,3228,55400,178.8
13521,3212,160300,514.9
13531,3228,55400,178.8
13541,3228,55900,180.4
13551,3228,55000,177.5
13561,3228,55900,180.4
13571,3228,55100,177.9
13581,3228,56000,180.8
13591,3228,55000,177.5
13601,3228,56000,180.8
13611,3228,55100,177.9
13621,3228,56000,180.8
13631,3108,230500,716.4
13641,3228,56000,180.8
13651,3228,55600,179.5
13661,3228,55500,179.2
13671,3228,55600,179.5
13681,3228,55400,178.8
13691,3228,55800,180.1
13701,3228,55100,177.9
13711,3228,56000,180.8
13721,3228,55000,177.5
13731,3228,56000,180.8
13741,3100,176100,545.9
13751,3228,56000,180.8
13761,3224,55000,177.3
13771,3228,56000,180.8
13781,3228,55400,178.8
13791,3228,55600,179.5
13801,3228,55600,179.5
13811,3228,55300,178.5
13821,3228,55800,180.1
13831,3228,55100,177.9
13841,3228,55900,180.4
13851,3228,55100,177.9
13861,3228,56000,180.8
13871,3228,55000,177.5
13881,3228,55900,180.4
13891,3228,55000,177.5
13901,3228,56000,180.8
13911,3228,55000,177.5
13921,3228,56000,180.8
13931,3228,55600,179.5
13941,3228,55500,179.2
13951,3100,143800,445.8
13961,3228,55400,178.8
13971,3228,55900,180.4
13981,3228,55000,177.5
13991,3228,55900,180.4
14001,3224,55000,177.3
14011,3228,55900,180.4
14021,3228,55000,177.5
14031,3228,55900,180.4
14041,3228,55100,177.9
14051,3068,143500,440.3
14061,3228,55200,178.2
14071,3228,55800,180.1
14081,3228,55500,179.2
14091,3228,55500,179.2
14101,3228,55700,179.8
14111,3228,55300,178.5
14121,3228,55900,180.4
14131,3228,55000,177.5
14141,3228,55900,180.4
14151,3224,55000,177.3
14161,3080,224300,690.8
14171,3228,55100,177.9
14181,3228,56000,180.8
14191,3228,55100,177.9
14201,3228,56000,180.8
14211,3228,55500,179.2
14221,3228,55500,179.2
14231,3228,55600,179.5
14241,3228,55400,178.8
14251,3228,55900,180.4
14261,3224,79400,256.0
14271,3228,56000,180.8
14281,3228,55000,177.5
14291,3228,56000,180.8
14301,3228,55000,177.5
14311,3228,56000,180.8
14321,3228,55000,177.5
14331,3228,56000,180.8
14341,3228,55100,177.9
14351,3228,55900,180.4
14361,3224,55600,179.3
14371,3092,135100,417.7
14381,3228,55600,179.5
14391,3228,55400,178.8
14401,3228,55800,180.1
14411,3228,55100,177.9
14421,3228,56000,180.8
14431,3228,55000,177.5
14441,3228,56000,180.8
14451,3228,55000,177.5
14461,3228,55900,180.4
14471,3228,55000,177.5
14481,2948,140000,412.7
14491,3228,55400,178.8
14501,3228,55600,179.5
14511,3228,55600,179.5
14521,3228,55500,179.2
14531,3228,55900,180.4
14541,3228,55200,178.2
14551,3228,55900,180.4
14561,3228,55000,177.5
14571,3228,55900,180.4
14581,3088,140000,432.3
14591,3228,56000,180.8
14601,3228,55000,177.5
14611,3228,56000,180.8
14621,3228,55000,177.5
14631,3228,56000,180.8
14641,3228,55500,179.2
14651,3228,55400,178.8
14661,3224,55600,179.3
14671,3228,55500,179.2
14681,3104,203200,630.7
14691,3224,55100,177.6
14701,3228,56000,180.8
14711,3228,55100,177.9
14721,3228,56000,180.8
14731,3228,55000,177.5
14741,3228,56000,180.8
14751,3228,55100,177.9
14761,3228,56000,180.8
14771,3228,55200,178.2
14781,3228,55700,179.8
14791,3080,57500,177.1
14801,3224,55400,178.6
14811,3228,55700,179.8
14821,3228,55200,178.2
14831,3228,55900,180.4
14841,3228,55000,177.5
14851,3228,56000,180.8
14861,3228,55000,177.5
14871,3228,55900,180.4
14881,3224,55000,177.3
14891,3008,135700,408.2
14901,3224,54900,177.0
14911,3228,56000,180.8
14921,3228,55500,179.2
14931,3228,55500,179.2
14941,3228,55600,179.5
14951,3228,55400,178.8
14961,3228,55900,180.4
14971,3228,55100,177.9
14981,3228,55900,180.4
14991,3096,212700,658.5
15001,3228,56000,180.8
15011,3228,55000,177.5
15021,3228,55900,180.4
15031,3228,55000,177.5
15041,3228,55900,180.4
15051,3228,55000,177.5
15061,3228,55900,180.4
15071,3228,55500,179.2
15081,3228,55400,178.8
15091,3224,56900,183.4
15101,3228,55500,179.2
15111,3224,55800,179.9
15121,3228,55000,177.5
15131,3228,56000,180.8
15141,3228,55100,177.9
15151,3228,55900,180.4
15161,3224,55100,177.6
15171,3228,56000,180.8
15181,3224,55000,177.3
15191,3228,55900,180.4
15201,3096,137200,424.8
15211,3228,55600,179.5
15221,3228,55600,179.5
15231,3228,55400,178.8
15241,3228,55800,180.1
15251,3228,55100,177.9
15261,3228,55900,180.4
15271,3224,55000,177.3
15281,3228,56000,180.8
15291,3228,55100,177.9
15301,3228,58100,187.5
15311,3228,55100,177.9
15321,3228,55900,180.4
15331,3228,55100,177.9
15341,3228,56000,180.8
15351,3228,55500,179.2
15361,3228,55500,179.2
15371,3228,55600,179.5
15381,3228,55500,179.2
15391,3228,55900,180.4
15401,3228,55100,177.9
15411,3112,136500,424.8
15421,3228,55100,177.9
15431,3228,56000,180.8
15441,3224,55000,177.3
15451,3228,55900,180.4
15461,3228,55000,177.5
15471,3228,56100,181.1
15481,3228,55300,178.5
15491,3228,55700,179.8
15501,3228,55600,179.5
15511,3228,55400,178.8
15521,3228,55900,180.4
15531,3228,55300,178.5
15541,3228,55900,180.4
15551,3228,55000,177.5
15561,3228,56000,180.8
15571,3228,55000,177.5
15581,3228,56000,180.8
15591,3228,55000,177.5
15601,3228,56000,180.8
15611,3228,55000,177.5
15621,2948,138400,408.0
15631,3228,55500,179.2
15641,3228,55500,179.2
15651,3228,55600,179.5
15661,3228,55400,178.8
15671,3228,55900,180.4
15681,3228,55100,177.9
15691,3228,55900,180.4
15701,3228,55000,177.5
15711,3228,56000,180.8
15721,3096,146300,452.9
15731,3228,56000,180.8
15741,3228,55100,177.9
15751,3228,56000,180.8
15761,3224,55000,177.3
15771,3228,55900,180.4
15781,3228,55500,179.2
15791,3228,55400,178.8
15801,3228,55600,179.5
15811,3228,55400,178.8
15821,3228,55800,180.1
15831,3104,197500,613.0
15841,3228,56000,180.8
15851,3228,55000,177.5
15861,3228,56000,180.8
15871,3228,55000,177.5
15881,3228,56000,180.8
15891,3228,55000,177.5
15901,3228,56000,180.8
15911,3228,55400,178.8
15921,3228,55600,179.5
15931,3228,55600,179.5
15941,3100,164900,511.2
15951,3228,55800,180.1
15961,3228,55200,178.2
15971,3228,55800,180.1
15981,3228,55100,177.9
15991,3228,56000,180.8
16001,3228,55000,177.5
16011,3228,55900,180.4
16021,3228,55000,177.5
16031,3228,55900,180.4
16041,3096,141400,437.8
16051,3228,56000,180.8
16061,3232,55500,179.4
16071,3228,55400,178.8
16081,3228,55600,179.5
16091,3228,55400,178.8
16101,3228,55600,179.5
16111,3228,55100,177.9
16121,3228,56000,180.8
16131,3228,55000,177.5
16141,3228,55900,180.4
16151,3100,136600,423.5
16161,3228,56000,180.8
16171,3228,55000,177.5
16181,3228,56000,180.8
16191,3228,55200,178.2
16201,3228,55700,179.8
16211,3228,55600,179.5
16221,3228,55400,178.8
16231,3228,55700,179.8
16241,3228,55200,178.2
16251,3104,152500,473.4
16261,3228,55000,177.5
16271,3228,56000,180.8
16281,3228,55000,177.5
16291,3228,56000,180.8
16301,3228,55000,177.5
16311,3228,56000,180.8
16321,3228,55000,177.5
16331,3228,56000,180.8
16341,3228,55500,179.2
16351,3228,55500,179.2
16361,3072,205700,631.9
16371,3228,55400,178.8
16381,3228,55900,180.4
16391,3228,55100,177.9
16401,3228,55900,180.4
16411,3228,55100,177.9
16421,3228,55900,180.4
16431,3228,55000,177.5
16441,3228,56000,180.8
16451,3228,55000,177.5
16461,3228,56000,180.8
16471,3108,204100,634.3
16481,3228,56000,180.8
16491,3228,55600,179.5
16501,3228,55400,178.8
16511,3228,55600,179.5
16521,3228,55300,178.5
16531,3228,55700,179.8
16541,3228,55000,177.5
16551,3228,56000,180.8
16561,3228,55000,177.5
16571,3100,141900,439.9
16581,3228,55000,177.5
16591,3228,56000,180.8
16601,3228,55000,177.5
16611,3228,56000,180.8
16621,3228,55400,178.8
16631,3228,55600,179.5
16641,3228,55600,179.5
16651,3228,55400,178.8
16661,3228,55900,180.4
16671,3228,55100,177.9
16681,3020,140900,425.5
16691,3228,55000,177.5
16701,3228,56000,180.8
16711,3228,55000,177.5
16721,3228,56000,180.8
16731,3228,55000,177.5
16741,3228,56000,180.8
16751,3228,55000,177.5
16761,3228,56000,180.8
16771,3228,55500,179.2
16781,3104,144900,449.8
16791,3228,55600,179.5
16801,3228,55400,178.8
16811,3228,55900,180.4
16821,3228,55000,177.5
16831,3228,56000,180.8
16841,3224,55000,177.3
16851,3224,56000,180.5
16861,3228,55100,177.9
16871,3228,55900,180.4
16881,3224,55000,177.3
16891,2952,136700,403.5
16901,3228,55300,178.5
16911,3228,55700,179.8
16921,3228,55500,179.2
16931,3228,55400,178.8
16941,3228,55700,179.8
16951,3228,55100,177.9
16961,3228,55800,180.1
16971,3228,55000,177.5
16981,3228,55900,180.4
16991,3228,55000,177.5
17001,3224,56200,181.2
17011,3228,55000,177.5
17021,3228,56000,180.8
17031,3228,55000,177.5
17041,3228,56000,180.8
17051,3228,55500,179.2
17061,3228,55500,179.2
17071,3228,55500,179.2
17081,3228,55400,178.8
17091,3228,55900,180.4
17101,3096,145000,448.9
17111,3228,55900,180.4
17121,3228,55000,177.5
17131,3228,55900,180.4
17141,3228,55000,177.5
17151,3228,56000,180.8
17161,3224,55100,177.6
17171,3228,56000,180.8
17181,3228,55100,177.9
17191,3228,56000,180.8
17201,3104,139700,433.6
17211,3228,55400,178.8
17221,3228,55600,179.5
17231,3228,55300,178.5
17241,3228,55800,180.1
17251,3228,54900,177.2
17261,3228,55900,180.4
17271,3228,55000,177.5
17281,3228,55900,180.4
17291,3228,55000,177.5
17301,3228,56000,180.8
17311,3096,142600,441.5
17321,3228,55900,180.4
17331,3228,55400,178.8
17341,3228,55500,179.2
17351,3228,55600,179.5
17361,3228,55400,178.8
17371,3228,55800,180.1
17381,3228,55100,177.9
17391,3228,56000,180.8
17401,3228,55000,177.5
17411,3228,55900,180.4
17421,3100,222800,690.7
17431,3228,55900,180.4
17441,3228,55000,177.5
17451,3228,55900,180.4
17461,3224,55000,177.3
17471,3228,56000,180.8
17481,3228,55500,179.2
17491,3228,55500,179.2
17501,3228,55500,179.2
17511,3228,55300,178.5
17521,3228,55600,179.5
17531,3112,131200,408.3
17541,3228,56000,180.8
17551,3228,54900,177.2
17561,3228,55900,180.4
17571,3228,55000,177.5
17581,3228,56000,180.8
17591,3228,55000,177.5
17601,3228,56000,180.8
17611,3228,55300,178.5
17621,3228,55700,179.8
17631,3096,143400,444.0
17641,3228,55400,178.8
17651,3228,55800,180.1
17661,3228,55200,178.2
17671,3228,55800,180.1
17681,3228,55000,177.5
17691,3228,56000,180.8
17701,3224,55000,177.3
17711,3228,56000,180.8
17721,3228,55100,177.9
17731,3076,141500,435.3
17741,3228,55000,177.5
17751,3228,56000,180.8
17761,3228,55600,179.5
17771,3228,55500,179.2
17781,3228,55600,179.5
17791,3228,55400,178.8
17801,3228,55800,180.1
17811,3228,55100,177.9
17821,3228,55900,180.4
17831,3228,55100,177.9
17841,3104,136100,422.5
17851,3228,55000,177.5
17861,3228,56000,180.8
17871,3228,55000,177.5
17881,3228,56000,180.8
17891,3228,55100,177.9
17901,3228,55900,180.4
17911,3228,55600,179.5
17921,3228,55400,178.8
17931,3228,55600,179.5
17941,3228,55300,178.5
17951,3228,56200,181.4
17961,3228,55000,177.5
17971,3228,55900,180.4
17981,3228,55000,177.5
17991,3228,55900,180.4
18001,3228,55000,177.5
18011,3228,56000,180.8
18021,3228,55000,177.5
18031,3228,56000,180.8
18041,3228,55400,178.8
18051,3056,139500,426.3
18061,3228,55600,179.5
18071,3228,55500,179.2
18081,3228,55900,180.4
18091,3228,55100,177.9
18101,3228,55900,180.4
18111,3228,55000,177.5
18121,3228,56000,180.8
18131,3228,55000,177.5
18141,3228,56000,180.8
18151,3104,141000,437.7
18161,3228,56000,180.8
18171,3228,55000,177.5
18181,3228,56000,180.8
18191,3228,55500,179.2
18201,3228,55400,178.8
18211,3228,55600,179.5
18221,3228,55400,178.8
18231,3228,55600,179.5
18241,3228,55100,177.9
18251,3228,55900,180.4
18261,3056,138700,423.9
18271,3228,56000,180.8
18281,3228,55000,177.5
18291,3228,55900,180.4
18301,3228,55000,177.5
18311,3228,56000,180.8
18321,3228,55300,178.5
18331,3228,55700,179.8
18341,3228,55500,179.2
18351,3228,55400,178.8
18361,3060,198300,606.8
18371,3228,55200,178.2
18381,3228,55900,180.4
18391,3228,55000,177.5
18401,3228,55900,180.4
18411,3224,55000,177.3
18421,3228,55900,180.4
18431,3228,55000,177.5
18441,3228,56000,180.8
18451,3228,55000,177.5
18461,3228,56000,180.8
18471,3112,212600,661.6
18481,3228,55500,179.2
18491,3228,55500,179.2
18501,3228,55400,178.8
18511,3228,55900,180.4
18521,3228,55000,177.5
18531,3232,55900,180.7
18541,3224,55000,177.3
18551,3228,55900,180.4
18561,3228,55000,177.5
18571,3100,143300,444.2
18581,3228,55000,177.5
18591,3228,55900,180.4
18601,3228,55000,177.5
18611,3228,55900,180.4
18621,3228,55600,179.5
18631,3228,55400,178.8
18641,3228,55600,179.5
18651,3228,55300,178.5
18661,3228,55800,180.1
18671,3224,77400,249.5
18681,3228,56000,180.8
18691,3228,55000,177.5
18701,3228,56000,180.8
18711,3228,55000,177.5
18721,3228,56000,180.8
18731,3228,55000,177.5
18741,3228,56000,180.8
18751,3228,55300,178.5
18761,3228,55500,179.2
18771,3232,55500,179.4
18781,3080,141300,435.2
18791,3228,55800,180.1
18801,3228,55200,178.2
18811,3228,55900,180.4
18821,3228,55000,177.5
18831,3228,56000,180.8
18841,3228,55000,177.5
18851,3228,56000,180.8
18861,3228,55100,177.9
18871,3228,56000,180.8
18881,3228,55100,177.9
18891,3224,56100,180.9
18901,3228,55600,179.5
18911,3228,55400,178.8
18921,3228,55600,179.5
18931,3228,55400,178.8
18941,3228,55700,179.8
18951,3224,55000,177.3
18961,3228,56000,180.8
18971,3228,55000,177.5
18981,3228,55900,180.4
18991,2960,102000,301.9
19001,3228,55900,180.4
19011,3228,55000,177.5
19021,3228,56000,180.8
19031,3228,55300,178.5
19041,3228,55700,179.8
19051,3228,55600,179.5
19061,3228,55400,178.8
19071,3228,55700,179.8
19081,3228,55200,178.2
19091,3112,133200,414.5
19101,3228,55100,177.9
19111,3228,56000,180.8
19121,3228,55000,177.5
19131,3228,55900,180.4
19141,3228,55100,177.9
19151,3228,55900,180.4
19161,3228,55000,177.5
19171,3228,55900,180.4
19181,3228,55500,179.2
19191,3228,55500,179.2
19201,3112,157700,490.8
19211,3228,55400,178.8
19221,3228,55900,180.4
19231,3228,55100,177.9
19241,3228,55900,180.4
19251,3228,55000,177.5
19261,3228,56000,180.8
19271,3228,55000,177.5
19281,3228,55900,180.4
19291,3228,55000,177.5
19301,3072,144100,442.7
19311,3228,55100,177.9
19321,3228,55900,180.4
19331,3228,55600,179.5
19341,3228,55400,178.8
19351,3228,55600,179.5
19361,3228,55400,178.8
19371,3228,55800,180.1
19381,3228,55000,177.5
19391,3228,55900,180.4
19401,3224,54900,177.0
19411,3212,56300,180.8
19421,3228,55000,177.5
19431,3228,56000,180.8
19441,3228,55000,177.5
19451,3228,56000,180.8
19461,3228,55400,178.8
19471,3228,55600,179.5
19481,3228,55600,179.5
19491,3228,55400,178.8
19501,3228,55900,180.4
19511,3224,69300,223.4
19521,3228,55900,180.4
19531,3228,55000,177.5
19541,3228,56000,180.8
19551,3228,55100,177.9
19561,3228,56000,180.8
19571,3228,55100,177.9
19581,3232,56000,181.0
19591,3228,55000,177.5
19601,3228,56000,180.8
19611,3228,55500,179.2
19621,3100,144400,447.6
19631,3228,55600,179.5
19641,3228,55400,178.8
19651,3228,55600,179.5
19661,3228,55000,177.5
19671,3228,55900,180.4
19681,3228,55100,177.9
19691,3228,56000,180.8
19701,3228,55000,177.5
19711,3228,56000,180.8
19721,3228,55000,177.5
19731,3048,205900,627.6
19741,3228,55300,178.5
19751,3228,55700,179.8
19761,3228,55600,179.5
19771,3228,55400,178.8
19781,3228,55700,179.8
19791,3228,55200,178.2
19801,3228,55800,180.1
19811,3228,55100,177.9
19821,3228,56000,180.8
19831,3228,55000,177.5
19841,3108,238800,742.2
19851,3228,55100,177.9
19861,3228,56000,180.8
19871,3228,55000,177.5
19881,3228,56000,180.8
19891,3228,55500,179.2
19901,3232,55500,179.4
19911,3228,55500,179.2
19921,3228,55400,178.8
19931,3228,55900,180.4
19941,3100,179400,556.1
19951,3228,55900,180.4
19961,3228,55000,177.5
19971,3228,56000,180.8
19981,3228,55100,177.9
19991,3228,56000,180.8
20001,3228,55000,177.5
20011,3228,55900,180.4
20021,3228,55000,177.5
20031,3228,56000,180.8
20041,3228,55500,179.2
20051,3228,55600,179.5
20061,3228,55600,179.5
20071,3228,55400,178.8
20081,3228,55800,180.1
20091,3228,55000,177.5
20101,3228,55900,180.4
20111,3228,55000,177.5
20121,3228,56000,180.8
20131,3228,55000,177.5
20141,3228,56000,180.8
20151,3224,55000,177.3
20161,3228,56100,181.1
20171,3228,55500,179.2
20181,3228,55600,179.5
20191,3228,55500,179.2
20201,3224,55400,178.6
20211,3228,55800,180.1
20221,3228,55100,177.9
20231,3228,55900,180.4
20241,3228,55000,177.5
20251,3228,56000,180.8
20261,3100,143500,444.8
20271,3228,56000,180.8
20281,3228,55000,177.5
20291,3228,56000,180.8
20301,3228,55000,177.5
20311,3228,56000,180.8
20321,3228,55600,179.5
20331,3228,55400,178.8
20341,3228,55600,179.5
20351,3228,55400,178.8
20361,3228,55600,179.5
20371,3096,182600,565.3
20381,3228,55900,180.4
20391,3228,55000,177.5
20401,3228,56000,180.8
20411,3228,55000,177.5
20421,3228,55900,180.4
20431,3228,55100,177.9
20441,3228,56000,180.8
20451,3228,55300,178.5
20461,3228,55700,179.8
20471,3228,55500,179.2
20481,2976,162600,483.9
20491,3228,55800,180.1
20501,3228,55200,178.2
20511,3228,55900,180.4
20521,3228,55000,177.5
20531,3228,56000,180.8
20541,3228,55000,177.5
20551,3228,55900,180.4
20561,3228,55000,177.5
20571,3228,56000,180.8
20581,3100,144400,447.6
20591,3228,56000,180.8
20601,3228,55500,179.2
20611,3228,55500,179.2
20621,3228,55600,179.5
20631,3228,55400,178.8
20641,3228,55800,180.1
20651,3228,55100,177.9
20661,3228,55900,180.4
20671,3228,55000,177.5
20681,3232,56000,181.0
20691,2948,107700,317.5
20701,3228,56000,180.8
20711,3228,55000,177.5
20721,3228,55900,180.4
20731,3228,55000,177.5
20741,3228,55900,180.4
20751,3228,55500,179.2
20761,3228,55400,178.8
20771,3228,55600,179.5
20781,3228,55400,178.8
20791,3108,209100,649.9
20801,3228,55000,177.5
20811,3228,55900,180.4
20821,3228,55000,177.5
20831,3228,56000,180.8
20841,3228,55100,177.9
20851,3228,56000,180.8
20861,3228,55000,177.5
20871,3228,56000,180.8
20881,3228,55300,178.5
20891,3100,142500,441.8
20901,3228,55500,179.2
20911,3228,55400,178.8
20921,3228,55900,180.4
20931,3228,55200,178.2
20941,3228,55800,180.1
20951,3228,55000,177.5
20961,3228,56000,180.8
20971,3228,55000,177.5
20981,3228,55900,180.4
20991,3224,110400,355.9
21001,3228,56000,180.8
21011,3228,55000,177.5
21021,3228,56000,180.8
21031,3228,55500,179.2
21041,3228,55500,179.2
21051,3228,55600,179.5
21061,3228,55400,178.8
21071,3228,55600,179.5
21081,3228,55100,177.9
21091,3228,56000,180.8
21101,3084,141700,437.0
21111,3228,56000,180.8
21121,3228,55000,177.5
21131,3228,56000,180.8
21141,3228,55000,177.5
21151,3232,55900,180.7
21161,3228,55300,178.5
21171,3228,55700,179.8
21181,3228,55600,179.5
21191,3228,55400,178.8
21201,3228,55600,179.5
21211,2988,138000,412.3
21221,3228,55900,180.4
21231,3228,55100,177.9
21241,3228,56000,180.8
21251,3228,55000,177.5
21261,3228,56000,180.8
21271,3228,55000,177.5
21281,3228,55900,180.4
21291,3228,55000,177.5
21301,3228,55900,180.4
21311,3100,145400,450.7
21321,3228,55600,179.5
21331,3228,55600,179.5
21341,3228,55400,178.8
21351,3228,55900,180.4
21361,3228,55100,177.9
21371,3228,55900,180.4
21381,3228,55000,177.5
21391,3228,55900,180.4
21401,3228,55000,177.5
21411,3228,56000,180.8
21421,3104,136900,424.9
21431,3228,55900,180.4
21441,3228,55000,177.5
21451,3228,55900,180.4
21461,3228,55500,179.2
21471,3228,55400,178.8
21481,3228,55600,179.5
21491,3228,55400,178.8
21501,3228,55700,179.8
21511,3228,55000,177.5
21521,3108,188600,586.2
21531,3228,55000,177.5
