ms,mV,µA,p_mW
10791,3224,56000,180.5
10801,3224,55200,178.0
10811,3224,56100,180.9
10821,3224,55100,177.6
10831,3224,56100,180.9
10841,3088,141800,437.9
10851,3224,55600,179.3
10861,3224,55600,179.3
10871,3224,55500,178.9
10881,3224,55700,179.6
10891,3224,55300,178.3
10901,3224,56000,180.5
10911,3224,55200,178.0
10921,3224,56100,180.9
10931,3224,55200,178.0
10941,3220,60700,195.5
10951,3224,55100,177.6
10961,3228,56000,180.8
10971,3224,55200,178.0
10981,3224,55900,180.2
10991,3224,55500,178.9
11001,3224,55500,178.9
11011,3224,55700,179.6
11021,3224,55400,178.6
11031,3224,55900,180.2
11041,3224,55100,177.6
11051,2932,136700,400.8
11061,3224,55200,178.0
11071,3224,56100,180.9
11081,3224,55100,177.6
11091,3224,56100,180.9
11101,3224,55200,178.0
11111,3224,56100,180.9
11121,3224,55100,177.6
11131,3224,55700,179.6
11141,3224,55600,179.3
11151,3220,101200,325.9
11161,3228,55700,179.8
11171,3224,55200,178.0
11181,3224,56100,180.9
11191,3224,55100,177.6
11201,3224,56100,180.9
11211,3224,55100,177.6
11221,3224,56000,180.5
11231,3224,55100,177.6
11241,3224,56100,180.9
11251,3224,55100,177.6
11261,3072,143000,439.3
11271,3224,55400,178.6
11281,3224,55600,179.3
11291,3224,55700,179.6
11301,3224,55500,178.9
11311,3224,55800,179.9
11321,3224,55200,178.0
11331,3224,56000,180.5
11341,3224,55200,178.0
11351,3224,56100,180.9
11361,3224,55100,177.6
11371,2948,140400,413.9
11381,3224,55100,177.6
11391,3224,56000,180.5
11401,3224,55100,177.6
11411,3224,55800,179.9
11421,3224,55600,179.3
11431,3224,55500,178.9
11441,3224,55700,179.6
11451,3224,55300,178.3
11461,3224,56000,180.5
11471,3224,129400,417.2
11481,3224,56100,180.9
11491,3224,55100,177.6
11501,3224,56100,180.9
11511,3224,55200,178.0
11521,3224,56100,180.9
11531,3224,55100,177.6
11541,3228,56200,181.4
11551,3224,55200,178.0
11561,3224,55500,178.9
11571,3224,55700,179.6
11581,3096,141500,438.1
11591,3224,55700,179.6
11601,3224,55200,178.0
11611,3224,56100,180.9
11621,3224,55100,177.6
11631,3224,56100,180.9
11641,3224,55200,178.0
11651,3228,56100,181.1
11661,3224,55100,177.6
11671,3228,56000,180.8
11681,3224,55100,177.6
11691,3016,135700,409.3
11701,3224,55600,179.3
11711,3224,55600,179.3
11721,3224,55700,179.6
11731,3224,55400,178.6
11741,3224,56000,180.5
11751,3224,55200,178.0
11761,3224,56100,180.9
11771,3224,55200,178.0
11781,3224,56100,180.9
11791,3092,161400,499.0
11801,3224,56100,180.9
11811,3224,55100,177.6
11821,3224,56100,180.9
11831,3224,55100,177.6
11841,3224,55600,179.3
11851,3224,55700,179.6
11861,3224,55500,178.9
11871,3224,55700,179.6
11881,3224,55100,177.6
11891,3224,56000,180.5
11901,3096,237700,735.9
11911,3224,56100,180.9
11921,3224,55200,178.0
11931,3224,56000,180.5
11941,3224,55200,178.0
11951,3224,56100,180.9
11961,3224,55100,177.6
11971,3224,56100,180.9
11981,3224,55400,178.6
11991,3224,55500,178.9
12001,3224,55600,179.3
12011,3088,233600,721.4
12021,3228,55900,180.4
12031,3224,55200,178.0
12041,3224,56100,180.9
12051,3224,55100,177.6
12061,3228,56000,180.8
12071,3224,55100,177.6
12081,3224,56100,180.9
12091,3224,55100,177.6
12101,3228,56100,181.1
12111,3224,55100,177.6
12121,3024,132900,401.9
12131,3224,55600,179.3
12141,3224,55500,178.9
12151,3228,55700,179.8
12161,3224,55200,178.0
12171,3224,56000,180.5
12181,3224,55200,178.0
12191,3224,56000,180.5
12201,3224,55100,177.6
12211,3224,56000,180.5
12221,3084,143400,442.2
12231,3224,56100,180.9
12241,3224,55200,178.0
12251,3224,56100,180.9
12261,3224,55300,178.3
12271,3224,55600,179.3
12281,3224,55700,179.6
12291,3224,55600,179.3
12301,3224,55800,179.9
12311,3224,55100,177.6
12321,3224,56100,180.9
12331,3100,132800,411.7
12341,3224,56100,180.9
12351,3224,55100,177.6
12361,3224,56100,180.9
12371,3224,55100,177.6
12381,3224,56100,180.9
12391,3224,55100,177.6
12401,3224,55800,179.9
12411,3224,55500,178.9
12421,3224,55500,178.9
12431,2948,138400,408.0
12441,3224,55300,178.3
12451,3224,56000,180.5
12461,3224,55200,178.0
12471,3224,56100,180.9
12481,3224,55200,178.0
12491,3224,56100,180.9
12501,3224,55200,178.0
12511,3228,56100,181.1
12521,3224,55100,177.6
12531,3224,56100,180.9
12541,3100,248600,770.7
12551,3224,55600,179.3
12561,3224,55600,179.3
12571,3224,55500,178.9
12581,3224,55700,179.6
12591,3224,55200,178.0
12601,3224,56000,180.5
12611,3224,55100,177.6
12621,3224,56100,180.9
12631,3224,55100,177.6
12641,3060,143200,438.2
12651,3224,55200,178.0
12661,3228,56100,181.1
12671,3224,55100,177.6
12681,3224,55900,180.2
12691,3224,55500,178.9
12701,3224,55500,178.9
12711,3224,55700,179.6
12721,3224,55500,178.9
12731,3224,55900,180.2
12741,3224,55100,177.6
12751,3004,135900,408.2
12761,3224,55100,177.6
12771,3224,56000,180.5
12781,3224,55100,177.6
12791,3224,56100,180.9
12801,3224,55100,177.6
12811,3224,56100,180.9
12821,3224,55100,177.6
12831,3224,55600,179.3
12841,3224,55700,179.6
12851,3224,55600,179.3
12861,2948,135500,399.5
12871,3224,55200,178.0
12881,3228,56100,181.1
12891,3224,55100,177.6
12901,3224,56100,180.9
12911,3224,55100,177.6
12921,3224,56000,180.5
12931,3224,55100,177.6
12941,3224,56000,180.5
12951,3224,55200,178.0
12961,3100,185700,575.7
12971,3224,55400,178.6
12981,3224,55600,179.3
12991,3224,55700,179.6
13001,3224,55400,178.6
13011,3228,55900,180.4
13021,3224,55200,178.0
13031,3224,56100,180.9
13041,3224,55100,177.6
13051,3224,56100,180.9
13061,3088,143300,442.5
13071,3228,56200,181.4
13081,3224,55200,178.0
13091,3224,56100,180.9
13101,3224,55100,177.6
13111,3224,55700,179.6
13121,3224,55600,179.3
13131,3224,55500,178.9
13141,3224,55700,179.6
13151,3224,55300,178.3
13161,3224,56000,180.5
13171,3104,132600,411.6
13181,3224,56100,180.9
13191,3224,55200,178.0
13201,3224,56100,180.9
13211,3224,55200,178.0
13221,3224,56100,180.9
13231,3224,55100,177.6
13241,3228,56100,181.1
13251,3224,55200,178.0
13261,3224,55600,179.3
13271,3000,169800,509.4
13281,3224,55500,178.9
13291,3224,55700,179.6
13301,3224,55200,178.0
13311,3224,56100,180.9
13321,3224,55200,178.0
13331,3224,56100,180.9
13341,3224,55100,177.6
13351,3228,56100,181.1
13361,3224,55200,178.0
13371,3068,143600,440.6
13381,3224,55200,178.0
13391,3224,55900,180.2
13401,3224,55500,178.9
13411,3224,55500,178.9
13421,3224,55700,179.6
13431,3228,55400,178.8
13441,3224,56000,180.5
13451,3224,55100,177.6
13461,3224,56100,180.9
13471,3224,55200,178.0
13481,3224,56300,181.5
13491,3224,55100,177.6
13501,3224,56100,180.9
13511,3224,55200,178.0
13521,3228,56100,181.1
13531,3224,55100,177.6
13541,3224,55600,179.3
13551,3224,55600,179.3
13561,3224,55500,178.9
13571,3224,55600,179.3
13581,3088,140100,432.6
13591,3224,56100,180.9
13601,3224,55200,178.0
13611,3224,56100,180.9
13621,3224,55100,177.6
13631,3224,56100,180.9
13641,3224,55100,177.6
13651,3224,56100,180.9
13661,3224,55100,177.6
13671,3224,56000,180.5
13681,3224,55400,178.6
13691,3092,144500,446.8
13701,3224,55700,179.6
13711,3224,55500,178.9
13721,3224,55900,180.2
13731,3224,55200,178.0
13741,3224,56000,180.5
13751,3224,55100,177.6
13761,3228,56100,181.1
13771,3224,55100,177.6
13781,3224,56200,181.2
13791,3224,55100,177.6
13801,2928,133200,390.0
13811,3224,55200,178.0
13821,3224,55700,179.6
13831,3224,55600,179.3
13841,3224,55600,179.3
13851,3224,55700,179.6
13861,3224,55200,178.0
13871,3224,56000,180.5
13881,3224,55100,177.6
13891,3224,56000,180.5
13901,3092,163500,505.5
13911,3224,56100,180.9
13921,3224,55200,178.0
13931,3224,56100,180.9
13941,3224,55100,177.6
13951,3224,56100,180.9
13961,3224,55300,178.3
13971,3224,55600,179.3
13981,3224,55700,179.6
13991,3224,55500,178.9
14001,3224,55800,179.9
14011,3224,55200,178.0
14021,3224,56000,180.5
14031,3224,55100,177.6
14041,3228,56100,181.1
14051,3224,55100,177.6
14061,3228,56100,181.1
14071,3224,55100,177.6
14081,3228,56100,181.1
14091,3224,55200,178.0
14101,3224,55700,179.6
14111,2940,134500,395.4
14121,3224,55600,179.3
14131,3224,55700,179.6
14141,3224,55300,178.3
14151,3224,55900,180.2
14161,3224,55100,177.6
14171,3224,56100,180.9
14181,3224,55100,177.6
14191,3224,56000,180.5
14201,3224,55100,177.6
14211,3224,56100,180.9
14221,3096,241500,747.7
14231,3224,56000,180.5
14241,3224,55200,178.0
14251,3224,55600,179.3
14261,3224,55600,179.3
14271,3224,55600,179.3
14281,3224,55700,179.6
14291,3224,55200,178.0
14301,3228,56000,180.8
14311,3224,55200,178.0
14321,3092,137900,426.4
14331,3224,55200,178.0
14341,3224,56100,180.9
14351,3224,55200,178.0
14361,3228,56100,181.1
14371,3224,55100,177.6
14381,3228,55900,180.4
14391,3224,55500,178.9
14401,3224,55600,179.3
14411,3224,55700,179.6
14421,3084,142100,438.2
14431,3224,56000,180.5
14441,3224,55100,177.6
14451,3228,56100,181.1
14461,3224,55200,178.0
14471,3224,56100,180.9
14481,3224,55100,177.6
14491,3224,56100,180.9
14501,3224,55100,177.6
14511,3228,56100,181.1
14521,3224,55100,177.6
14531,3016,135500,408.7
14541,3224,55600,179.3
14551,3224,55500,178.9
14561,3224,55700,179.6
14571,3224,55200,178.0
14581,3228,56000,180.8
14591,3224,55100,177.6
14601,3228,56000,180.8
14611,3224,55100,177.6
14621,3224,56100,180.9
14631,3080,140100,431.5
14641,3224,56100,180.9
14651,3224,55200,178.0
14661,3228,56100,181.1
14671,3224,55400,178.6
14681,3224,55600,179.3
14691,3224,55700,179.6
14701,3224,55500,178.9
14711,3224,55900,180.2
14721,3224,55200,178.0
14731,3224,56100,180.9
14741,3000,75600,226.8
14751,3228,56100,181.1
14761,3224,55100,177.6
14771,3224,56100,180.9
14781,3224,55100,177.6
14791,3228,56100,181.1
14801,3224,55100,177.6
14811,3224,55700,179.6
14821,3224,55600,179.3
14831,3224,55500,178.9
14841,3224,55700,179.6
14851,2948,101100,298.0
14861,3224,56000,180.5
14871,3224,55200,178.0
14881,3228,56100,181.1
14891,3224,55100,177.6
14901,3228,56100,181.1
14911,3224,55200,178.0
14921,3228,56100,181.1
14931,3224,55100,177.6
14941,3224,56100,180.9
14951,3132,155000,485.5
14961,3228,55600,179.5
14971,3224,55700,179.6
14981,3224,55600,179.3
14991,3224,55700,179.6
15001,3224,55200,178.0
15011,3228,56100,181.1
15021,3224,55200,178.0
15031,3224,56100,180.9
15041,3224,55200,178.0
15051,3228,56100,181.1
15061,3104,154900,480.8
15071,3224,56200,181.2
15081,3224,55200,178.0
15091,3224,55800,179.9
15101,3224,55500,178.9
15111,3224,55600,179.3
15121,3224,55700,179.6
15131,3224,55400,178.6
15141,3224,56000,180.5
15151,3224,55200,178.0
15161,3092,142700,441.2
15171,3224,55100,177.6
15181,3228,56100,181.1
15191,3224,55200,178.0
15201,3224,56100,180.9
15211,3224,55100,177.6
15221,3224,56100,180.9
15231,3224,55200,178.0
15241,3224,55600,179.3
15251,3224,55700,179.6
15261,3224,55500,178.9
15271,3092,240000,742.1
15281,3224,55300,178.3
15291,3224,56100,180.9
15301,3224,55100,177.6
15311,3224,56100,180.9
15321,3224,55200,178.0
15331,3224,56100,180.9
15341,3224,55100,177.6
15351,3224,56000,180.5
15361,3224,55100,177.6
15371,3224,71800,231.5
15381,3224,55500,178.9
15391,3224,55600,179.3
15401,3224,55700,179.6
15411,3224,55600,179.3
15421,3224,55900,180.2
15431,3224,55200,178.0
15441,3224,56000,180.5
15451,3224,55100,177.6
15461,3224,56200,181.2
15471,3224,55100,177.6
15481,3064,135800,416.1
15491,3224,55100,177.6
15501,3228,56100,181.1
15511,3224,55100,177.6
15521,3224,55700,179.6
15531,3228,55600,179.5
15541,3224,55600,179.3
15551,3228,55700,179.8
15561,3224,55200,178.0
15571,3224,56000,180.5
15581,3224,55200,178.0
15591,3032,202800,614.9
15601,3224,55100,177.6
15611,3224,56100,180.9
15621,3224,55100,177.6
15631,3228,56100,181.1
15641,3224,55100,177.6
15651,3228,56000,180.8
15661,3224,55300,178.3
15671,3224,55600,179.3
15681,3224,55700,179.6
15691,3100,145100,449.8
15701,3224,55800,179.9
15711,3224,55100,177.6
15721,3228,56100,181.1
15731,3224,55200,178.0
15741,3224,56100,180.9
15751,3224,55200,178.0
15761,3228,56100,181.1
15771,3224,55100,177.6
15781,3224,56100,180.9
15791,3224,55200,178.0
15801,2924,126700,370.5
15811,3224,55600,179.3
15821,3224,55500,178.9
15831,3224,55700,179.6
15841,3224,55300,178.3
15851,3224,56000,180.5
15861,3224,55100,177.6
15871,3224,56100,180.9
15881,3224,55100,177.6
15891,3228,56100,181.1
15901,3224,57100,184.1
15911,3224,56200,181.2
15921,3224,55200,178.0
15931,3228,56100,181.1
15941,3224,55200,178.0
15951,3224,55600,179.3
15961,3224,55700,179.6
15971,3228,55500,179.2
15981,3224,55700,179.6
15991,3224,55200,178.0
16001,3228,56000,180.8
16011,2988,82000,245.0
16021,3228,56100,181.1
16031,3224,55200,178.0
16041,3228,56100,181.1
16051,3224,55200,178.0
16061,3224,56000,180.5
16071,3224,55100,177.6
16081,3224,55900,180.2
16091,3224,55500,178.9
16101,3224,55500,178.9
16111,3224,55800,179.9
16121,3224,55500,178.9
16131,3224,55900,180.2
16141,3224,55100,177.6
16151,3224,56000,180.5
16161,3224,55200,178.0
16171,3224,56100,180.9
16181,3228,55200,178.2
16191,3224,56100,180.9
16201,3224,55200,178.0
16211,3224,56100,180.9
16221,3084,144100,444.4
16231,3224,55600,179.3
16241,3224,55600,179.3
16251,3224,55500,178.9
16261,3224,55700,179.6
16271,3224,55200,178.0
16281,3228,56000,180.8
16291,3224,55200,178.0
16301,3224,56100,180.9
16311,3224,55000,177.3
16321,3224,56100,180.9
16331,3100,165200,512.1
16341,3224,56100,180.9
16351,3224,55300,178.3
16361,3228,56000,180.8
16371,3224,55400,178.6
16381,3228,55600,179.5
16391,3228,55600,179.5
16401,3224,55500,178.9
16411,3224,55900,180.2
16421,3224,55100,177.6
16431,3068,144900,444.6
16441,3224,55200,178.0
16451,3228,56100,181.1
16461,3224,55100,177.6
16471,3224,56100,180.9
16481,3224,55100,177.6
16491,3224,56000,180.5
16501,3224,55100,177.6
16511,3228,55700,179.8
16521,3224,55600,179.3
16531,3224,55500,178.9
16541,3088,142400,439.7
16551,3224,55200,178.0
16561,3224,56000,180.5
16571,3224,55100,177.6
16581,3224,56100,180.9
16591,3224,55100,177.6
16601,3224,56100,180.9
16611,3224,55100,177.6
16621,3228,56100,181.1
16631,3224,55100,177.6
16641,3224,68200,219.9
16651,3224,55200,178.0
16661,3224,55600,179.3
16671,3224,55700,179.6
16681,3224,55500,178.9
16691,3224,55700,179.6
16701,3224,55200,178.0
16711,3224,56100,180.9
16721,3224,55100,177.6
16731,3224,56100,180.9
16741,3224,55200,178.0
16751,3048,136900,417.3
16761,3224,55200,178.0
16771,3224,56100,180.9
16781,3224,55100,177.6
16791,3224,55800,179.9
16801,3224,55500,178.9
16811,3224,55600,179.3
16821,3224,55700,179.6
16831,3224,55400,178.6
16841,3224,56000,180.5
16851,3224,55100,177.6
16861,2992,136000,406.9
16871,3224,55100,177.6
16881,3228,56100,181.1
16891,3224,55100,177.6
16901,3228,56100,181.1
16911,3224,55200,178.0
16921,3228,56100,181.1
16931,3224,55200,178.0
16941,3224,55600,179.3
16951,3224,55700,179.6
16961,3224,55500,178.9
16971,3108,243800,757.7
16981,3224,55200,178.0
16991,3228,56100,181.1
17001,3224,55100,177.6
17011,3224,56100,180.9
17021,3224,55200,178.0
17031,3224,56100,180.9
17041,3224,55000,177.3
17051,3224,56100,180.9
17061,3224,55100,177.6
17071,2984,140600,419.6
17081,3224,55400,178.6
17091,3224,55500,178.9
17101,3224,55700,179.6
17111,3224,55500,178.9
17121,3224,55900,180.2
17131,3224,55100,177.6
17141,3224,56100,180.9
17151,3224,55100,177.6
17161,3224,56000,180.5
17171,3100,141600,439.0
17181,3224,56000,180.5
17191,3224,55100,177.6
17201,3228,56200,181.4
17211,3224,55100,177.6
17221,3224,55700,179.6
17231,3224,55600,179.3
17241,3224,55600,179.3
17251,3224,55700,179.6
17261,3224,55200,178.0
17271,3224,56100,180.9
17281,3100,139300,431.8
17291,3228,56000,180.8
17301,3224,55100,177.6
17311,3228,56100,181.1
17321,3224,55100,177.6
17331,3224,56100,180.9
17341,3224,55100,177.6
17351,3224,56000,180.5
17361,3224,55300,178.3
17371,3224,55500,178.9
17381,2940,137900,405.4
17391,3224,55500,178.9
17401,3228,55800,180.1
17411,3224,55200,178.0
17421,3224,56000,180.5
17431,3224,55100,177.6
17441,3228,56200,181.4
17451,3224,55100,177.6
17461,3224,56100,180.9
17471,3224,55200,178.0
17481,3096,160700,497.5
17491,3224,55200,178.0
17501,3224,55800,179.9
17511,3224,55600,179.3
17521,3224,55500,178.9
17531,3224,55700,179.6
17541,3224,55400,178.6
17551,3224,56000,180.5
17561,3224,55200,178.0
17571,3224,56100,180.9
17581,3092,162100,501.2
17591,3224,56100,180.9
17601,3224,55100,177.6
17611,3224,56100,180.9
17621,3224,55100,177.6
17631,3228,56100,181.1
17641,3224,55100,177.6
17651,3224,55600,179.3
17661,3224,55700,179.6
17671,3224,55500,178.9
17681,3224,55700,179.6
17691,3104,158500,492.0
17701,3224,56100,180.9
17711,3224,55200,178.0
17721,3228,56100,181.1
17731,3224,55200,178.0
17741,3228,56100,181.1
17751,3224,55100,177.6
17761,3224,56100,180.9
17771,3224,55100,177.6
17781,3224,56000,180.5
17791,3224,55500,178.9
17801,3020,135400,408.9
17811,3224,55700,179.6
17821,3224,55400,178.6
17831,3224,56000,180.5
17841,3224,55200,178.0
17851,3228,56100,181.1
17861,3224,55100,177.6
17871,3224,56100,180.9
17881,3224,55200,178.0
17891,3224,56100,180.9
17901,3088,142300,439.4
17911,3224,56100,180.9
17921,3224,55100,177.6
17931,3224,55600,179.3
17941,3224,55700,179.6
17951,3224,55500,178.9
17961,3224,55700,179.6
17971,3224,55200,178.0
17981,3228,56000,180.8
17991,3224,55200,178.0
18001,3224,56000,180.5
18011,3100,243200,753.9
18021,3224,56100,180.9
18031,3224,55100,177.6
18041,3228,56000,180.8
18051,3224,55100,177.6
18061,3224,56000,180.5
18071,3224,55400,178.6
18081,3224,55500,178.9
18091,3224,55700,179.6
18101,3224,55500,178.9
18111,3088,143400,442.8
18121,3224,55200,178.0
18131,3224,56100,180.9
18141,3224,55200,178.0
18151,3228,56100,181.1
18161,3224,55200,178.0
18171,3228,56100,181.1
18181,3224,55100,177.6
18191,3228,56100,181.1
18201,3224,55100,177.6
18211,3068,142800,438.1
18221,3224,55600,179.3
18231,3224,55500,178.9
18241,3224,55700,179.6
18251,3224,55300,178.3
18261,3228,56100,181.1
18271,3224,55200,178.0
18281,3224,56000,180.5
18291,3224,55100,177.6
18301,3228,56100,181.1
18311,3092,163500,505.5
18321,3224,56100,180.9
18331,3224,55100,177.6
18341,3228,56100,181.1
18351,3224,55300,178.3
18361,3224,55600,179.3
18371,3224,55700,179.6
18381,3224,55500,178.9
18391,3228,55800,180.1
18401,3224,55200,178.0
18411,3228,58200,187.9
18421,3224,55200,178.0
18431,3224,56100,180.9
18441,3224,55200,178.0
18451,3224,56100,180.9
18461,3224,55100,177.6
18471,3224,56100,180.9
18481,3224,55100,177.6
18491,3224,55800,179.9
18501,3224,55500,178.9
18511,3228,55500,179.2
18521,3108,250200,777.6
18531,3224,55400,178.6
18541,3224,56000,180.5
18551,3224,55100,177.6
18561,3224,56100,180.9
18571,3224,55200,178.0
18581,3224,56100,180.9
18591,3224,55100,177.6
18601,3224,56100,180.9
18611,3224,55200,178.0
18621,3224,65000,209.6
18631,3224,55100,177.6
18641,3224,55600,179.3
18651,3224,55600,179.3
18661,3224,55500,178.9
18671,3224,55700,179.6
18681,3224,55200,178.0
18691,3224,56100,180.9
18701,3224,55200,178.0
18711,3228,56100,181.1
18721,3224,55100,177.6
18731,3100,137200,425.3
18741,3224,55100,177.6
18751,3224,56100,180.9
18761,3224,55100,177.6
18771,3224,55900,180.2
18781,3228,55400,178.8
18791,3224,55600,179.3
18801,3224,55700,179.6
18811,3224,55500,178.9
18821,3224,56000,180.5
18831,3092,144400,446.5
18841,3228,56100,181.1
18851,3224,55100,177.6
18861,3224,56100,180.9
18871,3224,55100,177.6
18881,3224,56200,181.2
18891,3224,55100,177.6
18901,3228,56100,181.1
18911,3224,55100,177.6
18921,3224,55600,179.3
18931,3224,55600,179.3
18941,3032,136600,414.2
18951,3224,55700,179.6
18961,3224,55300,178.3
18971,3228,56100,181.1
18981,3224,55100,177.6
18991,3224,56100,180.9
19001,3224,55100,177.6
19011,3224,56100,180.9
19021,3224,55100,177.6
19031,3224,56100,180.9
19041,3224,55100,177.6
19051,2932,135400,397.0
19061,3224,55300,178.3
19071,3224,55600,179.3
19081,3224,55600,179.3
19091,3224,55500,178.9
19101,3224,55800,179.9
19111,3224,55200,178.0
19121,3228,56100,181.1
19131,3224,55100,177.6
19141,3224,56100,180.9
19151,3096,243400,753.6
19161,3228,56100,181.1
19171,3224,55200,178.0
19181,3224,56000,180.5
19191,3224,55100,177.6
19201,3224,55700,179.6
19211,3224,55600,179.3
19221,3224,55500,178.9
19231,3224,55700,179.6
19241,3228,55300,178.5
19251,3224,56000,180.5
19261,2960,94200,278.8
19271,3224,56100,180.9
19281,3224,55100,177.6
19291,3224,56100,180.9
19301,3224,55100,177.6
19311,3228,56000,180.8
19321,3224,55100,177.6
19331,3228,56000,180.8
19341,3224,55100,177.6
19351,3228,55500,179.2
19361,3224,57800,186.3
19371,3228,55500,179.2
19381,3224,55700,179.6
19391,3224,55200,178.0
19401,3224,56000,180.5
19411,3224,55100,177.6
19421,3224,56100,180.9
19431,3224,55100,177.6
19441,3224,56100,180.9
19451,3224,55100,177.6
19461,3224,56000,180.5
19471,3088,225800,697.3
19481,3228,55900,180.4
19491,3224,55500,178.9
19501,3224,55500,178.9
19511,3224,55700,179.6
19521,3224,55300,178.3
19531,3224,56000,180.5
19541,3224,55100,177.6
19551,3224,56000,180.5
19561,3224,55200,178.0
19571,3228,56000,180.8
19581,3020,198200,598.6
19591,3224,56100,180.9
19601,3224,55100,177.6
19611,3228,56100,181.1
19621,3224,55100,177.6
19631,3224,55600,179.3
19641,3228,55600,179.5
19651,3224,55500,178.9
19661,3224,55600,179.3
19671,3224,55200,178.0
19681,3224,58200,187.6
19691,3224,55100,177.6
19701,3224,56100,180.9
19711,3224,55100,177.6
19721,3228,56000,180.8
19731,3224,55100,177.6
19741,3224,56100,180.9
19751,3224,55100,177.6
19761,3224,56000,180.5
19771,3224,55300,178.3
19781,3224,55500,178.9
19791,2940,134700,396.0
19801,3224,55400,178.6
19811,3224,55800,179.9
19821,3224,55200,178.0
19831,3224,56000,180.5
19841,3224,55200,178.0
19851,3224,56100,180.9
19861,3224,55100,177.6
19871,3224,56100,180.9
19881,3224,55100,177.6
19891,3096,144600,447.7
19901,3224,55100,177.6
19911,3224,55700,179.6
19921,3224,55600,179.3
19931,3224,55500,178.9
19941,3224,55700,179.6
19951,3224,55200,178.0
19961,3224,56000,180.5
19971,3224,55100,177.6
19981,3228,56100,181.1
19991,3224,55100,177.6
20001,3224,56200,181.2
20011,3224,55100,177.6
20021,3228,56100,181.1
20031,3224,55100,177.6
20041,3224,56100,180.9
20051,3224,55300,178.3
20061,3224,55500,178.9
20071,3228,55600,179.5
20081,3224,55500,178.9
20091,3228,55800,180.1
20101,3092,230100,711.5
20111,3228,56100,181.1
20121,3224,55100,177.6
20131,3224,56100,180.9
20141,3224,55100,177.6
20151,3224,56100,180.9
20161,3224,55100,177.6
20171,3224,56100,180.9
20181,3224,55100,177.6
20191,3224,55700,179.6
20201,3224,57700,186.0
20211,3224,55600,179.3
20221,3224,55700,179.6
20231,3224,55300,178.3
20241,3224,56000,180.5
20251,3224,55200,178.0
20261,3224,56000,180.5
20271,3224,55200,178.0
20281,3228,56100,181.1
20291,3224,55200,178.0
20301,3228,56100,181.1
20311,3088,143300,442.5
20321,3224,56100,180.9
20331,3224,55100,177.6
20341,3224,55600,179.3
20351,3224,55700,179.6
20361,3224,55500,178.9
20371,3224,55600,179.3
20381,3224,55200,178.0
20391,3224,56000,180.5
20401,3224,55100,177.6
20411,3224,56000,180.5
20421,3092,140500,434.4
20431,3224,56100,180.9
20441,3224,55100,177.6
20451,3224,56100,180.9
20461,3224,55100,177.6
20471,3224,55900,180.2
20481,3224,55500,178.9
20491,3224,55600,179.3
20501,3224,55600,179.3
20511,3224,55400,178.6
20521,3224,55900,180.2
20531,3092,143000,442.2
20541,3224,56100,180.9
20551,3224,55100,177.6
20561,3224,56100,180.9
20571,3224,55100,177.6
20581,3224,56100,180.9
20591,3224,55100,177.6
20601,3224,56100,180.9
20611,3224,55100,177.6
20621,3224,55600,179.3
20631,3224,55700,179.6
20641,3024,135400,409.4
20651,3224,55700,179.6
20661,3224,55300,178.3
20671,3224,56000,180.5
20681,3224,55100,177.6
20691,3228,56100,181.1
20701,3224,55100,177.6
20711,3224,56100,180.9
20721,3224,55100,177.6
20731,3224,56100,180.9
20741,3224,55200,178.0
20751,3224,56200,181.2
20761,3224,55400,178.6
20771,3224,55600,179.3
20781,3224,55700,179.6
20791,3224,55500,178.9
20801,3224,55900,180.2
20811,3224,55200,178.0
20821,3224,56100,180.9
20831,3224,55100,177.6
20841,3228,56100,181.1
20851,3224,55100,177.6
20861,3224,56200,181.2
20871,3224,55200,178.0
20881,3228,56100,181.1
20891,3224,55100,177.6
20901,3228,55700,179.8
20911,3224,55600,179.3
20921,3224,55500,178.9
20931,3228,55700,179.8
20941,3224,55200,178.0
20951,3224,56000,180.5
20961,3220,111400,358.7
20971,3224,56100,180.9
20981,3224,55100,177.6
20991,3228,56100,181.1
21001,3224,55200,178.0
21011,3224,56000,180.5
21021,3224,55100,177.6
21031,3224,56100,180.9
21041,3224,55200,178.0
21051,3224,55600,179.3
21061,3224,55700,179.6
21071,2924,118600,346.8
21081,3228,55800,180.1
21091,3224,55200,178.0
21101,3224,56100,180.9
21111,3224,55200,178.0
21121,3224,56100,180.9
21131,3224,55100,177.6
21141,3228,56000,180.8
21151,3224,55100,177.6
21161,3224,56000,180.5
21171,3224,55100,177.6
21181,3224,55900,180.2
21191,3224,55600,179.3
21201,3228,55500,179.2
21211,3228,55700,179.8
21221,3224,55400,178.6
21231,3224,56000,180.5
21241,3224,55100,177.6
21251,3228,56100,181.1
21261,3224,55100,177.6
21271,3224,56100,180.9
21281,3092,141900,438.8
21291,3224,56100,180.9
21301,3224,55200,178.0
21311,3228,56100,181.1
21321,3224,55100,177.6
21331,3224,55600,179.3
21341,3224,55600,179.3
21351,3224,55500,178.9
21361,3224,55700,179.6
21371,3224,55200,178.0
21381,3228,56100,181.1
21391,3092,236500,731.3
21401,3224,56100,180.9
21411,3224,55200,178.0
21421,3228,56200,181.4
21431,3224,55100,177.6
21441,3228,56100,181.1
21451,3224,55200,178.0
21461,3224,55900,180.2
21471,3224,55400,178.6
21481,3224,55500,178.9
21491,3224,55700,179.6
21501,3100,134600,417.3
21511,3224,56000,180.5
21521,3224,55100,177.6
21531,3224,56100,180.9
