prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,18731,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,18741,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,18751,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,18761,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,18771,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,18781,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,18791,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,18801,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,18811,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,18821,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,18831,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,18841,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,18851,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,18861,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,18871,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18881,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,18891,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,18901,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,18911,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,18921,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,18931,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,18941,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,18951,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,18961,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,18971,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,18981,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,18991,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19001,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19011,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19021,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19031,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19041,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,19051,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19061,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19071,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19081,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19091,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,19101,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,19111,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,19121,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19131,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19141,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19151,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19161,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19171,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19181,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19191,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19201,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,19211,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19221,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19231,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19241,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19251,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,19261,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19271,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19281,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19291,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19301,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,19311,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19321,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19331,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,19341,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19351,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19361,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,19371,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19381,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19391,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19401,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19411,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19421,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19431,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19441,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19451,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19461,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19471,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19481,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19491,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19501,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19511,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,19521,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,19531,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,19541,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19551,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19561,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,19571,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19581,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19591,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19601,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19611,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19621,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19631,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19641,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19651,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19661,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,19671,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19681,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19691,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,19701,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,19711,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19721,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,19731,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19741,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19751,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,19761,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19771,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19781,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19791,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19801,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19811,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19821,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,19831,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19841,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,19851,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19861,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,19871,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,19881,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,19891,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,19901,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,19911,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19921,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,19931,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,19941,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,19951,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,19961,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,19971,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,19981,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,19991,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,20001,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,20011,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20021,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20031,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20041,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20051,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,20061,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20071,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20081,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20091,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,20101,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20111,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,20121,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,20131,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20141,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,20151,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,20161,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,20171,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,20181,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20191,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20201,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20211,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20221,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20231,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20241,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,20251,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20261,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20271,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,20281,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20291,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,20301,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,20311,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20321,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20331,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20341,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20351,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20361,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20371,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20381,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20391,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20401,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20411,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20421,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,20431,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20441,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,20451,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,20461,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20471,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20481,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20491,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20501,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20511,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20521,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20531,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20541,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,20551,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,20561,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20571,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,20581,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20591,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,20601,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,20611,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20621,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20631,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20641,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20651,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20661,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20671,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20681,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20691,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20701,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20711,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20721,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,20731,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20741,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,20751,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,20761,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20771,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20781,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20791,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20801,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,20811,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20821,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,20831,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20841,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,20851,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,20861,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,20871,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,20881,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,20891,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,20901,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,20911,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,20921,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,20931,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,20941,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,20951,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,20961,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,20971,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,20981,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,20991,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,21001,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21011,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21021,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,21031,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21041,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21051,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,21061,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21071,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,21081,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21091,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21101,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21111,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21121,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21131,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21141,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21151,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21161,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21171,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,21181,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21191,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21201,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,21211,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21221,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,21231,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,21241,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21251,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,21261,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21271,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21281,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21291,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21301,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,21311,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21321,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,21331,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21341,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21351,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,21361,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21371,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,21381,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,21391,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21401,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21411,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21421,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,21431,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21441,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21451,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21461,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21471,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,21481,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21491,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21501,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,21511,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21521,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,21531,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,21541,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21551,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,21561,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,21571,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21581,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21591,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,21601,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21611,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,21621,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,21631,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21641,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21651,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,21661,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,21671,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,21681,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,21691,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,21701,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,21711,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21721,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,21731,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21741,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21751,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21761,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21771,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,21781,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21791,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21801,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21811,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21821,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,21831,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,21841,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21851,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,21861,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,21871,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21881,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21891,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,21901,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,21911,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21921,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,21931,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,21941,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21951,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,21961,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,21971,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,21981,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,21991,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22001,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22011,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22021,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,22031,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22041,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22051,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22061,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,22071,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,22081,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,22091,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22101,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22111,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,22121,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,22131,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22141,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22151,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,22161,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22171,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22181,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,22191,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22201,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22211,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,22221,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,22231,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,22241,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22251,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22261,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,22271,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22281,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22291,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22301,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22311,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22321,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,22331,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22341,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22351,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22361,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,22371,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,22381,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,22391,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22401,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,22411,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,22421,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22431,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22441,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,22451,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,22461,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22471,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22481,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,22491,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,22501,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,22511,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,22521,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,22531,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,22541,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22551,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,22561,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,22571,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,22581,3248,53500,173.8,0
