prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,17101,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17111,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17121,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,17131,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17141,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,17151,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17161,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,17171,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,17181,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,17191,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17201,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17211,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17221,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17231,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,17241,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,17251,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17261,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17271,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17281,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17291,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,17301,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17311,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17321,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17331,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17341,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17351,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17361,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17371,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17381,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17391,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17401,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17411,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17421,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17431,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17441,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,17451,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17461,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,17471,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17481,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17491,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,17501,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,17511,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,17521,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17531,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17541,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17551,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17561,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17571,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,17581,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17591,3256,52900,172.2,0
TXSD_DELTAE_SWEEP_20260115,17601,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17611,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17621,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17631,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17641,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17651,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17661,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17671,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,17681,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17691,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17701,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17711,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17721,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,17731,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,17741,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,17751,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17761,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17771,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17781,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17791,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17801,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17811,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17821,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,17831,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17841,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17851,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17861,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,17871,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17881,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,17891,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17901,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17911,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,17921,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17931,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17941,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17951,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17961,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17971,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,17981,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17991,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18001,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,18011,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,18021,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18031,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18041,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18051,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18061,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18071,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18081,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18091,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18101,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18111,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,18121,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18131,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,18141,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,18151,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18161,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18171,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18181,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18191,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18201,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18211,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18221,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18241,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18251,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,18261,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,18271,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18281,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,18291,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,18301,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18311,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18321,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18331,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18341,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18351,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18361,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,18371,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18381,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18391,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,18401,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18411,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,18421,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,18431,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18441,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18451,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18461,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18471,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18481,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18491,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18501,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18511,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18521,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18531,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,18541,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,18551,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18561,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,18571,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,18581,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18591,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18601,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18611,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18621,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18631,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18641,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18651,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18661,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18671,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18681,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18691,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,18701,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,18711,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,18721,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18731,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18741,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18751,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18761,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18771,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,18781,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18791,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18801,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18811,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,18821,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,18831,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18841,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,18851,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,18861,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18871,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18881,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18891,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18901,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18911,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,18921,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18931,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18941,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18951,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,18961,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18971,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,18981,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,18991,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,19001,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19011,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19021,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19031,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19041,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19051,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,19061,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19071,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,19081,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19091,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,19101,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19111,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,19121,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,19131,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19141,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19151,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19161,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19171,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19181,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19191,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19201,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,19211,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19221,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19231,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19241,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,19251,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,19261,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,19271,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,19281,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19291,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19301,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19311,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19321,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19331,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19341,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19351,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19361,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19371,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,19381,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19391,3256,52900,172.2,0
TXSD_DELTAE_SWEEP_20260115,19401,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,19411,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19421,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,19431,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19441,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19451,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19461,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19471,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19481,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19491,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19501,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19511,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19521,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19531,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19541,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19551,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,19561,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19571,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,19581,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19591,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19601,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19611,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19621,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19631,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19641,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19651,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19661,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19671,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,19681,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19691,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,19701,3256,52800,171.9,0
TXSD_DELTAE_SWEEP_20260115,19711,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19721,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19731,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19741,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19751,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19761,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,19771,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19781,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19791,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19801,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,19811,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,19821,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,19831,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,19841,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19851,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,19861,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19871,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19881,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19891,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19901,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19911,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19921,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19931,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19941,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,19951,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19961,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,19971,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19981,3256,52900,172.2,0
TXSD_DELTAE_SWEEP_20260115,19991,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20001,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20011,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20021,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20031,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20041,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20051,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20061,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,20071,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20081,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20091,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,20101,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,20111,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,20121,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,20131,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20141,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,20151,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20161,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20171,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,20181,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20191,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,20201,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20211,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,20221,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,20231,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,20241,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,20251,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,20261,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20271,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,20281,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20291,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,20301,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20311,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20321,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20331,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20341,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20351,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20361,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20371,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,20381,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20391,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20401,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,20411,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,20421,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20431,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20441,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20451,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20461,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,20471,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20481,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20491,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20501,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,20511,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,20521,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,20531,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20541,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20551,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20561,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20571,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,20581,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20591,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20601,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20611,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20621,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20631,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20641,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20651,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,20661,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20671,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,20681,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,20691,3256,52700,171.6,0
TXSD_DELTAE_SWEEP_20260115,20701,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,20711,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20721,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20731,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20741,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20751,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,20761,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20771,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20781,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,20791,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,20801,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20811,3256,53200,173.2,0
TXSD_DELTAE_SWEEP_20260115,20821,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,20831,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,20841,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20851,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20861,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20871,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20881,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20891,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20901,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20911,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20921,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,20931,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,20941,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20951,3252,53300,173.3,0
