prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,3890,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,3900,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,3910,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,3920,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,3930,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,3940,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,3950,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,3960,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,3970,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,3980,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,3990,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4000,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,4010,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,4020,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,4030,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,4040,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,4050,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,4060,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,4070,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,4080,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4090,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4100,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4110,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4120,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4130,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4140,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4150,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,4160,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,4170,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,4180,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,4190,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,4200,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,4210,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,4220,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,4230,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4240,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4250,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,4260,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4270,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4280,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,4290,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4300,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,4310,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,4320,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,4330,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,4340,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,4350,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,4360,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,4370,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,4380,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4390,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4400,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4410,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,4420,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4430,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4440,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4450,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,4460,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,4470,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,4480,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,4490,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,4500,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,4510,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,4520,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,4530,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,4540,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4550,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4560,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4570,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4580,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,4590,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,4600,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,4610,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,4620,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4630,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,4640,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,4650,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,4660,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,4670,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,4680,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4690,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4700,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4710,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4720,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4730,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,4740,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,4750,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,4760,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,4770,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,4780,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,4790,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,4800,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,4810,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4820,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4830,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,4840,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,4850,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4860,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,4870,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4880,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,4890,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,4900,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,4910,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,4920,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,4930,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,4940,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,4950,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,4960,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4970,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,4980,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,4990,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5000,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5010,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5020,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5030,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5040,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5050,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5060,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,5070,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,5080,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,5090,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5100,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,5110,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,5120,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,5130,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,5140,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5150,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5160,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,5170,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,5180,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,5190,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5200,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,5210,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,5220,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5230,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,5240,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5250,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,5260,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5270,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5280,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,5290,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5300,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5310,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5320,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,5330,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5340,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5350,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5360,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5370,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,5380,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,5390,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5400,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,5410,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5420,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5430,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5440,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5450,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,5460,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,5470,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,5480,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,5490,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5500,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,5510,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,5520,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,5530,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,5540,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5550,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,5560,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,5570,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5580,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5590,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,5600,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5610,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5620,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5630,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,5640,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,5650,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,5660,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,5670,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5680,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,5690,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5700,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5710,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5720,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,5730,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5740,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,5750,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,5760,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5770,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5780,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,5790,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,5800,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5810,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,5820,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5830,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5840,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,5850,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5860,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,5870,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5880,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,5890,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,5900,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,5910,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5920,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5930,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,5940,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,5950,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,5960,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,5970,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5980,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,5990,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6000,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6010,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,6020,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6030,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6040,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,6050,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,6060,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,6070,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6080,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,6090,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,6100,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6110,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6120,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6130,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6140,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6150,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6160,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6170,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,6180,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6190,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,6200,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6210,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,6220,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,6230,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,6240,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,6250,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,6260,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6270,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,6280,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6290,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6300,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6310,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6320,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,6330,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,6340,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,6350,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6360,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,6370,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,6380,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6390,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,6400,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,6410,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,6420,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6430,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,6440,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,6450,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6460,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,6470,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,6480,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,6490,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,6500,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,6510,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6520,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,6530,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,6540,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,6550,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,6560,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6570,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6580,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6590,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,6600,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6610,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6620,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,6630,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6640,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,6650,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6660,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,6670,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,6680,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6690,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,6700,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6710,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,6720,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6730,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,6740,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6750,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,6760,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6770,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,6780,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6790,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,6800,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,6810,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,6820,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,6830,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,6840,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6850,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,6860,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,6870,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6880,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,6890,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,6900,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,6910,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,6920,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,6930,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,6940,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,6950,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,6960,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,6970,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,6980,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,6990,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,7000,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7010,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7020,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,7030,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7040,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7050,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,7060,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,7070,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,7080,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,7090,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,7100,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,7110,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,7120,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,7130,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,7140,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7150,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,7160,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7170,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,7180,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,7190,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,7200,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,7210,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,7220,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,7230,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,7240,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,7250,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,7260,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,7270,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,7280,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7290,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7300,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7310,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,7320,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7330,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,7340,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,7350,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,7360,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,7370,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,7380,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,7390,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,7400,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,7410,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,7420,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7430,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7440,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7450,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,7460,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7470,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7480,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,7490,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,7500,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,7510,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,7520,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,7530,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,7540,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,7550,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,7560,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,7570,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7580,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7590,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,7600,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7610,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7620,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7630,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,7640,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,7650,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,7660,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,7670,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,7680,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,7690,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,7700,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,7710,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7720,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,7730,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7740,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,7750,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,7760,3248,52200,169.5,0
