prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,15040,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15050,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15060,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15070,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15080,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15090,3316,14800,49.1,8078
TXSD_DELTAE_SWEEP_20260115,15100,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15110,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15120,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15130,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15140,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15150,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15160,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15170,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15180,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15190,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15200,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15210,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15220,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15230,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15240,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15250,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15260,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15270,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15280,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15290,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15300,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15310,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15320,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15330,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15340,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15350,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15360,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15370,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15380,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15390,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15400,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15410,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15420,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15430,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15440,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15450,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15460,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15470,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15480,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15490,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15500,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15510,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15520,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15530,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15540,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15550,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15560,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15570,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15580,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15590,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15600,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15610,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15620,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15630,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15640,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15650,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15660,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15670,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15680,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15690,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15700,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15710,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15720,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15730,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15740,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15750,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15760,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15770,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15780,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15790,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15800,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15810,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15820,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15830,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15840,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15850,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15860,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,15870,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15880,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15890,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15900,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15910,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15920,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15930,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15940,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15950,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15960,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,15970,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15980,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,15990,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16000,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16010,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16020,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16030,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16040,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16050,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16060,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16070,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16080,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16090,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16100,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16110,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16120,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16130,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16140,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16150,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16160,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16170,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16180,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16190,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16200,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16210,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16220,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16230,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16240,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16250,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16260,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16270,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16280,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16290,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16300,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16310,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16320,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16330,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16340,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16350,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16360,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16370,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16380,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16390,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16400,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16410,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16420,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16430,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16440,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16450,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16460,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16470,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16480,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16490,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16500,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16510,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16520,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16530,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16540,3312,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16550,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16560,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16570,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16580,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16590,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16600,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16610,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16620,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16630,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16640,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16650,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16660,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16670,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16680,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16690,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16700,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16710,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16720,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16730,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16740,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16750,3316,14700,48.7,8078
TXSD_DELTAE_SWEEP_20260115,16760,3316,14600,48.4,8078
TXSD_DELTAE_SWEEP_20260115,16770,3316,14500,48.1,8078
TXSD_DELTAE_SWEEP_20260115,16780,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16790,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16800,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16810,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16820,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16830,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16840,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16850,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,16860,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16870,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16880,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16890,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,16900,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16910,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16920,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16930,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16940,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16950,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,16960,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,16970,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,16980,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,16990,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17000,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17010,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17020,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17030,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17040,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17050,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17060,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17070,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17080,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17090,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17100,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17110,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17120,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17130,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17140,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17150,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17160,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17170,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17180,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17190,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17200,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17210,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17220,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17230,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17240,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17250,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17260,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17270,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17280,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17290,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17300,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17310,3312,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17320,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17330,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17340,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17350,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17360,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17370,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17380,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17390,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17400,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17410,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17420,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17430,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17440,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17450,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,17460,3312,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,17470,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17480,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17490,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17500,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17510,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17520,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17530,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17540,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17550,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17560,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17570,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17580,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17590,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17600,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,17610,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17620,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17630,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17640,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17650,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17660,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17670,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17680,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17690,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17700,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17710,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17720,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,17730,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17740,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17750,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17760,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,17770,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17780,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17790,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17800,3312,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,17810,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17820,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17830,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17840,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17850,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17860,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17870,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17880,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17890,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17900,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17910,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17920,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17930,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17940,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17950,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,17960,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17970,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17980,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,17990,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18000,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18010,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18020,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18030,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18040,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18050,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18060,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18070,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18080,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18090,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18100,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,18110,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18120,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,18130,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18140,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18150,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18160,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18170,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18180,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18190,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18200,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18210,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,18220,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18230,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18240,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18250,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18260,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18270,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18280,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18290,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18300,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18310,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18320,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18330,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18340,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18350,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18360,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18370,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18380,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18390,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18400,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18410,3312,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18420,3316,14700,48.7,8079
TXSD_DELTAE_SWEEP_20260115,18430,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18440,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18450,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18460,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18470,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18480,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18490,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18500,3312,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18510,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18520,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18530,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18540,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18550,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18560,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18570,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18580,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18590,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18600,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18610,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18620,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18630,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18640,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18650,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18660,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18670,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18680,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18690,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18700,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18710,3316,14500,48.1,8079
TXSD_DELTAE_SWEEP_20260115,18720,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18730,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18740,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18750,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18760,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18770,3316,14600,48.4,8079
TXSD_DELTAE_SWEEP_20260115,18780,3316,14600,48.4,8080
