prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,19261,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19271,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19281,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19291,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19301,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19311,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19321,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19331,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,19341,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19351,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19361,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,19371,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,19381,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,19391,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19401,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19411,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19421,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19431,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19441,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19451,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19461,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19471,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19481,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19491,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19501,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,19511,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19521,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19531,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19541,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19551,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19561,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19571,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19581,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19591,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,19601,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19611,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,19621,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,19631,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19641,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,19651,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19661,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,19671,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19681,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,19691,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19701,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19711,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,19721,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,19731,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,19741,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19751,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19761,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,19771,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19781,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,19791,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19801,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19811,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19821,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,19831,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19841,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19851,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19861,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19871,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19881,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19891,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,19901,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,19911,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19921,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19931,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19941,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,19951,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19961,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,19971,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19981,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19991,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20001,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20011,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20021,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,20031,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20041,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20051,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,20061,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20071,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20081,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,20091,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20101,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,20111,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20121,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20131,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20141,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20151,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20161,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20171,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20181,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,20191,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,20201,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,20211,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20221,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,20231,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20241,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20251,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20261,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20271,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20281,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,20291,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20301,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,20311,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20321,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20331,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,20341,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20351,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,20361,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20371,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20381,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,20391,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20401,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20411,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20421,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20431,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20441,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20451,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20461,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20471,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,20481,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20491,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,20501,3256,53100,172.9,0
TXSD_DELTAE_SWEEP_20260115,20511,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,20521,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20531,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20541,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20551,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20561,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20571,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20581,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20591,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20601,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20611,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,20621,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20631,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20641,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20651,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20661,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,20671,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20681,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20691,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,20701,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20711,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20721,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20731,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20741,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20751,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,20761,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20771,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,20781,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,20791,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20801,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,20811,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,20821,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20831,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20841,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20851,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,20861,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,20871,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20881,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20891,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,20901,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20911,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,20921,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,20931,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,20941,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,20951,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,20961,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,20971,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,20981,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,20991,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,21001,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21011,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,21021,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21031,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,21041,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,21051,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,21061,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,21071,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,21081,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,21091,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21101,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21111,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21121,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21131,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21141,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21151,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,21161,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,21171,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,21181,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,21191,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,21201,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,21211,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,21221,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,21231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21241,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21251,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21261,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21271,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21281,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,21291,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,21301,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21311,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,21321,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,21331,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,21341,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,21351,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,21361,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,21371,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21381,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,21391,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21401,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21411,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21421,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,21431,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21441,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21451,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,21461,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,21471,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,21481,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,21491,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,21501,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,21511,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,21521,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21531,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21541,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21551,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,21561,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,21571,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,21581,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21591,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,21601,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,21611,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,21621,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,21631,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,21641,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,21651,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21661,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21671,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,21681,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21691,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,21701,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,21711,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,21721,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21731,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,21741,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,21751,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,21761,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,21771,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,21781,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,21791,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,21801,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21811,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21821,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21831,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21841,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,21851,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21861,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,21871,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,21881,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,21891,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,21901,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,21911,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,21921,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,21931,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,21941,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21951,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,21961,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21971,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,21981,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,21991,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22001,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22011,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,22021,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,22031,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22041,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,22051,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,22061,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,22071,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22081,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,22091,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22101,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,22111,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,22121,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22131,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,22141,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22151,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,22161,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,22171,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,22181,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22191,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22201,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,22211,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,22221,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22231,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,22241,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,22251,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22261,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22271,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22281,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22291,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,22301,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,22311,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22321,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,22331,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,22341,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,22351,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,22361,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22371,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22381,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22391,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22401,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22411,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22421,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,22431,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,22441,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,22451,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,22461,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22471,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22481,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,22491,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,22501,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,22511,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22521,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22531,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22541,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22551,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,22561,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,22571,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,22581,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,22591,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,22601,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,22611,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,22621,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,22631,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,22641,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22651,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,22661,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,22671,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22681,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,22691,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22701,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,22711,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,22721,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,22731,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,22741,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22751,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,22761,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,22771,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,22781,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22791,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,22801,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22811,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,22821,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22831,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22841,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22851,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,22861,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,22871,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,22881,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,22891,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,22901,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,22911,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,22921,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,22931,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22941,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,22951,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,22961,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22971,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,22981,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,22991,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,23001,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,23011,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,23021,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,23031,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,23041,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,23051,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,23061,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,23071,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23081,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,23091,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,23101,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,23111,3252,53900,175.3,0
