prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=7, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,36112,ADV,-32,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36213,ADV,-35,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36338,ADV,-35,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,36438,ADV,-32,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36536,ADV,-35,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36950,ADV,-32,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37058,ADV,-38,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37166,ADV,-35,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37272,ADV,-32,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37359,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37463,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37574,ADV,-32,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37673,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37781,ADV,-35,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37878,ADV,-32,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,37981,ADV,-38,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38131,ADV,-35,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38189,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38295,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38402,ADV,-35,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38501,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38638,ADV,-35,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38715,ADV,-35,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38814,ADV,-32,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,38932,ADV,-35,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,39029,ADV,-35,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39128,ADV,-32,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39238,ADV,-35,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39569,ADV,-35,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39768,ADV,-35,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39866,ADV,-35,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,39970,ADV,-32,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40072,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40175,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40279,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40390,ADV,-35,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40514,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40598,ADV,-32,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40712,ADV,-35,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40814,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,40911,ADV,-32,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,41021,ADV,-35,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41125,ADV,-35,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41231,ADV,-32,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41553,ADV,-38,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41651,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41752,ADV,-32,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41857,ADV,-38,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,41967,ADV,-35,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42066,ADV,-32,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42288,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42386,ADV,-32,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42488,ADV,-35,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42596,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42705,ADV,-32,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42802,ADV,-35,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42938,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,43015,ADV,-32,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43138,ADV,-35,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43238,ADV,-35,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43338,ADV,-32,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43438,ADV,-35,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43776,ADV,-35,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43866,ADV,-32,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,43970,ADV,-38,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44066,ADV,-36,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44172,ADV,-32,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44272,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44383,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44478,ADV,-32,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44585,ADV,-35,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44690,ADV,-35,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44796,ADV,-33,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44916,ADV,-35,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,45008,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45108,ADV,-32,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45216,ADV,-35,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45338,ADV,-35,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45425,ADV,-32,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45538,ADV,-35,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45629,ADV,-35,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45732,ADV,-32,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,46055,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46163,ADV,-35,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46269,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46375,ADV,-38,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46469,ADV,-35,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46677,ADV,-35,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46783,ADV,-35,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46886,ADV,-32,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47105,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47201,ADV,-32,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47323,ADV,-35,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47413,ADV,-35,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47522,ADV,-32,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47638,ADV,-35,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47720,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47826,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47938,ADV,-35,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48038,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48375,ADV,-32,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48461,ADV,-35,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48565,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48667,ADV,-32,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48783,ADV,-35,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,48884,ADV,-35,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,48990,ADV,-32,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49121,ADV,-35,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49220,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49312,ADV,-32,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49418,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49538,ADV,-35,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49638,ADV,-32,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49738,ADV,-35,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,50067,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50161,ADV,-32,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50275,ADV,-34,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50383,ADV,-35,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50482,ADV,-31,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50705,ADV,-35,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50822,ADV,-32,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50901,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51029,ADV,-35,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51107,ADV,-32,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51217,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51336,ADV,-35,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51427,ADV,-32,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51527,ADV,-76,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51638,ADV,-36,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51950,ADV,-32,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52060,ADV,-35,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52173,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52286,ADV,-32,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52487,ADV,-36,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52588,ADV,-31,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52697,ADV,-35,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52803,ADV,-36,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,52911,ADV,-32,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,53028,ADV,-38,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53117,ADV,-36,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53218,ADV,-32,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53338,ADV,-38,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53437,ADV,-35,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53531,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53632,ADV,-38,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53854,ADV,-34,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,53965,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54065,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54159,ADV,-35,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54276,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54386,ADV,-32,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54470,ADV,-35,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54575,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54677,ADV,-32,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54779,ADV,-35,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54887,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,54987,ADV,-32,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55103,ADV,-35,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55203,ADV,-35,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55305,ADV,-32,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55412,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55538,ADV,-35,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55617,ADV,-32,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55721,ADV,-35,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55829,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55930,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,56362,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56565,ADV,-38,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56654,ADV,-35,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56759,ADV,-32,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,56869,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,56977,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57074,ADV,-31,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57176,ADV,-38,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57285,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57401,ADV,-32,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57524,ADV,-34,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57638,ADV,-35,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57696,ADV,-32,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57801,ADV,-35,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,58034,ADV,-32,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58135,ADV,-38,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58238,ADV,-35,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58338,ADV,-32,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58651,ADV,-35,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58754,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58879,ADV,-31,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,58970,ADV,-35,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59088,ADV,-35,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59186,ADV,-32,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59289,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59395,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59509,ADV,-32,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59601,ADV,-38,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59716,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59809,ADV,-32,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59919,ADV,-38,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60023,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60128,ADV,-32,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60228,ADV,-38,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60338,ADV,-36,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60430,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60535,ADV,-38,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60877,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,60975,ADV,-32,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61072,ADV,-35,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61177,ADV,-36,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61286,ADV,-32,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61378,ADV,-35,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61487,ADV,-36,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61597,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61701,ADV,-38,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61797,ADV,-35,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61896,ADV,-32,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62004,ADV,-35,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62108,ADV,-35,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62226,ADV,-32,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62314,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62420,ADV,-35,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62531,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62638,ADV,-35,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62950,ADV,-35,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63067,ADV,-32,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63160,ADV,-35,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63267,ADV,-35,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63364,ADV,-32,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63482,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63672,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63783,ADV,-35,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,63888,ADV,-36,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,63991,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64104,ADV,-35,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64230,ADV,-35,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64300,ADV,-32,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64426,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64520,ADV,-35,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64624,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64733,ADV,-38,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,65150,ADV,-32,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65258,ADV,-35,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65364,ADV,-35,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65469,ADV,-32,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65568,ADV,-38,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65687,ADV,-35,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65786,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,65901,ADV,-34,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,66000,ADV,-35,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66104,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66227,ADV,-35,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66304,ADV,-35,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66404,ADV,-32,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66512,ADV,-38,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66618,ADV,-35,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66724,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66838,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66930,ADV,-35,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,67038,ADV,-32,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67366,ADV,-35,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67462,ADV,-36,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67566,ADV,-32,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67676,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67883,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,68096,ADV,-35,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68316,ADV,-35,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68415,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68520,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68954,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69058,ADV,-32,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69175,ADV,-35,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69266,ADV,-35,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69372,ADV,-32,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69480,ADV,-38,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69582,ADV,-36,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69688,ADV,-32,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69802,ADV,-104,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69933,ADV,-35,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70004,ADV,-32,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70104,ADV,-35,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,70208,ADV,-35,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70414,ADV,-35,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70526,ADV,-35,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70621,ADV,-32,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70726,ADV,-38,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70831,ADV,-35,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70926,ADV,-32,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,71034,ADV,-35,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71254,ADV,-34,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71360,ADV,-35,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71459,ADV,-32,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71570,ADV,-35,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71673,ADV,-35,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71773,ADV,-32,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,71882,ADV,-35,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,72002,ADV,-35,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72099,ADV,-32,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72216,ADV,-38,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72318,ADV,-35,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72403,ADV,-32,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72528,ADV,-35,e0:5a:1b:15:b2:ee,MF02D1
