prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=6, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,150533,ADV,-35,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,150874,ADV,-35,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,150962,ADV,-32,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,151054,ADV,-35,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,151166,ADV,-35,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,151273,ADV,-32,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,151374,ADV,-35,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,151480,ADV,-35,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,151589,ADV,-32,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,151685,ADV,-38,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,151794,ADV,-35,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,151904,ADV,-32,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,152008,ADV,-104,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,152111,ADV,-35,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,152319,ADV,-35,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,152419,ADV,-35,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,152526,ADV,-32,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,152853,ADV,-35,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,152961,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,153059,ADV,-32,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,153166,ADV,-35,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,153269,ADV,-35,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,153367,ADV,-31,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,153469,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,153580,ADV,-35,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,153678,ADV,-32,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,153792,ADV,-35,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,153896,ADV,-35,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,154000,ADV,-32,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,154111,ADV,-35,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,154218,ADV,-35,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,154323,ADV,-31,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,154431,ADV,-35,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,154748,ADV,-36,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,154850,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,154958,ADV,-35,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,155074,ADV,-35,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,155161,ADV,-32,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,155392,ADV,-35,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,155503,ADV,-32,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,155586,ADV,-36,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,155801,ADV,-32,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,155902,ADV,-35,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,156003,ADV,-35,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,156107,ADV,-32,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,156218,ADV,-38,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,156325,ADV,-35,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,156433,ADV,-32,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,156525,ADV,-35,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,156626,ADV,-35,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,156726,ADV,-32,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,157250,ADV,-32,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,157351,ADV,-35,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,157457,ADV,-36,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,157555,ADV,-32,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,157673,ADV,-35,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,157784,ADV,-35,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,157893,ADV,-33,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,157987,ADV,-35,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,158108,ADV,-35,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,158196,ADV,-31,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,158307,ADV,-35,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,158401,ADV,-35,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,158514,ADV,-32,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,158614,ADV,-35,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,158716,ADV,-35,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,158822,ADV,-32,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,158931,ADV,-35,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,159031,ADV,-36,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,159133,ADV,-32,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,159549,ADV,-35,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,159652,ADV,-32,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,159773,ADV,-35,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,159863,ADV,-35,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,159970,ADV,-32,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,160184,ADV,-35,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,160293,ADV,-32,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,160403,ADV,-35,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,160499,ADV,-35,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,160711,ADV,-34,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,160926,ADV,-32,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,161028,ADV,-38,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,161133,ADV,-35,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,161352,ADV,-35,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,161448,ADV,-32,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,161553,ADV,-35,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,161655,ADV,-35,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,161758,ADV,-32,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,161962,ADV,-35,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,162060,ADV,-32,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,162170,ADV,-38,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,162279,ADV,-36,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,162377,ADV,-32,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,162483,ADV,-35,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,162593,ADV,-35,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,162682,ADV,-32,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,162789,ADV,-35,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,162897,ADV,-36,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,163013,ADV,-32,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,163100,ADV,-38,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,163204,ADV,-35,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,163315,ADV,-32,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,163417,ADV,-35,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,163527,ADV,-36,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,163625,ADV,-32,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,163733,ADV,-35,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,164058,ADV,-35,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,164148,ADV,-32,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,164272,ADV,-38,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,164362,ADV,-35,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,164463,ADV,-32,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,164565,ADV,-35,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,164672,ADV,-35,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,164772,ADV,-33,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,164879,ADV,-35,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,164997,ADV,-35,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,165212,ADV,-35,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,165320,ADV,-35,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,165516,ADV,-35,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,165625,ADV,-35,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,165833,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,166051,ADV,-35,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,166154,ADV,-35,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,166273,ADV,-32,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,166366,ADV,-35,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,166474,ADV,-35,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,166585,ADV,-32,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,166679,ADV,-35,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,166784,ADV,-36,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,166891,ADV,-32,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,166991,ADV,-38,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,167108,ADV,-36,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,167204,ADV,-32,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,167325,ADV,-35,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,167415,ADV,-35,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,167520,ADV,-32,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,167633,ADV,-35,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,167733,ADV,-35,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,167827,ADV,-32,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,168151,ADV,-35,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,168260,ADV,-35,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,168365,ADV,-32,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,168465,ADV,-35,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,168575,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168677,ADV,-32,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,168788,ADV,-35,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,168898,ADV,-35,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,169006,ADV,-32,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,169213,ADV,-35,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,169327,ADV,-32,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,169423,ADV,-35,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,169533,ADV,-35,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,169627,ADV,-32,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,169733,ADV,-35,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,169950,ADV,-35,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170060,ADV,-35,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,170153,ADV,-32,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,170270,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170371,ADV,-35,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170590,ADV,-36,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,170694,ADV,-36,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,170792,ADV,-32,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,170900,ADV,-35,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,171008,ADV,-36,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,171102,ADV,-32,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,171313,ADV,-35,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,171414,ADV,-32,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,171533,ADV,-35,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,171633,ADV,-35,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,171733,ADV,-32,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,172152,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,172253,ADV,-32,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,172362,ADV,-35,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,172469,ADV,-35,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,172567,ADV,-32,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,172785,ADV,-35,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,172882,ADV,-32,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,172992,ADV,-35,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,173100,ADV,-36,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,173205,ADV,-32,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,173306,ADV,-35,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,173412,ADV,-35,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,173519,ADV,-32,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,173620,ADV,-35,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,173725,ADV,-35,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,173827,ADV,-32,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,173933,ADV,-35,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,174033,ADV,-36,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,174552,ADV,-35,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,174660,ADV,-31,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,174752,ADV,-35,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,174857,ADV,-35,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,174959,ADV,-32,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,175074,ADV,-35,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,175170,ADV,-35,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,175274,ADV,-32,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,175376,ADV,-35,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,175485,ADV,-35,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,175590,ADV,-32,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,175698,ADV,-35,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,175801,ADV,-35,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,175904,ADV,-32,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,176013,ADV,-38,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,176117,ADV,-35,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,176220,ADV,-32,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,176333,ADV,-35,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,176968,ADV,-35,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,177052,ADV,-32,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,177165,ADV,-35,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,177262,ADV,-35,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,177366,ADV,-32,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,177472,ADV,-35,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,177589,ADV,-35,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,177690,ADV,-32,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,177788,ADV,-34,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,177903,ADV,-35,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,177987,ADV,-32,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,178108,ADV,-35,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,178197,ADV,-36,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,178298,ADV,-32,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,178412,ADV,-35,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,178502,ADV,-35,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,178603,ADV,-32,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,178714,ADV,-35,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,178822,ADV,-36,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,178923,ADV,-32,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,179033,ADV,-35,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,179133,ADV,-36,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,179347,ADV,-35,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,179448,ADV,-32,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,179561,ADV,-38,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,179667,ADV,-35,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,179772,ADV,-32,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,179884,ADV,-35,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,179987,ADV,-36,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,180090,ADV,-31,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,180193,ADV,-35,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,180315,ADV,-35,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,180398,ADV,-32,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,180509,ADV,-35,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,180615,ADV,-35,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,180715,ADV,-33,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,180820,ADV,-35,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,180933,ADV,-35,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,181251,ADV,-32,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,181357,ADV,-35,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,181461,ADV,-35,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,181559,ADV,-32,e0:5a:1b:15:b2:ee,MF0714
RX_CCS_E2_20260121,181665,ADV,-35,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,181768,ADV,-35,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,181873,ADV,-32,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,181973,ADV,-35,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,182084,ADV,-35,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,182193,ADV,-32,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,182315,ADV,-35,e0:5a:1b:15:b2:ee,MF071B
RX_CCS_E2_20260121,182416,ADV,-35,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,182505,ADV,-32,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,182607,ADV,-35,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,182919,ADV,-35,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,183024,ADV,-36,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,183123,ADV,-32,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,183232,ADV,-38,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,183455,ADV,-35,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,183553,ADV,-35,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,183669,ADV,-32,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,183768,ADV,-35,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,183872,ADV,-36,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,183970,ADV,-32,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,184074,ADV,-35,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,184190,ADV,-36,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,184284,ADV,-32,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,184492,ADV,-35,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,184597,ADV,-32,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,184702,ADV,-35,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,184812,ADV,-36,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,184921,ADV,-32,e0:5a:1b:15:b2:ee,MF0735
RX_CCS_E2_20260121,185022,ADV,-35,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,185122,ADV,-36,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,185233,ADV,-32,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,185328,ADV,-35,e0:5a:1b:15:b2:ee,MF0739
RX_CCS_E2_20260121,185659,ADV,-35,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,185748,ADV,-32,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,185857,ADV,-35,e0:5a:1b:15:b2:ee,MF073F
RX_CCS_E2_20260121,185955,ADV,-35,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,186069,ADV,-32,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,186163,ADV,-35,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,186268,ADV,-35,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,186367,ADV,-32,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,186473,ADV,-35,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,186815,ADV,-35,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,186894,ADV,-35,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,186991,ADV,-32,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,187097,ADV,-35,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,187206,ADV,-35,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,187305,ADV,-32,e0:5a:1b:15:b2:ee,MF074D
RX_CCS_E2_20260121,187415,ADV,-35,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,187522,ADV,-35,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,187627,ADV,-32,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,187732,ADV,-35,e0:5a:1b:15:b2:ee,MF0751
