prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,501464,ADV,-35,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501584,ADV,-35,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501666,ADV,-32,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,501781,ADV,-35,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,501880,ADV,-35,e0:5a:1b:15:b2:ee,MF1397
RX_CCS_E2_20260121,501987,ADV,-32,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502092,ADV,-38,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502200,ADV,-35,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502305,ADV,-32,e0:5a:1b:15:b2:ee,MF139B
RX_CCS_E2_20260121,502409,ADV,-35,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502524,ADV,-35,e0:5a:1b:15:b2:ee,MF139D
RX_CCS_E2_20260121,502631,ADV,-32,e0:5a:1b:15:b2:ee,MF139E
RX_CCS_E2_20260121,502732,ADV,-34,e0:5a:1b:15:b2:ee,MF139F
RX_CCS_E2_20260121,502842,ADV,-35,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,502945,ADV,-32,e0:5a:1b:15:b2:ee,MF13A2
RX_CCS_E2_20260121,503048,ADV,-38,e0:5a:1b:15:b2:ee,MF13A3
RX_CCS_E2_20260121,503261,ADV,-35,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503363,ADV,-35,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503465,ADV,-32,e0:5a:1b:15:b2:ee,MF13A7
RX_CCS_E2_20260121,503571,ADV,-38,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503681,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503788,ADV,-32,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,503881,ADV,-38,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,504081,ADV,-32,e0:5a:1b:15:b2:ee,MF13AD
RX_CCS_E2_20260121,504199,ADV,-35,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504291,ADV,-35,e0:5a:1b:15:b2:ee,MF13AF
RX_CCS_E2_20260121,504391,ADV,-33,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504495,ADV,-35,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504609,ADV,-35,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504703,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504812,ADV,-35,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,504912,ADV,-35,e0:5a:1b:15:b2:ee,MF13B5
RX_CCS_E2_20260121,505016,ADV,-32,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505117,ADV,-35,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505231,ADV,-35,e0:5a:1b:15:b2:ee,MF13B8
RX_CCS_E2_20260121,505326,ADV,-32,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505431,ADV,-35,e0:5a:1b:15:b2:ee,MF13BA
RX_CCS_E2_20260121,505641,ADV,-32,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505745,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505848,ADV,-35,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,506069,ADV,-36,e0:5a:1b:15:b2:ee,MF13C1
RX_CCS_E2_20260121,506276,ADV,-38,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506371,ADV,-35,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506580,ADV,-35,e0:5a:1b:15:b2:ee,MF13C6
RX_CCS_E2_20260121,506693,ADV,-35,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506789,ADV,-32,e0:5a:1b:15:b2:ee,MF13C8
RX_CCS_E2_20260121,506894,ADV,-35,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,507003,ADV,-35,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507105,ADV,-32,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507214,ADV,-35,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507321,ADV,-35,e0:5a:1b:15:b2:ee,MF13CD
RX_CCS_E2_20260121,507437,ADV,-32,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507543,ADV,-38,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507648,ADV,-35,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507748,ADV,-32,e0:5a:1b:15:b2:ee,MF13D2
RX_CCS_E2_20260121,508478,ADV,-35,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508564,ADV,-32,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508675,ADV,-100,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508796,ADV,-35,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,508883,ADV,-32,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,508990,ADV,-36,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509101,ADV,-35,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509191,ADV,-32,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509296,ADV,-35,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509398,ADV,-35,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509504,ADV,-32,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509607,ADV,-35,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509710,ADV,-36,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509813,ADV,-32,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509927,ADV,-36,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510025,ADV,-36,e0:5a:1b:15:b2:ee,MF13E8
RX_CCS_E2_20260121,510126,ADV,-32,e0:5a:1b:15:b2:ee,MF13E9
RX_CCS_E2_20260121,510232,ADV,-35,e0:5a:1b:15:b2:ee,MF13EA
RX_CCS_E2_20260121,510344,ADV,-35,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510441,ADV,-32,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510544,ADV,-35,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510870,ADV,-36,e0:5a:1b:15:b2:ee,MF13F1
RX_CCS_E2_20260121,510976,ADV,-32,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511095,ADV,-35,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511290,ADV,-32,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511408,ADV,-35,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511503,ADV,-35,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511608,ADV,-32,e0:5a:1b:15:b2:ee,MF13F8
RX_CCS_E2_20260121,511705,ADV,-38,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511815,ADV,-35,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,511915,ADV,-32,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,512018,ADV,-35,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512136,ADV,-35,e0:5a:1b:15:b2:ee,MF13FD
RX_CCS_E2_20260121,512230,ADV,-83,e0:5a:1b:15:b2:ee,MF13FE
RX_CCS_E2_20260121,512346,ADV,-35,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512438,ADV,-35,e0:5a:1b:15:b2:ee,MF1400
RX_CCS_E2_20260121,512545,ADV,-32,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512760,ADV,-32,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,512869,ADV,-38,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,512979,ADV,-35,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513077,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513184,ADV,-38,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513282,ADV,-35,e0:5a:1b:15:b2:ee,MF1409
RX_CCS_E2_20260121,513383,ADV,-32,e0:5a:1b:15:b2:ee,MF140A
RX_CCS_E2_20260121,513606,ADV,-35,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513701,ADV,-32,e0:5a:1b:15:b2:ee,MF140D
RX_CCS_E2_20260121,513816,ADV,-35,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513910,ADV,-35,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,514112,ADV,-35,e0:5a:1b:15:b2:ee,MF1411
RX_CCS_E2_20260121,514227,ADV,-35,e0:5a:1b:15:b2:ee,MF1412
RX_CCS_E2_20260121,514320,ADV,-32,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514435,ADV,-35,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514539,ADV,-35,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514646,ADV,-32,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514961,ADV,-35,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515070,ADV,-35,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515185,ADV,-32,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515297,ADV,-35,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515395,ADV,-35,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515484,ADV,-32,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515607,ADV,-35,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515700,ADV,-35,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515800,ADV,-32,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,515901,ADV,-35,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,516008,ADV,-34,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516106,ADV,-33,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516218,ADV,-35,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516320,ADV,-36,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516427,ADV,-32,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516535,ADV,-38,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516637,ADV,-35,e0:5a:1b:15:b2:ee,MF142A
RX_CCS_E2_20260121,516845,ADV,-35,e0:5a:1b:15:b2:ee,MF142D
RX_CCS_E2_20260121,517261,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517386,ADV,-35,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517479,ADV,-35,e0:5a:1b:15:b2:ee,MF1433
RX_CCS_E2_20260121,517584,ADV,-32,e0:5a:1b:15:b2:ee,MF1434
RX_CCS_E2_20260121,517693,ADV,-38,e0:5a:1b:15:b2:ee,MF1435
RX_CCS_E2_20260121,517802,ADV,-35,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,517906,ADV,-32,e0:5a:1b:15:b2:ee,MF1437
RX_CCS_E2_20260121,518015,ADV,-34,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518137,ADV,-35,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518330,ADV,-35,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518448,ADV,-35,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518530,ADV,-32,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518638,ADV,-35,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518743,ADV,-35,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,518848,ADV,-32,e0:5a:1b:15:b2:ee,MF1441
RX_CCS_E2_20260121,519048,ADV,-35,e0:5a:1b:15:b2:ee,MF1443
RX_CCS_E2_20260121,519148,ADV,-32,e0:5a:1b:15:b2:ee,MF1444
RX_CCS_E2_20260121,519461,ADV,-36,e0:5a:1b:15:b2:ee,MF1447
RX_CCS_E2_20260121,519578,ADV,-35,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519694,ADV,-32,e0:5a:1b:15:b2:ee,MF1449
RX_CCS_E2_20260121,519877,ADV,-35,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,519981,ADV,-32,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520084,ADV,-35,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520192,ADV,-35,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520348,ADV,-32,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520406,ADV,-38,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520533,ADV,-35,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520616,ADV,-32,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520735,ADV,-35,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520831,ADV,-35,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520931,ADV,-32,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,521049,ADV,-35,e0:5a:1b:15:b2:ee,MF1456
RX_CCS_E2_20260121,521148,ADV,-35,e0:5a:1b:15:b2:ee,MF1458
RX_CCS_E2_20260121,521246,ADV,-33,e0:5a:1b:15:b2:ee,MF1459
RX_CCS_E2_20260121,521562,ADV,-38,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521677,ADV,-35,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521771,ADV,-33,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,521884,ADV,-35,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,521983,ADV,-35,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522107,ADV,-32,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522191,ADV,-35,e0:5a:1b:15:b2:ee,MF1462
RX_CCS_E2_20260121,522295,ADV,-35,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522401,ADV,-32,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522511,ADV,-35,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522615,ADV,-35,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522711,ADV,-32,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522834,ADV,-38,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,522936,ADV,-35,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,523033,ADV,-32,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523139,ADV,-35,e0:5a:1b:15:b2:ee,MF146C
RX_CCS_E2_20260121,523243,ADV,-35,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523346,ADV,-32,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523662,ADV,-38,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523775,ADV,-35,e0:5a:1b:15:b2:ee,MF1472
RX_CCS_E2_20260121,523875,ADV,-32,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,523986,ADV,-35,e0:5a:1b:15:b2:ee,MF1474
RX_CCS_E2_20260121,524096,ADV,-35,e0:5a:1b:15:b2:ee,MF1475
RX_CCS_E2_20260121,524203,ADV,-32,e0:5a:1b:15:b2:ee,MF1476
RX_CCS_E2_20260121,524311,ADV,-35,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524408,ADV,-35,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524530,ADV,-32,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524614,ADV,-35,e0:5a:1b:15:b2:ee,MF147A
RX_CCS_E2_20260121,524723,ADV,-35,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524827,ADV,-32,e0:5a:1b:15:b2:ee,MF147C
RX_CCS_E2_20260121,524938,ADV,-35,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525040,ADV,-35,e0:5a:1b:15:b2:ee,MF147F
RX_CCS_E2_20260121,525148,ADV,-32,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525248,ADV,-35,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525564,ADV,-35,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525765,ADV,-35,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,525873,ADV,-35,e0:5a:1b:15:b2:ee,MF1487
RX_CCS_E2_20260121,525979,ADV,-32,e0:5a:1b:15:b2:ee,MF1488
RX_CCS_E2_20260121,526089,ADV,-36,e0:5a:1b:15:b2:ee,MF1489
RX_CCS_E2_20260121,526214,ADV,-35,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526293,ADV,-32,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526397,ADV,-35,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526513,ADV,-35,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526613,ADV,-32,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526715,ADV,-35,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,526817,ADV,-35,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,527033,ADV,-38,e0:5a:1b:15:b2:ee,MF1492
RX_CCS_E2_20260121,527148,ADV,-35,e0:5a:1b:15:b2:ee,MF1493
RX_CCS_E2_20260121,527239,ADV,-32,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527347,ADV,-35,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527768,ADV,-32,e0:5a:1b:15:b2:ee,MF149A
RX_CCS_E2_20260121,527870,ADV,-35,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,527979,ADV,-35,e0:5a:1b:15:b2:ee,MF149C
RX_CCS_E2_20260121,528203,ADV,-35,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528298,ADV,-35,e0:5a:1b:15:b2:ee,MF149F
RX_CCS_E2_20260121,528405,ADV,-32,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528505,ADV,-38,e0:5a:1b:15:b2:ee,MF14A1
RX_CCS_E2_20260121,528638,ADV,-35,e0:5a:1b:15:b2:ee,MF14A2
RX_CCS_E2_20260121,528711,ADV,-32,e0:5a:1b:15:b2:ee,MF14A3
RX_CCS_E2_20260121,528819,ADV,-35,e0:5a:1b:15:b2:ee,MF14A4
RX_CCS_E2_20260121,528923,ADV,-35,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,529021,ADV,-32,e0:5a:1b:15:b2:ee,MF14A6
RX_CCS_E2_20260121,529128,ADV,-38,e0:5a:1b:15:b2:ee,MF14A7
RX_CCS_E2_20260121,529237,ADV,-35,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529349,ADV,-32,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529448,ADV,-35,e0:5a:1b:15:b2:ee,MF14AB
RX_CCS_E2_20260121,529548,ADV,-35,e0:5a:1b:15:b2:ee,MF14AC
RX_CCS_E2_20260121,529762,ADV,-35,e0:5a:1b:15:b2:ee,MF14AE
RX_CCS_E2_20260121,529863,ADV,-32,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,529965,ADV,-35,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530073,ADV,-35,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530173,ADV,-32,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530277,ADV,-35,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530383,ADV,-35,e0:5a:1b:15:b2:ee,MF14B4
RX_CCS_E2_20260121,530481,ADV,-32,e0:5a:1b:15:b2:ee,MF14B5
RX_CCS_E2_20260121,530584,ADV,-35,e0:5a:1b:15:b2:ee,MF14B6
RX_CCS_E2_20260121,530709,ADV,-35,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530793,ADV,-32,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,530898,ADV,-35,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,531009,ADV,-36,e0:5a:1b:15:b2:ee,MF14BA
RX_CCS_E2_20260121,531111,ADV,-32,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531217,ADV,-35,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531327,ADV,-35,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531432,ADV,-32,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531549,ADV,-35,e0:5a:1b:15:b2:ee,MF14C0
RX_CCS_E2_20260121,531649,ADV,-35,e0:5a:1b:15:b2:ee,MF14C1
RX_CCS_E2_20260121,532062,ADV,-35,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532264,ADV,-32,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532382,ADV,-35,e0:5a:1b:15:b2:ee,MF14C8
RX_CCS_E2_20260121,532473,ADV,-36,e0:5a:1b:15:b2:ee,MF14C9
RX_CCS_E2_20260121,532576,ADV,-32,e0:5a:1b:15:b2:ee,MF14CA
RX_CCS_E2_20260121,532695,ADV,-35,e0:5a:1b:15:b2:ee,MF14CB
RX_CCS_E2_20260121,532900,ADV,-32,e0:5a:1b:15:b2:ee,MF14CD
RX_CCS_E2_20260121,533014,ADV,-35,e0:5a:1b:15:b2:ee,MF14CE
RX_CCS_E2_20260121,533106,ADV,-35,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533205,ADV,-32,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533319,ADV,-35,e0:5a:1b:15:b2:ee,MF14D1
RX_CCS_E2_20260121,533418,ADV,-35,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533518,ADV,-32,e0:5a:1b:15:b2:ee,MF14D3
RX_CCS_E2_20260121,533630,ADV,-35,e0:5a:1b:15:b2:ee,MF14D4
RX_CCS_E2_20260121,533749,ADV,-35,e0:5a:1b:15:b2:ee,MF14D5
RX_CCS_E2_20260121,533829,ADV,-32,e0:5a:1b:15:b2:ee,MF14D6
RX_CCS_E2_20260121,533949,ADV,-35,e0:5a:1b:15:b2:ee,MF14D7
RX_CCS_E2_20260121,534038,ADV,-35,e0:5a:1b:15:b2:ee,MF14D8
RX_CCS_E2_20260121,534139,ADV,-32,e0:5a:1b:15:b2:ee,MF14DA
RX_CCS_E2_20260121,534243,ADV,-35,e0:5a:1b:15:b2:ee,MF14DB
RX_CCS_E2_20260121,534347,ADV,-35,e0:5a:1b:15:b2:ee,MF14DC
RX_CCS_E2_20260121,534448,ADV,-32,e0:5a:1b:15:b2:ee,MF14DD
RX_CCS_E2_20260121,534764,ADV,-35,e0:5a:1b:15:b2:ee,MF14E0
RX_CCS_E2_20260121,534871,ADV,-35,e0:5a:1b:15:b2:ee,MF14E1
RX_CCS_E2_20260121,534975,ADV,-32,e0:5a:1b:15:b2:ee,MF14E2
RX_CCS_E2_20260121,535072,ADV,-35,e0:5a:1b:15:b2:ee,MF14E3
RX_CCS_E2_20260121,535190,ADV,-35,e0:5a:1b:15:b2:ee,MF14E4
RX_CCS_E2_20260121,535294,ADV,-32,e0:5a:1b:15:b2:ee,MF14E5
RX_CCS_E2_20260121,535397,ADV,-35,e0:5a:1b:15:b2:ee,MF14E6
RX_CCS_E2_20260121,535492,ADV,-35,e0:5a:1b:15:b2:ee,MF14E7
RX_CCS_E2_20260121,535597,ADV,-32,e0:5a:1b:15:b2:ee,MF14E8
RX_CCS_E2_20260121,535699,ADV,-38,e0:5a:1b:15:b2:ee,MF14E9
RX_CCS_E2_20260121,535813,ADV,-35,e0:5a:1b:15:b2:ee,MF14EA
RX_CCS_E2_20260121,535910,ADV,-32,e0:5a:1b:15:b2:ee,MF14EB
RX_CCS_E2_20260121,536017,ADV,-35,e0:5a:1b:15:b2:ee,MF14EC
RX_CCS_E2_20260121,536126,ADV,-35,e0:5a:1b:15:b2:ee,MF14ED
RX_CCS_E2_20260121,536233,ADV,-32,e0:5a:1b:15:b2:ee,MF14EE
RX_CCS_E2_20260121,536338,ADV,-35,e0:5a:1b:15:b2:ee,MF14EF
RX_CCS_E2_20260121,536449,ADV,-35,e0:5a:1b:15:b2:ee,MF14F0
RX_CCS_E2_20260121,536540,ADV,-32,e0:5a:1b:15:b2:ee,MF14F2
RX_CCS_E2_20260121,536862,ADV,-38,e0:5a:1b:15:b2:ee,MF14F5
RX_CCS_E2_20260121,537092,ADV,-33,e0:5a:1b:15:b2:ee,MF14F7
RX_CCS_E2_20260121,537173,ADV,-35,e0:5a:1b:15:b2:ee,MF14F8
RX_CCS_E2_20260121,537286,ADV,-35,e0:5a:1b:15:b2:ee,MF14F9
RX_CCS_E2_20260121,537390,ADV,-32,e0:5a:1b:15:b2:ee,MF14FA
RX_CCS_E2_20260121,537511,ADV,-35,e0:5a:1b:15:b2:ee,MF14FB
RX_CCS_E2_20260121,537611,ADV,-35,e0:5a:1b:15:b2:ee,MF14FC
RX_CCS_E2_20260121,537710,ADV,-32,e0:5a:1b:15:b2:ee,MF14FD
RX_CCS_E2_20260121,537812,ADV,-38,e0:5a:1b:15:b2:ee,MF14FE
RX_CCS_E2_20260121,537917,ADV,-35,e0:5a:1b:15:b2:ee,MF14FF
RX_CCS_E2_20260121,538022,ADV,-32,e0:5a:1b:15:b2:ee,MF1500
RX_CCS_E2_20260121,538124,ADV,-38,e0:5a:1b:15:b2:ee,MF1501
RX_CCS_E2_20260121,538330,ADV,-32,e0:5a:1b:15:b2:ee,MF1503
