prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,34945,ADV,-35,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,35053,ADV,-35,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,35174,ADV,-32,e0:5a:1b:15:b2:ee,MF015C
RX_CCS_E2_20260121,35270,ADV,-35,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,35398,ADV,-35,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,35493,ADV,-32,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,35587,ADV,-38,e0:5a:1b:15:b2:ee,MF0160
RX_CCS_E2_20260121,35706,ADV,-35,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,35803,ADV,-32,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,35898,ADV,-38,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,36022,ADV,-35,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,36107,ADV,-32,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36211,ADV,-38,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36322,ADV,-35,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,36422,ADV,-32,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36742,ADV,-35,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,36843,ADV,-35,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,36943,ADV,-32,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37046,ADV,-38,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37174,ADV,-35,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37262,ADV,-32,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37366,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37474,ADV,-36,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37596,ADV,-33,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37687,ADV,-38,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37809,ADV,-35,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37897,ADV,-32,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,38008,ADV,-38,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38106,ADV,-35,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38206,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38322,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38415,ADV,-35,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38518,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38835,ADV,-35,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,38952,ADV,-36,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39047,ADV,-32,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39269,ADV,-35,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39359,ADV,-32,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39468,ADV,-38,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39579,ADV,-36,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39683,ADV,-32,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39792,ADV,-36,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39896,ADV,-35,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,40008,ADV,-32,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40108,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40212,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40313,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40422,ADV,-35,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40735,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,40854,ADV,-32,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,40955,ADV,-38,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41046,ADV,-35,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41151,ADV,-32,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41257,ADV,-35,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41361,ADV,-35,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41505,ADV,-32,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41594,ADV,-35,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41681,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41791,ADV,-31,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41896,ADV,-35,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,42010,ADV,-35,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42099,ADV,-32,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42205,ADV,-34,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42316,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42417,ADV,-32,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42742,ADV,-35,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42851,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,42963,ADV,-32,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43058,ADV,-35,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43161,ADV,-35,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43267,ADV,-31,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43475,ADV,-36,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43581,ADV,-32,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43685,ADV,-35,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43796,ADV,-36,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43907,ADV,-31,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,44009,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44100,ADV,-35,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44208,ADV,-32,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44315,ADV,-38,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44415,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44523,ADV,-32,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44936,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45047,ADV,-32,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45158,ADV,-38,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45258,ADV,-35,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45363,ADV,-32,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45480,ADV,-38,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45580,ADV,-35,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45687,ADV,-32,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45786,ADV,-35,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,45895,ADV,-35,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,46022,ADV,-31,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46113,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46214,ADV,-35,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46317,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46639,ADV,-38,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46748,ADV,-35,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46846,ADV,-32,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,46950,ADV,-38,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47060,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47164,ADV,-32,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47276,ADV,-35,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47364,ADV,-35,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47463,ADV,-32,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47579,ADV,-35,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47692,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47792,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47909,ADV,-35,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,47999,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48108,ADV,-32,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48223,ADV,-35,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48323,ADV,-35,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48537,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48641,ADV,-32,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48745,ADV,-35,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,48853,ADV,-35,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,48951,ADV,-32,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49165,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49271,ADV,-32,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49387,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49485,ADV,-35,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49583,ADV,-32,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49689,ADV,-35,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49800,ADV,-35,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49905,ADV,-32,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,50012,ADV,-38,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50121,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50221,ADV,-32,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50535,ADV,-38,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50637,ADV,-35,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50741,ADV,-32,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50857,ADV,-34,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,50955,ADV,-35,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51061,ADV,-32,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51199,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51275,ADV,-35,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51377,ADV,-31,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51484,ADV,-35,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51581,ADV,-35,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51691,ADV,-83,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51790,ADV,-35,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,51905,ADV,-35,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,52006,ADV,-32,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52116,ADV,-38,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52223,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52323,ADV,-32,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52742,ADV,-35,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,52845,ADV,-32,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,52958,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53059,ADV,-35,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53164,ADV,-32,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53268,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53375,ADV,-35,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53501,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53696,ADV,-35,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53805,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53900,ADV,-38,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,54004,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54100,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54207,ADV,-38,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54321,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54421,ADV,-32,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54650,ADV,-32,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54738,ADV,-34,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54848,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,54950,ADV,-32,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55059,ADV,-38,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55165,ADV,-35,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55305,ADV,-32,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55392,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55504,ADV,-35,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55581,ADV,-32,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55689,ADV,-38,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55786,ADV,-36,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55884,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,55986,ADV,-35,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56100,ADV,-35,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56201,ADV,-33,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56417,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56522,ADV,-32,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56623,ADV,-38,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56939,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57046,ADV,-32,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57140,ADV,-35,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57254,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57353,ADV,-32,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57459,ADV,-35,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57588,ADV,-35,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57666,ADV,-32,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57777,ADV,-38,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57885,ADV,-35,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,57981,ADV,-32,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58090,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58199,ADV,-36,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58303,ADV,-32,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58407,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58517,ADV,-35,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58623,ADV,-32,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58723,ADV,-34,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,59047,ADV,-35,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59150,ADV,-32,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59263,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59369,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59469,ADV,-32,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59570,ADV,-38,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59680,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59801,ADV,-32,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59904,ADV,-35,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60000,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60097,ADV,-32,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60208,ADV,-35,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60309,ADV,-35,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60414,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60523,ADV,-35,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60836,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,60942,ADV,-32,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61042,ADV,-38,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61156,ADV,-35,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61257,ADV,-32,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61478,ADV,-35,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61577,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61686,ADV,-38,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61790,ADV,-35,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61903,ADV,-31,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62006,ADV,-35,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62108,ADV,-35,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62212,ADV,-32,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62321,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62740,ADV,-32,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62847,ADV,-35,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,62974,ADV,-35,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63050,ADV,-32,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63170,ADV,-35,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63267,ADV,-35,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63367,ADV,-32,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63476,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63587,ADV,-35,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63691,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63910,ADV,-35,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,64004,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64106,ADV,-35,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64208,ADV,-35,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64310,ADV,-32,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64414,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64519,ADV,-36,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64622,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64736,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64848,ADV,-32,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65048,ADV,-35,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65154,ADV,-32,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65266,ADV,-38,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65374,ADV,-35,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65484,ADV,-32,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65581,ADV,-35,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65708,ADV,-35,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65795,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,65903,ADV,-35,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,66013,ADV,-35,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66115,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66223,ADV,-35,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66538,ADV,-35,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66642,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66750,ADV,-38,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66857,ADV,-36,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,66964,ADV,-32,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67069,ADV,-35,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67172,ADV,-35,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67280,ADV,-32,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67404,ADV,-70,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67493,ADV,-35,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67593,ADV,-32,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67702,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67807,ADV,-35,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,67905,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,68016,ADV,-38,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68344,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68441,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68549,ADV,-35,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68651,ADV,-35,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68749,ADV,-32,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,68851,ADV,-35,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,68957,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69050,ADV,-32,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69168,ADV,-35,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69269,ADV,-35,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69376,ADV,-32,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69481,ADV,-38,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69580,ADV,-35,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69685,ADV,-32,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69791,ADV,-35,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69902,ADV,-35,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70008,ADV,-32,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70113,ADV,-35,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,70220,ADV,-35,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70319,ADV,-31,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70423,ADV,-35,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70744,ADV,-35,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70841,ADV,-32,e0:5a:1b:15:b2:ee,MF02C1
