prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=9, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,33889,ADV,-36,e0:5a:1b:15:b2:ee,MF014F
RX_CCS_E2_20260121,33978,ADV,-32,e0:5a:1b:15:b2:ee,MF0150
RX_CCS_E2_20260121,34197,ADV,-35,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,34293,ADV,-32,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,34396,ADV,-35,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,34609,ADV,-32,e0:5a:1b:15:b2:ee,MF0156
RX_CCS_E2_20260121,34718,ADV,-38,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,34823,ADV,-35,e0:5a:1b:15:b2:ee,MF0158
RX_CCS_E2_20260121,34926,ADV,-32,e0:5a:1b:15:b2:ee,MF0159
RX_CCS_E2_20260121,35031,ADV,-38,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,35137,ADV,-35,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,35249,ADV,-32,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,35662,ADV,-35,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,35766,ADV,-32,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,35876,ADV,-35,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,35990,ADV,-35,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,36090,ADV,-32,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36197,ADV,-35,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36534,ADV,-35,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36612,ADV,-35,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,36714,ADV,-32,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,36827,ADV,-35,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,37027,ADV,-31,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37130,ADV,-35,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37249,ADV,-35,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37449,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37762,ADV,-35,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37864,ADV,-31,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,37977,ADV,-38,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38081,ADV,-36,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38179,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38283,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38390,ADV,-36,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38494,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38710,ADV,-36,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38813,ADV,-32,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,38923,ADV,-35,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,39049,ADV,-35,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39147,ADV,-32,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39246,ADV,-38,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39460,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39667,ADV,-32,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39878,ADV,-35,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,39979,ADV,-32,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40107,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40198,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40294,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40408,ADV,-35,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40507,ADV,-36,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40611,ADV,-32,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40714,ADV,-35,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40823,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,40928,ADV,-32,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,41026,ADV,-35,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41130,ADV,-35,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41232,ADV,-32,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41673,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41766,ADV,-32,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41981,ADV,-35,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42113,ADV,-32,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42202,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42306,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42413,ADV,-32,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42512,ADV,-35,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42630,ADV,-36,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42728,ADV,-32,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42828,ADV,-38,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42946,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,43040,ADV,-32,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43140,ADV,-38,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43249,ADV,-36,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43663,ADV,-35,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43773,ADV,-36,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43880,ADV,-32,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,43973,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44286,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44398,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44501,ADV,-32,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44605,ADV,-35,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44708,ADV,-35,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44822,ADV,-32,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44912,ADV,-35,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,45014,ADV,-36,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45121,ADV,-32,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45223,ADV,-35,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45337,ADV,-36,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45449,ADV,-32,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45549,ADV,-35,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45866,ADV,-36,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,45967,ADV,-32,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46073,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46174,ADV,-36,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46280,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46381,ADV,-35,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46486,ADV,-35,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46702,ADV,-35,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46809,ADV,-63,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46918,ADV,-32,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47012,ADV,-38,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47120,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47224,ADV,-32,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47332,ADV,-35,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47436,ADV,-35,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47549,ADV,-32,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47646,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47746,ADV,-35,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47962,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48068,ADV,-32,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48176,ADV,-35,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48327,ADV,-35,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48416,ADV,-32,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48491,ADV,-36,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48600,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48702,ADV,-32,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48813,ADV,-35,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,48921,ADV,-36,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,49028,ADV,-32,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49148,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49249,ADV,-36,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49465,ADV,-35,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49565,ADV,-32,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49671,ADV,-35,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49800,ADV,-36,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49909,ADV,-32,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,49994,ADV,-35,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50096,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50212,ADV,-31,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50308,ADV,-35,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50421,ADV,-35,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50524,ADV,-32,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50629,ADV,-38,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50734,ADV,-36,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50839,ADV,-32,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,50947,ADV,-35,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51263,ADV,-36,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51363,ADV,-32,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51491,ADV,-38,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51580,ADV,-36,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51673,ADV,-31,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51791,ADV,-35,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,51886,ADV,-35,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,51991,ADV,-32,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52097,ADV,-35,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52235,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52321,ADV,-32,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52524,ADV,-35,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52644,ADV,-31,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52737,ADV,-34,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52840,ADV,-35,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,52944,ADV,-32,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53046,ADV,-35,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53361,ADV,-35,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53466,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53580,ADV,-35,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53680,ADV,-36,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53780,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53891,ADV,-35,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,53987,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54099,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54198,ADV,-35,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54304,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54424,ADV,-32,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54517,ADV,-38,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54619,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54722,ADV,-32,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54834,ADV,-35,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54949,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55038,ADV,-32,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55140,ADV,-35,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55246,ADV,-36,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55345,ADV,-32,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55449,ADV,-35,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55776,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55875,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,55972,ADV,-35,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56078,ADV,-36,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56182,ADV,-32,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56315,ADV,-35,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56401,ADV,-36,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56522,ADV,-32,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56634,ADV,-38,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56724,ADV,-35,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56947,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57035,ADV,-36,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57139,ADV,-31,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57249,ADV,-38,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57561,ADV,-35,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57667,ADV,-31,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57779,ADV,-38,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57900,ADV,-36,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,57992,ADV,-31,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58101,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58213,ADV,-35,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58318,ADV,-32,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58421,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58526,ADV,-35,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58632,ADV,-32,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58736,ADV,-34,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58846,ADV,-36,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,58945,ADV,-32,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59261,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59370,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59473,ADV,-32,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59586,ADV,-35,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59694,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59783,ADV,-32,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59889,ADV,-38,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60012,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60101,ADV,-32,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60204,ADV,-35,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60308,ADV,-35,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60408,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60514,ADV,-35,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60631,ADV,-35,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60720,ADV,-32,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60833,ADV,-35,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60928,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,61043,ADV,-32,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61139,ADV,-35,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61241,ADV,-35,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61349,ADV,-32,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61669,ADV,-35,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61778,ADV,-36,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61895,ADV,-32,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,61990,ADV,-35,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62096,ADV,-35,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62202,ADV,-31,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62305,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62402,ADV,-35,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62503,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62634,ADV,-35,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62735,ADV,-35,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62821,ADV,-32,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62926,ADV,-35,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63028,ADV,-35,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63237,ADV,-35,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63349,ADV,-36,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63665,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63770,ADV,-35,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,63884,ADV,-35,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,63977,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64087,ADV,-35,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64197,ADV,-35,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64302,ADV,-32,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64404,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64527,ADV,-35,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64610,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64713,ADV,-38,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64826,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64921,ADV,-31,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65034,ADV,-38,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65147,ADV,-35,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65346,ADV,-35,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65565,ADV,-38,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65683,ADV,-35,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65771,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,65877,ADV,-38,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,65982,ADV,-35,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66101,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66195,ADV,-38,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66403,ADV,-32,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66515,ADV,-35,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66618,ADV,-35,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66728,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66825,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66941,ADV,-35,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,67041,ADV,-32,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67140,ADV,-35,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67249,ADV,-36,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67343,ADV,-32,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67562,ADV,-31,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67671,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67794,ADV,-35,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,67879,ADV,-31,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,67987,ADV,-35,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68102,ADV,-35,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68201,ADV,-32,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,68417,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68524,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68623,ADV,-38,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68733,ADV,-36,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68844,ADV,-32,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,68947,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69566,ADV,-35,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69666,ADV,-32,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69774,ADV,-35,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69878,ADV,-35,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,69980,ADV,-32,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70193,ADV,-35,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70294,ADV,-32,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70399,ADV,-38,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70612,ADV,-32,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70829,ADV,-35,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70949,ADV,-31,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,71036,ADV,-35,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71144,ADV,-35,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71364,ADV,-35,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71465,ADV,-32,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71673,ADV,-35,e0:5a:1b:15:b2:ee,MF02C9
