prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,135625,ADV,-32,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,135740,ADV,-35,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,135943,ADV,-32,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,136054,ADV,-35,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,136171,ADV,-35,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,136268,ADV,-31,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,136375,ADV,-35,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,136488,ADV,-36,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,136597,ADV,-32,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,136689,ADV,-35,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,137013,ADV,-35,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,137113,ADV,-32,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,137219,ADV,-35,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,137337,ADV,-36,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,137426,ADV,-31,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,137536,ADV,-35,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,137742,ADV,-32,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,137871,ADV,-35,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,137966,ADV,-35,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,138063,ADV,-32,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,138161,ADV,-35,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,138281,ADV,-35,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,138368,ADV,-32,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,138471,ADV,-38,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,138575,ADV,-35,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,138681,ADV,-32,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,138786,ADV,-35,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,138895,ADV,-36,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,139110,ADV,-35,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,139214,ADV,-32,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,139423,ADV,-35,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,139522,ADV,-32,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,139625,ADV,-35,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,139743,ADV,-35,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,139833,ADV,-32,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,139943,ADV,-38,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,140043,ADV,-35,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,140148,ADV,-32,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,140266,ADV,-35,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,140368,ADV,-36,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,140473,ADV,-32,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,140586,ADV,-35,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,140694,ADV,-35,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,140892,ADV,-35,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,141097,ADV,-32,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,141423,ADV,-35,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,141524,ADV,-35,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,141625,ADV,-32,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,141735,ADV,-35,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,141843,ADV,-35,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,141946,ADV,-32,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,142076,ADV,-35,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,142172,ADV,-35,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,142281,ADV,-32,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,142366,ADV,-35,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,142471,ADV,-35,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,142675,ADV,-35,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,142783,ADV,-35,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,142889,ADV,-32,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,142987,ADV,-35,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,143093,ADV,-35,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,143197,ADV,-32,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,143520,ADV,-38,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,143622,ADV,-35,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,143714,ADV,-32,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,143816,ADV,-35,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,143924,ADV,-35,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,144034,ADV,-32,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,144131,ADV,-35,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,144241,ADV,-35,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,144356,ADV,-32,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,144451,ADV,-35,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,144555,ADV,-35,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,144765,ADV,-35,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,144874,ADV,-36,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,144980,ADV,-32,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,145196,ADV,-35,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,145412,ADV,-35,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,145514,ADV,-32,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,145623,ADV,-35,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,145728,ADV,-35,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,145828,ADV,-32,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,145931,ADV,-35,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,146041,ADV,-35,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,146142,ADV,-32,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,146246,ADV,-35,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,146355,ADV,-35,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,146456,ADV,-32,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,146570,ADV,-35,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,146695,ADV,-36,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,146770,ADV,-32,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,146892,ADV,-38,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,146997,ADV,-35,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,147093,ADV,-32,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,147716,ADV,-35,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,147818,ADV,-36,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,147927,ADV,-32,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,148026,ADV,-35,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,148132,ADV,-35,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,148237,ADV,-31,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,148344,ADV,-35,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,148454,ADV,-35,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,148564,ADV,-32,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,148666,ADV,-35,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,148777,ADV,-35,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,148883,ADV,-32,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,148997,ADV,-35,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,149094,ADV,-35,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,149515,ADV,-34,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,149642,ADV,-35,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,149743,ADV,-31,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,149833,ADV,-35,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,149944,ADV,-35,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,150040,ADV,-32,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,150140,ADV,-35,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,150247,ADV,-35,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,150344,ADV,-32,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,150450,ADV,-35,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,150555,ADV,-35,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,150675,ADV,-31,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,150768,ADV,-35,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,150868,ADV,-35,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,150972,ADV,-32,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,151075,ADV,-35,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,151182,ADV,-36,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,151282,ADV,-31,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,151386,ADV,-38,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,151490,ADV,-35,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,151597,ADV,-32,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,152025,ADV,-35,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,152227,ADV,-38,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,152336,ADV,-35,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,152436,ADV,-32,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,152543,ADV,-35,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,152648,ADV,-35,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,152749,ADV,-32,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,152853,ADV,-34,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,152962,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,153060,ADV,-31,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,153172,ADV,-35,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,153280,ADV,-35,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,153382,ADV,-32,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,153490,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,153597,ADV,-35,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,154125,ADV,-35,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,154226,ADV,-32,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,154328,ADV,-35,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,154435,ADV,-35,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,154531,ADV,-32,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,154643,ADV,-35,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,154739,ADV,-35,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,154838,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,154948,ADV,-35,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,155067,ADV,-36,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,155166,ADV,-32,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,155259,ADV,-35,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,155370,ADV,-35,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,155457,ADV,-32,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,155568,ADV,-35,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,155665,ADV,-35,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,155796,ADV,-31,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,155890,ADV,-35,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,155984,ADV,-35,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,156085,ADV,-32,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,156193,ADV,-35,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,156295,ADV,-35,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,156525,ADV,-35,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,156614,ADV,-31,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,156721,ADV,-35,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,156825,ADV,-35,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,156924,ADV,-32,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,157027,ADV,-38,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,157133,ADV,-35,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,157240,ADV,-32,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,157351,ADV,-35,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,157450,ADV,-35,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,157554,ADV,-32,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,157662,ADV,-35,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,157776,ADV,-35,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,157870,ADV,-32,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,157974,ADV,-35,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,158072,ADV,-36,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,158179,ADV,-32,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,158290,ADV,-35,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,158389,ADV,-35,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,158489,ADV,-32,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,158593,ADV,-35,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,158925,ADV,-35,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,159021,ADV,-32,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,159119,ADV,-35,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,159323,ADV,-32,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,159429,ADV,-35,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,159532,ADV,-35,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,159632,ADV,-32,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,159738,ADV,-35,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,159847,ADV,-35,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,159949,ADV,-32,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,160056,ADV,-35,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,160164,ADV,-35,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,160266,ADV,-32,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,160371,ADV,-35,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,160497,ADV,-35,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,160597,ADV,-32,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,160695,ADV,-35,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,161009,ADV,-35,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,161114,ADV,-31,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,161222,ADV,-35,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,161323,ADV,-36,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,161428,ADV,-32,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,161543,ADV,-35,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,161656,ADV,-35,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,161750,ADV,-32,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,161859,ADV,-35,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,161962,ADV,-35,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,162064,ADV,-31,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,162167,ADV,-35,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,162276,ADV,-35,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,162383,ADV,-31,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,162497,ADV,-34,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,162597,ADV,-35,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,162697,ADV,-32,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,162797,ADV,-35,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,162897,ADV,-35,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,162993,ADV,-32,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,163095,ADV,-35,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,163314,ADV,-35,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,163422,ADV,-35,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,163519,ADV,-32,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,163742,ADV,-35,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,163836,ADV,-32,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,163948,ADV,-35,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,164054,ADV,-35,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,164155,ADV,-32,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,164261,ADV,-35,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,164364,ADV,-35,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,164471,ADV,-31,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,164578,ADV,-35,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,164698,ADV,-35,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,164798,ADV,-31,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,164898,ADV,-35,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,165217,ADV,-35,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,165312,ADV,-32,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,165419,ADV,-38,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,165525,ADV,-35,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,165625,ADV,-32,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,165732,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,165836,ADV,-35,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,165934,ADV,-32,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,166154,ADV,-35,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,166251,ADV,-31,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,166368,ADV,-35,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,166479,ADV,-35,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,166598,ADV,-32,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,166682,ADV,-35,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,166784,ADV,-35,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,166881,ADV,-32,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,166996,ADV,-35,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,167093,ADV,-35,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,167196,ADV,-32,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,167322,ADV,-35,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,167530,ADV,-36,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,167618,ADV,-35,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,167721,ADV,-32,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,167825,ADV,-35,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,167944,ADV,-35,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,168039,ADV,-32,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,168160,ADV,-35,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,168283,ADV,-35,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,168354,ADV,-32,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,168473,ADV,-37,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,168581,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168696,ADV,-32,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,168783,ADV,-35,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,168993,ADV,-32,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,169098,ADV,-35,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,169316,ADV,-35,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,169415,ADV,-35,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,169520,ADV,-31,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,169624,ADV,-34,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,169741,ADV,-35,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,169831,ADV,-32,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,169943,ADV,-35,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170037,ADV,-35,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,170142,ADV,-31,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,170256,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170356,ADV,-35,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170568,ADV,-38,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,170698,ADV,-35,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,170781,ADV,-32,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,170892,ADV,-35,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,170994,ADV,-35,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,171424,ADV,-34,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,171516,ADV,-35,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,171614,ADV,-32,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,171719,ADV,-35,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,171825,ADV,-35,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,171924,ADV,-32,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,172043,ADV,-35,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,172143,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
