prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,493645,ADV,-38,e0:5a:1b:15:b2:ee,MF1345
RX_CCS_E2_20260121,493741,ADV,-35,e0:5a:1b:15:b2:ee,MF1346
RX_CCS_E2_20260121,493844,ADV,-32,e0:5a:1b:15:b2:ee,MF1347
RX_CCS_E2_20260121,493954,ADV,-35,e0:5a:1b:15:b2:ee,MF1348
RX_CCS_E2_20260121,494062,ADV,-35,e0:5a:1b:15:b2:ee,MF1349
RX_CCS_E2_20260121,494175,ADV,-32,e0:5a:1b:15:b2:ee,MF134A
RX_CCS_E2_20260121,494269,ADV,-35,e0:5a:1b:15:b2:ee,MF134B
RX_CCS_E2_20260121,494374,ADV,-35,e0:5a:1b:15:b2:ee,MF134C
RX_CCS_E2_20260121,494479,ADV,-33,e0:5a:1b:15:b2:ee,MF134D
RX_CCS_E2_20260121,494584,ADV,-35,e0:5a:1b:15:b2:ee,MF134E
RX_CCS_E2_20260121,494693,ADV,-35,e0:5a:1b:15:b2:ee,MF134F
RX_CCS_E2_20260121,494798,ADV,-32,e0:5a:1b:15:b2:ee,MF1350
RX_CCS_E2_20260121,494903,ADV,-35,e0:5a:1b:15:b2:ee,MF1351
RX_CCS_E2_20260121,495011,ADV,-35,e0:5a:1b:15:b2:ee,MF1352
RX_CCS_E2_20260121,495109,ADV,-32,e0:5a:1b:15:b2:ee,MF1353
RX_CCS_E2_20260121,495535,ADV,-35,e0:5a:1b:15:b2:ee,MF1357
RX_CCS_E2_20260121,495633,ADV,-32,e0:5a:1b:15:b2:ee,MF1359
RX_CCS_E2_20260121,495738,ADV,-38,e0:5a:1b:15:b2:ee,MF135A
RX_CCS_E2_20260121,495857,ADV,-35,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,495942,ADV,-32,e0:5a:1b:15:b2:ee,MF135C
RX_CCS_E2_20260121,496058,ADV,-38,e0:5a:1b:15:b2:ee,MF135D
RX_CCS_E2_20260121,496167,ADV,-35,e0:5a:1b:15:b2:ee,MF135E
RX_CCS_E2_20260121,496264,ADV,-32,e0:5a:1b:15:b2:ee,MF135F
RX_CCS_E2_20260121,496373,ADV,-35,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496474,ADV,-35,e0:5a:1b:15:b2:ee,MF1361
RX_CCS_E2_20260121,496578,ADV,-32,e0:5a:1b:15:b2:ee,MF1362
RX_CCS_E2_20260121,496682,ADV,-35,e0:5a:1b:15:b2:ee,MF1363
RX_CCS_E2_20260121,496785,ADV,-35,e0:5a:1b:15:b2:ee,MF1364
RX_CCS_E2_20260121,496887,ADV,-32,e0:5a:1b:15:b2:ee,MF1365
RX_CCS_E2_20260121,496994,ADV,-35,e0:5a:1b:15:b2:ee,MF1366
RX_CCS_E2_20260121,497100,ADV,-35,e0:5a:1b:15:b2:ee,MF1367
RX_CCS_E2_20260121,497196,ADV,-32,e0:5a:1b:15:b2:ee,MF1368
RX_CCS_E2_20260121,497310,ADV,-35,e0:5a:1b:15:b2:ee,MF1369
RX_CCS_E2_20260121,497623,ADV,-35,e0:5a:1b:15:b2:ee,MF136C
RX_CCS_E2_20260121,497726,ADV,-32,e0:5a:1b:15:b2:ee,MF136E
RX_CCS_E2_20260121,497835,ADV,-35,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,497938,ADV,-35,e0:5a:1b:15:b2:ee,MF1370
RX_CCS_E2_20260121,498044,ADV,-32,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498140,ADV,-35,e0:5a:1b:15:b2:ee,MF1372
RX_CCS_E2_20260121,498244,ADV,-35,e0:5a:1b:15:b2:ee,MF1373
RX_CCS_E2_20260121,498355,ADV,-32,e0:5a:1b:15:b2:ee,MF1374
RX_CCS_E2_20260121,498460,ADV,-35,e0:5a:1b:15:b2:ee,MF1375
RX_CCS_E2_20260121,498549,ADV,-35,e0:5a:1b:15:b2:ee,MF1376
RX_CCS_E2_20260121,498667,ADV,-32,e0:5a:1b:15:b2:ee,MF1377
RX_CCS_E2_20260121,498759,ADV,-38,e0:5a:1b:15:b2:ee,MF1378
RX_CCS_E2_20260121,498862,ADV,-35,e0:5a:1b:15:b2:ee,MF1379
RX_CCS_E2_20260121,498961,ADV,-32,e0:5a:1b:15:b2:ee,MF137A
RX_CCS_E2_20260121,499066,ADV,-35,e0:5a:1b:15:b2:ee,MF137B
RX_CCS_E2_20260121,499173,ADV,-35,e0:5a:1b:15:b2:ee,MF137C
RX_CCS_E2_20260121,499270,ADV,-32,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499384,ADV,-35,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499481,ADV,-35,e0:5a:1b:15:b2:ee,MF137F
RX_CCS_E2_20260121,499594,ADV,-32,e0:5a:1b:15:b2:ee,MF1380
RX_CCS_E2_20260121,499688,ADV,-35,e0:5a:1b:15:b2:ee,MF1381
RX_CCS_E2_20260121,499792,ADV,-35,e0:5a:1b:15:b2:ee,MF1382
RX_CCS_E2_20260121,499904,ADV,-32,e0:5a:1b:15:b2:ee,MF1383
RX_CCS_E2_20260121,500230,ADV,-38,e0:5a:1b:15:b2:ee,MF1386
RX_CCS_E2_20260121,500336,ADV,-35,e0:5a:1b:15:b2:ee,MF1388
RX_CCS_E2_20260121,500434,ADV,-32,e0:5a:1b:15:b2:ee,MF1389
RX_CCS_E2_20260121,500542,ADV,-35,e0:5a:1b:15:b2:ee,MF138A
RX_CCS_E2_20260121,500649,ADV,-35,e0:5a:1b:15:b2:ee,MF138B
RX_CCS_E2_20260121,500741,ADV,-31,e0:5a:1b:15:b2:ee,MF138C
RX_CCS_E2_20260121,500844,ADV,-35,e0:5a:1b:15:b2:ee,MF138D
RX_CCS_E2_20260121,500967,ADV,-35,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501058,ADV,-32,e0:5a:1b:15:b2:ee,MF138F
RX_CCS_E2_20260121,501277,ADV,-36,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501384,ADV,-32,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501484,ADV,-35,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501591,ADV,-35,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501693,ADV,-32,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,501798,ADV,-35,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,501901,ADV,-35,e0:5a:1b:15:b2:ee,MF1397
RX_CCS_E2_20260121,502000,ADV,-32,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502111,ADV,-34,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502327,ADV,-35,e0:5a:1b:15:b2:ee,MF139B
RX_CCS_E2_20260121,502432,ADV,-35,e0:5a:1b:15:b2:ee,MF139D
RX_CCS_E2_20260121,502542,ADV,-32,e0:5a:1b:15:b2:ee,MF139E
RX_CCS_E2_20260121,502650,ADV,-35,e0:5a:1b:15:b2:ee,MF139F
RX_CCS_E2_20260121,502748,ADV,-35,e0:5a:1b:15:b2:ee,MF13A0
RX_CCS_E2_20260121,502850,ADV,-32,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,502964,ADV,-38,e0:5a:1b:15:b2:ee,MF13A2
RX_CCS_E2_20260121,503065,ADV,-35,e0:5a:1b:15:b2:ee,MF13A3
RX_CCS_E2_20260121,503175,ADV,-32,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503267,ADV,-35,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503383,ADV,-35,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503480,ADV,-32,e0:5a:1b:15:b2:ee,MF13A7
RX_CCS_E2_20260121,503704,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503811,ADV,-32,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,503903,ADV,-38,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,504006,ADV,-35,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504103,ADV,-32,e0:5a:1b:15:b2:ee,MF13AD
RX_CCS_E2_20260121,504428,ADV,-35,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504536,ADV,-35,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504653,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504749,ADV,-35,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,504859,ADV,-35,e0:5a:1b:15:b2:ee,MF13B5
RX_CCS_E2_20260121,504964,ADV,-32,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505074,ADV,-35,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505169,ADV,-35,e0:5a:1b:15:b2:ee,MF13B8
RX_CCS_E2_20260121,505274,ADV,-32,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505376,ADV,-35,e0:5a:1b:15:b2:ee,MF13BA
RX_CCS_E2_20260121,505482,ADV,-35,e0:5a:1b:15:b2:ee,MF13BB
RX_CCS_E2_20260121,505586,ADV,-32,e0:5a:1b:15:b2:ee,MF13BC
RX_CCS_E2_20260121,505698,ADV,-38,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505811,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505908,ADV,-32,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,506226,ADV,-35,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506337,ADV,-35,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506437,ADV,-32,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506539,ADV,-38,e0:5a:1b:15:b2:ee,MF13C6
RX_CCS_E2_20260121,506648,ADV,-35,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506766,ADV,-32,e0:5a:1b:15:b2:ee,MF13C8
RX_CCS_E2_20260121,506859,ADV,-35,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,507075,ADV,-32,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507184,ADV,-35,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507281,ADV,-35,e0:5a:1b:15:b2:ee,MF13CD
RX_CCS_E2_20260121,507405,ADV,-32,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507498,ADV,-35,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507605,ADV,-35,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507711,ADV,-32,e0:5a:1b:15:b2:ee,MF13D1
RX_CCS_E2_20260121,507928,ADV,-32,e0:5a:1b:15:b2:ee,MF13D3
RX_CCS_E2_20260121,508049,ADV,-35,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508148,ADV,-35,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508251,ADV,-32,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508354,ADV,-35,e0:5a:1b:15:b2:ee,MF13D8
RX_CCS_E2_20260121,508467,ADV,-35,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508555,ADV,-32,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508674,ADV,-35,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508770,ADV,-35,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,508873,ADV,-32,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,508974,ADV,-35,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509084,ADV,-35,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509188,ADV,-32,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509291,ADV,-35,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509392,ADV,-35,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509495,ADV,-32,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509598,ADV,-34,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509711,ADV,-35,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509798,ADV,-32,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509903,ADV,-38,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510010,ADV,-35,e0:5a:1b:15:b2:ee,MF13E8
RX_CCS_E2_20260121,510327,ADV,-31,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510432,ADV,-35,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510538,ADV,-35,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510644,ADV,-32,e0:5a:1b:15:b2:ee,MF13EF
RX_CCS_E2_20260121,510773,ADV,-35,e0:5a:1b:15:b2:ee,MF13F0
RX_CCS_E2_20260121,510863,ADV,-36,e0:5a:1b:15:b2:ee,MF13F1
RX_CCS_E2_20260121,510962,ADV,-32,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511073,ADV,-34,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511178,ADV,-35,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511279,ADV,-32,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511393,ADV,-35,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511511,ADV,-35,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511601,ADV,-32,e0:5a:1b:15:b2:ee,MF13F8
RX_CCS_E2_20260121,511711,ADV,-34,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,512159,ADV,-32,e0:5a:1b:15:b2:ee,MF13FD
RX_CCS_E2_20260121,512232,ADV,-35,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512449,ADV,-32,e0:5a:1b:15:b2:ee,MF1401
RX_CCS_E2_20260121,512563,ADV,-35,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512773,ADV,-32,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,512874,ADV,-35,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,512965,ADV,-35,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513070,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513177,ADV,-35,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513288,ADV,-35,e0:5a:1b:15:b2:ee,MF1409
RX_CCS_E2_20260121,513400,ADV,-32,e0:5a:1b:15:b2:ee,MF140A
RX_CCS_E2_20260121,513494,ADV,-35,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513611,ADV,-35,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513704,ADV,-32,e0:5a:1b:15:b2:ee,MF140D
RX_CCS_E2_20260121,513806,ADV,-35,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513911,ADV,-36,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,514328,ADV,-35,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514438,ADV,-35,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514544,ADV,-32,e0:5a:1b:15:b2:ee,MF1416
RX_CCS_E2_20260121,514647,ADV,-35,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514758,ADV,-35,e0:5a:1b:15:b2:ee,MF1418
RX_CCS_E2_20260121,514859,ADV,-31,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,514974,ADV,-35,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515077,ADV,-35,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515174,ADV,-32,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515278,ADV,-35,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515386,ADV,-35,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515488,ADV,-32,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515592,ADV,-38,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515695,ADV,-35,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515792,ADV,-32,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,515899,ADV,-35,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,516007,ADV,-36,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516105,ADV,-32,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516425,ADV,-38,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516531,ADV,-35,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516629,ADV,-32,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516764,ADV,-35,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,516841,ADV,-35,e0:5a:1b:15:b2:ee,MF142D
RX_CCS_E2_20260121,516974,ADV,-32,e0:5a:1b:15:b2:ee,MF142E
RX_CCS_E2_20260121,517051,ADV,-35,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517152,ADV,-35,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517252,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517374,ADV,-38,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517563,ADV,-32,e0:5a:1b:15:b2:ee,MF1434
RX_CCS_E2_20260121,517671,ADV,-35,e0:5a:1b:15:b2:ee,MF1435
RX_CCS_E2_20260121,517775,ADV,-36,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,517883,ADV,-32,e0:5a:1b:15:b2:ee,MF1437
RX_CCS_E2_20260121,517982,ADV,-38,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518085,ADV,-35,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518184,ADV,-32,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518291,ADV,-35,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518390,ADV,-35,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518492,ADV,-32,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518599,ADV,-38,e0:5a:1b:15:b2:ee,MF143E
RX_CCS_E2_20260121,518703,ADV,-35,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518809,ADV,-32,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,519126,ADV,-35,e0:5a:1b:15:b2:ee,MF1443
RX_CCS_E2_20260121,519233,ADV,-35,e0:5a:1b:15:b2:ee,MF1445
RX_CCS_E2_20260121,519342,ADV,-32,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519447,ADV,-35,e0:5a:1b:15:b2:ee,MF1447
RX_CCS_E2_20260121,519557,ADV,-35,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519766,ADV,-35,e0:5a:1b:15:b2:ee,MF144A
RX_CCS_E2_20260121,519875,ADV,-35,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,519978,ADV,-32,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520088,ADV,-35,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520211,ADV,-35,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520297,ADV,-32,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520406,ADV,-35,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520731,ADV,-35,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520833,ADV,-32,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520933,ADV,-35,e0:5a:1b:15:b2:ee,MF1456
RX_CCS_E2_20260121,521036,ADV,-35,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521141,ADV,-32,e0:5a:1b:15:b2:ee,MF1458
RX_CCS_E2_20260121,521352,ADV,-35,e0:5a:1b:15:b2:ee,MF145A
RX_CCS_E2_20260121,521454,ADV,-32,e0:5a:1b:15:b2:ee,MF145B
RX_CCS_E2_20260121,521568,ADV,-38,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521667,ADV,-35,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521767,ADV,-32,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,521871,ADV,-35,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,521975,ADV,-35,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522074,ADV,-32,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522275,ADV,-35,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522378,ADV,-31,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522490,ADV,-35,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522611,ADV,-35,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522702,ADV,-32,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522811,ADV,-35,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,523142,ADV,-35,e0:5a:1b:15:b2:ee,MF146B
RX_CCS_E2_20260121,523230,ADV,-32,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523338,ADV,-35,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523447,ADV,-35,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523552,ADV,-31,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523652,ADV,-35,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523759,ADV,-35,e0:5a:1b:15:b2:ee,MF1472
RX_CCS_E2_20260121,523884,ADV,-32,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,523967,ADV,-35,e0:5a:1b:15:b2:ee,MF1474
RX_CCS_E2_20260121,524085,ADV,-35,e0:5a:1b:15:b2:ee,MF1475
RX_CCS_E2_20260121,524178,ADV,-31,e0:5a:1b:15:b2:ee,MF1476
RX_CCS_E2_20260121,524290,ADV,-38,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524384,ADV,-35,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524484,ADV,-32,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524599,ADV,-35,e0:5a:1b:15:b2:ee,MF147A
RX_CCS_E2_20260121,524699,ADV,-35,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524804,ADV,-32,e0:5a:1b:15:b2:ee,MF147C
RX_CCS_E2_20260121,525037,ADV,-32,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525130,ADV,-38,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525243,ADV,-35,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525342,ADV,-32,e0:5a:1b:15:b2:ee,MF1482
RX_CCS_E2_20260121,525453,ADV,-38,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525560,ADV,-35,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525649,ADV,-32,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,525759,ADV,-35,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,525859,ADV,-36,e0:5a:1b:15:b2:ee,MF1487
RX_CCS_E2_20260121,525964,ADV,-32,e0:5a:1b:15:b2:ee,MF1488
RX_CCS_E2_20260121,526073,ADV,-35,e0:5a:1b:15:b2:ee,MF1489
RX_CCS_E2_20260121,526185,ADV,-35,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526284,ADV,-32,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526395,ADV,-35,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526511,ADV,-35,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526597,ADV,-32,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526706,ADV,-35,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,527034,ADV,-35,e0:5a:1b:15:b2:ee,MF1492
RX_CCS_E2_20260121,527133,ADV,-32,e0:5a:1b:15:b2:ee,MF1494
RX_CCS_E2_20260121,527236,ADV,-35,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527340,ADV,-35,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527442,ADV,-31,e0:5a:1b:15:b2:ee,MF1497
RX_CCS_E2_20260121,527546,ADV,-35,e0:5a:1b:15:b2:ee,MF1498
RX_CCS_E2_20260121,527657,ADV,-35,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527772,ADV,-32,e0:5a:1b:15:b2:ee,MF149A
RX_CCS_E2_20260121,527867,ADV,-34,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,527970,ADV,-35,e0:5a:1b:15:b2:ee,MF149C
RX_CCS_E2_20260121,528084,ADV,-32,e0:5a:1b:15:b2:ee,MF149D
RX_CCS_E2_20260121,528187,ADV,-35,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528294,ADV,-35,e0:5a:1b:15:b2:ee,MF149F
RX_CCS_E2_20260121,528391,ADV,-32,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528511,ADV,-35,e0:5a:1b:15:b2:ee,MF14A1
RX_CCS_E2_20260121,528609,ADV,-35,e0:5a:1b:15:b2:ee,MF14A2
RX_CCS_E2_20260121,528710,ADV,-32,e0:5a:1b:15:b2:ee,MF14A3
RX_CCS_E2_20260121,529135,ADV,-35,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529240,ADV,-32,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529347,ADV,-35,e0:5a:1b:15:b2:ee,MF14AA
RX_CCS_E2_20260121,529456,ADV,-35,e0:5a:1b:15:b2:ee,MF14AB
RX_CCS_E2_20260121,529568,ADV,-32,e0:5a:1b:15:b2:ee,MF14AC
RX_CCS_E2_20260121,529667,ADV,-36,e0:5a:1b:15:b2:ee,MF14AD
RX_CCS_E2_20260121,529769,ADV,-35,e0:5a:1b:15:b2:ee,MF14AE
