prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,35907,ADV,-34,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,36005,ADV,-35,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,36103,ADV,-32,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36206,ADV,-35,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36407,ADV,-32,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36628,ADV,-32,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,36732,ADV,-38,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,36863,ADV,-35,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,36931,ADV,-32,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37036,ADV,-38,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37144,ADV,-35,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37251,ADV,-32,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37361,ADV,-38,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37474,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37565,ADV,-32,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37672,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37784,ADV,-35,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37886,ADV,-32,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,37994,ADV,-35,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38102,ADV,-36,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38207,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38305,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38625,ADV,-36,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38725,ADV,-32,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,38829,ADV,-38,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,38943,ADV,-35,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39035,ADV,-32,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39162,ADV,-35,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39247,ADV,-36,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39340,ADV,-32,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39454,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39558,ADV,-35,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39657,ADV,-32,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39767,ADV,-35,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39871,ADV,-35,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,39977,ADV,-32,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40079,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40183,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40298,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40400,ADV,-35,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40507,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40605,ADV,-32,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40707,ADV,-35,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,41043,ADV,-36,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41126,ADV,-32,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41243,ADV,-36,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41335,ADV,-35,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41439,ADV,-32,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41544,ADV,-38,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41654,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41757,ADV,-33,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41859,ADV,-38,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,41969,ADV,-35,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42066,ADV,-32,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42183,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42492,ADV,-38,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42595,ADV,-36,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42698,ADV,-32,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,43123,ADV,-36,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43326,ADV,-35,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43438,ADV,-35,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43536,ADV,-32,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43644,ADV,-35,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43759,ADV,-35,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43852,ADV,-32,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,43957,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44169,ADV,-32,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44269,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44369,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44468,ADV,-32,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44583,ADV,-35,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44684,ADV,-35,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44782,ADV,-32,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44885,ADV,-35,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,44989,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45090,ADV,-32,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45202,ADV,-35,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45305,ADV,-35,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45637,ADV,-32,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45724,ADV,-35,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,45833,ADV,-36,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,45952,ADV,-32,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46051,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46161,ADV,-35,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46252,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46361,ADV,-35,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46473,ADV,-35,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46582,ADV,-32,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46679,ADV,-35,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46807,ADV,-35,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46889,ADV,-32,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47107,ADV,-36,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47207,ADV,-32,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47420,ADV,-33,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47526,ADV,-38,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47637,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47742,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47843,ADV,-35,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,47959,ADV,-36,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48055,ADV,-32,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48172,ADV,-35,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48283,ADV,-35,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48378,ADV,-32,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48480,ADV,-35,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48596,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48693,ADV,-32,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48804,ADV,-35,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,49337,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49434,ADV,-36,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49541,ADV,-32,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49635,ADV,-38,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49746,ADV,-35,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49849,ADV,-32,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,49958,ADV,-38,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50075,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50182,ADV,-32,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50283,ADV,-35,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50408,ADV,-35,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50591,ADV,-35,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50800,ADV,-32,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50904,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51126,ADV,-35,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51224,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51331,ADV,-32,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51439,ADV,-35,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51550,ADV,-35,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51676,ADV,-32,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51876,ADV,-35,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,51970,ADV,-32,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52083,ADV,-35,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52295,ADV,-32,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52391,ADV,-35,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52494,ADV,-35,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52608,ADV,-32,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52701,ADV,-35,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52808,ADV,-35,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,53131,ADV,-32,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53233,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53349,ADV,-35,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53444,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53661,ADV,-35,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53755,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53876,ADV,-35,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,53964,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54070,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54176,ADV,-35,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54284,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54400,ADV,-32,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54491,ADV,-38,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54594,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54708,ADV,-32,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54804,ADV,-35,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54908,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55004,ADV,-32,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55108,ADV,-35,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55424,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55529,ADV,-32,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55635,ADV,-35,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55734,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55834,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,55937,ADV,-35,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56038,ADV,-36,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56135,ADV,-32,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56240,ADV,-35,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56343,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56460,ADV,-32,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56554,ADV,-35,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56659,ADV,-36,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56883,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,56989,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57077,ADV,-32,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57188,ADV,-38,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57298,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57390,ADV,-32,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57493,ADV,-35,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57602,ADV,-35,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57695,ADV,-32,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57803,ADV,-38,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,58128,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58325,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58429,ADV,-35,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58536,ADV,-32,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58652,ADV,-38,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58747,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58850,ADV,-32,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,58958,ADV,-38,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59060,ADV,-35,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59182,ADV,-32,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59271,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59374,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59482,ADV,-32,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59593,ADV,-35,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59693,ADV,-36,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59803,ADV,-32,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59907,ADV,-38,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60229,ADV,-35,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60383,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60440,ADV,-35,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60545,ADV,-35,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60666,ADV,-32,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60762,ADV,-35,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60862,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,60959,ADV,-32,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61065,ADV,-35,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61181,ADV,-35,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61271,ADV,-32,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61382,ADV,-35,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61489,ADV,-35,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61590,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61697,ADV,-35,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61806,ADV,-36,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61908,ADV,-32,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62223,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62327,ADV,-35,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62432,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62539,ADV,-36,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62642,ADV,-35,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62757,ADV,-31,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62843,ADV,-38,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,62950,ADV,-35,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63148,ADV,-35,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63257,ADV,-35,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63367,ADV,-32,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63474,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63576,ADV,-35,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63671,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63882,ADV,-36,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,63983,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64189,ADV,-36,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64297,ADV,-32,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64398,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64501,ADV,-35,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64605,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64922,ADV,-35,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65032,ADV,-35,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65140,ADV,-32,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65256,ADV,-35,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65368,ADV,-35,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65463,ADV,-32,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65562,ADV,-35,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65669,ADV,-35,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65773,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,65884,ADV,-35,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,65988,ADV,-35,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66094,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66207,ADV,-35,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66308,ADV,-36,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66734,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66829,ADV,-35,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,66930,ADV,-32,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67034,ADV,-35,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67143,ADV,-35,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67240,ADV,-32,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67349,ADV,-38,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67454,ADV,-35,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67555,ADV,-32,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67674,ADV,-38,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67767,ADV,-35,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,67865,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,67970,ADV,-38,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68074,ADV,-35,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68197,ADV,-32,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,68285,ADV,-38,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68397,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68504,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68607,ADV,-35,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68921,ADV,-35,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,69142,ADV,-35,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69236,ADV,-35,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69383,ADV,-32,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69446,ADV,-35,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69549,ADV,-35,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69683,ADV,-32,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69761,ADV,-35,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69864,ADV,-35,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70081,ADV,-35,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,70192,ADV,-35,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70290,ADV,-32,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70408,ADV,-35,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70825,ADV,-32,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70921,ADV,-35,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,71039,ADV,-36,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71133,ADV,-33,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71242,ADV,-35,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71354,ADV,-36,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71457,ADV,-32,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71584,ADV,-35,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71676,ADV,-36,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71779,ADV,-32,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,71882,ADV,-35,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,71986,ADV,-35,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72085,ADV,-32,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72208,ADV,-38,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72292,ADV,-35,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72394,ADV,-32,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72508,ADV,-35,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72605,ADV,-36,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,72701,ADV,-32,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,73145,ADV,-35,e0:5a:1b:15:b2:ee,MF02D8
