ms,mV,µA,p_mW
10801,3304,56200,185.7
10811,3304,55800,184.4
10821,3304,55200,182.4
10831,3304,56700,187.3
10841,3300,57500,189.8
10851,3304,56700,187.3
10861,3300,55200,182.2
10871,3304,56700,187.3
10881,3304,55200,182.4
10891,3304,56700,187.3
10901,3300,55200,182.2
10911,3304,56600,187.0
10921,3300,55600,183.5
10931,3304,56100,185.4
10941,3300,55800,184.1
10951,3224,196500,633.5
10961,3304,56300,186.0
10971,3304,55100,182.1
10981,3304,56700,187.3
10991,3304,55100,182.1
11001,3304,56700,187.3
11011,3304,55200,182.4
11021,3304,56700,187.3
11031,3304,55200,182.4
11041,3304,56700,187.3
11051,3212,141200,453.5
11061,3304,56200,185.7
11071,3304,55800,184.4
11081,3304,56100,185.4
11091,3304,55800,184.4
11101,3300,55300,182.5
11111,3304,56700,187.3
11121,3300,55200,182.2
11131,3304,56700,187.3
11141,3300,55100,181.8
11151,3216,177000,569.2
11161,3300,55100,181.8
11171,3304,56700,187.3
11181,3300,55200,182.2
11191,3304,56700,187.3
11201,3304,55400,183.0
11211,3304,56000,185.0
11221,3300,55800,184.1
11231,3304,56000,185.0
11241,3304,56000,185.0
11251,3304,136300,450.3
11261,3304,56700,187.3
11271,3300,55200,182.2
11281,3304,56700,187.3
11291,3300,55100,181.8
11301,3304,56700,187.3
11311,3304,55200,182.4
11321,3304,56600,187.0
11331,3300,55100,181.8
11341,3304,56200,185.7
11351,3304,55700,184.0
11361,3224,175700,566.5
11371,3304,55800,184.4
11381,3304,55500,183.4
11391,3300,56600,186.8
11401,3304,55100,182.1
11411,3304,56800,187.7
11421,3304,55200,182.4
11431,3304,56700,187.3
11441,3304,55100,182.1
11451,3300,56700,187.1
11461,3300,55100,181.8
11471,3132,118800,372.1
11481,3300,55200,182.2
11491,3304,56100,185.4
11501,3304,55800,184.4
11511,3304,56100,185.4
11521,3304,55800,184.4
11531,3300,55200,182.2
11541,3304,56700,187.3
11551,3304,55200,182.4
11561,3304,56700,187.3
11571,3188,142400,454.0
11581,3304,56700,187.3
11591,3300,55200,182.2
11601,3304,56700,187.3
11611,3304,55200,182.4
11621,3304,56400,186.3
11631,3304,55700,184.0
11641,3300,56100,185.1
11651,3300,55800,184.1
11661,3304,55900,184.7
11671,3304,56400,186.3
11681,3196,63200,202.0
11691,3304,56700,187.3
11701,3300,55200,182.2
11711,3304,56800,187.7
11721,3304,55200,182.4
11731,3304,56700,187.3
11741,3300,55100,181.8
11751,3304,56800,187.7
11761,3300,55200,182.2
11771,3304,56100,185.4
11781,3216,143400,461.2
11791,3304,56100,185.4
11801,3300,55800,184.1
11811,3304,55300,182.7
11821,3304,56700,187.3
11831,3300,55100,181.8
11841,3304,56800,187.7
11851,3304,55200,182.4
11861,3300,56800,187.4
11871,3300,55200,182.2
11881,3208,143600,460.7
11891,3300,55100,181.8
11901,3304,56700,187.3
11911,3300,55500,183.1
11921,3300,56100,185.1
11931,3304,55900,184.7
11941,3304,56100,185.4
11951,3304,56100,185.4
11961,3300,55200,182.2
11971,3304,56700,187.3
11981,3300,55200,182.2
11991,3304,56800,187.7
12001,3304,55100,182.1
12011,3304,56800,187.7
12021,3300,55200,182.2
12031,3300,56800,187.4
12041,3300,55200,182.2
12051,3304,56200,185.7
12061,3300,55700,183.8
12071,3304,56100,185.4
12081,3304,55800,184.4
12091,3216,142100,457.0
12101,3304,56600,187.0
12111,3304,55200,182.4
12121,3304,56700,187.3
12131,3300,55200,182.2
12141,3304,56700,187.3
12151,3300,55200,182.2
12161,3304,56800,187.7
12171,3300,55200,182.2
12181,3304,56700,187.3
12191,3304,55200,182.4
12201,3144,105600,332.0
12211,3304,55800,184.4
12221,3304,56100,185.4
12231,3304,55800,184.4
12241,3300,55300,182.5
12251,3304,56700,187.3
12261,3300,55200,182.2
12271,3304,56700,187.3
12281,3304,55200,182.4
12291,3304,56700,187.3
12301,3300,55100,181.8
12311,3308,56800,187.9
12321,3300,55200,182.2
12331,3304,56400,186.3
12341,3300,55700,183.8
12351,3300,56100,185.1
12361,3304,55800,184.4
12371,3304,55900,184.7
12381,3304,56400,186.3
12391,3300,55200,182.2
12401,3304,56700,187.3
12411,3216,141700,455.7
12421,3304,56700,187.3
12431,3300,55200,182.2
12441,3304,56700,187.3
12451,3300,55200,182.2
12461,3304,56700,187.3
12471,3304,55100,182.1
12481,3304,56200,185.7
12491,3300,55800,184.1
12501,3300,56100,185.1
12511,3304,55900,184.7
12521,3216,146300,470.5
12531,3304,56700,187.3
12541,3300,55200,182.2
12551,3304,56700,187.3
12561,3300,55100,181.8
12571,3304,56700,187.3
12581,3300,55100,181.8
12591,3300,56800,187.4
12601,3300,55100,181.8
12611,3304,56700,187.3
12621,3300,55500,183.1
12631,3148,103900,327.1
12641,3304,55800,184.4
12651,3304,56100,185.4
12661,3304,56100,185.4
12671,3304,55200,182.4
12681,3304,56800,187.7
12691,3300,55100,181.8
12701,3304,56700,187.3
12711,3304,55200,182.4
12721,3304,56800,187.7
12731,3248,155400,504.7
12741,3304,56800,187.7
12751,3300,55100,181.8
12761,3304,56200,185.7
12771,3300,55800,184.1
12781,3304,56100,185.4
12791,3304,55800,184.4
12801,3304,55400,183.0
12811,3304,56700,187.3
12821,3300,55200,182.2
12831,3300,58300,192.4
12841,3300,55200,182.2
12851,3304,56700,187.3
12861,3304,55100,182.1
12871,3304,56800,187.7
12881,3300,55200,182.2
12891,3304,56700,187.3
12901,3300,55300,182.5
12911,3300,56100,185.1
12921,3304,55700,184.0
12931,3304,56100,185.4
12941,3208,143700,461.0
12951,3304,55200,182.4
12961,3304,56700,187.3
12971,3300,55200,182.2
12981,3304,56700,187.3
12991,3304,55100,182.1
13001,3304,56800,187.7
13011,3300,55200,182.2
13021,3304,56700,187.3
13031,3300,55200,182.2
13041,3304,56400,186.3
13051,3292,55900,184.0
13061,3304,56100,185.4
13071,3300,55800,184.1
13081,3304,55800,184.4
13091,3304,56400,186.3
13101,3300,55200,182.2
13111,3304,56800,187.7
13121,3300,55100,181.8
13131,3304,56700,187.3
13141,3300,55200,182.2
13151,3136,137100,429.9
13161,3300,55100,181.8
13171,3304,56700,187.3
13181,3300,55200,182.2
13191,3304,56200,185.7
13201,3300,55800,184.1
13211,3304,56100,185.4
13221,3304,55800,184.4
13231,3300,55200,182.2
13241,3304,56700,187.3
13251,3300,139000,458.7
13261,3304,56800,187.7
13271,3300,55200,182.2
13281,3304,56800,187.7
13291,3300,55200,182.2
13301,3304,56700,187.3
13311,3304,55200,182.4
13321,3304,56700,187.3
13331,3300,55600,183.5
13341,3304,56100,185.4
13351,3300,55800,184.1
13361,3216,145000,466.3
13371,3300,56200,185.5
13381,3300,55100,181.8
13391,3304,56700,187.3
13401,3300,55200,182.2
13411,3304,56700,187.3
13421,3304,55100,182.1
13431,3304,56700,187.3
13441,3300,55100,181.8
13451,3304,56700,187.3
13461,3304,57600,190.3
13471,3304,56200,185.7
13481,3300,55800,184.1
13491,3304,56100,185.4
13501,3304,55800,184.4
13511,3304,55400,183.0
13521,3304,56700,187.3
13531,3300,55100,181.8
13541,3304,56700,187.3
13551,3300,55200,182.2
13561,3304,56700,187.3
13571,3220,227300,731.9
13581,3304,56700,187.3
13591,3304,55200,182.4
13601,3304,56800,187.7
13611,3300,55300,182.5
13621,3300,56100,185.1
13631,3300,55800,184.1
13641,3304,56100,185.4
13651,3304,55900,184.7
13661,3300,55200,182.2
13671,3140,139500,438.0
13681,3304,55100,182.1
13691,3304,56800,187.7
13701,3304,55200,182.4
13711,3304,56700,187.3
13721,3300,55100,181.8
13731,3304,56700,187.3
13741,3300,55100,181.8
13751,3304,56400,186.3
13761,3300,55600,183.5
13771,3212,144800,465.1
13781,3300,55700,183.8
13791,3304,55700,184.0
13801,3304,56500,186.7
13811,3304,55200,182.4
13821,3304,56700,187.3
13831,3300,55100,181.8
13841,3304,56700,187.3
13851,3304,55200,182.4
13861,3304,56700,187.3
13871,3300,55100,181.8
13881,3216,147500,474.4
13891,3304,55100,182.1
13901,3300,56100,185.1
13911,3304,55800,184.4
13921,3304,56100,185.4
13931,3304,55800,184.4
13941,3304,55200,182.4
13951,3304,56700,187.3
13961,3300,55100,181.8
13971,3304,56700,187.3
13981,3300,55200,182.2
13991,3304,56800,187.7
14001,3300,55200,182.2
14011,3304,56800,187.7
14021,3300,55100,181.8
14031,3300,56600,186.8
14041,3300,55600,183.5
14051,3304,56100,185.4
14061,3300,55800,184.1
14071,3304,56000,185.0
14081,3304,56300,186.0
14091,3224,199500,643.2
14101,3304,56600,187.0
14111,3300,55300,182.5
14121,3304,56800,187.7
14131,3300,55200,182.2
14141,3304,56700,187.3
14151,3300,55100,181.8
14161,3304,56700,187.3
14171,3300,55100,181.8
14181,3300,56200,185.5
14191,3300,55800,184.1
14201,3228,136000,439.0
14211,3304,55800,184.4
14221,3304,55300,182.7
14231,3300,56700,187.1
14241,3300,55200,182.2
14251,3304,56700,187.3
14261,3300,55200,182.2
14271,3304,56700,187.3
14281,3300,55100,181.8
14291,3304,56700,187.3
14301,3300,55200,182.2
14311,3304,56800,187.7
14321,3300,55400,182.8
14331,3304,56100,185.4
14341,3304,55800,184.4
14351,3304,56100,185.4
14361,3304,55900,184.7
14371,3304,55200,182.4
14381,3304,56700,187.3
14391,3300,55200,182.2
14401,3304,56700,187.3
14411,3224,213400,688.0
14421,3304,56800,187.7
14431,3300,55200,182.2
14441,3304,56700,187.3
14451,3304,55100,182.1
14461,3304,56300,186.0
14471,3304,55700,184.0
14481,3304,56000,185.0
14491,3304,55800,184.4
14501,3304,55600,183.7
14511,3216,145200,467.0
14521,3300,55100,181.8
14531,3304,56700,187.3
14541,3304,55100,182.1
14551,3304,56700,187.3
14561,3300,55200,182.2
14571,3304,56800,187.7
14581,3300,55100,181.8
14591,3304,56700,187.3
14601,3300,55200,182.2
14611,3304,56100,185.4
14621,3140,135800,426.4
14631,3304,56100,185.4
14641,3304,55800,184.4
14651,3300,55200,182.2
14661,3304,56700,187.3
14671,3304,55200,182.4
14681,3300,56700,187.1
14691,3300,55200,182.2
14701,3304,56700,187.3
14711,3300,55200,182.2
14721,3304,56700,187.3
14731,3180,172000,547.0
14741,3304,56600,187.0
14751,3300,55600,183.5
14761,3304,56100,185.4
14771,3300,55800,184.1
14781,3300,56000,184.8
14791,3304,56300,186.0
14801,3300,55200,182.2
14811,3304,56800,187.7
14821,3304,55100,182.1
14831,3300,59200,195.4
14841,3300,55200,182.2
14851,3304,56700,187.3
14861,3300,55200,182.2
14871,3300,56800,187.4
14881,3300,55200,182.2
14891,3304,56200,185.7
14901,3304,55700,184.0
14911,3304,56100,185.4
14921,3304,55800,184.4
14931,3300,55300,182.5
14941,3180,136600,434.4
14951,3304,55200,182.4
14961,3304,56700,187.3
14971,3300,55100,181.8
14981,3304,56700,187.3
14991,3300,55200,182.2
15001,3304,56800,187.7
15011,3300,55200,182.2
15021,3300,56700,187.1
15031,3300,55400,182.8
15041,3208,143900,461.6
15051,3304,55800,184.4
15061,3304,56100,185.4
15071,3304,56000,185.0
15081,3300,55100,181.8
15091,3304,56700,187.3
15101,3304,55200,182.4
15111,3304,56800,187.7
15121,3300,55200,182.2
15131,3304,56800,187.7
15141,3300,55200,182.2
15151,3224,135500,436.9
15161,3300,55100,181.8
15171,3304,56300,186.0
15181,3300,55700,183.8
15191,3304,56100,185.4
15201,3300,55900,184.5
15211,3300,55600,183.5
15221,3304,56500,186.7
15231,3300,55200,182.2
15241,3304,56700,187.3
15251,3224,151400,488.1
15261,3300,56800,187.4
15271,3304,55200,182.4
15281,3304,56700,187.3
15291,3300,55200,182.2
15301,3304,56700,187.3
15311,3300,55200,182.2
15321,3304,56100,185.4
15331,3304,55800,184.4
15341,3304,56000,185.0
15351,3304,55800,184.4
15361,3224,134300,433.0
15371,3304,56700,187.3
15381,3304,55100,182.1
15391,3304,56700,187.3
15401,3300,55100,181.8
15411,3304,56700,187.3
15421,3304,55100,182.1
15431,3304,56700,187.3
15441,3304,55200,182.4
15451,3304,56600,187.0
15461,3232,151700,490.3
15471,3304,56100,185.4
15481,3304,55700,184.0
15491,3304,56000,185.0
15501,3304,56300,186.0
15511,3300,55200,182.2
15521,3304,56700,187.3
15531,3304,55200,182.4
15541,3304,56800,187.7
15551,3304,55100,182.1
15561,3304,56700,187.3
15571,3140,132400,415.7
15581,3304,56800,187.7
15591,3300,55200,182.2
15601,3304,56200,185.7
15611,3304,55800,184.4
15621,3304,56000,185.0
15631,3304,55800,184.4
15641,3300,55300,182.5
15651,3304,56600,187.0
15661,3300,55100,181.8
15671,3216,143600,461.8
15681,3300,55100,181.8
15691,3304,56800,187.7
15701,3300,55100,181.8
15711,3304,56800,187.7
15721,3304,55100,182.1
15731,3304,56800,187.7
15741,3304,55400,183.0
15751,3304,56100,185.4
15761,3300,55700,183.8
15771,3304,56100,185.4
15781,3224,135300,436.2
15791,3300,55100,181.8
15801,3304,56700,187.3
15811,3300,55200,182.2
15821,3304,56700,187.3
15831,3300,55200,182.2
15841,3304,56700,187.3
15851,3300,55100,181.8
15861,3304,56700,187.3
15871,3300,55200,182.2
15881,3304,56300,186.0
15891,3228,230000,742.4
15901,3304,56100,185.4
15911,3304,55900,184.7
15921,3300,55600,183.5
15931,3304,56600,187.0
15941,3300,55100,181.8
15951,3304,56700,187.3
15961,3300,55100,181.8
15971,3304,56700,187.3
15981,3304,55100,182.1
15991,3132,143700,450.1
16001,3304,55100,182.1
16011,3304,56800,187.7
16021,3300,55200,182.2
16031,3304,56100,185.4
16041,3304,55800,184.4
16051,3304,56000,185.0
16061,3304,55800,184.4
16071,3304,55200,182.4
16081,3304,56700,187.3
16091,3300,56900,187.8
16101,3304,56700,187.3
16111,3304,55300,182.7
16121,3304,56800,187.7
16131,3300,55200,182.2
16141,3304,56700,187.3
16151,3304,55100,182.1
16161,3304,56500,186.7
16171,3304,55600,183.7
16181,3304,56100,185.4
16191,3300,55800,184.1
16201,3224,165300,532.9
16211,3300,56300,185.8
16221,3300,55200,182.2
16231,3304,56700,187.3
16241,3304,55200,182.4
16251,3304,56700,187.3
16261,3300,55100,181.8
16271,3304,56700,187.3
16281,3304,55200,182.4
16291,3304,56700,187.3
16301,3212,143300,460.3
16311,3304,56200,185.7
16321,3304,55800,184.4
16331,3304,56100,185.4
16341,3300,55800,184.1
16351,3304,55300,182.7
16361,3304,56700,187.3
16371,3304,55100,182.1
16381,3304,56700,187.3
16391,3304,55100,182.1
16401,3216,146200,470.2
16411,3304,55200,182.4
16421,3304,56700,187.3
16431,3300,55200,182.2
16441,3304,56700,187.3
16451,3300,55400,182.8
16461,3304,56100,185.4
16471,3300,55800,184.1
16481,3304,56100,185.4
16491,3304,55900,184.7
16501,3300,55100,181.8
16511,3304,56900,188.0
16521,3300,55100,181.8
16531,3304,56700,187.3
16541,3300,55100,181.8
16551,3304,56700,187.3
16561,3300,55100,181.8
16571,3304,56700,187.3
16581,3300,55100,181.8
16591,3304,56300,186.0
16601,3300,55700,183.8
16611,3216,146800,472.1
16621,3300,55800,184.1
16631,3300,55600,183.5
16641,3304,56500,186.7
16651,3300,55100,181.8
16661,3304,56600,187.0
16671,3300,55100,181.8
16681,3304,56700,187.3
16691,3304,55200,182.4
16701,3304,56700,187.3
16711,3304,55200,182.4
16721,3180,137200,436.3
16731,3300,55200,182.2
16741,3304,56100,185.4
16751,3304,55700,184.0
16761,3304,56100,185.4
16771,3304,55700,184.0
16781,3304,55200,182.4
16791,3304,56700,187.3
16801,3304,55200,182.4
16811,3304,56800,187.7
16821,3300,55100,181.8
16831,3304,56800,187.7
16841,3300,55200,182.2
16851,3304,56700,187.3
16861,3300,55200,182.2
16871,3304,56500,186.7
16881,3304,55600,183.7
16891,3300,56000,184.8
16901,3304,55700,184.0
16911,3304,56000,185.0
16921,3304,56300,186.0
16931,3216,147200,473.4
16941,3304,56700,187.3
16951,3300,55200,182.2
16961,3304,56700,187.3
16971,3300,55200,182.2
16981,3304,56800,187.7
16991,3300,55100,181.8
17001,3304,56700,187.3
17011,3300,55300,182.5
17021,3300,56200,185.5
17031,3216,143600,461.8
17041,3304,56100,185.4
17051,3304,55700,184.0
17061,3304,55300,182.7
17071,3304,56600,187.0
17081,3300,55200,182.2
17091,3304,56700,187.3
17101,3300,55100,181.8
17111,3304,56800,187.7
17121,3300,55100,181.8
17131,3304,56700,187.3
17141,3216,142000,456.7
17151,3304,56800,187.7
17161,3300,55400,182.8
17171,3304,56100,185.4
17181,3304,55700,184.0
17191,3300,56100,185.1
17201,3300,56000,184.8
17211,3300,55100,181.8
17221,3304,56700,187.3
17231,3300,55100,181.8
17241,3304,56700,187.3
17251,3212,143200,460.0
17261,3304,56700,187.3
17271,3300,55100,181.8
17281,3304,56700,187.3
17291,3304,55100,182.1
17301,3304,56300,186.0
17311,3304,55800,184.4
17321,3304,56100,185.4
17331,3304,55800,184.4
17341,3304,55600,183.7
17351,3304,59000,194.9
17361,3300,55100,181.8
17371,3304,56700,187.3
17381,3300,55200,182.2
17391,3304,56800,187.7
17401,3300,55100,181.8
17411,3304,56700,187.3
17421,3304,55100,182.1
17431,3304,56700,187.3
17441,3304,55100,182.1
17451,3304,56100,185.4
17461,3140,135600,425.8
17471,3304,56100,185.4
17481,3304,55800,184.4
17491,3300,55200,182.2
17501,3304,56600,187.0
17511,3300,55300,182.5
17521,3304,56700,187.3
17531,3300,55100,181.8
17541,3304,56700,187.3
17551,3300,55100,181.8
17561,3304,56700,187.3
17571,3256,55400,180.4
17581,3304,56500,186.7
17591,3300,55600,183.5
17601,3304,56100,185.4
17611,3304,55900,184.7
17621,3304,56000,185.0
17631,3304,56300,186.0
17641,3300,55100,181.8
17651,3304,56700,187.3
17661,3300,55100,181.8
17671,3156,167400,528.3
17681,3300,55200,182.2
17691,3300,56700,187.1
17701,3304,55200,182.4
17711,3304,56800,187.7
17721,3304,55100,182.1
17731,3304,56100,185.4
17741,3304,55800,184.4
17751,3300,56100,185.1
17761,3300,55800,184.1
17771,3300,103300,340.9
17781,3304,56700,187.3
17791,3300,55200,182.2
17801,3304,56700,187.3
17811,3304,55200,182.4
17821,3304,56700,187.3
17831,3300,55200,182.2
17841,3304,56700,187.3
17851,3304,55100,182.1
17861,3304,56700,187.3
17871,3300,55300,182.5
17881,3200,137200,439.0
17891,3304,55700,184.0
17901,3304,56000,185.0
17911,3304,56000,185.0
17921,3300,55200,182.2
17931,3304,56700,187.3
17941,3300,55100,181.8
17951,3304,56700,187.3
17961,3300,55100,181.8
17971,3304,56700,187.3
17981,3272,160500,525.2
17991,3304,56800,187.7
18001,3304,55100,182.1
18011,3304,56300,186.0
18021,3300,55700,183.8
18031,3304,56100,185.4
18041,3304,55800,184.4
18051,3304,55600,183.7
18061,3300,56600,186.8
18071,3300,55200,182.2
18081,3304,56800,187.7
18091,3224,167100,538.7
18101,3304,56700,187.3
18111,3304,55300,182.7
18121,3304,56700,187.3
18131,3304,55100,182.1
18141,3304,56700,187.3
18151,3300,55100,181.8
18161,3300,56100,185.1
18171,3304,55800,184.4
18181,3304,56100,185.4
18191,3304,55800,184.4
18201,3304,55200,182.4
18211,3304,56700,187.3
18221,3300,55200,182.2
18231,3304,56700,187.3
18241,3304,55100,182.1
18251,3304,56700,187.3
18261,3300,55100,181.8
18271,3304,56700,187.3
18281,3300,55200,182.2
18291,3304,56600,187.0
18301,3216,143600,461.8
18311,3304,56100,185.4
18321,3304,55800,184.4
18331,3300,56000,184.8
18341,3300,56400,186.1
18351,3304,55200,182.4
18361,3304,56700,187.3
18371,3300,55100,181.8
18381,3304,56700,187.3
18391,3300,55100,181.8
18401,3304,56700,187.3
18411,3140,132600,416.4
18421,3304,56700,187.3
18431,3304,55100,182.1
18441,3304,56200,185.7
18451,3304,55800,184.4
18461,3300,56100,185.1
18471,3304,55800,184.4
18481,3304,55400,183.0
18491,3304,56600,187.0
18501,3304,55200,182.4
18511,3216,144400,464.4
18521,3300,55800,184.1
18531,3304,56700,187.3
18541,3300,55200,182.2
18551,3304,56800,187.7
18561,3304,55100,182.1
18571,3304,56800,187.7
18581,3300,55300,182.5
18591,3304,56100,185.4
18601,3300,55800,184.1
18611,3304,56100,185.4
18621,3212,143100,459.6
18631,3300,55200,182.2
18641,3304,56700,187.3
18651,3300,55100,181.8
18661,3304,56700,187.3
18671,3304,55100,182.1
18681,3304,56700,187.3
18691,3300,55100,181.8
18701,3304,56700,187.3
18711,3300,55200,182.2
18721,3304,56300,186.0
18731,3272,56000,183.2
18741,3300,56100,185.1
18751,3304,55700,184.0
18761,3304,55600,183.7
18771,3304,56600,187.0
18781,3300,55200,182.2
18791,3304,56700,187.3
18801,3300,55200,182.2
18811,3304,56700,187.3
18821,3304,55100,182.1
18831,3300,60600,200.0
18841,3300,55200,182.2
18851,3304,56700,187.3
18861,3300,55200,182.2
18871,3304,56100,185.4
18881,3304,55800,184.4
18891,3300,56100,185.1
18901,3304,55800,184.4
18911,3300,55200,182.2
18921,3304,56800,187.7
18931,3300,55100,181.8
18941,3304,56700,187.3
18951,3304,55100,182.1
18961,3304,56700,187.3
18971,3300,55100,181.8
18981,3304,56700,187.3
18991,3300,55200,182.2
19001,3304,56600,187.0
19011,3300,55700,183.8
19021,3304,56100,185.4
19031,3304,55800,184.4
19041,3220,136100,438.2
19051,3300,56400,186.1
19061,3300,55200,182.2
19071,3304,56700,187.3
19081,3300,55200,182.2
19091,3304,56700,187.3
19101,3300,55100,181.8
19111,3304,56700,187.3
19121,3304,55100,182.1
19131,3304,56700,187.3
19141,3300,57500,189.8
19151,3300,56200,185.5
19161,3304,55700,184.0
19171,3304,56100,185.4
19181,3304,55800,184.4
19191,3300,55300,182.5
19201,3300,56600,186.8
19211,3300,55100,181.8
19221,3304,56700,187.3
19231,3304,55100,182.1
19241,3304,56700,187.3
19251,3228,224000,723.1
19261,3300,56700,187.1
19271,3300,55100,181.8
19281,3304,56700,187.3
19291,3304,55400,183.0
19301,3304,56100,185.4
19311,3304,55800,184.4
19321,3304,56000,185.0
19331,3300,55900,184.5
19341,3300,55200,182.2
19351,3304,56700,187.3
19361,3304,56100,185.4
19371,3304,56700,187.3
19381,3300,55200,182.2
19391,3304,56700,187.3
19401,3300,55100,181.8
19411,3304,56800,187.7
19421,3304,55200,182.4
19431,3304,56300,186.0
19441,3300,55700,183.8
19451,3300,56100,185.1
19461,3284,56000,183.9
19471,3304,55600,183.7
19481,3300,56600,186.8
19491,3304,55200,182.4
19501,3304,56700,187.3
19511,3300,55300,182.5
19521,3304,56700,187.3
19531,3300,55200,182.2
19541,3304,56800,187.7
19551,3304,55100,182.1
19561,3224,140300,452.3
19571,3300,55200,182.2
19581,3304,56100,185.4
19591,3300,55800,184.1
19601,3304,56100,185.4
19611,3304,55900,184.7
19621,3304,55200,182.4
19631,3304,56700,187.3
19641,3300,55200,182.2
19651,3304,56700,187.3
19661,3304,55100,182.1
19671,3136,139700,438.1
19681,3300,55200,182.2
19691,3304,56800,187.7
19701,3300,55100,181.8
19711,3300,56600,186.8
19721,3300,55600,183.5
19731,3300,56000,184.8
19741,3300,55800,184.1
19751,3300,56000,184.8
19761,3300,56300,185.8
19771,3300,104900,346.2
19781,3304,56800,187.7
19791,3300,55100,181.8
19801,3304,56700,187.3
19811,3300,55300,182.5
19821,3304,56800,187.7
19831,3300,55200,182.2
19841,3304,56700,187.3
19851,3300,55100,181.8
19861,3304,56100,185.4
19871,3304,55800,184.4
19881,3128,124100,388.2
19891,3304,55700,184.0
19901,3300,55300,182.5
19911,3304,56800,187.7
19921,3300,55200,182.2
19931,3304,56700,187.3
19941,3300,55200,182.2
19951,3304,56800,187.7
19961,3304,55100,182.1
19971,3304,56700,187.3
19981,3304,55200,182.4
19991,3304,56800,187.7
20001,3300,55300,182.5
20011,3300,56100,185.1
20021,3304,55800,184.4
20031,3304,56100,185.4
20041,3304,55900,184.7
20051,3300,55200,182.2
20061,3304,56700,187.3
20071,3304,55200,182.4
20081,3300,56700,187.1
20091,3188,192900,615.0
20101,3300,56700,187.1
20111,3300,55300,182.5
20121,3304,56700,187.3
20131,3304,55100,182.1
20141,3304,56300,186.0
20151,3304,55700,184.0
20161,3304,56100,185.4
20171,3300,55800,184.1
20181,3300,55600,183.5
20191,3220,136600,439.9
20201,3304,55100,182.1
20211,3300,56800,187.4
20221,3300,55100,181.8
20231,3304,56600,187.0
20241,3300,55100,181.8
20251,3304,56700,187.3
20261,3300,55100,181.8
20271,3304,56700,187.3
20281,3300,55100,181.8
20291,3300,73200,241.6
20301,3304,55800,184.4
20311,3304,56100,185.4
20321,3304,55800,184.4
20331,3300,55200,182.2
20341,3304,56700,187.3
20351,3300,55200,182.2
20361,3304,56700,187.3
20371,3300,55200,182.2
20381,3304,56700,187.3
20391,3300,55100,181.8
20401,3196,143800,459.6
20411,3300,55200,182.2
20421,3304,56500,186.7
20431,3300,55600,183.5
20441,3304,56000,185.0
20451,3304,55900,184.7
20461,3304,56000,185.0
20471,3304,56300,186.0
20481,3300,55200,182.2
20491,3304,56700,187.3
20501,3300,55200,182.2
20511,3304,56900,188.0
20521,3300,55200,182.2
20531,3304,56700,187.3
20541,3300,55100,181.8
20551,3304,56700,187.3
20561,3300,55200,182.2
20571,3300,56200,185.5
20581,3300,55700,183.8
20591,3304,56100,185.4
20601,3300,55800,184.1
20611,3216,143300,460.9
20621,3304,56600,187.0
20631,3304,55100,182.1
20641,3304,56700,187.3
20651,3300,55200,182.2
20661,3304,56700,187.3
20671,3304,55200,182.4
20681,3304,56700,187.3
20691,3300,55100,181.8
20701,3304,56700,187.3
20711,3300,55300,182.5
20721,3184,136100,433.3
20731,3304,55800,184.4
20741,3300,56100,185.1
20751,3304,55900,184.7
20761,3304,55100,182.1
20771,3304,56700,187.3
20781,3304,55200,182.4
20791,3304,56700,187.3
20801,3300,55200,182.2
20811,3304,56700,187.3
20821,3280,159900,524.5
20831,3304,56800,187.7
20841,3304,55100,182.1
20851,3304,56300,186.0
20861,3300,55700,183.8
20871,3304,56100,185.4
20881,3304,55800,184.4
20891,3304,55700,184.0
20901,3304,56500,186.7
20911,3304,55200,182.4
20921,3304,59200,195.6
20931,3304,55200,182.4
20941,3304,56700,187.3
20951,3300,55200,182.2
20961,3304,56800,187.7
20971,3304,55200,182.4
20981,3304,56700,187.3
20991,3300,55100,181.8
21001,3300,56100,185.1
21011,3304,55800,184.4
21021,3304,56200,185.7
21031,3284,56000,183.9
21041,3304,55300,182.7
21051,3304,56700,187.3
21061,3300,55100,181.8
21071,3304,56700,187.3
21081,3300,55100,181.8
21091,3304,56700,187.3
21101,3304,55200,182.4
21111,3304,56700,187.3
21121,3304,55100,182.1
21131,3216,145100,466.6
21141,3300,55600,183.5
21151,3300,56100,185.1
21161,3300,55800,184.1
21171,3304,56000,185.0
21181,3300,56300,185.8
21191,3300,55200,182.2
21201,3304,56800,187.7
21211,3300,55200,182.2
21221,3304,56700,187.3
21231,3304,55200,182.4
21241,3304,56800,187.7
21251,3300,55100,181.8
21261,3304,56700,187.3
21271,3304,55200,182.4
21281,3304,56200,185.7
21291,3304,55800,184.4
21301,3304,56100,185.4
21311,3304,55800,184.4
21321,3300,55300,182.5
21331,3300,56700,187.1
21341,3152,151300,476.9
21351,3304,56800,187.7
21361,3300,55200,182.2
21371,3304,56700,187.3
21381,3304,55200,182.4
21391,3304,56800,187.7
21401,3304,55100,182.1
21411,3304,56700,187.3
21421,3300,55300,182.5
21431,3300,56000,184.8
21441,3248,154500,501.8
21451,3304,56100,185.4
21461,3300,55900,184.5
21471,3300,55100,181.8
21481,3304,56700,187.3
21491,3304,55200,182.4
21501,3304,56700,187.3
21511,3304,55200,182.4
21521,3304,56700,187.3
21531,3300,55200,182.2
21541,3304,56700,187.3
