ms,mV,µA,p_mW
10800,3300,55200,182.2
10810,3304,56700,187.3
10820,3300,55200,182.2
10830,3304,56700,187.3
10840,3300,55100,181.8
10850,3216,136200,438.0
10860,3304,55700,184.0
10870,3304,56000,185.0
10880,3304,55900,184.7
10890,3304,55300,182.7
10900,3304,56700,187.3
10910,3300,55200,182.2
10920,3304,56700,187.3
10930,3300,55200,182.2
10940,3304,56700,187.3
10950,3304,56200,185.7
10960,3240,57200,185.3
10970,3300,55200,182.2
10980,3304,56500,186.7
10990,3304,55600,183.7
11000,3304,56100,185.4
11010,3304,55700,184.0
11020,3300,56000,184.8
11030,3300,56400,186.1
11040,3300,55200,182.2
11050,3304,56700,187.3
11060,3212,143200,460.0
11070,3304,56800,187.7
11080,3300,55200,182.2
11090,3304,56700,187.3
11100,3300,55200,182.2
11110,3304,56700,187.3
11120,3300,55100,181.8
11130,3304,56100,185.4
11140,3304,55800,184.4
11150,3304,56100,185.4
11160,3216,143400,461.2
11170,3304,55300,182.7
11180,3304,56800,187.7
11190,3300,55200,182.2
11200,3304,56800,187.7
11210,3304,55200,182.4
11220,3304,56700,187.3
11230,3300,55200,182.2
11240,3304,56700,187.3
11250,3304,55100,182.1
11260,3304,56500,186.7
11270,3216,135600,436.1
11280,3304,56100,185.4
11290,3304,55800,184.4
11300,3304,55800,184.4
11310,3304,56500,186.7
11320,3300,55100,181.8
11330,3304,56800,187.7
11340,3300,55200,182.2
11350,3304,56700,187.3
11360,3300,55200,182.2
11370,3304,56700,187.3
11380,3224,223700,721.2
11390,3304,56700,187.3
11400,3304,55100,182.1
11410,3304,56100,185.4
11420,3300,55800,184.1
11430,3304,56100,185.4
11440,3300,55800,184.1
11450,3304,55200,182.4
11460,3304,56700,187.3
11470,3304,55200,182.4
11480,3196,144600,462.1
11490,3304,55200,182.4
11500,3304,56700,187.3
11510,3300,55200,182.2
11520,3304,56700,187.3
11530,3304,55200,182.4
11540,3300,56300,185.8
11550,3304,55700,184.0
11560,3304,56100,185.4
11570,3304,55800,184.4
11580,3304,55600,183.7
11590,3188,61700,196.7
11600,3300,55200,182.2
11610,3304,56800,187.7
11620,3304,55200,182.4
11630,3304,56800,187.7
11640,3300,55200,182.2
11650,3304,56700,187.3
11660,3300,55200,182.2
11670,3304,56700,187.3
11680,3304,55200,182.4
11690,3132,115800,362.7
11700,3300,55900,184.5
11710,3304,56100,185.4
11720,3300,55800,184.1
11730,3304,55200,182.4
11740,3300,56700,187.1
11750,3300,55100,181.8
11760,3304,56800,187.7
11770,3304,55100,182.1
11780,3304,56700,187.3
11790,3220,55900,180.0
11800,3304,56800,187.7
11810,3304,55100,182.1
11820,3304,56200,185.7
11830,3300,55700,183.8
11840,3304,56100,185.4
11850,3300,55800,184.1
11860,3304,55500,183.4
11870,3304,56600,187.0
11880,3304,55200,182.4
11890,3300,56900,187.8
11900,3300,55200,182.2
11910,3304,56700,187.3
11920,3300,55200,182.2
11930,3304,56700,187.3
11940,3300,55200,182.2
11950,3304,56700,187.3
11960,3304,55300,182.7
11970,3300,56100,185.1
11980,3304,55800,184.4
11990,3304,56100,185.4
12000,3216,143700,462.1
12010,3300,55200,182.2
12020,3304,56800,187.7
12030,3300,55200,182.2
12040,3304,56800,187.7
12050,3304,55200,182.4
12060,3300,56800,187.4
12070,3304,55200,182.4
12080,3304,56800,187.7
12090,3300,55200,182.2
12100,3300,56200,185.5
12110,3136,175700,551.0
12120,3300,56100,185.1
12130,3304,55800,184.4
12140,3304,55400,183.0
12150,3304,56700,187.3
12160,3304,55100,182.1
12170,3304,56800,187.7
12180,3304,55100,182.1
12190,3304,56700,187.3
12200,3300,55200,182.2
12210,3220,177100,570.3
12220,3300,55200,182.2
12230,3304,56800,187.7
12240,3304,55400,183.0
12250,3304,56100,185.4
12260,3300,55800,184.1
12270,3304,56100,185.4
12280,3300,56100,185.1
12290,3300,55100,181.8
12300,3304,56700,187.3
12310,3300,55200,182.2
12320,3144,157100,493.9
12330,3304,55200,182.4
12340,3304,56800,187.7
12350,3300,55200,182.2
12360,3304,56800,187.7
12370,3300,55200,182.2
12380,3304,56200,185.7
12390,3300,55800,184.1
12400,3304,56100,185.4
12410,3304,55800,184.4
12420,3216,146100,469.9
12430,3304,56700,187.3
12440,3300,55200,182.2
12450,3304,56700,187.3
12460,3304,55200,182.4
12470,3304,56800,187.7
12480,3300,55100,181.8
12490,3304,56700,187.3
12500,3300,55100,181.8
12510,3304,56700,187.3
12520,3276,58000,190.0
12530,3304,56100,185.4
12540,3304,55800,184.4
12550,3304,56100,185.4
12560,3304,56300,186.0
12570,3300,55100,181.8
12580,3304,56700,187.3
12590,3300,55200,182.2
12600,3304,56800,187.7
12610,3300,55200,182.2
12620,3304,56700,187.3
12630,3184,192700,613.6
12640,3304,56700,187.3
12650,3304,55200,182.4
12660,3304,56100,185.4
12670,3300,55900,184.5
12680,3304,56100,185.4
12690,3304,55800,184.4
12700,3300,55200,182.2
12710,3304,56700,187.3
12720,3300,55200,182.2
12730,3216,136700,439.6
12740,3304,55100,182.1
12750,3304,56800,187.7
12760,3304,55100,182.1
12770,3304,56700,187.3
12780,3304,55100,182.1
12790,3304,56600,187.0
12800,3304,55600,183.7
12810,3304,56100,185.4
12820,3304,55700,184.0
12830,3300,105300,347.5
12840,3300,56400,186.1
12850,3300,55200,182.2
12860,3304,56700,187.3
12870,3300,55200,182.2
12880,3304,56700,187.3
12890,3300,55200,182.2
12900,3300,56800,187.4
12910,3300,55200,182.2
12920,3304,56800,187.7
12930,3304,55200,182.4
12940,3216,147000,472.8
12950,3304,55800,184.4
12960,3304,56100,185.4
12970,3304,55800,184.4
12980,3300,55300,182.5
12990,3304,56800,187.7
13000,3300,55200,182.2
13010,3304,56800,187.7
13020,3300,55100,181.8
13030,3304,56600,187.0
13040,3212,142100,456.4
13050,3300,56800,187.4
13060,3304,55200,182.4
13070,3304,56500,186.7
13080,3300,55700,183.8
13090,3304,56100,185.4
13100,3304,55900,184.7
13110,3304,55800,184.4
13120,3304,56600,187.0
13130,3300,55100,181.8
13140,3304,56700,187.3
13150,3220,216500,697.1
13160,3304,56800,187.7
13170,3304,55100,182.1
13180,3304,56800,187.7
13190,3304,55100,182.1
13200,3304,56800,187.7
13210,3300,55100,181.8
13220,3304,56100,185.4
13230,3304,55700,184.0
13240,3304,56100,185.4
13250,3304,55800,184.4
13260,3224,134700,434.3
13270,3304,56700,187.3
13280,3304,55200,182.4
13290,3304,56700,187.3
13300,3304,55200,182.4
13310,3304,56800,187.7
13320,3300,55200,182.2
13330,3304,56800,187.7
13340,3300,55200,182.2
13350,3304,56300,186.0
13360,3216,142600,458.6
13370,3304,56100,185.4
13380,3304,55800,184.4
13390,3304,55600,183.7
13400,3304,56600,187.0
13410,3304,55200,182.4
13420,3304,56700,187.3
13430,3300,55100,181.8
13440,3304,56700,187.3
13450,3300,55200,182.2
13460,3304,56700,187.3
13470,3180,142100,451.9
13480,3304,56700,187.3
13490,3304,55200,182.4
13500,3304,56100,185.4
13510,3304,55800,184.4
13520,3304,56000,185.0
13530,3304,55900,184.7
13540,3300,55200,182.2
13550,3304,56700,187.3
13560,3300,55200,182.2
13570,3304,56700,187.3
13580,3204,58800,188.4
13590,3304,56800,187.7
13600,3300,55200,182.2
13610,3304,56700,187.3
13620,3300,55100,181.8
13630,3304,56200,185.7
13640,3300,55700,183.8
13650,3304,56100,185.4
13660,3304,55800,184.4
13670,3304,55500,183.4
13680,3304,56600,187.0
13690,3172,81200,257.6
13700,3304,56700,187.3
13710,3300,55100,181.8
13720,3304,56600,187.0
13730,3304,55100,182.1
13740,3304,56700,187.3
13750,3300,55100,181.8
13760,3304,56600,187.0
13770,3304,55300,182.7
13780,3304,56100,185.4
13790,3300,55700,183.8
13800,3304,56100,185.4
13810,3304,55900,184.7
13820,3304,55200,182.4
13830,3304,56700,187.3
13840,3300,55100,181.8
13850,3304,56700,187.3
13860,3304,55100,182.1
13870,3304,56700,187.3
13880,3300,55100,181.8
13890,3304,56700,187.3
13900,3224,223500,720.6
13910,3300,56200,185.5
13920,3300,55800,184.1
13930,3304,56000,185.0
13940,3304,55800,184.4
13950,3300,55300,182.5
13960,3304,56600,187.0
13970,3300,55200,182.2
13980,3304,56800,187.7
13990,3300,55200,182.2
14000,3216,145700,468.6
14010,3304,55200,182.4
14020,3304,56700,187.3
14030,3300,55100,181.8
14040,3304,56800,187.7
14050,3300,55400,182.8
14060,3304,56100,185.4
14070,3300,55800,184.1
14080,3300,56100,185.1
14090,3304,56100,185.4
14100,3304,55200,182.4
14110,3180,137600,437.6
14120,3304,55100,182.1
14130,3304,56800,187.7
14140,3300,55200,182.2
14150,3304,56700,187.3
14160,3304,55100,182.1
14170,3304,56800,187.7
14180,3304,55200,182.4
14190,3304,56200,185.7
14200,3304,55800,184.4
14210,3300,89900,296.7
14220,3304,55800,184.4
14230,3300,55300,182.5
14240,3304,56700,187.3
14250,3300,55200,182.2
14260,3304,56700,187.3
14270,3300,55200,182.2
14280,3304,56700,187.3
14290,3300,55200,182.2
14300,3304,56800,187.7
14310,3304,55100,182.1
14320,3216,147100,473.1
14330,3304,55700,184.0
14340,3304,56100,185.4
14350,3304,55800,184.4
14360,3300,56100,185.1
14370,3304,56300,186.0
14380,3304,55200,182.4
14390,3304,56700,187.3
14400,3300,55100,181.8
14410,3304,56700,187.3
14420,3304,55200,182.4
14430,3224,136700,440.7
14440,3300,55100,181.8
14450,3304,56700,187.3
14460,3300,55200,182.2
14470,3300,56200,185.5
14480,3300,55800,184.1
14490,3304,56200,185.7
14500,3300,55800,184.1
14510,3300,55200,182.2
14520,3304,56700,187.3
14530,3300,122700,404.9
14540,3304,56800,187.7
14550,3300,55200,182.2
14560,3304,56800,187.7
14570,3300,55200,182.2
14580,3304,56700,187.3
14590,3300,55100,181.8
14600,3304,56500,186.7
14610,3304,55500,183.4
14620,3304,56100,185.4
14630,3304,55800,184.4
14640,3216,219800,706.9
14650,3304,56400,186.3
14660,3300,55200,182.2
14670,3304,56700,187.3
14680,3304,55100,182.1
14690,3304,56700,187.3
14700,3300,55100,181.8
14710,3304,56700,187.3
14720,3300,55200,182.2
14730,3304,56700,187.3
14740,3168,142200,450.5
14750,3304,56100,185.4
14760,3304,55800,184.4
14770,3304,56100,185.4
14780,3304,55800,184.4
14790,3300,55200,182.2
14800,3304,56700,187.3
14810,3304,55200,182.4
14820,3304,56700,187.3
14830,3304,55100,182.1
14840,3200,142600,456.3
14850,3300,55100,181.8
14860,3304,56700,187.3
14870,3304,55200,182.4
14880,3304,56500,186.7
14890,3304,55700,184.0
14900,3304,56100,185.4
14910,3300,55800,184.1
14920,3300,55800,184.1
14930,3304,56500,186.7
14940,3300,55200,182.2
14950,3204,143500,459.8
14960,3304,55200,182.4
14970,3304,56700,187.3
14980,3300,55100,181.8
14990,3304,56800,187.7
15000,3300,55100,181.8
15010,3304,56700,187.3
15020,3300,55100,181.8
15030,3304,56000,185.0
15040,3300,55700,183.8
15050,3304,56100,185.4
15060,3296,55900,184.2
15070,3300,55200,182.2
15080,3304,56700,187.3
15090,3304,55200,182.4
15100,3304,56700,187.3
15110,3300,55200,182.2
15120,3304,56700,187.3
15130,3304,55100,182.1
15140,3304,56700,187.3
15150,3300,55100,181.8
15160,3216,143300,460.9
15170,3300,55800,184.1
15180,3300,56100,185.1
15190,3304,55800,184.4
15200,3300,55600,183.5
15210,3304,56600,187.0
15220,3300,55200,182.2
15230,3300,56700,187.1
15240,3304,55200,182.4
15250,3300,56700,187.1
15260,3300,55200,182.2
15270,3148,136800,430.6
15280,3300,55300,182.5
15290,3304,56800,187.7
15300,3304,55200,182.4
15310,3300,56100,185.1
15320,3304,55800,184.4
15330,3304,56100,185.4
15340,3300,55800,184.1
15350,3304,55100,182.1
15360,3304,56700,187.3
15370,3300,55100,181.8
15380,3304,56800,187.7
15390,3304,55200,182.4
15400,3304,56700,187.3
15410,3300,55100,181.8
15420,3304,56700,187.3
15430,3304,55100,182.1
15440,3304,56200,185.7
15450,3300,55700,183.8
15460,3304,56100,185.4
15470,3304,55800,184.4
15480,3224,140800,453.9
15490,3300,56600,186.8
15500,3300,55200,182.2
15510,3304,56700,187.3
15520,3300,55200,182.2
15530,3304,56700,187.3
15540,3300,55100,181.8
15550,3304,56700,187.3
15560,3300,55100,181.8
15570,3304,56700,187.3
15580,3168,143700,455.2
15590,3304,56100,185.4
15600,3300,55800,184.1
15610,3304,56000,185.0
15620,3304,55900,184.7
15630,3304,55200,182.4
15640,3300,56700,187.1
15650,3304,55100,182.1
15660,3304,56700,187.3
15670,3300,55200,182.2
15680,3304,56800,187.7
15690,3300,55200,182.2
15700,3300,56700,187.1
15710,3300,55200,182.2
15720,3304,56200,185.7
15730,3304,55700,184.0
15740,3304,56100,185.4
15750,3300,55800,184.1
15760,3304,55400,183.0
15770,3304,56700,187.3
15780,3304,55100,182.1
15790,3216,145300,467.3
15800,3300,55200,182.2
15810,3304,56700,187.3
15820,3300,55100,181.8
15830,3304,56700,187.3
15840,3300,55200,182.2
15850,3304,56700,187.3
15860,3304,55400,183.0
15870,3304,56100,185.4
15880,3304,55800,184.4
15890,3208,142800,458.1
15900,3304,56000,185.0
15910,3300,55200,182.2
15920,3304,56700,187.3
15930,3300,55200,182.2
15940,3304,56800,187.7
15950,3304,55100,182.1
15960,3304,56700,187.3
15970,3300,55200,182.2
15980,3304,56700,187.3
15990,3300,55100,181.8
16000,3204,142700,457.2
16010,3300,55800,184.1
16020,3304,56100,185.4
16030,3300,55800,184.1
16040,3300,55300,182.5
16050,3300,56700,187.1
16060,3304,55200,182.4
16070,3304,56700,187.3
16080,3300,55100,181.8
16090,3304,56800,187.7
16100,3304,55100,182.1
16110,3216,147800,475.3
16120,3300,55200,182.2
16130,3304,56700,187.3
16140,3304,55500,183.4
16150,3304,56100,185.4
16160,3300,55800,184.1
16170,3304,56100,185.4
16180,3300,56200,185.5
16190,3300,55200,182.2
16200,3300,56700,187.1
16210,3300,122900,405.6
16220,3304,56800,187.7
16230,3300,55200,182.2
16240,3304,56700,187.3
16250,3304,55100,182.1
16260,3304,56700,187.3
16270,3300,55100,181.8
16280,3300,56100,185.1
16290,3300,55800,184.1
16300,3304,56100,185.4
16310,3304,55800,184.4
16320,3212,142000,456.1
16330,3304,56700,187.3
16340,3300,55200,182.2
16350,3304,56700,187.3
16360,3304,55200,182.4
16370,3304,56700,187.3
16380,3300,55100,181.8
16390,3304,56700,187.3
16400,3300,55200,182.2
16410,3304,56600,187.0
16420,3304,55600,183.7
16430,3196,136100,435.0
16440,3300,55800,184.1
16450,3300,56000,184.8
16460,3300,56400,186.1
16470,3304,55100,182.1
16480,3304,56700,187.3
16490,3304,55200,182.4
16500,3304,56700,187.3
16510,3304,55200,182.4
16520,3304,56700,187.3
16530,3212,160300,514.9
16540,3304,56700,187.3
16550,3304,55200,182.4
16560,3304,56100,185.4
16570,3300,55800,184.1
16580,3304,56000,185.0
16590,3300,55800,184.1
16600,3304,55200,182.4
16610,3300,56700,187.1
16620,3300,55200,182.2
16630,3304,56700,187.3
16640,3184,71400,227.3
16650,3304,56700,187.3
16660,3300,55100,181.8
16670,3304,56700,187.3
16680,3300,55100,181.8
16690,3304,56500,186.7
16700,3304,55600,183.7
16710,3304,56100,185.4
16720,3300,55800,184.1
16730,3304,55900,184.7
16740,3304,56400,186.3
16750,3300,55200,182.2
16760,3304,56700,187.3
16770,3304,55200,182.4
16780,3304,56700,187.3
16790,3304,55100,182.1
16800,3304,56700,187.3
16810,3300,55100,181.8
16820,3304,56700,187.3
16830,3304,55200,182.4
16840,3304,56100,185.4
16850,3212,142500,457.7
16860,3304,56100,185.4
16870,3304,55800,184.4
16880,3304,55200,182.4
16890,3304,56800,187.7
16900,3304,55200,182.4
16910,3304,56700,187.3
16920,3300,55100,181.8
16930,3304,56700,187.3
16940,3304,55200,182.4
16950,3200,143000,457.6
16960,3300,55200,182.2
16970,3304,56400,186.3
16980,3304,55700,184.0
16990,3304,56100,185.4
17000,3300,55800,184.1
17010,3300,55800,184.1
17020,3300,56500,186.4
17030,3304,55100,182.1
17040,3304,56800,187.7
17050,3304,55100,182.1
17060,3216,145100,466.6
17070,3300,55100,181.8
17080,3304,56800,187.7
17090,3300,55200,182.2
17100,3304,56700,187.3
17110,3300,55200,182.2
17120,3304,56100,185.4
17130,3300,55900,184.5
17140,3304,56100,185.4
17150,3304,55800,184.4
17160,3300,55200,182.2
17170,3216,146600,471.5
17180,3300,55200,182.2
17190,3304,56800,187.7
17200,3300,55200,182.2
17210,3304,56700,187.3
17220,3300,55100,181.8
17230,3304,56700,187.3
17240,3304,55200,182.4
17250,3304,56400,186.3
17260,3304,55700,184.0
17270,3304,56000,185.0
17280,3212,143700,461.6
17290,3304,55700,184.0
17300,3304,56500,186.7
17310,3300,55200,182.2
17320,3304,56800,187.7
17330,3304,55200,182.4
17340,3304,56700,187.3
17350,3300,55200,182.2
17360,3304,56800,187.7
17370,3300,55100,181.8
17380,3304,56700,187.3
17390,3220,225700,726.8
17400,3304,56200,185.7
17410,3304,55800,184.4
17420,3304,56100,185.4
17430,3304,55800,184.4
17440,3300,55200,182.2
17450,3304,56800,187.7
17460,3300,55200,182.2
17470,3304,56700,187.3
17480,3304,55100,182.1
17490,3200,144000,460.8
17500,3300,55200,182.2
17510,3304,56800,187.7
17520,3300,55200,182.2
17530,3304,56300,186.0
17540,3300,55800,184.1
17550,3304,56100,185.4
17560,3304,55800,184.4
17570,3304,55500,183.4
17580,3300,56600,186.8
17590,3300,55100,181.8
17600,3208,146400,469.7
17610,3300,55100,181.8
17620,3304,56700,187.3
17630,3300,55200,182.2
17640,3304,56700,187.3
17650,3304,55200,182.4
17660,3304,56700,187.3
17670,3304,55300,182.7
17680,3304,56100,185.4
17690,3300,55800,184.1
17700,3300,56100,185.1
17710,3212,142700,458.4
17720,3304,55200,182.4
17730,3304,56700,187.3
17740,3300,55100,181.8
17750,3304,56700,187.3
17760,3304,55100,182.1
17770,3304,56700,187.3
17780,3300,55200,182.2
17790,3304,56700,187.3
17800,3300,55200,182.2
17810,3216,178300,573.4
17820,3304,55800,184.4
17830,3304,56100,185.4
17840,3304,55800,184.4
17850,3300,55400,182.8
17860,3304,56600,187.0
17870,3304,55100,182.1
17880,3304,56700,187.3
17890,3300,55200,182.2
17900,3304,56700,187.3
17910,3220,216300,696.5
17920,3304,56700,187.3
17930,3304,55100,182.1
17940,3304,56700,187.3
17950,3300,55400,182.8
17960,3300,56100,185.1
17970,3300,55800,184.1
17980,3304,56100,185.4
17990,3304,56000,185.0
18000,3300,55100,181.8
18010,3216,147900,475.6
18020,3300,55200,182.2
18030,3304,56700,187.3
18040,3300,55200,182.2
18050,3304,56700,187.3
18060,3304,55100,182.1
18070,3304,56700,187.3
18080,3304,55200,182.4
18090,3304,56100,185.4
18100,3304,55700,184.0
18110,3300,56000,184.8
18120,3216,143400,461.2
18130,3304,55400,183.0
18140,3304,56700,187.3
18150,3300,55200,182.2
18160,3304,56700,187.3
18170,3304,55200,182.4
18180,3304,56700,187.3
18190,3300,55200,182.2
18200,3304,56700,187.3
18210,3304,55200,182.4
18220,3304,56700,187.3
18230,3304,55800,184.4
18240,3304,56100,185.4
18250,3300,55800,184.1
18260,3304,56200,185.7
18270,3304,56100,185.4
18280,3304,55100,182.1
18290,3304,56700,187.3
18300,3300,55100,181.8
18310,3304,56700,187.3
18320,3300,55100,181.8
18330,3216,143500,461.5
18340,3300,55200,182.2
18350,3304,56700,187.3
18360,3304,55200,182.4
18370,3304,56100,185.4
18380,3304,55800,184.4
18390,3304,56100,185.4
18400,3304,55900,184.7
18410,3304,55300,182.7
18420,3304,56700,187.3
18430,3300,105300,347.5
18440,3304,56800,187.7
18450,3304,55100,182.1
18460,3304,56800,187.7
18470,3304,55200,182.4
18480,3304,56700,187.3
18490,3300,55100,181.8
18500,3304,56600,187.0
18510,3304,55500,183.4
18520,3300,56000,184.8
18530,3304,55700,184.0
18540,3220,145200,467.5
18550,3304,56300,186.0
18560,3304,55200,182.4
18570,3304,56700,187.3
18580,3304,55100,182.1
18590,3304,56700,187.3
18600,3300,55100,181.8
18610,3304,56700,187.3
18620,3300,55100,181.8
18630,3304,56700,187.3
18640,3300,55200,182.2
18650,3216,177600,571.2
18660,3300,55800,184.1
18670,3300,56100,185.1
18680,3300,55800,184.1
18690,3304,55200,182.4
18700,3304,56700,187.3
18710,3304,55200,182.4
18720,3304,56800,187.7
18730,3300,55200,182.2
18740,3300,56800,187.4
18750,3300,138200,456.1
18760,3304,56800,187.7
18770,3304,55200,182.4
18780,3304,56600,187.0
18790,3300,55600,183.5
18800,3304,56000,185.0
18810,3304,55800,184.4
18820,3304,56000,185.0
18830,3304,56400,186.3
18840,3300,55200,182.2
18850,3304,56700,187.3
18860,3212,142600,458.0
18870,3304,56800,187.7
18880,3300,55200,182.2
18890,3304,56800,187.7
18900,3300,55200,182.2
18910,3304,56800,187.7
18920,3300,55100,181.8
18930,3304,56100,185.4
18940,3304,55800,184.4
18950,3304,56100,185.4
18960,3304,55800,184.4
18970,3216,145100,466.6
18980,3304,56800,187.7
18990,3304,55100,182.1
19000,3300,56700,187.1
19010,3304,55200,182.4
19020,3304,56700,187.3
19030,3304,55100,182.1
19040,3304,56700,187.3
19050,3300,55100,181.8
19060,3304,56500,186.7
19070,3300,55600,183.5
19080,3304,56100,185.4
19090,3300,55700,183.8
19100,3304,55800,184.4
19110,3304,56400,186.3
19120,3304,55100,182.1
19130,3304,56700,187.3
19140,3300,55100,181.8
19150,3304,56700,187.3
19160,3300,55200,182.2
19170,3304,56700,187.3
19180,3224,146200,471.3
19190,3304,56700,187.3
19200,3300,55200,182.2
19210,3300,56000,184.8
19220,3304,55800,184.4
19230,3300,56100,185.1
19240,3304,55800,184.4
19250,3300,55200,182.2
19260,3304,56700,187.3
19270,3300,55100,181.8
19280,3304,56700,187.3
19290,3224,132300,426.5
19300,3304,56800,187.7
19310,3304,55200,182.4
19320,3304,56700,187.3
19330,3300,55100,181.8
19340,3300,56400,186.1
19350,3300,55700,183.8
19360,3304,56100,185.4
19370,3300,55800,184.1
19380,3304,55800,184.4
19390,3216,143400,461.2
19400,3300,55200,182.2
19410,3304,56800,187.7
19420,3304,55200,182.4
19430,3304,56700,187.3
19440,3304,55200,182.4
19450,3304,56700,187.3
19460,3304,55200,182.4
19470,3304,56700,187.3
19480,3304,55200,182.4
19490,3304,56100,185.4
19500,3212,142800,458.7
19510,3304,56100,185.4
19520,3304,55800,184.4
19530,3300,55200,182.2
19540,3304,56700,187.3
19550,3300,55200,182.2
19560,3300,56700,187.1
19570,3300,55100,181.8
19580,3304,56700,187.3
19590,3300,55200,182.2
19600,3304,56800,187.7
19610,3212,225200,723.3
19620,3304,56300,186.0
19630,3300,55600,183.5
19640,3304,56100,185.4
19650,3304,55800,184.4
19660,3304,55600,183.7
19670,3304,56600,187.0
19680,3304,55200,182.4
19690,3304,56700,187.3
19700,3300,55200,182.2
19710,3304,58200,192.3
19720,3304,55200,182.4
19730,3304,56800,187.7
19740,3300,55100,181.8
19750,3304,56700,187.3
19760,3300,55200,182.2
19770,3304,56100,185.4
19780,3304,55800,184.4
19790,3300,56100,185.1
19800,3300,55900,184.5
19810,3300,55200,182.2
19820,3216,144000,463.1
19830,3300,55100,181.8
19840,3304,56700,187.3
19850,3300,55100,181.8
19860,3304,56700,187.3
19870,3300,55200,182.2
19880,3304,56700,187.3
19890,3300,55100,181.8
19900,3304,56200,185.7
19910,3300,55800,184.1
19920,3304,56000,185.0
19930,3212,143500,460.9
19940,3304,55500,183.4
19950,3304,56600,187.0
19960,3300,55200,182.2
19970,3304,56700,187.3
19980,3304,55100,182.1
19990,3304,56700,187.3
20000,3300,55100,181.8
20010,3304,56700,187.3
20020,3304,55100,182.1
20030,3300,61400,202.6
20040,3300,55300,182.5
20050,3304,56100,185.4
20060,3300,55800,184.1
20070,3304,56100,185.4
20080,3300,55900,184.5
20090,3304,55100,182.1
20100,3304,56800,187.7
20110,3300,55200,182.2
20120,3300,56600,186.8
20130,3300,121300,400.3
20140,3304,56700,187.3
20150,3300,55100,181.8
20160,3304,56700,187.3
20170,3300,55100,181.8
20180,3304,56200,185.7
20190,3304,55700,184.0
20200,3304,56100,185.4
20210,3300,55800,184.1
20220,3304,55300,182.7
20230,3304,56600,187.0
20240,3140,105500,331.3
20250,3304,56700,187.3
20260,3304,55100,182.1
20270,3304,56700,187.3
20280,3304,55200,182.4
20290,3304,56700,187.3
20300,3300,55100,181.8
20310,3304,56800,187.7
20320,3300,55400,182.8
20330,3304,56100,185.4
20340,3212,143600,461.2
20350,3304,56100,185.4
20360,3304,56100,185.4
20370,3300,55100,181.8
20380,3304,56700,187.3
20390,3304,55200,182.4
20400,3300,56700,187.1
20410,3300,55100,181.8
20420,3304,56700,187.3
20430,3300,55100,181.8
20440,3304,56700,187.3
20450,3204,142600,456.9
20460,3304,56200,185.7
20470,3304,55700,184.0
20480,3304,56100,185.4
20490,3304,55800,184.4
20500,3300,55300,182.5
20510,3304,56700,187.3
20520,3300,55200,182.2
20530,3304,56700,187.3
20540,3300,55100,181.8
20550,3304,56700,187.3
20560,3220,131200,422.5
20570,3304,56700,187.3
20580,3300,55100,181.8
20590,3304,56700,187.3
20600,3304,55500,183.4
20610,3300,56100,185.1
20620,3304,55800,184.4
20630,3304,56000,185.0
20640,3300,56200,185.5
20650,3300,55200,182.2
20660,3216,145000,466.3
20670,3300,55200,182.2
20680,3304,56700,187.3
20690,3300,55100,181.8
20700,3304,56700,187.3
20710,3304,55200,182.4
20720,3304,56700,187.3
20730,3300,55200,182.2
20740,3304,56100,185.4
20750,3304,55800,184.4
20760,3304,56100,185.4
20770,3176,168700,535.8
20780,3304,55300,182.7
20790,3304,56700,187.3
20800,3300,55200,182.2
20810,3304,56600,187.0
20820,3304,55100,182.1
20830,3304,56700,187.3
20840,3300,55100,181.8
20850,3304,56700,187.3
20860,3304,55200,182.4
20870,3304,56600,187.0
20880,3224,227600,733.8
20890,3304,56100,185.4
20900,3300,55800,184.1
20910,3304,56000,185.0
20920,3304,56300,186.0
20930,3300,55100,181.8
20940,3304,56700,187.3
20950,3300,55200,182.2
20960,3304,56700,187.3
20970,3300,55100,181.8
20980,3208,143900,461.6
20990,3300,55100,181.8
21000,3304,56700,187.3
21010,3300,55200,182.2
21020,3304,56100,185.4
21030,3304,55800,184.4
21040,3300,56100,185.1
21050,3304,55800,184.4
21060,3304,55200,182.4
21070,3304,56700,187.3
21080,3300,55100,181.8
21090,3212,148400,476.7
21100,3304,55200,182.4
21110,3304,56700,187.3
21120,3304,55100,182.1
21130,3304,56700,187.3
21140,3304,55200,182.4
21150,3304,56500,186.7
21160,3304,55600,183.7
21170,3304,56100,185.4
21180,3304,55800,184.4
21190,3304,55900,184.7
21200,3280,56600,185.6
21210,3300,55100,181.8
21220,3304,56700,187.3
21230,3300,55100,181.8
21240,3304,56700,187.3
21250,3304,55200,182.4
21260,3300,56800,187.4
21270,3300,55200,182.2
21280,3304,56700,187.3
21290,3304,55100,182.1
21300,3216,147100,473.1
21310,3304,55800,184.4
21320,3304,56000,185.0
21330,3304,55800,184.4
21340,3304,55200,182.4
21350,3304,56700,187.3
21360,3300,55200,182.2
21370,3304,56700,187.3
21380,3304,55100,182.1
21390,3304,56800,187.7
21400,3300,55200,182.2
21410,3304,56800,187.7
21420,3304,55200,182.4
21430,3304,56400,186.3
21440,3300,55600,183.5
21450,3304,56100,185.4
21460,3304,55800,184.4
21470,3304,55700,184.0
21480,3304,56500,186.7
21490,3304,55200,182.4
21500,3304,56800,187.7
21510,3228,135200,436.4
21520,3304,56800,187.7
21530,3300,55100,181.8
21540,3304,56700,187.3
