ms,mV,µA,p_mW
10801,3304,56800,187.7
10811,3300,55400,182.8
10821,3304,56100,185.4
10831,3304,55800,184.4
10841,3304,56000,185.0
10851,3300,55900,184.5
10861,3300,55900,184.5
10871,3216,146900,472.4
10881,3304,55200,182.4
10891,3304,56700,187.3
10901,3300,55200,182.2
10911,3304,56800,187.7
10921,3304,55200,182.4
10931,3300,56700,187.1
10941,3304,55200,182.4
10951,3304,56300,186.0
10961,3300,55700,183.8
10971,3304,56100,185.4
10981,3152,162000,510.6
10991,3304,55700,184.0
11001,3304,56500,186.7
11011,3304,55300,182.7
11021,3304,56800,187.7
11031,3300,55200,182.2
11041,3304,56700,187.3
11051,3300,55200,182.2
11061,3304,56700,187.3
11071,3300,55200,182.2
11081,3304,56700,187.3
11091,3192,195500,624.0
11101,3304,56100,185.4
11111,3304,55800,184.4
11121,3304,56100,185.4
11131,3304,55800,184.4
11141,3300,55200,182.2
11151,3300,56700,187.1
11161,3300,55100,181.8
11171,3304,56800,187.7
11181,3300,55100,181.8
11191,3300,82600,272.6
11201,3300,55200,182.2
11211,3304,56800,187.7
11221,3300,55100,181.8
11231,3300,56600,186.8
11241,3300,55600,183.5
11251,3304,56100,185.4
11261,3300,55700,183.8
11271,3304,56100,185.4
11281,3304,56200,185.7
11291,3300,55700,183.8
11301,3216,148100,476.3
11311,3300,55200,182.2
11321,3304,56800,187.7
11331,3300,55100,181.8
11341,3304,56700,187.3
11351,3304,55100,182.1
11361,3304,56700,187.3
11371,3300,55200,182.2
11381,3304,56200,185.7
11391,3300,55800,184.1
11401,3304,56100,185.4
11411,3208,133000,426.7
11421,3304,55500,183.4
11431,3300,56600,186.8
11441,3300,55200,182.2
11451,3304,56700,187.3
11461,3300,55200,182.2
11471,3304,56700,187.3
11481,3304,55200,182.4
11491,3304,56700,187.3
11501,3304,55100,182.1
11511,3216,217400,699.2
11521,3300,55200,182.2
11531,3304,56100,185.4
11541,3304,55900,184.7
11551,3304,56100,185.4
11561,3300,55800,184.1
11571,3304,55200,182.4
11581,3304,56700,187.3
11591,3300,55100,181.8
11601,3304,56700,187.3
11611,3300,55100,181.8
11621,3132,122700,384.3
11631,3304,55100,182.1
11641,3304,56800,187.7
11651,3300,55100,181.8
11661,3304,56500,186.7
11671,3300,55700,183.8
11681,3304,56100,185.4
11691,3300,55800,184.1
11701,3300,55900,184.5
11711,3300,56300,185.8
11721,3300,55500,183.1
11731,3132,140900,441.3
11741,3304,55200,182.4
11751,3304,56700,187.3
11761,3304,55200,182.4
11771,3304,56700,187.3
11781,3304,55200,182.4
11791,3304,56700,187.3
11801,3304,55100,182.1
11811,3300,56100,185.1
11821,3300,55800,184.1
11831,3220,134900,434.4
11841,3300,55800,184.1
11851,3304,55400,183.0
11861,3300,56700,187.1
11871,3304,55200,182.4
11881,3304,56700,187.3
11891,3304,55200,182.4
11901,3304,56800,187.7
11911,3304,55200,182.4
11921,3304,56700,187.3
11931,3216,142000,456.7
11941,3304,56800,187.7
11951,3300,55400,182.8
11961,3304,56100,185.4
11971,3304,55800,184.4
11981,3304,56100,185.4
11991,3304,55900,184.7
12001,3304,56000,185.0
12011,3304,56700,187.3
12021,3304,55200,182.4
12031,3304,56700,187.3
12041,3300,55200,182.2
12051,3304,56800,187.7
12061,3300,55100,181.8
12071,3304,56700,187.3
12081,3304,55100,182.1
12091,3304,56300,186.0
12101,3300,55700,183.8
12111,3304,56100,185.4
12121,3304,55800,184.4
12131,3304,55800,184.4
12141,3304,56600,187.0
12151,3224,132600,427.5
12161,3304,56700,187.3
12171,3300,55200,182.2
12181,3304,56800,187.7
12191,3300,55200,182.2
12201,3304,56700,187.3
12211,3300,55200,182.2
12221,3304,56700,187.3
12231,3300,55200,182.2
12241,3304,56100,185.4
12251,3304,55800,184.4
12261,3188,69900,222.8
12271,3304,55900,184.7
12281,3304,55300,182.7
12291,3304,56700,187.3
12301,3300,55100,181.8
12311,3304,56700,187.3
12321,3300,55100,181.8
12331,3304,56800,187.7
12341,3300,55200,182.2
12351,3304,56800,187.7
12361,3216,144100,463.4
12371,3304,56700,187.3
12381,3300,55500,183.1
12391,3304,56100,185.4
12401,3304,55800,184.4
12411,3304,56100,185.4
12421,3304,56100,185.4
12431,3300,55800,184.1
12441,3304,56700,187.3
12451,3300,55200,182.2
12461,3304,56700,187.3
12471,3224,224200,722.8
12481,3304,56800,187.7
12491,3304,55200,182.4
12501,3304,56700,187.3
12511,3304,55200,182.4
12521,3304,56200,185.7
12531,3300,55800,184.1
12541,3304,56100,185.4
12551,3300,55800,184.1
12561,3304,55400,183.0
12571,3220,136500,439.5
12581,3300,55300,182.5
12591,3304,56700,187.3
12601,3304,55100,182.1
12611,3304,56800,187.7
12621,3300,55200,182.2
12631,3304,56700,187.3
12641,3300,55100,181.8
12651,3304,56800,187.7
12661,3304,55200,182.4
12671,3216,146000,469.5
12681,3304,55800,184.4
12691,3304,56100,185.4
12701,3300,55800,184.1
12711,3304,55200,182.4
12721,3304,56700,187.3
12731,3304,55200,182.4
12741,3304,56800,187.7
12751,3300,55100,181.8
12761,3304,56700,187.3
12771,3300,55200,182.2
12781,3216,219700,706.6
12791,3300,55200,182.2
12801,3304,56600,187.0
12811,3304,55700,184.0
12821,3304,56000,185.0
12831,3304,55800,184.4
12841,3304,56000,185.0
12851,3304,56300,186.0
12861,3300,55600,183.5
12871,3304,56700,187.3
12881,3300,55200,182.2
12891,3136,135800,425.9
12901,3304,55100,182.1
12911,3304,56800,187.7
12921,3304,55200,182.4
12931,3304,56800,187.7
12941,3300,55200,182.2
12951,3304,56200,185.7
12961,3300,55800,184.1
12971,3304,56100,185.4
12981,3304,55800,184.4
12991,3216,208400,670.2
13001,3300,56700,187.1
13011,3304,55300,182.7
13021,3304,56700,187.3
13031,3300,55200,182.2
13041,3304,56800,187.7
13051,3304,55200,182.4
13061,3304,56700,187.3
13071,3300,55200,182.2
13081,3304,56800,187.7
13091,3216,142100,457.0
13101,3304,56100,185.4
13111,3304,55800,184.4
13121,3304,56100,185.4
13131,3304,55800,184.4
13141,3304,56000,185.0
13151,3304,56700,187.3
13161,3300,55200,182.2
13171,3304,56800,187.7
13181,3300,55200,182.2
13191,3300,56700,187.1
13201,3212,142200,456.7
13211,3304,56800,187.7
13221,3300,55200,182.2
13231,3304,56400,186.3
13241,3300,55700,183.8
13251,3304,56100,185.4
13261,3304,55800,184.4
13271,3304,55900,184.7
13281,3304,56500,186.7
13291,3300,55400,182.8
13301,3216,148600,477.9
13311,3300,55200,182.2
13321,3304,56700,187.3
13331,3300,55200,182.2
13341,3304,56800,187.7
13351,3300,55200,182.2
13361,3300,56700,187.1
13371,3304,55200,182.4
13381,3304,56100,185.4
13391,3304,55800,184.4
13401,3304,56100,185.4
13411,3200,135700,434.2
13421,3300,55300,182.5
13431,3304,56800,187.7
13441,3300,55200,182.2
13451,3304,56800,187.7
13461,3300,55200,182.2
13471,3300,56700,187.1
13481,3300,55200,182.2
13491,3304,56700,187.3
13501,3304,55200,182.4
13511,3304,56700,187.3
13521,3300,55600,183.5
13531,3304,56100,185.4
13541,3300,55800,184.1
13551,3300,56200,185.5
13561,3304,55900,184.7
13571,3304,55900,184.7
13581,3304,56700,187.3
13591,3300,55200,182.2
13601,3304,56800,187.7
13611,3300,55200,182.2
13621,3300,79300,261.7
13631,3300,55200,182.2
13641,3304,56700,187.3
13651,3300,55100,181.8
13661,3304,56300,186.0
13671,3304,55800,184.4
13681,3304,56100,185.4
13691,3304,55900,184.7
13701,3300,55600,183.5
13711,3304,56500,186.7
13721,3304,55300,182.7
13731,3132,141000,441.6
13741,3304,55200,182.4
13751,3304,56700,187.3
13761,3304,55100,182.1
13771,3304,56700,187.3
13781,3300,55200,182.2
13791,3304,56700,187.3
13801,3304,55100,182.1
13811,3304,56100,185.4
13821,3300,55800,184.1
13831,3220,141600,456.0
13841,3304,55900,184.7
13851,3300,55200,182.2
13861,3304,56700,187.3
13871,3300,55200,182.2
13881,3304,56700,187.3
13891,3304,55200,182.4
13901,3304,56700,187.3
13911,3300,55100,181.8
13921,3304,56700,187.3
13931,3304,55100,182.1
13941,3212,144200,463.2
13951,3300,55600,183.5
13961,3304,56100,185.4
13971,3304,55800,184.4
13981,3304,56100,185.4
13991,3304,56200,185.7
14001,3300,55700,183.8
14011,3304,56700,187.3
14021,3300,55200,182.2
14031,3304,56700,187.3
14041,3300,55100,181.8
14051,3216,146600,471.5
14061,3300,55200,182.2
14071,3304,56700,187.3
14081,3300,55200,182.2
14091,3304,56200,185.7
14101,3300,55800,184.1
14111,3304,56100,185.4
14121,3304,55800,184.4
14131,3304,55400,183.0
14141,3300,56600,186.8
14151,3296,57600,189.8
14161,3304,56700,187.3
14171,3300,55200,182.2
14181,3304,56700,187.3
14191,3300,55200,182.2
14201,3304,56700,187.3
14211,3300,55100,181.8
14221,3304,56700,187.3
14231,3300,55200,182.2
14241,3304,56100,185.4
14251,3300,55700,183.8
14261,3216,147000,472.8
14271,3304,55800,184.4
14281,3304,56000,185.0
14291,3304,56800,187.7
14301,3300,55200,182.2
14311,3304,56800,187.7
14321,3300,55200,182.2
14331,3304,56700,187.3
14341,3300,55200,182.2
14351,3304,56700,187.3
14361,3212,142700,458.4
14371,3304,56500,186.7
14381,3304,55600,183.7
14391,3304,56100,185.4
14401,3300,55800,184.1
14411,3304,55900,184.7
14421,3304,56400,186.3
14431,3300,55500,183.1
14441,3304,56700,187.3
14451,3300,55100,181.8
14461,3300,71100,234.6
14471,3300,55200,182.2
14481,3304,56800,187.7
14491,3304,55200,182.4
14501,3304,56700,187.3
14511,3300,55100,181.8
14521,3304,56100,185.4
14531,3304,55800,184.4
14541,3300,56100,185.1
14551,3300,55700,183.8
14561,3304,55300,182.7
14571,3216,145500,467.9
14581,3300,55200,182.2
14591,3304,56700,187.3
14601,3300,55200,182.2
14611,3304,56700,187.3
14621,3304,55200,182.4
14631,3304,56800,187.7
14641,3300,55200,182.2
14651,3304,56700,187.3
14661,3300,55300,182.5
14671,3216,143200,460.5
14681,3304,55800,184.4
14691,3304,56100,185.4
14701,3304,55900,184.7
14711,3300,56000,184.8
14721,3304,56700,187.3
14731,3300,55200,182.2
14741,3304,56700,187.3
14751,3300,55100,181.8
14761,3304,56800,187.7
14771,3300,55100,181.8
14781,3216,217400,699.2
14791,3300,55200,182.2
14801,3304,56400,186.3
14811,3300,55700,183.8
14821,3304,56200,185.7
14831,3304,55800,184.4
14841,3304,55700,184.0
14851,3300,56500,186.4
14861,3304,55300,182.7
14871,3304,56800,187.7
14881,3300,55200,182.2
14891,3304,56800,187.7
14901,3300,55200,182.2
14911,3304,56800,187.7
14921,3300,55100,181.8
14931,3304,56800,187.7
14941,3300,55200,182.2
14951,3304,56200,185.7
14961,3304,55800,184.4
14971,3304,56100,185.4
14981,3304,55800,184.4
14991,3224,216900,699.3
15001,3304,56700,187.3
15011,3304,55200,182.4
15021,3304,56700,187.3
15031,3300,55200,182.2
15041,3304,56800,187.7
15051,3304,55200,182.4
15061,3304,56700,187.3
15071,3300,55100,181.8
15081,3304,56600,187.0
15091,3300,55500,183.1
15101,3164,91000,287.9
15111,3304,55800,184.4
15121,3304,56100,185.4
15131,3304,56100,185.4
15141,3304,55800,184.4
15151,3304,56700,187.3
15161,3300,55100,181.8
15171,3304,56700,187.3
15181,3304,55200,182.4
15191,3304,56700,187.3
15201,3300,55100,181.8
15211,3304,56800,187.7
15221,3304,55100,182.1
15231,3304,56200,185.7
15241,3300,55700,183.8
15251,3304,56100,185.4
15261,3300,55700,183.8
15271,3304,55500,183.4
15281,3300,56600,186.8
15291,3300,55200,182.2
15301,3304,56700,187.3
15311,3216,227700,732.3
15321,3304,56700,187.3
15331,3300,55100,181.8
15341,3304,56700,187.3
15351,3300,55100,181.8
15361,3304,56700,187.3
15371,3304,55100,182.1
15381,3304,56100,185.4
15391,3304,55700,184.0
15401,3304,56000,185.0
15411,3168,174700,553.4
15421,3300,55200,182.2
15431,3304,56700,187.3
15441,3304,55100,182.1
15451,3304,56700,187.3
15461,3300,55200,182.2
15471,3304,56700,187.3
15481,3300,55100,181.8
15491,3304,56800,187.7
15501,3304,55100,182.1
15511,3224,141300,455.6
15521,3304,55700,184.0
15531,3304,56000,185.0
15541,3300,55800,184.1
15551,3304,56000,185.0
15561,3300,56400,186.1
15571,3304,55500,183.4
15581,3304,56700,187.3
15591,3300,55100,181.8
15601,3304,56700,187.3
15611,3300,57500,189.8
15621,3300,56800,187.4
15631,3304,55100,182.1
15641,3304,56600,187.0
15651,3300,55100,181.8
15661,3304,56200,185.7
15671,3300,55800,184.1
15681,3304,56100,185.4
15691,3304,55800,184.4
15701,3304,55300,182.7
15711,3304,56700,187.3
15721,3300,55800,184.1
15731,3304,56700,187.3
15741,3300,55200,182.2
15751,3304,56700,187.3
15761,3300,55200,182.2
15771,3304,56700,187.3
15781,3300,55100,181.8
15791,3304,56800,187.7
15801,3300,55300,182.5
15811,3304,56100,185.4
15821,3168,139300,441.3
15831,3304,56100,185.4
15841,3304,55900,184.7
15851,3300,56000,184.8
15861,3304,56700,187.3
15871,3304,55100,182.1
15881,3304,56800,187.7
15891,3300,55100,181.8
15901,3304,56700,187.3
15911,3300,55100,181.8
15921,3216,147100,473.1
15931,3304,55100,182.1
15941,3304,56400,186.3
15951,3300,55700,183.8
15961,3304,56100,185.4
15971,3304,55800,184.4
15981,3304,55800,184.4
15991,3300,56400,186.1
16001,3300,55400,182.8
16011,3304,56700,187.3
16021,3300,55100,181.8
16031,3168,139000,440.4
16041,3304,55100,182.1
16051,3304,56700,187.3
16061,3300,55100,181.8
16071,3304,56700,187.3
16081,3304,55100,182.1
16091,3304,56200,185.7
16101,3304,55700,184.0
16111,3304,56000,185.0
16121,3300,55800,184.1
16131,3216,145100,466.6
16141,3304,56700,187.3
16151,3300,55200,182.2
16161,3304,56800,187.7
16171,3300,55200,182.2
16181,3304,56700,187.3
16191,3304,55200,182.4
16201,3304,56700,187.3
16211,3304,55100,182.1
16221,3304,56700,187.3
16231,3304,55200,182.4
16241,3156,93900,296.3
16251,3288,56000,184.1
16261,3304,56100,185.4
16271,3304,56000,185.0
16281,3300,55900,184.5
16291,3304,56700,187.3
16301,3304,55100,182.1
16311,3304,56700,187.3
16321,3300,55100,181.8
16331,3304,56700,187.3
16341,3216,142300,457.6
16351,3304,56700,187.3
16361,3304,55200,182.4
16371,3304,56200,185.7
16381,3300,55700,183.8
16391,3300,56100,185.1
16401,3304,55800,184.4
16411,3300,55500,183.1
16421,3304,56600,187.0
16431,3304,55200,182.4
16441,3304,56700,187.3
16451,3192,142000,453.3
16461,3300,56700,187.1
16471,3300,55100,181.8
16481,3304,56800,187.7
16491,3300,55200,182.2
16501,3304,56800,187.7
16511,3300,55200,182.2
16521,3304,56100,185.4
16531,3304,55800,184.4
16541,3304,56100,185.4
16551,3300,55800,184.1
16561,3224,209600,675.8
16571,3304,56700,187.3
16581,3300,55200,182.2
16591,3304,56700,187.3
16601,3300,55200,182.2
16611,3304,56800,187.7
16621,3300,55100,181.8
16631,3304,56700,187.3
16641,3300,55200,182.2
16651,3304,56500,186.7
16661,3212,143300,460.3
16671,3304,56100,185.4
16681,3304,55800,184.4
16691,3304,56000,185.0
16701,3300,56300,185.8
16711,3304,55600,183.7
16721,3304,56700,187.3
16731,3304,55100,182.1
16741,3304,56800,187.7
16751,3300,55100,181.8
16761,3300,56700,187.1
16771,3272,55500,181.6
16781,3300,56700,187.1
16791,3300,55100,181.8
16801,3304,56100,185.4
16811,3304,55800,184.4
16821,3304,56100,185.4
16831,3304,55800,184.4
16841,3304,55400,183.0
16851,3304,56600,187.0
16861,3300,55200,182.2
16871,3200,144300,461.8
16881,3304,55200,182.4
16891,3304,56700,187.3
16901,3300,55100,181.8
16911,3304,56700,187.3
16921,3300,55100,181.8
16931,3304,56700,187.3
16941,3300,55300,182.5
16951,3304,56000,185.0
16961,3304,55800,184.4
16971,3304,56000,185.0
16981,3176,180700,573.9
16991,3300,56000,184.8
17001,3304,56700,187.3
17011,3304,55200,182.4
17021,3304,56700,187.3
17031,3300,55100,181.8
17041,3304,56700,187.3
17051,3300,55100,181.8
17061,3304,56700,187.3
17071,3300,55200,182.2
17081,3300,92100,303.9
17091,3304,55700,184.0
17101,3304,56000,185.0
17111,3304,55800,184.4
17121,3304,55800,184.4
17131,3304,56500,186.7
17141,3300,55600,183.5
17151,3304,56700,187.3
17161,3304,55200,182.4
17171,3304,56700,187.3
17181,3300,55100,181.8
17191,3184,136700,435.3
17201,3300,55100,181.8
17211,3304,56700,187.3
17221,3304,55100,182.1
17231,3304,56100,185.4
17241,3300,55800,184.1
17251,3304,56100,185.4
17261,3304,55800,184.4
17271,3300,55300,182.5
17281,3304,56700,187.3
17291,3212,142200,456.7
17301,3304,56700,187.3
17311,3300,55200,182.2
17321,3304,56800,187.7
17331,3304,55100,182.1
17341,3304,56800,187.7
17351,3304,55100,182.1
17361,3304,56700,187.3
17371,3300,55400,182.8
17381,3300,56100,185.1
17391,3304,55800,184.4
17401,3304,56100,185.4
17411,3300,56000,184.8
17421,3300,55800,184.1
17431,3304,56700,187.3
17441,3304,55300,182.7
17451,3304,56700,187.3
17461,3304,55200,182.4
17471,3304,56700,187.3
17481,3300,55200,182.2
17491,3304,56700,187.3
17501,3280,55300,181.4
17511,3304,56300,186.0
17521,3304,55700,184.0
17531,3304,56100,185.4
17541,3304,55800,184.4
17551,3304,55500,183.4
17561,3304,56600,187.0
17571,3304,55200,182.4
17581,3304,56700,187.3
17591,3300,55200,182.2
17601,3300,66000,217.8
17611,3300,55200,182.2
17621,3304,56700,187.3
17631,3300,55100,181.8
17641,3304,56700,187.3
17651,3300,55100,181.8
17661,3304,56100,185.4
17671,3304,55800,184.4
17681,3304,56000,185.0
17691,3304,55700,184.0
17701,3304,56100,185.4
17711,3216,136800,439.9
17721,3300,55200,182.2
17731,3304,56700,187.3
17741,3300,55300,182.5
17751,3304,56700,187.3
17761,3304,55100,182.1
17771,3304,56600,187.0
17781,3304,55100,182.1
17791,3304,56500,186.7
17801,3300,55500,183.1
17811,3304,56000,185.0
17821,3140,132700,416.7
17831,3304,56000,185.0
17841,3300,56200,185.5
17851,3304,55700,184.0
17861,3304,56700,187.3
17871,3304,55200,182.4
17881,3304,56700,187.3
17891,3300,55100,181.8
17901,3304,56700,187.3
17911,3300,55200,182.2
17921,3216,147400,474.0
17931,3300,55200,182.2
17941,3304,56200,185.7
17951,3300,55700,183.8
17961,3304,56100,185.4
17971,3304,55800,184.4
17981,3304,55300,182.7
17991,3304,56600,187.0
18001,3300,55200,182.2
18011,3304,56700,187.3
18021,3300,55100,181.8
18031,3228,136600,440.9
18041,3304,55200,182.4
18051,3304,56700,187.3
18061,3300,55200,182.2
18071,3304,56700,187.3
18081,3300,55300,182.5
18091,3304,56000,185.0
18101,3304,55800,184.4
18111,3304,56100,185.4
18121,3304,55800,184.4
18131,3216,140500,451.8
18141,3304,56800,187.7
18151,3300,55200,182.2
18161,3300,56700,187.1
18171,3300,55200,182.2
18181,3304,56600,187.0
18191,3300,55200,182.2
18201,3304,56700,187.3
18211,3300,55200,182.2
18221,3300,56400,186.1
18231,3300,55700,183.8
18241,3152,102700,323.7
18251,3304,55800,184.4
18261,3304,55900,184.7
18271,3304,56500,186.7
18281,3300,55400,182.8
18291,3304,56700,187.3
18301,3304,55100,182.1
18311,3304,56700,187.3
18321,3300,55200,182.2
18331,3304,56700,187.3
18341,3216,142400,458.0
18351,3304,56800,187.7
18361,3304,55100,182.1
18371,3304,56200,185.7
18381,3304,55700,184.0
18391,3300,56100,185.1
18401,3304,55800,184.4
18411,3300,55300,182.5
18421,3304,56700,187.3
18431,3304,55200,182.4
18441,3220,143900,463.4
18451,3304,55600,183.7
18461,3304,56700,187.3
18471,3300,55100,181.8
18481,3304,56700,187.3
18491,3304,55200,182.4
18501,3304,56700,187.3
18511,3304,55400,183.0
18521,3300,56100,185.1
18531,3304,55800,184.4
18541,3304,56100,185.4
18551,3180,139200,442.7
18561,3304,55900,184.7
18571,3304,56700,187.3
18581,3304,55100,182.1
18591,3304,56700,187.3
18601,3300,55200,182.2
18611,3304,56700,187.3
18621,3300,55100,181.8
18631,3304,56700,187.3
18641,3300,55200,182.2
18651,3216,147300,473.7
18661,3300,55700,183.8
18671,3300,56100,185.1
18681,3300,55700,183.8
18691,3304,55600,183.7
18701,3300,56600,186.8
18711,3300,55300,182.5
18721,3304,56700,187.3
18731,3300,55100,181.8
18741,3304,56700,187.3
18751,3304,57500,190.0
18761,3304,56700,187.3
18771,3300,55200,182.2
18781,3304,56700,187.3
18791,3300,55100,181.8
18801,3300,56100,185.1
18811,3304,55800,184.4
18821,3304,56100,185.4
18831,3304,55800,184.4
18841,3300,56200,185.5
18851,3304,56700,187.3
18861,3220,143100,460.8
18871,3304,56700,187.3
18881,3300,55200,182.2
18891,3304,56800,187.7
18901,3300,55100,181.8
18911,3300,56700,187.1
18921,3300,55100,181.8
18931,3304,56600,187.0
18941,3300,55600,183.5
18951,3304,56100,185.4
18961,3300,58200,192.1
18971,3300,56000,184.8
18981,3300,56200,185.5
18991,3304,55600,183.7
19001,3304,56800,187.7
19011,3300,55200,182.2
19021,3304,56700,187.3
19031,3300,55100,181.8
19041,3304,56800,187.7
19051,3304,55200,182.4
19061,3304,56700,187.3
19071,3224,227600,733.8
19081,3304,56200,185.7
19091,3304,55700,184.0
19101,3304,56000,185.0
19111,3304,55800,184.4
19121,3300,55400,182.8
19131,3304,56600,187.0
19141,3304,55300,182.7
19151,3304,56800,187.7
19161,3300,55100,181.8
19171,3304,56700,187.3
19181,3252,55500,180.5
19191,3304,56700,187.3
19201,3300,55100,181.8
19211,3304,56700,187.3
19221,3300,55300,182.5
19231,3300,56200,185.5
19241,3304,55800,184.4
19251,3304,56100,185.4
19261,3304,55800,184.4
19271,3304,56100,185.4
19281,3140,137400,431.4
19291,3304,55200,182.4
19301,3304,56800,187.7
19311,3300,55200,182.2
19321,3304,56700,187.3
19331,3300,55200,182.2
19341,3304,56700,187.3
19351,3300,55200,182.2
19361,3304,56500,186.7
19371,3300,55700,183.8
19381,3216,147300,473.7
19391,3304,55900,184.7
19401,3300,55900,184.5
19411,3304,56500,186.7
19421,3300,55400,182.8
19431,3304,56800,187.7
19441,3300,55300,182.5
19451,3304,56700,187.3
19461,3300,55100,181.8
19471,3304,56700,187.3
19481,3300,55200,182.2
19491,3304,56800,187.7
19501,3300,55200,182.2
19511,3304,56200,185.7
19521,3304,55800,184.4
19531,3304,56000,185.0
19541,3300,55900,184.5
19551,3304,55300,182.7
19561,3304,56600,187.0
19571,3304,55200,182.4
19581,3304,56600,187.0
19591,3216,159500,513.0
19601,3304,56700,187.3
19611,3300,55100,181.8
19621,3304,56700,187.3
19631,3300,55200,182.2
19641,3304,56800,187.7
19651,3304,55400,183.0
19661,3300,56100,185.1
19671,3300,55800,184.1
19681,3304,56000,185.0
19691,3304,55900,184.7
19701,3216,219400,705.6
19711,3304,56700,187.3
19721,3304,55200,182.4
19731,3304,56800,187.7
19741,3300,55300,182.5
19751,3304,56600,187.0
19761,3304,55200,182.4
19771,3304,56700,187.3
19781,3304,55200,182.4
19791,3304,56300,186.0
19801,3300,55700,183.8
19811,3304,56200,185.7
19821,3304,55800,184.4
19831,3304,55700,184.0
19841,3304,56500,186.7
19851,3300,55300,182.5
19861,3304,56700,187.3
19871,3304,55100,182.1
19881,3304,56700,187.3
19891,3300,55100,181.8
19901,3304,56700,187.3
19911,3224,223300,719.9
19921,3304,56600,187.0
19931,3304,55100,182.1
19941,3300,56100,185.1
19951,3304,55700,184.0
19961,3300,56000,184.8
19971,3300,55800,184.1
19981,3300,55200,182.2
19991,3304,56700,187.3
20001,3300,55100,181.8
20011,3136,140000,439.0
20021,3300,55100,181.8
20031,3304,56800,187.7
20041,3300,55100,181.8
20051,3304,56700,187.3
20061,3304,55200,182.4
20071,3304,56600,187.0
20081,3304,55500,183.4
20091,3304,56100,185.4
20101,3304,55800,184.4
20111,3224,139000,448.1
20121,3304,56100,185.4
20131,3300,55800,184.1
20141,3304,56800,187.7
20151,3304,55200,182.4
20161,3304,56700,187.3
20171,3300,55200,182.2
20181,3304,56700,187.3
20191,3304,55200,182.4
20201,3304,56700,187.3
20211,3212,142000,456.1
20221,3304,56200,185.7
20231,3300,55700,183.8
20241,3304,56100,185.4
20251,3304,55800,184.4
20261,3300,55500,183.1
20271,3304,56600,187.0
20281,3300,55200,182.2
20291,3304,56800,187.7
20301,3300,55100,181.8
20311,3300,60900,201.0
20321,3304,55200,182.4
20331,3304,56800,187.7
20341,3300,55200,182.2
20351,3304,56700,187.3
20361,3300,55100,181.8
20371,3304,56100,185.4
20381,3300,55800,184.1
20391,3304,56100,185.4
20401,3304,55800,184.4
20411,3300,55200,182.2
20421,3304,56900,188.0
20431,3300,55100,181.8
20441,3304,56700,187.3
20451,3304,55100,182.1
20461,3304,56700,187.3
20471,3304,55100,182.1
20481,3304,56700,187.3
20491,3300,55200,182.2
20501,3304,56500,186.7
20511,3300,55600,183.5
20521,3216,219300,705.3
20531,3304,55700,184.0
20541,3304,56000,185.0
20551,3304,56300,186.0
20561,3300,55600,183.5
20571,3304,56800,187.7
20581,3300,55200,182.2
20591,3304,56700,187.3
20601,3304,55100,182.1
20611,3304,56700,187.3
20621,3304,55200,182.4
20631,3216,189700,610.1
20641,3304,55200,182.4
20651,3300,56200,185.5
20661,3304,55800,184.4
20671,3300,56100,185.1
20681,3300,55800,184.1
20691,3304,55400,183.0
20701,3304,56700,187.3
20711,3304,55200,182.4
20721,3304,56700,187.3
20731,3300,55100,181.8
20741,3144,137000,430.7
20751,3300,55200,182.2
20761,3304,56700,187.3
20771,3300,55200,182.2
20781,3304,56700,187.3
20791,3300,55300,182.5
20801,3300,56100,185.1
20811,3304,55800,184.4
20821,3304,56100,185.4
20831,3304,55800,184.4
20841,3216,143700,462.1
20851,3304,56700,187.3
20861,3300,55200,182.2
20871,3304,56700,187.3
20881,3304,55100,182.1
20891,3304,56800,187.7
20901,3304,55100,182.1
20911,3304,56700,187.3
20921,3300,55100,181.8
20931,3304,56400,186.3
20941,3216,142500,458.3
20951,3304,56100,185.4
20961,3300,55800,184.1
20971,3304,55900,184.7
20981,3304,56500,186.7
20991,3304,55500,183.4
21001,3304,56700,187.3
21011,3300,55100,181.8
21021,3304,56700,187.3
21031,3300,55200,182.2
21041,3304,56700,187.3
21051,3260,156600,510.5
21061,3304,56700,187.3
21071,3300,55200,182.2
21081,3304,56200,185.7
21091,3304,55800,184.4
21101,3300,56100,185.1
21111,3300,55800,184.1
21121,3300,55300,182.5
21131,3300,56600,186.8
21141,3304,55300,182.7
21151,3304,56700,187.3
21161,3220,212900,685.5
21171,3304,56700,187.3
21181,3304,55100,182.1
21191,3304,56700,187.3
21201,3304,55100,182.1
21211,3304,56700,187.3
21221,3304,55400,183.0
21231,3304,56000,185.0
21241,3304,55800,184.4
21251,3304,56000,185.0
21261,3216,143600,461.8
21271,3304,55900,184.7
21281,3304,56800,187.7
21291,3300,55200,182.2
21301,3304,56800,187.7
21311,3300,55200,182.2
21321,3304,56700,187.3
21331,3300,55200,182.2
21341,3304,56700,187.3
21351,3300,55100,181.8
21361,3208,143500,460.3
21371,3304,55700,184.0
21381,3300,56100,185.1
21391,3304,55800,184.4
21401,3304,55700,184.0
21411,3304,56600,187.0
21421,3300,55300,182.5
21431,3304,56700,187.3
21441,3304,55200,182.4
21451,3304,56700,187.3
21461,3300,55200,182.2
21471,3220,168200,541.6
21481,3304,55200,182.4
21491,3304,56700,187.3
21501,3304,55200,182.4
21511,3304,56100,185.4
21521,3300,55700,183.8
21531,3304,56100,185.4
21541,3304,55800,184.4
