ms,mV,µA,p_mW
10801,3304,56700,187.3
10811,3300,55100,181.8
10821,3304,56700,187.3
10831,3208,141100,452.6
10841,3304,56700,187.3
10851,3300,55200,182.2
10861,3304,56100,185.4
10871,3304,55800,184.4
10881,3260,133900,436.5
10891,3304,55800,184.4
10901,3304,55200,182.4
10911,3304,56700,187.3
10921,3300,55200,182.2
10931,3216,145000,466.3
10941,3300,55100,181.8
10951,3304,56700,187.3
10961,3304,55100,182.1
10971,3304,56700,187.3
10981,3204,71800,230.0
10991,3304,56300,186.0
11001,3300,55700,183.8
11011,3304,56000,185.0
11021,3304,55700,184.0
11031,3300,55700,183.8
11041,3292,56800,187.0
11051,3300,55200,182.2
11061,3300,56700,187.1
11071,3300,55100,181.8
11081,3300,146100,482.1
11091,3300,55100,181.8
11101,3304,56700,187.3
11111,3304,55200,182.4
11121,3304,56700,187.3
11131,3304,55200,182.4
11141,3216,180100,579.2
11151,3304,55800,184.4
11161,3300,56100,185.1
11171,3300,55800,184.1
11181,3244,121000,392.5
11191,3304,56700,187.3
11201,3300,55100,181.8
11211,3304,56700,187.3
11221,3300,55200,182.2
11231,3304,56700,187.3
11241,3304,55100,182.1
11251,3216,137400,441.9
11261,3300,55100,181.8
11271,3304,56400,186.3
11281,3300,81500,268.9
11291,3304,56100,185.4
11301,3304,55800,184.4
11311,3304,55600,183.7
11321,3304,56600,187.0
11331,3300,55100,181.8
11341,3300,56700,187.1
11351,3224,181700,585.8
11361,3304,56700,187.3
11371,3300,55100,181.8
11381,3296,153400,505.6
11391,3300,55100,181.8
11401,3304,56700,187.3
11411,3300,55200,182.2
11421,3304,56100,185.4
11431,3300,55800,184.1
11441,3304,56100,185.4
11451,3304,58300,192.6
11461,3300,55200,182.2
11471,3304,56700,187.3
11481,3228,108900,351.5
11491,3304,56700,187.3
11501,3304,55100,182.1
11511,3304,56700,187.3
11521,3300,55100,181.8
11531,3304,56700,187.3
11541,3300,55200,182.2
11551,3304,56300,186.0
11561,3224,226200,729.3
11571,3304,56100,185.4
11581,3304,96100,317.5
11591,3304,55600,183.7
11601,3304,56600,187.0
11611,3300,55200,182.2
11621,3304,56700,187.3
11631,3304,55100,182.1
11641,3304,56700,187.3
11651,3304,55100,182.1
11661,3216,145000,466.3
11671,3300,55100,181.8
11681,3288,156100,513.3
11691,3300,55200,182.2
11701,3304,56100,185.4
11711,3304,55700,184.0
11721,3304,56100,185.4
11731,3304,55800,184.4
11741,3300,55100,181.8
11751,3304,56700,187.3
11761,3300,55100,181.8
11771,3300,56900,187.8
11781,3212,94400,303.2
11791,3304,56700,187.3
11801,3300,55200,182.2
11811,3304,56700,187.3
11821,3304,55100,182.1
11831,3304,56300,186.0
11841,3300,55600,183.5
11851,3304,56100,185.4
11861,3304,55800,184.4
11871,3304,55600,183.7
11881,3300,112300,370.6
11891,3300,55200,182.2
11901,3304,56700,187.3
11911,3300,55100,181.8
11921,3304,56700,187.3
11931,3300,55200,182.2
11941,3304,56700,187.3
11951,3304,55200,182.4
11961,3304,56800,187.7
11971,3212,202800,651.4
11981,3280,150400,493.3
11991,3304,55800,184.4
12001,3304,56100,185.4
12011,3300,55800,184.1
12021,3300,55200,182.2
12031,3304,56700,187.3
12041,3304,55100,182.1
12051,3304,56700,187.3
12061,3300,55100,181.8
12071,3200,144400,462.1
12081,3204,61900,198.3
12091,3304,56800,187.7
12101,3304,55100,182.1
12111,3304,56200,185.7
12121,3300,55700,183.8
12131,3304,56100,185.4
12141,3304,55800,184.4
12151,3304,55500,183.4
12161,3304,56600,187.0
12171,3300,55100,181.8
12181,3208,209000,670.5
12191,3300,55100,181.8
12201,3304,56700,187.3
12211,3304,55200,182.4
12221,3304,56700,187.3
12231,3304,55100,182.1
12241,3304,56700,187.3
12251,3300,55200,182.2
12261,3304,56100,185.4
12271,3304,55800,184.4
12281,3268,164100,536.3
12291,3228,228800,738.6
12301,3300,55200,182.2
12311,3304,56800,187.7
12321,3300,55200,182.2
12331,3304,56700,187.3
12341,3304,55100,182.1
12351,3304,56700,187.3
12361,3300,55100,181.8
12371,3304,56700,187.3
12381,3208,70000,224.6
12391,3200,143600,459.5
12401,3304,55800,184.4
12411,3300,56100,185.1
12421,3304,55800,184.4
12431,3300,55500,183.1
12441,3300,56600,186.8
12451,3300,55100,181.8
12461,3304,56700,187.3
12471,3304,55200,182.4
12481,3300,143700,474.2
12491,3304,56600,187.0
12501,3304,56800,187.7
12511,3304,55200,182.4
12521,3304,56700,187.3
12531,3300,55300,182.5
12541,3304,56000,185.0
12551,3304,55800,184.4
12561,3300,56100,185.1
12571,3304,56000,185.0
12581,3248,124200,403.4
12591,3304,56700,187.3
12601,3216,145200,467.0
12611,3304,56800,187.7
12621,3300,55200,182.2
12631,3304,56800,187.7
12641,3300,55100,181.8
12651,3304,56700,187.3
12661,3300,55100,181.8
12671,3304,56300,186.0
12681,3300,78900,260.4
12691,3304,56100,185.4
12701,3300,55800,184.1
12711,3132,123300,386.2
12721,3304,56700,187.3
12731,3300,55200,182.2
12741,3304,56700,187.3
12751,3304,55100,182.1
12761,3304,56700,187.3
12771,3300,55100,181.8
12781,3296,152100,501.3
12791,3300,55200,182.2
12801,3304,56700,187.3
12811,3304,57700,190.6
12821,3304,56100,185.4
12831,3300,55800,184.1
12841,3304,56100,185.4
12851,3300,56000,184.8
12861,3304,55200,182.4
12871,3304,56700,187.3
12881,3232,112100,362.3
12891,3304,56700,187.3
12901,3300,55200,182.2
12911,3304,56700,187.3
12921,3188,197500,629.6
12931,3304,56700,187.3
12941,3304,55200,182.4
12951,3304,56200,185.7
12961,3304,55800,184.4
12971,3304,56000,185.0
12981,3304,92500,305.6
12991,3300,55400,182.8
13001,3304,56600,187.0
13011,3300,55100,181.8
13021,3304,59100,195.3
13031,3300,55200,182.2
13041,3304,56800,187.7
13051,3300,55100,181.8
13061,3304,56800,187.7
13071,3304,55200,182.4
13081,3288,157600,518.2
13091,3304,55400,183.0
13101,3304,56100,185.4
13111,3300,55700,183.8
13121,3300,56100,185.1
13131,3144,136700,429.8
13141,3300,55100,181.8
13151,3304,56700,187.3
13161,3300,55100,181.8
13171,3304,56800,187.7
13181,3216,98800,317.7
13191,3304,56800,187.7
13201,3300,55200,182.2
13211,3304,56700,187.3
13221,3304,55200,182.4
13231,3216,162600,522.9
13241,3300,55800,184.1
13251,3304,56100,185.4
13261,3304,55800,184.4
13271,3304,55400,183.0
13281,3304,109200,360.8
13291,3304,55200,182.4
13301,3304,56700,187.3
13311,3304,55200,182.4
13321,3304,56700,187.3
13331,3304,55200,182.4
13341,3164,171500,542.6
13351,3300,55200,182.2
13361,3304,56800,187.7
13371,3300,55500,183.1
13381,3280,151900,498.2
13391,3300,55700,183.8
13401,3304,56100,185.4
13411,3300,56100,185.1
13421,3300,55200,182.2
13431,3304,56700,187.3
13441,3220,139500,449.2
13451,3304,56800,187.7
13461,3300,55200,182.2
13471,3304,56800,187.7
13481,3208,60300,193.4
13491,3304,56800,187.7
13501,3304,55100,182.1
13511,3304,56200,185.7
13521,3304,55800,184.4
13531,3304,56100,185.4
13541,3216,143700,462.1
13551,3300,55300,182.5
13561,3304,56700,187.3
13571,3300,55200,182.2
13581,3304,125000,413.0
13591,3304,55200,182.4
13601,3304,56700,187.3
13611,3300,55100,181.8
13621,3304,56700,187.3
13631,3304,55100,182.1
13641,3304,56700,187.3
13651,3216,142600,458.6
13661,3304,56100,185.4
13671,3300,55800,184.1
13681,3268,141100,461.1
13691,3304,56100,185.4
13701,3300,55200,182.2
13711,3304,56700,187.3
13721,3300,55200,182.2
13731,3304,56700,187.3
13741,3304,55200,182.4
13751,3304,56700,187.3
13761,3224,164200,529.4
13771,3304,56700,187.3
13781,3300,68100,224.7
13791,3304,56200,185.7
13801,3300,55800,184.1
13811,3304,56100,185.4
13821,3304,55800,184.4
13831,3304,55300,182.7
13841,3304,56800,187.7
13851,3300,55200,182.2
13861,3216,144300,464.1
13871,3304,55200,182.4
13881,3304,139700,461.6
13891,3304,55100,182.1
13901,3304,56700,187.3
13911,3300,55200,182.2
13921,3300,56700,187.1
13931,3300,55500,183.1
13941,3304,56000,185.0
13951,3300,55800,184.1
13961,3216,146500,471.1
13971,3304,56200,185.7
13981,3252,127400,414.3
13991,3304,56600,187.0
14001,3300,55200,182.2
14011,3304,56700,187.3
14021,3300,55200,182.2
14031,3304,56800,187.7
14041,3300,55100,181.8
14051,3304,56700,187.3
14061,3304,55200,182.4
14071,3224,136200,439.1
14081,3304,76400,252.4
14091,3304,56100,185.4
14101,3300,55800,184.1
14111,3304,55300,182.7
14121,3304,56800,187.7
14131,3304,55100,182.1
14141,3304,56700,187.3
14151,3300,55200,182.2
14161,3304,56700,187.3
14171,3224,177200,571.3
14181,3300,150000,495.0
14191,3300,55200,182.2
14201,3304,56700,187.3
14211,3304,55600,183.7
14221,3304,56100,185.4
14231,3304,55800,184.4
14241,3304,56100,185.4
14251,3300,56200,185.5
14261,3304,55200,182.4
14271,3304,59100,195.3
14281,3236,114600,370.8
14291,3304,56700,187.3
14301,3300,55200,182.2
14311,3304,56700,187.3
14321,3300,55200,182.2
14331,3304,56800,187.7
14341,3304,55100,182.1
14351,3304,56100,185.4
14361,3304,55800,184.4
14371,3300,70100,231.3
14381,3304,88800,293.4
14391,3304,55300,182.7
14401,3304,56700,187.3
14411,3300,55100,181.8
14421,3304,56700,187.3
14431,3300,55200,182.2
14441,3304,56700,187.3
14451,3304,55200,182.4
14461,3304,56800,187.7
14471,3300,55100,181.8
14481,3196,152300,486.8
14491,3300,55500,183.1
14501,3304,56100,185.4
14511,3304,55800,184.4
14521,3304,56000,185.0
14531,3304,56300,186.0
14541,3300,55100,181.8
14551,3304,56700,187.3
14561,3300,55100,181.8
14571,3300,56700,187.1
14581,3224,104600,337.2
14591,3216,144000,463.1
14601,3304,55200,182.4
14611,3300,56700,187.1
14621,3304,55200,182.4
14631,3304,56100,185.4
14641,3300,55800,184.1
14651,3304,56100,185.4
14661,3300,55800,184.1
14671,3304,55300,182.7
14681,3304,105600,348.9
14691,3304,55100,182.1
14701,3296,57000,187.9
14711,3300,55200,182.2
14721,3300,56700,187.1
14731,3304,55200,182.4
14741,3300,56800,187.4
14751,3300,55100,181.8
14761,3304,56600,187.0
14771,3300,55600,183.5
14781,3284,153700,504.8
14791,3300,55800,184.1
14801,3136,135600,425.2
14811,3300,56400,186.1
14821,3300,55100,181.8
14831,3304,56700,187.3
14841,3304,55200,182.4
14851,3304,56700,187.3
14861,3300,55100,181.8
14871,3304,56800,187.7
14881,3208,58600,188.0
14891,3304,56800,187.7
14901,3212,142900,459.0
14911,3304,56100,185.4
14921,3304,55800,184.4
14931,3300,56100,185.1
14941,3304,55800,184.4
14951,3304,55200,182.4
14961,3304,56700,187.3
14971,3300,55200,182.2
14981,3304,121400,401.1
14991,3304,55100,182.1
15001,3304,56700,187.3
15011,3304,56000,185.0
15021,3304,56800,187.7
15031,3304,55200,182.4
15041,3304,56500,186.7
15051,3304,55600,183.7
15061,3300,56100,185.1
15071,3300,55700,183.8
15081,3268,143200,468.0
15091,3300,56400,186.1
15101,3300,55200,182.2
15111,3140,137000,430.2
15121,3300,55200,182.2
15131,3304,56700,187.3
15141,3304,55200,182.4
15151,3304,56700,187.3
15161,3300,55200,182.2
15171,3304,56800,187.7
15181,3304,66200,218.7
15191,3304,56200,185.7
15201,3304,55800,184.4
15211,3300,68900,227.4
15221,3304,55900,184.7
15231,3300,55200,182.2
15241,3304,56800,187.7
15251,3304,55200,182.4
15261,3304,56700,187.3
15271,3300,55100,181.8
15281,3304,137000,452.6
15291,3300,55200,182.2
15301,3304,56800,187.7
15311,3300,55100,181.8
15321,3144,157600,495.5
15331,3300,55700,183.8
15341,3304,56100,185.4
15351,3304,55800,184.4
15361,3304,56000,185.0
15371,3300,56400,186.1
15381,3252,130200,423.4
15391,3304,56800,187.7
15401,3300,55100,181.8
15411,3304,56700,187.3
15421,3220,222100,715.2
15431,3304,56700,187.3
15441,3300,55200,182.2
15451,3304,56700,187.3
15461,3300,55100,181.8
15471,3304,56100,185.4
15481,3300,74400,245.5
15491,3304,56100,185.4
15501,3300,55800,184.1
15511,3304,55200,182.4
15521,3144,137300,431.7
15531,3304,55200,182.4
15541,3304,56800,187.7
15551,3300,55200,182.2
15561,3304,56700,187.3
15571,3300,55200,182.2
15581,3300,148100,488.7
15591,3300,55200,182.2
15601,3304,56500,186.7
15611,3300,55700,183.8
15621,3304,56100,185.4
15631,3224,226700,730.9
15641,3304,55900,184.7
15651,3304,56500,186.7
15661,3300,55200,182.2
15671,3304,56700,187.3
15681,3240,117000,379.1
15691,3304,56800,187.7
15701,3300,55100,181.8
15711,3304,56800,187.7
15721,3304,55200,182.4
15731,3136,137000,429.6
15741,3300,55200,182.2
15751,3304,56100,185.4
15761,3304,55800,184.4
15771,3304,56100,185.4
15781,3304,85400,282.2
15791,3300,55200,182.2
15801,3304,56700,187.3
15811,3300,55200,182.2
15821,3304,56800,187.7
15831,3224,140800,453.9
15841,3304,56800,187.7
15851,3300,55200,182.2
15861,3304,56700,187.3
15871,3304,55200,182.4
15881,3292,155500,511.9
15891,3300,55700,183.8
15901,3304,56100,185.4
15911,3300,55800,184.1
15921,3300,55800,184.1
15931,3248,156700,509.0
15941,3300,55200,182.2
15951,3304,56700,187.3
15961,3300,55200,182.2
15971,3304,56700,187.3
15981,3272,150400,492.1
15991,3304,56700,187.3
16001,3304,55100,182.1
16011,3304,56700,187.3
16021,3300,55100,181.8
16031,3304,56200,185.7
16041,3212,143300,460.3
16051,3300,56100,185.1
16061,3304,55800,184.4
16071,3300,55200,182.2
16081,3304,101800,336.3
16091,3304,55200,182.4
16101,3304,56700,187.3
16111,3300,55200,182.2
16121,3304,56700,187.3
16131,3304,55200,182.4
16141,3304,56800,187.7
16151,3220,142100,457.6
16161,3304,56400,186.3
16171,3300,55800,184.1
16181,3216,66200,212.9
16191,3304,55800,184.4
16201,3300,55800,184.1
16211,3304,56500,186.7
16221,3300,55200,182.2
16231,3304,56700,187.3
16241,3300,55100,181.8
16251,3304,59100,195.3
16261,3300,55200,182.2
16271,3304,56800,187.7
16281,3284,157500,517.2
16291,3304,56700,187.3
16301,3300,55200,182.2
16311,3304,56100,185.4
16321,3300,55800,184.1
16331,3304,56000,185.0
16341,3304,55800,184.4
16351,3300,55200,182.2
16361,3216,144700,465.4
16371,3304,55200,182.4
16381,3220,104800,337.5
16391,3300,55200,182.2
16401,3304,56700,187.3
16411,3304,55200,182.4
16421,3304,56800,187.7
16431,3300,55100,181.8
16441,3304,56400,186.3
16451,3304,55700,184.0
16461,3304,56100,185.4
16471,3220,227700,733.2
16481,3228,62600,202.1
16491,3304,56600,187.0
16501,3304,55200,182.4
16511,3304,56800,187.7
16521,3300,55200,182.2
16531,3304,56800,187.7
16541,3304,55200,182.4
16551,3304,56800,187.7
16561,3300,55100,181.8
16571,3164,172600,546.1
16581,3284,151200,496.5
16591,3304,56100,185.4
16601,3304,55700,184.0
16611,3304,56100,185.4
16621,3304,55900,184.7
16631,3304,55200,182.4
16641,3304,56700,187.3
16651,3304,55100,182.1
16661,3300,56700,187.1
16671,3216,218100,701.4
16681,3208,90400,290.0
16691,3300,55200,182.2
16701,3304,56800,187.7
16711,3304,55200,182.4
16721,3304,56400,186.3
16731,3304,55700,184.0
16741,3300,56100,185.1
16751,3304,55800,184.4
16761,3300,55800,184.1
16771,3304,56500,186.7
16781,3304,55300,182.7
16791,3304,56800,187.7
16801,3300,55200,182.2
16811,3304,56700,187.3
16821,3300,55100,181.8
16831,3300,56700,187.1
16841,3304,55100,182.1
16851,3304,56700,187.3
16861,3300,55200,182.2
16871,3300,56100,185.1
16881,3208,144200,462.6
16891,3304,56100,185.4
16901,3304,55900,184.7
16911,3304,55200,182.4
16921,3304,56800,187.7
16931,3300,55200,182.2
16941,3304,56700,187.3
16951,3304,55100,182.1
16961,3304,56800,187.7
16971,3300,55200,182.2
16981,3208,144000,462.0
16991,3300,55200,182.2
17001,3304,56400,186.3
17011,3300,55700,183.8
17021,3304,56100,185.4
17031,3300,55800,184.1
17041,3304,55700,184.0
17051,3300,56600,186.8
17061,3304,55100,182.1
17071,3304,56700,187.3
17081,3196,141800,453.2
17091,3300,56900,187.8
17101,3300,55200,182.2
17111,3304,56700,187.3
17121,3304,55200,182.4
17131,3304,56700,187.3
17141,3300,55300,182.5
17151,3304,56100,185.4
17161,3300,55800,184.1
17171,3304,56100,185.4
17181,3260,167000,544.4
17191,3184,135500,431.4
17201,3304,56800,187.7
17211,3300,55200,182.2
17221,3304,56700,187.3
17231,3300,55100,181.8
17241,3304,56800,187.7
17251,3300,55200,182.2
17261,3304,56800,187.7
17271,3300,55100,181.8
17281,3208,70600,226.5
17291,3276,162300,531.7
17301,3304,56200,185.7
17311,3304,55700,184.0
17321,3300,55700,183.8
17331,3304,56600,187.0
17341,3304,55200,182.4
17351,3304,56700,187.3
17361,3300,55200,182.2
17371,3304,56700,187.3
17381,3268,148000,483.7
17391,3304,59100,195.3
17401,3304,55200,182.4
17411,3304,56700,187.3
17421,3304,55200,182.4
17431,3304,56100,185.4
17441,3300,55800,184.1
17451,3300,56100,185.1
17461,3300,55800,184.1
17471,3300,55200,182.2
17481,3240,120600,390.7
17491,3300,55200,182.2
17501,3140,136700,429.2
17511,3300,55200,182.2
17521,3304,56800,187.7
17531,3300,55100,181.8
17541,3304,56800,187.7
17551,3304,55200,182.4
17561,3304,56300,186.0
17571,3304,55800,184.4
17581,3212,67300,216.2
17591,3304,55800,184.4
17601,3224,135300,436.2
17611,3304,56600,187.0
17621,3300,55200,182.2
17631,3304,56800,187.7
17641,3300,55200,182.2
17651,3304,56700,187.3
17661,3304,55100,182.1
17671,3304,56800,187.7
17681,3284,156300,513.3
17691,3304,56800,187.7
17701,3284,158900,521.8
17711,3304,56100,185.4
17721,3300,55800,184.1
17731,3304,56100,185.4
17741,3304,55900,184.7
17751,3304,55200,182.4
17761,3304,56700,187.3
17771,3304,55200,182.4
17781,3224,108300,349.2
17791,3300,55100,181.8
17801,3304,56700,187.3
17811,3164,164400,520.2
17821,3304,56700,187.3
17831,3300,55100,181.8
17841,3304,56400,186.3
17851,3304,55800,184.4
17861,3304,56100,185.4
17871,3304,55800,184.4
17881,3228,63300,204.3
17891,3304,56600,187.0
17901,3300,55100,181.8
17911,3304,56700,187.3
17921,3304,55200,182.4
17931,3304,56700,187.3
17941,3304,55200,182.4
17951,3304,56700,187.3
17961,3300,55100,181.8
17971,3304,56700,187.3
17981,3284,156100,512.6
17991,3304,56200,185.7
18001,3304,55800,184.4
18011,3304,56000,185.0
18021,3220,227100,731.3
18031,3300,55200,182.2
18041,3304,56700,187.3
18051,3300,55100,181.8
18061,3304,56700,187.3
18071,3304,55200,182.4
18081,3212,93900,301.6
18091,3304,55200,182.4
18101,3304,56700,187.3
18111,3304,55200,182.4
18121,3136,136600,428.4
18131,3300,55700,183.8
18141,3304,56100,185.4
18151,3304,55800,184.4
18161,3304,55600,183.7
18171,3304,56600,187.0
18181,3236,59400,192.2
18191,3304,56700,187.3
18201,3300,55100,181.8
18211,3304,56700,187.3
18221,3300,55200,182.2
18231,3196,199400,637.3
18241,3300,55100,181.8
18251,3304,56700,187.3
18261,3300,55200,182.2
18271,3304,56100,185.4
18281,3272,146600,479.7
18291,3300,56000,184.8
18301,3304,55800,184.4
18311,3300,55100,181.8
18321,3304,56700,187.3
18331,3204,143000,458.2
18341,3304,56700,187.3
18351,3300,55100,181.8
18361,3304,56700,187.3
18371,3300,55100,181.8
18381,3204,78100,250.2
18391,3300,55200,182.2
18401,3304,56300,186.0
18411,3304,55800,184.4
18421,3304,56100,185.4
18431,3304,55800,184.4
18441,3216,145800,468.9
18451,3300,56600,186.8
18461,3304,55200,182.4
18471,3304,56700,187.3
18481,3248,56100,182.2
18491,3304,56700,187.3
18501,3300,55200,182.2
18511,3300,56700,187.1
18521,3300,55100,181.8
18531,3304,56800,187.7
18541,3300,55200,182.2
18551,3216,141700,455.7
18561,3304,55800,184.4
18571,3300,56000,184.8
18581,3260,135200,440.8
18591,3304,55200,182.4
18601,3304,56800,187.7
18611,3300,55200,182.2
18621,3304,56700,187.3
18631,3300,55200,182.2
18641,3300,56800,187.4
18651,3300,55200,182.2
18661,3220,143000,460.5
18671,3300,55200,182.2
18681,3204,71800,230.0
18691,3304,55700,184.0
18701,3304,56100,185.4
18711,3304,55800,184.4
18721,3304,55500,183.4
18731,3304,56600,187.0
18741,3300,55100,181.8
18751,3304,56700,187.3
18761,3300,55100,181.8
18771,3212,144300,463.5
18781,3264,145100,473.6
18791,3304,56800,187.7
18801,3304,55200,182.4
18811,3304,56800,187.7
18821,3300,55200,182.2
18831,3304,56100,185.4
18841,3300,55800,184.1
18851,3300,56200,185.5
18861,3304,55900,184.7
18871,3300,55200,182.2
18881,3212,145200,466.4
18891,3300,55200,182.2
18901,3304,56700,187.3
18911,3300,55200,182.2
18921,3304,56800,187.7
18931,3300,55200,182.2
18941,3304,56800,187.7
18951,3300,55200,182.2
18961,3304,56300,186.0
18971,3300,55800,184.1
18981,3212,68400,219.7
18991,3140,134200,421.4
19001,3304,55600,183.7
19011,3304,56600,187.0
19021,3304,55200,182.4
19031,3304,56700,187.3
19041,3304,55200,182.4
19051,3304,56800,187.7
19061,3300,55200,182.2
19071,3304,56700,187.3
19081,3280,153400,503.2
19091,3304,56800,187.7
19101,3220,55900,180.0
19111,3304,56100,185.4
19121,3300,55900,184.5
19131,3304,56100,185.4
19141,3300,55900,184.5
19151,3300,55200,182.2
19161,3304,56700,187.3
19171,3304,55200,182.4
19181,3228,112100,361.9
19191,3300,55100,181.8
19201,3216,144000,463.1
19211,3304,55200,182.4
19221,3304,56800,187.7
19231,3300,55200,182.2
19241,3304,56300,186.0
19251,3304,55700,184.0
19261,3304,56100,185.4
19271,3304,55800,184.4
19281,3224,64200,207.0
19291,3304,56600,187.0
19301,3300,55100,181.8
19311,3272,57000,186.5
19321,3300,55200,182.2
19331,3304,56700,187.3
19341,3300,55200,182.2
19351,3304,56800,187.7
19361,3300,55100,181.8
19371,3304,56700,187.3
19381,3288,157300,517.2
19391,3304,56100,185.4
19401,3304,55800,184.4
19411,3216,158700,510.4
19421,3304,55900,184.7
19431,3300,55200,182.2
19441,3304,56800,187.7
19451,3300,55200,182.2
19461,3304,56800,187.7
19471,3300,55200,182.2
19481,3216,98700,317.4
19491,3300,55100,181.8
19501,3304,56800,187.7
19511,3300,55200,182.2
19521,3304,56400,186.3
19531,3300,55700,183.8
19541,3304,56100,185.4
19551,3300,55800,184.1
19561,3300,55500,183.1
19571,3300,56600,186.8
19581,3232,60500,195.5
19591,3304,56800,187.7
19601,3300,55200,182.2
19611,3304,56700,187.3
19621,3300,55200,182.2
19631,3304,56800,187.7
19641,3304,55100,182.1
19651,3304,56800,187.7
19661,3304,55300,182.7
19671,3300,56100,185.1
19681,3280,150400,493.3
19691,3304,56100,185.4
19701,3304,55900,184.7
19711,3304,55100,182.1
19721,3304,56700,187.3
19731,3300,77800,256.7
19741,3304,56700,187.3
19751,3300,55100,181.8
19761,3304,56800,187.7
19771,3300,55200,182.2
19781,3208,83000,266.3
19791,3300,55200,182.2
19801,3304,56300,186.0
19811,3304,55800,184.4
19821,3304,56100,185.4
19831,3304,55800,184.4
19841,3200,143500,459.2
19851,3304,56600,187.0
19861,3300,55100,181.8
19871,3304,56700,187.3
19881,3244,57100,185.2
19891,3304,56800,187.7
19901,3304,55200,182.4
19911,3304,56800,187.7
19921,3300,55100,181.8
19931,3304,56700,187.3
19941,3304,55300,182.7
19951,3136,136100,426.8
19961,3304,55800,184.4
19971,3304,56100,185.4
19981,3264,139400,455.0
19991,3300,55200,182.2
20001,3304,56700,187.3
20011,3304,55100,182.1
20021,3304,56700,187.3
20031,3300,55100,181.8
20041,3304,56700,187.3
20051,3228,222000,716.6
20061,3304,56700,187.3
20071,3300,55200,182.2
20081,3200,73400,234.9
20091,3300,55700,183.8
20101,3304,56100,185.4
20111,3300,55700,183.8
20121,3304,55500,183.4
20131,3300,56600,186.8
20141,3300,55200,182.2
20151,3304,56700,187.3
20161,3128,120900,378.2
20171,3304,56800,187.7
20181,3260,141200,460.3
20191,3300,56700,187.1
20201,3300,55200,182.2
20211,3304,56700,187.3
20221,3300,55300,182.5
20231,3304,56100,185.4
20241,3300,55800,184.1
20251,3304,56000,185.0
20261,3304,57800,191.0
20271,3304,55300,182.7
20281,3248,128400,417.0
20291,3304,55200,182.4
20301,3304,56800,187.7
20311,3300,55200,182.2
20321,3304,56700,187.3
20331,3304,55100,182.1
20341,3304,56800,187.7
20351,3304,55100,182.1
20361,3304,56200,185.7
20371,3216,140200,450.9
20381,3208,69600,223.3
20391,3304,55800,184.4
20401,3304,55400,183.0
20411,3300,56600,186.8
20421,3300,55200,182.2
20431,3304,56700,187.3
20441,3300,55200,182.2
20451,3304,56700,187.3
20461,3304,55200,182.4
20471,3220,141100,454.3
20481,3276,150600,493.4
20491,3304,56700,187.3
20501,3304,55400,183.0
20511,3304,56100,185.4
20521,3304,55800,184.4
20531,3304,56100,185.4
20541,3304,55900,184.7
20551,3300,55200,182.2
20561,3304,56700,187.3
20571,3204,142400,456.2
20581,3232,116700,377.2
20591,3300,55200,182.2
20601,3304,56700,187.3
20611,3300,55100,181.8
20621,3304,56800,187.7
20631,3304,55200,182.4
20641,3304,56300,186.0
20651,3304,55800,184.4
20661,3300,56100,185.1
20671,3304,55800,184.4
20681,3212,145400,467.0
20691,3300,56700,187.1
20701,3304,55200,182.4
20711,3304,56700,187.3
20721,3304,55200,182.4
20731,3300,56700,187.1
20741,3300,55200,182.2
20751,3304,56700,187.3
20761,3300,55200,182.2
20771,3304,56800,187.7
20781,3288,149800,492.5
20791,3216,137200,441.2
20801,3300,55900,184.5
20811,3300,56100,185.1
20821,3304,55900,184.7
20831,3304,55200,182.4
20841,3304,56700,187.3
20851,3304,55100,182.1
20861,3304,56800,187.7
20871,3300,55200,182.2
20881,3220,102300,329.4
20891,3212,143400,460.6
20901,3304,56700,187.3
20911,3300,55200,182.2
20921,3304,56300,186.0
20931,3304,55800,184.4
20941,3304,56100,185.4
20951,3304,55800,184.4
20961,3300,55500,183.1
20971,3304,56700,187.3
20981,3228,61600,198.8
20991,3304,56700,187.3
21001,3216,144900,466.0
21011,3304,56700,187.3
21021,3304,55200,182.4
21031,3304,56800,187.7
21041,3300,55200,182.2
21051,3304,56700,187.3
21061,3300,55400,182.8
21071,3304,56100,185.4
21081,3280,153700,504.1
21091,3304,56100,185.4
21101,3304,56000,185.0
21111,3300,55300,182.5
21121,3304,56800,187.7
21131,3300,55300,182.5
21141,3304,56800,187.7
21151,3300,55200,182.2
21161,3304,56800,187.7
21171,3300,55100,181.8
21181,3208,88200,282.9
21191,3304,55200,182.4
21201,3304,56300,186.0
21211,3224,196300,632.9
21221,3304,56200,185.7
21231,3300,55800,184.1
21241,3304,55500,183.4
21251,3304,56600,187.0
21261,3300,55200,182.2
21271,3304,56700,187.3
21281,3244,58100,188.5
21291,3304,56700,187.3
21301,3300,55100,181.8
21311,3216,148100,476.3
21321,3300,55200,182.2
21331,3304,56800,187.7
21341,3300,55400,182.8
21351,3304,56100,185.4
21361,3304,55900,184.7
21371,3304,56100,185.4
21381,3268,143500,469.0
21391,3304,55200,182.4
21401,3304,56700,187.3
21411,3300,55200,182.2
21421,3276,57100,187.1
21431,3304,55200,182.4
21441,3304,56800,187.7
21451,3304,55200,182.4
21461,3304,56700,187.3
21471,3300,55200,182.2
21481,3200,74400,238.1
21491,3300,55700,183.8
21501,3304,56100,185.4
21511,3304,55800,184.4
21521,3132,145400,455.4
21531,3304,56700,187.3
21541,3300,55200,182.2
