ms,mV,µA,p_mW
10801,3304,56700,187.3
10811,3304,55500,183.4
10821,3304,56100,185.4
10831,3304,55800,184.4
10841,3304,56100,185.4
10851,3300,56200,185.5
10861,3300,72000,237.6
10871,3304,56700,187.3
10881,3300,55100,181.8
10891,3300,56800,187.4
10901,3300,55200,182.2
10911,3304,56700,187.3
10921,3300,55200,182.2
10931,3304,56700,187.3
10941,3304,55100,182.1
10951,3304,56200,185.7
10961,3304,55800,184.4
10971,3304,56300,186.0
10981,3304,55800,184.4
10991,3304,55400,183.0
11001,3304,56700,187.3
11011,3300,55100,181.8
11021,3304,56800,187.7
11031,3304,55100,182.1
11041,3304,56700,187.3
11051,3300,55200,182.2
11061,3304,56800,187.7
11071,3192,184600,589.2
11081,3304,56800,187.7
11091,3304,55400,183.0
11101,3304,56200,185.7
11111,3300,55800,184.1
11121,3304,56100,185.4
11131,3300,56000,184.8
11141,3300,55100,181.8
11151,3304,56700,187.3
11161,3304,55100,182.1
11171,3140,136600,428.9
11181,3300,55200,182.2
11191,3304,56700,187.3
11201,3300,55200,182.2
11211,3300,56800,187.4
11221,3304,55200,182.4
11231,3304,56300,186.0
11241,3304,55700,184.0
11251,3304,56100,185.4
11261,3300,55800,184.1
11271,3228,135300,436.7
11281,3304,56700,187.3
11291,3304,55200,182.4
11301,3304,56700,187.3
11311,3300,55200,182.2
11321,3304,56700,187.3
11331,3300,55200,182.2
11341,3300,56700,187.1
11351,3304,55200,182.4
11361,3300,56800,187.4
11371,3304,55300,182.7
11381,3136,136000,426.5
11391,3304,55800,184.4
11401,3304,56100,185.4
11411,3304,55900,184.7
11421,3304,55200,182.4
11431,3304,56700,187.3
11441,3300,55200,182.2
11451,3304,56700,187.3
11461,3304,55200,182.4
11471,3304,56700,187.3
11481,3304,55200,182.4
11491,3136,135000,423.4
11501,3300,55100,181.8
11511,3304,56300,186.0
11521,3304,55700,184.0
11531,3304,56100,185.4
11541,3304,55700,184.0
11551,3304,55600,183.7
11561,3304,56600,187.0
11571,3300,55200,182.2
11581,3304,56700,187.3
11591,3304,55100,182.1
11601,3228,227700,735.0
11611,3300,55100,181.8
11621,3304,56700,187.3
11631,3300,55200,182.2
11641,3304,56700,187.3
11651,3304,55200,182.4
11661,3304,56100,185.4
11671,3304,55700,184.0
11681,3304,56000,185.0
11691,3304,55800,184.4
11701,3216,146500,471.1
11711,3300,56800,187.4
11721,3300,55200,182.2
11731,3304,56700,187.3
11741,3300,55200,182.2
11751,3304,56700,187.3
11761,3300,55100,181.8
11771,3304,56700,187.3
11781,3304,55100,182.1
11791,3304,56400,186.3
11801,3304,55700,184.0
11811,3216,144700,465.4
11821,3304,55800,184.4
11831,3304,55800,184.4
11841,3300,56500,186.4
11851,3304,55100,182.1
11861,3304,56700,187.3
11871,3304,55200,182.4
11881,3304,56700,187.3
11891,3300,55100,181.8
11901,3304,56700,187.3
11911,3304,55100,182.1
11921,3176,138800,440.8
11931,3300,55200,182.2
11941,3304,56200,185.7
11951,3300,55800,184.1
11961,3304,56100,185.4
11971,3304,55700,184.0
11981,3304,55200,182.4
11991,3304,56700,187.3
12001,3300,55200,182.2
12011,3300,56700,187.1
12021,3216,145400,467.6
12031,3300,56800,187.4
12041,3300,55100,181.8
12051,3304,56700,187.3
12061,3300,55200,182.2
12071,3304,56500,186.7
12081,3300,55700,183.8
12091,3304,56100,185.4
12101,3300,55800,184.1
12111,3304,55900,184.7
12121,3304,56500,186.7
12131,3176,135400,430.0
12141,3304,56700,187.3
12151,3304,55200,182.4
12161,3304,56800,187.7
12171,3300,55200,182.2
12181,3304,56800,187.7
12191,3300,55100,181.8
12201,3304,56800,187.7
12211,3300,55100,181.8
12221,3304,56100,185.4
12231,3284,160400,526.8
12241,3304,56100,185.4
12251,3304,55800,184.4
12261,3304,55300,182.7
12271,3304,56700,187.3
12281,3300,55200,182.2
12291,3304,56700,187.3
12301,3304,55200,182.4
12311,3304,56700,187.3
12321,3304,55200,182.4
12331,3304,56700,187.3
12341,3216,140200,450.9
12351,3304,56700,187.3
12361,3304,55600,183.7
12371,3304,56100,185.4
12381,3304,55800,184.4
12391,3304,56100,185.4
12401,3304,56200,185.7
12411,3300,55200,182.2
12421,3304,56800,187.7
12431,3300,55200,182.2
12441,3216,144300,464.1
12451,3300,55100,181.8
12461,3304,56700,187.3
12471,3300,55200,182.2
12481,3304,56700,187.3
12491,3300,55200,182.2
12501,3304,56100,185.4
12511,3300,55800,184.1
12521,3304,56000,185.0
12531,3304,55800,184.4
12541,3300,55300,182.5
12551,3200,190800,610.6
12561,3304,55200,182.4
12571,3304,56800,187.7
12581,3304,55200,182.4
12591,3304,56800,187.7
12601,3300,55100,181.8
12611,3304,56800,187.7
12621,3304,55200,182.4
12631,3304,56700,187.3
12641,3300,55500,183.1
12651,3300,56100,185.1
12661,3224,214000,689.9
12671,3304,56100,185.4
12681,3300,56100,185.1
12691,3304,55200,182.4
12701,3304,56800,187.7
12711,3304,55100,182.1
12721,3304,56700,187.3
12731,3300,55200,182.2
12741,3304,56800,187.7
12751,3304,55100,182.1
12761,3216,143600,461.8
12771,3300,55100,181.8
12781,3304,56200,185.7
12791,3304,55800,184.4
12801,3304,56100,185.4
12811,3304,55800,184.4
12821,3304,55400,183.0
12831,3304,56600,187.0
12841,3300,55200,182.2
12851,3304,56700,187.3
12861,3300,55200,182.2
12871,3284,56900,186.9
12881,3300,55200,182.2
12891,3300,56800,187.4
12901,3300,55100,181.8
12911,3304,56800,187.7
12921,3300,55300,182.5
12931,3304,56100,185.4
12941,3304,55800,184.4
12951,3304,56100,185.4
12961,3304,55900,184.7
12971,3132,139200,436.0
12981,3304,56800,187.7
12991,3300,55200,182.2
13001,3304,56800,187.7
13011,3300,55200,182.2
13021,3304,56700,187.3
13031,3300,55200,182.2
13041,3304,56800,187.7
13051,3300,55200,182.2
13061,3304,56200,185.7
13071,3304,57700,190.6
13081,3304,56200,185.7
13091,3300,55900,184.5
13101,3300,55500,183.1
13111,3304,56700,187.3
13121,3300,55200,182.2
13131,3304,56700,187.3
13141,3300,55200,182.2
13151,3300,56700,187.1
13161,3300,55200,182.2
13171,3304,56700,187.3
13181,3304,55100,182.1
13191,3300,56800,187.4
13201,3304,55200,182.4
13211,3304,56100,185.4
13221,3304,55800,184.4
13231,3300,56100,185.1
13241,3304,55800,184.4
13251,3300,55200,182.2
13261,3304,56700,187.3
13271,3304,55100,182.1
13281,3304,56700,187.3
13291,3128,134000,419.2
13301,3304,56700,187.3
13311,3300,55200,182.2
13321,3304,56700,187.3
13331,3300,55200,182.2
13341,3304,56300,186.0
13351,3304,55700,184.0
13361,3300,56100,185.1
13371,3304,55800,184.4
13381,3304,55600,183.7
13391,3304,58700,193.9
13401,3300,55200,182.2
13411,3304,56800,187.7
13421,3304,55200,182.4
13431,3304,56700,187.3
13441,3304,55200,182.4
13451,3304,56700,187.3
13461,3304,55100,182.1
13471,3304,56700,187.3
13481,3304,55200,182.4
13491,3304,56100,185.4
13501,3284,157800,518.2
13511,3304,56100,185.4
13521,3304,55800,184.4
13531,3300,55200,182.2
13541,3304,56800,187.7
13551,3304,55200,182.4
13561,3304,56700,187.3
13571,3304,55200,182.4
13581,3300,56700,187.1
13591,3304,55100,182.1
13601,3304,56800,187.7
13611,3200,192500,616.0
13621,3304,56500,186.7
13631,3304,55700,184.0
13641,3304,56100,185.4
13651,3300,55800,184.1
13661,3304,55800,184.4
13671,3304,56400,186.3
13681,3304,55200,182.4
13691,3304,56800,187.7
13701,3304,55100,182.1
13711,3304,56700,187.3
13721,3128,129300,404.5
13731,3304,56700,187.3
13741,3300,55100,181.8
13751,3304,56700,187.3
13761,3300,55200,182.2
13771,3304,56100,185.4
13781,3304,55800,184.4
13791,3304,56100,185.4
13801,3304,55700,184.0
13811,3300,55300,182.5
13821,3204,196200,628.6
13831,3304,55200,182.4
13841,3304,56800,187.7
13851,3300,55100,181.8
13861,3304,56800,187.7
13871,3300,55200,182.2
13881,3304,56700,187.3
13891,3300,55200,182.2
13901,3304,56600,187.0
13911,3300,55700,183.8
13921,3200,143300,458.6
13931,3304,55800,184.4
13941,3304,56000,185.0
13951,3304,56400,186.3
13961,3304,55200,182.4
13971,3304,56700,187.3
13981,3300,55100,181.8
13991,3304,56700,187.3
14001,3300,55200,182.2
14011,3304,56800,187.7
14021,3300,55200,182.2
14031,3164,136700,432.5
14041,3304,55100,182.1
14051,3304,56100,185.4
14061,3300,55900,184.5
14071,3304,56200,185.7
14081,3300,55800,184.1
14091,3300,55200,182.2
14101,3304,56700,187.3
14111,3300,55100,181.8
14121,3304,56700,187.3
14131,3304,55100,182.1
14141,3140,136700,429.2
14151,3300,55100,181.8
14161,3304,56700,187.3
14171,3300,55200,182.2
14181,3304,56700,187.3
14191,3300,55500,183.1
14201,3300,56100,185.1
14211,3304,55800,184.4
14221,3304,56100,185.4
14231,3304,56200,185.7
14241,3216,146600,471.5
14251,3304,56800,187.7
14261,3300,55200,182.2
14271,3304,56700,187.3
14281,3304,55200,182.4
14291,3304,56700,187.3
14301,3300,55100,181.8
14311,3304,56700,187.3
14321,3304,55100,182.1
14331,3304,56200,185.7
14341,3304,57300,189.3
14351,3300,56100,185.1
14361,3300,55800,184.1
14371,3304,55400,183.0
14381,3304,56700,187.3
14391,3300,55100,181.8
14401,3304,56700,187.3
14411,3304,55200,182.4
14421,3304,56700,187.3
14431,3304,55200,182.4
14441,3304,56700,187.3
14451,3212,143800,461.9
14461,3304,56800,187.7
14471,3300,55300,182.5
14481,3304,56100,185.4
14491,3304,55800,184.4
14501,3304,56100,185.4
14511,3300,56000,184.8
14521,3300,55100,181.8
14531,3304,56800,187.7
14541,3300,55100,181.8
14551,3304,56700,187.3
14561,3132,135700,425.0
14571,3304,56700,187.3
14581,3304,55200,182.4
14591,3304,56800,187.7
14601,3300,55100,181.8
14611,3304,56200,185.7
14621,3304,55800,184.4
14631,3304,56000,185.0
14641,3304,55800,184.4
14651,3300,55400,182.8
14661,3304,58700,193.9
14671,3304,55200,182.4
14681,3304,56700,187.3
14691,3300,55100,181.8
14701,3304,56800,187.7
14711,3300,55100,181.8
14721,3304,56700,187.3
14731,3300,55100,181.8
14741,3304,56800,187.7
14751,3300,55300,182.5
14761,3300,56100,185.1
14771,3284,156700,514.6
14781,3304,56100,185.4
14791,3300,56000,184.8
14801,3304,55200,182.4
14811,3304,56700,187.3
14821,3304,55200,182.4
14831,3304,56700,187.3
14841,3304,55200,182.4
14851,3304,56700,187.3
14861,3304,55200,182.4
14871,3216,146400,470.8
14881,3304,55200,182.4
14891,3304,56400,186.3
14901,3300,55700,183.8
14911,3304,56100,185.4
14921,3304,55800,184.4
14931,3300,55600,183.5
14941,3304,56600,187.0
14951,3300,55200,182.2
14961,3304,56700,187.3
14971,3300,55100,181.8
14981,3224,228400,736.4
14991,3300,55200,182.2
15001,3304,56700,187.3
15011,3304,55200,182.4
15021,3304,56700,187.3
15031,3304,55200,182.4
15041,3304,56100,185.4
15051,3300,55800,184.1
15061,3304,56000,185.0
15071,3300,55800,184.1
15081,3216,158600,510.1
15091,3304,56800,187.7
15101,3300,55100,181.8
15111,3304,56700,187.3
15121,3304,55200,182.4
15131,3304,56700,187.3
15141,3300,55100,181.8
15151,3304,56700,187.3
15161,3300,55100,181.8
15171,3304,56300,186.0
15181,3300,56400,186.1
15191,3304,56100,185.4
15201,3304,55800,184.4
15211,3304,55700,184.0
15221,3304,56500,186.7
15231,3300,55100,181.8
15241,3304,56700,187.3
15251,3300,55200,182.2
15261,3304,56700,187.3
15271,3300,55200,182.2
15281,3304,56700,187.3
15291,3300,139800,461.3
15301,3300,56700,187.1
15311,3300,55200,182.2
15321,3304,56100,185.4
15331,3304,55800,184.4
15341,3300,56100,185.1
15351,3300,55800,184.1
15361,3304,55200,182.4
15371,3304,56700,187.3
15381,3300,55200,182.2
15391,3304,56700,187.3
15401,3192,180900,577.4
15411,3304,56700,187.3
15421,3304,55200,182.4
15431,3304,56700,187.3
15441,3300,55200,182.2
15451,3304,56500,186.7
15461,3304,55600,183.7
15471,3304,56100,185.4
15481,3304,55800,184.4
15491,3304,55900,184.7
15501,3304,58900,194.6
15511,3304,55200,182.4
15521,3304,56800,187.7
15531,3304,55200,182.4
15541,3304,56700,187.3
15551,3300,55100,181.8
15561,3304,56600,187.0
15571,3300,55200,182.2
15581,3304,56700,187.3
15591,3300,55100,181.8
15601,3304,56100,185.4
15611,3180,172500,548.5
15621,3304,56100,185.4
15631,3304,55800,184.4
15641,3304,55200,182.4
15651,3304,56700,187.3
15661,3300,55100,181.8
15671,3304,56700,187.3
15681,3300,55200,182.2
15691,3304,56700,187.3
15701,3300,55200,182.2
15711,3216,144400,464.4
15721,3304,55100,182.1
15731,3304,56600,187.0
15741,3300,55600,183.5
15751,3304,56100,185.4
15761,3304,55800,184.4
15771,3300,56000,184.8
15781,3304,56300,186.0
15791,3304,55200,182.4
15801,3304,56700,187.3
15811,3300,55100,181.8
15821,3148,138000,434.4
15831,3300,55200,182.2
15841,3304,56800,187.7
15851,3300,55200,182.2
15861,3304,56800,187.7
15871,3300,55200,182.2
15881,3304,56100,185.4
15891,3300,55800,184.1
15901,3300,56100,185.1
15911,3304,55800,184.4
15921,3304,55300,182.7
15931,3216,210300,676.3
15941,3304,55200,182.4
15951,3304,56700,187.3
15961,3300,55200,182.2
15971,3304,56700,187.3
15981,3304,55100,182.1
15991,3304,56700,187.3
16001,3300,55100,181.8
16011,3304,56700,187.3
16021,3304,55500,183.4
16031,3304,56100,185.4
16041,3224,56500,182.2
16051,3304,56100,185.4
16061,3304,56100,185.4
16071,3300,55200,182.2
16081,3300,56700,187.1
16091,3300,55200,182.2
16101,3304,56700,187.3
16111,3304,55100,182.1
16121,3304,56800,187.7
16131,3300,55100,181.8
16141,3216,142000,456.7
16151,3300,55200,182.2
16161,3304,56200,185.7
16171,3304,55800,184.4
16181,3304,56100,185.4
16191,3304,55800,184.4
16201,3304,55400,183.0
16211,3304,56600,187.0
16221,3300,55200,182.2
16231,3304,56700,187.3
16241,3304,55100,182.1
16251,3272,57000,186.5
16261,3304,55200,182.4
16271,3304,56800,187.7
16281,3304,55100,182.1
16291,3304,56800,187.7
16301,3304,55400,183.0
16311,3304,56100,185.4
16321,3304,55800,184.4
16331,3304,56100,185.4
16341,3304,55900,184.7
16351,3224,135100,435.6
16361,3304,56800,187.7
16371,3304,55100,182.1
16381,3304,56800,187.7
16391,3304,55200,182.4
16401,3304,56700,187.3
16411,3300,55100,181.8
16421,3304,56800,187.7
16431,3300,55200,182.2
16441,3304,56300,186.0
16451,3300,55700,183.8
16461,3188,136100,433.9
16471,3304,55800,184.4
16481,3304,55500,183.4
16491,3304,56700,187.3
16501,3300,55200,182.2
16511,3304,56800,187.7
16521,3300,55100,181.8
16531,3304,56700,187.3
16541,3304,55200,182.4
16551,3304,56800,187.7
16561,3212,145000,465.7
16571,3304,56800,187.7
16581,3304,55300,182.7
16591,3304,56100,185.4
16601,3304,55800,184.4
16611,3304,56100,185.4
16621,3304,55800,184.4
16631,3300,55200,182.2
16641,3304,56700,187.3
16651,3300,55100,181.8
16661,3304,56800,187.7
16671,3216,142000,456.7
16681,3304,56700,187.3
16691,3300,55200,182.2
16701,3304,56700,187.3
16711,3300,55100,181.8
16721,3304,56300,186.0
16731,3300,55700,183.8
16741,3304,56100,185.4
16751,3304,55800,184.4
16761,3300,55700,183.8
16771,3304,59000,194.9
16781,3300,55200,182.2
16791,3304,56800,187.7
16801,3300,55200,182.2
16811,3304,56800,187.7
16821,3300,55100,181.8
16831,3304,56700,187.3
16841,3304,55200,182.4
16851,3304,56700,187.3
16861,3304,55100,182.1
16871,3304,56100,185.4
16881,3216,143500,461.5
16891,3304,56100,185.4
16901,3304,55800,184.4
16911,3300,55300,182.5
16921,3304,56700,187.3
16931,3300,55200,182.2
16941,3304,56700,187.3
16951,3300,55100,181.8
16961,3304,56800,187.7
16971,3300,55200,182.2
16981,3304,56700,187.3
16991,3220,211100,679.7
17001,3304,56500,186.7
17011,3304,55700,184.0
17021,3304,56100,185.4
17031,3300,55800,184.1
17041,3304,55800,184.4
17051,3300,56500,186.4
17061,3300,55200,182.2
17071,3304,56700,187.3
17081,3300,55200,182.2
17091,3304,56700,187.3
17101,3132,133800,419.1
17111,3304,56800,187.7
17121,3300,55200,182.2
17131,3304,56800,187.7
17141,3300,55200,182.2
17151,3304,56200,185.7
17161,3304,55800,184.4
17171,3304,56100,185.4
17181,3304,55800,184.4
17191,3300,55200,182.2
17201,3304,59200,195.6
17211,3300,55200,182.2
17221,3304,56700,187.3
17231,3300,55200,182.2
17241,3304,56700,187.3
17251,3304,55200,182.4
17261,3304,56800,187.7
17271,3300,55100,181.8
17281,3304,56600,187.0
17291,3304,55600,183.7
17301,3300,56100,185.1
17311,3220,190200,612.4
17321,3304,56000,185.0
17331,3300,56300,185.8
17341,3300,55100,181.8
17351,3304,56700,187.3
17361,3300,55200,182.2
17371,3304,56700,187.3
17381,3300,55200,182.2
17391,3304,56700,187.3
17401,3300,55200,182.2
17411,3304,56700,187.3
17421,3204,58200,186.5
17431,3304,56200,185.7
17441,3300,55800,184.1
17451,3304,56100,185.4
17461,3304,55800,184.4
17471,3304,55300,182.7
17481,3300,56700,187.1
17491,3300,55100,181.8
17501,3304,56700,187.3
17511,3300,55200,182.2
17521,3212,145000,465.7
17531,3300,55100,181.8
17541,3304,56700,187.3
17551,3300,55200,182.2
17561,3304,56700,187.3
17571,3304,55500,183.4
17581,3304,56200,185.7
17591,3304,55800,184.4
17601,3304,56100,185.4
17611,3304,56100,185.4
17621,3300,55200,182.2
17631,3216,209400,673.4
17641,3304,55200,182.4
17651,3304,56800,187.7
17661,3304,55200,182.4
17671,3304,56700,187.3
17681,3300,55100,181.8
17691,3304,56700,187.3
17701,3300,55100,181.8
17711,3304,56100,185.4
17721,3304,55800,184.4
17731,3304,56100,185.4
17741,3224,56400,181.8
17751,3304,55400,183.0
17761,3304,56600,187.0
17771,3304,55200,182.4
17781,3304,56700,187.3
17791,3304,55100,182.1
17801,3304,56700,187.3
17811,3300,55100,181.8
17821,3304,56700,187.3
17831,3304,55100,182.1
17841,3304,59100,195.3
17851,3304,55400,183.0
17861,3304,56100,185.4
17871,3304,55800,184.4
17881,3300,56100,185.1
17891,3300,55900,184.5
17901,3300,55100,181.8
17911,3304,56700,187.3
17921,3300,55200,182.2
17931,3304,56700,187.3
17941,3304,55100,182.1
17951,3216,144400,464.4
17961,3300,55200,182.2
17971,3304,56700,187.3
17981,3300,55100,181.8
17991,3304,56300,186.0
18001,3300,55700,183.8
18011,3304,56000,185.0
18021,3300,55800,184.1
18031,3304,55500,183.4
18041,3300,56600,186.8
18051,3300,55200,182.2
18061,3140,133500,419.2
18071,3304,55100,182.1
18081,3304,56700,187.3
18091,3300,55200,182.2
18101,3304,56800,187.7
18111,3300,55200,182.2
18121,3304,56700,187.3
18131,3304,55100,182.1
18141,3304,56100,185.4
18151,3304,55800,184.4
18161,3216,140400,451.5
18171,3304,55800,184.4
18181,3300,55200,182.2
18191,3304,56800,187.7
18201,3304,55100,182.1
18211,3304,56700,187.3
18221,3304,55200,182.4
18231,3304,56700,187.3
18241,3300,55100,181.8
18251,3304,56700,187.3
18261,3304,55200,182.4
18271,3136,133000,417.1
18281,3300,55700,183.8
18291,3304,56100,185.4
18301,3300,55800,184.1
18311,3304,55800,184.4
18321,3304,56500,186.7
18331,3300,55100,181.8
18341,3304,56800,187.7
18351,3300,55200,182.2
18361,3304,56700,187.3
18371,3300,55100,181.8
18381,3228,228800,738.6
18391,3300,55100,181.8
18401,3304,56700,187.3
18411,3300,55200,182.2
18421,3304,56200,185.7
18431,3304,55800,184.4
18441,3304,56200,185.7
18451,3304,55800,184.4
18461,3304,55300,182.7
18471,3304,56800,187.7
18481,3300,55200,182.2
18491,3252,57100,185.7
18501,3304,55200,182.4
18511,3304,56800,187.7
18521,3300,55200,182.2
18531,3304,56800,187.7
18541,3300,55100,181.8
18551,3304,56600,187.0
18561,3300,55600,183.5
18571,3304,56100,185.4
18581,3304,55800,184.4
18591,3304,55900,184.7
18601,3228,56900,183.7
18611,3304,55200,182.4
18621,3304,56800,187.7
18631,3300,55200,182.2
18641,3304,56700,187.3
18651,3304,55200,182.4
18661,3304,56700,187.3
18671,3304,55100,182.1
18681,3300,56700,187.1
18691,3300,55200,182.2
18701,3136,132800,416.5
18711,3304,55800,184.4
18721,3304,56100,185.4
18731,3304,55800,184.4
18741,3300,55300,182.5
18751,3304,56700,187.3
18761,3300,55100,181.8
18771,3304,56700,187.3
18781,3300,55100,181.8
18791,3304,56800,187.7
18801,3300,55200,182.2
18811,3304,56700,187.3
18821,3300,55200,182.2
18831,3304,56700,187.3
18841,3300,55500,183.1
18851,3300,56100,185.1
18861,3304,55800,184.4
18871,3304,56100,185.4
18881,3304,56200,185.7
18891,3300,55100,181.8
18901,3304,56700,187.3
18911,3224,135100,435.6
18921,3304,56800,187.7
18931,3300,55200,182.2
18941,3304,56700,187.3
18951,3300,55200,182.2
18961,3304,56700,187.3
18971,3304,55100,182.1
18981,3300,56200,185.5
18991,3304,55800,184.4
19001,3304,56100,185.4
19011,3304,55800,184.4
19021,3156,166900,526.7
19031,3300,56600,186.8
19041,3300,55200,182.2
19051,3304,56700,187.3
19061,3300,55200,182.2
19071,3304,56800,187.7
19081,3300,55100,181.8
19091,3304,56700,187.3
19101,3300,55200,182.2
19111,3304,56700,187.3
19121,3216,206000,662.5
19131,3304,56100,185.4
19141,3304,55700,184.0
19151,3304,56100,185.4
19161,3304,56000,185.0
19171,3300,55200,182.2
19181,3304,56800,187.7
19191,3300,55200,182.2
19201,3304,56700,187.3
19211,3300,55200,182.2
19221,3212,142600,458.0
19231,3300,55200,182.2
19241,3304,56700,187.3
19251,3304,55100,182.1
19261,3304,56300,186.0
19271,3300,55700,183.8
19281,3304,56100,185.4
19291,3304,55800,184.4
19301,3304,55500,183.4
19311,3304,56600,187.0
19321,3300,58200,192.1
19331,3304,56700,187.3
19341,3304,55300,182.7
19351,3304,56700,187.3
19361,3304,55100,182.1
19371,3304,56700,187.3
19381,3300,55200,182.2
19391,3304,56800,187.7
19401,3300,55300,182.5
19411,3304,56100,185.4
19421,3300,55800,184.1
19431,3300,56900,187.8
19441,3304,55800,184.4
19451,3304,55200,182.4
19461,3304,56800,187.7
19471,3304,55200,182.4
19481,3304,56800,187.7
19491,3304,55200,182.4
19501,3304,56800,187.7
19511,3300,55200,182.2
19521,3304,56700,187.3
19531,3300,55200,182.2
19541,3300,56600,186.8
19551,3300,55700,183.8
19561,3304,56100,185.4
19571,3300,55800,184.1
19581,3300,55800,184.1
19591,3300,56500,186.4
19601,3300,55200,182.2
19611,3304,56700,187.3
19621,3300,55200,182.2
19631,3304,56800,187.7
19641,3216,141500,455.1
19651,3300,56800,187.4
19661,3304,55200,182.4
19671,3304,56800,187.7
19681,3304,55100,182.1
19691,3304,56100,185.4
19701,3304,55800,184.4
19711,3304,56100,185.4
19721,3300,55700,183.8
19731,3300,55200,182.2
19741,3280,160000,524.8
19751,3300,55200,182.2
19761,3304,56700,187.3
19771,3300,55100,181.8
19781,3304,56700,187.3
19791,3304,55200,182.4
19801,3304,56700,187.3
19811,3304,55200,182.4
19821,3304,56500,186.7
19831,3304,55600,183.7
19841,3304,56000,185.0
19851,3216,56700,182.3
19861,3304,56000,185.0
19871,3304,56400,186.3
19881,3300,55200,182.2
19891,3304,56700,187.3
19901,3304,55100,182.1
19911,3304,56700,187.3
19921,3304,55200,182.4
19931,3304,56800,187.7
19941,3300,55200,182.2
19951,3160,149700,473.1
19961,3300,55100,181.8
19971,3304,56200,185.7
19981,3304,55800,184.4
19991,3300,56100,185.1
20001,3300,55800,184.1
20011,3300,55300,182.5
20021,3304,56700,187.3
20031,3300,55200,182.2
20041,3304,56700,187.3
20051,3300,55200,182.2
20061,3304,56700,187.3
20071,3300,55100,181.8
20081,3304,56800,187.7
20091,3304,55100,182.1
20101,3304,56700,187.3
20111,3300,55500,183.1
20121,3304,56100,185.4
20131,3304,55800,184.4
20141,3304,56100,185.4
20151,3304,56200,185.7
20161,3152,161000,507.5
20171,3304,56800,187.7
20181,3304,55200,182.4
20191,3304,56700,187.3
20201,3300,55100,181.8
20211,3304,56700,187.3
20221,3300,55100,181.8
20231,3304,56700,187.3
20241,3300,55100,181.8
20251,3304,56200,185.7
20261,3216,142700,458.9
20271,3304,56100,185.4
20281,3300,55800,184.1
20291,3304,55300,182.7
20301,3304,56700,187.3
20311,3300,55200,182.2
20321,3304,56700,187.3
20331,3300,55200,182.2
20341,3304,56700,187.3
20351,3300,55100,181.8
20361,3304,56800,187.7
20371,3216,145800,468.9
20381,3304,56800,187.7
20391,3304,55400,183.0
20401,3304,56100,185.4
20411,3304,55800,184.4
20421,3304,56100,185.4
20431,3304,55900,184.7
20441,3300,55200,182.2
20451,3304,56700,187.3
20461,3300,55200,182.2
20471,3304,56700,187.3
20481,3304,106000,350.2
20491,3304,56800,187.7
20501,3300,55200,182.2
20511,3304,56800,187.7
20521,3300,55200,182.2
20531,3304,56300,186.0
20541,3300,55800,184.1
20551,3304,56100,185.4
20561,3300,55800,184.1
20571,3304,55500,183.4
20581,3216,143900,462.8
20591,3300,55100,181.8
20601,3304,56700,187.3
20611,3300,55200,182.2
20621,3304,56800,187.7
20631,3304,55100,182.1
20641,3300,56700,187.1
20651,3300,55200,182.2
20661,3304,56700,187.3
20671,3300,55200,182.2
20681,3304,56100,185.4
20691,3224,222600,717.7
20701,3300,56100,185.1
20711,3304,55800,184.4
20721,3304,55200,182.4
20731,3304,56700,187.3
20741,3300,55100,181.8
20751,3304,56700,187.3
20761,3304,55200,182.4
20771,3304,56800,187.7
20781,3300,55200,182.2
20791,3216,144900,466.0
20801,3304,55200,182.4
20811,3304,56400,186.3
20821,3300,55700,183.8
20831,3304,56100,185.4
20841,3304,55800,184.4
20851,3300,55800,184.1
20861,3304,56500,186.7
20871,3300,55200,182.2
20881,3304,56800,187.7
20891,3300,55100,181.8
20901,3216,143800,462.5
20911,3300,55100,181.8
20921,3304,56700,187.3
20931,3300,55200,182.2
20941,3304,56700,187.3
20951,3304,55100,182.1
20961,3304,56100,185.4
20971,3304,55800,184.4
20981,3304,56100,185.4
20991,3304,55800,184.4
21001,3300,55200,182.2
21011,3228,57200,184.6
21021,3300,55100,181.8
21031,3304,56800,187.7
21041,3304,55200,182.4
21051,3304,56700,187.3
21061,3300,55200,182.2
21071,3304,56700,187.3
21081,3300,55200,182.2
21091,3304,56500,186.7
21101,3300,55600,183.5
21111,3304,59000,194.9
21121,3304,55800,184.4
21131,3304,56000,185.0
21141,3304,56300,186.0
21151,3300,55200,182.2
21161,3300,56700,187.1
21171,3304,55200,182.4
21181,3304,56700,187.3
21191,3300,55200,182.2
21201,3304,56700,187.3
21211,3304,55200,182.4
21221,3228,229900,742.1
21231,3300,55100,181.8
21241,3304,56100,185.4
21251,3304,55800,184.4
21261,3304,56100,185.4
21271,3304,55800,184.4
21281,3300,55300,182.5
21291,3304,56700,187.3
21301,3304,55200,182.4
21311,3304,56700,187.3
21321,3300,55100,181.8
21331,3220,228200,734.8
21341,3300,55200,182.2
21351,3304,56700,187.3
21361,3300,55100,181.8
21371,3304,56700,187.3
21381,3304,55500,183.4
21391,3304,56000,185.0
21401,3300,55800,184.1
21411,3304,56100,185.4
21421,3304,56100,185.4
21431,3300,55100,181.8
21441,3232,57200,184.9
21451,3300,55100,181.8
21461,3304,56700,187.3
21471,3300,55200,182.2
21481,3304,56800,187.7
21491,3304,55100,182.1
21501,3304,56700,187.3
21511,3304,55100,182.1
21521,3304,56200,185.7
21531,3304,55700,184.0
21541,3200,200900,642.9
