ms,mV,µA,p_mW
19301,3304,56700,187.3
19311,3300,55100,181.8
19321,3300,56700,187.1
19331,3300,55100,181.8
19341,3304,56700,187.3
19351,3304,55700,184.0
19361,3216,146600,471.5
19371,3300,55800,184.1
19381,3304,56100,185.4
19391,3304,55800,184.4
19401,3304,55200,182.4
19411,3304,56700,187.3
19421,3300,55100,181.8
19431,3304,56700,187.3
19441,3304,55100,182.1
19451,3304,56700,187.3
19461,3300,55100,181.8
19471,3304,56700,187.3
19481,3300,55200,182.2
19491,3304,56700,187.3
19501,3304,55700,184.0
19511,3300,56100,185.1
19521,3304,55800,184.4
19531,3304,56100,185.4
19541,3304,56000,185.0
19551,3304,55100,182.1
19561,3304,56700,187.3
19571,3300,55200,182.2
19581,3304,56600,187.0
19591,3300,55100,181.8
19601,3304,56700,187.3
19611,3300,55100,181.8
19621,3304,56700,187.3
19631,3300,55600,183.5
19641,3304,56200,185.7
19651,3304,55700,184.0
19661,3304,56000,185.0
19671,3300,56200,185.5
19681,3300,55500,183.1
19691,3304,56600,187.0
19701,3304,55100,182.1
19711,3304,56800,187.7
19721,3300,55100,181.8
19731,3304,56700,187.3
19741,3300,55200,182.2
19751,3304,56700,187.3
19761,3304,55100,182.1
19771,3304,56700,187.3
19781,3304,55700,184.0
19791,3304,56100,185.4
19801,3304,55700,184.0
19811,3304,56000,185.0
19821,3300,55700,183.8
19831,3304,55200,182.4
19841,3304,56700,187.3
19851,3300,55100,181.8
19861,3304,56700,187.3
19871,3232,55700,180.0
19881,3304,56700,187.3
19891,3300,55100,181.8
19901,3304,56700,187.3
19911,3304,55100,182.1
19921,3304,56700,187.3
19931,3304,55800,184.4
19941,3304,56100,185.4
19951,3300,55700,183.8
19961,3304,56100,185.4
19971,3304,55800,184.4
19981,3304,55200,182.4
19991,3304,56700,187.3
20001,3304,55100,182.1
20011,3304,56700,187.3
20021,3300,55100,181.8
20031,3300,56700,187.1
20041,3304,55200,182.4
20051,3304,56700,187.3
20061,3304,55500,183.4
20071,3304,56400,186.3
20081,3304,55700,184.0
20091,3300,56000,184.8
20101,3300,56000,184.8
20111,3304,55800,184.4
20121,3304,56400,186.3
20131,3304,55200,182.4
20141,3300,56600,186.8
20151,3300,55200,182.2
20161,3304,56800,187.7
20171,3300,55100,181.8
20181,3304,56700,187.3
20191,3300,55100,181.8
20201,3304,56700,187.3
20211,3300,55700,183.8
20221,3304,56100,185.4
20231,3304,55800,184.4
20241,3304,56100,185.4
20251,3304,56500,186.7
20261,3300,55300,182.5
20271,3304,56700,187.3
20281,3300,55100,181.8
20291,3304,56700,187.3
20301,3300,55200,182.2
20311,3304,56700,187.3
20321,3304,55100,182.1
20331,3304,56800,187.7
20341,3304,55100,182.1
20351,3304,56700,187.3
20361,3304,55700,184.0
20371,3304,56100,185.4
20381,3292,55900,184.0
20391,3300,56100,185.1
20401,3304,55800,184.4
20411,3304,55100,182.1
20421,3304,56700,187.3
20431,3300,55100,181.8
20441,3304,56700,187.3
20451,3300,55100,181.8
20461,3304,56700,187.3
20471,3300,55100,181.8
20481,3304,56700,187.3
20491,3300,55300,182.5
20501,3304,56500,186.7
20511,3300,55800,184.1
20521,3304,56000,185.0
20531,3300,55900,184.5
20541,3304,56000,185.0
20551,3304,56300,186.0
20561,3304,55100,182.1
20571,3304,56700,187.3
20581,3300,55200,182.2
20591,3304,56600,187.0
20601,3300,55100,181.8
20611,3304,56700,187.3
20621,3300,55200,182.2
20631,3304,56700,187.3
20641,3300,55600,183.5
20651,3304,56200,185.7
20661,3304,55800,184.4
20671,3304,56100,185.4
20681,3300,56400,186.1
20691,3300,55500,183.1
20701,3304,56600,187.0
20711,3304,55200,182.4
20721,3300,56700,187.1
20731,3304,55100,182.1
20741,3304,56700,187.3
20751,3300,55100,181.8
20761,3304,56700,187.3
20771,3304,55100,182.1
20781,3304,56600,187.0
20791,3304,55700,184.0
20801,3304,56000,185.0
20811,3304,55700,184.0
20821,3304,56000,185.0
20831,3304,55700,184.0
20841,3304,55100,182.1
20851,3304,56600,187.0
20861,3300,55100,181.8
20871,3304,56700,187.3
20881,3304,57600,190.3
20891,3304,56800,187.7
20901,3300,55100,181.8
20911,3304,56800,187.7
20921,3304,55200,182.4
20931,3304,56700,187.3
20941,3304,55700,184.0
20951,3300,56000,184.8
20961,3304,55700,184.0
20971,3304,56100,185.4
20981,3304,56000,185.0
20991,3300,55200,182.2
21001,3304,56700,187.3
21011,3300,55100,181.8
21021,3304,56700,187.3
21031,3300,55100,181.8
21041,3304,56700,187.3
21051,3304,55100,182.1
21061,3304,56700,187.3
21071,3300,55600,183.5
21081,3304,56200,185.7
21091,3304,55800,184.4
21101,3304,56100,185.4
21111,3304,56200,185.7
21121,3304,55600,183.7
21131,3304,56500,186.7
21141,3300,55100,181.8
21151,3304,56700,187.3
21161,3300,55100,181.8
21171,3304,56700,187.3
21181,3304,55100,182.1
21191,3304,56700,187.3
21201,3304,55100,182.1
21211,3304,56700,187.3
21221,3300,55700,183.8
21231,3304,56100,185.4
21241,3300,55700,183.8
21251,3300,56000,184.8
21261,3300,55700,183.8
21271,3300,55200,182.2
21281,3304,56600,187.0
21291,3300,55100,181.8
21301,3304,56700,187.3
21311,3300,55100,181.8
21321,3304,56700,187.3
21331,3304,55100,182.1
21341,3304,56700,187.3
21351,3300,55100,181.8
21361,3304,56700,187.3
21371,3300,55800,184.1
21381,3304,56000,185.0
21391,3220,149000,479.8
21401,3304,56100,185.4
21411,3304,56000,185.0
21421,3300,55100,181.8
21431,3304,56700,187.3
21441,3304,55100,182.1
21451,3304,56700,187.3
21461,3304,55100,182.1
21471,3304,56700,187.3
21481,3304,55000,181.7
21491,3304,56700,187.3
21501,3300,55400,182.8
21511,3304,56300,186.0
21521,3304,55800,184.4
21531,3304,56000,185.0
21541,3300,56000,184.8
21551,3300,55800,184.1
21561,3304,56400,186.3
21571,3300,55100,181.8
21581,3304,56700,187.3
21591,3300,55100,181.8
21601,3304,56700,187.3
21611,3300,55100,181.8
21621,3304,56700,187.3
21631,3300,55100,181.8
21641,3304,56700,187.3
21651,3304,55700,184.0
21661,3304,56100,185.4
21671,3304,55700,184.0
21681,3300,56000,184.8
21691,3300,56500,186.4
21701,3304,55300,182.7
21711,3304,56600,187.0
21721,3304,55200,182.4
21731,3300,56700,187.1
21741,3300,55100,181.8
21751,3304,56700,187.3
21761,3300,55100,181.8
21771,3304,56700,187.3
21781,3300,55100,181.8
21791,3304,56700,187.3
21801,3300,55800,184.1
21811,3304,56000,185.0
21821,3304,55700,184.0
21831,3304,56000,185.0
21841,3304,55700,184.0
21851,3300,55200,182.2
21861,3304,56700,187.3
21871,3304,55100,182.1
21881,3304,56700,187.3
21891,3304,55100,182.1
21901,3220,212100,683.0
21911,3300,55100,181.8
21921,3304,56700,187.3
21931,3300,55300,182.5
21941,3304,56500,186.7
21951,3304,55800,184.4
21961,3304,56100,185.4
21971,3300,55900,184.5
21981,3304,56000,185.0
21991,3304,56300,186.0
22001,3300,55200,182.2
22011,3304,56700,187.3
22021,3300,55100,181.8
22031,3304,56700,187.3
22041,3300,55100,181.8
22051,3304,56700,187.3
22061,3300,55100,181.8
22071,3300,56700,187.1
22081,3300,55600,183.5
22091,3304,56100,185.4
22101,3304,55700,184.0
22111,3304,56000,185.0
22121,3304,55700,184.0
22131,3300,55400,182.8
22141,3304,56600,187.0
22151,3300,55100,181.8
22161,3304,56600,187.0
22171,3304,55100,182.1
22181,3304,56700,187.3
22191,3300,55100,181.8
22201,3304,56700,187.3
22211,3300,55100,181.8
22221,3304,56700,187.3
22231,3304,55700,184.0
22241,3304,56000,185.0
22251,3300,55700,183.8
22261,3304,56000,185.0
22271,3300,55700,183.8
22281,3300,55200,182.2
22291,3300,56700,187.1
22301,3300,55100,181.8
22311,3304,56700,187.3
22321,3304,55100,182.1
22331,3304,56600,187.0
22341,3304,55200,182.4
22351,3304,56700,187.3
22361,3300,55200,182.2
22371,3304,56600,187.0
22381,3300,55800,184.1
22391,3304,56000,185.0
22401,3216,143400,461.2
22411,3304,56100,185.4
22421,3304,56100,185.4
22431,3300,55200,182.2
22441,3304,56800,187.7
22451,3300,55100,181.8
22461,3304,56700,187.3
22471,3304,55100,182.1
22481,3300,56700,187.1
22491,3300,55100,181.8
22501,3304,56700,187.3
22511,3300,55600,183.5
22521,3304,56300,186.0
22531,3300,55800,184.1
22541,3304,56000,185.0
22551,3300,56200,185.5
22561,3304,55600,183.7
22571,3304,56500,186.7
22581,3304,55100,182.1
22591,3304,56700,187.3
22601,3304,55100,182.1
22611,3304,56600,187.0
22621,3304,55100,182.1
22631,3304,56700,187.3
22641,3304,55200,182.4
22651,3304,56700,187.3
22661,3300,55700,183.8
22671,3304,56100,185.4
22681,3304,55700,184.0
22691,3304,56100,185.4
22701,3304,55800,184.4
22711,3300,55300,182.5
22721,3304,56600,187.0
22731,3300,55100,181.8
22741,3304,56700,187.3
22751,3300,55100,181.8
22761,3304,56700,187.3
22771,3300,55100,181.8
22781,3304,56800,187.7
22791,3300,55200,182.2
22801,3304,56700,187.3
22811,3300,55800,184.1
22821,3300,56000,184.8
22831,3304,55700,184.0
22841,3304,56100,185.4
22851,3304,55900,184.7
22861,3300,55100,181.8
22871,3304,56700,187.3
22881,3304,55100,182.1
22891,3304,56700,187.3
22901,3300,55100,181.8
22911,3208,140400,450.4
22921,3304,55200,182.4
22931,3304,56800,187.7
22941,3300,55600,183.5
22951,3304,56300,186.0
22961,3304,55800,184.4
22971,3304,56100,185.4
22981,3304,56000,185.0
22991,3304,55800,184.4
23001,3304,56500,186.7
23011,3300,55200,182.2
23021,3304,56800,187.7
23031,3300,55100,181.8
23041,3304,56700,187.3
23051,3300,55100,181.8
23061,3304,56700,187.3
23071,3300,55100,181.8
23081,3304,56700,187.3
23091,3304,55600,183.7
23101,3300,56100,185.1
23111,3304,55700,184.0
23121,3304,56100,185.4
23131,3304,55800,184.4
23141,3300,55300,182.5
23151,3304,56700,187.3
23161,3304,55100,182.1
23171,3304,56700,187.3
23181,3300,55100,181.8
23191,3304,56700,187.3
23201,3300,55100,181.8
23211,3304,56700,187.3
23221,3300,55000,181.5
23231,3304,56700,187.3
23241,3300,55800,184.1
23251,3304,56100,185.4
23261,3300,55700,183.8
23271,3304,56100,185.4
23281,3304,55800,184.4
23291,3300,55200,182.2
23301,3304,56700,187.3
23311,3300,55100,181.8
23321,3304,56700,187.3
23331,3300,55100,181.8
23341,3304,56700,187.3
23351,3300,55100,181.8
23361,3304,56700,187.3
23371,3300,55400,182.8
23381,3304,56400,186.3
23391,3304,55700,184.0
23401,3304,56100,185.4
23411,3144,135800,427.0
23421,3300,56000,184.8
23431,3304,56300,186.0
23441,3300,55100,181.8
23451,3304,56700,187.3
23461,3300,55100,181.8
23471,3304,56700,187.3
23481,3300,55100,181.8
23491,3304,56800,187.7
23501,3304,55100,182.1
23511,3304,56700,187.3
23521,3300,55700,183.8
23531,3304,56200,185.7
23541,3304,55700,184.0
23551,3304,56100,185.4
23561,3304,55800,184.4
23571,3300,55400,182.8
23581,3304,56600,187.0
23591,3300,55200,182.2
23601,3304,56700,187.3
23611,3304,55100,182.1
23621,3304,56700,187.3
23631,3300,55100,181.8
23641,3304,56700,187.3
23651,3300,55100,181.8
23661,3304,56800,187.7
23671,3304,55800,184.4
23681,3304,56100,185.4
23691,3304,55700,184.0
23701,3304,56100,185.4
23711,3304,55700,184.0
23721,3304,55100,182.1
23731,3304,56600,187.0
23741,3300,55100,181.8
23751,3304,56700,187.3
23761,3300,55200,182.2
23771,3304,56700,187.3
23781,3300,55200,182.2
23791,3304,56800,187.7
23801,3300,55200,182.2
23811,3300,56600,186.8
23821,3300,55800,184.1
23831,3304,56100,185.4
23841,3304,55800,184.4
23851,3304,56000,185.0
23861,3300,56100,185.1
23871,3304,55100,182.1
23881,3300,56700,187.1
23891,3300,55100,181.8
23901,3304,56600,187.0
23911,3216,143800,462.5
23921,3304,56700,187.3
23931,3300,55100,181.8
23941,3304,56700,187.3
23951,3300,55700,183.8
23961,3304,56200,185.7
23971,3304,55700,184.0
23981,3304,56100,185.4
23991,3300,56300,185.8
24001,3304,55500,183.4
24011,3304,56500,186.7
24021,3300,55200,182.2
24031,3300,56700,187.1
24041,3300,55100,181.8
24051,3304,56800,187.7
24061,3300,55100,181.8
24071,3304,56700,187.3
24081,3304,55100,182.1
24091,3304,56700,187.3
24101,3300,55700,183.8
24111,3300,56100,185.1
24121,3300,55700,183.8
24131,3304,56000,185.0
24141,3304,55800,184.4
24151,3304,55200,182.4
24161,3304,56700,187.3
24171,3300,55200,182.2
24181,3300,56700,187.1
24191,3300,55100,181.8
24201,3304,56700,187.3
24211,3304,55100,182.1
24221,3304,56700,187.3
24231,3300,55200,182.2
24241,3304,56700,187.3
24251,3304,55700,184.0
24261,3300,56100,185.1
24271,3304,55800,184.4
24281,3304,56100,185.4
24291,3304,56000,185.0
24301,3300,55200,182.2
24311,3304,56700,187.3
24321,3300,55200,182.2
24331,3300,56700,187.1
24341,3300,55100,181.8
24351,3300,56600,186.8
24361,3300,55100,181.8
24371,3304,56700,187.3
24381,3300,55600,183.5
24391,3304,56300,186.0
24401,3304,55800,184.4
24411,3300,56100,185.1
24421,3296,56300,185.6
24431,3304,55700,184.0
24441,3300,56500,186.4
24451,3300,55100,181.8
24461,3304,56700,187.3
24471,3300,55100,181.8
24481,3304,56700,187.3
24491,3304,55200,182.4
24501,3304,56600,187.0
24511,3300,55100,181.8
24521,3304,56700,187.3
24531,3300,55700,183.8
24541,3304,56100,185.4
24551,3304,55700,184.0
24561,3304,56100,185.4
24571,3304,55800,184.4
24581,3300,55200,182.2
24591,3304,56700,187.3
24601,3304,55100,182.1
24611,3304,56700,187.3
24621,3304,55100,182.1
24631,3304,56600,187.0
24641,3300,55200,182.2
24651,3304,56700,187.3
24661,3300,55200,182.2
24671,3304,56700,187.3
24681,3300,55700,183.8
24691,3304,56100,185.4
24701,3300,55700,183.8
24711,3304,56000,185.0
24721,3304,55900,184.7
24731,3304,55100,182.1
24741,3304,56700,187.3
24751,3300,55100,181.8
24761,3304,56700,187.3
24771,3304,55200,182.4
24781,3300,56700,187.1
24791,3304,55100,182.1
24801,3304,56700,187.3
24811,3300,55400,182.8
24821,3304,56300,186.0
24831,3304,55800,184.4
24841,3304,56100,185.4
24851,3300,55900,184.5
24861,3304,55900,184.7
24871,3304,56300,186.0
24881,3300,55200,182.2
24891,3304,56700,187.3
24901,3304,55100,182.1
24911,3304,56700,187.3
24921,3216,142400,458.0
24931,3304,56700,187.3
24941,3304,55100,182.1
24951,3304,56700,187.3
24961,3304,55700,184.0
24971,3304,56100,185.4
24981,3304,55800,184.4
24991,3304,56000,185.0
25001,3300,55800,184.1
25011,3304,55300,182.7
25021,3304,56600,187.0
25031,3300,55100,181.8
25041,3304,56600,187.0
25051,3304,55100,182.1
25061,3304,56700,187.3
25071,3304,55100,182.1
25081,3304,56700,187.3
25091,3300,55100,181.8
25101,3304,56700,187.3
25111,3304,55800,184.4
25121,3304,56100,185.4
25131,3304,55800,184.4
25141,3300,56100,185.1
25151,3300,55800,184.1
25161,3300,55200,182.2
25171,3304,56700,187.3
25181,3300,55100,181.8
25191,3304,56700,187.3
25201,3300,55200,182.2
25211,3304,56700,187.3
25221,3300,55200,182.2
25231,3304,56700,187.3
25241,3300,55300,182.5
25251,3304,56500,186.7
25261,3300,55800,184.1
25271,3300,56100,185.1
25281,3300,55900,184.5
25291,3300,56000,184.8
25301,3304,56300,186.0
25311,3300,55100,181.8
25321,3304,56700,187.3
25331,3300,55200,182.2
25341,3300,56700,187.1
25351,3304,55100,182.1
25361,3304,56700,187.3
25371,3300,55100,181.8
25381,3304,56700,187.3
25391,3304,55700,184.0
25401,3300,56100,185.1
25411,3304,55800,184.4
25421,3304,133300,440.4
25431,3300,56400,186.1
25441,3304,55500,183.4
25451,3304,56600,187.0
25461,3304,55100,182.1
25471,3304,56700,187.3
25481,3300,55200,182.2
25491,3304,56700,187.3
25501,3300,55200,182.2
25511,3304,56700,187.3
25521,3300,55100,181.8
25531,3304,56700,187.3
25541,3300,55700,183.8
25551,3304,56100,185.4
25561,3304,55800,184.4
25571,3304,56000,185.0
25581,3304,55700,184.0
25591,3304,55200,182.4
25601,3304,56700,187.3
25611,3304,55100,182.1
25621,3304,56700,187.3
25631,3300,55100,181.8
25641,3304,56700,187.3
25651,3300,55100,181.8
25661,3304,56700,187.3
25671,3300,55100,181.8
25681,3304,56600,187.0
25691,3300,55800,184.1
25701,3304,56000,185.0
25711,3304,55800,184.4
25721,3300,56100,185.1
25731,3304,56100,185.4
25741,3300,55100,181.8
25751,3304,56700,187.3
25761,3300,55100,181.8
25771,3304,56700,187.3
25781,3300,55100,181.8
25791,3304,56600,187.0
25801,3300,55100,181.8
25811,3304,56700,187.3
25821,3300,55600,183.5
25831,3300,56200,185.5
25841,3300,55800,184.1
25851,3304,56000,185.0
25861,3300,55700,183.8
25871,3304,55500,183.4
25881,3304,56500,186.7
25891,3300,55100,181.8
25901,3304,56700,187.3
25911,3304,55100,182.1
25921,3304,56700,187.3
25931,3228,217300,701.4
25941,3304,56700,187.3
25951,3300,55100,181.8
25961,3304,56700,187.3
25971,3300,55600,183.5
25981,3304,56100,185.4
25991,3304,55700,184.0
26001,3304,56100,185.4
26011,3304,55700,184.0
26021,3300,55200,182.2
26031,3304,56700,187.3
26041,3300,55100,181.8
26051,3304,56700,187.3
26061,3300,55200,182.2
26071,3304,56700,187.3
26081,3300,55100,181.8
26091,3304,56700,187.3
26101,3300,55200,182.2
26111,3304,56600,187.0
26121,3300,55700,183.8
26131,3304,56100,185.4
26141,3300,55700,183.8
26151,3304,56000,185.0
26161,3304,56000,185.0
26171,3304,55200,182.4
26181,3304,56700,187.3
26191,3300,55100,181.8
26201,3304,56700,187.3
26211,3300,55200,182.2
26221,3304,56700,187.3
26231,3300,55200,182.2
26241,3304,56700,187.3
26251,3300,55500,183.1
26261,3304,56300,186.0
26271,3304,55800,184.4
26281,3304,56100,185.4
26291,3304,56100,185.4
26301,3304,55700,184.0
26311,3304,56500,186.7
26321,3304,55100,182.1
26331,3304,56700,187.3
26341,3300,55200,182.2
26351,3304,56700,187.3
26361,3300,55100,181.8
26371,3304,56700,187.3
26381,3304,55100,182.1
26391,3304,56700,187.3
26401,3300,55700,183.8
26411,3300,56100,185.1
26421,3304,55700,184.0
26431,3216,145200,467.0
26441,3300,55700,183.8
26451,3300,55300,182.5
26461,3304,56700,187.3
26471,3304,55200,182.4
26481,3304,56600,187.0
26491,3304,55100,182.1
26501,3304,56700,187.3
26511,3300,55100,181.8
26521,3304,56700,187.3
26531,3300,55100,181.8
26541,3304,56600,187.0
26551,3304,55800,184.4
26561,3304,56100,185.4
26571,3300,55700,183.8
26581,3304,56000,185.0
26591,3304,55800,184.4
26601,3300,55100,181.8
26611,3304,56600,187.0
26621,3304,55200,182.4
26631,3304,56700,187.3
26641,3304,55100,182.1
26651,3304,56700,187.3
26661,3300,55200,182.2
26671,3304,56800,187.7
26681,3300,55400,182.8
26691,3304,56500,186.7
26701,3300,55800,184.1
26711,3304,56100,185.4
26721,3300,56000,184.8
26731,3304,55800,184.4
26741,3300,56500,186.4
26751,3304,55100,182.1
26761,3304,56700,187.3
26771,3300,55200,182.2
26781,3304,56700,187.3
26791,3300,55100,181.8
26801,3300,56700,187.1
26811,3304,55200,182.4
26821,3304,56700,187.3
26831,3300,55700,183.8
26841,3304,56200,185.7
26851,3304,55700,184.0
26861,3304,56100,185.4
26871,3304,55800,184.4
26881,3300,55400,182.8
26891,3304,56600,187.0
26901,3300,55100,181.8
26911,3304,56800,187.7
26921,3300,55200,182.2
26931,3304,56800,187.7
26941,3240,55600,180.1
26951,3304,56800,187.7
26961,3300,55100,181.8
26971,3304,56700,187.3
26981,3304,55800,184.4
26991,3304,56100,185.4
27001,3304,55800,184.4
27011,3304,56100,185.4
27021,3304,55800,184.4
27031,3300,55200,182.2
27041,3304,56600,187.0
27051,3300,55100,181.8
27061,3304,56700,187.3
27071,3300,55200,182.2
27081,3304,56700,187.3
27091,3304,55100,182.1
27101,3304,56800,187.7
27111,3300,55300,182.5
27121,3304,56500,186.7
27131,3304,55800,184.4
27141,3304,56100,185.4
27151,3300,55900,184.5
27161,3304,56000,185.0
27171,3304,56300,186.0
27181,3300,55100,181.8
27191,3304,56700,187.3
27201,3300,55100,181.8
27211,3304,56700,187.3
27221,3304,55100,182.1
27231,3304,56700,187.3
27241,3300,55100,181.8
27251,3304,56700,187.3
27261,3300,55700,183.8
27271,3304,56200,185.7
27281,3300,55800,184.1
27291,3300,56000,184.8
27301,3304,55800,184.4
27311,3300,55400,182.8
27321,3304,56600,187.0
27331,3304,55100,182.1
27341,3304,56700,187.3
27351,3300,55100,181.8
27361,3304,56700,187.3
27371,3300,55100,181.8
27381,3304,56700,187.3
27391,3300,55200,182.2
27401,3304,56700,187.3
27411,3300,55700,183.8
27421,3304,56100,185.4
27431,3304,55800,184.4
27441,3216,144000,463.1
27451,3304,55800,184.4
27461,3300,55200,182.2
27471,3300,56700,187.1
27481,3304,55200,182.4
27491,3304,56700,187.3
27501,3300,55100,181.8
27511,3304,56700,187.3
27521,3300,55100,181.8
27531,3304,56800,187.7
27541,3304,55300,182.7
27551,3304,56600,187.0
27561,3304,55700,184.0
27571,3304,56100,185.4
27581,3304,55800,184.4
27591,3304,56100,185.4
27601,3304,56200,185.7
27611,3300,55100,181.8
27621,3304,56600,187.0
27631,3304,55100,182.1
27641,3304,56700,187.3
27651,3300,55200,182.2
27661,3304,56700,187.3
27671,3300,55200,182.2
27681,3304,56700,187.3
27691,3300,55600,183.5
27701,3304,56300,186.0
27711,3304,55800,184.4
27721,3304,56000,185.0
27731,3304,55800,184.4
27741,3304,55500,183.4
27751,3304,56500,186.7
27761,3300,55100,181.8
27771,3304,56700,187.3
27781,3300,55100,181.8
27791,3304,56700,187.3
27801,3304,55100,182.1
27811,3304,56800,187.7
27821,3300,55100,181.8
27831,3304,56700,187.3
27841,3300,55800,184.1
27851,3304,56100,185.4
27861,3304,55800,184.4
27871,3304,56000,185.0
27881,3304,55800,184.4
27891,3300,55200,182.2
27901,3304,56700,187.3
27911,3300,55100,181.8
27921,3304,56700,187.3
27931,3304,55100,182.1
27941,3304,56700,187.3
27951,3240,55600,180.1
27961,3304,56700,187.3
27971,3300,55200,182.2
27981,3304,56700,187.3
27991,3304,55800,184.4
28001,3304,56100,185.4
28011,3304,55800,184.4
28021,3304,56100,185.4
28031,3304,56000,185.0
28041,3304,55200,182.4
28051,3304,56700,187.3
28061,3300,55200,182.2
28071,3304,56700,187.3
28081,3304,55100,182.1
28091,3304,56700,187.3
28101,3304,55200,182.4
28111,3304,56700,187.3
28121,3304,55600,183.7
28131,3300,56300,185.8
28141,3300,55700,183.8
28151,3304,56100,185.4
28161,3304,55800,184.4
28171,3304,55700,184.0
28181,3304,56500,186.7
28191,3300,55200,182.2
28201,3304,56700,187.3
28211,3300,55200,182.2
28221,3304,56700,187.3
28231,3300,55200,182.2
28241,3304,56700,187.3
28251,3300,55100,181.8
28261,3304,56700,187.3
28271,3304,55700,184.0
28281,3300,56100,185.1
28291,3304,55700,184.0
28301,3300,56000,184.8
28311,3304,55700,184.0
28321,3300,55200,182.2
28331,3304,56700,187.3
28341,3300,55100,181.8
28351,3304,56800,187.7
28361,3300,55100,181.8
28371,3304,56700,187.3
28381,3300,55100,181.8
28391,3304,56700,187.3
28401,3300,55100,181.8
28411,3304,56700,187.3
28421,3300,55800,184.1
28431,3304,56000,185.0
28441,3304,55700,184.0
28451,3216,143400,461.2
28461,3300,55900,184.5
28471,3300,55200,182.2
28481,3304,56700,187.3
28491,3300,55200,182.2
28501,3304,56700,187.3
28511,3300,55100,181.8
28521,3304,56700,187.3
28531,3300,55100,181.8
28541,3304,56700,187.3
28551,3304,55600,183.7
28561,3304,56400,186.3
28571,3300,55800,184.1
28581,3304,56100,185.4
28591,3304,56000,185.0
28601,3304,55800,184.4
28611,3304,56400,186.3
28621,3304,55200,182.4
28631,3304,56700,187.3
28641,3304,55100,182.1
28651,3304,56700,187.3
28661,3300,55100,181.8
28671,3300,56700,187.1
28681,3300,55100,181.8
28691,3304,56700,187.3
28701,3300,55700,183.8
28711,3304,56100,185.4
28721,3304,55800,184.4
28731,3300,56000,184.8
28741,3300,55800,184.1
28751,3304,55300,182.7
28761,3304,56700,187.3
28771,3300,55100,181.8
28781,3304,56700,187.3
28791,3300,55100,181.8
28801,3304,56700,187.3
28811,3300,55100,181.8
28821,3304,56700,187.3
28831,3300,55200,182.2
28841,3304,56700,187.3
28851,3300,55800,184.1
28861,3300,56100,185.1
28871,3300,55800,184.1
28881,3304,56100,185.4
28891,3304,55900,184.7
28901,3304,55100,182.1
28911,3304,56700,187.3
28921,3304,55100,182.1
28931,3304,56700,187.3
28941,3300,55100,181.8
28951,3300,81000,267.3
28961,3300,55100,181.8
28971,3304,56700,187.3
28981,3300,55400,182.8
28991,3304,56500,186.7
29001,3300,55700,183.8
29011,3304,56100,185.4
29021,3304,55900,184.7
29031,3304,55900,184.7
29041,3304,56400,186.3
29051,3304,55100,182.1
29061,3304,56700,187.3
29071,3300,55100,181.8
29081,3304,56700,187.3
29091,3300,55100,181.8
29101,3304,56700,187.3
29111,3300,55200,182.2
29121,3304,56700,187.3
29131,3304,55700,184.0
29141,3304,56200,185.7
29151,3304,55800,184.4
29161,3304,56000,185.0
29171,3300,55800,184.1
29181,3304,55400,183.0
29191,3300,56600,186.8
29201,3300,55100,181.8
29211,3304,56700,187.3
29221,3304,55100,182.1
29231,3304,56700,187.3
29241,3304,55100,182.1
29251,3304,56700,187.3
29261,3300,55100,181.8
29271,3304,56600,187.0
29281,3304,55800,184.4
29291,3304,56100,185.4
29301,3304,55800,184.4
29311,3304,56100,185.4
29321,3304,55800,184.4
29331,3304,55200,182.4
29341,3304,56700,187.3
29351,3300,55100,181.8
29361,3304,56700,187.3
29371,3304,55100,182.1
29381,3304,56700,187.3
29391,3300,55100,181.8
29401,3304,56700,187.3
29411,3300,55300,182.5
29421,3304,56500,186.7
29431,3304,55800,184.4
29441,3304,56100,185.4
29451,3304,55800,184.4
29461,3196,63400,202.6
29471,3304,56200,185.7
29481,3300,55100,181.8
29491,3304,56700,187.3
29501,3300,55200,182.2
29511,3304,56700,187.3
29521,3300,55100,181.8
29531,3304,56700,187.3
29541,3300,55200,182.2
29551,3304,56700,187.3
29561,3304,55700,184.0
29571,3304,56200,185.7
29581,3304,55800,184.4
29591,3304,56200,185.7
29601,3300,55800,184.1
29611,3300,55400,182.8
29621,3304,56600,187.0
29631,3304,55100,182.1
29641,3304,56700,187.3
29651,3300,55100,181.8
29661,3304,56700,187.3
29671,3300,55200,182.2
29681,3304,56700,187.3
29691,3300,55100,181.8
29701,3304,56700,187.3
29711,3300,55700,183.8
29721,3304,56100,185.4
29731,3304,55800,184.4
29741,3304,56100,185.4
29751,3300,55800,184.1
29761,3300,55200,182.2
29771,3304,56700,187.3
29781,3300,55100,181.8
29791,3304,56700,187.3
29801,3304,55200,182.4
29811,3304,56800,187.7
29821,3304,55200,182.4
29831,3304,56700,187.3
29841,3304,55200,182.4
29851,3304,56600,187.0
29861,3300,55700,183.8
29871,3300,56100,185.1
29881,3304,55800,184.4
29891,3304,56100,185.4
29901,3304,56100,185.4
29911,3300,55200,182.2
29921,3304,56700,187.3
29931,3300,55100,181.8
29941,3304,56700,187.3
29951,3300,55200,182.2
29961,3300,81800,269.9
29971,3300,55200,182.2
29981,3304,56800,187.7
29991,3300,55600,183.5
30001,3304,56200,185.7
30011,3304,55800,184.4
30021,3304,56100,185.4
30031,3304,55800,184.4
30041,3300,55600,183.5
