ms,mV,µA,p_mW
10801,3280,55800,183.0
10811,3304,56100,185.4
10821,3216,142700,458.9
10831,3300,55900,184.5
10841,3304,55700,184.0
10851,3300,55300,182.5
10861,3304,56500,186.7
10871,3304,55000,181.7
10881,3304,56600,187.0
10891,3300,55000,181.5
10901,3228,111300,359.3
10911,3300,55000,181.5
10921,3304,56600,187.0
10931,3212,142300,457.1
10941,3304,56600,187.0
10951,3300,55600,183.5
10961,3300,56000,184.8
10971,3300,55600,183.5
10981,3304,55900,184.7
10991,3300,55900,184.5
11001,3224,63200,203.8
11011,3304,56500,186.7
11021,3300,55000,181.5
11031,3304,56600,187.0
11041,3300,55000,181.5
11051,3304,56600,187.0
11061,3300,55000,181.5
11071,3304,56600,187.0
11081,3300,55500,183.1
11091,3304,56000,185.0
11101,3288,157200,516.9
11111,3304,55900,184.7
11121,3304,55600,183.7
11131,3304,55200,182.4
11141,3216,148200,476.6
11151,3304,55000,181.7
11161,3304,56600,187.0
11171,3300,55100,181.8
11181,3304,56600,187.0
11191,3300,55000,181.5
11201,3212,95900,308.0
11211,3304,55100,182.1
11221,3304,56500,186.7
11231,3300,55400,182.8
11241,3304,55900,184.7
11251,3140,135600,425.8
11261,3304,56000,185.0
11271,3304,56100,185.4
11281,3300,55000,181.5
11291,3304,56600,187.0
11301,3236,59700,193.2
11311,3300,56600,186.8
11321,3300,55000,181.5
11331,3304,56500,186.7
11341,3304,55000,181.7
11351,3224,208400,671.9
11361,3304,55600,183.7
11371,3300,56000,184.8
11381,3304,55600,183.7
11391,3304,55900,184.7
11401,3292,147900,486.9
11411,3304,55100,182.1
11421,3304,56500,186.7
11431,3304,55000,181.7
11441,3304,56600,187.0
11451,3260,156400,509.9
11461,3304,56600,187.0
11471,3304,55100,182.1
11481,3304,56600,187.0
11491,3304,55200,182.4
11501,3204,79400,254.4
11511,3304,55500,183.4
11521,3304,56000,185.0
11531,3304,55600,183.7
11541,3304,55700,184.0
11551,3300,56300,185.8
11561,3156,144300,455.4
11571,3304,56600,187.0
11581,3300,55100,181.8
11591,3304,56600,187.0
11601,3248,55800,181.2
11611,3304,56600,187.0
11621,3300,55000,181.5
11631,3304,56700,187.3
11641,3304,55600,183.7
11651,3304,55900,184.7
11661,3304,55700,184.0
11671,3304,56000,185.0
11681,3300,55600,183.5
11691,3304,55000,181.7
11701,3260,135000,440.1
11711,3300,55000,181.5
11721,3304,56600,187.0
11731,3300,55000,181.5
11741,3304,56500,186.7
11751,3300,54900,181.2
11761,3304,56600,187.0
11771,3288,55600,182.8
11781,3300,56200,185.5
11791,3304,55600,183.7
11801,3204,71100,227.8
11811,3300,55600,183.5
11821,3304,55400,183.0
11831,3304,56400,186.3
11841,3304,55000,181.7
11851,3304,56500,186.7
11861,3304,55000,181.7
11871,3224,162100,522.6
11881,3300,55000,181.5
11891,3304,56600,187.0
11901,3268,55300,180.7
11911,3300,56600,186.8
11921,3304,55700,184.0
11931,3304,55900,184.7
11941,3300,55700,183.8
11951,3300,55900,184.5
11961,3304,55700,184.0
11971,3164,153900,486.9
11981,3304,56600,187.0
11991,3300,55000,181.5
12001,3244,121700,394.8
12011,3300,55000,181.5
12021,3304,56600,187.0
12031,3300,55000,181.5
12041,3304,56600,187.0
12051,3300,55500,183.1
12061,3304,56100,185.4
12071,3300,55600,183.5
12081,3304,56000,185.0
12091,3304,55600,183.7
12101,3212,66200,212.6
12111,3304,56500,186.7
12121,3300,55000,181.5
12131,3304,56600,187.0
12141,3300,55000,181.5
12151,3304,56600,187.0
12161,3300,55000,181.5
12171,3304,56600,187.0
12181,3232,150500,486.4
12191,3304,56600,187.0
12201,3284,156100,512.6
12211,3304,56000,185.0
12221,3304,55700,184.0
12231,3300,55900,184.5
12241,3304,56000,185.0
12251,3304,55100,182.1
12261,3304,56600,187.0
12271,3304,55000,181.7
12281,3304,56600,187.0
12291,3300,55100,181.8
12301,3224,108200,348.8
12311,3300,55000,181.5
12321,3304,56600,187.0
12331,3304,55100,182.1
12341,3304,56000,185.0
12351,3300,55600,183.5
12361,3304,55900,184.7
12371,3304,55700,184.0
12381,3300,55100,181.8
12391,3300,75700,249.8
12401,3228,62500,201.8
12411,3304,56600,187.0
12421,3304,55000,181.7
12431,3304,56600,187.0
12441,3300,55000,181.5
12451,3304,56600,187.0
12461,3304,55100,182.1
12471,3304,56400,186.3
12481,3300,55500,183.1
12491,3304,56000,185.0
12501,3140,135600,425.8
12511,3304,55800,184.4
12521,3304,56300,186.0
12531,3300,55000,181.5
12541,3304,56600,187.0
12551,3304,55000,181.7
12561,3304,56600,187.0
12571,3300,55000,181.5
12581,3304,56600,187.0
12591,3300,55000,181.5
12601,3216,162000,521.0
12611,3292,55800,183.7
12621,3300,55900,184.5
12631,3304,55600,183.7
12641,3304,55900,184.7
12651,3304,55700,184.0
12661,3300,55100,181.8
12671,3304,56600,187.0
12681,3300,55000,181.5
12691,3304,56600,187.0
12701,3240,58400,189.2
12711,3300,103600,341.9
12721,3304,55100,182.1
12731,3304,56600,187.0
12741,3300,55300,182.5
12751,3304,56300,186.0
12761,3304,55500,183.4
12771,3304,55900,184.7
12781,3300,55700,183.8
12791,3304,55600,183.7
12801,3268,144500,472.2
12811,3304,55000,181.7
12821,3132,124500,389.9
12831,3304,55100,182.1
12841,3304,56600,187.0
12851,3304,55000,181.7
12861,3304,56600,187.0
12871,3300,55000,181.5
12881,3304,56600,187.0
12891,3304,55700,184.0
12901,3204,75300,241.3
12911,3304,55700,184.0
12921,3224,221600,714.4
12931,3304,55700,184.0
12941,3304,55100,182.1
12951,3304,56600,187.0
12961,3300,55000,181.5
12971,3304,56600,187.0
12981,3300,55000,181.5
12991,3304,56500,186.7
13001,3252,55400,180.2
13011,3304,56600,187.0
13021,3140,138200,433.9
13031,3304,56100,185.4
13041,3304,55600,183.7
13051,3300,55900,184.5
13061,3304,55700,184.0
13071,3300,55400,182.8
13081,3304,56400,186.3
13091,3304,55000,181.7
13101,3256,132300,430.8
13111,3300,55000,181.5
13121,3304,56600,187.0
13131,3260,55300,180.3
13141,3304,56600,187.0
13151,3300,55000,181.5
13161,3304,56600,187.0
13171,3304,55600,183.7
13181,3304,55900,184.7
13191,3304,55600,183.7
13201,3204,70200,224.9
13211,3300,55800,184.1
13221,3304,55100,182.1
13231,3304,56500,186.7
13241,3236,55500,179.6
13251,3304,56600,187.0
13261,3304,55000,181.7
13271,3304,56500,186.7
13281,3300,55100,181.8
13291,3304,56600,187.0
13301,3272,55800,182.6
13311,3304,56000,185.0
13321,3300,55600,183.5
13331,3304,55900,184.7
13341,3176,165900,526.9
13351,3304,55200,182.4
13361,3304,56500,186.7
13371,3300,55000,181.5
13381,3304,56600,187.0
13391,3304,54900,181.4
13401,3236,118600,383.8
13411,3300,55000,181.5
13421,3304,56600,187.0
13431,3300,55100,181.8
13441,3304,56500,186.7
13451,3304,55500,183.4
13461,3304,56000,185.0
13471,3300,55600,183.5
13481,3304,55900,184.7
13491,3304,56100,185.4
13501,3216,64900,208.7
13511,3304,56600,187.0
13521,3300,55100,181.8
13531,3304,56500,186.7
13541,3300,55000,181.5
13551,3152,96400,303.9
13561,3304,55000,181.7
13571,3304,56600,187.0
13581,3300,55600,183.5
13591,3304,56000,185.0
13601,3288,157200,516.9
13611,3304,55900,184.7
13621,3304,55700,184.0
13631,3304,55100,182.1
13641,3304,56500,186.7
13651,3228,224600,725.0
13661,3304,56600,187.0
13671,3304,55000,181.7
13681,3304,56500,186.7
13691,3300,55000,181.5
13701,3220,102600,330.4
13711,3304,55200,182.4
13721,3304,56400,186.3
13731,3304,55500,183.4
13741,3304,56000,185.0
13751,3216,142000,456.7
13761,3304,55700,184.0
13771,3304,56300,186.0
13781,3300,55000,181.5
13791,3304,56600,187.0
13801,3232,60800,196.5
13811,3304,56600,187.0
13821,3304,55000,181.7
13831,3304,56600,187.0
13841,3304,55000,181.7
13851,3304,56600,187.0
13861,3304,55700,184.0
13871,3304,56000,185.0
13881,3304,55600,183.7
13891,3304,55900,184.7
13901,3280,151800,497.9
13911,3304,55000,181.7
13921,3304,56500,186.7
13931,3300,55000,181.5
13941,3304,56600,187.0
13951,3304,55100,182.1
13961,3148,103900,327.1
13971,3300,55000,181.5
13981,3304,56600,187.0
13991,3300,55400,182.8
14001,3212,84400,271.1
14011,3304,55600,183.7
14021,3304,56000,185.0
14031,3304,55700,184.0
14041,3304,55400,183.0
14051,3304,56400,186.3
14061,3224,203900,657.4
14071,3304,56700,187.3
14081,3300,55000,181.5
14091,3304,56600,187.0
14101,3240,57900,187.6
14111,3304,56600,187.0
14121,3300,55000,181.5
14131,3304,56600,187.0
14141,3300,55100,181.8
14151,3304,56000,185.0
14161,3304,55600,183.7
14171,3220,170100,547.7
14181,3304,55800,184.4
14191,3300,55000,181.5
14201,3268,140700,459.8
14211,3304,55000,181.7
14221,3304,56600,187.0
14231,3300,55000,181.5
14241,3304,56600,187.0
14251,3304,55000,181.7
14261,3304,56600,187.0
14271,3300,57900,191.1
14281,3304,56100,185.4
14291,3300,55600,183.5
14301,3204,72800,233.3
14311,3304,55700,184.0
14321,3304,55300,182.7
14331,3304,56500,186.7
14341,3300,55000,181.5
14351,3304,56600,187.0
14361,3300,54900,181.2
14371,3300,56600,186.8
14381,3140,133000,417.6
14391,3304,56600,187.0
14401,3260,55400,180.6
14411,3304,56600,187.0
14421,3304,55300,182.7
14431,3304,55900,184.7
14441,3304,55600,183.7
14451,3304,55900,184.7
14461,3304,56000,185.0
14471,3304,55000,181.7
14481,3216,148600,477.9
14491,3300,55000,181.5
14501,3248,127100,412.8
14511,3300,55000,181.5
14521,3304,56600,187.0
14531,3304,55000,181.7
14541,3304,56600,187.0
14551,3300,55600,183.5
14561,3304,55900,184.7
14571,3300,55600,183.5
14581,3304,56000,185.0
14591,3188,135700,432.6
14601,3208,68000,218.1
14611,3304,56600,187.0
14621,3300,55000,181.5
14631,3304,56600,187.0
14641,3300,55000,181.5
14651,3304,56500,186.7
14661,3304,54900,181.4
14671,3304,56600,187.0
14681,3300,55100,181.8
14691,3224,200200,645.4
14701,3276,151400,496.0
14711,3304,55900,184.7
14721,3304,55600,183.7
14731,3304,55800,184.4
14741,3304,56200,185.7
14751,3300,55000,181.5
14761,3304,56600,187.0
14771,3304,55000,181.7
14781,3304,56600,187.0
14791,3304,57400,189.6
14801,3304,106500,351.9
14811,3300,55000,181.5
14821,3304,56500,186.7
14831,3304,55600,183.7
14841,3304,56000,185.0
14851,3304,55700,184.0
14861,3304,55900,184.7
14871,3300,55600,183.5
14881,3304,55000,181.7
14891,3300,56600,186.8
14901,3212,142900,459.0
14911,3304,56500,186.7
14921,3304,55000,181.7
14931,3304,56600,187.0
14941,3304,55000,181.7
14951,3304,56600,187.0
14961,3300,55300,182.5
14971,3304,56300,186.0
14981,3300,55500,183.1
14991,3304,55900,184.7
15001,3288,152700,502.1
15011,3196,186400,595.7
15021,3304,56400,186.3
15031,3300,55000,181.5
15041,3304,56600,187.0
15051,3304,55000,181.7
15061,3304,56600,187.0
15071,3304,55000,181.7
15081,3304,56600,187.0
15091,3300,55000,181.5
15101,3216,97600,313.9
15111,3216,143100,460.2
15121,3304,56000,185.0
15131,3304,55700,184.0
15141,3304,55900,184.7
15151,3304,55700,184.0
15161,3304,55100,182.1
15171,3304,56600,187.0
15181,3300,55000,181.5
15191,3304,56600,187.0
15201,3236,60000,194.2
15211,3304,56500,186.7
15221,3224,224600,724.1
15231,3304,56600,187.0
15241,3304,55500,183.4
15251,3304,56100,185.4
15261,3304,55600,183.7
15271,3304,56000,185.0
15281,3304,55700,184.0
15291,3304,55300,182.7
15301,3280,150300,493.0
15311,3304,55000,181.7
15321,3300,77500,255.8
15331,3304,55000,181.7
15341,3300,56600,186.8
15351,3304,55000,181.7
15361,3304,56600,187.0
15371,3300,55000,181.5
15381,3304,56600,187.0
15391,3304,55200,182.4
15401,3204,80400,257.6
15411,3304,55700,184.0
15421,3304,55900,184.7
15431,3216,165200,531.3
15441,3304,55000,181.7
15451,3304,56600,187.0
15461,3300,55000,181.5
15471,3304,56600,187.0
15481,3304,55000,181.7
15491,3304,56600,187.0
15501,3248,56100,182.2
15511,3304,56600,187.0
15521,3300,55500,183.1
15531,3220,220700,710.7
15541,3304,55600,183.7
15551,3304,56000,185.0
15561,3304,55700,184.0
15571,3304,55200,182.4
15581,3304,56500,186.7
15591,3304,54900,181.4
15601,3264,136600,445.9
15611,3304,55100,182.1
15621,3304,56600,187.0
15631,3300,55000,181.5
15641,3220,218100,702.3
15651,3300,55100,181.8
15661,3304,56600,187.0
15671,3304,55400,183.0
15681,3304,55900,184.7
15691,3304,55600,183.7
15701,3200,71900,230.1
15711,3300,56200,185.5
15721,3304,55000,181.7
15731,3304,56600,187.0
15741,3216,139400,448.3
15751,3304,56500,186.7
15761,3304,55000,181.7
15771,3304,56600,187.0
15781,3300,55000,181.5
15791,3304,56600,187.0
15801,3260,56000,182.6
15811,3304,56000,185.0
15821,3304,55600,183.7
15831,3304,56000,185.0
15841,3304,55600,183.7
15851,3212,143200,460.0
15861,3304,56500,186.7
15871,3304,55000,181.7
15881,3304,56600,187.0
15891,3300,55000,181.5
15901,3248,124500,404.4
15911,3300,55100,181.8
15921,3304,56600,187.0
15931,3304,55200,182.4
15941,3304,56400,186.3
15951,3304,55500,183.4
15961,3224,139300,449.1
15971,3304,55600,183.7
15981,3300,55700,183.8
15991,3304,56300,186.0
16001,3208,67100,215.3
16011,3304,56600,187.0
16021,3300,55000,181.5
16031,3304,56600,187.0
16041,3304,55000,181.7
16051,3300,56600,186.8
16061,3300,57400,189.4
16071,3304,56600,187.0
16081,3300,55600,183.5
16091,3304,55900,184.7
16101,3280,153500,503.5
16111,3304,56000,185.0
16121,3300,55700,183.8
16131,3304,55100,182.1
16141,3304,56600,187.0
16151,3304,55000,181.7
16161,3304,56600,187.0
16171,3216,142200,457.3
16181,3304,56600,187.0
16191,3300,55000,181.5
16201,3228,111700,360.6
16211,3300,55400,182.8
16221,3304,56200,185.7
16231,3300,55600,183.5
16241,3304,56000,185.0
16251,3300,55700,183.8
16261,3304,55400,183.0
16271,3304,56400,186.3
16281,3212,143200,460.0
16291,3304,56600,187.0
16301,3224,62800,202.5
16311,3304,56600,187.0
16321,3304,55100,182.1
16331,3304,56600,187.0
16341,3300,55000,181.5
16351,3304,56600,187.0
16361,3304,55100,182.1
16371,3304,55900,184.7
16381,3216,143000,459.9
16391,3304,56000,185.0
16401,3284,154800,508.4
16411,3300,55000,181.5
16421,3304,56600,187.0
16431,3304,55000,181.7
16441,3304,56600,187.0
16451,3304,55000,181.7
16461,3304,56600,187.0
16471,3304,55000,181.7
16481,3212,144400,463.8
16491,3300,55500,183.1
16501,3212,93400,300.0
16511,3300,55600,183.5
16521,3304,55900,184.7
16531,3304,55600,183.7
16541,3304,55300,182.7
16551,3304,56500,186.7
16561,3300,55000,181.5
16571,3304,56600,187.0
16581,3304,55000,181.7
16591,3208,136700,438.5
16601,3236,59500,192.5
16611,3304,56600,187.0
16621,3304,55000,181.7
16631,3304,56500,186.7
16641,3304,55300,182.7
16651,3304,56000,185.0
16661,3304,55600,183.7
16671,3304,55900,184.7
16681,3304,55900,184.7
16691,3216,140300,451.2
16701,3276,148700,487.1
16711,3304,55100,182.1
16721,3304,56600,187.0
16731,3304,55100,182.1
16741,3304,56600,187.0
16751,3304,55000,181.7
16761,3304,56600,187.0
16771,3304,55600,183.7
16781,3304,56100,185.4
16791,3304,55700,184.0
16801,3304,56000,185.0
16811,3304,55600,183.7
16821,3304,55100,182.1
16831,3304,56600,187.0
16841,3300,55000,181.5
16851,3304,56600,187.0
16861,3300,55000,181.5
16871,3304,56500,186.7
16881,3300,55000,181.5
16891,3304,56600,187.0
16901,3140,135700,426.1
16911,3304,56500,186.7
16921,3300,55500,183.1
16931,3304,55900,184.7
16941,3300,55600,183.5
16951,3304,55900,184.7
16961,3300,56200,185.5
16971,3304,55000,181.7
16981,3304,56700,187.3
16991,3300,55000,181.5
17001,3264,167800,547.7
17011,3304,55000,181.7
17021,3304,56600,187.0
17031,3300,55000,181.5
17041,3304,56600,187.0
17051,3304,55600,183.7
17061,3304,56000,185.0
17071,3300,55700,183.8
17081,3304,55900,184.7
17091,3304,55600,183.7
17101,3208,69600,223.3
17111,3216,173600,558.3
17121,3300,55000,181.5
17131,3304,56600,187.0
17141,3300,55000,181.5
17151,3304,56600,187.0
17161,3300,55000,181.5
17171,3304,56600,187.0
17181,3300,55300,182.5
17191,3304,56300,186.0
17201,3268,147200,481.0
17211,3304,55900,184.7
17221,3136,135700,425.6
17231,3304,55600,183.7
17241,3304,56400,186.3
17251,3304,55000,181.7
17261,3304,56600,187.0
17271,3300,54900,181.2
17281,3304,56600,187.0
17291,3304,55000,181.7
17301,3240,120400,390.1
17311,3300,55000,181.5
17321,3304,56600,187.0
17331,3304,55700,184.0
17341,3304,56000,185.0
17351,3304,55700,184.0
17361,3304,55900,184.7
17371,3300,55700,183.8
17381,3300,55000,181.5
17391,3304,56600,187.0
17401,3216,65300,210.0
17411,3304,56500,186.7
17421,3300,55000,181.5
17431,3208,143400,460.0
17441,3304,55100,182.1
17451,3304,56600,187.0
17461,3304,55400,183.0
17471,3304,56100,185.4
17481,3300,55600,183.5
17491,3304,56000,185.0
17501,3284,155700,511.3
17511,3304,55400,183.0
17521,3304,56500,186.7
17531,3300,54900,181.2
17541,3176,136600,433.8
17551,3300,55000,181.5
17561,3304,56600,187.0
17571,3304,55000,181.7
17581,3304,56600,187.0
17591,3300,55000,181.5
17601,3224,105300,339.5
17611,3304,55300,182.7
17621,3304,56000,185.0
17631,3304,55700,184.0
17641,3220,150100,483.3
17651,3304,55900,184.7
17661,3300,55100,181.8
17671,3304,56600,187.0
17681,3300,55000,181.5
17691,3304,56600,187.0
17701,3228,61300,197.9
17711,3304,56600,187.0
17721,3304,55000,181.7
17731,3304,56600,187.0
17741,3304,58000,191.6
17751,3304,56100,185.4
17761,3304,55600,183.7
17771,3304,55900,184.7
17781,3300,55700,183.8
17791,3304,55200,182.4
17801,3284,154400,507.0
17811,3300,55000,181.5
17821,3304,56600,187.0
17831,3300,55100,181.8
17841,3304,56600,187.0
17851,3304,55100,182.1
17861,3304,56600,187.0
17871,3300,55100,181.8
17881,3304,56600,187.0
17891,3304,55400,183.0
17901,3208,88200,282.9
17911,3304,55700,184.0
17921,3304,55900,184.7
17931,3304,56100,185.4
17941,3304,55000,181.7
17951,3168,136700,433.1
17961,3304,55100,182.1
17971,3304,56600,187.0
17981,3300,55000,181.5
17991,3304,56600,187.0
18001,3244,58200,188.8
18011,3304,56600,187.0
18021,3300,55600,183.5
18031,3304,56000,185.0
18041,3300,55700,183.8
18051,3216,145600,468.2
18061,3304,55600,183.7
18071,3304,55100,182.1
18081,3304,56600,187.0
18091,3304,55000,181.7
18101,3272,142900,467.6
18111,3304,55000,181.7
18121,3304,56600,187.0
18131,3300,55000,181.5
18141,3304,56600,187.0
18151,3300,55200,182.2
18161,3224,138100,445.2
18171,3300,55600,183.5
18181,3300,56000,184.8
18191,3300,55700,183.8
18201,3204,73600,235.8
18211,3304,56300,186.0
18221,3304,55000,181.7
18231,3304,56600,187.0
18241,3300,55000,181.5
18251,3304,56600,187.0
18261,3212,142600,458.0
18271,3304,56600,187.0
18281,3300,55000,181.5
18291,3304,56700,187.3
18301,3256,56000,182.3
18311,3300,56000,184.8
18321,3304,55600,183.7
18331,3304,56000,185.0
18341,3304,55600,183.7
18351,3300,55100,181.8
18361,3216,147300,473.7
18371,3300,55000,181.5
18381,3304,56600,187.0
18391,3300,55000,181.5
18401,3252,131600,428.0
18411,3304,55000,181.7
18421,3304,56600,187.0
18431,3304,55400,183.0
18441,3304,56200,185.7
18451,3300,55600,183.5
18461,3304,131100,433.2
18471,3304,55700,184.0
18481,3304,55500,183.4
18491,3304,56500,186.7
18501,3208,68300,219.1
18511,3304,56600,187.0
18521,3304,55000,181.7
18531,3304,56600,187.0
18541,3304,55000,181.7
18551,3304,56600,187.0
18561,3300,55100,181.8
18571,3220,218200,702.6
18581,3300,55200,182.2
18591,3304,56000,185.0
18601,3276,149500,489.8
18611,3304,56000,185.0
18621,3304,55800,184.4
18631,3300,55100,181.8
18641,3304,56600,187.0
18651,3304,55000,181.7
18661,3304,56600,187.0
18671,3280,161100,528.4
18681,3304,56700,187.3
18691,3304,55100,182.1
18701,3236,116400,376.7
18711,3300,55600,183.5
18721,3304,56200,185.7
18731,3304,55700,184.0
18741,3304,56000,185.0
18751,3304,55700,184.0
18761,3304,55300,182.7
18771,3304,56600,187.0
18781,3224,219500,707.7
18791,3304,56600,187.0
18801,3216,64600,207.8
18811,3304,56600,187.0
18821,3304,55000,181.7
18831,3304,56600,187.0
18841,3304,55100,182.1
18851,3304,56600,187.0
18861,3304,55300,182.7
18871,3304,55900,184.7
18881,3212,144100,462.8
18891,3304,55900,184.7
18901,3288,156700,515.2
18911,3304,55100,182.1
18921,3304,56600,187.0
18931,3300,55100,181.8
18941,3304,56600,187.0
18951,3304,55100,182.1
18961,3304,56700,187.3
18971,3300,55000,181.5
18981,3304,56600,187.0
18991,3220,224200,721.9
19001,3220,101800,327.8
19011,3304,55700,184.0
19021,3300,56000,184.8
19031,3300,55700,183.8
19041,3300,55200,182.2
19051,3304,56600,187.0
19061,3300,55000,181.5
19071,3304,56600,187.0
19081,3304,55100,182.1
19091,3196,139700,446.5
19101,3232,60700,196.2
19111,3304,56600,187.0
19121,3300,55100,181.8
19131,3304,56500,186.7
19141,3304,55500,183.4
19151,3304,56000,185.0
19161,3304,55700,184.0
19171,3304,55800,184.4
19181,3304,56400,186.3
19191,3304,55100,182.1
19201,3164,136800,432.8
19211,3304,55100,182.1
19221,3304,56600,187.0
19231,3300,55100,181.8
19241,3304,56600,187.0
19251,3300,55100,181.8
19261,3304,56600,187.0
19271,3300,55600,183.5
19281,3304,56000,185.0
19291,3300,55700,183.8
19301,3212,160500,515.5
19311,3304,55800,184.4
19321,3304,55200,182.4
19331,3304,56600,187.0
19341,3300,55100,181.8
19351,3304,56600,187.0
19361,3300,55100,181.8
19371,3304,56600,187.0
19381,3300,55000,181.5
19391,3304,56600,187.0
19401,3240,57900,187.6
19411,3300,120900,399.0
19421,3300,55600,183.5
19431,3300,56000,184.8
19441,3300,55700,183.8
19451,3304,55600,183.7
19461,3304,56400,186.3
19471,3304,55000,181.7
19481,3304,56700,187.3
19491,3300,55000,181.5
19501,3304,56700,187.3
19511,3300,68100,224.7
19521,3304,56700,187.3
19531,3304,55100,182.1
19541,3304,56700,187.3
19551,3304,55700,184.0
19561,3304,56000,185.0
19571,3304,55700,184.0
19581,3304,56000,185.0
19591,3304,55700,184.0
19601,3304,55100,182.1
19611,3276,57000,186.7
19621,3224,218900,705.7
19631,3304,56700,187.3
19641,3304,55100,182.1
19651,3304,56600,187.0
19661,3304,55100,182.1
19671,3304,56600,187.0
19681,3304,55500,183.4
19691,3304,56200,185.7
19701,3304,55600,183.7
19711,3300,56100,185.1
19721,3304,55700,184.0
19731,3200,59000,188.8
19741,3304,56500,186.7
19751,3300,55100,181.8
19761,3304,56600,187.0
19771,3304,55000,181.7
19781,3304,56600,187.0
19791,3304,55100,182.1
19801,3304,56700,187.3
19811,3300,78000,257.4
19821,3304,56600,187.0
19831,3304,55200,182.4
19841,3172,83600,265.2
19851,3304,55700,184.0
19861,3304,56000,185.0
19871,3304,55900,184.7
19881,3300,55100,181.8
19891,3304,56600,187.0
19901,3304,55000,181.7
19911,3276,56900,186.4
19921,3300,55000,181.5
19931,3300,56600,186.8
19941,3300,57400,189.4
19951,3304,56700,187.3
19961,3300,55600,183.5
19971,3304,56100,185.4
19981,3304,55700,184.0
19991,3304,56000,185.0
20001,3304,55700,184.0
20011,3300,55400,182.8
20021,3304,56600,187.0
20031,3300,55000,181.5
20041,3304,56600,187.0
20051,3224,221300,713.5
20061,3304,56700,187.3
20071,3304,55000,181.7
20081,3304,56700,187.3
20091,3304,55100,182.1
20101,3304,56600,187.0
20111,3304,65100,215.1
20121,3300,56000,184.8
20131,3304,55700,184.0
20141,3304,55900,184.7
20151,3212,136200,437.5
20161,3300,55100,181.8
20171,3300,56600,186.8
20181,3304,55100,182.1
20191,3304,56700,187.3
20201,3300,55100,181.8
20211,3284,56800,186.5
20221,3304,55000,181.7
20231,3300,56700,187.1
20241,3300,55700,183.8
20251,3224,179600,579.0
20261,3300,55700,183.8
20271,3304,56000,185.0
20281,3300,55700,183.8
20291,3304,55200,182.4
20301,3304,56600,187.0
20311,3304,55800,184.4
20321,3304,56700,187.3
20331,3300,55100,181.8
20341,3304,56700,187.3
20351,3304,55100,182.1
20361,3216,136700,439.6
20371,3304,55200,182.4
20381,3304,56300,186.0
20391,3304,55600,183.7
20401,3304,56000,185.0
20411,3304,60100,198.6
20421,3304,55700,184.0
20431,3304,56300,186.0
20441,3300,55000,181.5
20451,3304,56600,187.0
20461,3216,142900,459.6
20471,3304,56600,187.0
20481,3300,55100,181.8
20491,3304,56600,187.0
20501,3304,55100,182.1
20511,3292,56900,187.3
20521,3300,55100,181.8
20531,3304,56000,185.0
20541,3304,55700,184.0
20551,3304,56000,185.0
20561,3300,55700,183.8
20571,3212,144800,465.1
20581,3304,56600,187.0
20591,3300,55100,181.8
20601,3304,56600,187.0
20611,3300,61800,203.9
20621,3300,56700,187.1
20631,3300,55000,181.5
20641,3304,56700,187.3
20651,3304,55500,183.4
20661,3304,56200,185.7
20671,3300,55600,183.5
20681,3216,146500,471.1
20691,3300,55700,183.8
20701,3304,55500,183.4
20711,3272,57400,187.8
20721,3300,55100,181.8
20731,3304,56500,186.7
20741,3300,55000,181.5
20751,3304,56600,187.0
20761,3304,55100,182.1
20771,3304,56600,187.0
20781,3268,157500,514.7
20791,3304,56700,187.3
20801,3300,55200,182.2
20811,3296,56200,185.2
20821,3304,55700,184.0
20831,3304,56000,185.0
20841,3304,55800,184.4
20851,3300,55100,181.8
20861,3304,56700,187.3
20871,3300,55100,181.8
20881,3304,56600,187.0
20891,3224,55600,179.3
20901,3304,56700,187.3
20911,3304,70800,233.9
20921,3304,56600,187.0
20931,3304,55500,183.4
20941,3304,56100,185.4
20951,3304,55700,184.0
20961,3304,56000,185.0
20971,3300,55700,183.8
20981,3304,55200,182.4
20991,3304,56600,187.0
21001,3304,55100,182.1
21011,3276,56900,186.4
21021,3304,55100,182.1
21031,3304,56700,187.3
21041,3300,55100,181.8
21051,3304,56600,187.0
21061,3304,55100,182.1
21071,3304,56600,187.0
21081,3304,55400,183.0
21091,3304,56000,185.0
21101,3304,55800,184.4
21111,3300,56100,185.1
21121,3304,56100,185.4
21131,3300,55100,181.8
21141,3304,56600,187.0
21151,3300,55100,181.8
21161,3304,56600,187.0
21171,3300,55100,181.8
21181,3304,56600,187.0
21191,3300,55000,181.5
21201,3208,144300,462.9
21211,3300,81200,268.0
21221,3304,56000,185.0
21231,3304,55700,184.0
21241,3304,56000,185.0
21251,3304,55600,183.7
21261,3304,55200,182.4
21271,3304,56600,187.0
21281,3300,55100,181.8
21291,3304,56700,187.3
21301,3288,156700,515.2
21311,3280,56900,186.6
21321,3300,55100,181.8
21331,3304,56700,187.3
21341,3304,55300,182.7
21351,3304,56500,186.7
21361,3300,55500,183.1
21371,3304,56000,185.0
21381,3304,55700,184.0
21391,3304,55800,184.4
21401,3300,56300,185.8
21411,3200,154100,493.1
21421,3300,56600,186.8
21431,3300,55100,181.8
21441,3304,56600,187.0
21451,3304,55100,182.1
21461,3304,56700,187.3
21471,3304,55100,182.1
21481,3304,56600,187.0
21491,3300,55700,183.8
21501,3304,56000,185.0
21511,3304,59600,196.9
21521,3304,56000,185.0
21531,3304,55700,184.0
21541,3300,55100,181.8
