ms,mV,µA,p_mW
10801,3300,56000,184.8
10811,3304,55700,184.0
10821,3304,86000,284.1
10831,3304,56600,187.0
10841,3300,55100,181.8
10851,3304,56700,187.3
10861,3300,55100,181.8
10871,3304,56600,187.0
10881,3300,55100,181.8
10891,3304,56600,187.0
10901,3304,55100,182.1
10911,3304,56700,187.3
10921,3200,184300,589.8
10931,3304,56000,185.0
10941,3304,55700,184.0
10951,3304,56000,185.0
10961,3304,56000,185.0
10971,3304,55100,182.1
10981,3304,56700,187.3
10991,3300,55100,181.8
11001,3304,56700,187.3
11011,3304,55100,182.1
11021,3220,153400,493.9
11031,3300,55100,181.8
11041,3304,56700,187.3
11051,3300,55100,181.8
11061,3304,56200,185.7
11071,3304,55700,184.0
11081,3300,56100,185.1
11091,3304,55700,184.0
11101,3300,55300,182.5
11111,3300,56600,186.8
11121,3300,80600,266.0
11131,3176,136700,434.2
11141,3304,55100,182.1
11151,3304,56700,187.3
11161,3304,55100,182.1
11171,3304,56700,187.3
11181,3304,55100,182.1
11191,3304,56700,187.3
11201,3304,55400,183.0
11211,3304,56100,185.4
11221,3304,55700,184.0
11231,3212,217400,698.3
11241,3304,56200,185.7
11251,3300,55100,181.8
11261,3304,56700,187.3
11271,3304,55100,182.1
11281,3304,56700,187.3
11291,3300,55100,181.8
11301,3304,56700,187.3
11311,3300,55100,181.8
11321,3304,75600,249.8
11331,3304,55100,182.1
11341,3304,56100,185.4
11351,3304,55700,184.0
11361,3304,56100,185.4
11371,3304,55700,184.0
11381,3304,55300,182.7
11391,3300,56700,187.1
11401,3300,55100,181.8
11411,3304,56700,187.3
11421,3292,77400,254.8
11431,3304,56700,187.3
11441,3216,143300,460.9
11451,3304,56700,187.3
11461,3300,55200,182.2
11471,3304,56600,187.0
11481,3304,55500,183.4
11491,3304,56000,185.0
11501,3300,55700,183.8
11511,3304,55900,184.7
11521,3304,56400,186.3
11531,3300,55100,181.8
11541,3304,56600,187.0
11551,3216,146100,469.9
11561,3304,56700,187.3
11571,3304,55100,182.1
11581,3304,56700,187.3
11591,3300,55100,181.8
11601,3304,56700,187.3
11611,3304,55000,181.7
11621,3304,81100,268.0
11631,3300,55700,183.8
11641,3304,56000,185.0
11651,3304,55700,184.0
11661,3220,151800,488.8
11671,3304,56700,187.3
11681,3300,55100,181.8
11691,3300,56700,187.1
11701,3304,55100,182.1
11711,3304,56700,187.3
11721,3288,71300,234.4
11731,3304,56700,187.3
11741,3300,55300,182.5
11751,3304,56500,186.7
11761,3284,58000,190.5
11771,3304,56000,185.0
11781,3300,55800,184.1
11791,3304,55800,184.4
11801,3304,56400,186.3
11811,3300,55100,181.8
11821,3304,60300,199.2
11831,3304,55100,182.1
11841,3304,56600,187.0
11851,3300,55100,181.8
11861,3304,56700,187.3
11871,3296,147700,486.8
11881,3304,56700,187.3
11891,3304,55100,182.1
11901,3304,56000,185.0
11911,3300,55700,183.8
11921,3304,85000,280.8
11931,3304,55800,184.4
11941,3304,55100,182.1
11951,3304,56700,187.3
11961,3300,55200,182.2
11971,3304,56700,187.3
11981,3212,146600,470.9
11991,3304,56700,187.3
12001,3300,55100,181.8
12011,3304,56700,187.3
12021,3280,55100,180.7
12031,3304,56300,186.0
12041,3304,55700,184.0
12051,3304,56100,185.4
12061,3300,55700,183.8
12071,3304,55600,183.7
12081,3304,56600,187.0
12091,3304,55200,182.4
12101,3304,56700,187.3
12111,3300,55100,181.8
12121,3304,65500,216.4
12131,3300,55100,181.8
12141,3304,56600,187.0
12151,3300,55100,181.8
12161,3304,56700,187.3
12171,3304,55200,182.4
12181,3304,56000,185.0
12191,3228,137300,443.2
12201,3304,56000,185.0
12211,3300,55800,184.1
12221,3300,85000,280.5
12231,3300,56600,186.8
12241,3300,55100,181.8
12251,3304,56700,187.3
12261,3304,55100,182.1
12271,3304,56700,187.3
12281,3300,55100,181.8
12291,3304,56600,187.0
12301,3216,227800,732.6
12311,3304,56300,186.0
12321,3276,55700,182.5
12331,3304,56100,185.4
12341,3304,55800,184.4
12351,3304,55500,183.4
12361,3300,56600,186.8
12371,3300,55100,181.8
12381,3304,56700,187.3
12391,3300,55200,182.2
12401,3304,56700,187.3
12411,3192,66800,213.2
12421,3304,71700,236.9
12431,3304,55200,182.4
12441,3304,56600,187.0
12451,3300,55300,182.5
12461,3304,56100,185.4
12471,3304,55700,184.0
12481,3304,56000,185.0
12491,3304,55900,184.7
12501,3300,55100,181.8
12511,3304,59100,195.3
12521,3296,81200,267.6
12531,3304,56700,187.3
12541,3300,55100,181.8
12551,3304,56700,187.3
12561,3304,55000,181.7
12571,3304,56700,187.3
12581,3300,55100,181.8
12591,3304,56200,185.7
12601,3304,55700,184.0
12611,3300,76700,253.1
12621,3300,55800,184.1
12631,3304,55400,183.0
12641,3300,56600,186.8
12651,3300,55100,181.8
12661,3304,56700,187.3
12671,3300,55100,181.8
12681,3304,56700,187.3
12691,3300,55100,181.8
12701,3304,56700,187.3
12711,3304,55100,182.1
12721,3156,158100,499.0
12731,3304,55400,183.0
12741,3304,56000,185.0
12751,3304,55700,184.0
12761,3304,56000,185.0
12771,3304,56100,185.4
12781,3300,55100,181.8
12791,3304,56700,187.3
12801,3300,55100,181.8
12811,3300,56600,186.8
12821,3292,130900,430.9
12831,3304,56700,187.3
12841,3300,55100,181.8
12851,3304,56700,187.3
12861,3300,55100,181.8
12871,3304,56100,185.4
12881,3304,55800,184.4
12891,3304,56100,185.4
12901,3304,55700,184.0
12911,3300,55200,182.2
12921,3304,58000,191.6
12931,3224,140000,451.4
12941,3304,56700,187.3
12951,3300,55100,181.8
12961,3304,56700,187.3
12971,3300,55100,181.8
12981,3304,56700,187.3
12991,3300,55200,182.2
13001,3304,56600,187.0
13011,3304,55500,183.4
13021,3304,82700,273.2
13031,3216,143600,461.8
13041,3304,55900,184.7
13051,3304,56200,185.7
13061,3304,55100,182.1
13071,3304,56600,187.0
13081,3304,55100,182.1
13091,3304,56700,187.3
13101,3300,55100,181.8
13111,3304,56600,187.0
13121,3288,68600,225.6
13131,3304,56700,187.3
13141,3216,227400,731.3
13151,3304,56100,185.4
13161,3300,55800,184.1
13171,3300,56000,184.8
13181,3300,55800,184.1
13191,3300,55200,182.2
13201,3304,56600,187.0
13211,3304,55100,182.1
13221,3300,61900,204.3
13231,3300,55100,181.8
13241,3200,143900,460.5
13251,3304,55100,182.1
13261,3304,56700,187.3
13271,3304,55400,183.0
13281,3304,56500,186.7
13291,3304,55600,183.7
13301,3304,56000,185.0
13311,3304,55800,184.4
13321,3304,86000,284.1
13331,3300,56400,186.1
13341,3300,96300,317.8
13351,3304,56700,187.3
13361,3300,55100,181.8
13371,3304,56700,187.3
13381,3300,55100,181.8
13391,3304,56800,187.7
13401,3304,55200,182.4
13411,3304,56700,187.3
13421,3280,55100,180.7
13431,3304,56000,185.0
13441,3304,55700,184.0
13451,3192,136100,434.4
13461,3304,55700,184.0
13471,3300,55200,182.2
13481,3304,56700,187.3
13491,3304,55200,182.4
13501,3304,56700,187.3
13511,3304,55100,182.1
13521,3304,68000,224.7
13531,3300,55100,181.8
13541,3304,56700,187.3
13551,3304,55400,183.0
13561,3156,140800,444.4
13571,3304,55600,183.7
13581,3300,56000,184.8
13591,3300,55700,183.8
13601,3304,55700,184.0
13611,3304,56500,186.7
13621,3300,83400,275.2
13631,3304,56700,187.3
13641,3300,55200,182.2
13651,3304,56600,187.0
13661,3216,144400,464.4
13671,3304,56700,187.3
13681,3304,55100,182.1
13691,3304,56700,187.3
13701,3300,55200,182.2
13711,3304,56100,185.4
13721,3276,55700,182.5
13731,3304,56100,185.4
13741,3304,55800,184.4
13751,3304,55200,182.4
13761,3304,56600,187.0
13771,3304,55200,182.4
13781,3304,56700,187.3
13791,3300,55100,181.8
13801,3304,56700,187.3
13811,3304,55100,182.1
13821,3304,74300,245.5
13831,3300,55100,181.8
13841,3304,56300,186.0
13851,3304,55700,184.0
13861,3304,56100,185.4
13871,3216,143500,461.5
13881,3304,55500,183.4
13891,3304,56500,186.7
13901,3304,55200,182.4
13911,3304,56600,187.0
13921,3296,78800,259.7
13931,3304,56700,187.3
13941,3304,55100,182.1
13951,3304,56700,187.3
13961,3300,55100,181.8
13971,3304,56700,187.3
13981,3304,55600,183.7
13991,3304,56100,185.4
14001,3304,55800,184.4
14011,3304,56100,185.4
14021,3304,55900,184.7
14031,3304,55000,181.7
14041,3304,56600,187.0
14051,3300,55100,181.8
14061,3304,56700,187.3
14071,3300,55100,181.8
14081,3304,56800,187.7
14091,3304,55100,182.1
14101,3304,56700,187.3
14111,3304,55100,182.1
14121,3304,56200,185.7
14131,3300,55800,184.1
14141,3304,56000,185.0
14151,3304,55700,184.0
14161,3304,55400,183.0
14171,3304,56600,187.0
14181,3300,96700,319.1
14191,3304,56700,187.3
14201,3300,55100,181.8
14211,3304,56700,187.3
14221,3304,55100,182.1
14231,3304,56700,187.3
14241,3304,55100,182.1
14251,3304,56600,187.0
14261,3304,55400,183.0
14271,3304,55900,184.7
14281,3304,55700,184.0
14291,3304,56100,185.4
14301,3304,56100,185.4
14311,3300,55100,181.8
14321,3304,56600,187.0
14331,3300,55200,182.2
14341,3304,56700,187.3
14351,3304,55100,182.1
14361,3304,56700,187.3
14371,3300,55100,181.8
14381,3304,56700,187.3
14391,3216,160600,516.5
14401,3304,56200,185.7
14411,3304,55700,184.0
14421,3300,56000,184.8
14431,3304,55800,184.4
14441,3300,55300,182.5
14451,3304,56600,187.0
14461,3300,55100,181.8
14471,3304,56600,187.0
14481,3300,55100,181.8
14491,3208,144000,462.0
14501,3304,55100,182.1
14511,3304,56700,187.3
14521,3300,55200,182.2
14531,3304,56600,187.0
14541,3300,55500,183.1
14551,3304,56100,185.4
14561,3304,55700,184.0
14571,3304,56000,185.0
14581,3304,56200,185.7
14591,3300,55100,181.8
14601,3216,143500,461.5
14611,3300,55100,181.8
14621,3304,56700,187.3
14631,3300,55100,181.8
14641,3304,56800,187.7
14651,3300,55100,181.8
14661,3304,56700,187.3
14671,3304,55100,182.1
14681,3304,56000,185.0
14691,3304,55700,184.0
14701,3304,56000,185.0
14711,3144,137300,431.7
14721,3300,55200,182.2
14731,3304,56700,187.3
14741,3300,55200,182.2
14751,3304,56700,187.3
14761,3300,55100,181.8
14771,3300,56700,187.1
14781,3300,55100,181.8
14791,3304,56700,187.3
14801,3300,55100,181.8
14811,3224,134200,432.7
14821,3304,55600,183.7
14831,3304,56100,185.4
14841,3300,55700,183.8
14851,3300,55900,184.5
14861,3304,56300,186.0
14871,3300,55100,181.8
14881,3304,56600,187.0
14891,3300,55100,181.8
14901,3304,56700,187.3
14911,3304,55000,181.7
14921,3140,138600,435.2
14931,3300,55100,181.8
14941,3304,56600,187.0
14951,3300,55100,181.8
14961,3304,56000,185.0
14971,3300,55700,183.8
14981,3304,56100,185.4
14991,3304,55800,184.4
15001,3304,55100,182.1
15011,3304,56600,187.0
15021,3300,97500,321.8
15031,3304,56600,187.0
15041,3300,55100,181.8
15051,3304,56600,187.0
15061,3304,55100,182.1
15071,3304,56600,187.0
15081,3300,55100,181.8
15091,3304,56400,186.3
15101,3300,55700,183.8
15111,3300,56000,184.8
15121,3304,55700,184.0
15131,3220,130400,419.9
15141,3304,56400,186.3
15151,3300,55100,181.8
15161,3304,56600,187.0
15171,3304,55100,182.1
15181,3304,56600,187.0
15191,3300,55100,181.8
15201,3304,56700,187.3
15211,3304,55100,182.1
15221,3304,56700,187.3
15231,3296,57300,188.9
15241,3300,56100,185.1
15251,3304,55700,184.0
15261,3300,56000,184.8
15271,3304,55700,184.0
15281,3300,55100,181.8
15291,3304,56700,187.3
15301,3300,55000,181.5
15311,3304,56600,187.0
15321,3300,55100,181.8
15331,3304,56700,187.3
15341,3220,219900,708.1
15351,3304,56700,187.3
15361,3300,55100,181.8
15371,3304,56200,185.7
15381,3304,55700,184.0
15391,3304,56100,185.4
15401,3304,55700,184.0
15411,3304,55500,183.4
15421,3300,56600,186.8
15431,3304,55100,182.1
15441,3304,56700,187.3
15451,3156,95900,302.7
15461,3304,56700,187.3
15471,3304,55200,182.4
15481,3304,56700,187.3
15491,3300,55100,181.8
15501,3304,56700,187.3
15511,3304,55200,182.4
15521,3304,56000,185.0
15531,3304,55700,184.0
15541,3304,56000,185.0
15551,3300,55800,184.1
15561,3128,119600,374.1
15571,3304,56700,187.3
15581,3304,55200,182.4
15591,3304,56700,187.3
15601,3300,55100,181.8
15611,3304,56700,187.3
15621,3300,55100,181.8
15631,3304,56600,187.0
15641,3300,55100,181.8
15651,3304,56100,185.4
15661,3300,55700,183.8
15671,3304,56200,185.7
15681,3304,55800,184.4
15691,3304,55400,183.0
15701,3304,56600,187.0
15711,3300,55100,181.8
15721,3304,56700,187.3
15731,3304,55000,181.7
15741,3304,56700,187.3
15751,3300,55000,181.5
15761,3304,56700,187.3
15771,3220,213100,686.2
15781,3304,56700,187.3
15791,3304,55300,182.7
15801,3304,56100,185.4
15811,3304,55700,184.0
15821,3304,56000,185.0
15831,3304,56000,185.0
15841,3300,55100,181.8
15851,3304,56600,187.0
15861,3300,55100,181.8
15871,3216,144000,463.1
15881,3300,55100,181.8
15891,3304,56700,187.3
15901,3304,55100,182.1
15911,3304,56700,187.3
15921,3300,55100,181.8
15931,3304,56200,185.7
15941,3304,55700,184.0
15951,3304,56000,185.0
15961,3300,55700,183.8
15971,3304,55300,182.7
15981,3140,136500,428.6
15991,3300,55100,181.8
16001,3304,56700,187.3
16011,3304,55100,182.1
16021,3304,56700,187.3
16031,3304,55100,182.1
16041,3304,56700,187.3
16051,3300,55100,181.8
16061,3304,56700,187.3
16071,3304,55400,183.0
16081,3200,143200,458.2
16091,3304,55800,184.4
16101,3304,56000,185.0
16111,3304,56200,185.7
16121,3300,55100,181.8
16131,3304,56700,187.3
16141,3300,55100,181.8
16151,3304,56700,187.3
16161,3304,55100,182.1
16171,3304,56700,187.3
16181,3300,55000,181.5
16191,3204,139900,448.2
16201,3300,55100,181.8
16211,3300,56100,185.1
16221,3300,55800,184.1
16231,3304,56000,185.0
16241,3304,55700,184.0
16251,3304,55100,182.1
16261,3304,56600,187.0
16271,3304,55100,182.1
16281,3304,56700,187.3
16291,3216,215700,693.7
16301,3304,56700,187.3
16311,3300,55100,181.8
16321,3304,56600,187.0
16331,3300,55200,182.2
16341,3304,56600,187.0
16351,3304,55500,183.4
16361,3304,56000,185.0
16371,3304,55700,184.0
16381,3304,55900,184.7
16391,3304,56300,186.0
16401,3128,118900,371.9
16411,3304,56700,187.3
16421,3304,55100,182.1
16431,3304,56700,187.3
16441,3304,55100,182.1
16451,3304,56700,187.3
16461,3300,55100,181.8
16471,3304,56600,187.0
16481,3304,55100,182.1
16491,3304,56100,185.4
16501,3216,159800,513.9
16511,3304,56200,185.7
16521,3304,55800,184.4
16531,3300,55100,181.8
16541,3304,56700,187.3
16551,3300,55100,181.8
16561,3304,56700,187.3
16571,3300,55100,181.8
16581,3304,56700,187.3
16591,3300,55100,181.8
16601,3304,56700,187.3
16611,3220,142700,459.5
16621,3304,56400,186.3
16631,3304,55700,184.0
16641,3304,56100,185.4
16651,3300,55700,183.8
16661,3304,55700,184.0
16671,3304,56500,186.7
16681,3304,55100,182.1
16691,3304,56700,187.3
16701,3300,55100,181.8
16711,3304,56700,187.3
16721,3304,55100,182.1
16731,3304,56700,187.3
16741,3300,55100,181.8
16751,3304,56700,187.3
16761,3304,55100,182.1
16771,3304,56100,185.4
16781,3304,55700,184.0
16791,3304,56000,185.0
16801,3300,55800,184.1
16811,3300,55200,182.2
16821,3284,56900,186.9
16831,3304,55100,182.1
16841,3304,56700,187.3
16851,3300,55100,181.8
16861,3304,56700,187.3
16871,3300,55100,181.8
16881,3304,56700,187.3
16891,3300,55100,181.8
16901,3304,56200,185.7
16911,3300,55600,183.5
16921,3132,140000,438.5
16931,3304,55800,184.4
16941,3300,55500,183.1
16951,3304,56500,186.7
16961,3304,55100,182.1
16971,3304,56700,187.3
16981,3304,55100,182.1
16991,3304,56700,187.3
17001,3304,55100,182.1
17011,3304,56700,187.3
17021,3220,130900,421.5
17031,3304,56700,187.3
17041,3300,55200,182.2
17051,3304,56100,185.4
17061,3304,55800,184.4
17071,3304,56100,185.4
17081,3304,55900,184.7
17091,3300,55200,182.2
17101,3304,56600,187.0
17111,3304,55100,182.1
17121,3216,149300,480.1
17131,3300,55100,181.8
17141,3304,56700,187.3
17151,3300,55200,182.2
17161,3304,56700,187.3
17171,3300,55100,181.8
17181,3300,56200,185.5
17191,3304,55700,184.0
17201,3304,56100,185.4
17211,3304,55800,184.4
17221,3304,55400,183.0
17231,3220,228200,734.8
17241,3300,55200,182.2
17251,3304,56700,187.3
17261,3300,55100,181.8
17271,3304,56700,187.3
17281,3304,55100,182.1
17291,3304,56700,187.3
17301,3304,55100,182.1
17311,3300,56700,187.1
17321,3300,55400,182.8
17331,3152,139300,439.1
17341,3304,55800,184.4
17351,3304,56100,185.4
17361,3304,56000,185.0
17371,3300,55100,181.8
17381,3304,56700,187.3
17391,3304,55100,182.1
17401,3304,56800,187.7
17411,3304,55100,182.1
17421,3304,56600,187.0
17431,3216,145900,469.2
17441,3304,56700,187.3
17451,3304,55200,182.4
17461,3304,56200,185.7
17471,3304,55800,184.4
17481,3300,56000,184.8
17491,3304,55800,184.4
17501,3300,55300,182.5
17511,3304,56700,187.3
17521,3300,55200,182.2
17531,3304,56700,187.3
17541,3228,135500,437.4
17551,3304,56700,187.3
17561,3300,55100,181.8
17571,3304,56700,187.3
17581,3304,55200,182.4
17591,3304,56700,187.3
17601,3304,55500,183.4
17611,3304,56000,185.0
17621,3304,55800,184.4
17631,3304,56000,185.0
17641,3144,137300,431.7
17651,3300,55200,182.2
17661,3304,56700,187.3
17671,3300,55200,182.2
17681,3304,56700,187.3
17691,3300,55100,181.8
17701,3304,56600,187.0
17711,3300,55100,181.8
17721,3304,56700,187.3
17731,3304,55100,182.1
17741,3200,142600,456.3
17751,3304,55800,184.4
17761,3304,56100,185.4
17771,3304,55800,184.4
17781,3300,55300,182.5
17791,3304,56700,187.3
17801,3304,55100,182.1
17811,3300,56700,187.1
17821,3304,55100,182.1
17831,3304,56700,187.3
17841,3300,55100,181.8
17851,3216,141300,454.4
17861,3300,55100,181.8
17871,3304,56600,187.0
17881,3300,55600,183.5
17891,3300,56100,185.1
17901,3304,55700,184.0
17911,3304,55900,184.7
17921,3304,56300,186.0
17931,3300,55100,181.8
17941,3304,56700,187.3
17951,3208,143700,461.0
17961,3304,56700,187.3
17971,3304,55100,182.1
17981,3304,56700,187.3
17991,3300,55100,181.8
18001,3304,56700,187.3
18011,3300,55100,181.8
18021,3304,56100,185.4
18031,3304,55700,184.0
18041,3304,56000,185.0
18051,3304,55700,184.0
18061,3300,55200,182.2
18071,3304,56700,187.3
18081,3300,55100,181.8
18091,3304,56700,187.3
18101,3300,55100,181.8
18111,3304,56700,187.3
18121,3304,55100,182.1
18131,3304,56700,187.3
18141,3300,55100,181.8
18151,3304,56500,186.7
18161,3208,141100,452.6
18171,3300,56100,185.1
18181,3300,55800,184.1
18191,3300,55700,183.8
18201,3304,56500,186.7
18211,3300,55200,182.2
18221,3304,56700,187.3
18231,3304,55100,182.1
18241,3304,56700,187.3
18251,3304,55100,182.1
18261,3304,56700,187.3
18271,3220,201200,647.9
18281,3304,56700,187.3
18291,3304,55100,182.1
18301,3304,56100,185.4
18311,3304,55700,184.0
18321,3304,56000,185.0
18331,3304,55700,184.0
18341,3304,55100,182.1
18351,3304,56700,187.3
18361,3300,55100,181.8
18371,3300,56700,187.1
18381,3228,135100,436.1
18391,3304,56700,187.3
18401,3304,55100,182.1
18411,3304,56700,187.3
18421,3300,55100,181.8
18431,3304,56200,185.7
18441,3304,55600,183.7
18451,3304,56100,185.4
18461,3300,55700,183.8
18471,3304,55500,183.4
18481,3300,56500,186.4
18491,3304,55200,182.4
18501,3304,56700,187.3
18511,3304,55100,182.1
18521,3304,56700,187.3
18531,3304,55100,182.1
18541,3304,56700,187.3
18551,3300,55100,181.8
18561,3304,56700,187.3
18571,3304,55200,182.4
18581,3304,56000,185.0
18591,3220,135200,435.3
18601,3304,56100,185.4
18611,3304,55900,184.7
18621,3300,55100,181.8
18631,3304,56700,187.3
18641,3300,55100,181.8
18651,3304,56600,187.0
18661,3304,55200,182.4
18671,3304,56700,187.3
18681,3300,55100,181.8
18691,3304,56700,187.3
18701,3224,221400,713.8
18711,3304,56200,185.7
18721,3304,55700,184.0
18731,3304,56100,185.4
18741,3304,55800,184.4
18751,3300,55400,182.8
18761,3304,56600,187.0
18771,3300,55100,181.8
18781,3304,56700,187.3
18791,3304,55100,182.1
18801,3304,56700,187.3
18811,3160,91600,289.5
18821,3304,56700,187.3
18831,3304,55100,182.1
18841,3304,56700,187.3
18851,3304,55300,182.7
18861,3304,56100,185.4
18871,3300,55700,183.8
18881,3304,56000,185.0
18891,3304,55900,184.7
18901,3304,55200,182.4
18911,3168,158300,501.5
18921,3300,55100,181.8
18931,3304,56700,187.3
18941,3304,55200,182.4
18951,3304,56700,187.3
18961,3300,55100,181.8
18971,3304,56700,187.3
18981,3300,55100,181.8
18991,3304,56100,185.4
19001,3300,55800,184.1
19011,3228,136000,439.0
19021,3304,55800,184.4
19031,3304,55300,182.7
19041,3304,56600,187.0
19051,3300,55100,181.8
19061,3304,56700,187.3
19071,3300,55100,181.8
19081,3304,56700,187.3
19091,3304,55100,182.1
19101,3304,56700,187.3
19111,3216,142700,458.9
19121,3304,56600,187.0
19131,3300,55500,183.1
19141,3304,56100,185.4
19151,3300,55700,183.8
19161,3304,56000,185.0
19171,3304,56200,185.7
19181,3304,55100,182.1
19191,3304,56700,187.3
19201,3300,55100,181.8
19211,3304,56600,187.0
19221,3212,217200,697.6
19231,3304,56700,187.3
19241,3300,55100,181.8
19251,3304,56700,187.3
19261,3300,55200,182.2
19271,3304,56100,185.4
19281,3304,55700,184.0
19291,3304,56000,185.0
19301,3300,55700,183.8
19311,3304,55200,182.4
19321,3216,142600,458.6
19331,3300,55100,181.8
19341,3304,56700,187.3
19351,3304,55100,182.1
19361,3304,56700,187.3
19371,3300,55100,181.8
19381,3304,56600,187.0
19391,3300,55300,182.5
19401,3304,56500,186.7
19411,3304,55500,183.4
19421,3304,56000,185.0
19431,3220,228600,736.1
19441,3304,55900,184.7
19451,3304,56400,186.3
19461,3304,55100,182.1
19471,3304,56700,187.3
19481,3304,55100,182.1
19491,3304,56600,187.0
19501,3300,55100,181.8
19511,3304,56700,187.3
19521,3304,55100,182.1
19531,3304,56900,188.0
19541,3304,55200,182.4
19551,3304,56100,185.4
19561,3300,55700,183.8
19571,3304,56000,185.0
19581,3304,55800,184.4
19591,3300,55200,182.2
19601,3304,56700,187.3
19611,3304,55100,182.1
19621,3304,56700,187.3
19631,3304,55100,182.1
19641,3156,139500,440.3
19651,3300,55100,181.8
19661,3304,56600,187.0
19671,3304,55100,182.1
19681,3304,56300,186.0
19691,3300,55700,183.8
19701,3300,56000,184.8
19711,3304,55700,184.0
19721,3300,55700,183.8
19731,3304,56500,186.7
19741,3216,198200,637.4
19751,3304,56700,187.3
19761,3300,55100,181.8
19771,3304,56700,187.3
19781,3300,55100,181.8
19791,3304,56700,187.3
19801,3300,55200,182.2
19811,3304,56700,187.3
19821,3300,55100,181.8
19831,3300,56000,184.8
19841,3300,55800,184.1
19851,3156,136200,429.8
19861,3304,55800,184.4
19871,3300,55200,182.2
19881,3304,56600,187.0
19891,3304,55100,182.1
19901,3304,56700,187.3
19911,3300,55100,181.8
19921,3304,56700,187.3
19931,3300,55100,181.8
19941,3304,56700,187.3
19951,3300,57100,188.4
19961,3304,56300,186.0
19971,3304,55700,184.0
19981,3304,56000,185.0
19991,3300,55700,183.8
20001,3304,55500,183.4
20011,3304,56600,187.0
20021,3300,55100,181.8
20031,3304,56600,187.0
20041,3304,55100,182.1
20051,3304,56700,187.3
20061,3152,97000,305.7
20071,3304,56700,187.3
20081,3300,55100,181.8
20091,3304,56700,187.3
20101,3304,55300,182.7
20111,3304,56000,185.0
20121,3304,55700,184.0
20131,3304,56100,185.4
20141,3304,55900,184.7
20151,3304,55100,182.1
20161,3244,154700,501.8
20171,3304,55200,182.4
20181,3304,56700,187.3
20191,3304,55100,182.1
20201,3304,56700,187.3
20211,3304,55200,182.4
20221,3304,56700,187.3
20231,3304,55200,182.4
20241,3304,56200,185.7
20251,3304,55700,184.0
20261,3304,56000,185.0
20271,3216,142700,458.9
20281,3304,55400,183.0
20291,3304,56700,187.3
20301,3304,55200,182.4
20311,3304,56800,187.7
20321,3304,55100,182.1
20331,3304,56700,187.3
20341,3300,55100,181.8
20351,3304,56700,187.3
20361,3304,55100,182.1
20371,3200,144900,463.7
20381,3304,55400,183.0
20391,3304,56100,185.4
20401,3304,55800,184.4
20411,3304,56000,185.0
20421,3304,56000,185.0
20431,3300,55100,181.8
20441,3304,56700,187.3
20451,3300,55000,181.5
20461,3304,56600,187.0
20471,3304,55100,182.1
20481,3300,56800,187.4
20491,3304,55100,182.1
20501,3300,56700,187.1
20511,3300,55100,181.8
20521,3304,56100,185.4
20531,3300,55700,183.8
20541,3304,56100,185.4
20551,3300,55800,184.1
20561,3300,55300,182.5
20571,3304,56600,187.0
20581,3132,127800,400.3
20591,3304,56700,187.3
20601,3300,55100,181.8
20611,3304,56700,187.3
20621,3304,55100,182.1
20631,3304,56700,187.3
20641,3300,55100,181.8
20651,3304,56500,186.7
20661,3304,55500,183.4
20671,3304,56100,185.4
20681,3144,134800,423.8
20691,3304,56000,185.0
20701,3304,56200,185.7
20711,3300,55100,181.8
20721,3304,56700,187.3
20731,3300,55100,181.8
20741,3304,56700,187.3
20751,3300,55100,181.8
20761,3300,56700,187.1
20771,3304,55100,182.1
20781,3216,144500,464.7
20791,3300,55100,181.8
20801,3304,56100,185.4
20811,3304,55700,184.0
20821,3304,56000,185.0
20831,3304,55800,184.4
20841,3300,55100,181.8
20851,3304,56600,187.0
20861,3304,55000,181.7
20871,3304,56700,187.3
20881,3208,141800,454.9
20891,3304,56700,187.3
20901,3300,55100,181.8
20911,3304,56700,187.3
20921,3300,55100,181.8
20931,3304,56500,186.7
20941,3304,55600,183.7
20951,3304,56000,185.0
20961,3300,55800,184.1
20971,3304,55800,184.4
20981,3300,56400,186.1
20991,3304,55100,182.1
21001,3304,56700,187.3
21011,3304,55200,182.4
21021,3304,56700,187.3
21031,3304,55100,182.1
21041,3304,56700,187.3
21051,3304,55100,182.1
21061,3304,56700,187.3
21071,3300,55100,181.8
21081,3304,56100,185.4
21091,3300,58100,191.7
21101,3304,56100,185.4
21111,3304,55800,184.4
21121,3304,55200,182.4
21131,3304,56600,187.0
21141,3300,55200,182.2
21151,3304,56700,187.3
21161,3300,55100,181.8
21171,3304,56700,187.3
21181,3304,55100,182.1
21191,3304,56600,187.0
21201,3176,179900,571.4
21211,3304,56400,186.3
21221,3304,55700,184.0
21231,3304,56100,185.4
21241,3300,55700,183.8
21251,3304,55700,184.0
21261,3304,56500,186.7
21271,3304,55100,182.1
21281,3304,56700,187.3
21291,3300,55100,181.8
21301,3140,136700,429.2
21311,3300,55100,181.8
21321,3304,56700,187.3
21331,3304,55100,182.1
21341,3304,56700,187.3
21351,3304,55100,182.1
21361,3304,56100,185.4
21371,3304,55800,184.4
21381,3304,56000,185.0
21391,3304,55800,184.4
21401,3304,55200,182.4
21411,3264,57000,186.0
21421,3304,55200,182.4
21431,3304,56700,187.3
21441,3304,55100,182.1
21451,3304,56700,187.3
21461,3304,55200,182.4
21471,3304,56700,187.3
21481,3300,55100,181.8
21491,3304,56300,186.0
21501,3300,55600,183.5
21511,3136,136200,427.1
21521,3304,55700,184.0
21531,3304,55500,183.4
21541,3304,56500,186.7
