ms,mV,µA,p_mW
25611,3304,56700,187.3
25621,3304,55100,182.1
25631,3304,56600,187.0
25641,3300,55100,181.8
25651,3304,56600,187.0
25661,3300,55100,181.8
25671,3304,56700,187.3
25681,3300,55700,183.8
25691,3304,56100,185.4
25701,3304,55700,184.0
25711,3304,56000,185.0
25721,3304,56500,186.7
25731,3304,55200,182.4
25741,3304,56700,187.3
25751,3304,55100,182.1
25761,3304,56600,187.0
25771,3300,55000,181.5
25781,3304,56600,187.0
25791,3300,55100,181.8
25801,3300,56600,186.8
25811,3300,55000,181.5
25821,3304,56600,187.0
25831,3304,55700,184.0
25841,3304,56000,185.0
25851,3300,55600,183.5
25861,3304,56100,185.4
25871,3304,56600,187.0
25881,3304,55100,182.1
25891,3300,56700,187.1
25901,3300,55100,181.8
25911,3304,56600,187.0
25921,3300,55000,181.5
25931,3304,56700,187.3
25941,3288,156200,513.6
25951,3304,56800,187.7
25961,3300,55300,182.5
25971,3304,56400,186.3
25981,3300,55700,183.8
25991,3304,56000,185.0
26001,3300,55700,183.8
26011,3304,56000,185.0
26021,3300,56700,187.1
26031,3304,55100,182.1
26041,3304,56600,187.0
26051,3300,55000,181.5
26061,3304,56600,187.0
26071,3304,55100,182.1
26081,3304,56600,187.0
26091,3304,55000,181.7
26101,3304,56600,187.0
26111,3304,55500,183.4
26121,3304,56200,185.7
26131,3300,55700,183.8
26141,3300,56000,184.8
26151,3300,56200,185.5
26161,3304,55500,183.4
26171,3304,56600,187.0
26181,3300,55100,181.8
26191,3304,56700,187.3
26201,3300,55000,181.5
26211,3304,56700,187.3
26221,3300,55100,181.8
26231,3304,56600,187.0
26241,3304,55100,182.1
26251,3304,56600,187.0
26261,3304,55700,184.0
26271,3304,56000,185.0
26281,3304,55700,184.0
26291,3304,56000,185.0
26301,3300,56400,186.1
26311,3304,55200,182.4
26321,3304,56600,187.0
26331,3300,55100,181.8
26341,3304,56600,187.0
26351,3304,55000,181.7
26361,3304,56600,187.0
26371,3300,55000,181.5
26381,3304,56700,187.3
26391,3300,55100,181.8
26401,3300,56600,186.8
26411,3300,55700,183.8
26421,3304,56000,185.0
26431,3304,55700,184.0
26441,3300,56000,184.8
26451,3224,226000,728.6
26461,3304,55100,182.1
26471,3304,56600,187.0
26481,3300,55000,181.5
26491,3304,56600,187.0
26501,3300,55100,181.8
26511,3304,56600,187.0
26521,3300,55000,181.5
26531,3304,56600,187.0
26541,3300,55200,182.2
26551,3300,56500,186.4
26561,3304,55700,184.0
26571,3300,56000,184.8
26581,3300,55700,183.8
26591,3304,56000,185.0
26601,3304,56600,187.0
26611,3304,55100,182.1
26621,3304,56500,186.7
26631,3304,55100,182.1
26641,3304,56700,187.3
26651,3300,55000,181.5
26661,3304,56600,187.0
26671,3300,55100,181.8
26681,3300,56600,186.8
26691,3300,55400,182.8
26701,3304,56100,185.4
26711,3300,55700,183.8
26721,3300,56000,184.8
26731,3304,56100,185.4
26741,3304,55600,183.7
26751,3304,56600,187.0
26761,3300,55100,181.8
26771,3304,56600,187.0
26781,3300,55100,181.8
26791,3304,56600,187.0
26801,3304,55100,182.1
26811,3304,56600,187.0
26821,3300,55000,181.5
26831,3304,56700,187.3
26841,3300,55600,183.5
26851,3304,56100,185.4
26861,3300,55700,183.8
26871,3304,56000,185.0
26881,3300,56500,186.4
26891,3304,55200,182.4
26901,3300,56600,186.8
26911,3300,55000,181.5
26921,3304,56600,187.0
26931,3304,55000,181.7
26941,3304,56700,187.3
26951,3300,55100,181.8
26961,3304,136900,452.3
26971,3304,55100,182.1
26981,3304,56700,187.3
26991,3300,55700,183.8
27001,3304,56000,185.0
27011,3300,55700,183.8
27021,3304,56000,185.0
27031,3304,56600,187.0
27041,3300,55100,181.8
27051,3304,56600,187.0
27061,3300,55100,181.8
27071,3304,56600,187.0
27081,3304,55100,182.1
27091,3304,56600,187.0
27101,3304,55000,181.7
27111,3304,56600,187.0
27121,3300,55200,182.2
27131,3304,56500,186.7
27141,3300,55700,183.8
27151,3304,56000,185.0
27161,3304,55800,184.4
27171,3304,56000,185.0
27181,3304,56600,187.0
27191,3304,55100,182.1
27201,3304,56700,187.3
27211,3300,55100,181.8
27221,3304,56600,187.0
27231,3300,55000,181.5
27241,3304,56800,187.7
27251,3300,55000,181.5
27261,3300,56600,186.8
27271,3300,55500,183.1
27281,3304,56200,185.7
27291,3304,55700,184.0
27301,3304,56000,185.0
27311,3300,56100,185.1
27321,3300,55600,183.5
27331,3304,56600,187.0
27341,3300,55100,181.8
27351,3304,56600,187.0
27361,3300,55100,181.8
27371,3304,56700,187.3
27381,3300,55000,181.5
27391,3304,56600,187.0
27401,3304,55000,181.7
27411,3304,56600,187.0
27421,3304,55600,183.7
27431,3304,55900,184.7
27441,3300,55700,183.8
27451,3304,56000,185.0
27461,3144,137300,431.7
27471,3300,55200,182.2
27481,3304,56700,187.3
27491,3300,55100,181.8
27501,3304,56600,187.0
27511,3304,55100,182.1
27521,3304,56700,187.3
27531,3304,55100,182.1
27541,3304,56600,187.0
27551,3304,55000,181.7
27561,3304,56600,187.0
27571,3304,55700,184.0
27581,3300,56000,184.8
27591,3304,55800,184.4
27601,3304,56000,185.0
27611,3304,56600,187.0
27621,3300,55100,181.8
27631,3304,56600,187.0
27641,3300,55100,181.8
27651,3304,56600,187.0
27661,3300,55000,181.5
27671,3304,56700,187.3
27681,3300,55000,181.5
27691,3304,56600,187.0
27701,3300,55200,182.2
27711,3300,56500,186.4
27721,3304,55700,184.0
27731,3300,56100,185.1
27741,3300,55700,183.8
27751,3304,56000,185.0
27761,3304,56600,187.0
27771,3300,55100,181.8
27781,3300,56600,186.8
27791,3304,55100,182.1
27801,3304,56600,187.0
27811,3300,55000,181.5
27821,3304,56500,186.7
27831,3300,55100,181.8
27841,3304,56600,187.0
27851,3300,55500,183.1
27861,3304,56100,185.4
27871,3300,55700,183.8
27881,3304,56000,185.0
27891,3300,56100,185.1
27901,3304,55700,184.0
27911,3304,56700,187.3
27921,3300,55100,181.8
27931,3304,56600,187.0
27941,3300,55000,181.5
27951,3304,56600,187.0
27961,3296,150900,497.4
27971,3304,56600,187.0
27981,3300,55000,181.5
27991,3304,56700,187.3
28001,3304,55700,184.0
28011,3304,56100,185.4
28021,3300,55700,183.8
28031,3304,56000,185.0
28041,3304,56500,186.7
28051,3300,55200,182.2
28061,3304,56500,186.7
28071,3304,55100,182.1
28081,3304,56600,187.0
28091,3300,55000,181.5
28101,3304,56600,187.0
28111,3300,55100,181.8
28121,3304,56600,187.0
28131,3300,55100,181.8
28141,3304,56600,187.0
28151,3304,55700,184.0
28161,3304,56000,185.0
28171,3304,55700,184.0
28181,3304,56000,185.0
28191,3304,56500,186.7
28201,3304,55100,182.1
28211,3304,56600,187.0
28221,3300,55100,181.8
28231,3304,56700,187.3
28241,3300,55100,181.8
28251,3304,56600,187.0
28261,3300,55000,181.5
28271,3304,56700,187.3
28281,3300,55100,181.8
28291,3304,56500,186.7
28301,3304,55600,183.7
28311,3304,56000,185.0
28321,3304,55800,184.4
28331,3304,55900,184.7
28341,3304,56600,187.0
28351,3300,55100,181.8
28361,3304,56600,187.0
28371,3304,55100,182.1
28381,3304,56600,187.0
28391,3300,55100,181.8
28401,3304,56600,187.0
28411,3300,55000,181.5
28421,3304,56700,187.3
28431,3300,55500,183.1
28441,3304,56200,185.7
28451,3300,55800,184.1
28461,3300,56000,184.8
28471,3252,156000,507.3
28481,3304,55700,184.0
28491,3304,56600,187.0
28501,3300,55100,181.8
28511,3304,56700,187.3
28521,3304,55100,182.1
28531,3304,56700,187.3
28541,3300,55100,181.8
28551,3304,56700,187.3
28561,3300,55000,181.5
28571,3304,56600,187.0
28581,3304,55700,184.0
28591,3304,56100,185.4
28601,3304,55700,184.0
28611,3304,56000,185.0
28621,3300,56500,186.4
28631,3304,55300,182.7
28641,3304,56600,187.0
28651,3300,55100,181.8
28661,3304,56700,187.3
28671,3304,55100,182.1
28681,3300,56700,187.1
28691,3300,55100,181.8
28701,3304,56600,187.0
28711,3304,55100,182.1
28721,3304,56600,187.0
28731,3304,55700,184.0
28741,3304,56100,185.4
28751,3304,55700,184.0
28761,3300,56000,184.8
28771,3304,56600,187.0
28781,3300,55200,182.2
28791,3304,56700,187.3
28801,3300,55000,181.5
28811,3304,56700,187.3
28821,3300,55100,181.8
28831,3304,56700,187.3
28841,3304,55100,182.1
28851,3304,56700,187.3
28861,3300,55100,181.8
28871,3304,56600,187.0
28881,3300,55700,183.8
28891,3304,56000,185.0
28901,3300,55700,183.8
28911,3304,55900,184.7
28921,3304,56600,187.0
28931,3304,55100,182.1
28941,3304,56700,187.3
28951,3304,55000,181.7
28961,3304,56600,187.0
28971,3300,55100,181.8
28981,3180,169400,538.7
28991,3300,55100,181.8
29001,3304,56600,187.0
29011,3300,55500,183.1
29021,3300,56200,185.5
29031,3304,55700,184.0
29041,3304,56000,185.0
29051,3300,56100,185.1
29061,3304,55600,183.7
29071,3304,56700,187.3
29081,3304,55100,182.1
29091,3300,56600,186.8
29101,3304,55000,181.7
29111,3304,56700,187.3
29121,3300,55100,181.8
29131,3304,56600,187.0
29141,3300,55100,181.8
29151,3304,56600,187.0
29161,3300,55600,183.5
29171,3304,56000,185.0
29181,3304,55700,184.0
29191,3304,56000,185.0
29201,3304,56500,186.7
29211,3300,55300,182.5
29221,3304,56700,187.3
29231,3304,55100,182.1
29241,3304,56700,187.3
29251,3300,55100,181.8
29261,3304,56600,187.0
29271,3300,55000,181.5
29281,3304,56700,187.3
29291,3304,55100,182.1
29301,3304,56600,187.0
29311,3300,55700,183.8
29321,3304,56000,185.0
29331,3304,55700,184.0
29341,3304,56000,185.0
29351,3304,56600,187.0
29361,3304,55100,182.1
29371,3304,56600,187.0
29381,3300,55100,181.8
29391,3304,56700,187.3
29401,3300,55100,181.8
29411,3304,56600,187.0
29421,3300,55100,181.8
29431,3304,56700,187.3
29441,3300,55100,181.8
29451,3304,56500,186.7
29461,3304,55700,184.0
29471,3304,56000,185.0
29481,3212,143300,460.3
29491,3304,56000,185.0
29501,3304,56600,187.0
29511,3300,55100,181.8
29521,3304,56600,187.0
29531,3300,55100,181.8
29541,3304,56600,187.0
29551,3300,55000,181.5
29561,3304,56600,187.0
29571,3304,55100,182.1
29581,3304,56700,187.3
29591,3304,55500,183.4
29601,3300,56200,185.5
29611,3304,55700,184.0
29621,3304,56000,185.0
29631,3300,56100,185.1
29641,3304,55600,183.7
29651,3304,56700,187.3
29661,3300,55000,181.5
29671,3304,56600,187.0
29681,3300,55100,181.8
29691,3304,56600,187.0
29701,3304,55100,182.1
29711,3304,56600,187.0
29721,3300,55100,181.8
29731,3304,56700,187.3
29741,3300,55600,183.5
29751,3304,56100,185.4
29761,3304,55700,184.0
29771,3304,56000,185.0
29781,3300,56500,186.4
29791,3304,55300,182.7
29801,3304,56600,187.0
29811,3300,55100,181.8
29821,3304,56700,187.3
29831,3304,55000,181.7
29841,3304,56600,187.0
29851,3304,55000,181.7
29861,3304,56700,187.3
29871,3300,55100,181.8
29881,3304,56600,187.0
29891,3300,55700,183.8
29901,3300,56000,184.8
29911,3304,55700,184.0
29921,3300,56000,184.8
29931,3304,56600,187.0
29941,3300,55100,181.8
29951,3304,56600,187.0
29961,3300,55100,181.8
29971,3304,56600,187.0
29981,3300,55000,181.5
29991,3140,138500,434.9
30001,3300,55100,181.8
30011,3300,56600,186.8
30021,3304,55200,182.4
30031,3304,56500,186.7
30041,3300,55700,183.8
30051,3304,56000,185.0
30061,3300,55700,183.8
30071,3304,56000,185.0
30081,3304,56600,187.0
30091,3300,55100,181.8
30101,3304,56600,187.0
30111,3304,55100,182.1
30121,3304,56700,187.3
30131,3300,55100,181.8
30141,3304,56600,187.0
30151,3300,55100,181.8
30161,3304,56600,187.0
30171,3300,55500,183.1
30181,3304,56200,185.7
30191,3300,55800,184.1
30201,3300,56000,184.8
30211,3304,56000,185.0
30221,3300,55700,183.8
30231,3304,56600,187.0
30241,3304,55000,181.7
30251,3304,56600,187.0
30261,3304,55100,182.1
30271,3304,56700,187.3
30281,3300,55000,181.5
30291,3304,56600,187.0
30301,3300,55100,181.8
30311,3304,56600,187.0
30321,3304,55700,184.0
30331,3304,56100,185.4
30341,3300,55700,183.8
30351,3304,56000,185.0
30361,3300,56300,185.8
30371,3304,55300,182.7
30381,3300,56600,186.8
30391,3300,55100,181.8
30401,3304,56700,187.3
30411,3300,55100,181.8
30421,3304,56700,187.3
30431,3300,55000,181.5
30441,3304,56700,187.3
30451,3300,55000,181.5
30461,3304,56600,187.0
30471,3304,55700,184.0
30481,3300,56100,185.1
30491,3216,144100,463.4
30501,3304,56000,185.0
30511,3300,56600,186.8
30521,3300,55100,181.8
30531,3304,56600,187.0
30541,3304,55100,182.1
30551,3304,56600,187.0
30561,3300,55100,181.8
30571,3304,56600,187.0
30581,3300,55100,181.8
30591,3304,56700,187.3
30601,3300,55100,181.8
30611,3304,56700,187.3
30621,3300,55700,183.8
30631,3304,56000,185.0
30641,3304,55600,183.7
30651,3300,56000,184.8
30661,3304,56700,187.3
30671,3300,55100,181.8
30681,3304,56700,187.3
30691,3304,55100,182.1
30701,3304,56700,187.3
30711,3300,55100,181.8
30721,3304,56600,187.0
30731,3300,55100,181.8
30741,3300,56700,187.1
30751,3300,55400,182.8
30761,3304,56300,186.0
30771,3304,55700,184.0
30781,3300,56000,184.8
30791,3304,55900,184.7
30801,3304,55800,184.4
30811,3304,56600,187.0
30821,3300,55000,181.5
30831,3300,56600,186.8
30841,3300,55000,181.5
30851,3304,56700,187.3
30861,3300,55000,181.5
30871,3304,56600,187.0
30881,3300,55100,181.8
30891,3304,56600,187.0
30901,3300,55600,183.5
30911,3304,56100,185.4
30921,3304,55700,184.0
30931,3300,56000,184.8
30941,3304,56400,186.3
30951,3304,55400,183.0
30961,3304,56600,187.0
30971,3300,55100,181.8
30981,3304,56700,187.3
30991,3304,55000,181.7
31001,3164,136700,432.5
31011,3304,55000,181.7
31021,3304,56600,187.0
31031,3300,55000,181.5
31041,3304,56600,187.0
31051,3304,55600,183.7
31061,3300,55900,184.5
31071,3300,55700,183.8
31081,3300,56000,184.8
31091,3304,56500,186.7
31101,3300,55200,182.2
31111,3304,56600,187.0
31121,3300,55000,181.5
31131,3304,56600,187.0
31141,3300,55100,181.8
31151,3304,56600,187.0
31161,3300,55100,181.8
31171,3300,56700,187.1
31181,3300,55100,181.8
31191,3304,56600,187.0
31201,3304,55700,184.0
31211,3304,56000,185.0
31221,3300,55700,183.8
31231,3304,56000,185.0
31241,3304,56700,187.3
31251,3300,55100,181.8
31261,3304,56700,187.3
31271,3300,55100,181.8
31281,3304,56700,187.3
31291,3304,55100,182.1
31301,3304,56600,187.0
31311,3300,55100,181.8
31321,3304,56600,187.0
31331,3300,55400,182.8
31341,3304,56400,186.3
31351,3300,55700,183.8
31361,3304,56000,185.0
31371,3304,55800,184.4
31381,3304,55800,184.4
31391,3304,56600,187.0
31401,3300,55100,181.8
31411,3304,56600,187.0
31421,3304,55000,181.7
31431,3304,56600,187.0
31441,3304,55100,182.1
31451,3304,56600,187.0
31461,3300,55000,181.5
31471,3304,56600,187.0
31481,3300,55600,183.5
31491,3304,56100,185.4
31501,3304,55700,184.0
31511,3228,135900,438.7
31521,3304,56300,186.0
31531,3304,55400,183.0
31541,3304,56600,187.0
31551,3304,55000,181.7
31561,3304,56700,187.3
31571,3300,55100,181.8
31581,3304,56700,187.3
31591,3300,55000,181.5
31601,3304,56700,187.3
31611,3304,55100,182.1
31621,3304,56600,187.0
31631,3300,55600,183.5
31641,3304,56000,185.0
31651,3304,55700,184.0
31661,3304,56000,185.0
31671,3304,56500,186.7
31681,3304,55200,182.4
31691,3304,56600,187.0
31701,3300,55100,181.8
31711,3304,56600,187.0
31721,3300,55000,181.5
31731,3304,56700,187.3
31741,3304,55100,182.1
31751,3304,56700,187.3
31761,3304,55000,181.7
31771,3304,56600,187.0
31781,3304,55700,184.0
31791,3304,56000,185.0
31801,3304,55700,184.0
31811,3304,56000,185.0
31821,3304,56600,187.0
31831,3300,55100,181.8
31841,3304,56600,187.0
31851,3300,55000,181.5
31861,3304,56600,187.0
31871,3304,55100,182.1
31881,3304,56600,187.0
31891,3300,55100,181.8
31901,3304,56700,187.3
31911,3304,55300,182.7
31921,3304,56400,186.3
31931,3304,55700,184.0
31941,3304,56000,185.0
31951,3300,55800,184.1
31961,3304,55900,184.7
31971,3304,56700,187.3
31981,3300,55100,181.8
31991,3304,56600,187.0
32001,3300,55100,181.8
32011,3304,59200,195.6
32021,3300,55100,181.8
32031,3304,56600,187.0
32041,3300,55100,181.8
32051,3304,56700,187.3
32061,3300,55600,183.5
32071,3304,56200,185.7
32081,3300,55700,183.8
32091,3300,56100,185.1
32101,3304,56200,185.7
32111,3304,55500,183.4
32121,3304,56600,187.0
32131,3300,55100,181.8
32141,3304,56600,187.0
32151,3304,55100,182.1
32161,3304,56700,187.3
32171,3300,55100,181.8
32181,3304,56700,187.3
32191,3300,55100,181.8
32201,3304,56700,187.3
32211,3304,55700,184.0
32221,3304,56100,185.4
32231,3300,55700,183.8
32241,3300,55900,184.5
32251,3304,56500,186.7
32261,3300,55200,182.2
32271,3304,56700,187.3
32281,3304,55000,181.7
32291,3304,56600,187.0
32301,3304,55000,181.7
32311,3300,56600,186.8
32321,3304,55100,182.1
32331,3304,56600,187.0
32341,3300,55100,181.8
32351,3304,56700,187.3
32361,3304,55700,184.0
32371,3304,56000,185.0
32381,3300,55700,183.8
32391,3300,56000,184.8
32401,3304,56600,187.0
32411,3304,55200,182.4
32421,3304,56600,187.0
32431,3300,55100,181.8
32441,3304,56700,187.3
32451,3304,55000,181.7
32461,3304,56600,187.0
32471,3300,55100,181.8
32481,3304,56700,187.3
32491,3304,55200,182.4
32501,3304,56500,186.7
32511,3304,55700,184.0
32521,3132,113900,356.7
32531,3304,55700,184.0
32541,3304,56000,185.0
32551,3304,56600,187.0
32561,3300,55100,181.8
32571,3304,56600,187.0
32581,3300,55100,181.8
32591,3304,56600,187.0
32601,3300,55100,181.8
32611,3304,56600,187.0
32621,3304,55100,182.1
32631,3304,56700,187.3
32641,3300,55500,183.1
32651,3304,56100,185.4
32661,3304,55800,184.4
32671,3300,56000,184.8
32681,3304,56100,185.4
32691,3300,55600,183.5
32701,3304,56600,187.0
32711,3300,55100,181.8
32721,3304,56600,187.0
32731,3300,55000,181.5
32741,3304,56600,187.0
32751,3300,55100,181.8
32761,3304,56600,187.0
32771,3300,55100,181.8
32781,3304,56600,187.0
32791,3304,55600,183.7
32801,3300,56000,184.8
32811,3300,55700,183.8
32821,3304,56000,185.0
32831,3304,56400,186.3
32841,3300,55200,182.2
32851,3304,56700,187.3
32861,3300,55100,181.8
32871,3304,56700,187.3
32881,3300,55100,181.8
32891,3304,56600,187.0
32901,3304,55000,181.7
32911,3304,56600,187.0
32921,3300,55000,181.5
32931,3304,56600,187.0
32941,3304,55700,184.0
32951,3304,56000,185.0
32961,3304,55700,184.0
32971,3304,56000,185.0
32981,3304,56500,186.7
32991,3300,55100,181.8
33001,3304,56600,187.0
33011,3304,55000,181.7
33021,3148,136500,429.7
33031,3300,55100,181.8
33041,3304,56600,187.0
33051,3300,55000,181.5
33061,3304,56600,187.0
33071,3304,55200,182.4
33081,3304,56500,186.7
33091,3304,55600,183.7
33101,3304,56000,185.0
33111,3304,55600,183.7
33121,3304,55900,184.7
33131,3304,56600,187.0
33141,3300,55100,181.8
33151,3304,56700,187.3
33161,3304,55100,182.1
33171,3304,56600,187.0
33181,3304,55000,181.7
33191,3304,56600,187.0
33201,3304,55000,181.7
33211,3304,56600,187.0
33221,3300,55500,183.1
33231,3304,56200,185.7
33241,3304,55700,184.0
33251,3304,56000,185.0
33261,3304,56000,185.0
33271,3304,55700,184.0
33281,3304,56600,187.0
33291,3300,55100,181.8
33301,3304,56600,187.0
33311,3304,55100,182.1
33321,3304,56600,187.0
33331,3300,55100,181.8
33341,3304,56600,187.0
33351,3304,55100,182.1
33361,3304,56600,187.0
33371,3304,55500,183.4
33381,3304,56100,185.4
33391,3304,55700,184.0
33401,3304,56000,185.0
33411,3304,56400,186.3
33421,3304,55300,182.7
33431,3304,56700,187.3
33441,3300,55100,181.8
33451,3304,56600,187.0
33461,3300,54900,181.2
33471,3304,56700,187.3
33481,3300,55100,181.8
33491,3304,56600,187.0
33501,3300,55000,181.5
33511,3304,56700,187.3
33521,3304,55600,183.7
33531,3224,137000,441.7
33541,3300,55700,183.8
33551,3300,56000,184.8
33561,3300,56600,186.8
33571,3304,55200,182.4
33581,3304,56700,187.3
33591,3300,55100,181.8
33601,3304,56600,187.0
33611,3300,55000,181.5
33621,3304,56600,187.0
33631,3300,55100,181.8
33641,3304,56600,187.0
33651,3300,55100,181.8
33661,3304,56700,187.3
33671,3304,55600,183.7
33681,3304,56000,185.0
33691,3304,55700,184.0
33701,3304,56000,185.0
33711,3304,56600,187.0
33721,3300,55000,181.5
33731,3304,56600,187.0
33741,3304,55000,181.7
33751,3304,56600,187.0
33761,3304,55100,182.1
33771,3304,56600,187.0
33781,3300,55100,181.8
33791,3304,56600,187.0
33801,3304,55400,183.0
33811,3304,56300,186.0
33821,3304,55700,184.0
33831,3300,56100,185.1
33841,3300,55900,184.5
33851,3300,55800,184.1
33861,3304,56700,187.3
33871,3300,55100,181.8
33881,3304,56600,187.0
33891,3300,55200,182.2
33901,3304,56600,187.0
33911,3300,55100,181.8
33921,3304,56600,187.0
33931,3300,55000,181.5
33941,3304,56600,187.0
33951,3304,55500,183.4
33961,3304,56100,185.4
33971,3304,55700,184.0
33981,3304,56000,185.0
33991,3304,56400,186.3
34001,3300,55300,182.5
34011,3304,56600,187.0
34021,3300,55000,181.5
34031,3212,145300,466.7
34041,3304,55000,181.7
34051,3304,56700,187.3
34061,3300,55100,181.8
34071,3304,56700,187.3
34081,3300,55100,181.8
34091,3304,56600,187.0
34101,3304,55700,184.0
34111,3304,56100,185.4
34121,3304,55700,184.0
34131,3304,56000,185.0
34141,3304,56500,186.7
34151,3304,55100,182.1
34161,3304,56600,187.0
34171,3300,55100,181.8
34181,3304,56600,187.0
34191,3300,55100,181.8
34201,3304,56600,187.0
34211,3300,55000,181.5
34221,3300,56600,186.8
34231,3300,55100,181.8
34241,3304,56700,187.3
34251,3304,55700,184.0
34261,3300,56000,184.8
34271,3300,55700,183.8
34281,3304,56000,185.0
34291,3304,56600,187.0
34301,3300,55100,181.8
34311,3304,56600,187.0
34321,3300,55100,181.8
34331,3300,56600,186.8
34341,3304,55100,182.1
34351,3304,56600,187.0
34361,3300,55100,181.8
34371,3304,56600,187.0
34381,3304,55400,183.0
34391,3304,56300,186.0
34401,3304,55700,184.0
34411,3300,56000,184.8
34421,3304,55800,184.4
34431,3304,55900,184.7
34441,3304,56700,187.3
34451,3300,55100,181.8
34461,3304,56600,187.0
34471,3300,55100,181.8
34481,3304,56600,187.0
34491,3300,55000,181.5
34501,3304,56600,187.0
34511,3304,55100,182.1
34521,3304,56600,187.0
34531,3280,159600,523.5
34541,3304,56100,185.4
34551,3304,55800,184.4
34561,3304,56000,185.0
34571,3304,56200,185.7
34581,3304,55400,183.0
34591,3304,56600,187.0
34601,3300,55100,181.8
34611,3304,56600,187.0
34621,3300,55100,181.8
34631,3304,56600,187.0
34641,3300,55100,181.8
34651,3304,56600,187.0
34661,3300,55100,181.8
34671,3304,56600,187.0
34681,3300,55600,183.5
34691,3304,56100,185.4
34701,3304,55600,183.7
34711,3304,56000,185.0
34721,3304,56500,186.7
34731,3300,55200,182.2
34741,3304,56600,187.0
34751,3300,55000,181.5
34761,3304,56600,187.0
34771,3304,55100,182.1
34781,3304,56600,187.0
34791,3300,55100,181.8
34801,3304,56600,187.0
34811,3300,55100,181.8
34821,3300,56600,186.8
34831,3304,55700,184.0
34841,3304,56000,185.0
34851,3304,55700,184.0
34861,3304,56000,185.0
34871,3304,56600,187.0
34881,3304,55000,181.7
34891,3304,56600,187.0
34901,3300,55100,181.8
34911,3304,56700,187.3
34921,3300,55100,181.8
34931,3304,56600,187.0
34941,3300,55000,181.5
34951,3304,56700,187.3
34961,3300,55300,182.5
34971,3304,56400,186.3
34981,3304,55700,184.0
34991,3300,56000,184.8
35001,3304,55800,184.4
35011,3304,55900,184.7
35021,3304,56600,187.0
35031,3300,55100,181.8
35041,3216,144100,463.4
35051,3300,55100,181.8
35061,3300,56600,186.8
35071,3300,55100,181.8
35081,3304,56700,187.3
35091,3300,55100,181.8
35101,3304,56600,187.0
35111,3300,55600,183.5
35121,3304,56100,185.4
35131,3300,55800,184.1
35141,3304,56000,185.0
35151,3300,56200,185.5
35161,3304,55600,183.7
35171,3304,56700,187.3
35181,3300,55100,181.8
35191,3300,56600,186.8
35201,3304,55100,182.1
35211,3304,56700,187.3
35221,3300,55000,181.5
35231,3304,56600,187.0
35241,3304,55000,181.7
35251,3304,56600,187.0
35261,3304,55700,184.0
35271,3304,56000,185.0
35281,3304,55700,184.0
35291,3304,56000,185.0
35301,3304,56500,186.7
35311,3300,55200,182.2
35321,3304,56600,187.0
35331,3300,55000,181.5
35341,3304,56600,187.0
35351,3300,55100,181.8
35361,3304,56600,187.0
35371,3300,55100,181.8
35381,3304,56700,187.3
35391,3300,55000,181.5
35401,3304,56700,187.3
35411,3300,55700,183.8
35421,3304,56000,185.0
35431,3300,55700,183.8
35441,3304,56000,185.0
35451,3300,56600,186.8
35461,3300,55100,181.8
35471,3304,56700,187.3
35481,3300,55100,181.8
35491,3304,56600,187.0
35501,3300,55100,181.8
35511,3304,56600,187.0
35521,3304,55000,181.7
35531,3304,56600,187.0
35541,3300,55300,182.5
35551,3216,198400,638.1
35561,3300,55700,183.8
35571,3304,56000,185.0
35581,3304,55700,184.0
35591,3304,55900,184.7
35601,3304,56600,187.0
35611,3304,55100,182.1
35621,3304,56600,187.0
35631,3300,55100,181.8
35641,3304,56600,187.0
35651,3304,55000,181.7
35661,3304,56600,187.0
35671,3300,55100,181.8
35681,3304,56700,187.3
35691,3300,55500,183.1
35701,3304,56100,185.4
35711,3304,55700,184.0
35721,3300,56000,184.8
35731,3304,56100,185.4
35741,3304,55600,183.7
35751,3304,56600,187.0
35761,3300,55100,181.8
35771,3304,56600,187.0
35781,3304,55100,182.1
35791,3304,56600,187.0
35801,3300,55100,181.8
35811,3304,56600,187.0
35821,3300,55100,181.8
35831,3304,56600,187.0
35841,3304,55600,183.7
35851,3304,56000,185.0
35861,3304,55600,183.7
35871,3304,56000,185.0
35881,3300,56500,186.4
35891,3300,55200,182.2
35901,3300,56600,186.8
35911,3300,55100,181.8
35921,3304,56600,187.0
35931,3300,55100,181.8
35941,3304,56700,187.3
35951,3304,55000,181.7
35961,3304,56700,187.3
35971,3300,55100,181.8
35981,3304,56600,187.0
35991,3300,55800,184.1
36001,3304,56000,185.0
36011,3304,55600,183.7
36021,3304,56000,185.0
36031,3304,56600,187.0
36041,3304,55100,182.1
36051,3304,56600,187.0
36061,3220,203300,654.6
36071,3304,56600,187.0
36081,3300,55000,181.5
36091,3304,56600,187.0
36101,3300,55000,181.5
36111,3304,56600,187.0
36121,3300,55100,181.8
36131,3304,56600,187.0
36141,3300,55700,183.8
36151,3304,56000,185.0
36161,3304,55700,184.0
36171,3304,56000,185.0
36181,3304,56600,187.0
36191,3304,55100,182.1
36201,3304,56600,187.0
36211,3304,55100,182.1
36221,3304,56600,187.0
36231,3300,55100,181.8
36241,3304,56600,187.0
36251,3304,55000,181.7
36261,3304,56600,187.0
36271,3304,55400,183.0
36281,3304,56300,186.0
36291,3300,55700,183.8
36301,3304,56000,185.0
36311,3304,56000,185.0
36321,3304,55700,184.0
36331,3304,56700,187.3
36341,3304,55000,181.7
36351,3304,56600,187.0
