ms,mV,µA,p_mW
10801,3304,56400,186.3
10811,3300,55200,182.2
10821,3304,56100,185.4
10831,3304,55400,183.0
10841,3304,55800,184.4
10851,3304,55500,183.4
10861,3304,55400,183.0
10871,3304,56300,186.0
10881,3304,55000,181.7
10891,3304,56400,186.3
10901,3304,54800,181.1
10911,3304,56400,186.3
10921,3300,54900,181.2
10931,3304,56500,186.7
10941,3300,54900,181.2
10951,3304,56500,186.7
10961,3284,160100,525.8
10971,3304,55800,184.4
10981,3304,55900,184.7
10991,3304,55800,184.4
11001,3304,55500,183.4
11011,3304,54800,181.1
11021,3304,56400,186.3
11031,3300,54900,181.2
11041,3304,56400,186.3
11051,3300,54900,181.2
11061,3304,56400,186.3
11071,3212,142500,457.7
11081,3300,56600,186.8
11091,3304,55300,182.7
11101,3304,55900,184.7
11111,3304,55400,183.0
11121,3304,55800,184.4
11131,3304,55400,183.0
11141,3304,55100,182.1
11151,3304,56400,186.3
11161,3300,54800,180.8
11171,3204,143500,459.8
11181,3300,55000,181.5
11191,3304,56400,186.3
11201,3300,54800,180.8
11211,3304,56400,186.3
11221,3300,54800,180.8
11231,3304,56400,186.3
11241,3304,55500,183.4
11251,3304,55700,184.0
11261,3304,55400,183.0
11271,3304,55800,184.4
11281,3304,55900,184.7
11291,3300,54900,181.2
11301,3304,56400,186.3
11311,3304,54800,181.1
11321,3304,56400,186.3
11331,3304,54900,181.4
11341,3304,56400,186.3
11351,3300,54800,180.8
11361,3304,56400,186.3
11371,3300,55400,182.8
11381,3216,144300,464.1
11391,3304,55500,183.4
11401,3304,55800,184.4
11411,3304,55500,183.4
11421,3304,55000,181.7
11431,3304,56300,186.0
11441,3304,54900,181.4
11451,3304,56400,186.3
11461,3300,54800,180.8
11471,3304,56400,186.3
11481,3216,143000,459.9
11491,3152,139100,438.4
11501,3300,55000,181.5
11511,3304,56300,186.0
11521,3304,55600,183.7
11531,3304,55800,184.4
11541,3304,55500,183.4
11551,3304,55700,184.0
11561,3304,56000,185.0
11571,3300,54900,181.2
11581,3292,56600,186.3
11591,3304,54900,181.4
11601,3160,169600,535.9
11611,3304,54900,181.4
11621,3304,56400,186.3
11631,3300,54900,181.2
11641,3304,56400,186.3
11651,3304,55400,183.0
11661,3304,55900,184.7
11671,3304,55500,183.4
11681,3304,55800,184.4
11691,3304,55400,183.0
11701,3300,55000,181.5
11711,3304,56600,187.0
11721,3300,54900,181.2
11731,3304,56500,186.7
11741,3304,54900,181.4
11751,3304,56400,186.3
11761,3304,54900,181.4
11771,3304,56500,186.7
11781,3300,55200,182.2
11791,3304,56100,185.4
11801,3300,55500,183.1
11811,3224,131300,423.3
11821,3304,55500,183.4
11831,3304,55400,183.0
11841,3304,56200,185.7
11851,3300,54900,181.2
11861,3304,56400,186.3
11871,3304,54800,181.1
11881,3296,56500,186.2
11891,3300,54900,181.2
11901,3304,56500,186.7
11911,3212,143400,460.6
11921,3304,56500,186.7
11931,3304,55500,183.4
11941,3304,55900,184.7
11951,3304,55500,183.4
11961,3300,55900,184.5
11971,3304,55600,183.7
11981,3304,55000,181.7
11991,3304,56500,186.7
12001,3304,54900,181.4
12011,3304,56500,186.7
12021,3216,141600,455.4
12031,3304,56400,186.3
12041,3304,54900,181.4
12051,3304,56500,186.7
12061,3304,55300,182.7
12071,3304,56100,185.4
12081,3304,55500,183.4
12091,3304,55800,184.4
12101,3304,55500,183.4
12111,3300,55200,182.2
12121,3216,143600,461.8
12131,3304,54900,181.4
12141,3300,56500,186.4
12151,3304,54900,181.4
12161,3304,56400,186.3
12171,3300,54900,181.2
12181,3296,56500,186.2
12191,3304,54900,181.4
12201,3304,56400,186.3
12211,3304,55500,183.4
12221,3304,55800,184.4
12231,3148,141400,445.1
12241,3300,55800,184.1
12251,3304,55700,184.0
12261,3300,54900,181.2
12271,3304,56500,186.7
12281,3300,54900,181.2
12291,3304,56400,186.3
12301,3300,54900,181.2
12311,3304,56400,186.3
12321,3304,54900,181.4
12331,3304,56500,186.7
12341,3224,188600,608.0
12351,3304,55900,184.7
12361,3304,55500,183.4
12371,3304,55800,184.4
12381,3304,55800,184.4
12391,3304,55000,181.7
12401,3304,56400,186.3
12411,3304,54900,181.4
12421,3304,56400,186.3
12431,3304,54900,181.4
12441,3136,138600,434.6
12451,3300,54900,181.2
12461,3304,56500,186.7
12471,3300,54900,181.2
12481,3300,56500,186.4
12491,3300,55500,183.1
12501,3304,55800,184.4
12511,3300,55500,183.1
12521,3304,55700,184.0
12531,3304,55900,184.7
12541,3216,145800,468.9
12551,3304,56400,186.3
12561,3300,54900,181.2
12571,3304,56400,186.3
12581,3300,54900,181.2
12591,3304,56500,186.7
12601,3300,54800,180.8
12611,3304,56400,186.3
12621,3300,55500,183.1
12631,3304,55800,184.4
12641,3212,143300,460.3
12651,3304,55800,184.4
12661,3304,55500,183.4
12671,3300,55000,181.5
12681,3288,56600,186.1
12691,3300,54900,181.2
12701,3304,56400,186.3
12711,3304,54900,181.4
12721,3304,56400,186.3
12731,3304,54900,181.4
12741,3304,56500,186.7
12751,3188,180000,573.8
12761,3304,56200,185.7
12771,3300,55500,183.1
12781,3304,55900,184.7
12791,3304,55500,183.4
12801,3304,55500,183.4
12811,3304,56200,185.7
12821,3300,54900,181.2
12831,3304,56400,186.3
12841,3300,54900,181.2
12851,3304,56400,186.3
12861,3224,139800,450.7
12871,3304,56500,186.7
12881,3300,54900,181.2
12891,3304,56500,186.7
12901,3300,55400,182.8
12911,3304,55800,184.4
12921,3304,55400,183.0
12931,3304,55800,184.4
12941,3304,55500,183.4
12951,3304,54900,181.4
12961,3136,133200,417.7
12971,3300,54900,181.2
12981,3292,56700,186.7
12991,3304,54900,181.4
13001,3304,56500,186.7
13011,3304,54800,181.1
13021,3304,56500,186.7
13031,3300,55300,182.5
13041,3304,56000,185.0
13051,3300,55500,183.1
13061,3304,55800,184.4
13071,3304,55800,184.4
13081,3300,55300,182.5
13091,3304,56300,186.0
13101,3300,54800,180.8
13111,3304,56400,186.3
13121,3300,54900,181.2
13131,3304,56500,186.7
13141,3304,54800,181.1
13151,3304,56400,186.3
13161,3304,54900,181.4
13171,3160,137500,434.5
13181,3304,55500,183.4
13191,3304,55800,184.4
13201,3300,55500,183.1
13211,3304,55800,184.4
13221,3304,55600,183.7
13231,3304,55000,181.7
13241,3304,56400,186.3
13251,3304,54800,181.1
13261,3304,56400,186.3
13271,3216,142400,458.0
13281,3296,56600,186.6
13291,3304,54900,181.4
13301,3304,56400,186.3
13311,3304,55400,183.0
13321,3304,55900,184.7
13331,3304,55600,183.7
13341,3304,55800,184.4
13351,3304,55500,183.4
13361,3304,55100,182.1
13371,3304,56400,186.3
13381,3216,215800,694.0
13391,3304,56500,186.7
13401,3304,54900,181.4
13411,3304,56500,186.7
13421,3304,54800,181.1
13431,3304,56500,186.7
13441,3304,54900,181.4
13451,3304,56500,186.7
13461,3304,55500,183.4
13471,3304,55800,184.4
13481,3216,143700,462.1
13491,3304,55800,184.4
13501,3304,55900,184.7
13511,3304,54900,181.4
13521,3304,56400,186.3
13531,3300,54900,181.2
13541,3304,56500,186.7
13551,3304,54900,181.4
13561,3304,56400,186.3
13571,3300,54800,180.8
13581,3300,56600,186.8
13591,3212,142700,458.4
13601,3304,55900,184.7
13611,3304,55500,183.4
13621,3304,55800,184.4
13631,3300,55500,183.1
13641,3304,55000,181.7
13651,3304,56400,186.3
13661,3304,54900,181.4
13671,3304,56400,186.3
13681,3300,54900,181.2
13691,3304,56400,186.3
13701,3300,55000,181.5
13711,3304,56500,186.7
13721,3300,55100,181.8
13731,3304,56300,186.0
13741,3304,55500,183.4
13751,3304,55800,184.4
13761,3300,55400,182.8
13771,3304,55600,183.7
13781,3304,56400,186.3
13791,3300,54900,181.2
13801,3216,143400,461.2
13811,3300,54800,180.8
13821,3304,56500,186.7
13831,3300,54900,181.2
13841,3304,56500,186.7
13851,3304,54900,181.4
13861,3304,56400,186.3
13871,3304,55400,183.0
13881,3300,55900,184.5
13891,3304,55500,183.4
13901,3300,81000,267.3
13911,3304,55600,183.7
13921,3300,54900,181.2
13931,3304,56400,186.3
13941,3304,54900,181.4
13951,3304,56400,186.3
13961,3304,54900,181.4
13971,3304,56500,186.7
13981,3304,54900,181.4
13991,3304,56500,186.7
14001,3300,55200,182.2
14011,3132,140400,439.7
14021,3304,55500,183.4
14031,3304,55800,184.4
14041,3304,55500,183.4
14051,3304,55400,183.0
14061,3304,56300,186.0
14071,3300,54800,180.8
14081,3288,56600,186.1
14091,3300,54900,181.2
14101,3304,56400,186.3
14111,3216,143300,460.9
14121,3304,56500,186.7
14131,3304,54900,181.4
14141,3304,56400,186.3
14151,3300,55600,183.5
14161,3304,55800,184.4
14171,3304,55500,183.4
14181,3304,55900,184.7
14191,3300,55600,183.5
14201,3304,54900,181.4
14211,3216,144000,463.1
14221,3300,54900,181.2
14231,3304,56500,186.7
14241,3304,54900,181.4
14251,3304,56500,186.7
14261,3300,54900,181.2
14271,3304,56400,186.3
14281,3304,55400,183.0
14291,3304,56000,185.0
14301,3304,55500,183.4
14311,3300,77200,254.8
14321,3304,55500,183.4
14331,3304,55200,182.4
14341,3304,56400,186.3
14351,3304,54900,181.4
14361,3304,56500,186.7
14371,3300,54900,181.2
14381,3292,56600,186.3
14391,3304,54900,181.4
14401,3300,56500,186.4
14411,3300,54800,180.8
14421,3216,146500,471.1
14431,3304,55500,183.4
14441,3304,55900,184.7
14451,3304,55500,183.4
14461,3300,55900,184.5
14471,3304,55800,184.4
14481,3304,54900,181.4
14491,3304,56500,186.7
14501,3300,55000,181.5
14511,3304,56400,186.3
14521,3304,54900,181.4
14531,3156,166400,525.2
14541,3304,54900,181.4
14551,3304,56600,187.0
14561,3300,55500,183.1
14571,3304,55900,184.7
14581,3300,56200,185.5
14591,3304,55800,184.4
14601,3304,55600,183.7
14611,3304,55000,181.7
14621,3300,56400,186.1
14631,3216,216800,697.2
14641,3304,56400,186.3
14651,3300,54900,181.2
14661,3304,56500,186.7
14671,3300,54900,181.2
14681,3296,56600,186.6
14691,3304,55000,181.7
14701,3304,56300,186.0
14711,3300,55500,183.1
14721,3304,55800,184.4
14731,3216,152800,491.4
14741,3304,55600,183.7
14751,3304,56100,185.4
14761,3304,54900,181.4
14771,3304,56400,186.3
14781,3304,54900,181.4
14791,3304,56500,186.7
14801,3304,54900,181.4
14811,3304,56400,186.3
14821,3300,54900,181.2
14831,3300,62000,204.6
14841,3300,55500,183.1
14851,3304,55900,184.7
14861,3300,55500,183.1
14871,3304,55900,184.7
14881,3304,55900,184.7
14891,3304,54900,181.4
14901,3304,56400,186.3
14911,3300,54900,181.2
14921,3304,56500,186.7
14931,3304,54900,181.4
14941,3216,145000,466.3
14951,3304,55000,181.7
14961,3304,56400,186.3
14971,3304,55200,182.4
14981,3300,56300,185.8
14991,3300,55600,183.5
15001,3304,55800,184.4
15011,3300,55500,183.1
15021,3304,55400,183.0
15031,3304,56300,186.0
15041,3300,54900,181.2
15051,3304,56600,187.0
15061,3300,54900,181.2
15071,3300,56400,186.1
15081,3300,54900,181.2
15091,3304,56400,186.3
15101,3300,54900,181.2
15111,3304,56500,186.7
15121,3304,55500,183.4
15131,3300,55800,184.1
15141,3304,55600,183.7
15151,3208,143100,459.1
15161,3304,55600,183.7
15171,3300,54900,181.2
15181,3284,56700,186.2
15191,3304,54900,181.4
15201,3304,56500,186.7
15211,3300,54900,181.2
15221,3300,56500,186.4
15231,3304,54900,181.4
15241,3304,56500,186.7
15251,3300,55400,182.8
15261,3304,56100,185.4
15271,3300,55600,183.5
15281,3300,55900,184.5
15291,3304,55400,183.0
15301,3304,55300,182.7
15311,3304,56400,186.3
15321,3304,54900,181.4
15331,3304,56500,186.7
15341,3300,54900,181.2
15351,3304,56400,186.3
15361,3220,131200,422.5
15371,3304,56400,186.3
15381,3304,54900,181.4
15391,3304,56500,186.7
15401,3304,55600,183.7
15411,3304,55800,184.4
15421,3304,55500,183.4
15431,3304,55900,184.7
15441,3304,55800,184.4
15451,3304,54900,181.4
15461,3220,148800,479.1
15471,3300,54900,181.2
15481,3292,56600,186.3
15491,3304,54900,181.4
15501,3304,56400,186.3
15511,3300,54800,180.8
15521,3300,56400,186.1
15531,3304,55400,183.0
15541,3304,55900,184.7
15551,3300,55500,183.1
15561,3304,55800,184.4
15571,3212,143600,461.2
15581,3300,55100,181.8
15591,3304,56500,186.7
15601,3300,54900,181.2
15611,3304,56400,186.3
15621,3304,54900,181.4
15631,3304,56400,186.3
15641,3300,54900,181.2
15651,3304,56500,186.7
15661,3304,55000,181.7
15671,3216,148200,476.6
15681,3304,55500,183.4
15691,3304,55800,184.4
15701,3300,55500,183.1
15711,3304,55800,184.4
15721,3304,56000,185.0
15731,3304,54900,181.4
15741,3304,56400,186.3
15751,3300,54900,181.2
15761,3304,56400,186.3
15771,3216,142000,456.7
15781,3296,56500,186.2
15791,3300,54900,181.2
15801,3304,56500,186.7
15811,3304,55500,183.4
15821,3304,55900,184.7
15831,3304,55500,183.4
15841,3304,55800,184.4
15851,3304,55500,183.4
15861,3300,54900,181.2
15871,3224,151700,489.1
15881,3300,55000,181.5
15891,3304,56500,186.7
15901,3300,54900,181.2
15911,3304,56400,186.3
15921,3300,54900,181.2
15931,3304,56500,186.7
15941,3304,55100,182.1
15951,3304,56200,185.7
15961,3300,55500,183.1
15971,3304,55800,184.4
15981,3212,143500,460.9
15991,3304,55600,183.7
16001,3304,56200,185.7
16011,3300,54900,181.2
16021,3304,56400,186.3
16031,3300,54900,181.2
16041,3304,56400,186.3
16051,3300,54900,181.2
16061,3304,56500,186.7
16071,3300,54800,180.8
16081,3296,56600,186.6
16091,3192,186100,594.0
16101,3304,55900,184.7
16111,3304,55600,183.7
16121,3304,55800,184.4
16131,3304,55500,183.4
16141,3300,54900,181.2
16151,3304,56500,186.7
16161,3300,54900,181.2
16171,3304,56500,186.7
16181,3304,55000,181.7
16191,3304,56400,186.3
16201,3224,213200,687.4
16211,3304,56500,186.7
16221,3300,55300,182.5
16231,3304,56000,185.0
16241,3304,55500,183.4
16251,3304,55900,184.7
16261,3304,55500,183.4
16271,3304,55300,182.7
16281,3272,56600,185.2
16291,3304,54900,181.4
16301,3304,56500,186.7
16311,3160,90600,286.3
16321,3304,56400,186.3
16331,3304,54900,181.4
16341,3304,56400,186.3
16351,3300,54900,181.2
16361,3304,56400,186.3
16371,3304,55500,183.4
16381,3300,55900,184.5
16391,3304,55400,183.0
16401,3304,55800,184.4
16411,3228,136100,439.3
16421,3300,54900,181.2
16431,3304,56500,186.7
16441,3304,54900,181.4
16451,3304,56400,186.3
16461,3304,54900,181.4
16471,3304,56500,186.7
16481,3300,54900,181.2
16491,3304,56400,186.3
16501,3300,55400,182.8
16511,3304,56000,185.0
16521,3304,55600,183.7
16531,3304,55800,184.4
16541,3304,55500,183.4
16551,3304,55100,182.1
16561,3304,56400,186.3
16571,3304,54900,181.4
16581,3288,56700,186.4
16591,3300,54900,181.2
16601,3304,56400,186.3
16611,3300,54800,180.8
16621,3200,143800,460.2
16631,3300,54900,181.2
16641,3304,56400,186.3
16651,3304,55500,183.4
16661,3304,55800,184.4
16671,3304,55500,183.4
16681,3304,55900,184.7
16691,3304,56000,185.0
16701,3304,55000,181.7
16711,3304,56400,186.3
16721,3300,104800,345.8
16731,3304,56500,186.7
16741,3304,54900,181.4
16751,3304,56500,186.7
16761,3300,54900,181.2
16771,3304,56500,186.7
16781,3300,55500,183.1
16791,3304,55900,184.7
16801,3300,55600,183.5
16811,3304,55800,184.4
16821,3304,55500,183.4
16831,3304,55000,181.7
16841,3304,56400,186.3
16851,3300,54900,181.2
16861,3304,56600,187.0
16871,3304,54900,181.4
16881,3292,56600,186.3
16891,3300,54900,181.2
16901,3304,56400,186.3
16911,3300,55100,181.8
16921,3304,56300,186.0
16931,3304,55500,183.4
16941,3304,55800,184.4
16951,3304,55500,183.4
16961,3300,55600,183.5
16971,3304,56200,185.7
16981,3300,55000,181.5
16991,3304,56400,186.3
17001,3304,54900,181.4
17011,3304,56500,186.7
17021,3300,54900,181.2
17031,3192,136500,435.7
17041,3300,54900,181.2
17051,3304,56400,186.3
17061,3304,55500,183.4
17071,3304,55900,184.7
17081,3304,57600,190.3
17091,3304,55900,184.7
17101,3304,55600,183.7
17111,3300,55000,181.5
17121,3304,56500,186.7
17131,3304,54900,181.4
17141,3136,134400,421.5
17151,3300,54900,181.2
17161,3304,56500,186.7
17171,3304,54900,181.4
17181,3292,56700,186.7
17191,3300,55200,182.2
17201,3304,56000,185.0
17211,3300,55500,183.1
17221,3304,55800,184.4
17231,3300,55500,183.1
17241,3204,144100,461.7
17251,3304,56400,186.3
17261,3300,54900,181.2
17271,3304,56400,186.3
17281,3304,54900,181.4
17291,3304,56400,186.3
17301,3304,54800,181.1
17311,3304,56500,186.7
17321,3300,54900,181.2
17331,3304,56500,186.7
17341,3304,55500,183.4
17351,3200,142500,456.0
17361,3304,55600,183.7
17371,3304,55800,184.4
17381,3304,56000,185.0
17391,3300,54900,181.2
17401,3304,56400,186.3
17411,3300,54900,181.2
17421,3304,56400,186.3
17431,3304,54900,181.4
17441,3304,56500,186.7
17451,3304,54900,181.4
17461,3208,137100,439.8
17471,3304,55300,182.7
17481,3300,56100,185.1
17491,3300,55500,183.1
17501,3304,55800,184.4
17511,3300,55500,183.1
17521,3304,55200,182.4
17531,3304,56300,186.0
17541,3300,54900,181.2
17551,3304,56500,186.7
17561,3304,54900,181.4
17571,3140,135600,425.8
17581,3300,54900,181.2
17591,3304,56500,186.7
17601,3304,54900,181.4
17611,3304,56500,186.7
17621,3304,55500,183.4
17631,3304,55800,184.4
17641,3304,55500,183.4
17651,3304,55800,184.4
17661,3304,55900,184.7
17671,3300,54900,181.2
17681,3148,140800,443.2
17691,3300,54900,181.2
17701,3304,56500,186.7
17711,3300,54800,180.8
17721,3304,56500,186.7
17731,3300,54900,181.2
17741,3304,56500,186.7
17751,3304,55500,183.4
17761,3304,55900,184.7
17771,3300,55500,183.1
17781,3216,183100,588.8
17791,3304,55600,183.7
17801,3304,55000,181.7
17811,3304,56400,186.3
17821,3300,54900,181.2
17831,3304,56500,186.7
17841,3300,54900,181.2
17851,3304,56500,186.7
17861,3300,54900,181.2
17871,3304,56500,186.7
17881,3216,142300,457.6
17891,3140,140400,440.9
17901,3304,55500,183.4
17911,3304,55800,184.4
17921,3304,55600,183.7
17931,3300,55700,183.8
17941,3304,56100,185.4
17951,3300,54900,181.2
17961,3304,56500,186.7
17971,3300,54900,181.2
17981,3288,56700,186.4
17991,3216,214900,691.1
18001,3304,56500,186.7
18011,3304,54900,181.4
18021,3304,56500,186.7
18031,3304,55500,183.4
18041,3304,55800,184.4
18051,3304,55500,183.4
18061,3304,55800,184.4
18071,3304,55500,183.4
18081,3300,55000,181.5
18091,3228,152100,491.0
18101,3304,55000,181.7
18111,3304,56600,187.0
18121,3300,54900,181.2
18131,3304,56500,186.7
18141,3300,55000,181.5
18151,3304,56500,186.7
18161,3300,55300,182.5
18171,3304,56100,185.4
18181,3304,55600,183.7
18191,3304,55800,184.4
18201,3224,134500,433.6
18211,3304,55400,183.0
18221,3300,56300,185.8
18231,3304,54900,181.4
18241,3304,56500,186.7
18251,3304,54900,181.4
18261,3304,56600,187.0
18271,3300,54900,181.2
18281,3292,56600,186.3
18291,3304,54900,181.4
18301,3304,56500,186.7
18311,3304,55600,183.7
18321,3300,55800,184.1
18331,3304,55600,183.7
18341,3304,55800,184.4
18351,3300,55700,183.8
18361,3304,54900,181.4
18371,3304,56500,186.7
18381,3304,55000,181.7
18391,3304,56500,186.7
18401,3304,54900,181.4
18411,3304,58300,192.6
18421,3304,54900,181.4
18431,3304,56500,186.7
18441,3300,55400,182.8
18451,3304,56000,185.0
18461,3304,55500,183.4
18471,3304,55900,184.7
18481,3304,56500,186.7
18491,3300,55200,182.2
18501,3304,56300,186.0
18511,3300,54900,181.2
18521,3296,56700,186.9
18531,3300,54900,181.2
18541,3304,56500,186.7
18551,3304,54900,181.4
18561,3304,56500,186.7
18571,3304,54900,181.4
18581,3296,56600,186.6
18591,3304,55500,183.4
18601,3304,55900,184.7
18611,3304,55600,183.7
18621,3216,145300,467.3
18631,3304,55900,184.7
18641,3300,54900,181.2
18651,3304,56500,186.7
18661,3304,54900,181.4
18671,3304,56500,186.7
18681,3300,55000,181.5
18691,3304,56500,186.7
18701,3300,54900,181.2
18711,3304,56500,186.7
18721,3216,143600,461.8
18731,3304,55900,184.7
18741,3304,55500,183.4
18751,3304,55900,184.7
18761,3304,55600,183.7
18771,3304,55000,181.7
18781,3264,56700,185.1
18791,3300,54900,181.2
18801,3304,56500,186.7
18811,3304,54900,181.4
18821,3304,56400,186.3
18831,3304,55000,181.7
18841,3304,56600,187.0
18851,3300,55000,181.5
18861,3304,56300,186.0
18871,3304,55500,183.4
18881,3300,56000,184.8
18891,3304,55600,183.7
18901,3300,55800,184.1
18911,3304,56100,185.4
18921,3300,54900,181.2
18931,3152,142900,450.4
18941,3304,55000,181.7
18951,3304,56500,186.7
18961,3300,54900,181.2
18971,3304,56500,186.7
18981,3304,55000,181.7
18991,3304,56400,186.3
19001,3300,55500,183.1
19011,3304,55800,184.4
19021,3304,55500,183.4
19031,3304,55800,184.4
19041,3224,177800,573.2
19051,3300,55000,181.5
19061,3304,56600,187.0
19071,3300,54900,181.2
19081,3284,56700,186.2
19091,3300,54900,181.2
19101,3304,56400,186.3
19111,3300,54900,181.2
19121,3300,56500,186.4
19131,3304,55300,182.7
19141,3216,146700,471.8
19151,3304,55500,183.4
19161,3304,55800,184.4
19171,3304,55500,183.4
19181,3304,55500,183.4
19191,3304,56300,186.0
19201,3304,54800,181.1
19211,3304,56600,187.0
19221,3304,54900,181.4
19231,3300,56500,186.4
19241,3304,54800,181.1
19251,3140,139000,436.5
19261,3300,54900,181.2
19271,3304,56500,186.7
19281,3304,55600,183.7
19291,3304,55800,184.4
19301,3304,55500,183.4
19311,3304,55800,184.4
19321,3300,55600,183.5
19331,3300,54900,181.2
19341,3304,56500,186.7
19351,3300,90700,299.3
19361,3304,56500,186.7
19371,3304,54900,181.4
19381,3288,56600,186.1
19391,3300,54900,181.2
19401,3304,56400,186.3
19411,3304,55300,182.7
19421,3304,56000,185.0
19431,3304,55500,183.4
19441,3304,55900,184.7
19451,3304,55500,183.4
19461,3188,135200,431.0
19471,3304,56400,186.3
19481,3300,55000,181.5
19491,3304,56500,186.7
19501,3304,54900,181.4
19511,3304,56500,186.7
19521,3304,54900,181.4
19531,3304,56400,186.3
19541,3304,54900,181.4
19551,3304,56400,186.3
19561,3304,55500,183.4
19571,3132,144600,452.9
19581,3304,59000,194.9
19591,3304,55800,184.4
19601,3304,55800,184.4
19611,3304,55000,181.7
19621,3304,56500,186.7
19631,3300,54900,181.2
19641,3304,56500,186.7
19651,3304,54900,181.4
19661,3304,56500,186.7
19671,3304,54900,181.4
19681,3164,172700,546.4
19691,3304,55500,183.4
19701,3304,55900,184.7
19711,3304,55600,183.7
19721,3304,55900,184.7
19731,3304,55600,183.7
19741,3300,55100,181.8
19751,3304,56300,186.0
19761,3304,54900,181.4
19771,3304,56500,186.7
19781,3216,218500,702.7
19791,3304,56500,186.7
19801,3300,54900,181.2
19811,3304,56500,186.7
19821,3300,55000,181.5
19831,3304,56300,186.0
19841,3304,55500,183.4
19851,3304,55900,184.7
19861,3304,55500,183.4
19871,3304,55700,184.0
19881,3216,143600,461.8
19891,3300,54900,181.2
19901,3304,56500,186.7
19911,3300,54900,181.2
19921,3304,56400,186.3
19931,3300,55000,181.5
19941,3304,56500,186.7
19951,3304,54900,181.4
19961,3304,56500,186.7
19971,3304,55500,183.4
19981,3212,143300,460.3
19991,3304,55600,183.7
20001,3304,55800,184.4
20011,3304,55600,183.7
20021,3304,55000,181.7
20031,3304,56400,186.3
20041,3304,54900,181.4
20051,3304,56500,186.7
20061,3300,54900,181.2
20071,3304,56500,186.7
20081,3216,141900,456.4
20091,3172,180300,571.9
20101,3300,55200,182.2
20111,3304,56200,185.7
20121,3300,55600,183.5
20131,3304,55900,184.7
20141,3300,55600,183.5
20151,3304,55500,183.4
20161,3304,56300,186.0
20171,3304,55000,181.7
20181,3272,56800,185.8
20191,3300,54900,181.2
20201,3300,56700,187.1
20211,3304,54900,181.4
20221,3304,56500,186.7
20231,3300,54900,181.2
20241,3304,56500,186.7
20251,3304,55500,183.4
20261,3300,55800,184.1
20271,3304,55600,183.7
20281,3300,55900,184.5
20291,3304,55600,183.7
20301,3216,197200,634.2
20311,3304,56500,186.7
20321,3300,54900,181.2
20331,3304,56500,186.7
20341,3300,54900,181.2
20351,3304,56500,186.7
20361,3300,54900,181.2
20371,3304,56500,186.7
20381,3300,55400,182.8
20391,3304,56000,185.0
20401,3216,143600,461.8
20411,3304,55900,184.7
20421,3304,55600,183.7
20431,3304,55200,182.4
20441,3304,56300,186.0
20451,3300,54800,180.8
20461,3304,56400,186.3
20471,3304,54900,181.4
20481,3288,56700,186.4
20491,3300,54900,181.2
20501,3304,56400,186.3
20511,3216,145900,469.2
20521,3304,56500,186.7
20531,3300,55500,183.1
20541,3304,55900,184.7
20551,3304,55600,183.7
20561,3304,55900,184.7
20571,3304,55800,184.4
20581,3304,55000,181.7
20591,3304,56500,186.7
20601,3304,54900,181.4
20611,3216,143100,460.2
20621,3304,54900,181.4
20631,3304,56500,186.7
20641,3300,54900,181.2
20651,3304,56500,186.7
20661,3300,55400,182.8
20671,3304,55900,184.7
20681,3304,61400,202.9
20691,3304,55800,184.4
20701,3304,55500,183.4
20711,3300,72600,239.6
20721,3304,56400,186.3
20731,3304,54900,181.4
20741,3304,56500,186.7
20751,3300,54900,181.2
20761,3304,56500,186.7
20771,3304,54900,181.4
20781,3292,56700,186.7
20791,3300,55000,181.5
20801,3304,56400,186.3
20811,3304,55500,183.4
20821,3216,157400,506.2
20831,3304,55600,183.7
20841,3304,55800,184.4
20851,3304,56100,185.4
20861,3304,54900,181.4
20871,3300,56500,186.4
20881,3300,55000,181.5
20891,3304,56500,186.7
20901,3300,55000,181.5
20911,3304,56500,186.7
20921,3216,142300,457.6
20931,3304,56500,186.7
20941,3304,55500,183.4
20951,3304,55900,184.7
20961,3304,55600,183.7
20971,3304,55900,184.7
20981,3304,57600,190.3
20991,3304,55000,181.7
21001,3304,56500,186.7
21011,3300,54900,181.2
21021,3304,56400,186.3
21031,3144,101900,320.4
21041,3304,56500,186.7
21051,3300,54900,181.2
21061,3304,56500,186.7
21071,3300,55200,182.2
21081,3296,56300,185.6
21091,3304,55500,183.4
21101,3304,55800,184.4
21111,3304,55500,183.4
21121,3304,55500,183.4
21131,3220,177300,570.9
21141,3300,55000,181.5
21151,3304,56500,186.7
21161,3304,54900,181.4
21171,3304,56400,186.3
21181,3300,55000,181.5
21191,3304,56400,186.3
21201,3300,54900,181.2
21211,3304,56500,186.7
21221,3304,55500,183.4
21231,3216,146100,469.9
21241,3304,55600,183.7
21251,3304,55900,184.7
21261,3304,55700,184.0
21271,3300,55000,181.5
21281,3260,56900,185.5
21291,3300,55000,181.5
21301,3304,56500,186.7
21311,3300,54900,181.2
21321,3304,56500,186.7
21331,3212,142100,456.4
21341,3304,56500,186.7
21351,3304,55300,182.7
21361,3304,56100,185.4
21371,3300,55600,183.5
21381,3300,56000,184.8
21391,3304,55600,183.7
21401,3304,55300,182.7
21411,3304,56400,186.3
21421,3300,54900,181.2
21431,3304,56500,186.7
21441,3216,144700,465.4
21451,3304,56500,186.7
21461,3300,54900,181.2
21471,3304,56500,186.7
21481,3300,55000,181.5
21491,3304,56500,186.7
21501,3304,55500,183.4
21511,3304,55900,184.7
21521,3304,55600,183.7
21531,3304,55900,184.7
21541,3304,55800,184.4
