ms,event,rssi,seq,label,addr,mfd
40267,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
40361,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
40473,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
40576,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
40677,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
40783,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
40906,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41003,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41107,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41440,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41537,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41654,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41773,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41852,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41958,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42058,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42261,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42577,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42694,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42789,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42902,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43002,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43102,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43214,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43414,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43731,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43831,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43934,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44047,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44151,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44249,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44352,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44458,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44558,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44668,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44770,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44867,ADV,-35,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44973,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45078,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45180,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45291,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45403,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45508,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45613,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45812,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46127,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46237,ADV,-52,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46338,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46443,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46558,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46648,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46758,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46863,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46968,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47080,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47391,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47497,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47704,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48030,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48134,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48240,ADV,-39,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48345,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48450,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48563,ADV,-40,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48670,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48776,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48885,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49006,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49091,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49208,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49301,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49400,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49512,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49832,ADV,-46,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49933,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50040,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50149,ADV,-46,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50247,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50359,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50469,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50684,ADV,-45,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50781,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50886,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50995,ADV,-44,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51110,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51531,ADV,-45,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51651,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51747,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51851,ADV,-45,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51956,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52062,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52169,ADV,-45,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52276,ADV,-46,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52379,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52487,ADV,-45,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52699,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52797,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52905,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53010,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53429,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53536,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53637,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53747,ADV,-46,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53852,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53958,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54060,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54162,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54272,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54371,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54466,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54575,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54683,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54789,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54893,ADV,-44,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55000,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55107,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55208,ADV,-44,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55310,ADV,-46,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55414,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55628,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55736,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55840,ADV,-46,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55938,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56042,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56151,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56251,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56363,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56465,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56673,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56779,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56883,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56991,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57114,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57205,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57313,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57627,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57730,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57836,ADV,-44,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57939,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58058,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58157,ADV,-44,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58256,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58362,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58471,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58577,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58690,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58795,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58911,ADV,-47,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
59012,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
59338,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
