ms,mV,µA,p_mW
80934,3256,063300,206.1
80944,3252,055500,180.5
80954,3252,067200,218.5
80964,3252,056100,182.4
80974,3248,075900,246.5
80984,3252,056200,182.8
80994,3252,055900,181.8
81004,3256,059500,193.7
81014,3256,055400,180.4
81024,3252,062500,203.2
81034,3252,055400,180.2
81044,3252,067000,217.9
81054,3252,055800,181.5
81064,3252,068400,222.4
81074,3252,056100,182.4
81084,3252,056400,183.4
81094,3252,059000,191.9
81104,3252,055500,180.5
81114,3256,061800,201.2
81124,3252,055500,180.5
81134,3256,066400,216.2
81144,3252,055400,180.2
81154,3256,067500,219.8
81164,3252,056100,182.4
81174,3252,056400,183.4
81184,3252,058600,190.6
81194,3248,055500,180.3
81204,3252,061200,199.0
81214,3252,055500,180.5
81224,3256,065400,212.9
81234,3252,055500,180.5
81244,3256,066800,217.5
81254,3252,056100,182.4
81264,3252,070700,229.9
81274,3252,057700,187.6
81284,3252,055500,180.5
81294,3252,060900,198.0
81304,3252,055400,180.2
81314,3256,064400,209.7
81324,3252,055400,180.2
81334,3256,066700,217.2
81344,3252,058300,189.6
81354,3256,070600,229.9
81364,3252,057800,188.0
81374,3252,055500,180.5
81384,3256,061000,198.6
81394,3252,055500,180.5
81404,3256,064500,210.0
81414,3252,055500,180.5
81424,3256,066800,217.5
81434,3256,056200,183.0
81444,3252,070600,229.6
81454,3252,056900,185.0
81464,3248,055600,180.6
81474,3228,060800,196.3
81484,3252,055500,180.5
81494,3252,063600,206.8
81504,3252,055500,180.5
81514,3256,067100,218.5
81524,3252,056100,182.4
81534,3256,069800,227.3
81544,3252,056200,182.8
81554,3252,055900,181.8
81564,3256,059700,194.4
81574,3252,055500,180.5
81584,3256,062700,204.2
81594,3252,055500,180.5
81604,3252,067200,218.5
81614,3252,056000,182.1
81624,3256,068700,223.7
81634,3252,056100,182.4
81644,3252,056300,183.1
81654,3252,059000,191.9
81664,3252,055500,180.5
81674,3252,062000,201.6
81684,3252,055500,180.5
81694,3256,066600,216.8
81704,3252,055600,180.8
81714,3252,067700,220.2
81724,3252,056100,182.4
81734,3252,056400,183.4
81744,3256,058800,191.5
81754,3252,055500,180.5
81764,3252,061200,199.0
81774,3252,055500,180.5
81784,3252,065600,213.3
81794,3252,055400,180.2
81804,3256,067000,218.2
81814,3252,056100,182.4
81824,3252,070700,229.9
81834,3252,057900,188.3
81844,3252,055500,180.5
81854,3172,147600,468.2
81864,3252,055500,180.5
81874,3252,065800,214.0
81884,3252,055500,180.5
81894,3252,067000,217.9
81904,3252,056100,182.4
81914,3252,070600,229.6
81924,3252,058100,188.9
81934,3252,055500,180.5
81944,3256,061000,198.6
81954,3252,055500,180.5
81964,3256,064800,211.0
81974,3240,072600,235.2
81984,3252,066800,217.2
81994,3252,056100,182.4
82004,3256,070700,230.2
82014,3252,057100,185.7
82024,3252,055600,180.8
82034,3252,060600,197.1
82044,3252,055500,180.5
82054,3252,063800,207.5
82064,3252,055400,180.2
82074,3256,066900,217.8
82084,3252,056100,182.4
82094,3256,070100,228.2
82104,3256,056400,183.6
82114,3252,055800,181.5
82124,3252,059800,194.5
82134,3252,055500,180.5
82144,3252,062900,204.6
82154,3252,055500,180.5
82164,3256,067100,218.5
82174,3252,055900,181.8
82184,3252,069000,224.4
82194,3252,056000,182.1
82204,3252,056300,183.1
82214,3256,059200,192.8
82224,3252,055500,180.5
82234,3256,062100,202.2
82244,3252,055500,180.5
82254,3256,066800,217.5
82264,3252,055600,180.8
82274,3252,067900,220.8
82284,3252,056000,182.1
82294,3252,056400,183.4
82304,3252,058800,191.2
82314,3252,055500,180.5
82324,3252,061400,199.7
82334,3252,055500,180.5
82344,3256,065900,214.6
82354,3252,057400,186.7
82364,3252,068000,221.1
82374,3252,056100,182.4
82384,3252,056400,183.4
82394,3256,058900,191.8
82404,3252,055500,180.5
82414,3256,061500,200.2
82424,3252,055400,180.2
82434,3252,066100,215.0
82444,3252,055400,180.2
82454,3252,067200,218.5
82464,3252,056100,182.4
82474,3252,083200,270.6
82484,3252,058400,189.9
82494,3248,055500,180.3
82504,3256,061000,198.6
82514,3252,055400,180.2
82524,3252,065100,211.7
82534,3252,055500,180.5
82544,3252,066800,217.2
82554,3252,056100,182.4
82564,3256,070800,230.5
82574,3256,057400,186.9
82584,3252,055500,180.5
82594,3256,060800,198.0
82604,3256,055500,180.7
82614,3256,064000,208.4
82624,3252,055500,180.5
82634,3256,066900,217.8
82644,3252,056100,182.4
82654,3252,070200,228.3
82664,3252,056500,183.7
82674,3252,055600,180.8
82684,3252,060100,195.4
82694,3252,055500,180.5
82704,3252,063100,205.2
82714,3252,055500,180.5
82724,3256,067100,218.5
82734,3252,056000,182.1
82744,3252,069200,225.0
82754,3252,056100,182.4
82764,3252,056100,182.4
82774,3256,059400,193.4
82784,3252,055500,180.5
82794,3256,062300,202.8
82804,3252,055500,180.5
82814,3252,066900,217.6
82824,3252,055700,181.1
82834,3256,068200,222.1
82844,3252,056100,182.4
82854,3252,056400,183.4
82864,3196,156000,498.6
82874,3252,055500,180.5
82884,3256,062400,203.2
82894,3252,055500,180.5
82904,3256,067000,218.2
82914,3252,055700,181.1
82924,3252,068200,221.8
82934,3252,056100,182.4
82944,3252,056400,183.4
82954,3256,058900,191.8
82964,3256,055500,180.7
82974,3228,062000,200.1
82984,3252,055500,180.5
82994,3256,066400,216.2
83004,3256,055400,180.4
83014,3252,067500,219.5
83024,3252,056100,182.4
83034,3252,056500,183.7
83044,3256,058600,190.8
83054,3252,055500,180.5
83064,3252,061100,198.7
83074,3252,055400,180.2
83084,3256,065400,212.9
83094,3252,055500,180.5
83104,3256,066800,217.5
83114,3252,056100,182.4
83124,3252,070800,230.2
83134,3252,057700,187.6
83144,3248,055500,180.3
83154,3252,060800,197.7
83164,3256,055400,180.4
83174,3256,064300,209.4
83184,3252,055500,180.5
83194,3252,066800,217.2
83204,3252,056100,182.4
83214,3252,070400,228.9
83224,3252,056700,184.4
83234,3252,055600,180.8
83244,3256,060300,196.3
83254,3252,055500,180.5
83264,3256,063300,206.1
83274,3252,055500,180.5
83284,3252,067200,218.5
83294,3252,056000,182.1
83304,3252,069400,225.7
83314,3252,056200,182.8
83324,3252,056000,182.1
83334,3256,059400,193.4
83344,3252,055500,180.5
83354,3252,062400,202.9
83364,3252,055500,180.5
83374,3252,067200,218.5
83384,3256,056100,182.7
83394,3256,069600,226.6
83404,3252,056200,182.8
83414,3252,055900,181.8
83424,3252,059600,193.8
83434,3252,055500,180.5
83444,3256,062600,203.8
83454,3252,055500,180.5
83464,3256,067000,218.2
83474,3236,068200,220.7
83484,3252,068700,223.4
83494,3256,056100,182.7
83504,3252,056400,183.4
83514,3256,059100,192.4
83524,3252,055500,180.5
83534,3256,061900,201.5
83544,3252,055500,180.5
83554,3256,066700,217.2
83564,3252,055500,180.5
83574,3256,067700,220.4
83584,3252,056200,182.8
83594,3252,056400,183.4
83604,3256,058800,191.5
83614,3252,055500,180.5
83624,3256,061200,199.3
83634,3252,055500,180.5
83644,3256,065600,213.6
83654,3252,055400,180.2
83664,3252,066900,217.6
83674,3252,056100,182.4
83684,3252,070700,229.9
83694,3252,057900,188.3
83704,3252,055500,180.5
83714,3256,060900,198.3
83724,3252,055500,180.5
83734,3256,064500,210.0
83744,3252,055400,180.2
83754,3252,066800,217.2
83764,3252,056100,182.4
83774,3252,070600,229.6
83784,3256,056900,185.3
83794,3252,055600,180.8
83804,3256,060500,197.0
83814,3252,055500,180.5
83824,3256,063500,206.8
83834,3252,055400,180.2
83844,3256,067100,218.5
83854,3252,056000,182.1
83864,3256,069600,226.6
83874,3252,058500,190.2
83884,3252,055600,180.8
83894,3256,060600,197.3
83904,3252,055500,180.5
83914,3256,063700,207.4
83924,3252,055400,180.2
83934,3256,067000,218.2
83944,3252,056100,182.4
83954,3256,069700,226.9
83964,3252,056300,183.1
83974,3252,088700,288.5
83984,3256,059800,194.7
83994,3252,055400,180.2
84004,3256,062800,204.5
84014,3252,055400,180.2
84024,3256,067100,218.5
84034,3252,056000,182.1
84044,3252,068900,224.1
84054,3256,056100,182.7
84064,3252,056300,183.1
84074,3256,059100,192.4
84084,3252,055400,180.2
84094,3256,062000,201.9
84104,3252,055500,180.5
84114,3256,066800,217.5
84124,3252,055500,180.5
84134,3256,067900,221.1
84144,3252,056100,182.4
84154,3252,056400,183.4
84164,3256,058900,191.8
84174,3252,055500,180.5
84184,3256,061300,199.6
84194,3252,055500,180.5
84204,3256,065800,214.2
84214,3252,055400,180.2
84224,3256,067000,218.2
84234,3252,056100,182.4
84244,3256,070500,229.5
84254,3252,058100,188.9
84264,3252,055500,180.5
84274,3256,061000,198.6
84284,3252,055500,180.5
84294,3256,064800,211.0
84304,3252,055500,180.5
84314,3256,066700,217.2
84324,3252,056100,182.4
84334,3252,070700,229.9
84344,3252,057100,185.7
84354,3252,055500,180.5
84364,3256,060700,197.6
84374,3252,055500,180.5
84384,3256,065200,212.3
84394,3252,055500,180.5
84404,3252,066800,217.2
84414,3252,056100,182.4
84424,3252,070800,230.2
84434,3256,057300,186.6
84444,3252,055500,180.5
84454,3252,060700,197.4
84464,3252,055500,180.5
84474,3232,064200,207.5
84484,3252,055500,180.5
84494,3256,066900,217.8
84504,3252,056100,182.4
84514,3252,070200,228.3
84524,3256,056500,184.0
84534,3252,055700,181.1
84544,3252,060100,195.4
84554,3252,055500,180.5
84564,3252,063100,205.2
84574,3252,055400,180.2
84584,3256,067200,218.8
84594,3252,056000,182.1
84604,3256,069100,225.0
84614,3252,056100,182.4
84624,3252,056100,182.4
84634,3256,059300,193.1
84644,3252,055500,180.5
84654,3256,062300,202.8
84664,3252,055500,180.5
84674,3256,066900,217.8
84684,3252,055700,181.1
84694,3252,068200,221.8
84704,3252,056100,182.4
84714,3252,056400,183.4
84724,3252,058900,191.5
84734,3252,055500,180.5
84744,3252,061500,200.0
84754,3252,055400,180.2
84764,3252,066100,215.0
84774,3252,055400,180.2
84784,3256,067200,218.8
84794,3252,056100,182.4
84804,3252,070400,228.9
84814,3256,058400,190.2
84824,3248,055500,180.3
84834,3256,061000,198.6
84844,3252,055400,180.2
84854,3252,065100,211.7
84864,3252,055400,180.2
84874,3252,066700,216.9
84884,3228,160700,518.7
84894,3252,070400,228.9
84904,3252,058500,190.2
84914,3248,055500,180.3
84924,3256,061100,198.9
84934,3252,055400,180.2
84944,3256,065200,212.3
84954,3252,055500,180.5
84964,3252,066700,216.9
84974,3228,063600,205.3
84984,3256,070700,230.2
84994,3252,057600,187.3
85004,3252,055500,180.5
85014,3252,060800,197.7
85024,3252,055400,180.2
85034,3252,064300,209.1
85044,3252,055400,180.2
85054,3252,066800,217.2
85064,3252,056100,182.4
85074,3252,070400,228.9
85084,3252,056800,184.7
85121,3252,055600,180.8
85122,3256,060300,196.3
85122,3252,055500,180.5
85124,3252,063300,205.9
85134,3252,055500,180.5
85144,3256,067100,218.5
85154,3252,056000,182.1
85164,3252,069500,226.0
85174,3256,056100,182.7
85184,3252,056000,182.1
85194,3256,059500,193.7
85204,3252,055500,180.5
85214,3252,062400,202.9
85224,3252,055400,180.2
85234,3256,067000,218.2
85244,3252,055800,181.5
85254,3252,068300,222.1
85264,3252,056200,182.8
85274,3252,056400,183.4
85284,3256,059000,192.1
85294,3252,055500,180.5
85304,3252,061700,200.6
85314,3252,055500,180.5
85324,3256,066300,215.9
85334,3252,055500,180.5
85344,3252,067500,219.5
85354,3252,056100,182.4
85364,3252,056500,183.7
85374,3256,058500,190.5
85384,3252,055500,180.5
85394,3172,148300,470.4
85404,3252,055500,180.5
85414,3256,066500,216.5
85424,3252,055500,180.5
85434,3256,067600,220.1
85444,3252,056200,182.8
85454,3256,056500,184.0
85464,3256,058700,191.1
85474,3252,085400,277.7
85484,3256,061300,199.6
85494,3252,055500,180.5
85504,3256,065700,213.9
85514,3252,055500,180.5
85524,3252,066900,217.6
85534,3252,056100,182.4
85544,3252,070600,229.6
85554,3252,057900,188.3
85564,3248,055500,180.3
85574,3252,060900,198.0
85584,3252,055500,180.5
85594,3256,064600,210.3
85604,3252,055500,180.5
85614,3256,066800,217.5
85624,3252,056100,182.4
85634,3252,070700,229.9
85644,3252,056900,185.0
85654,3252,055600,180.8
85664,3252,060500,196.7
85674,3252,055500,180.5
85684,3252,063600,206.8
85694,3252,055600,180.8
85704,3252,067100,218.2
85714,3252,056000,182.1
85724,3252,069700,226.7
85734,3252,056300,183.1
85744,3252,055900,181.8
85754,3256,059700,194.4
85764,3252,055500,180.5
85774,3256,062700,204.2
85784,3252,055500,180.5
85794,3256,067100,218.5
85804,3252,055900,181.8
85814,3252,068700,223.4
85824,3252,056100,182.4
85834,3252,056300,183.1
85844,3252,059100,192.2
85854,3252,055500,180.5
85864,3252,062000,201.6
85874,3248,055500,180.3
85884,3256,066700,217.2
85894,3172,142600,452.3
85904,3252,068800,223.7
85914,3252,056100,182.4
85924,3252,056400,183.4
85934,3252,059100,192.2
85944,3252,055600,180.8
85954,3256,062100,202.2
85964,3252,055400,180.2
85974,3236,067000,216.8
85984,3252,055600,180.8
85994,3252,067900,220.8
86004,3252,056100,182.4
86014,3252,056500,183.7
86024,3256,058900,191.8
86034,3252,055500,180.5
86044,3256,061400,199.9
86054,3252,055500,180.5
86064,3256,066000,214.9
86074,3252,055500,180.5
86084,3256,067100,218.5
86094,3252,056100,182.4
86104,3252,070500,229.3
86114,3252,058200,189.3
86124,3252,055500,180.5
86134,3256,061000,198.6
86144,3252,055500,180.5
86154,3256,064900,211.3
86164,3252,055500,180.5
86174,3252,066700,216.9
86184,3252,056200,182.8
86194,3252,070700,229.9
86204,3252,057200,186.0
86214,3252,055500,180.5
86224,3256,060700,197.6
86234,3256,055500,180.7
86244,3256,063800,207.7
86254,3252,055500,180.5
86264,3256,067000,218.2
86274,3252,056000,182.1
86284,3252,069900,227.3
86294,3252,056400,183.4
86304,3252,055800,181.5
86314,3252,059900,194.8
86324,3252,055400,180.2
86334,3252,062900,204.6
86344,3252,055500,180.5
86354,3256,067100,218.5
86364,3252,056000,182.1
86374,3252,068900,224.1
86384,3256,056200,183.0
86394,3172,140300,445.0
86404,3256,060000,195.4
86414,3252,055600,180.8
86424,3252,063000,204.9
86434,3252,055400,180.2
86444,3252,067200,218.5
86454,3252,056000,182.1
86464,3252,069000,224.4
86474,3228,060500,195.3
86484,3252,056100,182.4
86494,3256,059300,193.1
86504,3252,055500,180.5
86514,3252,062300,202.6
86524,3252,055500,180.5
86534,3252,066900,217.6
86544,3252,055700,181.1
86554,3256,068200,222.1
86564,3252,056100,182.4
86574,3252,056500,183.7
86584,3252,059000,191.9
86594,3252,055500,180.5
86604,3256,061600,200.6
86614,3252,055500,180.5
86624,3256,066200,215.5
86634,3256,055500,180.7
86644,3252,067200,218.5
86654,3252,056100,182.4
86664,3252,070500,229.3
86674,3252,058400,189.9
86684,3248,055500,180.3
86694,3256,061100,198.9
86704,3252,055500,180.5
86714,3252,065100,211.7
86724,3252,055500,180.5
86734,3256,066800,217.5
86744,3252,056100,182.4
86754,3252,070700,229.9
86764,3252,057400,186.7
86774,3252,055600,180.8
86784,3252,060800,197.7
86794,3252,055500,180.5
86804,3252,064100,208.5
86814,3252,055500,180.5
86824,3252,066900,217.6
86834,3252,056100,182.4
86844,3256,070200,228.6
86854,3252,056500,183.7
86864,3252,055700,181.1
86874,3256,060100,195.7
86884,3252,055500,180.5
86894,3256,063100,205.5
86904,3172,143500,455.2
86914,3256,066700,217.2
86924,3252,056100,182.4
86934,3252,070300,228.6
86944,3256,056700,184.6
86954,3252,055700,181.1
86964,3252,060200,195.8
86974,3248,082500,268.0
86984,3252,063300,205.9
86994,3252,055500,180.5
87004,3252,067200,218.5
87014,3252,056100,182.4
87024,3252,069500,226.0
87034,3252,056300,183.1
87044,3252,056000,182.1
87054,3256,059500,193.7
87064,3252,055500,180.5
87074,3252,062500,203.2
87084,3252,055500,180.5
87094,3252,067000,217.9
87104,3252,055800,181.5
87114,3252,068400,222.4
87124,3252,056200,182.8
87134,3252,056400,183.4
87144,3256,059000,192.1
87154,3252,055500,180.5
87164,3256,061800,201.2
87174,3252,055500,180.5
87184,3256,066400,216.2
87194,3256,055500,180.7
87204,3252,067400,219.2
87214,3252,056100,182.4
87224,3252,056400,183.4
87234,3252,058600,190.6
87244,3248,055500,180.3
87254,3252,061000,198.4
87264,3252,055500,180.5
87274,3252,065400,212.7
87284,3252,055500,180.5
87294,3252,066900,217.6
87304,3252,056100,182.4
87314,3252,070700,229.9
87324,3256,057600,187.5
87334,3252,055500,180.5
87344,3256,060900,198.3
87354,3256,055500,180.7
87364,3252,064300,209.1
87374,3252,055500,180.5
87384,3252,066900,217.6
87394,3252,056100,182.4
87404,3252,070400,228.9
87414,3152,186100,586.6
87424,3252,055500,180.5
87434,3256,060900,198.3
87444,3252,055500,180.5
87454,3252,064500,209.8
87464,3252,055500,180.5
87474,3244,067900,220.3
87484,3252,056100,182.4
87494,3252,070600,229.6
87504,3252,057000,185.4
87514,3252,055600,180.8
87524,3256,060500,197.0
87534,3252,055500,180.5
87544,3256,063600,207.1
87554,3252,055400,180.2
87564,3252,067100,218.2
87574,3252,056000,182.1
87584,3252,069600,226.3
87594,3252,056300,183.1
87604,3252,055800,181.5
87614,3256,059700,194.4
87624,3252,055400,180.2
87634,3252,062600,203.6
87644,3256,055500,180.7
87654,3256,067100,218.5
87664,3252,055900,181.8
87674,3256,068700,223.7
87684,3252,056100,182.4
87694,3252,056400,183.4
87704,3252,059100,192.2
87714,3252,055500,180.5
87724,3252,062000,201.6
87734,3252,055500,180.5
87744,3256,066600,216.8
87754,3252,055500,180.5
87764,3252,067700,220.2
87774,3252,056100,182.4
87784,3252,056400,183.4
87794,3252,058800,191.2
87804,3248,055500,180.3
87814,3252,061200,199.0
87824,3252,055500,180.5
87834,3256,065700,213.9
87844,3252,055500,180.5
87854,3252,066900,217.6
87864,3252,056100,182.4
87874,3252,070700,229.9
87884,3256,057900,188.5
87894,3252,055600,180.8
87904,3256,060900,198.3
87914,3172,207300,657.6
87924,3252,065800,214.0
87934,3252,055500,180.5
87944,3252,067000,217.9
87954,3252,056200,182.8
87964,3252,070700,229.9
87974,3228,059800,193.0
87984,3252,055500,180.5
87994,3252,061000,198.4
88004,3252,055500,180.5
88014,3256,064800,211.0
88024,3252,055500,180.5
88034,3256,066700,217.2
88044,3252,056100,182.4
88054,3252,070700,229.9
88064,3252,057200,186.0
88074,3252,055600,180.8
88084,3252,060700,197.4
88094,3252,055500,180.5
88104,3252,063800,207.5
88114,3252,055500,180.5
88124,3256,067000,218.2
88134,3252,056100,182.4
88144,3256,069900,227.6
88154,3252,056400,183.4
88164,3252,055800,181.5
88174,3252,059900,194.8
88184,3252,055500,180.5
88194,3256,062800,204.5
88204,3252,055500,180.5
88214,3252,067100,218.2
88224,3252,055900,181.8
88234,3252,068900,224.1
88244,3252,056200,182.8
88254,3252,056300,183.1
88264,3252,059200,192.5
88274,3252,055500,180.5
88284,3256,062100,202.2
88294,3252,055400,180.2
88304,3256,066800,217.5
88314,3256,055600,181.0
88324,3256,067900,221.1
88334,3252,056100,182.4
88344,3252,056500,183.7
88354,3252,058800,191.2
88364,3252,055500,180.5
88374,3256,061300,199.6
88384,3252,055400,180.2
88394,3256,065900,214.6
88404,3252,055500,180.5
88414,3172,153700,487.5
88424,3256,056100,182.7
88434,3252,056500,183.7
88444,3252,058900,191.5
88454,3252,055500,180.5
88464,3256,061400,199.9
88474,3244,078900,256.0
88484,3256,066100,215.2
88494,3252,055500,180.5
88504,3252,067300,218.9
88514,3252,056100,182.4
88524,3252,070500,229.3
88534,3252,058400,189.9
88544,3252,055600,180.8
88554,3256,061000,198.6
88564,3252,055500,180.5
88574,3252,065000,211.4
88584,3252,055400,180.2
88594,3256,066700,217.2
88604,3256,056100,182.7
88614,3252,070700,229.9
88624,3252,057400,186.7
88634,3252,055500,180.5
88644,3252,060800,197.7
88654,3252,055500,180.5
88664,3256,064000,208.4
88674,3252,055500,180.5
88684,3256,067000,218.2
88694,3256,056100,182.7
88704,3252,070200,228.3
88714,3252,056500,183.7
88724,3252,055700,181.1
88734,3252,060000,195.1
88744,3252,055500,180.5
88754,3256,063100,205.5
88764,3252,055400,180.2
88774,3256,067200,218.8
88784,3252,056000,182.1
88794,3252,069200,225.0
88804,3252,056100,182.4
88814,3252,056200,182.8
88824,3252,059300,192.8
88834,3252,055500,180.5
88844,3252,062200,202.3
88854,3252,055500,180.5
88864,3252,066900,217.6
88874,3252,055600,180.8
88884,3252,068100,221.5
88894,3252,056100,182.4
88904,3252,056400,183.4
88914,3256,061300,199.6
88924,3252,055500,180.5
88934,3256,062400,203.2
88944,3252,055400,180.2
88954,3256,066900,217.8
88964,3252,055700,181.1
88974,3248,070100,227.7
88984,3252,056100,182.4
88994,3252,056400,183.4
89004,3256,059000,192.1
89014,3252,055500,180.5
89024,3252,061700,200.6
89034,3252,055500,180.5
89044,3252,066400,215.9
89054,3252,055500,180.5
89064,3256,067400,219.5
89074,3252,056200,182.8
89084,3256,070400,229.2
89094,3252,058500,190.2
89104,3252,055500,180.5
89114,3252,061100,198.7
89124,3252,055400,180.2
89134,3256,065300,212.6
89144,3252,055500,180.5
89154,3256,066800,217.5
89164,3252,056100,182.4
89174,3252,070700,229.9
89184,3252,057600,187.3
89194,3248,055500,180.3
89204,3256,060900,198.3
89214,3252,055500,180.5
89224,3252,064300,209.1
89234,3252,055500,180.5
89244,3252,066800,217.2
89254,3252,056100,182.4
89264,3252,070400,228.9
89274,3256,056800,184.9
89284,3252,055600,180.8
89294,3256,060300,196.3
89304,3256,055500,180.7
89314,3252,063300,205.9
89324,3252,055400,180.2
89334,3256,067100,218.5
89344,3252,056000,182.1
89354,3252,069400,225.7
89364,3252,056100,182.4
89374,3252,056000,182.1
89384,3256,059400,193.4
89394,3252,055500,180.5
89404,3256,062400,203.2
89414,3256,055400,180.4
89424,3176,150500,478.0
89434,3252,056100,182.4
89444,3252,069500,226.0
89454,3252,056200,182.8
89464,3252,055900,181.8
89474,3228,060000,193.7
89484,3252,055500,180.5
89494,3252,062700,203.9
89504,3252,055400,180.2
89514,3256,067100,218.5
89524,3252,055900,181.8
89534,3252,068700,223.4
89544,3252,056100,182.4
89554,3252,056400,183.4
89564,3252,059100,192.2
89574,3252,055500,180.5
89584,3256,061900,201.5
89594,3252,055500,180.5
89604,3256,066600,216.8
89614,3252,055600,180.8
89624,3256,067600,220.1
89634,3252,056100,182.4
89644,3252,056500,183.7
89654,3252,058700,190.9
89664,3248,055500,180.3
89674,3256,061200,199.3
89684,3252,055500,180.5
89694,3256,065600,213.6
89704,3252,055400,180.2
89714,3252,066900,217.6
89724,3256,056100,182.7
89734,3252,070700,229.9
89744,3256,057800,188.2
89754,3252,055500,180.5
89764,3256,061000,198.6
89774,3252,055500,180.5
89784,3256,064600,210.3
89794,3256,055400,180.4
89804,3256,066800,217.5
89814,3252,056100,182.4
89824,3252,070600,229.6
89834,3256,056900,185.3
89844,3248,055600,180.6
89854,3252,060400,196.4
89864,3256,055500,180.7
89874,3256,063500,206.8
89884,3252,055400,180.2
89894,3252,067000,217.9
89904,3252,056000,182.1
89914,3252,069600,226.3
89924,3256,056200,183.0
89934,3252,090600,294.6
89944,3252,060500,196.7
89954,3252,055500,180.5
89964,3252,063600,206.8
89974,3244,074100,240.4
89984,3252,067000,217.9
89994,3252,056000,182.1
90004,3252,069900,227.3
90014,3252,056400,183.4
90024,3252,055700,181.1
90034,3256,059800,194.7
90044,3252,055500,180.5
90054,3252,062800,204.2
90064,3252,055500,180.5
90074,3252,067100,218.2
90084,3252,055900,181.8
90094,3252,068900,224.1
90104,3252,056100,182.4
90114,3252,056300,183.1
90124,3252,059100,192.2
90134,3252,055500,180.5
90144,3256,062100,202.2
90154,3252,055400,180.2
90164,3252,066800,217.2
90174,3252,055600,180.8
90184,3252,067800,220.5
90194,3256,056000,182.3
90204,3252,056400,183.4
90214,3256,058800,191.5
90224,3252,055500,180.5
90234,3252,061300,199.3
90244,3252,055500,180.5
90254,3256,065900,214.6
90264,3252,055400,180.2
90274,3252,067000,217.9
90284,3252,056100,182.4
90294,3252,070600,229.6
90304,3256,058100,189.2
90314,3252,055500,180.5
90324,3252,061000,198.4
90334,3252,055500,180.5
90344,3252,064800,210.7
90354,3252,055400,180.2
90364,3256,066700,217.2
90374,3252,056100,182.4
90384,3256,070700,230.2
90394,3252,057200,186.0
90404,3248,055500,180.3
90414,3252,060600,197.1
90424,3252,055500,180.5
90434,3168,155400,492.3
90444,3252,055500,180.5
90454,3252,066700,216.9
90464,3256,056100,182.7
90474,3252,076800,249.8
90484,3252,057300,186.3
90494,3248,055500,180.3
90504,3252,060800,197.7
90514,3252,055400,180.2
90524,3256,064100,208.7
90534,3252,055500,180.5
90544,3252,067000,217.9
90554,3252,056100,182.4
90564,3252,070100,228.0
90574,3256,056500,184.0
90584,3248,055600,180.6
90594,3252,060000,195.1
90604,3252,055500,180.5
90614,3256,063100,205.5
90624,3252,055500,180.5
90634,3252,067100,218.2
90644,3252,056000,182.1
90654,3256,069100,225.0
90664,3252,056100,182.4
90674,3252,056200,182.8
90684,3256,059300,193.1
90694,3252,055500,180.5
90704,3256,062200,202.5
90714,3252,055400,180.2
90724,3256,066900,217.8
90734,3252,055700,181.1
90744,3256,068100,221.7
90754,3252,056100,182.4
90764,3252,056400,183.4
90774,3252,058900,191.5
90784,3256,055500,180.7
90794,3256,061500,200.2
90804,3252,055500,180.5
90814,3256,066100,215.2
90824,3252,055500,180.5
90834,3252,067200,218.5
90844,3252,056100,182.4
90854,3252,070400,228.9
90864,3252,058400,189.9
90874,3248,055500,180.3
90884,3256,061000,198.6
90894,3252,055400,180.2
90904,3256,065000,211.6
90914,3252,055500,180.5
90924,3252,066700,216.9
90934,3252,058300,189.6
90944,3256,070500,229.5
90954,3256,058500,190.5
90964,3248,055400,179.9
90974,3228,061700,199.2
90984,3252,055500,180.5
90994,3252,065400,212.7
91004,3252,055500,180.5
91014,3252,066800,217.2
91024,3252,056100,182.4
91034,3256,070700,230.2
91044,3252,057700,187.6
91054,3252,055500,180.5
91064,3256,060900,198.3
91074,3252,055500,180.5
91084,3256,064300,209.4
91094,3252,055500,180.5
91104,3256,066900,217.8
91114,3252,056100,182.4
91124,3252,070400,228.9
91134,3252,056700,184.4
91144,3252,055600,180.8
91154,3252,060300,196.1
91164,3252,055400,180.2
91174,3252,063300,205.9
91184,3252,055400,180.2
91194,3256,067200,218.8
91204,3252,056000,182.1
91214,3252,069500,226.0
91224,3256,056200,183.0
91234,3252,056000,182.1
91244,3256,059500,193.7
91254,3252,055400,180.2
91264,3252,062400,202.9
91274,3252,055500,180.5
91284,3256,067000,218.2
91294,3252,055800,181.5
91304,3256,068300,222.4
91314,3252,056100,182.4
91324,3256,056400,183.6
91334,3252,059000,191.9
91344,3252,055500,180.5
91354,3256,061700,200.9
91364,3252,055400,180.2
91374,3252,066400,215.9
91384,3252,055500,180.5
91394,3252,067400,219.2
91404,3252,056100,182.4
91414,3252,056400,183.4
91424,3252,058600,190.6
91434,3248,055400,179.9
91444,3184,156000,496.7
91454,3252,055500,180.5
91464,3252,066500,216.3
91474,3236,069600,225.2
91484,3256,067700,220.4
91494,3256,056100,182.7
91504,3252,056500,183.7
91514,3256,058700,191.1
91524,3252,055400,180.2
91534,3252,061200,199.0
91544,3252,055400,180.2
91554,3256,065600,213.6
91564,3252,055400,180.2
91574,3252,066900,217.6
91584,3252,056100,182.4
91594,3252,070600,229.6
91631,3256,057900,188.5
91631,3252,055500,180.5
91632,3256,061000,198.6
91634,3252,055500,180.5
91644,3252,064600,210.1
91654,3252,055500,180.5
91664,3252,066800,217.2
91674,3252,056100,182.4
